X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.880868023386,0.090868
32.889966816454,0.0899668
32.900823048284,0.090823
32.909697767813,0.0896978
32.919710767813,0.0897108
32.930497828903,0.0904978
32.944123048284,0.094123
32.950769048284,0.090769
32.962395202471,0.0923952
32.969017767813,0.0890178
32.982215269163,0.0922153
32.991556417674,0.0915564
33.001725257607,0.0917253
33.009308878699,0.0893089
33.02138907292,0.0913891
33.03576915917,0.0957692
33.04368807292,0.0936881
33.05116407292,0.0911641
33.06265507292,0.0926551
33.069654013459,0.089654
33.07962516197,0.0896252
33.090365989585,0.090366
33.10213209729,0.0921321
33.109331817083,0.0893318
33.120955917467,0.0909559
33.13103009729,0.0910301
33.139331817083,0.0893318
33.15149709729,0.0914971
33.16285309729,0.0928531
33.169598817083,0.0895988
33.186684124974,0.0966841
33.189331829268,0.0893318
33.199575829268,0.0895758
33.210778077093,0.0907781
33.21967084132,0.0896708
33.22901784132,0.0890178
33.23933184132,0.0893318
33.251254121394,0.0912541
33.263918851807,0.0939189
33.269853302845,0.0898533
33.27901784132,0.0890178
33.292783293072,0.0927833
33.305550260689,0.0955503
33.31694874469,0.0969487
33.319667208226,0.0896672
33.331213671762,0.0912137
33.34142614523,0.0914261
33.34901786529,0.0890179
33.359987486441,0.0899875
33.37503486529,0.0950349
33.388177476668,0.0981775
33.390021877208,0.0900219
33.42422887906,0.104229
33.425686366164,0.0956864
33.429584888992,0.0895849
33.439634888992,0.0896349
33.450125693739,0.0901257
33.460030888992,0.0900309
33.469017888992,0.0890179
33.479566084506,0.0895661
33.49903138788,0.0990314
33.499691874984,0.0896919
33.509017912457,0.0890179
33.519845912457,0.0898459
33.53141619216,0.0914162
33.541933434968,0.0919334
33.550784606859,0.0907846
33.559017912457,0.0890179
33.57293419216,0.0929342
33.585326702626,0.0953267
33.590249117428,0.0902491
33.599589924138,0.0895899
33.615227166479,0.0952272
33.621166446182,0.0911664
33.63173768899,0.0917377
33.639017935716,0.0890179
33.651420469338,0.0914205
33.659827935716,0.0898279
33.672659979804,0.09266
33.67999037145,0.0899904
33.689890947294,0.0898909
33.699890947294,0.0898909
33.718059723222,0.0980597
33.72613396603,0.096134
33.729017958734,0.089018
33.746091794698,0.0960918
33.752401212756,0.0924012
33.770850238196,0.10085
33.772046794698,0.0920468
33.780769238196,0.0907692
33.789345235774,0.0893452
33.809030260802,0.0990303
33.810088981477,0.090089
33.819589981477,0.08959
33.835050260802,0.0950503
33.839017981477,0.089018
33.849017981477,0.089018
33.883486260802,0.113486
33.88424583991,0.104246
33.889646419018,0.0996464
33.89332983991,0.0933298
33.899579292563,0.0895793
33.909250688888,0.0892507
33.919774003943,0.089774
33.934166283128,0.0941663
33.939018003943,0.089018
33.951926283128,0.0919263
33.973629283128,0.103629
33.984276283128,0.104276
33.987380884562,0.0973809
33.992882015106,0.092882
34.008864649612,0.0988646
34.009597273094,0.0895973
34.026289627564,0.0962896
34.02901802613,0.089018
34.041425305176,0.0914253
34.052560649612,0.0925606
34.061773305176,0.0917733
34.105118777327,0.115119
34.107690400809,0.10769
34.114215326944,0.104215
34.114920972194,0.094921
34.138259326944,0.0982593
34.142383037724,0.092383
34.150648048038,0.090648
34.162420048038,0.09242
34.174132849282,0.0941328
34.179018048038,0.089018
34.191479326944,0.0914793
34.204792348438,0.0947923
34.211453348438,0.0914533
34.219332069669,0.0893321
34.230738780449,0.0907388
34.251110348438,0.10111
34.251726015182,0.091726
34.263536736413,0.0935367
34.300494359044,0.110494
34.303474047,0.103474
34.304589734956,0.0945897
34.327367189777,0.107367
34.328171877733,0.0981719
34.332329533297,0.0923295
34.342153778978,0.0921538
34.35099436965,0.0909944
34.36078736965,0.0907874
34.37124536965,0.0912454
34.38929736965,0.0992974
34.418529390582,0.108529
34.41986609947,0.0998661
34.421215808358,0.0912158
34.43142723031,0.0914272
34.439868648086,0.0898686
34.454958483638,0.0949585
34.460138112094,0.0901381
34.470075112094,0.0900751
34.479332112094,0.0893321
34.50318541123,0.0931854
34.51157541123,0.0915754
34.526501390388,0.0965014
34.54168741123,0.101687
34.54347322594,0.0934732
34.550254563284,0.0902546
34.563658140766,0.0936581
34.57268586242,0.0926859
34.58085057375,0.0908506
34.596448143208,0.0964481
34.601823342,0.0918233
34.609917153392,0.0899172
34.620764153392,0.0907642
34.638435181502,0.0984352
34.642108034982,0.092108
34.655632181502,0.0956322
34.660209604582,0.0902096
34.687761614906,0.107762
34.697818431598,0.107818
34.728637221666,0.118637
34.731750761638,0.111751
34.73582630161,0.105826
34.737401071596,0.0974011
34.743647221666,0.0936472
34.751253096505,0.0912531
34.759373284729,0.0893733
34.771263943603,0.0912639
34.78327245168,0.0932725
34.812321261266,0.112321
34.819924051052,0.109924
34.821390840838,0.101391
34.828019043488,0.098019
34.841252412846,0.101252
34.86535647148,0.115356
34.879609051052,0.119609
34.90069300974,0.120693
34.903005628344,0.113006
34.952939918902,0.14294
34.958388346808,0.138388
34.96042315611,0.130423
34.962204965412,0.122205
34.965260774714,0.115261
34.97045837236,0.110458
34.987233951932,0.117234
34.989893761234,0.109894
34.99456418914,0.104564
35.038652510226,0.128653
35.039340338758,0.11934
35.044605824354,0.114606
35.047823652886,0.107824
35.067656510226,0.117657
35.069249338758,0.109249
35.07002716729,0.100027
35.073216824354,0.0932168
35.084904740035,0.0949047
35.093106510226,0.0931065
35.101326529172,0.0913265
35.118460080209,0.0984601
35.119332251677,0.0893323
35.132435529172,0.0924355
35.156127927687,0.0961279
35.161561529172,0.0915615
35.17500637665,0.0950064
35.179995251677,0.0899953
35.203772547832,0.103773
35.227643547832,0.117644
35.23020941397,0.110209
35.25726541397,0.117265
35.289110547832,0.139111
35.305489423157,0.145489
35.307920307669,0.13792
35.310562192181,0.130562
35.312735076693,0.122735
35.314192961205,0.114193
35.328430499253,0.11843
35.353108037301,0.133108
35.373789997909,0.13379
35.377125882421,0.127126
35.395239420469,0.125239
35.396589304981,0.116589
35.402329879205,0.11233
35.449276218971,0.139276
35.451112121571,0.131112
35.485465197667,0.155465
35.486644100267,0.146644
35.487179002867,0.137179
35.496088717627,0.136089
35.498568620227,0.128569
35.499103522827,0.119104
35.512096133083,0.122096
35.513806053483,0.113806
35.514619973883,0.10462
35.541104681683,0.121105
35.543279667649,0.11328
35.557808945849,0.117809
35.564447866249,0.114448
35.573695938545,0.113696
35.597632381345,0.127632
35.607855555418,0.127856
35.646397696087,0.146398
35.648044634001,0.138045
35.650648447743,0.130648
35.659511199399,0.129511
35.665774137313,0.125774
35.671219013141,0.121219
35.690538619608,0.130539
35.691181557522,0.121182
35.705403360862,0.125403
35.706208316004,0.116208
35.732390636836,0.122391
35.76261054712,0.132611
35.764136502262,0.114137
35.772837367688,0.112837
35.77422332283,0.104223
35.79312909854,0.103129
35.802684653774,0.102685
35.823413866037,0.103414
35.824083838117,0.0940838
35.907669491638,0.147669
35.99373031135,0.19373
35.997343300082,0.187343
36.026468327559,0.206468
36.029020332653,0.19902
36.034474347935,0.194474
36.039970353029,0.18997
36.040559358123,0.180559
36.056005378499,0.176005
36.059345383593,0.159345
36.063306388687,0.143306
36.083949691882,0.15395
36.099309686788,0.15931
36.100060691882,0.150061
36.114552797722,0.144553
36.11793781889,0.137938
36.118562840058,0.128563
36.120533861226,0.120534
36.121775882394,0.111776
36.122355903562,0.102356
36.12568692473,0.0956869
36.157401133796,0.107401
36.158958154964,0.0989582
36.1680751973,0.0980752
36.171983447971,0.0919834
36.183262426803,0.0932624
36.201545516179,0.101546
36.204741552641,0.0947416
36.211431622019,0.0914316
36.241269661259,0.11127
36.247049734183,0.10705
36.248489770645,0.0984898
36.279011025879,0.119011
36.314045412833,0.134045
36.316660463801,0.12666
36.318334514769,0.118335
36.324522616705,0.114523
36.346192597306,0.126193
36.369405801178,0.139406
36.38967800505,0.129678
36.393675056018,0.123675
36.421457553729,0.131458
36.434492618137,0.134493
36.437440682545,0.127441
36.438844746953,0.118845
36.44898443794,0.118984
36.469700641812,0.129701
36.47143569278,0.121436
36.498927101517,0.138927
36.499632622395,0.129633
36.504781121565,0.0947811
36.506085627971,0.126086
36.506872134377,0.116872
36.513186640783,0.113187
36.514509147189,0.0945091
36.520132160001,0.0901322
36.529033537539,0.0890335
36.568285099035,0.118285
36.568900605441,0.108901
36.574844618253,0.104845
36.579903124659,0.0999031
36.582851631065,0.0928516
36.606699378509,0.106699
36.607444884915,0.0974449
36.614206492868,0.0942065
36.619719913014,0.0897199
36.643207173972,0.103207
36.658770173972,0.10877
36.662278158528,0.102278
36.663073650806,0.0930737
36.669276355979,0.0892764
36.681384913014,0.0913849
36.69307290595,0.0930729
36.700177427315,0.0901774
36.712476384999,0.0924764
36.721327160536,0.0913272
36.730985160536,0.0909852
36.739331899232,0.0893319
36.752653868344,0.0926539
36.763022899232,0.0930229
36.777705472779,0.0977055
36.782873639378,0.0928736
36.798316116977,0.0983161
36.803688612646,0.0936886
36.810408885831,0.0904089
36.821339364673,0.0913394
36.83093114717,0.0909311
36.839787885831,0.0897879
36.849782885831,0.0897829
36.861557198074,0.0915572
36.873959612646,0.0939596
36.880124885831,0.0901249
36.8937368101,0.0937368
36.902360528754,0.0923605
36.909017872479,0.0890179
36.920913133832,0.0909131
36.930719076616,0.0907191
36.941168076616,0.0911681
36.952307443883,0.0923074
36.961096337955,0.0910963
36.974420133832,0.0944201
36.979017872479,0.0890179
36.993515133832,0.0935151
37.001155120516,0.0911551
37.009434966077,0.089435
37.020146254074,0.0901463
37.032017254074,0.0920173
37.041173120516,0.0911731
37.049017859152,0.0890179
37.059017859152,0.0890179
37.075865297974,0.0958653
37.081724736796,0.0917247
37.089331852494,0.0893319
37.099017852494,0.0890179
37.109690418232,0.0896904
37.120534845852,0.0905348
37.131467107232,0.0914671
37.141438845852,0.0914388
37.151366845852,0.0913668
37.16280002331,0.0928
37.17227288767,0.0922729
37.180093845852,0.0900938
37.191083107232,0.0910831
37.199036575748,0.0890366
37.216716996719,0.096717
37.219017832561,0.0890178
37.229017832561,0.0890178
37.240003832561,0.0900038
37.251164093934,0.0911641
37.261083093934,0.0910831
37.273841996719,0.093842
37.279331832561,0.0893318
37.30076008066,0.10076
37.302757718756,0.0927577
37.309246441461,0.0892464
37.319017819275,0.0890178
37.332977970142,0.092978
37.355639479626,0.105639
37.356236878592,0.0962369
37.360075819275,0.0900758
37.371399382382,0.0913994
37.379656819275,0.0896568
37.389787812638,0.0897878
37.401362067444,0.0913621
37.40901780603,0.0890178
37.41901780603,0.0890178
37.43195519178,0.0919552
37.442811262493,0.0928113
37.450967067444,0.0909671
37.45960780603,0.0896078
37.47346880603,0.0934688
37.479151936974,0.0891519
37.493386185172,0.0933862
37.504930426818,0.0949304
37.51268516539,0.0926852
37.522503289726,0.0925033
37.529017792828,0.0890178
37.540904054256,0.0909041
37.550223426818,0.0902234
37.561862753342,0.0918628
37.569913792828,0.0899138
37.58169016539,0.0916902
37.589331786234,0.0893318
37.601356250184,0.0913563
37.61164237452,0.0916424
37.619899779652,0.0898998
37.637612152214,0.0976122
37.639704524776,0.0897045
37.649769478738,0.0897695
37.659494910793,0.0894949
37.669668890786,0.0896689
37.684872779652,0.0948728
37.689604982162,0.089605
37.700445099911,0.0904451
37.711198864441,0.0911989
37.719832766483,0.0898328
37.732609027918,0.092609
37.740886027918,0.090886
37.750025766483,0.0900258
37.760043766483,0.0900438
37.769017766483,0.0890178
37.779904766483,0.0899048
37.789818178113,0.0898182
37.801297662907,0.0912977
37.812361347934,0.0923613
37.819331753344,0.0893318
37.831191086464,0.0911911
37.840805014814,0.090805
37.849578838133,0.0895788
37.859845753344,0.0898458
37.869475838133,0.0894758
37.883748249763,0.0937482
37.889770394885,0.0897704
37.900796001698,0.090796
37.909017740234,0.0890177
37.924236145004,0.0942361
37.929017740234,0.0890177
37.939711462442,0.0897115
37.950258811884,0.0902588
37.962221740234,0.0922217
37.981972786545,0.101973
37.983430106549,0.0934301
37.989670733676,0.0896707
37.999710733676,0.0897107
38.009017727113,0.0890177
38.031451988572,0.101452
38.03222929545,0.0922293
38.039829857303,0.0898299
38.049751727113,0.0897517
38.059017727113,0.0890177
38.06997970584,0.0899797
38.079017727113,0.0890177
38.089092772532,0.0890928
38.100498714015,0.0904987
38.109017714015,0.0890177
38.119365258706,0.0893653
38.129247889624,0.0892479
38.144412759434,0.0944128
38.152649007823,0.092649
38.159478738161,0.0894787
38.169017714015,0.0890177
38.179017714015,0.0890177
38.190930975502,0.090931
38.19901770748,0.0890177
38.209017700942,0.0890177
38.219908700942,0.0899087
38.229017700942,0.0890177
38.240132733263,0.0901327
38.252950700942,0.0929507
38.259017700942,0.0890177
38.269017700942,0.0890177
38.279017700942,0.0890177
38.289571694404,0.0895717
38.299755694404,0.0897557
38.310792987876,0.090793
38.319017687896,0.0890177
38.329541739465,0.0895417
38.339017687896,0.0890177
38.349904687896,0.0899047
38.36132694941,0.0913269
38.369976687896,0.0899767
38.379017687896,0.0890177
38.389731694098,0.0897317
38.399017681388,0.0890177
38.410834674873,0.0908347
38.419017674873,0.0890177
38.436699674873,0.0966997
38.445335681075,0.0953357
38.449017674873,0.0890177
38.46211493638,0.0921149
38.470030674873,0.0900307
38.48084093638,0.0908409
38.492525923044,0.0925259
38.502145923398,0.0921459
38.509755661867,0.0897557
38.519017661867,0.0890177
38.529017661867,0.0890177
38.542576903571,0.0925769
38.549692661867,0.0896927
38.565212909732,0.0952129
38.570021661867,0.0900217
38.582821903217,0.0928219
38.590921923398,0.0909219
38.599362635549,0.0893626
38.609989648895,0.0899896
38.620246648895,0.0902466
38.629898629068,0.0898986
38.64894385781,0.0989439
38.651632315294,0.0916323
38.659502629068,0.0895026
38.672525109162,0.0925251
38.679017648895,0.0890176
38.689017642414,0.0890176
38.701172897512,0.0911729
38.709736603153,0.0897366
38.719235583326,0.0892356
38.729653583326,0.0896536
38.742833269552,0.0928333
38.749800635952,0.0898006
38.76331111333,0.0933111
38.769836635952,0.0898366
38.779807484257,0.0898075
38.78933162949,0.0893316
38.799109550949,0.0891096
38.809017623033,0.0890176
38.819017623033,0.0890176
38.829017623033,0.0890176
38.840786884598,0.0907869
38.850840884598,0.0908409
38.860283849759,0.0902838
38.869387425596,0.0893874
38.884363825937,0.0943638
38.889017616576,0.0890176
38.899616616576,0.0896166
38.91094887171,0.0909489
38.919017610132,0.0890176
38.929017610132,0.0890176
38.939625610132,0.0896256
38.949881778197,0.0898818
38.959551794958,0.0895518
38.969511551471,0.0895116
38.979017610132,0.0890176
38.989017603688,0.0890176
39.001401787273,0.0914018
39.009017597257,0.0890176
39.025364858848,0.0953649
39.029017597257,0.0890176
39.03944369376,0.0894437
39.049616597257,0.0896166
39.063009597257,0.0930096
39.071154858848,0.0911549
39.079017597257,0.0890176
39.089017590826,0.0890176
39.099935590826,0.0899356
39.109719584409,0.0897196
39.120903846014,0.0909038
39.129989584409,0.0899896
39.140840846014,0.0908408
39.149017584409,0.0890176
39.159331584409,0.0893316
39.171263846014,0.0912638
39.179917584409,0.0899176
39.190804846014,0.0908048
39.201404632229,0.0914046
39.209017571593,0.0890176
39.220587325043,0.0905873
39.232187004078,0.092187
39.239060690658,0.0890607
39.249017571593,0.0890176
39.261340504321,0.0913405
39.269416474308,0.0894165
39.279017571593,0.0890176
39.291916515729,0.0919165
39.299652565194,0.0896526
39.310041202135,0.0900412
39.319386729648,0.0893867
39.329017558786,0.0890176
39.340111558786,0.0901116
39.349017558786,0.0890176
39.359017558786,0.0890176
39.369017558786,0.0890176
39.379634241299,0.0896342
39.391492552378,0.0914926
39.400013072819,0.0900131
39.413244807658,0.0932448
39.419017546007,0.0890175
39.429493423099,0.0894934
39.440750546007,0.0907505
39.449017546007,0.0890175
39.459580546007,0.0895805
39.469017546007,0.0890175
39.479017546007,0.0890175
39.489601930761,0.0896019
39.500516533283,0.0905165
39.509017533283,0.0890175
39.521491646541,0.0914916
39.532170510854,0.0921705
39.540957794952,0.0909578
39.549881533283,0.0898815
39.559926533283,0.0899265
39.570516533283,0.0905165
39.580079533283,0.0900795
39.591020794952,0.0910208
39.59901752693,0.0890175
39.6111637822,0.0911638
39.621912336962,0.0919123
39.629017520554,0.0890175
39.639470372143,0.0894704
39.6507957822,0.0907958
39.662527372143,0.0925274
39.669425372143,0.0894254
39.679017520554,0.0890175
39.6913977822,0.0913978
39.70134044692,0.0913404
39.709972062578,0.0899721
39.719832507816,0.0898325
39.729017507816,0.0890175
39.739017507816,0.0890175
39.749017507816,0.0890175
39.761555298771,0.0915553
39.769895982766,0.089896
39.781058608322,0.0910586
39.789895501454,0.0898955
39.801886957442,0.091887
39.809358321237,0.0893583
39.819872495115,0.0898725
39.829403321237,0.0894033
39.839017495115,0.0890175
39.849017495115,0.0890175
39.859457796187,0.0894578
39.869017495115,0.0890175
39.879457314875,0.0894573
39.88958668942,0.0895867
39.900242482429,0.0902425
39.90926329585,0.0892633
39.919728482429,0.0897285
39.929017482429,0.0890175
39.941420482429,0.0914205
39.949017482429,0.0890175
39.961172744104,0.0911727
39.969670190714,0.0896702
39.979940482429,0.0899405
39.991127744104,0.0911277
39.999017476082,0.0890175
40.009119270469,0.0891193
40.019017469734,0.0890175
40.029017469734,0.0890175
40.039017469734,0.0890175
40.049331469734,0.0893315
40.059017469734,0.0890175
40.071911731408,0.0919117
40.079331469734,0.0893315
40.089017463386,0.0890175
40.099670463386,0.0896705
40.111163718756,0.0911637
40.11901745706,0.0890175
40.12901745706,0.0890175
40.14007045706,0.0900705
40.14901745706,0.0890175
40.15974645706,0.0897465
40.16997145706,0.0899715
40.17901745706,0.0890175
40.189017450734,0.0890175
40.200137450734,0.0901375
40.209602444445,0.0896024
40.219017444445,0.0890174
40.229614219811,0.0896142
40.240759706178,0.0907597
40.249983219811,0.0899832
40.259923681048,0.0899237
40.271568468929,0.0915685
40.281100706178,0.0911007
40.289465207196,0.0894652
40.30139769357,0.0913977
40.30925486016,0.0892549
40.320039431852,0.0900394
40.329787431852,0.0897874
40.340785969969,0.090786
40.350057431206,0.0900574
40.359385194603,0.0893852
40.369331431852,0.0893314
40.379017431852,0.0890174
40.39242069357,0.0924207
40.399787425548,0.0897874
40.410033169425,0.0900332
40.422510681008,0.0925107
40.430922707542,0.0909227
40.439520168779,0.0895202
40.449017419267,0.0890174
40.459017419267,0.0890174
40.469017419267,0.0890174
40.479665419267,0.0896654
40.48934015684,0.0893402
40.499387900717,0.0893879
40.509566406894,0.0895664
40.524866385662,0.0948664
40.529017406894,0.0890174
40.54332395572,0.093324
40.549017406894,0.0890174
40.560007406894,0.0900074
40.569017406894,0.0890174
40.579778406894,0.0897784
40.589688400802,0.0896884
40.606960395469,0.0969604
40.609017395469,0.0890174
40.619533452991,0.0895335
40.629641682365,0.0896417
40.641621541085,0.0916215
40.650510120669,0.0905101
40.659017395469,0.0890174
40.669304120669,0.0893041
40.679017395469,0.0890174
40.689710390136,0.0897104
40.699989390136,0.0899894
40.709017384289,0.0890174
40.719755384289,0.0897554
40.729654267216,0.0896543
40.739981823264,0.0899818
40.749953384289,0.0899534
40.759017384289,0.0890174
40.769017384289,0.0890174
40.779929092731,0.0899291
40.791135086884,0.0911351
40.799674378442,0.0896744
40.810317074859,0.0903171
40.819017372264,0.0890174
40.830155513834,0.0901555
40.839533074859,0.0895331
40.849017372264,0.0890174
40.859017372264,0.0890174
40.869301783301,0.0893018
40.879017372264,0.0890174
40.890059044886,0.090059
40.90166462174,0.0916646
40.910198146718,0.0901981
40.919510192042,0.0895102
40.929884528409,0.0898845
40.939017359902,0.0890174
40.950079359902,0.0900794
40.959017359902,0.0890174
40.973092299948,0.0930923
40.980300723094,0.0903007
40.989017353718,0.0890174
41.00082981258,0.0908298
41.011334609416,0.0913346
41.019347194271,0.0893472
41.029017347556,0.0890173
41.039497025764,0.089497
41.049017347556,0.0890173
41.060912609416,0.0909126
41.069871388956,0.0898714
41.079836347556,0.0898363
41.090948609416,0.0909486
41.099331341394,0.0893313
41.110858597164,0.0908586
41.119017335268,0.0890173
41.129017335268,0.0890173
41.139017335268,0.0890173
41.149017335268,0.0890173
41.15932504253,0.089325
41.16930800113,0.089308
41.179017335268,0.0890173
41.189017329142,0.0890173
41.200770238487,0.0907702
41.209796323017,0.0897963
41.219017323017,0.0890173
41.229845323017,0.0898453
41.240088323017,0.0900883
41.249437386561,0.0894374
41.259017323017,0.0890173
41.270336329137,0.0903363
41.279688323017,0.0896883
41.290825873685,0.0908259
41.299285958215,0.089286
41.312671572754,0.0926716
41.320975572754,0.0909756
41.329631952135,0.089632
41.339710310812,0.0897103
41.350048310812,0.0900483
41.359762958255,0.089763
41.371847572754,0.0918476
41.381985502803,0.0919855
41.391244572754,0.0912446
41.399331304732,0.0893313
41.409486507715,0.0894865
41.419017298669,0.0890173
41.430149927787,0.0901499
41.439519927787,0.0895199
