X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.048925188961,0.0889252
31.059174909779,0.0891749
31.068925188961,0.0889252
31.079749644697,0.0897496
31.089363938224,0.0893639
31.101346457202,0.0913465
31.108925217837,0.0889252
31.119749217837,0.0897492
31.130001217837,0.0900012
31.139564217837,0.0895642
31.148925217837,0.0889252
31.158925217837,0.0889252
31.169099422836,0.0890994
31.178925217837,0.0889252
31.189826149177,0.0898261
31.199710724457,0.0897107
31.209590024829,0.08959
31.219234024829,0.089234
31.22987024669,0.0898702
31.23892524669,0.0889252
31.24892524669,0.0889252
31.25892524669,0.0889252
31.26892524669,0.0889252
31.279760956169,0.089761
31.291555138883,0.0915551
31.299911261012,0.0899113
31.308925275006,0.0889253
31.320008081998,0.0900081
31.329391486499,0.0893915
31.338925275006,0.0889253
31.348925275006,0.0889253
31.359636275006,0.0896363
31.369128791477,0.0891288
31.378925275006,0.0889253
31.391982513834,0.0919825
31.400032289,0.0900323
31.409420945034,0.0894209
31.418925302734,0.0889253
31.428925302734,0.0889253
31.439897302734,0.0898973
31.452228898265,0.0922289
31.459555302734,0.0895553
31.468925302734,0.0889253
31.478925302734,0.0889253
31.48935516577,0.0893552
31.498925316468,0.0889253
31.510005330082,0.0900053
31.518925330082,0.0889253
31.529121193118,0.0891212
31.54177556853,0.0917756
31.552775458914,0.0927755
31.558925330082,0.0889253
31.569492330082,0.0894923
31.58116656853,0.0911666
31.588925343696,0.0889253
31.59922923408,0.0892292
31.61266659552,0.0926666
31.618925357191,0.0889254
31.628925357191,0.0889254
31.64081659552,0.0908166
31.649924357191,0.0899244
31.658925357191,0.0889254
31.670252357191,0.0902524
31.678925357191,0.0889254
31.689470370686,0.0894704
31.699745095256,0.0897451
31.708925384077,0.0889254
31.718925384077,0.0889254
31.728951751127,0.0889518
31.741622622302,0.0916226
31.751968622302,0.0919686
31.760915622302,0.0909156
31.771220622302,0.0912206
31.779271508117,0.0892715
31.789167053026,0.0891671
31.799726397468,0.0897264
31.808925410735,0.0889254
31.821652648835,0.0916526
31.829551410735,0.0895514
31.841611648836,0.0916116
31.848932956292,0.088933
31.859239410735,0.0892394
31.869834833135,0.0898348
31.878929833135,0.0889298
31.89133880417,0.0913388
31.898929846402,0.0889298
31.909770859542,0.0897709
31.924310411349,0.0943104
31.931319675118,0.0913197
31.940387859542,0.0903879
31.948929859543,0.0889299
31.95909925298,0.0890993
31.968929859543,0.0889299
31.978925437143,0.0889254
31.992425096409,0.0924251
31.999030870128,0.0890309
32.008925463299,0.0889255
32.019239463299,0.0892395
32.031572701148,0.0915727
32.038925463299,0.0889255
32.053848463299,0.0938485
32.059609463299,0.0896095
32.068925463299,0.0889255
32.080280463299,0.0902805
32.089933476314,0.0899335
32.098925476314,0.0889255
32.124172726922,0.104173
32.126958014146,0.096958
32.130780726922,0.0907807
32.138925489201,0.0889255
32.148925489201,0.0889255
32.158925489201,0.0889255
32.169558512802,0.0895585
32.181059726922,0.0910597
32.192750502088,0.0927505
32.201995752442,0.0919958
32.211628827592,0.0916288
32.218925514848,0.0889255
32.229582430699,0.0895824
32.240379514848,0.0903795
32.250028514848,0.0900285
32.259789514848,0.0897895
32.268925514848,0.0889255
32.282097827592,0.0920978
32.289870527608,0.0898705
32.299728602758,0.0897286
32.309578540238,0.0895785
32.322394115706,0.0923941
32.331241615388,0.0912416
32.339512335615,0.0895123
32.349895615388,0.0898956
32.361642129246,0.0916421
32.370454615388,0.0904546
32.380827628148,0.0908276
32.389168715928,0.0891687
32.408996565368,0.0989966
32.409611928372,0.0896119
32.419983565368,0.0899836
32.429816565368,0.0898166
32.439137741058,0.0891377
32.453004015017,0.093004
32.461202802702,0.0912028
32.470186753818,0.0901868
32.479239565368,0.0892396
32.489498928372,0.0894989
32.498925577868,0.0889256
32.509414715907,0.0894147
32.519193715907,0.0891937
32.53257882744,0.0925788
32.541576802552,0.0915768
32.552306340983,0.0923063
32.577634715907,0.107635
32.581930441915,0.10193
32.582698829657,0.0926988
32.588925602606,0.0889256
32.601535851912,0.0915359
32.608925614842,0.0889256
32.620897851912,0.0908979
32.629749614842,0.0897496
32.642045851912,0.0920459
32.656501677124,0.0965017
32.659965614842,0.0899656
32.669497614842,0.0894976
32.679510614842,0.0895106
32.693450039292,0.09345
32.701391876118,0.0913919
32.708925639181,0.0889256
32.721454876118,0.0914549
32.730558646359,0.0905586
32.741544876118,0.0915449
32.750436814325,0.0904368
32.766301512021,0.0963015
32.768938948441,0.0889389
32.785271238775,0.0952712
32.792636087704,0.0926361
32.799713651284,0.0897137
32.814208123614,0.0942081
32.819899869915,0.0898999
32.830000663254,0.0900007
32.853984862737,0.103985
32.854699323097,0.0946993
32.861963663254,0.0919637
32.868925663254,0.0889257
32.881640900058,0.0916409
32.89017088681,0.0901709
32.89968389878,0.0896839
32.910029117277,0.0900291
32.920187910616,0.0901879
32.932310407762,0.0923104
32.93892568706,0.0889257
32.94892568706,0.0889257
32.95998768706,0.0899877
32.96892568706,0.0889257
32.98105092373,0.0910509
32.989866698896,0.0898667
33.005888454658,0.0958885
33.01009966557,0.0900997
33.020230194652,0.0902302
33.030475442014,0.0904754
33.044164454658,0.0941645
33.050003957982,0.090004
33.05956971062,0.0895697
33.071041947178,0.0910419
33.081439477298,0.0914395
33.091570722344,0.0915707
33.100183948216,0.0901839
33.109652488921,0.0896525
33.124221267009,0.0942213
33.131134241447,0.0911342
33.142342970424,0.092343
33.148925733967,0.0889257
33.159267970424,0.089268
33.170933970424,0.090934
33.182694016613,0.092694
33.189435254108,0.0894353
33.204753757076,0.0947538
33.210825993396,0.090826
33.218925757076,0.0889258
33.230361757076,0.0903618
33.249449864472,0.0994499
33.253101525566,0.0931015
33.261713757076,0.0917138
33.273727993396,0.093728
33.282806953147,0.092807
33.291604993396,0.091605
33.298925768562,0.0889258
33.308925779909,0.0889258
33.339476650985,0.0994767
33.344938865777,0.0949389
33.355306650985,0.0953067
33.360081779909,0.0900818
33.373479316052,0.0934793
33.379366399377,0.0893664
33.389978791256,0.0899788
33.401057378857,0.0910574
33.408925802465,0.0889258
33.418961251415,0.0889613
33.438105228544,0.0981052
33.445796637318,0.0957966
33.451713038508,0.091713
33.461857102427,0.0918571
33.471369401275,0.0913694
33.484072038508,0.094072
33.50249267895,0.102493
33.50388178632,0.0938818
33.508925824743,0.0889258
33.518925824743,0.0889258
33.536779022363,0.096779
33.54408754497,0.0940875
33.552710487472,0.0927105
33.561869338601,0.0918693
33.570555824743,0.0905558
33.578925824743,0.0889258
33.588933886116,0.0889339
33.60134247862,0.0913425
33.634085952014,0.114086
33.634854594822,0.104855
33.63626723763,0.0962672
33.658292082506,0.108292
33.659830725314,0.0998307
33.66297501093,0.092975
33.673263725314,0.0932637
33.679239368122,0.0892394
33.6926123606,0.0926124
33.70683153285,0.0968315
33.713715104086,0.0937151
33.721886768474,0.0918868
33.733319104086,0.0933191
33.738925868462,0.0889259
33.751780104086,0.0917801
33.765611154078,0.0956112
33.768925868462,0.0889259
33.778925868462,0.0889259
33.794469542169,0.0944695
33.812815125386,0.0928151
33.822960889902,0.0929609
33.836318690042,0.0963187
33.842955125386,0.0929551
33.849884889902,0.0898849
33.862707125386,0.0927071
33.869614889902,0.0896149
33.878925889902,0.0889259
33.888925900552,0.0889259
33.901519146414,0.0915191
33.91851736127,0.0985174
33.930720559846,0.100721
33.934083973278,0.094084
33.940104829151,0.0901048
33.950781146414,0.0907811
33.958925911066,0.0889259
33.969996911066,0.0899969
33.985851617782,0.0958516
33.991570628296,0.0915706
34.003025931954,0.0930259
34.031636167162,0.111636
34.035199028123,0.105199
34.038047755587,0.0980478
34.042130483051,0.0921305
34.049614931954,0.0896149
34.063398130786,0.0933981
34.070031403322,0.0900314
34.08186755474,0.0918676
34.088925942328,0.0889259
34.105567952561,0.095568
34.110199952561,0.0902
34.134048187628,0.104048
34.137076935558,0.0970769
34.139506952561,0.089507
34.149755916185,0.0897559
34.177203907905,0.107204
34.182824403765,0.102824
34.184381151695,0.0943812
34.193110962794,0.093111
34.20091620781,0.0909162
34.21552620781,0.0955262
34.221141940635,0.0911419
34.233513811644,0.0935138
34.27919452182,0.129195
34.28200320781,0.122003
34.284202975922,0.114203
34.285552744034,0.105553
34.286303512146,0.0963035
34.289785982976,0.089786
34.311996227708,0.101996
34.352831227708,0.122831
34.356396015718,0.116396
34.365276591738,0.115277
34.366680379748,0.10668
34.372673955768,0.102674
34.377020743778,0.0970207
34.388804369924,0.0988044
34.391996227708,0.0919962
34.403444547489,0.0934445
34.412796054946,0.0927961
34.420338012681,0.090338
34.432788627929,0.0927886
34.442222820305,0.0922228
34.454625247322,0.0946252
34.469843336375,0.0998433
34.477460759247,0.0974608
34.480817566871,0.0908176
34.500513562816,0.100514
34.544645266652,0.114645
34.546900093606,0.1069
34.573373266652,0.123373
34.576839093606,0.116839
34.594108266652,0.114108
34.611212285696,0.121212
34.616722131694,0.116722
34.617481977692,0.107482
34.61993482369,0.0999348
34.623993515686,0.0939935
34.63065105134,0.0906511
34.646241285696,0.0962413
34.675303285696,0.105303
34.676761131694,0.0967611
34.688267743336,0.0982677
34.690843060862,0.0908431
34.702604070242,0.0926041
34.712703300232,0.0927033
34.724248527882,0.0942485
34.730344494802,0.0903445
34.750993224318,0.100993
34.766910412866,0.10691
34.768310277624,0.0983103
34.794557304456,0.114557
34.795200169214,0.1052
34.804931208173,0.104931
34.808146814151,0.0981468
34.808926088859,0.0889261
34.85271232293,0.112712
34.854422206162,0.104422
34.86668032293,0.10668
34.869836206162,0.0998362
34.873401089394,0.0934011
34.901833341116,0.111833
34.902458242534,0.102458
34.903925143952,0.0939251
34.926523341116,0.106523
34.95379404537,0.113794
34.967364749624,0.117365
34.97483375635,0.104834
34.977281639582,0.0972816
34.985064008607,0.095064
34.992959116282,0.0929591
35.035763414668,0.115763
35.060385930576,0.130386
35.071502446484,0.131502
35.074386365802,0.124386
35.114923440687,0.144923
35.143462974209,0.153463
35.144983911141,0.144984
35.151219721937,0.14122
35.152362658869,0.132363
35.20588539397,0.155885
35.208635348242,0.148635
35.234388302514,0.154388
35.235833256786,0.145833
35.236413211058,0.136413
35.254255073874,0.144255
35.254898028146,0.134898
35.259790982418,0.129791
35.272565890962,0.132566
35.297848753778,0.147849
35.351473355435,0.171473
35.352107326761,0.162107
35.356885240739,0.156885
35.357519212065,0.147519
35.414478401903,0.154478
35.423335427788,0.153335
35.426972415878,0.146972
35.439287225005,0.139287
35.448222069725,0.138222
35.467100371706,0.1371
35.467887359796,0.127887
35.470185314358,0.120185
35.475400285684,0.1154
35.476169273774,0.106169
35.488008475195,0.108008
35.496992463285,0.106992
35.497743451375,0.0977435
35.514897170619,0.104897
35.516508175185,0.0965082
35.533400229456,0.1034
35.536006234022,0.0960062
35.561954220324,0.111954
35.56368222489,0.103682
35.564433229456,0.0944332
35.632489460452,0.122489
35.667175021848,0.137175
35.67532408411,0.135324
35.675877104864,0.125877
35.679350146372,0.11935
35.701572237103,0.121572
35.703817309471,0.103817
35.707183085807,0.0971831
35.712424243333,0.0924242
35.764087486515,0.124087
35.766021486515,0.116021
35.771861595067,0.111862
35.837360957699,0.137361
35.856461313411,0.136461
35.867725449917,0.127725
35.876264653181,0.126265
35.918536688826,0.138537
35.929587841274,0.139588
35.934323568438,0.134324
35.983250384308,0.15325
35.991086448678,0.151086
35.991828513048,0.141829
36.003454583891,0.143455
36.005443661207,0.135444
36.006095738523,0.126096
36.010024439698,0.100024
36.010449534835,0.12045
36.011853612151,0.111854
36.023442946428,0.103443
36.037174235609,0.0971742
36.041103728879,0.0911037
36.050402728879,0.0904027
36.058925728879,0.0889257
36.072263946428,0.0922639
36.080037728879,0.0900377
36.089239721594,0.0892397
36.101315653065,0.0913157
36.110120714481,0.0901207
36.120969932202,0.0909699
36.129848714481,0.0898487
36.140478003662,0.090478
36.151274932202,0.0912749
36.163655714481,0.0936557
36.193806920735,0.113807
36.194444413239,0.104444
36.198416905743,0.0984169
36.199335982151,0.089336
36.21138291875,0.0913829
36.221561454477,0.0915615
36.229828264606,0.0898283
36.26080791875,0.110808
36.265029397802,0.105029
36.266450876854,0.0964509
36.275152337795,0.0951523
36.280267700642,0.0902677
36.288925693916,0.0889257
36.299239693916,0.0892397
36.309445222959,0.0894452
36.31987151214,0.0898715
36.332661905382,0.0926619
36.339969687232,0.0899697
36.352695905382,0.0926959
36.359825687232,0.0898257
36.371714948176,0.0917149
36.381724905382,0.0917249
36.388925680548,0.0889257
36.399361361476,0.0893614
36.413177198673,0.0931772
36.424955139565,0.0949551
36.433362381219,0.0933624
36.442905892048,0.0929059
36.457455921415,0.0974559
36.459317688445,0.0893177
36.471845126231,0.0918451
36.480748673881,0.0907487
36.495223571914,0.0952236
36.502213161059,0.0922132
36.508925660571,0.0889257
36.524605878762,0.0946059
36.528925660571,0.0889257
36.539938660571,0.0899387
36.551112878762,0.0911129
36.577827878762,0.107828
36.578551317826,0.0985513
36.591859375289,0.101859
36.592420814353,0.0924208
36.602840647276,0.0928406
36.614731647276,0.0947316
36.619231078642,0.0892311
36.631061868149,0.0910619
36.641689865458,0.0916899
36.656075611008,0.0960756
36.663596647276,0.0935966
36.671175647276,0.0911756
36.683841021931,0.093841
36.689483640624,0.0894836
36.710455116105,0.100455
36.714561941089,0.0945619
36.71892563399,0.0889256
36.72972663399,0.0897266
36.73892563399,0.0889256
36.74951063399,0.0895106
36.75892563399,0.0889256
36.77113063399,0.0911306
36.78028063399,0.0902806
36.791314891271,0.0913149
36.801923709654,0.0919237
36.808925620755,0.0889256
36.819166815047,0.0891668
36.829686620755,0.0896866
36.838925620755,0.0889256
36.853299033247,0.093299
36.869415238278,0.0994152
36.871879036858,0.091879
36.88445988411,0.0944599
36.889704614154,0.0897046
36.898925614154,0.0889256
36.909902607539,0.0899026
36.921400825758,0.0914008
36.929807607539,0.0898076
36.938925607539,0.0889256
36.952007006829,0.092007
36.959978805409,0.0899788
36.973917825758,0.0939178
36.979951607539,0.0899516
36.991634825758,0.0916348
36.999782222176,0.0897822
37.012796812596,0.0927968
37.024160185494,0.0941602
37.032617812596,0.0926178
37.038925594343,0.0889256
37.049963960054,0.089964
37.061608812596,0.0916088
37.070044762184,0.0900448
37.079955594343,0.0899556
37.08909637024,0.0890964
37.108194954058,0.098195
37.111784799392,0.0917848
37.11892558116,0.0889256
37.12892558116,0.0889256
37.143293101516,0.0932931
37.14951058116,0.0895106
37.159304903646,0.0893049
37.169314735805,0.0893147
37.182416799392,0.0924168
37.191158799392,0.0911588
37.198925574558,0.0889256
37.208925567987,0.0889256
37.219888567987,0.0898886
37.229983567987,0.0899836
37.239830567987,0.0898306
37.253713567987,0.0937136
37.259915567987,0.0899156
37.27103278625,0.0910328
37.279506567987,0.0895066
37.288925561416,0.0889256
37.298925561416,0.0889256
37.310147683148,0.0901477
37.321088683148,0.0910887
37.331133683148,0.0911337
37.338925554859,0.0889256
37.349711683148,0.0897117
37.361400773136,0.0914008
37.381346773136,0.101347
37.382827106574,0.0928271
37.390842548302,0.0908425
37.402495760012,0.0924958
37.40988454174,0.0898845
37.41892554174,0.0889255
37.430942760012,0.0909428
37.43989478519,0.0898948
37.454305875178,0.0943059
37.45923954174,0.0892395
37.472177208616,0.0921772
37.47979454174,0.0897945
37.495311080326,0.0953111
37.49932463722,0.0893246
37.51442974693,0.0944297
37.520024439698,0.0900244
37.529181874129,0.0891819
37.538925528637,0.0889255
37.548925528637,0.0889255
37.56117574693,0.0911757
37.569288630679,0.0892886
37.580786848951,0.0907868
37.590406522096,0.0904065
37.599239522096,0.0892395
37.615143369392,0.0951434
37.622735235832,0.0927352
37.629587515562,0.0895875
37.641256733862,0.0912567
37.653865822794,0.0938658
37.658925515562,0.0889255
37.671807809726,0.0918078
37.684098733862,0.0940987
37.691481509028,0.0914815
37.698925509028,0.0889255
37.708925502486,0.0889255
37.719600502486,0.0896005
37.729239502486,0.0892395
37.738925502486,0.0889255
37.749843502486,0.0898435
37.762534166678,0.0925342
37.768925502486,0.0889255
37.778925502486,0.0889255
37.788925495944,0.0889255
37.799632495944,0.0896325
37.81147270775,0.0914727
37.81965948943,0.0896595
37.831151552218,0.0911516
37.84080770775,0.0908077
37.84892548943,0.0889255
37.85892548943,0.0889255
37.88393870775,0.103939
37.886521975802,0.096522
37.889569482916,0.0895695
37.899239482916,0.0892395
37.908925476411,0.0889255
37.918925476411,0.0889255
37.929839476411,0.0898395
37.939713476411,0.0897135
37.95268369474,0.0926837
37.96096069474,0.0909607
37.969964476411,0.0899645
37.978925476411,0.0889255
37.989654469906,0.0896545
38.001337681712,0.0913377
38.009303086479,0.0893031
38.019855005109,0.089855
38.029090500105,0.0890905
38.040144463392,0.0901445
38.049479463392,0.0894795
38.060924755147,0.0909248
38.069530979528,0.089531
38.078925463392,0.0889255
38.092222698892,0.0922227
38.099852456878,0.0898525
38.109151015803,0.089151
38.12098766874,0.0909877
38.13181166874,0.0918117
38.138925450392,0.0889255
38.15083466874,0.0908347
38.159564450392,0.0895645
38.168956049531,0.088956
38.182126696614,0.0921267
38.190201461086,0.0902015
38.198925443906,0.0889254
38.208925437446,0.0889254
38.218925437446,0.0889254
38.229560437446,0.0895604
38.238925437446,0.0889254
38.248925437446,0.0889254
38.258925437446,0.0889254
38.27454565582,0.0945457
38.279596458834,0.0895965
38.288925430986,0.0889254
38.302939627785,0.0929396
38.312417841655,0.0924178
38.319839424545,0.0898394
38.331238642938,0.0912386
38.338925424545,0.0889254
38.351112642938,0.0911126
38.361892642938,0.0918926
38.368925424545,0.0889254
38.382737642938,0.0927376
38.389518402951,0.0895184
38.400123766214,0.0901238
38.410107396512,0.0901074
38.419910411665,0.0899104
38.429605411665,0.0896054
38.44198563006,0.0919856
38.448925411665,0.0889254
38.459573411665,0.0895734
38.469239411665,0.0892394
38.480005411665,0.0900054
38.489473731742,0.0894737
38.501649617204,0.0916496
38.509224481728,0.0892245
38.520505398798,0.0905054
38.531925576304,0.0919256
38.541626617204,0.0916266
38.549609398798,0.0896094
38.558925398798,0.0889254
38.569328370765,0.0893284
38.582368902949,0.0923689
38.58892539237,0.0889254
38.601175604364,0.0911756
38.610012158627,0.0900122
38.61967434505,0.0896743
38.632801740962,0.0928017
38.641999604364,0.0919996
38.64966838595,0.0896684
38.65892538595,0.0889254
38.66892538595,0.0889254
38.68024738595,0.0902474
38.68923937953,0.0892394
38.699281098459,0.0892811
38.708925373126,0.0889254
38.718925373126,0.0889254
38.730315373126,0.0903154
38.741427591556,0.0914276
38.748925373126,0.0889254
38.771190319378,0.10119
38.773452484044,0.0934525
38.778925373126,0.0889254
38.789852366722,0.0898524
38.798925366722,0.0889254
38.808925360311,0.0889254
38.820942578734,0.0909426
38.829239360311,0.0892394
38.842719578734,0.0927196
38.849663360311,0.0896634
38.858925360311,0.0889254
38.868925360311,0.0889254
38.879328287335,0.0893283
38.8899743539,0.0899744
38.8997853539,0.0897854
38.908925347502,0.0889253
38.918925347502,0.0889253
38.929656398954,0.0896564
38.941787565938,0.0917876
38.948925347502,0.0889253
38.958925347502,0.0889253
38.968925347502,0.0889253
38.979189261704,0.0891893
38.989000255306,0.0890003
38.998925341104,0.0889253
39.008925334729,0.0889253
39.019879334729,0.0898793
39.033061553188,0.0930616
39.039794368773,0.0897944
39.048925334729,0.0889253
39.059803334729,0.0898033
39.069569334729,0.0895693
39.078925334729,0.0889253
39.089875328354,0.0898753
39.098925328354,0.0889253
39.11085254044,0.0908525
39.11923932198,0.0892393
39.131163364545,0.0911634
39.14522232198,0.0952223
39.149288217011,0.0892882
39.15892532198,0.0889253
39.17115754044,0.0911575
39.180112210636,0.0901122
39.188925315606,0.0889253
39.198925315606,0.0889253
39.208925309268,0.0889253
39.218925309268,0.0889253
39.229479309268,0.0894793
39.238925309268,0.0889253
39.248925309268,0.0889253
39.259239309268,0.0892393
39.269534080206,0.0895341
39.279974309268,0.0899743
39.291382527764,0.0913825
39.301562515064,0.0915625
39.30948829658,0.0894883
39.31892529658,0.0889253
39.32892529658,0.0889253
39.34046029658,0.0904603
39.350238145492,0.0902381
39.35892529658,0.0889253
39.37009416615,0.0900942
39.37923929658,0.0892393
39.38923929023,0.0892393
39.403127338952,0.0931273
39.411431199161,0.0914312
39.418925283874,0.0889253
39.429684140756,0.0896841
39.441059502352,0.0910595
39.453736565006,0.0937366
39.46162107298,0.0916211
39.471118896753,0.0911189
39.478925283874,0.0889253
39.491092114118,0.0910921
39.500825489652,0.0908255
39.511684271168,0.0916843
39.521121271168,0.0911213
39.530780489652,0.0907805
39.541590489652,0.0915905
39.550094841796,0.0900948
39.559907665569,0.0899077
39.570780489652,0.0907805
39.578925271168,0.0889253
39.588925264818,0.0889253
39.598925264818,0.0889253
39.609825665672,0.0898257
39.61892525851,0.0889253
39.62949225851,0.0894923
39.639363660608,0.0893637
39.650189484381,0.0901895
39.65995625851,0.0899563
39.66892525851,0.0889253
39.681553477036,0.0915535
39.68907929085,0.0890793
39.700066478176,0.0900665
39.709605245913,0.0896052
39.723874489218,0.0938745
39.730555245913,0.0905552
39.740327290596,0.0903273
39.749378064725,0.0893781
39.758925245913,0.0889252
39.769239245913,0.0892392
39.778925245913,0.0889252
39.789434278102,0.0894343
39.798925239624,0.0889252
39.810924451868,0.0909245
39.819995039544,0.089995
39.831310451868,0.0913105
39.838925233329,0.0889252
39.849767233329,0.0897672
39.858925233329,0.0889252
39.869609233329,0.0896092
39.878925233329,0.0889252
39.888925227034,0.0889252
39.898925227034,0.0889252
39.909407820592,0.0894078
39.922217232916,0.0922172
39.929992220746,0.0899922
39.939117014377,0.089117
39.950032220746,0.0900322
39.958925220746,0.0889252
39.968925220746,0.0889252
39.979866220746,0.0898662
39.991346439292,0.0913464
39.999569214458,0.0895692
40.012219427108,0.0922194
40.019655989008,0.089656
40.029645208366,0.0896452
40.039939951336,0.08994
40.048925208366,0.0889252
40.058925208366,0.0889252
40.069143989414,0.089144
40.079239208366,0.0892392
40.090041202274,0.0900412
40.099239202274,0.0892392
40.108925196969,0.0889252
40.118925196969,0.0889252
40.129244708607,0.0892447
40.138925196969,0.0889252
40.148925196969,0.0889252
40.158925196969,0.0889252
40.168925196969,0.0889252
40.179516959545,0.089517
40.189879191664,0.0898792
40.201157404792,0.0911574
40.208925185811,0.0889252
40.218925185811,0.0889252
40.228925185811,0.0889252
40.241747185811,0.0917472
40.250388185811,0.0903882
40.258925185811,0.0889252
40.268925185811,0.0889252
40.280114510884,0.0901145
40.291748404792,0.0917484
40.298925179958,0.0889252
40.311292392418,0.0912924
40.318925173771,0.0889252
40.328925173771,0.0889252
40.344360449577,0.0943604
40.349596173771,0.0895962
40.362586527728,0.0925865
40.369347244957,0.0893472
40.378925173771,0.0889252
40.389415872938,0.0894159
40.399780756849,0.0897808
40.408925161418,0.0889252
40.419510161418,0.0895102
40.431103380086,0.0911034
40.439470161418,0.0894702
40.448925161418,0.0889252
40.461399288195,0.0913993
40.469942161418,0.0899422
40.479951161418,0.0899512
40.489193472403,0.0891935
40.498925155252,0.0889252
40.508925149086,0.0889251
40.519239149086,0.0892391
40.528925149086,0.0889251
40.538925149086,0.0889251
40.549463057195,0.0894631
40.562869870806,0.0928699
40.569372870806,0.0893729
40.579587149086,0.0895871
40.58892514292,0.0889251
40.59892514292,0.0889251
40.608925136771,0.0889251
40.621103355456,0.0911034
40.628925136771,0.0889251
40.638925136771,0.0889251
40.649560136771,0.0895601
40.659641136771,0.0896411
40.668925136771,0.0889251
40.678925136771,0.0889251
40.688925130622,0.0889251
40.698925130622,0.0889251
40.709239124505,0.0892391
40.718925124505,0.0889251
40.731364343222,0.0913643
40.738925124505,0.0889251
40.748925124505,0.0889251
40.758925124505,0.0889251
40.768925124505,0.0889251
40.778925124505,0.0889251
40.789821118388,0.0898211
40.799614118388,0.0896141
40.809497112284,0.0894971
40.821500331014,0.0915003
40.830087112284,0.0900871
40.841031101495,0.0910311
40.851238331014,0.0912383
40.858925112284,0.0889251
40.868925112284,0.0889251
40.881499694498,0.0914997
40.88892510618,0.0889251
40.901256318838,0.0912563
40.909802863796,0.0898029
40.919481772678,0.0894818
40.928925100092,0.0889251
40.939239100092,0.0892391
40.950492316313,0.0904923
40.959789100092,0.0897891
40.968925100092,0.0889251
40.978925100092,0.0889251
40.989246840178,0.0892468
40.999197518102,0.0891975
41.008925087949,0.0889251
41.018925087949,0.0889251
41.028925087949,0.0889251
41.040768964564,0.090769
41.049750748343,0.0897507
41.058925087949,0.0889251
41.068925087949,0.0889251
41.078925087949,0.0889251
41.088925081894,0.0889251
41.099803081894,0.0898031
41.108925075854,0.0889251
41.122031294648,0.0920313
41.13012760072,0.0901276
41.140798294648,0.0907983
41.148925075854,0.0889251
41.158925075854,0.0889251
41.168925075854,0.0889251
41.178925075854,0.0889251
41.18996771201,0.0899677
41.198925069814,0.0889251
41.209996063785,0.0899961
41.219387224807,0.0893872
41.228925063785,0.0889251
41.238925063785,0.0889251
41.248925063785,0.0889251
41.258925063785,0.0889251
41.269762063785,0.0897621
41.279362336097,0.0893623
41.288925057756,0.0889251
41.299309681843,0.0893097
41.308925051759,0.0889251
41.318925051759,0.0889251
41.332566270596,0.0925663
41.338925051759,0.0889251
41.348925051759,0.0889251
41.359093675846,0.0890937
41.370978270596,0.0909783
41.380010051759,0.0900101
41.388925045762,0.088925
41.398925045762,0.088925
41.408925039768,0.088925
41.419239039768,0.089239
41.430501436732,0.0905014
41.439573039768,0.089573
41.448925039768,0.088925
41.458925039768,0.088925
41.469467651829,0.0894677
41.478950759995,0.0889508
41.488925033774,0.088925
