X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.43915331203,0.0891533
31.45125373335,0.0912537
31.458901495028,0.0889015
31.468901495028,0.0889015
31.479556946975,0.0895569
31.489085340176,0.0890853
31.498901508912,0.0889015
31.508901522594,0.0889015
31.519276451212,0.0892765
31.529860522594,0.0898605
31.541685760714,0.0916858
31.548901522594,0.0889015
31.558901522594,0.0889015
31.568901522594,0.0889015
31.578901522594,0.0889015
31.590026394956,0.0900264
31.599500536276,0.0895005
31.609846549839,0.0898465
31.620206422553,0.0902064
31.630318549839,0.0903185
31.639860549839,0.0898605
31.648937422553,0.0889374
31.659531549839,0.0895315
31.67176678784,0.0917668
31.681925294915,0.0919253
31.688901563402,0.0889016
31.699148463361,0.0891485
31.709490349517,0.0894903
31.72008464988,0.0900846
31.730260476803,0.0902605
31.738901576844,0.0889016
31.748901576844,0.0889016
31.759967576844,0.0899676
31.770092576844,0.0900926
31.778901576844,0.0889016
31.788901590286,0.0889016
31.798901590286,0.0889016
31.811712841362,0.0917128
31.819535430528,0.0895354
31.829801603605,0.0898016
31.839482603605,0.0894826
31.864481331351,0.104481
31.866270496195,0.0962705
31.877509986569,0.09751
31.880858841362,0.0908588
31.888901616924,0.0889016
31.899215616924,0.0892156
31.90890163012,0.0889016
31.918977583845,0.0889776
31.92890163012,0.0889016
31.942958847994,0.0929588
31.951406867754,0.0914069
31.961317775327,0.0913178
31.96953663012,0.0895366
31.981002867754,0.0910029
31.989603643316,0.0896036
31.998901643316,0.0889016
32.013136893894,0.0931369
32.019657656386,0.0896577
32.032078893894,0.0920789
32.039215656386,0.0892157
32.048901656386,0.0889017
32.0594448545,0.0894449
32.068901656386,0.0889017
32.078901656386,0.0889017
32.089630669456,0.0896307
32.099680669456,0.0896807
32.1089016824,0.0889017
32.1199686824,0.0899687
32.132770919782,0.0927709
32.143160343295,0.0931603
32.1512956824,0.0912957
32.1602696824,0.0902697
32.1689016824,0.0889017
32.1789016824,0.0889017
32.188901695344,0.0889017
32.202536945416,0.0925369
32.209261740681,0.0892617
32.219215708161,0.0892157
32.231812945416,0.0918129
32.238901708161,0.0889017
32.249544740681,0.0895447
32.259720708161,0.0897207
32.270948945416,0.0909489
32.280450708161,0.0904507
32.289823720978,0.0898237
32.298901720978,0.0889017
32.313045054581,0.0930451
32.321885029203,0.091885
32.328901733667,0.0889017
32.341813054581,0.0918131
32.349990733667,0.0899907
32.359527733667,0.0895277
32.370396791948,0.0903968
32.38008464988,0.0900846
32.388901746356,0.0889017
32.40455548453,0.0945555
32.408901758915,0.0889018
32.420013758915,0.0900138
32.429612842702,0.0896128
32.439761000343,0.089761
32.448901758915,0.0889018
32.461235995912,0.091236
32.4692069138,0.0892069
32.486650995912,0.096651
32.489779771474,0.0897798
32.51582602077,0.105826
32.51747739166,0.0974774
32.522371443465,0.0923714
32.529693783903,0.0896938
32.540997783903,0.0909978
32.549859783903,0.0898598
32.559590520553,0.0895905
32.569215783903,0.0892158
32.580229905497,0.0902299
32.59356902077,0.093569
32.599226635651,0.0892266
32.611416045366,0.091416
32.621668045366,0.091668
32.630420666849,0.0904207
32.641470045366,0.09147
32.64890180863,0.0889018
32.66649780863,0.0964978
32.669571276012,0.0895713
32.681668045366,0.091668
32.692137216414,0.0921372
32.70102422858,0.0910242
32.709215833094,0.0892158
32.720474850063,0.0904749
32.730895069698,0.0908951
32.742044211165,0.0920442
32.749774833094,0.0897748
32.762704069698,0.0927041
32.773199069698,0.0931991
32.779388004142,0.089388
32.78890184526,0.0889018
32.79983384526,0.0898338
32.810956057477,0.0909561
32.819770857294,0.0897709
32.829978998761,0.089979
32.841173093766,0.0911731
32.851043857294,0.0910439
32.863123857294,0.0931239
32.868901857294,0.0889019
32.878901857294,0.0889019
32.892706537652,0.0927065
32.898901869328,0.0889019
32.908929088642,0.0889291
32.943608117566,0.103608
32.944376585252,0.0943766
32.948901881228,0.0889019
32.964165650012,0.0941657
32.977226881228,0.0972269
32.980841117566,0.0908411
32.992853267157,0.0928533
33.0208951411,0.100895
33.02156463232,0.0915646
33.0335531411,0.0935531
33.04154963232,0.0915496
33.050944897957,0.0909449
33.059850359979,0.0898504
33.070317904895,0.0903179
33.079900904895,0.0899009
33.089215916662,0.0892159
33.100452805244,0.0904528
33.114337377994,0.0943374
33.120491928327,0.0904919
33.13182216443,0.0918222
33.139215928327,0.0892159
33.163567183342,0.103567
33.165774674562,0.0957747
33.169140183342,0.0891402
33.18449116443,0.0944912
33.206849147443,0.106849
33.211497187538,0.101497
33.212283725196,0.0922837
33.246797229993,0.116797
33.247610767651,0.107611
33.252145187538,0.102145
33.254921725196,0.0949217
33.258901951546,0.088902
33.272605951546,0.092606
33.278901951546,0.088902
33.296439460663,0.0964395
33.301828049833,0.091828
33.314291210372,0.0942912
33.318901974517,0.088902
33.333672535009,0.0936725
33.346673210372,0.0966732
33.349576974517,0.089577
33.358901974517,0.088902
33.369882974517,0.089883
33.388309770864,0.0983098
33.394348385887,0.0943484
33.403786152038,0.0937862
33.411182232932,0.0911822
33.422297232932,0.0922972
33.429215997214,0.089216
33.442119232932,0.0921192
33.448901997214,0.088902
33.463833232932,0.0938332
33.478743232932,0.0987432
33.480173815984,0.0901738
33.491832232932,0.0918322
33.501542255212,0.0915423
33.512063602686,0.0920636
33.518902019634,0.088902
33.535597185738,0.0955972
33.540581019634,0.090581
33.549216019634,0.089216
33.55979316373,0.0897932
33.581614255212,0.101614
33.582999860544,0.0929999
33.593145636106,0.0931456
33.601520196303,0.0915202
33.613092277218,0.0930923
33.620029768301,0.0900298
33.631606277218,0.0916063
33.640005041777,0.090005
33.648996555627,0.0889966
33.671741277218,0.101741
33.682154277218,0.102154
33.682904904556,0.0929049
33.699261853879,0.0992619
33.715961298944,0.105961
33.717904948008,0.0979049
33.719541063643,0.0895411
33.733179948008,0.0931799
33.739910063643,0.0899101
33.754586318319,0.0945863
33.759721063643,0.0897211
33.772280712707,0.0922807
33.787246640304,0.0972466
33.79379656577,0.0937966
33.800166074506,0.0901661
33.819707085232,0.0997071
33.822939320396,0.0929393
33.841924990912,0.101925
33.843414661428,0.0934147
33.848902085232,0.0889021
33.859342498995,0.0893425
33.877372990912,0.097373
33.880606085232,0.0906061
33.890184520584,0.0901845
33.900859341566,0.0908593
33.908902106543,0.0889021
33.924201777059,0.0942018
33.951929341566,0.111929
33.954162033252,0.104162
33.958185724938,0.0981857
33.976285341566,0.106285
33.978882033252,0.098882
33.980179977247,0.09018
33.995828192186,0.0958282
34.002327000714,0.092327
34.012056362458,0.0920564
34.02343181926,0.0934318
34.032329353795,0.0923294
34.039216127574,0.0892161
34.057416127574,0.0974161
34.083769286508,0.113769
34.096468074144,0.116468
34.0999414993,0.109941
34.104037222183,0.104037
34.107137955371,0.097138
34.109861148325,0.0898611
34.12165887285,0.0916589
34.130248148325,0.0902481
34.148520116256,0.0985201
34.149923849444,0.0899238
34.160248148325,0.0902481
34.169528148325,0.0895281
34.202950637446,0.102951
34.203539390962,0.0935394
34.209296658576,0.0892967
34.221440667239,0.0914407
34.234447675826,0.0944477
34.239630368358,0.0896304
34.249478667239,0.0894787
34.274161901982,0.0941619
34.285814403396,0.0958144
34.289654178958,0.0896542
34.298902178958,0.0889022
34.311254423442,0.0912544
34.337340197004,0.10734
34.339621970566,0.099622
34.346606197004,0.0966062
34.354595188981,0.0945952
34.361272423442,0.0912724
34.371605423442,0.0916054
34.383622423442,0.0936224
34.394240423442,0.0942404
34.401416443204,0.0914164
34.442187443204,0.112187
34.443794236528,0.103794
34.445144029852,0.095144
34.449216208885,0.0892162
34.485557443204,0.105557
34.488312236528,0.0983122
34.489824218766,0.0898242
34.527809754131,0.10781
34.528506566935,0.0985066
34.534044275488,0.0940443
34.556254462684,0.106254
34.558653275488,0.0986533
34.5655287139,0.0955287
34.57229004131,0.09229
34.582464610196,0.0924646
34.591804462684,0.0918045
34.599613238246,0.0896132
34.615842060294,0.0958421
34.619877480855,0.0898775
34.629216247843,0.0892162
34.658490145874,0.10849
34.659123977872,0.099124
34.66626380987,0.0962638
34.694347481878,0.104347
34.696727715313,0.0967277
34.702857351696,0.0928574
34.721829864858,0.10183
34.723431715766,0.0934317
34.759041162864,0.109041
34.762988844368,0.102989
34.793051762904,0.123052
34.794460613812,0.114461
34.82371981239,0.12372
34.838701519414,0.128702
34.839479388948,0.119479
34.84008464988,0.110085
34.84395999755,0.10396
34.872785995055,0.112786
34.90456198852,0.114562
34.914174764268,0.114175
34.918404540016,0.108405
34.947310201376,0.11731
34.95008464988,0.110085
34.971498752872,0.121499
34.974267640746,0.114268
35.016139555808,0.13614
35.026436555808,0.136437
35.037173367664,0.137173
35.04180417952,0.131804
35.042456085448,0.122456
35.052443615088,0.122444
35.054009521016,0.11401
35.067499201083,0.117499
35.070007976831,0.110008
35.071006864705,0.101007
35.072477752579,0.0924778
35.092802461736,0.102802
35.095713273592,0.0957133
35.107091340253,0.0970913
35.137535947725,0.107536
35.202245591054,0.152246
35.225460532228,0.155461
35.233993414576,0.153993
35.23736935575,0.147369
35.252487179272,0.152487
35.266205203887,0.136205
35.266893145061,0.126893
35.276831027409,0.126831
35.277545968583,0.117546
35.286554532228,0.116555
35.317089608248,0.12709
35.325618524984,0.125619
35.351311400088,0.121311
35.377389608248,0.13739
35.381191608248,0.131192
35.386005566616,0.126006
35.386783524984,0.116784
35.388007483352,0.108007
35.417363600428,0.117364
35.444851142471,0.114851
35.446854117745,0.106854
35.453216068293,0.103216
35.455404043567,0.095404
35.462182600428,0.0921826
35.476373267367,0.0963733
35.493128625154,0.103129
35.529264641772,0.119265
35.53825487689,0.108255
35.546473802712,0.106474
35.555438786496,0.105439
35.558945778388,0.0989458
35.570979026512,0.100979
35.576263334847,0.0962633
35.579216409025,0.0892164
35.593922417334,0.0939224
35.599216417334,0.0892164
35.612761658102,0.0927617
35.664127810353,0.114128
35.673067184644,0.113067
35.680374201088,0.110374
35.68316920931,0.103169
35.703554274483,0.113554
35.714934323011,0.114934
35.717296347275,0.107296
35.766344395602,0.126344
35.794917589714,0.134918
35.795659613978,0.12566
35.854032169787,0.154032
35.856935209309,0.146935
35.876918300113,0.146918
35.879110339635,0.13911
35.883935372905,0.133935
35.888906460955,0.128906
35.913210716445,0.133211
35.914024770437,0.124025
35.980567268502,0.170567
35.986449376486,0.166449
35.992440430478,0.16244
36.012650868758,0.172651
36.023640138358,0.16364
36.043131407958,0.163131
36.055286610158,0.165287
36.06008464988,0.150085
36.063986879758,0.133987
36.093159615776,0.15316
36.094320683176,0.144321
36.104119978428,0.14412
36.126918780688,0.156919
36.14441294114,0.164413
36.151157021366,0.161157
36.179881729133,0.169882
36.180677809359,0.160678
36.181401889585,0.151402
36.218267680129,0.158268
36.222228773085,0.152229
36.223033866041,0.143034
36.229429245618,0.109429
36.230706741462,0.0907067
36.239075866041,0.149076
36.240277350725,0.0902774
36.248839958997,0.14884
36.250556450277,0.0905565
36.260526350725,0.0905264
36.281227145724,0.101227
36.283654145724,0.0936541
36.290355343685,0.0903553
36.298906343686,0.0889063
36.317084426936,0.0970844
36.333902611658,0.103903
36.334509094068,0.0945091
36.3425866147,0.0925866
36.35248813229,0.0924881
36.364988580234,0.0949886
36.369215914569,0.0892159
36.380017104218,0.0900171
36.399227720088,0.0992277
36.406101664955,0.0961017
36.408901901201,0.0889019
36.421164118988,0.0911641
36.431780852719,0.0917809
36.446331160876,0.0963312
36.453022907534,0.0930229
36.466273901201,0.0962739
36.473759837949,0.0937598
36.478901901201,0.0889019
36.490976118988,0.0909761
36.49890189455,0.0889019
36.509326238589,0.0893262
36.521588105724,0.0915881
36.528901887918,0.0889019
36.541902105724,0.0919021
36.552892343762,0.0928923
36.558901887918,0.0889019
36.571632105724,0.0916321
36.580188357026,0.0901884
36.590517881286,0.0905179
36.601191092414,0.0911911
36.615176092414,0.0951761
36.618901874631,0.0889019
36.630120874631,0.0901209
36.644724534948,0.0947245
36.651506910779,0.0915069
36.661006330475,0.0910063
36.677276037621,0.097276
36.684193534948,0.0941935
36.692169092414,0.0921691
36.702940618695,0.0929406
36.708901861357,0.0889019
36.720727086108,0.0907271
36.732407303891,0.0924073
36.741763122256,0.0917631
36.750122005702,0.090122
36.761093079176,0.0910931
36.768901861357,0.0889019
36.779608861357,0.0896089
36.790992394257,0.0909924
36.813989284364,0.103989
36.81852471366,0.0985247
36.819861129752,0.0898611
36.829986848136,0.0899868
36.839451203958,0.0894512
36.848901848136,0.0889018
36.859136059613,0.0891361
36.868901848136,0.0889018
36.879653848136,0.0896538
36.888901841534,0.0889018
36.900918834908,0.0909188
36.91152571762,0.0915257
36.922323270599,0.0923233
36.929491834908,0.0894918
36.940186834908,0.0901868
36.949931834908,0.0899318
36.958998535814,0.0889985
36.971812449256,0.0918124
36.980283834908,0.0902838
36.99110205272,0.0911021
37.001489039538,0.091489
37.011598429228,0.0915984
37.019959821691,0.0899598
37.029525006719,0.089525
37.039279006719,0.089279
37.052160211349,0.0921602
37.064130039538,0.09413
37.073581006719,0.093581
37.078901821691,0.0889018
37.093429204758,0.0934292
37.09945220479,0.0894522
37.111921980319,0.091922
37.119572808508,0.0895728
37.132317184982,0.0923172
37.147794369977,0.0977944
37.154206026354,0.094206
37.163459165347,0.0934592
37.168901808508,0.0889018
37.182675402828,0.0926754
37.190227801916,0.0902278
37.198901801916,0.0889018
37.208901795353,0.0889018
37.222965013228,0.092965
37.233395376576,0.0933954
37.241633013228,0.091633
37.248901795353,0.0889018
37.259608795353,0.0896088
37.285259002915,0.105259
37.285928366263,0.0959284
37.293158013228,0.093158
37.30179400012,0.091794
37.310917782236,0.0909178
37.322154145584,0.0921541
37.329657782236,0.0896578
37.342200132476,0.0922001
37.350450782236,0.0904508
37.358901782236,0.0889018
37.368901782236,0.0889018
37.381578132476,0.0915781
37.393320125922,0.0933201
37.398901775682,0.0889018
37.411397986978,0.091398
37.425984464042,0.0959845
37.430544901467,0.0905449
37.440594901467,0.0905949
37.451711588805,0.0917116
37.458901769111,0.0889018
37.469449901467,0.0894499
37.479521019449,0.089521
37.489502680557,0.0895027
37.501632093103,0.0916321
37.509932756005,0.0899328
37.519730007592,0.08973
37.531932007592,0.091932
37.539367357832,0.0893674
37.548901756005,0.0889018
37.560764756005,0.0907648
37.568901756005,0.0889018
37.58660199414,0.096602
37.58959074947,0.0895907
37.599324855595,0.0893249
37.611987391004,0.0919874
37.62388110066,0.0938811
37.628901742948,0.0889017
37.644575271848,0.0945753
37.65008464988,0.0900846
37.658901742948,0.0889017
37.66965776318,0.0896578
37.688180960864,0.098181
37.691259271848,0.0912593
37.699581736426,0.0895817
37.708901729914,0.0889017
37.719738729914,0.0897387
37.7344722458,0.0944722
37.743343472725,0.0933435
37.75139794784,0.0913979
37.765518027874,0.095518
37.775147729914,0.0951477
37.78157494784,0.0915749
37.805379219672,0.105379
37.807728504568,0.0977285
37.81251871687,0.0925187
37.82221801483,0.092218
37.834383539715,0.0943835
37.84032771687,0.0903277
37.849851796904,0.0898518
37.862846219672,0.0928462
37.86890171687,0.0889017
37.87921571687,0.0892157
37.889215710338,0.0892157
37.902394227463,0.0923942
37.908901703833,0.0889017
37.918901703833,0.0889017
37.929584770823,0.0895848
37.939198850857,0.0891989
37.950789988729,0.09079
37.958901703833,0.0889017
37.969954703833,0.0899547
37.978901703833,0.0889017
37.988901697328,0.0889017
38.00080169084,0.0908017
38.00890169084,0.0889017
38.01948269084,0.0894827
38.02992369084,0.0899237
38.04540890879,0.0954089
38.04890169084,0.0889017
38.059337744793,0.0893377
38.07142169084,0.0914217
38.08285269084,0.0928527
38.09192990879,0.0919299
38.098901684352,0.0889017
38.108901677861,0.0889017
38.119905718821,0.0899057
38.129215677861,0.0892157
38.138901677861,0.0889017
38.148901677861,0.0889017
38.159833677861,0.0898337
38.168901677861,0.0889017
38.183095895808,0.0930959
38.18986967137,0.0898697
38.20000867137,0.0900087
38.209891733821,0.0898917
38.21890166488,0.0889017
38.22985566488,0.0898557
38.23890166488,0.0889017
38.250876882828,0.0908769
38.25953666488,0.0895367
38.270939882828,0.0909399
38.28088068637,0.0908807
38.28932867988,0.0893287
38.299274742331,0.0892747
38.30929089987,0.0892909
38.319112666922,0.0891127
38.329734651922,0.0897347
38.339617651922,0.0896177
38.349914651922,0.0899147
38.359689651922,0.0896897
38.372572688412,0.0925727
38.38003891487,0.0900389
38.388901645454,0.0889016
38.398901645454,0.0889016
38.412959857,0.0929599
38.421119857,0.0911199
38.431298857,0.0912989
38.44019764105,0.0901976
38.448901639008,0.0889016
38.458901639008,0.0889016
38.470213903998,0.0902139
38.478901639008,0.0889016
38.491160632562,0.0911606
38.50008464988,0.0900846
38.508901626117,0.0889016
38.519215626117,0.0892156
38.53117284411,0.0911728
38.538901626117,0.0889016
38.549603626117,0.0896036
38.559569880235,0.0895699
38.57116384411,0.0911638
38.579626626117,0.0896266
38.589377602354,0.0893776
38.598901619672,0.0889016
38.609869613232,0.0898696
38.621923807462,0.0919238
38.63188983123,0.0918898
38.639963613232,0.0899636
38.648901613232,0.0889016
38.659215613232,0.0892156
38.669500613232,0.0895006
38.679576613232,0.0895766
38.688901606792,0.0889016
38.705866563729,0.0958666
38.710949600377,0.0909496
38.718901600377,0.0889016
38.729130563729,0.0891306
38.739815600377,0.0898156
38.750008600377,0.0900086
38.758901600377,0.0889016
38.768901600377,0.0889016
38.779581782243,0.0895818
38.801092805592,0.101093
38.803724961304,0.093725
38.808901587558,0.0889016
38.825359587558,0.0953596
38.829001317712,0.0890013
38.841677538055,0.0916775
38.848923758654,0.0889238
38.858901587558,0.0889016
38.868901587558,0.0889016
38.879693587558,0.0896936
38.891775805592,0.0917758
38.898901581154,0.0889016
38.909599574781,0.0895996
38.920943148179,0.0909431
38.929752574781,0.0897526
38.938901574781,0.0889016
38.949972574781,0.0899726
38.959581574781,0.0895816
38.968901574781,0.0889016
38.979215574781,0.0892156
38.988901568408,0.0889016
38.999662568408,0.0896626
39.010272060326,0.0902721
39.019941562027,0.0899416
39.028901562027,0.0889016
39.041083486928,0.0910835
39.048901562027,0.0889016
39.061974780084,0.0919748
39.068901562027,0.0889016
39.080436562027,0.0904366
39.089070447719,0.0890704
39.100140966092,0.090141
39.110877461448,0.0908775
39.118901549301,0.0889015
39.129860549301,0.0898605
39.138901549301,0.0889015
39.154733679505,0.0947337
39.158901549301,0.0889015
39.169657461448,0.0896575
39.178901549301,0.0889015
39.189919859168,0.0899199
39.200098354524,0.0900984
39.208901536594,0.0889015
39.219243436015,0.0892434
39.23119975467,0.0911998
39.238901536594,0.0889015
39.249869436015,0.0898694
39.258901536594,0.0889015
39.269914536594,0.0899145
39.280013745882,0.0900137
39.292082834073,0.0920828
39.299918530232,0.0899185
39.308901523901,0.0889015
39.324155628691,0.0941556
39.328901523901,0.0889015
39.339770310036,0.0897703
39.349317515405,0.0893175
39.360233410615,0.0902334
39.371623742008,0.0916237
39.378915147649,0.0889151
39.390921742008,0.0909217
39.401018246166,0.0910182
39.408901511252,0.0889015
39.420903729372,0.0909037
39.432490590744,0.0924906
39.438901511252,0.0889015
39.450377271987,0.0903773
39.459513511252,0.0895135
39.469671511252,0.0896715
39.478901511252,0.0889015
39.488901504934,0.0889015
39.500975716704,0.0909757
39.5089014986,0.0889015
39.521513068153,0.0915131
39.5292154986,0.0892155
39.539535120707,0.0895351
39.5489014986,0.0889015
39.5589014986,0.0889015
39.5695994986,0.0895995
39.5789014986,0.0889015
39.588901492266,0.0889015
39.600854485944,0.0908545
39.609564837393,0.0895648
39.618901485944,0.0889015
39.629918485944,0.0899185
39.642396279044,0.0923963
39.648901485944,0.0889015
39.658901485944,0.0889015
39.669648485944,0.0896485
39.68084070406,0.0908407
39.69168570406,0.0916857
39.700157479622,0.0901575
39.71334669146,0.0933467
39.719265309386,0.0892653
39.728901473322,0.0889015
39.739747473322,0.0897475
39.748901473322,0.0889015
39.758901473322,0.0889015
39.77179969146,0.0917997
39.779215473322,0.0892155
39.789504296764,0.0895043
39.799215467022,0.0892155
39.808901460744,0.0889015
39.818901460744,0.0889015
39.828901460744,0.0889015
39.839522460744,0.0895225
39.848901460744,0.0889015
39.858901460744,0.0889015
39.868901460744,0.0889015
39.880319460744,0.0903195
39.888901454466,0.0889015
39.901820666366,0.0918207
39.908901448197,0.0889014
39.919491448197,0.0894914
39.928901448197,0.0889014
39.938901448197,0.0889014
39.948901448197,0.0889014
39.958901448197,0.0889014
39.970840666366,0.0908407
39.978901448197,0.0889014
39.989215441928,0.0892154
39.998901441928,0.0889014
40.013563439637,0.0935634
40.018901435669,0.0889014
40.028901435669,0.0889014
40.041839439637,0.0918394
40.049801435669,0.0898014
40.058901435669,0.0889014
40.069156885942,0.0891569
40.078901435669,0.0889014
40.08973442941,0.0897344
40.099716215199,0.0897162
40.108901423329,0.0889014
40.118901423329,0.0889014
40.129522209118,0.0895222
40.139130209118,0.0891302
40.148901423329,0.0889014
40.159702423329,0.0897024
40.168901423329,0.0889014
40.178901423329,0.0889014
40.189450417248,0.0894504
40.198901417248,0.0889014
40.209394089372,0.0893941
40.218901411952,0.0889014
40.232647631094,0.0926476
40.238901411952,0.0889014
40.248901411952,0.0889014
40.259662411952,0.0896624
40.269504411952,0.0895044
40.278901411952,0.0889014
40.288901406656,0.0889014
40.299666406656,0.0896664
40.308901400815,0.0889014
40.321016798907,0.0910168
40.329581400815,0.0895814
40.338901400815,0.0889014
40.348901400815,0.0889014
40.358901400815,0.0889014
40.370335400815,0.0903354
40.379986400815,0.0899864
40.388901394974,0.0889014
40.398901394974,0.0889014
40.411002607058,0.0910026
40.418901388797,0.0889014
40.428901388797,0.0889014
40.438911034897,0.088911
40.462492607058,0.102493
40.466052109264,0.0960521
40.470094139732,0.0900941
40.478901388797,0.0889014
40.48985138262,0.0898514
40.499866517803,0.0898665
40.509842376454,0.0898424
40.521874594726,0.0918746
40.528901376454,0.0889014
40.538901376454,0.0889014
40.549459376454,0.0894594
40.559296866306,0.0892969
40.568901376454,0.0889014
40.579824109194,0.0898241
40.589240238211,0.0892402
40.598982096862,0.0889821
40.609215364146,0.0892154
40.618901364146,0.0889014
40.628901364146,0.0889014
40.638901364146,0.0889014
40.650594364146,0.0905944
40.661493364146,0.0914934
40.6690010943,0.0890011
40.680445364146,0.0904454
40.689522358004,0.0895224
40.698901358004,0.0889014
40.711772351897,0.0917724
40.718901351897,0.0889014
40.728901351897,0.0889014
40.740132660839,0.0901327
40.748901351897,0.0889014
40.758901351897,0.0889014
40.769702066163,0.0897021
40.778901351897,0.0889014
40.78890134579,0.0889013
40.79998634579,0.0899863
40.809873339681,0.0898733
40.818901339681,0.0889013
40.831429823311,0.0914298
40.838901339681,0.0889013
40.848901339681,0.0889013
40.858901339681,0.0889013
40.869878339681,0.0898783
40.878901339681,0.0889013
40.889198029482,0.089198
40.902258017297,0.092258
40.908901327496,0.0889013
40.920892500927,0.0908925
40.932007227224,0.0920072
40.938901327496,0.0889013
40.955202545858,0.0952025
40.959873017297,0.089873
40.968901327496,0.0889013
40.978901327496,0.0889013
40.98979232142,0.0897923
40.99890132142,0.0889013
41.010903533726,0.0909035
41.018901315354,0.0889013
41.028901315354,0.0889013
41.038901315354,0.0889013
41.049504327222,0.0895043
41.059950315354,0.0899503
41.068901315354,0.0889013
41.08008464988,0.0900846
41.088901309288,0.0889013
41.101480521612,0.0914805
41.110921521612,0.0909215
41.118901303231,0.0889013
41.128901303231,0.0889013
41.138901303231,0.0889013
41.151298521612,0.0912985
41.159743303231,0.0897433
41.171988521612,0.0919885
41.178901303231,0.0889013
41.191790132525,0.0917901
41.201688034627,0.091688
41.208901291163,0.0889013
41.220454291163,0.0904543
41.228901291163,0.0889013
41.239215291163,0.0892153
41.25145150959,0.0914515
41.258901291163,0.0889013
41.269824291163,0.0898243
41.281280773808,0.0912808
41.289905285152,0.0899053
41.298901285152,0.0889013
41.309809920438,0.0898099
41.318901279155,0.0889013
41.328901279155,0.0889013
41.339215279155,0.0892153
41.348901279155,0.0889013
41.359080920438,0.0890809
41.368901279155,0.0889013
41.379724914427,0.0897249
41.388901273158,0.0889013
41.399003543716,0.0890035
41.408901267173,0.0889013
41.418901267173,0.0889013
41.430116267173,0.0901163
41.442629485626,0.0926295
41.448901267173,0.0889013
41.460984485626,0.0909845
41.468901267173,0.0889013
41.478901267173,0.0889013
41.488901261188,0.0889013
41.499446046553,0.089446
41.508901255209,0.0889013
41.519255872502,0.0892559
41.531011473668,0.0910115
41.538901255209,0.0889013
41.549761255209,0.0897613
