X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.148949357111,0.0889494
33.162200757864,0.0922008
33.168949357111,0.0889494
33.181185925857,0.0911859
33.189881369064,0.0898814
33.199987485402,0.0899875
33.211950922412,0.0919509
33.221858781502,0.0918588
33.231615781502,0.0916158
33.242517868181,0.0925179
33.252866868181,0.0928669
33.258949380883,0.0889494
33.271831781502,0.0918318
33.279787455743,0.0897875
33.291504071198,0.0915041
33.298949392702,0.0889494
33.309263404412,0.0892634
33.32142789171,0.0914279
33.332016804922,0.0920168
33.341859804922,0.0918598
33.352066804922,0.0920668
33.359263404412,0.0892634
33.373966804922,0.0939668
33.381436804922,0.0914368
33.389993416122,0.0899934
33.398949416122,0.0889494
33.408949427729,0.0889494
33.419263427729,0.0892634
33.430750478642,0.0907505
33.441444828136,0.0914448
33.448949427729,0.0889494
33.458949427729,0.0889494
33.472926449165,0.0929264
33.480548549647,0.0905485
33.492788439336,0.0927884
33.502547851076,0.0925479
33.509588450806,0.0895885
33.520904635244,0.0909046
33.530258450806,0.0902585
33.543258407948,0.0932584
33.549263450806,0.0892635
33.582938407948,0.112938
33.58349996482,0.1035
33.585777521692,0.0957775
33.589263462276,0.0892635
33.599764462276,0.0897645
33.611645975295,0.091646
33.627588713903,0.0975887
33.646048873738,0.106049
33.65662487374,0.106625
33.66393887374,0.103939
33.681522221216,0.111522
33.684311800752,0.104312
33.685934755424,0.0959348
33.68950348494,0.0895035
33.703850599625,0.0938506
33.710007179161,0.0900072
33.718953918534,0.0889539
33.732215918532,0.0922159
33.740271918534,0.0902719
33.748953918534,0.0889539
33.759930918534,0.0899309
33.805620825739,0.115621
33.806416449771,0.106416
33.810525565112,0.100526
33.813017813176,0.0930178
33.820480518382,0.0904805
33.830914918236,0.0909149
33.838949518382,0.0889495
33.851930142712,0.0919301
33.858949518382,0.0889495
33.875538120306,0.0955381
33.878949518382,0.0889495
33.889521529436,0.0895215
33.900542435292,0.0905424
33.912440829896,0.0924408
33.919263540352,0.0892635
33.949832940068,0.0998329
33.955431231796,0.0954312
33.958949540352,0.0889495
33.971820540352,0.0918205
33.997403984084,0.107404
34.013710808192,0.113711
34.017075454056,0.107075
34.02195796162,0.101958
34.022564629036,0.0925646
34.03088796162,0.090888
34.040104294204,0.0901043
34.049786562044,0.0897866
34.061464135787,0.0914641
34.082981960196,0.102982
34.084547627612,0.0945476
34.09053857282,0.0905386
34.100959982892,0.09096
34.109277950619,0.089278
34.137265017386,0.107265
34.141282982892,0.101283
34.151964425039,0.101964
34.154542092455,0.0945421
34.159998583456,0.0899986
34.174133272144,0.0941333
34.179859862072,0.0898599
34.191444982892,0.091445
34.213119003882,0.103119
34.21658471356,0.0965847
34.221337003882,0.091337
34.229925604587,0.0899256
34.238949604587,0.0889496
34.251635003882,0.091635
34.268483752539,0.0984838
34.271894171895,0.0918942
34.281104003882,0.091104
34.289552615082,0.0895526
34.299263615082,0.0892636
34.32832175498,0.108322
34.329081485368,0.0990815
34.342965024592,0.102965
34.34520675498,0.0952068
34.348949625437,0.0889496
34.36116279345,0.0911628
34.368949625437,0.0889496
34.381604024592,0.091604
34.393583024592,0.093583
34.399808635792,0.0898086
34.41172504502,0.091725
34.423451795836,0.0934518
34.43104104502,0.091041
34.445043646006,0.0950436
34.453254795836,0.0932548
34.48131904502,0.101319
34.482767795836,0.0927678
34.491753997808,0.091754
34.51830560709,0.108306
34.520982378052,0.100982
34.522679167925,0.0926792
34.529725938887,0.0897259
34.551904938887,0.101905
34.552574709849,0.0925747
34.560976666293,0.0909767
34.569263666293,0.0892637
34.600283617021,0.100284
34.632537101942,0.112537
34.639240892766,0.109241
34.64189168359,0.101892
34.657936056062,0.0979361
34.663762829348,0.0937628
34.669263686297,0.0892637
34.71372672541,0.113727
34.715706535812,0.105707
34.716511346214,0.0965113
34.739409095403,0.109409
34.741050104606,0.10105
34.745934677051,0.0959347
34.749972467875,0.0899725
34.788730490951,0.10873
34.802827123902,0.112827
34.820515783298,0.110516
34.825025442694,0.105025
34.825830272392,0.0958303
34.829584725454,0.0895847
34.841593728823,0.0915937
34.851193123902,0.0911931
34.862425123902,0.0924251
34.872446612996,0.0924466
34.892665123902,0.102665
34.8969139536,0.096914
34.899449394498,0.0894494
34.915527912107,0.0955279
34.923877458231,0.0938775
34.934305108287,0.0943051
34.940942142912,0.0909421
34.967248142912,0.107248
34.98976699162,0.109767
34.993403840328,0.103404
35.012704161636,0.112704
35.060379498796,0.140379
35.063526366228,0.133526
35.071050101092,0.13105
35.071800968524,0.121801
35.072551835956,0.112552
35.095251040548,0.125251
35.09601990798,0.11602
35.098017775412,0.108018
35.100821652064,0.100822
35.117668998733,0.107669
35.124254251784,0.104254
35.146485119216,0.116485
35.177525679408,0.127526
35.205249294606,0.135249
35.20651819863,0.126518
35.252141622774,0.152142
35.265655102252,0.155655
35.277087102252,0.157087
35.2861179103,0.146118
35.294413198228,0.144413
35.310652885788,0.150653
35.312831807678,0.142832
35.335199216094,0.155199
35.345602137984,0.135602
35.374933216094,0.144933
35.376936137984,0.136936
35.379182059874,0.129182
35.379887981764,0.119888
35.383163825544,0.103164
35.392827216094,0.102827
35.416389210918,0.106389
35.439569233674,0.109569
35.449146052084,0.109146
35.450999991554,0.101
35.452763931024,0.0927639
35.463187173144,0.0931872
35.499252173144,0.119252
35.509615991553,0.119616
35.514070905081,0.114071
35.514704861845,0.104705
35.526313732137,0.106314
35.529207688901,0.0992077
35.572237250968,0.122237
35.572916207732,0.112916
35.575657164496,0.105657
35.599185602753,0.109186
35.603413267972,0.103413
35.63622624174,0.116226
35.647709006277,0.117709
35.681247267972,0.131247
35.68270524174,0.122705
35.685046215508,0.115046
35.716601115474,0.126601
35.720376086932,0.120376
35.722940067904,0.11294
35.783732218092,0.143732
35.787422199064,0.137422
35.792782180036,0.132782
35.793551170522,0.123551
35.802421753916,0.112422
35.80387076083,0.103871
35.815336767744,0.105337
35.817478774658,0.0974788
35.821574653576,0.0915747
35.854488875562,0.114489
35.887896910132,0.137897
35.900740932031,0.140741
35.906073978143,0.136074
35.914411312045,0.124411
35.933903450381,0.133903
35.934474473437,0.124474
35.941674542605,0.121675
35.950521588717,0.120522
35.966766680941,0.126767
36.000240900189,0.140241
36.021208046212,0.151208
36.060260468942,0.16026
36.08874449966,0.168744
36.111643805115,0.181644
36.177900600235,0.217901
36.179782653243,0.199783
36.182523706251,0.192524
36.184850759259,0.184851
36.203756872029,0.193757
36.204471938545,0.184472
36.207429005061,0.177429
36.227680603705,0.187681
36.250941626784,0.190942
36.2552316933,0.185232
36.265004959364,0.185005
36.297066225428,0.197066
36.301999298398,0.181999
36.303655377822,0.173655
36.305600457246,0.1656
36.30624353667,0.156244
36.338517616094,0.158518
36.344490092324,0.10449
36.348949421796,0.0889494
36.355288695518,0.155289
36.360285774942,0.150286
36.3676858216,0.0976858
36.372863421796,0.0928634
36.374107774942,0.154108
36.381199421796,0.0911994
36.393231414536,0.0932314
36.398949414536,0.0889494
36.410749407448,0.0907494
36.42161578916,0.0916158
36.43143678916,0.0914368
36.439908407448,0.0899084
36.455188425712,0.0951884
36.46240853504,0.0924085
36.47693678916,0.0969368
36.48710352778,0.0971035
36.49184678916,0.0918468
36.501564506888,0.0915645
36.5118238886,0.0918239
36.518949393644,0.0889494
36.530156506888,0.0901565
36.546499525152,0.0964995
36.548949393644,0.0889494
36.559263393644,0.0892634
36.569966393644,0.0899664
36.578949393644,0.0889494
36.588949386928,0.0889494
36.599665386928,0.0896654
36.609263380275,0.0892634
36.621130762422,0.0911308
36.632175848493,0.0921758
36.639741380275,0.0897414
36.649575380275,0.0895754
36.659827479715,0.0898275
36.67249823064,0.0924982
36.678949380275,0.0889494
36.689683373622,0.0896834
36.703309749142,0.0933097
36.714970749142,0.0949707
36.719703522009,0.0897035
36.731186357121,0.0911864
36.749381366982,0.0993814
36.753291276858,0.0932913
36.774135749142,0.104136
36.775596659018,0.0955967
36.781917732316,0.0919177
36.788949360342,0.0889494
36.798949360342,0.0889494
36.808949353684,0.0889494
36.838103735826,0.0981037
36.844635177448,0.0946352
36.84947589468,0.0894759
36.859263353684,0.0892634
36.877868791796,0.0978688
36.881877735826,0.0918777
36.892225347026,0.0922253
36.898949347026,0.0889493
36.914158007862,0.094158
36.919263340403,0.0892633
36.930935782025,0.0909358
36.939998340403,0.0899983
36.95095972258,0.0909597
36.96395672258,0.0939567
36.972175782025,0.0921758
36.978949340403,0.0889493
36.98894933378,0.0889493
36.99894933378,0.0889493
37.00950332717,0.0895033
37.02230470936,0.0923047
37.029814373369,0.0898144
37.03894932717,0.0889493
37.04926332717,0.0892633
37.06207470936,0.0920747
37.06894932717,0.0889493
37.08098332717,0.0909833
37.09111270936,0.0911127
37.100543313932,0.0905433
37.119819393097,0.0998194
37.121722794997,0.0917228
37.135226117732,0.0952261
37.139957313932,0.0899573
37.150104294204,0.0901043
37.162340696104,0.0923407
37.168949313932,0.0889493
37.178949313932,0.0889493
37.191646327032,0.0916463
37.2111926829,0.101193
37.212353071596,0.0923531
37.2214626829,0.0914627
37.23002532043,0.0900253
37.24011532043,0.0901153
37.249263300702,0.0892633
37.259499353359,0.0894994
37.268949300702,0.0889493
37.278949300702,0.0889493
37.300437064883,0.100437
37.312380669682,0.102381
37.31521104516,0.095211
37.319828313717,0.0898283
37.329373313717,0.0893733
37.338949287491,0.0889493
37.354886441649,0.0948864
37.358949287491,0.0889493
37.371256669682,0.0912567
37.383975676083,0.0939757
37.392822427039,0.0928224
37.399263280882,0.0892633
37.409050293804,0.0890503
37.4215706565,0.0915707
37.428949274291,0.0889493
37.439899274291,0.0898993
37.448949274291,0.0889493
37.476784105684,0.106784
37.47838146798,0.0983815
37.479005830276,0.0890058
37.4912646565,0.0912647
37.4989492677,0.0889493
37.509263261112,0.0892633
37.518949261112,0.0889493
37.531631590319,0.0916316
37.539980261112,0.0899803
37.563205348,0.103205
37.582007643324,0.102008
37.589614022463,0.099614
37.592528720703,0.0925287
37.599588254524,0.0895883
37.608949247966,0.0889492
37.619612194961,0.0896122
37.630104294204,0.0901043
37.639293661099,0.0892937
37.649953247966,0.0899532
37.659263247966,0.0892632
37.669263247966,0.0892632
37.679631325345,0.0896313
37.689683241408,0.0896832
37.702859617118,0.0928596
37.712550617118,0.0925506
37.735677188625,0.105677
37.737341511539,0.0973415
37.741578188625,0.0915782
37.749385511539,0.0893855
37.759597234863,0.0895972
37.768949234863,0.0889492
37.784160234863,0.0941602
37.791642617118,0.0916426
37.821855604072,0.101856
37.82259691394,0.0925969
37.829561221795,0.0895612
37.838949221795,0.0889492
37.850011221795,0.0900112
37.859566221795,0.0895662
37.868949221795,0.0889492
37.879817221795,0.0898172
37.889660215272,0.0896602
37.898949215272,0.0889492
37.908949208742,0.0889492
37.919948208742,0.0899482
37.931112591012,0.0911126
37.941291591012,0.0912916
37.949966208742,0.0899662
37.959746208742,0.0897462
37.969651136333,0.0896511
37.978949208742,0.0889492
37.988949202212,0.0889492
37.998949202212,0.0889492
38.009305110224,0.0893051
38.019791195686,0.0897912
38.029502296355,0.0895023
38.040286110224,0.0902861
38.07017657796,0.100177
38.072105145472,0.0921051
38.080435195686,0.0904352
38.08894918916,0.0889492
38.100941564956,0.0909416
38.11302808414,0.0930281
38.120457182658,0.0904572
38.131892998678,0.091893
38.139263182658,0.0892632
38.149258883947,0.0892589
38.161404227546,0.0914042
38.16981908414,0.0898191
38.178949182658,0.0889492
38.190043176156,0.0900432
38.198949176156,0.0889492
38.211884058109,0.0918841
38.219611169655,0.0896112
38.233063256584,0.0930633
38.243314169655,0.0933142
38.249437819211,0.0894378
38.259886959591,0.089887
38.268949169655,0.0889492
38.279427051607,0.0894271
38.289764163154,0.0897642
38.298949163154,0.0889492
38.312115013009,0.092115
38.318949156648,0.0889492
38.329845156648,0.0898452
38.338949156648,0.0889492
38.350206822035,0.0902068
38.361325156648,0.0913252
38.372478538942,0.0924785
38.379584156648,0.0895842
38.388949150142,0.0889492
38.398949150142,0.0889492
38.408949143652,0.0889491
38.419049006096,0.089049
38.429822143652,0.0898221
38.439626671483,0.0896267
38.45234237541,0.0923424
38.460288143652,0.0902881
38.470034143652,0.0900341
38.478949143652,0.0889491
38.489768137162,0.0897681
38.498949137162,0.0889491
38.509561130702,0.0895611
38.519302513042,0.0893025
38.529854130702,0.0898541
38.542213717892,0.0922137
38.54966298015,0.089663
38.56022398015,0.090224
38.569822130702,0.0898221
38.578949130702,0.0889491
38.590289329187,0.0902893
38.607328117785,0.0973281
38.608949117785,0.0889491
38.619147954283,0.089148
38.630302322635,0.0903023
38.638949117785,0.0889491
38.649553803731,0.0895538
38.661444500128,0.0914445
38.671208117785,0.0912081
38.679700152768,0.0897002
38.693490111328,0.0934901
38.699863111328,0.0898631
38.709939104886,0.0899391
38.720995487244,0.0909955
38.728949104886,0.0889491
38.738949104886,0.0889491
38.751049487244,0.0910495
38.758949104886,0.0889491
38.769998104886,0.0899981
38.778949104886,0.0889491
38.789264915568,0.0892649
38.799151909126,0.0891519
38.808949092032,0.0889491
38.818949092032,0.0889491
38.828949092032,0.0889491
38.838949092032,0.0889491
38.849494092032,0.0894941
38.859237902714,0.0892379
38.868949092032,0.0889491
38.879494092032,0.0894941
38.88999308562,0.0899931
38.90005208562,0.0900521
38.908949079188,0.0889491
38.919840079188,0.0898401
38.928949079188,0.0889491
38.939485877016,0.0894859
38.948949079188,0.0889491
38.959818079188,0.0898181
38.97222924654,0.0922292
38.983420461556,0.0934205
38.998193461556,0.0981935
39.002048448738,0.0920484
39.009160851331,0.0891609
39.018949066347,0.0889491
39.029651530598,0.0896515
39.038949066347,0.0889491
39.049723851331,0.0897239
39.060038851331,0.0900389
39.069263066347,0.0892631
39.079750066347,0.0897501
39.091279214472,0.0912792
39.099660059938,0.0896601
39.108949053548,0.0889491
39.120901444476,0.0909014
39.131516435958,0.0915164
39.139602053548,0.0896021
39.151482752429,0.0914828
39.159768053548,0.0897681
39.169948053548,0.0899481
39.178949053548,0.0889491
39.188949047158,0.088949
39.205024040782,0.095024
39.208949040782,0.088949
39.219907040782,0.089907
39.229606040782,0.089606
39.239418357253,0.0894184
39.250565040782,0.090565
39.260304618158,0.0903046
39.273431040782,0.093431
39.280995423206,0.0909954
39.288949034406,0.088949
39.300016034406,0.090016
39.309263774614,0.0892638
39.318949028036,0.088949
39.329579028036,0.089579
39.340565774614,0.0905658
39.35211735199,0.0921174
39.360801468252,0.0908015
39.371723410466,0.0917234
39.378949028036,0.088949
39.389237761868,0.0892378
39.399890021666,0.08989
39.410959397748,0.0909594
39.419158934199,0.0891589
39.429913495717,0.0899135
39.449363073093,0.0993631
39.451693397748,0.0916934
39.459263015307,0.089263
39.468949015307,0.088949
39.481300397748,0.0913004
39.48988573641,0.0898857
39.498949008948,0.088949
39.511705878871,0.0917059
39.519324204128,0.0893242
39.529647002615,0.089647
39.541937093493,0.0919371
39.551543385082,0.0915434
39.561930385082,0.0919304
39.569263002615,0.089263
39.584494444821,0.0944944
39.588948996282,0.088949
39.600456483733,0.0904565
39.608948989944,0.088949
39.618948989944,0.088949
39.629548698355,0.0895487
39.642277080822,0.0922771
39.649262989944,0.089263
39.658948989944,0.088949
39.668948989944,0.088949
39.682134372406,0.0921344
39.689714173135,0.0897142
39.699952983606,0.089953
39.708948977284,0.088949
39.718948977284,0.088949
39.728948977284,0.088949
39.739853977284,0.089854
39.749655977284,0.089656
39.758948977284,0.088949
39.768948977284,0.088949
39.778948977284,0.088949
39.791094359762,0.0910944
39.80396034711,0.0939603
39.810142118039,0.0901421
39.818948964636,0.088949
39.829156647716,0.0891566
39.839974964636,0.089975
39.848948964636,0.088949
39.858948964636,0.088949
39.869916964636,0.089917
39.879979964636,0.08998
39.88926295831,0.089263
39.899516782145,0.0895168
39.908948952001,0.088949
39.918948952001,0.088949
39.930249622433,0.0902496
39.938948952001,0.088949
39.950010515814,0.0900105
39.959359483636,0.0893595
39.972462675339,0.0924627
39.978948952001,0.088949
39.991736989445,0.091737
39.999287304991,0.0892873
40.009659939414,0.0896599
40.020196267643,0.0901963
40.029812939414,0.0898129
40.040326161024,0.0903262
40.050104294204,0.0901043
40.061064939414,0.0910649
40.071481321936,0.0914813
40.079456594367,0.0894566
40.089623933136,0.0896239
40.098948933136,0.0889489
40.109597900295,0.0895979
40.123219572066,0.0932196
40.131765309376,0.0917653
40.140317572066,0.0903176
40.150277572066,0.0902776
40.159515926856,0.0895159
40.171976309376,0.0919763
40.180928926856,0.0909289
40.189722920576,0.0897229
40.199583920576,0.0895839
40.209520914298,0.0895209
40.218948914298,0.0889489
40.22953019216,0.0895302
40.23966119216,0.0896612
40.248948914298,0.0889489
40.258948914298,0.0889489
40.268948914298,0.0889489
40.278948914298,0.0889489
40.28894890802,0.0889489
40.30168590194,0.0916859
40.30894890194,0.0889489
40.31953890194,0.0895389
40.32894890194,0.0889489
40.33894890194,0.0889489
40.35135428466,0.0913543
40.36054290194,0.0905429
40.36988490194,0.0898849
40.37894890194,0.0889489
40.392760494052,0.0927605
40.39894889586,0.0889489
40.408948890542,0.0889489
40.418948890542,0.0889489
40.428948890542,0.0889489
40.439262890542,0.0892629
40.450525498278,0.0905255
40.459268498278,0.0892685
40.468948890542,0.0889489
40.478948890542,0.0889489
40.493444885224,0.0934449
40.500865879368,0.0908659
40.509938879368,0.0899389
40.519907879368,0.0899079
40.528948879368,0.0889489
40.542366083442,0.0923661
40.549703510314,0.0897035
40.558948879368,0.0889489
40.569556879368,0.0895569
40.579556879368,0.0895569
40.588948873512,0.0889489
40.599358458676,0.0893585
40.610047452505,0.0900475
40.620546867341,0.0905469
40.629738705616,0.0897387
40.638948867341,0.0889489
40.648948867341,0.0889489
40.658948867341,0.0889489
40.668948867341,0.0889489
40.679533867341,0.0895339
40.68894886117,0.0889489
40.701357013327,0.091357
40.709975428163,0.0899754
40.718948855026,0.0889489
40.730006855026,0.0900069
40.738948855026,0.0889489
40.748948855026,0.0889489
40.758948855026,0.0889489
40.768948855026,0.0889489
40.778948855026,0.0889489
40.788948848882,0.0889488
40.800104294204,0.0901043
40.808948842759,0.0889488
40.819219403581,0.0892194
40.828948842759,0.0889488
40.838948842759,0.0889488
40.849569842759,0.0895698
40.858948842759,0.0889488
40.870501842759,0.0905018
40.881846225436,0.0918462
40.889462525273,0.0894625
40.901814213192,0.0918142
40.908948830514,0.0889488
40.918948830514,0.0889488
40.928948830514,0.0889488
40.940019830514,0.0900198
40.949997830514,0.0899978
40.959669379069,0.0896694
40.968948830514,0.0889488
40.980492830514,0.0904928
40.99174674338,0.0917467
40.999655824392,0.0896558
41.008948818275,0.0889488
41.018948818275,0.0889488
41.030104294204,0.0901043
41.039588278735,0.0895883
41.048948818275,0.0889488
41.058948818275,0.0889488
41.070902354585,0.0909024
41.078948818275,0.0889488
41.091013200958,0.0910132
41.099515812158,0.0895158
41.108948806081,0.0889488
41.121076188804,0.0910762
41.128948806081,0.0889488
41.138948806081,0.0889488
41.150456806081,0.0904568
41.158948806081,0.0889488
41.168948806081,0.0889488
41.178948806081,0.0889488
41.188948800004,0.0889488
41.198948800004,0.0889488
41.208948793945,0.0889488
41.218948793945,0.0889488
41.228948793945,0.0889488
41.239840305822,0.0898403
41.248948793945,0.0889488
41.258948793945,0.0889488
41.268948793945,0.0889488
41.278948793945,0.0889488
41.289750210952,0.0897502
41.299524787886,0.0895248
41.309610781824,0.0896108
41.318948781824,0.0889488
41.329250793442,0.0892508
41.338948781824,0.0889488
41.348948781824,0.0889488
41.358948781824,0.0889488
41.370033781824,0.0900338
41.378948781824,0.0889488
41.388948775762,0.0889488
41.398948775762,0.0889488
41.408948769743,0.0889488
41.418948769743,0.0889488
41.428948769743,0.0889488
41.443996628063,0.0939966
41.448948769743,0.0889488
41.459381257363,0.0893813
41.468948769743,0.0889488
41.478948769743,0.0889488
41.488948763724,0.0889488
41.501408140474,0.0914081
41.508948757699,0.0889488
41.518948757699,0.0889488
41.535405079508,0.0954051
41.539651782323,0.0896518
41.548948757699,0.0889488
41.559374898313,0.0893749
41.569561728626,0.0895617
41.578948757699,0.0889488
41.59241159333,0.0924116
41.598948751674,0.0889488
