X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.863123857294,1008,1000
32.868901857294,1008,1000
32.878901857294,1008,1000
32.892706537652,1008,1000
32.898901869328,1008,1000
32.908929088642,1008,1000
32.943608117566,1008,1000
32.944376585252,1008,1000
32.948901881228,1008,1000
32.964165650012,1008,1000
32.977226881228,1008,1000
32.980841117566,1008,1000
32.992853267157,1008,1000
33.0208951411,1008,1000
33.02156463232,1008,1000
33.0335531411,1008,1000
33.04154963232,1008,1000
33.050944897957,1008,1000
33.059850359979,1008,1000
33.070317904895,1008,1000
33.079900904895,1008,1000
33.089215916662,1008,1000
33.100452805244,1008,1000
33.114337377994,1008,1000
33.120491928327,1008,1000
33.13182216443,1008,1000
33.139215928327,1008,1000
33.163567183342,1008,1000
33.165774674562,1008,1000
33.169140183342,1008,1000
33.18449116443,1008,1000
33.206849147443,1008,1000
33.211497187538,1008,1000
33.212283725196,1008,1000
33.246797229993,1008,1000
33.247610767651,1008,1000
33.252145187538,1008,1000
33.254921725196,1008,1000
33.258901951546,1008,1000
33.272605951546,1008,1000
33.278901951546,1008,1000
33.296439460663,1008,1000
33.301828049833,1008,1000
33.314291210372,1008,1000
33.318901974517,1008,1000
33.333672535009,1008,1000
33.346673210372,1008,1000
33.349576974517,1008,1000
33.358901974517,1008,1000
33.369882974517,1008,1000
33.388309770864,1008,1000
33.394348385887,1008,1000
33.403786152038,1008,1000
33.411182232932,1008,1000
33.422297232932,1008,1000
33.429215997214,1008,1000
33.442119232932,1008,1000
33.448901997214,1008,1000
33.463833232932,1008,1000
33.478743232932,1008,1000
33.480173815984,1008,1000
33.491832232932,1008,1000
33.501542255212,1008,1000
33.512063602686,1008,1000
33.518902019634,1008,1000
33.535597185738,1008,1000
33.540581019634,1008,1000
33.549216019634,1008,1000
33.55979316373,1008,1000
33.581614255212,1008,1000
33.582999860544,1008,1000
33.593145636106,1008,1000
33.601520196303,1008,1000
33.613092277218,1008,1000
33.620029768301,1008,1000
33.631606277218,1008,1000
33.640005041777,1008,1000
33.648996555627,1008,1000
33.671741277218,1008,1000
33.682154277218,1008,1000
33.682904904556,1008,1000
33.699261853879,1008,1000
33.715961298944,1008,1000
33.717904948008,1008,1000
33.719541063643,1008,1000
33.733179948008,1008,1000
33.739910063643,1008,1000
33.754586318319,1008,1000
33.759721063643,1008,1000
33.772280712707,1008,1000
33.787246640304,1008,1000
33.79379656577,1008,1000
33.800166074506,1008,1000
33.819707085232,1008,1000
33.822939320396,1008,1000
33.841924990912,1008,1000
33.843414661428,1008,1000
33.848902085232,1008,1000
33.859342498995,1008,1000
33.877372990912,1008,1000
33.880606085232,1008,1000
33.890184520584,1008,1000
33.900859341566,1008,1000
33.908902106543,1008,1000
33.924201777059,1008,1000
33.951929341566,1008,1000
33.954162033252,1008,1000
33.958185724938,1008,1000
33.976285341566,1008,1000
33.978882033252,1008,1000
33.980179977247,1008,1000
33.995828192186,1008,1000
34.002327000714,1008,1000
34.012056362458,1008,1000
34.02343181926,1008,1000
34.032329353795,1008,1000
34.039216127574,1008,1000
34.057416127574,1008,1000
34.083769286508,1008,1000
34.096468074144,1008,1000
34.0999414993,1008,1000
34.104037222183,1008,1000
34.107137955371,1008,1000
34.109861148325,1008,1000
34.12165887285,1008,1000
34.130248148325,1008,1000
34.148520116256,1008,1000
34.149923849444,1008,1000
34.160248148325,1008,1000
34.169528148325,1008,1000
34.202950637446,1008,1000
34.203539390962,1008,1000
34.209296658576,1008,1000
34.221440667239,1008,1000
34.234447675826,1008,1000
34.239630368358,1008,1000
34.249478667239,1008,1000
34.274161901982,1008,1000
34.285814403396,1008,1000
34.289654178958,1008,1000
34.298902178958,1008,1000
34.311254423442,1008,1000
34.337340197004,1008,1000
34.339621970566,1008,1000
34.346606197004,1008,1000
34.354595188981,1008,1000
34.361272423442,1008,1000
34.371605423442,1008,1000
34.383622423442,1008,1000
34.394240423442,1008,1000
34.401416443204,1008,1000
34.442187443204,1008,1000
34.443794236528,1008,1000
34.445144029852,1008,1000
34.449216208885,1008,1000
34.485557443204,1008,1000
34.488312236528,1008,1000
34.489824218766,1008,1000
34.527809754131,1008,1000
34.528506566935,1008,1000
34.534044275488,1008,1000
34.556254462684,1008,1000
34.558653275488,1008,1000
34.5655287139,1008,1000
34.57229004131,1008,1000
34.582464610196,1008,1000
34.591804462684,1008,1000
34.599613238246,1008,1000
34.615842060294,1008,1000
34.619877480855,1008,1000
34.629216247843,1008,1000
34.658490145874,1008,1000
34.659123977872,1008,1000
34.66626380987,1008,1000
34.694347481878,1008,1000
34.696727715313,1008,1000
34.702857351696,1008,1000
34.721829864858,1008,1000
34.723431715766,1008,1000
34.759041162864,1008,1000
34.762988844368,1008,1000
34.793051762904,1008,1000
34.794460613812,1008,1000
34.82371981239,1008,1000
34.838701519414,1008,1000
34.839479388948,1008,1000
34.84008464988,1008,1000
34.84395999755,1008,1000
34.872785995055,1008,1000
34.90456198852,1008,1000
34.914174764268,1008,1000
34.918404540016,1008,1000
34.947310201376,1008,1000
34.95008464988,1008,1000
34.971498752872,1008,1000
34.974267640746,1008,1000
35.016139555808,1008,1000
35.026436555808,1008,1000
35.037173367664,1008,1000
35.04180417952,1008,1000
35.042456085448,1008,1000
35.052443615088,1008,1000
35.054009521016,1008,1000
35.067499201083,1008,1000
35.070007976831,1008,1000
35.071006864705,1008,1000
35.072477752579,1008,1000
35.092802461736,1008,1000
35.095713273592,1008,1000
35.107091340253,1008,1000
35.137535947725,1008,1000
35.202245591054,1008,1000
35.225460532228,1008,1000
35.233993414576,1008,1000
35.23736935575,1008,1000
35.252487179272,1008,1000
35.266205203887,1008,1000
35.266893145061,1008,1000
35.276831027409,1008,1000
35.277545968583,1008,1000
35.286554532228,1008,1000
35.317089608248,1008,1000
35.325618524984,1008,1000
35.351311400088,1008,1000
35.377389608248,1008,1000
35.381191608248,1008,1000
35.386005566616,1008,1000
35.386783524984,1008,1000
35.388007483352,1008,1000
35.417363600428,1008,1000
35.444851142471,1008,1000
35.446854117745,1008,1000
35.453216068293,1008,1000
35.455404043567,1008,1000
35.462182600428,1008,1000
35.476373267367,1008,1000
35.493128625154,1008,1000
35.529264641772,1008,1000
35.53825487689,1008,1000
35.546473802712,1008,1000
35.555438786496,1008,1000
35.558945778388,1008,1000
35.570979026512,1008,1000
35.576263334847,1008,1000
35.579216409025,1008,1000
35.593922417334,1008,1000
35.599216417334,1008,1000
35.612761658102,1008,1000
35.664127810353,1008,1000
35.673067184644,1008,1000
35.680374201088,1008,1000
35.68316920931,1008,1000
35.703554274483,1008,1000
35.714934323011,1008,1000
35.717296347275,1008,1000
35.766344395602,1008,1000
35.794917589714,1008,1000
35.795659613978,1008,1000
35.854032169787,1008,1000
35.856935209309,1008,1000
35.876918300113,1008,1000
35.879110339635,1008,1000
35.883935372905,1008,1000
35.888906460955,1008,1000
35.913210716445,1008,1000
35.914024770437,1008,1000
35.980567268502,1008,1000
35.986449376486,1008,1000
35.992440430478,1008,1000
36.012650868758,1008,1000
36.023640138358,1008,1000
36.043131407958,1008,1000
36.055286610158,1008,1000
36.06008464988,1008,1000
36.063986879758,1008,1000
36.093159615776,1008,1000
36.094320683176,1008,1000
36.104119978428,1008,1000
36.126918780688,1008,1000
36.14441294114,1008,1000
36.151157021366,1008,1000
36.179881729133,1008,1000
36.180677809359,1008,1000
36.181401889585,1008,1000
36.218267680129,1008,1000
36.222228773085,1008,1000
36.223033866041,1008,1000
36.229429245618,1008,1000
36.230706741462,1008,1000
36.239075866041,1008,1000
36.240277350725,1008,1000
36.248839958997,1008,1000
36.250556450277,1008,1000
36.260526350725,1008,1000
36.281227145724,1008,1000
36.283654145724,1008,1000
36.290355343685,1008,1000
36.298906343686,1008,1000
36.317084426936,1008,1000
36.333902611658,1008,1000
36.334509094068,1008,1000
36.3425866147,1008,1000
36.35248813229,1008,1000
36.364988580234,1008,1000
36.369215914569,1008,1000
36.380017104218,1008,1000
36.399227720088,1008,1000
36.406101664955,1008,1000
36.408901901201,1008,1000
36.421164118988,1008,1000
36.431780852719,1008,1000
36.446331160876,1008,1000
36.453022907534,1008,1000
36.466273901201,1008,1000
36.473759837949,1008,1000
36.478901901201,1008,1000
36.490976118988,1008,1000
36.49890189455,1008,1000
36.509326238589,1008,1000
36.521588105724,1008,1000
36.528901887918,1008,1000
36.541902105724,1008,1000
36.552892343762,1008,1000
36.558901887918,1008,1000
36.571632105724,1008,1000
36.580188357026,1008,1000
36.590517881286,1008,1000
36.601191092414,1008,1000
36.615176092414,1008,1000
36.618901874631,1008,1000
36.630120874631,1008,1000
36.644724534948,1008,1000
36.651506910779,1008,1000
36.661006330475,1008,1000
36.677276037621,1008,1000
36.684193534948,1008,1000
36.692169092414,1008,1000
36.702940618695,1008,1000
36.708901861357,1008,1000
36.720727086108,1008,1000
36.732407303891,1008,1000
36.741763122256,1008,1000
36.750122005702,1008,1000
36.761093079176,1008,1000
36.768901861357,1008,1000
36.779608861357,1008,1000
36.790992394257,1008,1000
36.813989284364,1008,1000
36.81852471366,1008,1000
36.819861129752,1008,1000
36.829986848136,1008,1000
36.839451203958,1008,1000
36.848901848136,1008,1000
36.859136059613,1008,1000
36.868901848136,1008,1000
36.879653848136,1008,1000
36.888901841534,1008,1000
36.900918834908,1008,1000
36.91152571762,1008,1000
36.922323270599,1008,1000
36.929491834908,1008,1000
36.940186834908,1008,1000
36.949931834908,1008,1000
36.958998535814,1008,1000
36.971812449256,1008,1000
36.980283834908,1008,1000
36.99110205272,1008,1000
37.001489039538,1008,1000
37.011598429228,1008,1000
37.019959821691,1008,1000
37.029525006719,1008,1000
37.039279006719,1008,1000
37.052160211349,1008,1000
37.064130039538,1008,1000
37.073581006719,1008,1000
37.078901821691,1008,1000
37.093429204758,1008,1000
37.09945220479,1008,1000
37.111921980319,1008,1000
37.119572808508,1008,1000
37.132317184982,1008,1000
37.147794369977,1008,1000
37.154206026354,1008,1000
37.163459165347,1008,1000
37.168901808508,1008,1000
37.182675402828,1008,1000
37.190227801916,1008,1000
37.198901801916,1008,1000
37.208901795353,1008,1000
37.222965013228,1008,1000
37.233395376576,1008,1000
37.241633013228,1008,1000
37.248901795353,1008,1000
37.259608795353,1008,1000
37.285259002915,1008,1000
37.285928366263,1008,1000
37.293158013228,1008,1000
37.30179400012,1008,1000
37.310917782236,1008,1000
37.322154145584,1008,1000
37.329657782236,1008,1000
37.342200132476,1008,1000
37.350450782236,1008,1000
37.358901782236,1008,1000
37.368901782236,1008,1000
37.381578132476,1008,1000
37.393320125922,1008,1000
37.398901775682,1008,1000
37.411397986978,1008,1000
37.425984464042,1008,1000
37.430544901467,1008,1000
37.440594901467,1008,1000
37.451711588805,1008,1000
37.458901769111,1008,1000
37.469449901467,1008,1000
37.479521019449,1008,1000
37.489502680557,1008,1000
37.501632093103,1008,1000
37.509932756005,1008,1000
37.519730007592,1008,1000
37.531932007592,1008,1000
37.539367357832,1008,1000
37.548901756005,1008,1000
37.560764756005,1008,1000
37.568901756005,1008,1000
37.58660199414,1008,1000
37.58959074947,1008,1000
37.599324855595,1008,1000
37.611987391004,1008,1000
37.62388110066,1008,1000
37.628901742948,1008,1000
37.644575271848,1008,1000
37.65008464988,1008,1000
37.658901742948,1008,1000
37.66965776318,1008,1000
37.688180960864,1008,1000
37.691259271848,1008,1000
37.699581736426,1008,1000
37.708901729914,1008,1000
37.719738729914,1008,1000
37.7344722458,1008,1000
37.743343472725,1008,1000
37.75139794784,1008,1000
37.765518027874,1008,1000
37.775147729914,1008,1000
37.78157494784,1008,1000
37.805379219672,1008,1000
37.807728504568,1008,1000
37.81251871687,1008,1000
37.82221801483,1008,1000
37.834383539715,1008,1000
37.84032771687,1008,1000
37.849851796904,1008,1000
37.862846219672,1008,1000
37.86890171687,1008,1000
37.87921571687,1008,1000
37.889215710338,1008,1000
37.902394227463,1008,1000
37.908901703833,1008,1000
37.918901703833,1008,1000
37.929584770823,1008,1000
37.939198850857,1008,1000
37.950789988729,1008,1000
37.958901703833,1008,1000
37.969954703833,1008,1000
37.978901703833,1008,1000
37.988901697328,1008,1000
38.00080169084,1008,1000
38.00890169084,1008,1000
38.01948269084,1008,1000
38.02992369084,1008,1000
38.04540890879,1008,1000
38.04890169084,1008,1000
38.059337744793,1008,1000
38.07142169084,1008,1000
38.08285269084,1008,1000
38.09192990879,1008,1000
38.098901684352,1008,1000
38.108901677861,1008,1000
38.119905718821,1008,1000
38.129215677861,1008,1000
38.138901677861,1008,1000
38.148901677861,1008,1000
38.159833677861,1008,1000
38.168901677861,1008,1000
38.183095895808,1008,1000
38.18986967137,1008,1000
38.20000867137,1008,1000
38.209891733821,1008,1000
38.21890166488,1008,1000
38.22985566488,1008,1000
38.23890166488,1008,1000
38.250876882828,1008,1000
38.25953666488,1008,1000
38.270939882828,1008,1000
38.28088068637,1008,1000
38.28932867988,1008,1000
38.299274742331,1008,1000
38.30929089987,1008,1000
38.319112666922,1008,1000
38.329734651922,1008,1000
38.339617651922,1008,1000
38.349914651922,1008,1000
38.359689651922,1008,1000
38.372572688412,1008,1000
38.38003891487,1008,1000
38.388901645454,1008,1000
38.398901645454,1008,1000
38.412959857,1008,1000
38.421119857,1008,1000
38.431298857,1008,1000
38.44019764105,1008,1000
38.448901639008,1008,1000
38.458901639008,1008,1000
38.470213903998,1008,1000
38.478901639008,1008,1000
38.491160632562,1008,1000
38.50008464988,1008,1000
38.508901626117,1008,1000
38.519215626117,1008,1000
38.53117284411,1008,1000
38.538901626117,1008,1000
38.549603626117,1008,1000
38.559569880235,1008,1000
38.57116384411,1008,1000
38.579626626117,1008,1000
38.589377602354,1008,1000
38.598901619672,1008,1000
38.609869613232,1008,1000
38.621923807462,1008,1000
38.63188983123,1008,1000
38.639963613232,1008,1000
38.648901613232,1008,1000
38.659215613232,1008,1000
38.669500613232,1008,1000
38.679576613232,1008,1000
38.688901606792,1008,1000
38.705866563729,1008,1000
38.710949600377,1008,1000
38.718901600377,1008,1000
38.729130563729,1008,1000
38.739815600377,1008,1000
38.750008600377,1008,1000
38.758901600377,1008,1000
38.768901600377,1008,1000
38.779581782243,1008,1000
38.801092805592,1008,1000
38.803724961304,1008,1000
38.808901587558,1008,1000
38.825359587558,1008,1000
38.829001317712,1008,1000
38.841677538055,1008,1000
38.848923758654,1008,1000
38.858901587558,1008,1000
38.868901587558,1008,1000
38.879693587558,1008,1000
38.891775805592,1008,1000
38.898901581154,1008,1000
38.909599574781,1008,1000
38.920943148179,1008,1000
38.929752574781,1008,1000
38.938901574781,1008,1000
38.949972574781,1008,1000
38.959581574781,1008,1000
38.968901574781,1008,1000
38.979215574781,1008,1000
38.988901568408,1008,1000
38.999662568408,1008,1000
39.010272060326,1008,1000
39.019941562027,1008,1000
39.028901562027,1008,1000
39.041083486928,1008,1000
39.048901562027,1008,1000
39.061974780084,1008,1000
39.068901562027,1008,1000
39.080436562027,1008,1000
39.089070447719,1008,1000
39.100140966092,1008,1000
39.110877461448,1008,1000
39.118901549301,1008,1000
39.129860549301,1008,1000
39.138901549301,1008,1000
39.154733679505,1008,1000
39.158901549301,1008,1000
39.169657461448,1008,1000
39.178901549301,1008,1000
39.189919859168,1008,1000
39.200098354524,1008,1000
39.208901536594,1008,1000
39.219243436015,1008,1000
39.23119975467,1008,1000
39.238901536594,1008,1000
39.249869436015,1008,1000
39.258901536594,1008,1000
39.269914536594,1008,1000
39.280013745882,1008,1000
39.292082834073,1008,1000
39.299918530232,1008,1000
39.308901523901,1008,1000
39.324155628691,1008,1000
39.328901523901,1008,1000
39.339770310036,1008,1000
39.349317515405,1008,1000
39.360233410615,1008,1000
39.371623742008,1008,1000
39.378915147649,1008,1000
39.390921742008,1008,1000
39.401018246166,1008,1000
39.408901511252,1008,1000
39.420903729372,1008,1000
39.432490590744,1008,1000
39.438901511252,1008,1000
39.450377271987,1008,1000
39.459513511252,1008,1000
39.469671511252,1008,1000
39.478901511252,1008,1000
39.488901504934,1008,1000
39.500975716704,1008,1000
39.5089014986,1008,1000
39.521513068153,1008,1000
39.5292154986,1008,1000
39.539535120707,1008,1000
39.5489014986,1008,1000
39.5589014986,1008,1000
39.5695994986,1008,1000
39.5789014986,1008,1000
39.588901492266,1008,1000
39.600854485944,1008,1000
39.609564837393,1008,1000
39.618901485944,1008,1000
39.629918485944,1008,1000
39.642396279044,1008,1000
39.648901485944,1008,1000
39.658901485944,1008,1000
39.669648485944,1008,1000
39.68084070406,1008,1000
39.69168570406,1008,1000
39.700157479622,1008,1000
39.71334669146,1008,1000
39.719265309386,1008,1000
39.728901473322,1008,1000
39.739747473322,1008,1000
39.748901473322,1008,1000
39.758901473322,1008,1000
39.77179969146,1008,1000
39.779215473322,1008,1000
39.789504296764,1008,1000
39.799215467022,1008,1000
39.808901460744,1008,1000
39.818901460744,1008,1000
39.828901460744,1008,1000
39.839522460744,1008,1000
39.848901460744,1008,1000
39.858901460744,1008,1000
39.868901460744,1008,1000
39.880319460744,1008,1000
39.888901454466,1008,1000
39.901820666366,1008,1000
39.908901448197,1008,1000
39.919491448197,1008,1000
39.928901448197,1008,1000
39.938901448197,1008,1000
39.948901448197,1008,1000
39.958901448197,1008,1000
39.970840666366,1008,1000
39.978901448197,1008,1000
39.989215441928,1008,1000
39.998901441928,1008,1000
40.013563439637,1008,1000
40.018901435669,1008,1000
40.028901435669,1008,1000
40.041839439637,1008,1000
40.049801435669,1008,1000
40.058901435669,1008,1000
40.069156885942,1008,1000
40.078901435669,1008,1000
40.08973442941,1008,1000
40.099716215199,1008,1000
40.108901423329,1008,1000
40.118901423329,1008,1000
40.129522209118,1008,1000
40.139130209118,1008,1000
40.148901423329,1008,1000
40.159702423329,1008,1000
40.168901423329,1008,1000
40.178901423329,1008,1000
40.189450417248,1008,1000
40.198901417248,1008,1000
40.209394089372,1008,1000
40.218901411952,1008,1000
40.232647631094,1008,1000
40.238901411952,1008,1000
40.248901411952,1008,1000
40.259662411952,1008,1000
40.269504411952,1008,1000
40.278901411952,1008,1000
40.288901406656,1008,1000
40.299666406656,1008,1000
40.308901400815,1008,1000
40.321016798907,1008,1000
40.329581400815,1008,1000
40.338901400815,1008,1000
40.348901400815,1008,1000
40.358901400815,1008,1000
40.370335400815,1008,1000
40.379986400815,1008,1000
40.388901394974,1008,1000
40.398901394974,1008,1000
40.411002607058,1008,1000
40.418901388797,1008,1000
40.428901388797,1008,1000
40.438911034897,1008,1000
40.462492607058,1008,1000
40.466052109264,1008,1000
40.470094139732,1008,1000
40.478901388797,1008,1000
40.48985138262,1008,1000
40.499866517803,1008,1000
40.509842376454,1008,1000
40.521874594726,1008,1000
40.528901376454,1008,1000
40.538901376454,1008,1000
40.549459376454,1008,1000
40.559296866306,1008,1000
40.568901376454,1008,1000
40.579824109194,1008,1000
40.589240238211,1008,1000
40.598982096862,1008,1000
40.609215364146,1008,1000
40.618901364146,1008,1000
40.628901364146,1008,1000
40.638901364146,1008,1000
40.650594364146,1008,1000
40.661493364146,1008,1000
40.6690010943,1008,1000
40.680445364146,1008,1000
40.689522358004,1008,1000
40.698901358004,1008,1000
40.711772351897,1008,1000
40.718901351897,1008,1000
40.728901351897,1008,1000
40.740132660839,1008,1000
40.748901351897,1008,1000
40.758901351897,1008,1000
40.769702066163,1008,1000
40.778901351897,1008,1000
40.78890134579,1008,1000
40.79998634579,1008,1000
40.809873339681,1008,1000
40.818901339681,1008,1000
40.831429823311,1008,1000
40.838901339681,1008,1000
40.848901339681,1008,1000
40.858901339681,1008,1000
40.869878339681,1008,1000
40.878901339681,1008,1000
40.889198029482,1008,1000
40.902258017297,1008,1000
40.908901327496,1008,1000
40.920892500927,1008,1000
40.932007227224,1008,1000
40.938901327496,1008,1000
40.955202545858,1008,1000
40.959873017297,1008,1000
40.968901327496,1008,1000
40.978901327496,1008,1000
40.98979232142,1008,1000
40.99890132142,1008,1000
41.010903533726,1008,1000
41.018901315354,1008,1000
41.028901315354,1008,1000
41.038901315354,1008,1000
41.049504327222,1008,1000
41.059950315354,1008,1000
41.068901315354,1008,1000
41.08008464988,1008,1000
41.088901309288,1008,1000
41.101480521612,1008,1000
41.110921521612,1008,1000
41.118901303231,1008,1000
41.128901303231,1008,1000
41.138901303231,1008,1000
41.151298521612,1008,1000
41.159743303231,1008,1000
41.171988521612,1008,1000
41.178901303231,1008,1000
41.191790132525,1008,1000
41.201688034627,1008,1000
41.208901291163,1008,1000
41.220454291163,1008,1000
41.228901291163,1008,1000
41.239215291163,1008,1000
41.25145150959,1008,1000
41.258901291163,1008,1000
41.269824291163,1008,1000
41.281280773808,1008,1000
41.289905285152,1008,1000
41.298901285152,1008,1000
41.309809920438,1008,1000
41.318901279155,1008,1000
