X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.209048770613,0.0890488
31.221512064756,0.0915121
31.229048770613,0.0890488
31.239048770613,0.0890488
31.252257064756,0.0922571
31.259048770613,0.0890488
31.270146770613,0.0901468
31.281661441641,0.0916614
31.289048784634,0.0890488
31.299048784634,0.0890488
31.309633798913,0.0896338
31.319048798913,0.0890488
31.329935798913,0.0899358
31.340846093314,0.0908461
31.349939798913,0.0899398
31.359509483962,0.0895095
31.369048798913,0.0890488
31.382261798913,0.0922618
31.389048813192,0.0890488
31.399971813192,0.0899718
31.409048827609,0.0890488
31.419271540958,0.0892715
31.429962827609,0.0899628
31.439266540958,0.0892665
31.449048827609,0.0890488
31.459048827609,0.0890488
31.469048827609,0.0890488
31.479594983333,0.089595
31.489433569654,0.0894336
31.499863842026,0.0898638
31.50904885622,0.0890489
31.520084634849,0.0900846
31.53078185622,0.0907819
31.542462892804,0.0924629
31.54979185622,0.0897919
31.55904885622,0.0890489
31.56904885622,0.0890489
31.57904885622,0.0890489
31.592267691848,0.0922677
31.599048870414,0.0890489
31.610072085564,0.0900721
31.62172417818,0.0917242
31.629048884236,0.0890489
31.639100654892,0.0891007
31.652121976852,0.092122
31.659881884236,0.0898819
31.669496654892,0.0894967
31.680092884236,0.0900929
31.689048898058,0.0890489
31.699359246015,0.0893592
31.709048911675,0.0890489
31.719048911675,0.0890489
31.729048911675,0.0890489
31.739712710347,0.0897127
31.749208710347,0.0892087
31.759656911675,0.0896569
31.769545710347,0.0895457
31.781349205414,0.0913492
31.789048925292,0.0890489
31.800097925292,0.0900979
31.809048938791,0.0890489
31.819048938791,0.0890489
31.829948938791,0.0899489
31.841799232412,0.0917992
31.849048938791,0.0890489
31.859048938791,0.0890489
31.869342526873,0.0893425
31.881421232412,0.0914212
31.889460792018,0.0894608
31.89989097272,0.089891
31.910027595929,0.0900276
31.921089259174,0.0910893
31.929362965671,0.089363
31.939795965671,0.089796
31.949723965671,0.089724
31.959048965671,0.089049
31.969362965671,0.089363
31.979683965671,0.089684
31.989433866208,0.0894339
31.999435489417,0.0894355
32.009048992311,0.089049
32.019048992311,0.089049
32.031881072546,0.0918811
32.039854992311,0.089855
32.049048992311,0.089049
32.063969285692,0.0939693
32.074628285692,0.0946283
32.079786992311,0.089787
32.08983200557,0.089832
32.09904900557,0.089049
32.109363018707,0.089363
32.119750805561,0.0897508
32.130185925454,0.0901859
32.139424925454,0.0894249
32.150466018707,0.090466
32.159049018707,0.089049
32.169856925454,0.0898569
32.183001938713,0.0930019
32.191650031844,0.09165
32.199049031844,0.089049
32.209049044863,0.089049
32.219593884753,0.0895939
32.229049044863,0.089049
32.242907978006,0.092908
32.249049044863,0.089049
32.261340338004,0.0913403
32.270855338004,0.0908553
32.280098044863,0.090098
32.289049057882,0.0890491
32.299415229344,0.0894152
32.309049070776,0.0890491
32.321715363792,0.0917154
32.329972070776,0.0899721
32.342682363792,0.0926824
32.352796323216,0.0927963
32.361600349004,0.0916003
32.369666897616,0.0896669
32.379684070776,0.0896841
32.38904908367,0.0890491
32.39904908367,0.0890491
32.410562096439,0.0905621
32.420312081651,0.0903121
32.432110096439,0.0921101
32.439049096439,0.0890491
32.451179359879,0.0911794
32.459049096439,0.0890491
32.469742096439,0.0897421
32.480093096439,0.0900931
32.490084109208,0.0900841
32.501346449133,0.0913464
32.510355117937,0.0903551
32.520101501795,0.0901015
32.52904912185,0.0890491
32.540072085564,0.0900721
32.54904912185,0.0890491
32.561565414614,0.0915654
32.570913436491,0.0909134
32.579465145494,0.0894651
32.589522169011,0.0895222
32.601969150331,0.0919692
32.611053439642,0.0910534
32.619049147006,0.0890491
32.629452183292,0.0894522
32.639715147006,0.0897151
32.653791501084,0.0937915
32.659049147006,0.0890491
32.669049147006,0.0890491
32.680072085564,0.0900721
32.689901870209,0.0899019
32.702105464412,0.0921055
32.709747171905,0.0897472
32.719405269633,0.0894053
32.729049171905,0.0890492
32.739883233347,0.0898832
32.749049171905,0.0890492
32.759049171905,0.0890492
32.770195233347,0.0901952
32.77929195655,0.089292
32.79018718429,0.0901872
32.801953488924,0.0919535
32.809720196546,0.0897202
32.820864488924,0.0908645
32.829336344329,0.0893363
32.842317488924,0.0923175
32.851538488924,0.0915385
32.859612344329,0.0896123
32.869049196546,0.0890492
32.879496295272,0.0894963
32.891039208802,0.0910392
32.904399940784,0.0943999
32.910882513174,0.0908825
32.920464227865,0.0904642
32.929363220927,0.0893632
32.955014513174,0.105015
32.956467940784,0.0964679
32.959589184298,0.0895892
32.969049220927,0.0890492
32.983537513174,0.0935375
32.991306660662,0.0913067
33.002801672656,0.0928017
33.017138814957,0.0971388
33.025249808019,0.0952498
33.033452672656,0.0934527
33.039089144472,0.0890891
33.049049245046,0.0890492
33.059049245046,0.0890492
33.071722245046,0.0917222
33.080094480909,0.0900945
33.08904925704,0.0890493
33.09962525704,0.0896253
33.110021268902,0.0900213
33.119049268902,0.0890493
33.133886219546,0.0938862
33.139049268902,0.0890493
33.149049268902,0.0890493
33.159049268902,0.0890493
33.170227664247,0.0902277
33.179049268902,0.0890493
33.192911560886,0.0929116
33.200226464102,0.0902265
33.210107292494,0.0901073
33.221836951154,0.091837
33.231847292494,0.0918473
33.241254292494,0.0912543
33.249049292494,0.0890493
33.267156871177,0.0971569
33.271283369959,0.0912834
33.281538584346,0.0915386
33.289526682762,0.0895267
33.301338522783,0.0913385
33.309049315853,0.0890493
33.324731607604,0.0947316
33.329621315853,0.0896213
33.339945315853,0.0899453
33.350111315853,0.0901113
33.370253607604,0.100254
33.374840129644,0.0948401
33.38482537909,0.0948254
33.392156607604,0.0921566
33.402447339003,0.0924473
33.409049339003,0.0890493
33.420903339003,0.0909033
33.430828630646,0.0908286
33.447714569292,0.0977146
33.449049339003,0.0890493
33.460224861043,0.0902249
33.471330110489,0.0913301
33.479049339003,0.0890493
33.489049350524,0.0890494
33.499049350524,0.0890494
33.509049361908,0.0890494
33.519049361908,0.0890494
33.530380361908,0.0903804
33.539927361908,0.0899274
33.556246705237,0.0962467
33.561089653414,0.0910897
33.573453497588,0.0934535
33.57953617195,0.0895362
33.589049373292,0.0890494
33.604522266256,0.0945223
33.628443660884,0.108444
33.62913125123,0.0991313
33.635851660884,0.0958517
33.644269436363,0.0942694
33.64904938454,0.0890494
33.65904938454,0.0890494
33.66904938454,0.0890494
33.68222867591,0.0922287
33.708016543768,0.108017
33.711701698132,0.101702
33.713918923268,0.0939189
33.735543698132,0.105544
33.7369433107,0.0969433
33.739049406899,0.0890494
33.749049406899,0.0890494
33.771736698132,0.101737
33.811259720076,0.12126
33.815634354588,0.115634
33.8170829891,0.107083
33.820323623612,0.100324
33.822322258124,0.0923223
33.832017428982,0.0920174
33.841800750317,0.0918008
33.852124350948,0.0921244
33.86114504155,0.091145
33.871587428982,0.0915874
33.892632591764,0.102633
33.900225226276,0.100225
33.900777882456,0.0907779
33.938466812636,0.118467
33.941151741744,0.111152
33.944679054104,0.104679
33.945213710284,0.0952137
33.955804054104,0.0958041
33.962062450788,0.0920625
33.974731106968,0.0947311
33.983253741744,0.0932537
33.993413258514,0.0934133
34.028907763136,0.118908
34.041763763136,0.121764
34.042361440708,0.112361
34.04350411828,0.103504
34.068086763136,0.118087
34.073275440708,0.113275
34.07953311828,0.109533
34.100165763136,0.120166
34.103288160508,0.113288
34.14266378425,0.122664
34.16166478425,0.121665
34.164063482936,0.114063
34.170235181622,0.110235
34.172624880308,0.102625
34.177439578994,0.0974396
34.179363493571,0.0893635
34.19098178425,0.0909818
34.199723944851,0.0897239
34.229277805084,0.109278
34.230645524604,0.100646
34.233220244124,0.0932202
34.249185911917,0.0991859
34.252335805084,0.0923358
34.259598610603,0.0895986
34.272729340758,0.0927293
34.279999514545,0.0899995
34.294392244482,0.0943922
34.310262825638,0.100263
34.316520785934,0.0965208
34.328910714353,0.0989107
34.352235565712,0.102236
34.354801431065,0.0948014
34.369956825638,0.0999568
34.371054565712,0.0910546
34.388348825638,0.0983488
34.39378128559,0.0937813
34.424037745402,0.104038
34.42530650575,0.0953065
34.432136316001,0.0921363
34.444165035801,0.094165
34.449049555653,0.0890496
34.503119616257,0.12312
34.505977396599,0.115977
34.508264176941,0.108264
34.509041957283,0.099042
34.509684737625,0.0896847
34.523196376194,0.0931964
34.530326575787,0.0903266
34.543920575787,0.0939206
34.553635286372,0.0936353
34.561033827029,0.0910338
34.579124916813,0.0991249
34.606437325586,0.106437
34.650873885618,0.120874
34.653416685672,0.113417
34.664404085863,0.114404
34.676734885618,0.116735
34.696070885618,0.126071
34.697398685672,0.117399
34.723123724528,0.123124
34.72635054401,0.116351
34.726984363492,0.106984
34.729171182974,0.0991712
34.729832002456,0.089832
34.753445905046,0.103446
34.75792154401,0.0979215
34.771050905046,0.101051
34.781196905046,0.101197
34.784851724528,0.0948517
34.795061724528,0.0950617
34.804040772923,0.0940408
34.815233762824,0.0952338
34.81995155139,0.0899516
34.831080924194,0.0910809
34.847770185505,0.0977702
34.851178924194,0.0911789
34.870562774873,0.100563
34.871723613503,0.0917236
34.88455645398,0.0945565
34.896461996556,0.096462
34.902707492134,0.0927075
34.910828943058,0.0908289
34.940370943058,0.110371
34.940905800552,0.100906
34.945742373034,0.0957424
34.953833800552,0.0938338
34.990400943058,0.120401
35.019478837712,0.129479
35.038743465934,0.138743
35.05745197023,0.137452
35.059913846304,0.129914
35.060556722378,0.120557
35.061298598452,0.111299
35.079745854896,0.119746
35.08281073097,0.112811
35.088682483118,0.108682
35.094438235266,0.104438
35.109752942106,0.109753
35.112993874304,0.102994
35.115698768674,0.0956988
35.167594874304,0.137595
35.170020768674,0.130021
35.170645663044,0.120646
35.213532909264,0.143533
35.215859821644,0.13586
35.217740734024,0.127741
35.218883646404,0.118884
35.221957558784,0.111958
35.228776471164,0.108776
35.231382383544,0.101382
35.232133295924,0.0921333
35.264716997944,0.114717
35.265260910324,0.105261
35.274571647464,0.104572
35.278995472224,0.0989955
35.282657813387,0.0926578
35.302684559274,0.102685
35.303426489406,0.0934265
35.360452070479,0.140452
35.363958000611,0.133958
35.381166721139,0.131167
35.384295651271,0.124296
35.385109581403,0.11511
35.387832511535,0.107833
35.389254441667,0.0992544
35.446265562972,0.126266
35.450087510568,0.110088
35.465044458164,0.115044
35.478264240133,0.118264
35.51331105034,0.133311
35.522062501056,0.122063
35.525742764662,0.115743
35.528180396248,0.10818
35.5361463258,0.106146
35.56278305034,0.112783
35.57754905034,0.107549
35.619163067234,0.129163
35.626799048904,0.126799
35.627487030574,0.117487
35.628725012244,0.108725
35.647091067234,0.117091
35.648873048904,0.108873
35.650079030574,0.100079
35.652413993914,0.092414
35.665113760335,0.0951138
35.69464366311,0.104644
35.69936864478,0.0993686
35.703853624726,0.0938536
35.729142082116,0.0991421
35.731053795415,0.0910538
35.741804703765,0.0918047
35.75380808384,0.0938081
35.768992082116,0.0989921
35.78024208384,0.100242
35.782159082116,0.0921591
35.829192100168,0.119192
35.832522129376,0.112522
35.848693114772,0.118693
35.852051129376,0.112051
35.85267614398,0.102676
35.863240202396,0.10324
35.87846180671,0.0984618
35.90485788545,0.114858
35.913249008026,0.113249
35.91472503867,0.104725
35.915485069314,0.0954851
35.920849857274,0.0908499
35.956166116208,0.116166
35.957336146852,0.107336
35.971087177496,0.111087
35.993086300072,0.113086
35.993900330716,0.1039
36.002975704895,0.102976
36.013335615431,0.0933356
36.025221843721,0.0952218
36.048140211033,0.10814
36.097302195867,0.137302
36.141264206396,0.141264
36.20817535412,0.178175
36.232458649568,0.192459
36.273612314326,0.213612
36.278528388188,0.198528
36.28300246205,0.193002
36.283699535912,0.1837
36.289643683636,0.179644
36.32425660586,0.194257
36.324872692576,0.184873
36.34240217228,0.192402
36.343000258996,0.183
36.371937692576,0.181938
36.381835126156,0.181835
36.382559212872,0.172559
36.383103299588,0.163103
36.390581559736,0.160582
36.407046284528,0.157046
36.412555185046,0.152555
36.425190185046,0.15519
36.439203483492,0.159203
36.447507582974,0.157508
36.448231682456,0.148232
36.454979080384,0.144979
36.463091279348,0.143091
36.46447337883,0.134473
36.465152478312,0.125152
36.468010577794,0.118011
36.47180387624,0.111804
36.490078199281,0.120078
36.494858298763,0.114858
36.495537398245,0.105537
36.498476497727,0.0984765
36.508937111023,0.0989371
36.543154608433,0.123155
36.546116722185,0.116117
36.552431041493,0.092431
36.558139092691,0.118139
36.57769057612,0.127691
36.58170157612,0.101702
36.593825047788,0.103825
36.594503538344,0.0945035
36.615728202307,0.105728
36.617437679577,0.0974377
36.622710711752,0.0927107
36.630110711754,0.0901107
36.643633562834,0.0936336
36.651701189024,0.0917012
36.659367711755,0.0893677
36.669053711755,0.0890537
36.679579761023,0.0895798
36.689049282712,0.0890493
36.703113013568,0.093113
36.709049276078,0.0890493
36.722625993613,0.092626
36.730026276078,0.0900263
36.742845379538,0.0928454
36.749049276078,0.0890493
36.759049276078,0.0890493
36.769049276078,0.0890493
36.779630276078,0.0896303
36.791018733446,0.0910187
36.799598269444,0.0895983
36.810450706859,0.0904507
36.819470453326,0.0894705
36.833531556786,0.0935316
36.839927262812,0.0899273
36.849363262812,0.0893633
36.86186171355,0.0918617
36.870741262812,0.0907413
36.88669471355,0.0966947
36.88904925618,0.0890493
36.900556870883,0.0905569
36.914116960672,0.094117
36.921340523118,0.0913405
36.932845426836,0.0928454
36.945943877574,0.0959439
36.952309877574,0.0923099
36.963739700926,0.0937397
36.971882426836,0.0918824
36.980477842587,0.0904778
36.993134613438,0.0931346
37.00305650991,0.0930565
37.009363236392,0.0893632
37.019643236392,0.0896432
37.03230850991,0.0923085
37.04254550991,0.0925455
37.054550131671,0.0945501
37.059049236392,0.0890492
37.069894993415,0.089895
37.079049236392,0.0890492
37.092221654134,0.0922217
37.102070496772,0.0920705
37.114666496772,0.0946665
37.119363223219,0.0893632
37.130873496772,0.0908735
37.145871269326,0.0958713
37.149049223219,0.0890492
37.15925813107,0.0892581
37.169049223219,0.0890492
37.182231791789,0.0922318
37.19014721665,0.0901472
37.210220347732,0.10022
37.21164075894,0.0916408
37.219855210077,0.0898552
37.229049210077,0.0890492
37.239049210077,0.0890492
37.249639210077,0.0896392
37.261618608139,0.0916186
37.273046483626,0.0930465
37.280361341163,0.0903613
37.289049203504,0.0890492
37.300267733638,0.0902677
37.312393706339,0.0923937
37.322311470466,0.0923115
37.333925581826,0.0939256
37.339049196924,0.0890492
37.353880719499,0.0938807
37.367281470466,0.0972815
37.369715452523,0.0897155
37.382963110543,0.0929631
37.389801838418,0.0898018
37.406906712673,0.0969067
37.410954457334,0.0909545
37.42361268004,0.0936127
37.435541542925,0.0955415
37.439049183778,0.0890492
37.451430457334,0.0914305
37.459778183778,0.0897782
37.470499823855,0.0904998
37.479353936632,0.0893539
37.489049177212,0.0890492
37.499603177212,0.0896032
37.521511444234,0.101511
37.522234802904,0.0922348
37.529990170662,0.0899902
37.539363170662,0.0893632
37.550833268876,0.0908333
37.561250444234,0.0912504
37.572734802904,0.0927348
37.580209170662,0.0902092
37.590231642324,0.0902316
37.599891164112,0.0898912
37.609791086001,0.0897911
37.619407242679,0.0894072
37.631692431172,0.0916924
37.639049157581,0.0890492
37.650025157581,0.0900252
37.675251242679,0.0952512
37.679711714341,0.0897117
37.690999431172,0.0909994
37.699280151487,0.0892802
37.713218288261,0.0932183
37.719913144537,0.0899131
37.733313477119,0.0933135
37.741134418146,0.0911344
37.749049144537,0.0890491
37.759363144537,0.0893631
37.772149477119,0.0921495
37.779720144537,0.0897201
37.789936138024,0.0899361
37.805252001628,0.095252
37.809276190486,0.0892762
37.825407523068,0.0954075
37.829049131513,0.0890491
37.839805131513,0.0898051
37.855272523068,0.0952725
37.859650190486,0.0896502
37.869049131513,0.0890491
37.879862183973,0.0898622
37.889049125002,0.0890491
37.899783125002,0.0897831
37.912419392142,0.0924194
37.919778118511,0.0897781
37.93007716446,0.0900772
37.939049118511,0.0890491
37.952126438071,0.0921264
37.962776392142,0.0927764
37.97427521692,0.0942752
37.983861392142,0.0938614
37.990015151458,0.0900152
38.004324718674,0.0943247
38.010118138465,0.0901181
38.021545477988,0.0915455
38.029049105518,0.0890491
38.039729105518,0.0897291
38.050079105518,0.0900791
38.059049105518,0.0890491
38.070846107779,0.0908461
38.080846379138,0.0908464
38.089999099016,0.0899991
38.10029614544,0.0902961
38.109451191389,0.0894512
38.12314628002,0.0931463
38.130152092539,0.0901521
38.140171112493,0.0901711
38.149049092539,0.0890491
38.160963366184,0.0909634
38.169049092539,0.0890491
38.179560105991,0.0895601
38.190429145938,0.0904291
38.199049086062,0.0890491
38.209669993434,0.08967
38.221017353256,0.0910174
38.231635374219,0.0916354
38.239049079598,0.0890491
38.249363079598,0.0893631
38.259049079598,0.0890491
38.271053353256,0.0910534
38.279729139972,0.0897291
38.289792073134,0.0897921
38.300521066663,0.0905211
38.317578340314,0.0975783
38.319640087626,0.0896401
38.344621060697,0.104621
38.345353315447,0.0953533
38.350030066663,0.0900301
38.359049066663,0.0890491
38.369049066663,0.0890491
38.381764308983,0.0917643
38.390955041291,0.090955
38.400115060192,0.0901151
38.409049053757,0.0890491
38.424164569324,0.0941646
38.429049053757,0.0890491
38.439600034856,0.0896
38.449774053757,0.0897741
38.459909053757,0.0899091
38.469670022426,0.08967
38.479049053757,0.0890491
38.49391526383,0.0939153
38.499846047322,0.089846
38.513281282752,0.0932813
38.519049040872,0.089049
38.532183314544,0.0921833
38.545698238045,0.0956982
38.549820311312,0.0898203
38.559049040872,0.089049
38.572699192018,0.0926992
38.579569977258,0.08957
38.58917299618,0.089173
38.599049034422,0.089049
38.609049028016,0.089049
38.619049028016,0.089049
38.629624951517,0.089625
38.639147253764,0.0891473
38.650337028016,0.090337
38.659049028016,0.089049
38.669049028016,0.089049
38.679049028016,0.089049
38.68904902161,0.089049
38.703447434758,0.0934474
38.709787015214,0.089787
38.72344228894,0.0934423
38.73208428894,0.0920843
38.739636957666,0.089637
38.749981015214,0.089981
38.760080015214,0.09008
38.769778015214,0.089778
38.78148128894,0.0914813
38.79090028894,0.0909003
38.799122938468,0.0891229
38.809363002424,0.089363
38.819049002424,0.089049
38.830072085564,0.0900721
38.841062276152,0.0910623
38.850189932074,0.0901899
38.859266932074,0.0892669
38.869720002424,0.08972
38.879919514788,0.0899195
38.88977399603,0.089774
38.89904899603,0.089049
38.909048989664,0.089049
38.919541906524,0.0895419
38.930160989664,0.090161
38.942108836174,0.0921088
38.950196193861,0.0901962
38.959665989664,0.089666
38.972932441276,0.0929324
38.98195826342,0.0919583
38.989957983298,0.089958
39.000072085564,0.0900721
39.011719250656,0.0917193
39.020855250656,0.0908553
39.029921976916,0.089922
39.039496085213,0.0894961
39.049048976916,0.089049
39.060909250656,0.0909093
39.069048976916,0.089049
39.08030687465,0.0903069
39.089392868268,0.0893929
39.102803237964,0.0928032
39.110088964188,0.090089
39.12021685554,0.0902169
39.129048964188,0.089049
39.139048964188,0.089049
39.149917964188,0.089918
39.161334964188,0.091335
39.169669753274,0.0896698
39.179980964188,0.089981
39.189362957842,0.089363
39.20247096981,0.092471
39.21100822526,0.0910082
39.219875239754,0.0898752
39.22986395149,0.089864
39.24280922526,0.0928092
39.24904895149,0.089049
39.261426303914,0.0914263
39.27088222526,0.0908822
39.27904895149,0.089049
39.289827689688,0.0898277
39.299048945138,0.0890489
39.310075093008,0.0900751
39.319415804744,0.0894158
39.329764938818,0.0897649
39.341370938818,0.0913709
39.349593017472,0.089593
39.359048938818,0.0890489
39.369710938818,0.0897109
39.379316542942,0.0893165
39.390072673371,0.0900727
39.399509939942,0.0895099
39.4090489262,0.0890489
39.419064779454,0.0890648
39.4290489262,0.0890489
39.4399309262,0.0899309
39.451304200024,0.0913042
39.4590489262,0.0890489
39.4690489262,0.0890489
39.479435514007,0.0894355
39.489048919902,0.0890489
39.500909187386,0.0909092
39.513840028043,0.09384
39.522083187386,0.0920832
39.529392754219,0.0893928
39.540892028043,0.090892
39.549048913583,0.0890489
39.559732913583,0.0897329
39.569048913583,0.0890489
39.579048913583,0.0890489
39.589048907264,0.0890489
39.599048907264,0.0890489
39.612338264072,0.0923383
39.61904890098,0.0890489
39.632234843459,0.0922348
39.63904890098,0.0890489
39.65103790098,0.0910379
39.65975590098,0.0897559
39.66904890098,0.0890489
39.67904890098,0.0890489
39.689696894696,0.0896969
39.699362894696,0.0893629
39.710072085564,0.0900721
39.719048888394,0.0890489
39.729048888394,0.0890489
39.739048888394,0.0890489
39.749048888394,0.0890489
39.759741888394,0.0897419
39.769048888394,0.0890489
39.780155888394,0.0901559
39.791259162214,0.0912592
39.799545684922,0.0895457
39.809048875801,0.0890489
39.820072085564,0.0900721
39.829048875801,0.0890489
39.839741755281,0.0897418
39.857085875801,0.0970859
39.859048875801,0.0890489
39.875641277768,0.0956413
39.880882952451,0.090883
39.89012486951,0.0901249
39.899068402948,0.0890684
39.910117653489,0.0901177
39.921781137116,0.0917811
39.929048863252,0.0890489
39.939048863252,0.0890489
39.950164863252,0.0901649
39.964109991388,0.09411
39.972549486972,0.0925495
39.982322647198,0.0923226
39.989728856994,0.0897289
40.000072085564,0.0900721
40.009362850724,0.0893629
40.02017011129,0.0901701
40.029048850724,0.0890489
40.039608628412,0.0896086
40.051217850724,0.0912179
40.059048850724,0.0890489
40.069048850724,0.0890489
40.079068336586,0.0890683
40.089377518584,0.0893775
40.099048844454,0.0890488
40.109586863937,0.0895869
40.119894838211,0.0898948
40.129602838211,0.0896028
40.139048838211,0.0890488
40.149048838211,0.0890488
40.16125011209,0.0912501
40.169048838211,0.0890488
40.179048838211,0.0890488
40.189048831968,0.0890488
40.200133831968,0.0901338
40.211934592469,0.0919346
40.219602825744,0.0896028
40.229048825744,0.0890488
40.240882099642,0.0908821
40.25107185227,0.0910719
40.259980825744,0.0899808
40.269048825744,0.0890488
40.279615825744,0.0896158
40.289424565924,0.0894246
40.299777312347,0.0897773
40.30904881347,0.0890488
40.322329567728,0.0923296
40.32904881347,0.0890488
40.33972881347,0.0897288
40.349621865399,0.0896219
40.35904881347,0.0890488
40.36991781347,0.0899178
40.38052081347,0.0905208
40.389442699272,0.0894427
40.39994880742,0.0899488
40.409048802147,0.0890488
40.420101802147,0.0901018
40.429048802147,0.0890488
40.439048802147,0.0890488
40.449048802147,0.0890488
40.460918076996,0.0909181
40.470072085564,0.0900721
40.479048802147,0.0890488
40.48925751873,0.0892575
40.499048796874,0.0890488
40.510864065398,0.0908641
40.519048791075,0.0890488
40.529809791075,0.0898098
40.539048791075,0.0890488
40.549665791075,0.0896658
40.559354235564,0.0893542
40.569048791075,0.0890488
40.579048791075,0.0890488
40.590072085564,0.0900721
40.599048785276,0.0890488
40.609872779131,0.0898728
40.619816484642,0.0898165
40.629048779131,0.0890488
40.639849779131,0.0898498
40.649048779131,0.0890488
40.659048779131,0.0890488
40.669048779131,0.0890488
40.679613478843,0.0896135
40.689048772986,0.0890488
40.699226466553,0.0892265
40.709161165954,0.0891612
40.719908766876,0.0899088
40.731017040888,0.091017
40.739048766876,0.0890488
40.749546320934,0.0895463
40.759048766876,0.0890488
40.770088766876,0.0900888
40.779989766876,0.0899898
40.789048760766,0.0890488
40.799048760766,0.0890488
40.81482097178,0.094821
40.820097754658,0.0900978
40.829048754658,0.0890488
40.841199754658,0.0911998
40.849048754658,0.0890488
40.85965843597,0.0896584
40.86932543597,0.0893254
40.879048754658,0.0890488
40.893703691658,0.0937037
40.902816685569,0.0928167
40.909996411555,0.0899964
40.919048742461,0.0890487
40.929048742461,0.0890487
40.939048742461,0.0890487
40.950083742461,0.0900837
40.959048742461,0.0890487
40.971008016494,0.091008
40.979048742461,0.0890487
40.990439736372,0.0904397
41.000124062363,0.0901241
41.009976318121,0.0899763
41.019048730294,0.0890487
41.030155730294,0.0901557
41.039545387191,0.0895454
41.049048730294,0.0890487
41.059048730294,0.0890487
41.069854730294,0.0898547
41.081350004338,0.09135
41.090072085564,0.0900721
41.099365956773,0.089366
41.10904871816,0.0890487
41.11960836289,0.0896084
41.12904871816,0.0890487
41.13904871816,0.0890487
41.14904871816,0.0890487
41.160843281664,0.0908433
41.16963871816,0.0896387
41.179353333611,0.0893533
41.189048712104,0.0890487
41.200155712104,0.0901557
41.209158242754,0.0891582
41.21904870608,0.0890487
41.22904870608,0.0890487
41.240072085564,0.0900721
41.25387790218,0.0938779
41.25904870608,0.0890487
41.26988570608,0.0898857
41.27904870608,0.0890487
41.289707326596,0.0897073
41.299660700056,0.0896607
41.309048694028,0.0890487
41.319670329261,0.0896703
41.330257314544,0.0902573
41.339048694028,0.0890487
41.349048694028,0.0890487
41.359455314544,0.0894553
41.369048694028,0.0890487
41.381307049538,0.091307
41.389048688,0.0890487
41.399048688,0.0890487
41.40904868201,0.0890487
41.41958391099,0.0895839
41.430265774424,0.0902658
41.43966968201,0.0896697
41.44904868201,0.0890487
41.45974168201,0.0897417
41.46904868201,0.0890487
41.480072085564,0.0900721
41.49012467602,0.0901247
41.49904867602,0.0890487
41.509930670065,0.0899307
41.519637358925,0.0896374
41.529048670065,0.0890487
41.539611670065,0.0896117
41.549048670065,0.0890487
41.559930670065,0.0899307
