X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.78910547011,1008,1000
31.801237629094,1008,1000
31.80910548389,1008,1000
31.819225297324,1008,1000
31.83162548389,1008,1000
31.83910548389,1008,1000
31.84910548389,1008,1000
31.861156629094,1008,1000
31.86910548389,1008,1000
31.879144169575,1008,1000
31.89195259179,1008,1000
31.90019449767,1008,1000
31.909942511254,1008,1000
31.920330311187,1008,1000
31.931219511254,1008,1000
31.939105511254,1008,1000
31.949419511254,1008,1000
31.960185511254,1008,1000
31.970073511254,1008,1000
31.98470556807,1008,1000
31.989662487534,1008,1000
31.999590501118,1008,1000
32.009879314549,1008,1000
32.020750514616,1008,1000
32.03191768662,1008,1000
32.039105538336,1008,1000
32.050423514616,1008,1000
32.0615166629,1008,1000
32.069105538336,1008,1000
32.079105538336,1008,1000
32.089947551834,1008,1000
32.099338331409,1008,1000
32.110869710016,1008,1000
32.121653383376,1008,1000
32.130221565213,1008,1000
32.139963544855,1008,1000
32.151542693139,1008,1000
32.159870565213,1008,1000
32.171184565213,1008,1000
32.179460582073,1008,1000
32.191521753634,1008,1000
32.199866578592,1008,1000
32.21228859185,1008,1000
32.220477622089,1008,1000
32.230971601731,1008,1000
32.23910559185,1008,1000
32.250144622089,1008,1000
32.25910559185,1008,1000
32.26910559185,1008,1000
32.28145781051,1008,1000
32.292727648726,1008,1000
32.30179267512,1008,1000
32.310062705359,1008,1000
32.320770762804,1008,1000
32.331418618244,1008,1000
32.339648705359,1008,1000
32.352314618244,1008,1000
32.359987618244,1008,1000
32.369105618244,1008,1000
32.379105618244,1008,1000
32.38910563138,1008,1000
32.408321857861,1008,1000
32.409758644393,1008,1000
32.420001644393,1008,1000
32.429785644393,1008,1000
32.439105644393,1008,1000
32.449554727663,1008,1000
32.459350104338,1008,1000
32.469105644393,1008,1000
32.479105644393,1008,1000
32.489686657406,1008,1000
32.499280766825,1008,1000
32.512079779713,1008,1000
32.520045779713,1008,1000
32.529686670294,1008,1000
32.53969825874,1008,1000
32.551516814606,1008,1000
32.559726670294,1008,1000
32.569821670294,1008,1000
32.579105670294,1008,1000
32.589105683182,1008,1000
32.601471408759,1008,1000
32.611846840132,1008,1000
32.619794695945,1008,1000
32.630208695945,1008,1000
32.644536001103,1008,1000
32.649248831265,1008,1000
32.661416934648,1008,1000
32.669717695945,1008,1000
32.679830695945,1008,1000
32.693324582493,1008,1000
32.699105708708,1008,1000
32.709262882315,1008,1000
32.721512882315,1008,1000
32.732193865404,1008,1000
32.739105721344,1008,1000
32.754276195834,1008,1000
32.761612865404,1008,1000
32.769361882315,1008,1000
32.796922865404,1008,1000
32.797547195834,1008,1000
32.79974073398,1008,1000
32.810474746489,1008,1000
32.819686746489,1008,1000
32.829838932859,1008,1000
32.841976890422,1008,1000
32.859021457385,1008,1000
32.859816746489,1008,1000
32.869419746489,1008,1000
32.885811746489,1008,1000
32.889199958004,1008,1000
32.902966338341,1008,1000
32.909105771378,1008,1000
32.919469169263,1008,1000
32.932749151586,1008,1000
32.94647829539,1008,1000
32.950072982893,1008,1000
32.959105771378,1008,1000
32.972184915182,1008,1000
32.979105771378,1008,1000
32.989105783758,1008,1000
33.00285734439,1008,1000
33.014945749098,1008,1000
33.021522939682,1008,1000
33.030279796008,1008,1000
33.040233200716,1008,1000
33.052665939682,1008,1000
33.059105796008,1008,1000
33.071580796008,1008,1000
33.079929796008,1008,1000
33.092729939682,1008,1000
33.102209629794,1008,1000
33.126997963922,1008,1000
33.128514081412,1008,1000
33.12970148612,1008,1000
33.140143038357,1008,1000
33.15306848612,1008,1000
33.160127820378,1008,1000
33.169461081412,1008,1000
33.179105820378,1008,1000
33.189105832498,1008,1000
33.203416297413,1008,1000
33.209419844487,1008,1000
33.219241795633,1008,1000
33.231120776818,1008,1000
33.243871750339,1008,1000
33.2509599879,1008,1000
33.259105844487,1008,1000
33.269699844487,1008,1000
33.279105844487,1008,1000
33.2927469879,1008,1000
33.300092618915,1008,1000
33.328556563102,1008,1000
33.333841011612,1008,1000
33.33695948825,1008,1000
33.341373011612,1008,1000
33.349105868332,1008,1000
33.36318083818,1008,1000
33.369105868332,1008,1000
33.379824468634,1008,1000
33.396626964129,1008,1000
33.400415891913,1008,1000
33.410910481192,1008,1000
33.420014891913,1008,1000
33.431093368551,1008,1000
33.441502983771,1008,1000
33.452976392001,1008,1000
33.459911891913,1008,1000
33.470183825573,1008,1000
33.481202035062,1008,1000
33.495097035062,1008,1000
33.50170986148,1008,1000
33.511556272201,1008,1000
33.52210205831,1008,1000
33.532145809335,1008,1000
33.540438272201,1008,1000
33.554317272201,1008,1000
33.566791205861,1008,1000
33.57258841535,1008,1000
33.579897915262,1008,1000
33.604332675627,1008,1000
33.605094178366,1008,1000
33.6094199384,1008,1000
33.621895081338,1008,1000
33.630014675627,1008,1000
33.642056081338,1008,1000
33.6491059384,1008,1000
33.6605199384,1008,1000
33.669411318688,1008,1000
33.6796999384,1008,1000
33.691603496278,1008,1000
33.705762104094,1008,1000
33.710234961292,1008,1000
33.724179101945,1008,1000
33.738686947545,1008,1000
33.741820104094,1008,1000
33.750933104094,1008,1000
33.759740961292,1008,1000
33.775024104094,1008,1000
33.783202808849,1008,1000
33.79310197267,1008,1000
33.814187550882,1008,1000
33.821364126576,1008,1000
33.822677718178,1008,1000
33.829857983911,1008,1000
33.840852126576,1008,1000
33.851050410229,1008,1000
33.859419983911,1008,1000
33.871418126576,1008,1000
33.902508148784,1008,1000
33.905140762594,1008,1000
33.927940148784,1008,1000
33.932679376404,1008,1000
33.934595990214,1008,1000
33.941643881511,1008,1000
33.952512620066,1008,1000
33.959420006256,1008,1000
33.973394482385,1008,1000
33.979734006256,1008,1000
33.98973401736,1008,1000
33.99942001736,1008,1000
34.01408309569,1008,1000
34.021113170716,1008,1000
34.029106028326,1008,1000
34.039842847716,1008,1000
34.049835028326,1008,1000
34.089057077942,1008,1000
34.091586170716,1008,1000
34.092219806458,1008,1000
34.099106039292,1008,1000
34.11297484977,1008,1000
34.11942005012,1008,1000
34.130924192372,1008,1000
34.140041543472,1008,1000
34.152512685862,1008,1000
34.176290321604,1008,1000
34.177909979002,1008,1000
34.17910605012,1008,1000
34.192174192372,1008,1000
34.21575421375,1008,1000
34.217607892526,1008,1000
34.22286321375,1008,1000
34.232930080135,1008,1000
34.239795071637,1008,1000
34.257146571302,1008,1000
34.263155071637,1008,1000
34.28991021375,1008,1000
34.292969571302,1008,1000
34.297518928854,1008,1000
34.311319234852,1008,1000
34.31275493473,1008,1000
34.34559593473,1008,1000
34.368467334486,1008,1000
34.37172243412,1008,1000
34.372392133998,1008,1000
34.375312833876,1008,1000
34.383994807981,1008,1000
34.391047103428,1008,1000
34.39976387519,1008,1000
34.412470513594,1008,1000
34.420904834536,1008,1000
34.430326813716,1008,1000
34.441743255672,1008,1000
34.477013255672,1008,1000
34.508533276216,1008,1000
34.514548017458,1008,1000
34.5202147587,1008,1000
34.523256499942,1008,1000
34.546349276216,1008,1000
34.548829017458,1008,1000
34.5505757587,1008,1000
34.557987926594,1008,1000
34.591548017458,1008,1000
34.603250261444,1008,1000
34.619969307452,1008,1000
34.620657068954,1008,1000
34.621191830456,1008,1000
34.632578154922,1008,1000
34.650477602346,1008,1000
34.653160287784,1008,1000
34.665001154922,1008,1000
34.673580916424,1008,1000
34.682357378648,1008,1000
34.703022733087,1008,1000
34.736112719411,1008,1000
34.739249758669,1008,1000
34.743497927853,1008,1000
34.748844709337,1008,1000
34.769952879426,1008,1000
34.77265766091,1008,1000
34.774831442394,1008,1000
34.782914554079,1008,1000
34.789106185034,1008,1000
34.801486112154,1008,1000
34.811005194884,1008,1000
34.846998942975,1008,1000
34.869374147711,1008,1000
34.894386336158,1008,1000
34.894939137342,1008,1000
34.896266938526,1008,1000
34.89770673971,1008,1000
34.908532371205,1008,1000
34.910814191807,1008,1000
34.916649833011,1008,1000
34.942555423628,1008,1000
34.968333807927,1008,1000
34.969021628529,1008,1000
34.975136269733,1008,1000
34.989127731539,1008,1000
35.015826054182,1008,1000
35.016621893918,1008,1000
35.05264237471,1008,1000
35.074027214446,1008,1000
35.078240054182,1008,1000
35.084231893918,1008,1000
35.08954557339,1008,1000
35.092370252862,1008,1000
35.098682243286,1008,1000
35.106639611656,1008,1000
35.113670092448,1008,1000
35.121874252712,1008,1000
35.135861110738,1008,1000
35.141545252712,1008,1000
35.190425008304,1008,1000
35.20181441213,1008,1000
35.219297043598,1008,1000
35.222361920754,1008,1000
35.22302279791,1008,1000
35.225750675066,1008,1000
35.226339552222,1008,1000
35.23295318369,1008,1000
35.240068271422,1008,1000
35.251049148578,1008,1000
35.263427780046,1008,1000
35.27936576332,1008,1000
35.282218461928,1008,1000
35.345706413423,1008,1000
35.350140574624,1008,1000
35.376101430414,1008,1000
35.377555325854,1008,1000
35.398383430414,1008,1000
35.401830239292,1008,1000
35.40368415273,1008,1000
35.404399066168,1008,1000
35.424610500118,1008,1000
35.447006492449,1008,1000
35.454131405887,1008,1000
35.456052232763,1008,1000
35.467877886515,1008,1000
35.470695799953,1008,1000
35.491043540267,1008,1000
35.491686453705,1008,1000
35.492464367143,1008,1000
35.506542110444,1008,1000
35.542402579239,1008,1000
35.589329397278,1008,1000
35.609001199449,1008,1000
35.609653148031,1008,1000
35.621509731922,1008,1000
35.626279629086,1008,1000
35.627440577668,1008,1000
35.671769483556,1008,1000
35.687386226466,1008,1000
35.69186912363,1008,1000
35.692620072212,1008,1000
35.703920500698,1008,1000
35.717933454815,1008,1000
35.720269420539,1008,1000
35.722506386263,1008,1000
35.745773043471,1008,1000
35.748075992053,1008,1000
35.755030940635,1008,1000
35.778943120755,1008,1000
35.800014534974,1008,1000
35.804784414162,1008,1000
35.827751361902,1008,1000
35.834667327062,1008,1000
35.856062257382,1008,1000
35.859704239962,1008,1000
35.865211997759,1008,1000
35.873500980339,1008,1000
35.882161910659,1008,1000
35.883800377702,1008,1000
35.918077253633,1008,1000
35.938901251933,1008,1000
35.973901729952,1008,1000
35.982441729102,1008,1000
35.984421728252,1008,1000
35.986194727402,1008,1000
36.003290132051,1008,1000
36.007066146635,1008,1000
36.009717162069,1008,1000
36.031483127801,1008,1000
36.037319174103,1008,1000
36.07976960327,1008,1000
36.080367618704,1008,1000
36.083018634138,1008,1000
36.119429654556,1008,1000
36.124767685984,1008,1000
36.127679717412,1008,1000
36.12962874884,1008,1000
36.134588780268,1008,1000
36.135375811696,1008,1000
36.140363741521,1008,1000
36.153430849378,1008,1000
36.167289880806,1008,1000
36.179274369086,1008,1000
36.196634110594,1008,1000
36.198136686214,1008,1000
36.203543096414,1008,1000
36.228959096414,1008,1000
36.230821657854,1008,1000
36.234487342174,1008,1000
36.237623903614,1008,1000
36.241464096414,1008,1000
36.249861065103,1008,1000
36.261613096414,1008,1000
36.272539096414,1008,1000
36.28093497208,1008,1000
36.29026196499,1008,1000
36.30107064226,1008,1000
36.312471629654,1008,1000
36.3230102037,1008,1000
36.34390461406,1008,1000
36.3465731614,1008,1000
36.34910595794,1008,1000
36.374213082314,1008,1000
36.375553629654,1008,1000
36.391298532375,1008,1000
36.398076605516,1008,1000
36.419629612376,1008,1000
36.423998460916,1008,1000
36.430789475396,1008,1000
36.44275049099,1008,1000
36.44978994365,1008,1000
36.46381649099,1008,1000
36.485816941051,1008,1000
36.48910593641,1008,1000
36.49910593641,1008,1000
36.513585322306,1008,1000
36.531751053462,1008,1000
36.53372657195,1008,1000
36.55518057195,1008,1000
36.562575053462,1008,1000
36.573688053462,1008,1000
36.582075929224,1008,1000
36.592560053462,1008,1000
36.599852922038,1008,1000
36.610014915022,1008,1000
36.63145503943,1008,1000
36.633398543886,1008,1000
36.641349937966,1008,1000
36.649419915022,1008,1000
36.661666419478,1008,1000
36.672334915022,1008,1000
36.682648419478,1008,1000
36.69156229507,1008,1000
36.704088229671,1008,1000
36.715091473093,1008,1000
36.719105901331,1008,1000
36.730040799867,1008,1000
36.739105901331,1008,1000
36.762532281379,1008,1000
36.764902785835,1008,1000
36.77435002608,1008,1000
36.79248902608,1008,1000
36.794396517186,1008,1000
36.799105894656,1008,1000
36.81018588804,1008,1000
36.825934968596,1008,1000
36.832125365914,1008,1000
36.846176490722,1008,1000
36.84971788804,1008,1000
36.85910588804,1008,1000
36.87274388804,1008,1000
36.880789012848,1008,1000
36.895829012848,1008,1000
36.902633464182,1008,1000
36.914639830537,1008,1000
36.922800705729,1008,1000
36.939747464182,1008,1000
36.943521928786,1008,1000
36.951220874789,1008,1000
36.960113874789,1008,1000
36.969105874789,1008,1000
36.985059874789,1008,1000
36.993960797362,1008,1000
37.00234686153,1008,1000
37.01113898633,1008,1000
37.02079798633,1008,1000
37.035677255342,1008,1000
37.03910586153,1008,1000
37.053145437686,1008,1000
37.070479201345,1008,1000
37.073129652701,1008,1000
37.07989386153,1008,1000
37.089105854906,1008,1000
37.103864411338,1008,1000
37.110510287702,1008,1000
37.120158848319,1008,1000
37.147986973156,1008,1000
37.151903973156,1008,1000
37.153757411338,1008,1000
37.162822966046,1008,1000
37.169452174875,1008,1000
37.179105848319,1008,1000
37.197976156278,1008,1000
37.203438045158,1008,1000
37.212470108979,1008,1000
37.219419835123,1008,1000
37.233237959938,1008,1000
37.239419835123,1008,1000
37.249821835123,1008,1000
37.259105835123,1008,1000
37.269798835123,1008,1000
37.279105835123,1008,1000
37.291940959938,1008,1000
37.302679946802,1008,1000
37.325430946802,1008,1000
37.32600135863,1008,1000
37.331688946802,1008,1000
37.339317122095,1008,1000
37.349722821946,1008,1000
37.359204122095,1008,1000
37.370163821946,1008,1000
37.380892821946,1008,1000
37.389929815378,1008,1000
37.400041815378,1008,1000
37.409419808813,1008,1000
37.422865632469,1008,1000
37.441435933672,1008,1000
37.44372633237,1008,1000
37.449771808813,1008,1000
37.462233933672,1008,1000
37.472403933672,1008,1000
37.479947089217,1008,1000
37.489681082652,1008,1000
37.499105802248,1008,1000
37.510176795665,1008,1000
37.524267306038,1008,1000
37.530441795665,1008,1000
37.540194069504,1008,1000
37.549105795665,1008,1000
37.562088194363,1008,1000
37.569568349908,1008,1000
37.579974795665,1008,1000
37.591327920506,1008,1000
37.599681049773,1008,1000
37.611949168051,1008,1000
37.62212904321,1008,1000
37.630849317049,1008,1000
37.647683311146,1008,1000
37.649105782519,1008,1000
37.66146390738,1008,1000
37.66939804321,1008,1000
37.679419782519,1008,1000
37.689105775956,1008,1000
37.699105775956,1008,1000
37.709105769403,1008,1000
37.721469551478,1008,1000
37.731733894274,1008,1000
37.741710141809,1008,1000
37.749798769403,1008,1000
37.761405769403,1008,1000
37.771535128703,1008,1000
37.780028769403,1008,1000
37.78910576285,1008,1000
37.79910576285,1008,1000
37.809105756331,1008,1000
37.819789756331,1008,1000
37.829681756331,1008,1000
37.84028899076,1008,1000
37.849839756331,1008,1000
37.86369535006,1008,1000
37.871237881236,1008,1000
37.879105756331,1008,1000
37.890149749812,1008,1000
37.900622743294,1008,1000
37.910031964651,1008,1000
37.92091307652,1008,1000
37.938771532306,1008,1000
37.939442964651,1008,1000
37.949105743294,1008,1000
37.959419743294,1008,1000
37.970044533542,1008,1000
37.985605759732,1008,1000
37.991387945096,1008,1000
38.01292660503,1008,1000
38.016678938256,1008,1000
38.019833394364,1008,1000
38.031733050448,1008,1000
38.061891855164,1008,1000
38.063291175354,1008,1000
38.070140730258,1008,1000
38.08138714038,1008,1000
38.08910572374,1008,1000
38.09910572374,1008,1000
38.109927576643,1008,1000
38.119689912537,1008,1000
38.129105717253,1008,1000
38.14081584219,1008,1000
38.149105717253,1008,1000
38.16109384219,1008,1000
38.169708717253,1008,1000
38.179150655673,1008,1000
38.189105710766,1008,1000
38.202512829182,1008,1000
38.211561829182,1008,1000
38.220190704262,1008,1000
38.229105704262,1008,1000
38.239105704262,1008,1000
38.250814011478,1008,1000
38.259122886541,1008,1000
38.27468199847,1008,1000
38.280199704262,1008,1000
38.291624991966,1008,1000
38.301371985468,1008,1000
38.311598816186,1008,1000
38.32684769126,1008,1000
38.32968669126,1008,1000
38.344145972472,1008,1000
38.34992469126,1008,1000
38.359613860548,1008,1000
38.369604860548,1008,1000
38.382214816186,1008,1000
38.390100684762,1008,1000
38.399681684762,1008,1000
38.409105678278,1008,1000
38.423282433183,1008,1000
38.429586834564,1008,1000
38.439437834564,1008,1000
38.449105678278,1008,1000
38.459803678278,1008,1000
38.469419678278,1008,1000
38.491678803218,1008,1000
38.493427339706,1008,1000
38.500406665342,1008,1000
38.509987257112,1008,1000
38.523303790314,1008,1000
38.529105665342,1008,1000
38.539807665342,1008,1000
38.549415808646,1008,1000
38.580466790314,1008,1000
38.581127045654,1008,1000
38.585314143169,1008,1000
38.590081789258,1008,1000
38.602493374568,1008,1000
38.60941965243,1008,1000
38.619571339637,1008,1000
38.633722025218,1008,1000
38.63994765243,1008,1000
38.64910565243,1008,1000
38.660968777394,1008,1000
38.674237474824,1008,1000
38.682389149134,1008,1000
38.68992464597,1008,1000
38.70540563952,1008,1000
38.714011764494,1008,1000
38.720535887344,1008,1000
38.729606397108,1008,1000
38.73910563952,1008,1000
38.74910563952,1008,1000
38.760297907521,1008,1000
38.7740604832,1008,1000
38.780342750516,1008,1000
38.791426764494,1008,1000
38.799743221516,1008,1000
38.811506979025,1008,1000
38.820442626655,1008,1000
38.829708626655,1008,1000
38.841868626655,1008,1000
38.849927999202,1008,1000
38.865121574881,1008,1000
38.869810842197,1008,1000
38.881227856175,1008,1000
38.889247306782,1008,1000
38.89967762024,1008,1000
38.910108705522,1008,1000
38.919311705522,1008,1000
38.933460705522,1008,1000
38.940472078069,1008,1000
38.949659613841,1008,1000
38.960348973599,1008,1000
38.971746817733,1008,1000
38.979951613841,1008,1000
38.989105607442,1008,1000
39.001305327838,1008,1000
39.009105601046,1008,1000
39.019105601046,1008,1000
39.030102144141,1008,1000
39.039839601046,1008,1000
39.049790039671,1008,1000
39.064266197749,1008,1000
39.069608679913,1008,1000
39.079812601046,1008,1000
39.090932726074,1008,1000
39.099305851822,1008,1000
39.11013658826,1008,1000
39.128602713294,1008,1000
39.133588069934,1008,1000
39.139285092957,1008,1000
39.150688059935,1008,1000
39.15977658826,1008,1000
39.169424654332,1008,1000
39.17910558826,1008,1000
39.19162976019,1008,1000
39.20086970057,1008,1000
39.210221053066,1008,1000
39.22103170057,1008,1000
39.229852575508,1008,1000
39.240930100469,1008,1000
39.25099570057,1008,1000
39.260229977921,1008,1000
39.269731575508,1008,1000
39.282218800724,1008,1000
39.29086970057,1008,1000
39.301174687856,1008,1000
39.309105562789,1008,1000
39.321864687856,1008,1000
39.329105562789,1008,1000
39.339105562789,1008,1000
39.351812171332,1008,1000
39.359307603323,1008,1000
39.370833687856,1008,1000
39.379105562789,1008,1000
39.391862709314,1008,1000
39.400416101256,1008,1000
39.409105550075,1008,1000
39.420073550075,1008,1000
39.429105550075,1008,1000
39.443249675142,1008,1000
39.450124771306,1008,1000
39.461872690243,1008,1000
39.469105550075,1008,1000
39.480017571533,1008,1000
39.49100911,1008,1000
39.502521662516,1008,1000
39.509487552506,1008,1000
39.519105537405,1008,1000
39.529419537405,1008,1000
39.542766790058,1008,1000
39.549739552506,1008,1000
39.561093662516,1008,1000
39.571147662516,1008,1000
39.579105537405,1008,1000
39.589861531092,1008,1000
39.599105531092,1008,1000
39.609982116533,1008,1000
39.619992524763,1008,1000
39.642344649858,1008,1000
39.644251764742,1008,1000
39.649419524763,1008,1000
39.660387524763,1008,1000
39.669852524763,1008,1000
39.680504520881,1008,1000
39.690037518434,1008,1000
39.699513112651,1008,1000
39.709487501906,1008,1000
39.719105512117,1008,1000
39.729419512117,1008,1000
39.739105512117,1008,1000
39.750896637224,1008,1000
39.760923637224,1008,1000
39.770179498024,1008,1000
39.779649495577,1008,1000
39.7891055058,1008,1000
39.801664183161,1008,1000
39.809713499512,1008,1000
39.821683589186,1008,1000
39.830514499512,1008,1000
39.839105499512,1008,1000
39.849902499512,1008,1000
39.862241624648,1008,1000
39.869105499512,1008,1000
39.881517499512,1008,1000
39.889906493224,1008,1000
39.901571612042,1008,1000
39.911336612042,1008,1000
39.921985612042,1008,1000
39.929105486921,1008,1000
39.941799528527,1008,1000
39.949419486921,1008,1000
39.961774612042,1008,1000
39.969105486921,1008,1000
39.979401445171,1008,1000
39.989744480618,1008,1000
40.00204862846,1008,1000
40.012673020141,1008,1000
40.021336599454,1008,1000
40.031147599454,1008,1000
40.040113474324,1008,1000
40.049105474324,1008,1000
40.059105474324,1008,1000
40.06971217634,1008,1000
40.080994419968,1008,1000
40.091660561516,1008,1000
40.099904888717,1008,1000
40.109419461741,1008,1000
40.119419461741,1008,1000
40.129752401091,1008,1000
40.140860586876,1008,1000
40.149105461741,1008,1000
40.159923103107,1008,1000
40.169105461741,1008,1000
40.179749461741,1008,1000
40.191110809195,1008,1000
40.202070574344,1008,1000
40.209105449186,1008,1000
40.219936315303,1008,1000
40.229105449186,1008,1000
40.239105449186,1008,1000
40.249508017319,1008,1000
40.259105449186,1008,1000
40.269235375953,1008,1000
40.280857723407,1008,1000
40.29007244292,1008,1000
40.301453561846,1008,1000
40.312832561846,1008,1000
40.319105436671,1008,1000
40.331408561846,1008,1000
40.339105436671,1008,1000
40.349663436671,1008,1000
40.362263588718,1008,1000
40.369105436671,1008,1000
40.380842561846,1008,1000
40.389419430422,1008,1000
40.399105430422,1008,1000
40.41114854942,1008,1000
40.419419424209,1008,1000
40.432205438655,1008,1000
40.439105424209,1008,1000
40.452616504825,1008,1000
40.460995424209,1008,1000
40.469105424209,1008,1000
40.479555831936,1008,1000
40.490032417996,1008,1000
40.500968537324,1008,1000
40.509105411948,1008,1000
40.521612537324,1008,1000
40.532151414298,1008,1000
40.539105411948,1008,1000
40.549105411948,1008,1000
40.562161537324,1008,1000
40.569812411948,1008,1000
40.57962629497,1008,1000
40.5891054059,1008,1000
40.5991054059,1008,1000
40.609803400608,1008,1000
40.619739277582,1008,1000
40.630203400608,1008,1000
40.639933400608,1008,1000
40.649974400608,1008,1000
40.65982465289,1008,1000
40.669105400608,1008,1000
40.679105400608,1008,1000
40.690077395316,1008,1000
40.70274551506,1008,1000
40.709396132084,1008,1000
40.72017125511,1008,1000
40.73962451506,1008,1000
40.74152251506,1008,1000
40.749508507392,1008,1000
40.76091725511,1008,1000
40.769105389476,1008,1000
40.779527249818,1008,1000
40.789419383636,1008,1000
40.799771383636,1008,1000
40.811040502754,1008,1000
40.819105377483,1008,1000
40.829105377483,1008,1000
40.839105377483,1008,1000
40.851879097619,1008,1000
40.859105377483,1008,1000
40.871855377483,1008,1000
40.879105377483,1008,1000
40.889356219992,1008,1000
40.89910537133,1008,1000
40.909105365218,1008,1000
40.920028365218,1008,1000
40.929105365218,1008,1000
40.939105365218,1008,1000
40.949969365218,1008,1000
40.959105365218,1008,1000
40.969870365218,1008,1000
40.979105365218,1008,1000
40.989105359106,1008,1000
40.999105359106,1008,1000
41.009532183243,1008,1000
41.019105352999,1008,1000
41.029105352999,1008,1000
41.040342183243,1008,1000
41.049105352999,1008,1000
41.059347183243,1008,1000
41.069105352999,1008,1000
41.079105352999,1008,1000
41.0894269102,1008,1000
41.099105346892,1008,1000
41.109105340827,1008,1000
41.119105340827,1008,1000
41.131972466186,1008,1000
41.139105340827,1008,1000
41.149105340827,1008,1000
41.160104340827,1008,1000
41.169105340827,1008,1000
41.179105340827,1008,1000
41.191526334762,1008,1000
41.199105334762,1008,1000
