X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.139716672708,0.0897167
32.15019291539,0.0901929
32.162019569141,0.0920196
32.169478672708,0.0894787
32.191995167696,0.101995
32.193416436342,0.0934164
32.19959068569,0.0895907
32.209413613861,0.0894136
32.221815193406,0.0918152
32.230291472203,0.0902915
32.239358714885,0.0893587
32.24964709999,0.0896471
32.261794967191,0.091795
32.271887193406,0.0918872
32.278843698545,0.0888437
32.291179193406,0.0911792
32.2988437114,0.0888437
32.308843724127,0.0888437
32.32314721886,0.0931472
32.328843724127,0.0888437
32.338843724127,0.0888437
32.349671724127,0.0896717
32.358843724127,0.0888437
32.369157724127,0.0891577
32.380143724127,0.0901437
32.388843736854,0.0888437
32.402569749454,0.0925697
32.409491749454,0.0894917
32.419833749454,0.0898337
32.429675574531,0.0896756
32.44082024406,0.0908202
32.45140424406,0.0914042
32.458843749454,0.0888437
32.470065574531,0.0900656
32.49775424406,0.107754
32.501832269,0.101832
32.50263663895,0.0926366
32.510152624928,0.0901526
32.520982269,0.0909823
32.529253159193,0.0892532
32.542078119534,0.0920781
32.551584269,0.0915843
32.562300269,0.0923003
32.569157774524,0.0891578
32.580188774524,0.0901888
32.592097269,0.0920973
32.599345512872,0.0893455
32.61141429368,0.0914143
32.625324799334,0.0953248
32.628843799334,0.0888438
32.639157799334,0.0891578
32.652626193964,0.0926262
32.658843799334,0.0888438
32.669399674808,0.0893997
32.679157799334,0.0891578
32.688843811674,0.0888438
32.699464811674,0.0894648
32.710919318098,0.0909193
32.722498242931,0.0924982
32.730967823883,0.0909678
32.741018318098,0.0910183
32.752803823883,0.0928038
32.759770823883,0.0897708
32.769568823883,0.0895688
32.779883823883,0.0898838
32.788843836092,0.0888438
32.798843836092,0.0888438
32.810034773002,0.0900348
32.818843848169,0.0888438
32.829469848169,0.0894698
32.839802848169,0.0898028
32.849170773002,0.0891708
32.859887848169,0.0898878
32.869850291371,0.0898503
32.884372064179,0.0943721
32.90864882131,0.108649
32.909385264512,0.0993853
32.913494631225,0.0934946
32.920802366142,0.0908024
32.92901382131,0.0890138
32.963698731604,0.103699
32.982994366142,0.102994
32.983528833234,0.0935288
32.993503884136,0.0935039
32.998843884136,0.0888439
33.013992880478,0.0939929
33.021593386661,0.0915934
33.031586853676,0.0915869
33.046808204791,0.0968082
33.051578261409,0.0915783
33.058843895947,0.0888439
33.069833895947,0.0898339
33.082537389764,0.0925374
33.088843907758,0.0888439
33.100973413166,0.0909734
33.109292916356,0.0892929
33.135037413166,0.0950374
33.140383919459,0.0903839
33.153352927282,0.0933529
33.158972916356,0.0889729
33.174628413166,0.0946284
33.204594436372,0.104594
33.206245973694,0.096246
33.209828942763,0.0898289
33.220098942763,0.0900989
33.229630963172,0.089631
33.239157942763,0.0891579
33.249541434767,0.0895414
33.26002789905,0.0900279
33.273368436372,0.0933684
33.281739480085,0.0917395
33.290065954366,0.090066
33.300803358052,0.0908034
33.321594459304,0.101594
33.338042459304,0.108042
33.339356019558,0.099356
33.340615579812,0.0906156
33.349149009545,0.089149
33.359631965832,0.089632
33.372402459304,0.0924025
33.38297955847,0.0929796
33.395034556808,0.0950346
33.402529659377,0.0925297
33.411879109136,0.0918791
33.424049154456,0.0940492
33.433232229644,0.0932322
33.447638659377,0.0976387
33.451181242291,0.0911812
33.464192548882,0.0941925
33.469469988628,0.08947
33.484754646386,0.0947546
33.489478999958,0.089479
33.502166221236,0.0921662
33.512490504348,0.0924905
33.522330504348,0.0923305
33.532222504348,0.0922225
33.543348504348,0.0933485
33.549790539001,0.0897905
33.562044504348,0.0920445
33.587100504348,0.107101
33.604473526454,0.114474
33.605116153858,0.105116
33.613333408666,0.103333
33.61712303607,0.097123
33.641324526454,0.111325
33.644011153858,0.104011
33.644770781262,0.0947708
33.652787526454,0.0927875
33.658844033395,0.088844
33.670174033395,0.090174
33.685767526454,0.0957675
33.689802044448,0.089802
33.700825937575,0.0908259
33.708844055363,0.0888441
33.727309682767,0.0973097
33.730375055363,0.0903751
33.759625548284,0.109626
33.765518197518,0.105518
33.766295846752,0.0962958
33.768844055363,0.0888441
33.781131200761,0.0911312
33.793415197518,0.0934152
33.799951066278,0.0899511
33.812432719222,0.0924327
33.841629569836,0.11163
33.843856240622,0.103856
33.858212911408,0.108213
33.860274582194,0.100275
33.875875049551,0.105875
33.898186569836,0.108187
33.905912656646,0.105913
33.906690348704,0.0966903
33.910820591108,0.0908206
33.920554098466,0.0905541
33.937041440038,0.0970414
33.94493046131,0.0949305
33.94954878161,0.0895488
33.965109591108,0.0951096
33.973606098466,0.0936061
33.980821098466,0.0908211
33.99691317464,0.0969132
34.003840005848,0.09384
34.0119236121,0.0919236
34.018844119598,0.0888441
34.0322729898,0.092273
34.0423726121,0.0923726
34.0527736121,0.0927736
34.0726610382,0.102661
34.091755813314,0.111756
34.097568952464,0.107569
34.098328665514,0.0983287
34.104505366578,0.0945054
34.115891366578,0.0958914
34.123240231201,0.0932402
34.129158140451,0.0891581
34.143296632814,0.0932966
34.170820632814,0.110821
34.174956992651,0.104957
34.197641632814,0.117642
34.220199653244,0.1202
34.235059407438,0.125059
34.237692161632,0.117692
34.238379915826,0.10838
34.23902267002,0.0990227
34.242943407438,0.0929434
34.259682669411,0.0996827
34.279266407438,0.109266
34.283364915826,0.103365
34.286333424214,0.0963334
34.294865653244,0.0948657
34.300111171238,0.0901112
34.317186689701,0.0971867
34.318844181313,0.0888442
34.356500673394,0.106501
34.372846198089,0.102846
34.382591673394,0.102592
34.398678673394,0.108679
34.399925447738,0.0999254
34.405908995534,0.095909
34.415060201322,0.0950602
34.419438201322,0.0894382
34.431463201322,0.0914632
34.439158201322,0.0891582
34.454582487474,0.0945825
34.460198281686,0.0901983
34.487564583958,0.107565
34.504835105274,0.114835
34.544346712846,0.134347
34.544980526642,0.124981
34.548433340438,0.118433
34.549031154234,0.109031
34.55621362782,0.106214
34.57162952332,0.11163
34.582851778504,0.112852
34.5842375923,0.104238
34.59920525086,0.109205
34.603994992456,0.103995
34.604745825554,0.0947458
34.631873732148,0.111874
34.632633565246,0.102634
34.635257398344,0.0952574
34.643169926146,0.0931699
34.650784732148,0.0907847
34.677177933741,0.107178
34.681852561333,0.101853
34.683998227529,0.0939982
34.691746732148,0.0917467
34.717352751166,0.107353
34.719062603282,0.0990626
34.720802751166,0.0908028
34.752501751166,0.112502
34.755980455398,0.10598
34.768388294342,0.108388
34.77075912744,0.100759
34.776494755327,0.0964948
34.782190925847,0.0921909
34.78987926916,0.0898793
34.802114149374,0.0921141
34.825362491243,0.105362
34.825951362091,0.0959514
34.829996278526,0.0899963
34.854138769898,0.104139
34.855425640746,0.0954256
34.872199248612,0.102199
34.87299511946,0.0929951
34.879959648636,0.0899596
34.893457769898,0.0934578
34.900805297116,0.0908053
34.911305788346,0.0913058
34.93430134553,0.104301
34.936548380824,0.0965484
34.942108297116,0.0921083
34.968973677642,0.108974
34.979570806846,0.109571
34.981271696142,0.101272
34.986229167964,0.0962292
34.992073704406,0.0920737
35.019086501162,0.0990865
35.021142316082,0.0911423
35.039653130342,0.0996531
35.041161037802,0.091161
35.111517953433,0.131518
35.126440749815,0.126441
35.175731824388,0.165732
35.178148749726,0.158149
35.179606675064,0.149607
35.182509600402,0.14251
35.247327841978,0.177328
35.249888784906,0.169889
35.252485670762,0.162486
35.25311961369,0.15312
35.260955841978,0.150956
35.263164727834,0.143165
35.263888670762,0.133889
35.268347556618,0.118348
35.276933385402,0.116933
35.281485841978,0.111486
35.318872859284,0.128873
35.343776819518,0.143777
35.346351779752,0.136352
35.347629739986,0.12763
35.361034620688,0.131035
35.4285308763,0.168531
35.4576978763,0.177698
35.46024985355,0.17025
35.4818008763,0.181801
35.4951208308,0.185121
35.503048893032,0.183049
35.510030887014,0.180031
35.511335880996,0.171336
35.517594862942,0.167595
35.525452850906,0.165453
35.528229844888,0.15823
35.566930893032,0.176931
35.571422893032,0.171423
35.600208901253,0.180209
35.610554932525,0.180555
35.622131963797,0.182132
35.622855974221,0.172856
35.645258015917,0.175258
35.650172036765,0.170172
35.651747047189,0.161747
35.655780057613,0.15578
35.661013099309,0.151013
35.668771120157,0.148771
35.670229130581,0.140229
35.695546172277,0.145546
35.699224182701,0.139224
35.71302222778,0.133022
35.715695254358,0.125695
35.72254236067,0.122542
35.726572531564,0.116573
35.765329720232,0.13533
35.806400921674,0.166401
35.807169963648,0.15717
35.810010005622,0.15001
35.905584214765,0.215584
35.924705955622,0.214706
35.927749012194,0.207749
35.932894955622,0.202895
35.936243012194,0.196243
35.938998068766,0.178998
35.952512955622,0.182513
35.953228012194,0.173228
35.956963125338,0.166963
35.959780238482,0.15978
35.997415804202,0.177416
35.998761860774,0.168762
36.044118638592,0.194119
36.047337708688,0.187338
36.048124778784,0.178125
36.072423129264,0.192423
36.076116129264,0.176116
36.098323969146,0.188324
36.145680480176,0.21568
36.147057563194,0.207058
36.151046646212,0.191047
36.20440239979,0.194402
36.20808049564,0.18808
36.25745226244,0.207452
36.25965335829,0.199653
36.28126254999,0.211263
36.30467094772,0.224671
36.3067100579,0.21671
36.30741616808,0.197416
36.31917038844,0.18917
36.3238636088,0.183864
36.32793271898,0.177933
36.3334621597,0.173462
36.37779893096,0.107799
36.37851404114,0.098514
36.384551965915,0.094552
36.385248451877,0.165248
36.392755340872,0.0927553
36.406835791453,0.0968358
36.420152644716,0.180153
36.421855371736,0.0918554
36.443032844422,0.103033
36.444283317108,0.194283
36.451467371736,0.101467
36.452933844422,0.192934
36.462774789794,0.102775
36.467395735166,0.0973957
36.471206371736,0.0912064
36.480388318768,0.0903883
36.489566731847,0.0895667
36.499064891973,0.0890649
36.514822828469,0.0948228
36.520101883097,0.0901019
36.532216828469,0.0922168
36.539157883097,0.0891579
36.55377835847,0.0937784
36.563886815203,0.0938868
36.57141335847,0.0914134
36.578843883097,0.0888439
36.589743876464,0.0897439
36.598843876464,0.0888439
36.610892345188,0.0908923
36.621161345188,0.0911613
36.629532869823,0.0895329
36.651332345188,0.101332
36.652780791326,0.0927808
36.659157869823,0.0891579
36.668843869823,0.0888439
36.681530345188,0.0915303
36.696157345188,0.0961573
36.698843863182,0.0888439
36.709157856561,0.0891579
36.732947827334,0.102948
36.737321273472,0.0973213
36.739157856561,0.0891579
36.748843856561,0.0888439
36.76036270468,0.0903627
36.771758302699,0.0917583
36.781846331946,0.0918463
36.79038384994,0.0903838
36.801536483946,0.0915365
36.811346843331,0.0913468
36.835227318728,0.105227
36.838709158084,0.0987092
36.840679577762,0.0906796
36.853466648961,0.0934666
36.859707843331,0.0897078
36.868843843331,0.0888438
36.880274794221,0.0902748
36.895616421618,0.0956164
36.906479711942,0.0964797
36.909823774387,0.0898238
36.938704928496,0.108705
36.939428334942,0.0994283
36.941575305496,0.0915753
36.948843830106,0.0888438
36.958843830106,0.0888438
36.973115305496,0.0931153
36.979599830106,0.0895998
36.999045207441,0.0990452
36.999871698827,0.0898717
37.009491816893,0.0894918
37.019397816893,0.0893978
37.030161816893,0.0901618
37.038843816893,0.0888438
37.049793816893,0.0897938
37.061084816893,0.0910848
37.078962078806,0.0989621
37.081536292302,0.0915363
37.089019610073,0.0890196
37.099518810296,0.0895188
37.109019894181,0.0890199
37.123983721543,0.0939837
37.1291578037,0.0891578
37.140084721543,0.0900847
37.1488438037,0.0888438
37.165833590204,0.0958336
37.1688438037,0.0888438
37.1788438037,0.0888438
37.19252527911,0.0925253
37.201468266004,0.0914683
37.228903695201,0.0989037
37.234212346952,0.0942123
37.242736157505,0.0927362
37.248843790551,0.0888438
37.258843790551,0.0888438
37.272583632958,0.0925836
37.279157790551,0.0891578
37.303167252876,0.103167
37.303962606702,0.0939626
37.308843777434,0.0888438
37.321722858382,0.0917229
37.329931668935,0.0899317
37.341269252876,0.0912693
37.348843777434,0.0888438
37.360856252876,0.0908563
37.370243777434,0.0902438
37.382355252876,0.0923553
37.391743252876,0.0917433
37.39884377087,0.0888438
37.408843764309,0.0888438
37.420354563018,0.0903546
37.429765764309,0.0897658
37.438843764309,0.0888438
37.449505764309,0.0895058
37.460901239754,0.0909012
37.469446764309,0.0894468
37.479883764309,0.0898838
37.491251239754,0.0912512
37.502493078832,0.0924931
37.509718415176,0.0897184
37.519586407882,0.0895864
37.532316078832,0.0923161
37.539052998179,0.089053
37.548843751208,0.0888438
37.559559751208,0.0895598
37.569801616467,0.0898016
37.579157751208,0.0891578
37.59340892445,0.0934089
37.601633575382,0.0916336
37.611635213638,0.0916352
37.620213590308,0.0902136
37.62884373815,0.0888437
37.63979773815,0.0897977
37.652268052738,0.0922681
37.659174455567,0.0891745
37.66884373815,0.0888437
37.681054435926,0.0910544
37.690148093376,0.0901481
37.699559731632,0.0895597
37.709388416362,0.0893884
37.721242200582,0.0912422
37.728990564204,0.0889906
37.739697564204,0.0896976
37.748843725104,0.0888437
37.768781200582,0.0987812
37.773968803646,0.0939688
37.77945791943,0.0894579
37.790425859218,0.0904259
37.799842718576,0.0898427
37.812002000557,0.092002
37.818843712059,0.0888437
37.828843712059,0.0888437
37.839392712059,0.0893927
37.849157712059,0.0891577
37.861359187548,0.0913592
37.870982187548,0.0909822
37.881769672227,0.0917697
37.890264525068,0.0902645
37.901395174576,0.0913952
37.908843699056,0.0888437
37.919604699056,0.0896047
37.929671699056,0.0896717
37.939883699056,0.0898837
37.952152174576,0.0921522
37.959460699056,0.0894607
37.968825102346,0.0888251
37.980874174576,0.0908742
37.98915769257,0.0891577
37.99884369257,0.0888437
38.012371686098,0.0923717
38.019631686098,0.0896317
38.029040486104,0.0890405
38.051926161632,0.101926
38.056480424214,0.0964804
38.058843686098,0.0888437
38.068843686098,0.0888437
38.081680161632,0.0916802
38.088843679626,0.0888437
38.099635679626,0.0896357
38.108843673135,0.0888437
38.118843673135,0.0888437
38.130036888214,0.0900369
38.139157673135,0.0891577
38.150041722765,0.0900417
38.160958673135,0.0909587
38.168843673135,0.0888437
38.182456922735,0.0924569
38.188843666644,0.0888437
38.199667666644,0.0896677
38.208843660181,0.0888437
38.221650649345,0.0916506
38.229856660181,0.0898567
38.239371874509,0.0893719
38.249694660181,0.0896947
38.262815896855,0.0928159
38.269814434266,0.0898144
38.278843660181,0.0888437
38.289707653718,0.0897077
38.298843653718,0.0888437
38.308843647285,0.0888436
38.321043726413,0.0910437
38.329788647285,0.0897886
38.338843647285,0.0888436
38.350874122858,0.0908741
38.361647122858,0.0916471
38.372274122858,0.0922741
38.381143122858,0.0911431
38.390396640852,0.0903966
38.399608640852,0.0896086
38.409985648969,0.0899856
38.419499071717,0.0894991
38.430984634432,0.0909846
38.438843634432,0.0888436
38.449157634432,0.0891576
38.459721634432,0.0897216
38.469157634432,0.0891576
38.480323376234,0.0903234
38.489559628012,0.0895596
38.499250377931,0.0892504
38.512813097138,0.0928131
38.520784097138,0.0907841
38.532128621572,0.0921286
38.538843621572,0.0888436
38.550508356954,0.0905084
38.560904621572,0.0909046
38.569525098756,0.0895251
38.578843621572,0.0888436
38.588843615132,0.0888436
38.600215608726,0.0902156
38.609577608726,0.0895776
38.619820608726,0.0898206
38.628843608726,0.0888436
38.641096729448,0.0910967
38.648843608726,0.0888436
38.662591794002,0.0925918
38.669406608726,0.0894066
38.682463084326,0.0924631
38.689597311996,0.0895973
38.700324595934,0.0903246
38.711998071554,0.0919981
38.718843595934,0.0888436
38.730861426332,0.0908614
38.738843595934,0.0888436
38.751681478114,0.0916815
38.771956244058,0.101956
38.772688416562,0.0926884
38.781431071554,0.0914311
38.789625286432,0.0896253
38.801665058746,0.0916651
38.808843583144,0.0888436
38.820144110426,0.0901441
38.830883058746,0.0908831
38.843955334712,0.0939553
38.849815583144,0.0898156
38.859157583144,0.0891576
38.869909583144,0.0899096
38.878843583144,0.0888436
38.88915757674,0.0891576
38.89968057674,0.0896806
38.909273781753,0.0892738
38.92198904602,0.091989
38.929424570377,0.0894246
38.939850254471,0.0898503
38.948843570377,0.0888436
38.959057254471,0.0890573
38.968843570377,0.0888436
38.979910570377,0.0899106
38.988843564014,0.0888436
38.998843564014,0.0888436
39.009157557641,0.0891576
39.019604557641,0.0896046
39.029150913062,0.0891509
39.042106033274,0.092106
39.048843557641,0.0888436
39.058843557641,0.0888436
39.071713228968,0.0917132
39.082030033274,0.09203
39.090324551268,0.0903246
39.098843551268,0.0888436
39.109874544941,0.0898745
39.118843544941,0.0888435
39.129157544941,0.0891575
39.138843544941,0.0888435
39.152402666511,0.0924027
39.158843544941,0.0888435
39.169927544941,0.0899275
39.181352318729,0.0913523
39.189905538614,0.0899055
39.201234299757,0.0912343
39.208843532296,0.0888435
39.22313164123,0.0931316
39.228843532296,0.0888435
39.240242178187,0.0902422
39.250874007984,0.090874
39.260304178187,0.0903042
39.271809007984,0.091809
39.282148007984,0.092148
39.288843525978,0.0888435
39.299644525978,0.0896445
39.309350152921,0.0893502
39.319784519675,0.0897845
39.331657798812,0.0916578
39.338843519675,0.0888435
39.350972995378,0.090973
39.360197519675,0.0901975
39.369946519675,0.0899465
39.378843519675,0.0888435
39.388843513372,0.0888435
39.399811513372,0.0898115
39.41002789905,0.0900279
39.418843507051,0.0888435
39.430931507051,0.0909315
39.439613507051,0.0896135
39.450079127676,0.0900791
39.459130127676,0.0891301
39.468843507051,0.0888435
39.478843507051,0.0888435
39.488977115052,0.0889771
39.500118729356,0.0901187
39.509352269768,0.0893523
39.518843494395,0.0888435
39.528843494395,0.0888435
39.543815806707,0.0938158
39.548843494395,0.0888435
39.559739494395,0.0897395
39.569779494395,0.0897795
39.578843494395,0.0888435
39.589518318366,0.0895183
39.59884348806,0.0888435
39.612083481742,0.0920835
39.618843481742,0.0888435
39.628843481742,0.0888435
39.64157595743,0.091576
39.648878077087,0.0888781
39.659107077087,0.0891071
39.668843481742,0.0888435
39.679883481742,0.0898835
39.689626475424,0.0896265
39.698843475424,0.0888435
39.709496469138,0.0894965
39.719703469138,0.0897035
39.730162469138,0.0901625
39.739892469138,0.0898925
39.748843469138,0.0888435
39.759915435803,0.0899154
39.76904905183,0.0890491
39.778843469138,0.0888435
39.792880462852,0.0928805
39.798843462852,0.0888435
39.808843456583,0.0888435
39.819427026671,0.089427
39.829157026671,0.089157
39.838843456583,0.0888435
39.849809300913,0.0898093
39.858843456583,0.0888435
39.868843456583,0.0888435
39.88371293232,0.0937129
39.888843450314,0.0888435
39.898843450314,0.0888435
39.90884344404,0.0888434
39.91988744404,0.0898874
39.93029744404,0.0902974
39.939217845903,0.0892178
39.950936919772,0.0909369
39.959875106709,0.0898751
39.96998144404,0.0899814
39.97884344404,0.0888434
39.988843437766,0.0888434
39.999559437766,0.0895594
40.009178976524,0.089179
40.020981907308,0.0909819
40.028843431534,0.0888434
40.038843431534,0.0888434
40.049166639193,0.0891666
40.059227976524,0.089228
40.069662431534,0.0896624
40.081741431534,0.0917414
40.088843425302,0.0888434
40.09962761349,0.0896276
40.108843419255,0.0888434
40.118843419255,0.0888434
40.13052794591,0.0905279
40.140329419255,0.0903294
40.148843419255,0.0888434
40.158843419255,0.0888434
40.169820891331,0.0898209
40.181732419255,0.0917324
40.189733413208,0.0897334
40.198843413208,0.0888434
40.208843407901,0.0888434
40.219864454761,0.0898645
40.23199892427,0.0919989
40.239698407901,0.0896984
40.249388407901,0.0893884
40.259805400182,0.0898054
40.269644407901,0.0896444
40.2808198846,0.0908199
40.288843402594,0.0888434
40.298843402594,0.0888434
40.309011952486,0.089012
40.322162563238,0.0921626
40.329505396775,0.0895054
40.338843396775,0.0888434
40.349060897907,0.0890609
40.358843396775,0.0888434
40.368843396775,0.0888434
40.381890396775,0.0918904
40.388843390956,0.0888434
40.398843390956,0.0888434
40.408843384791,0.0888434
40.418843384791,0.0888434
40.428843384791,0.0888434
40.438843384791,0.0888434
40.448843384791,0.0888434
40.458843384791,0.0888434
40.468843384791,0.0888434
40.479514384791,0.0895144
40.489932378626,0.0899324
40.498843378626,0.0888434
40.508843372486,0.0888434
40.519487372486,0.0894874
40.530412667552,0.0904127
40.538843372486,0.0888434
40.551358848352,0.0913588
40.559473372486,0.0894734
40.569950372486,0.0899504
40.579169852062,0.0891699
40.588843366346,0.0888434
40.598843366346,0.0888434
40.608843360215,0.0888434
40.619794128717,0.0897941
40.628843360215,0.0888434
40.639157360215,0.0891574
40.649635360215,0.0896354
40.659245198327,0.0892452
40.668843360215,0.0888434
40.679514360215,0.0895144
40.688843354084,0.0888434
40.698843354084,0.0888434
40.709362507138,0.0893625
40.718843347992,0.0888433
40.729887347992,0.0898873
40.738843347992,0.0888433
40.753199272848,0.0931993
40.758843347992,0.0888433
40.768843347992,0.0888433
40.778843347992,0.0888433
40.7888433419,0.0888433
40.7988433419,0.0888433
40.808843335816,0.0888433
40.819142784758,0.0891428
40.828843335816,0.0888433
40.839516784758,0.0895168
40.851115811738,0.0911158
40.858843335816,0.0888433
40.868843335816,0.0888433
40.878843335816,0.0888433
40.888843329732,0.0888433
40.898843329732,0.0888433
40.908843323665,0.0888433
40.918843323665,0.0888433
40.928843323665,0.0888433
40.939157323665,0.0891573
40.949806323665,0.0898063
40.9593877245,0.0893877
40.968843323665,0.0888433
40.978843323665,0.0888433
40.988843317598,0.0888433
40.998843317598,0.0888433
41.008843311556,0.0888433
41.018843311556,0.0888433
41.028843311556,0.0888433
41.039997736171,0.0899977
41.049761311556,0.0897613
41.058843311556,0.0888433
41.068843311556,0.0888433
41.078843311556,0.0888433
41.089617305514,0.0896173
41.099464091926,0.0894641
41.108843299501,0.0888433
41.118843299501,0.0888433
41.130293136622,0.0902931
41.139305613148,0.0893056
41.148843299501,0.0888433
41.158843299501,0.0888433
41.168843299501,0.0888433
41.180832299501,0.0908323
41.188843293488,0.0888433
41.198843293488,0.0888433
41.208843287471,0.0888433
41.22098176346,0.0909818
41.228843287471,0.0888433
41.238843287471,0.0888433
41.24973512424,0.0897351
41.259725287471,0.0897253
41.268843287471,0.0888433
41.280297287471,0.0902973
41.288843281454,0.0888433
41.299221534285,0.0892215
41.308843275475,0.0888433
41.318843275475,0.0888433
41.328843275475,0.0888433
41.339980500665,0.0899805
41.349088663896,0.0890887
41.358843275475,0.0888433
41.369642663896,0.0896427
41.380058275475,0.0900583
41.389262769141,0.0892628
41.398843269496,0.0888433
41.40884326351,0.0888433
41.41884326351,0.0888433
41.429361865125,0.0893619
41.43980626351,0.0898063
41.44884326351,0.0888433
41.45884326351,0.0888433
41.469948639935,0.0899486
41.47884326351,0.0888433
41.489591696723,0.0895917
41.498843257524,0.0888433
41.508843251581,0.0888433
41.518843251581,0.0888433
41.528998616041,0.0889986
41.538843251581,0.0888433
41.549473251581,0.0894733
41.559734992466,0.089735
41.569239719439,0.0892397
41.578843251581,0.0888433
41.588843245638,0.0888432
