X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
58.479092873622,0.0890929
58.48975180522,0.0897518
58.499092873332,0.0890929
58.50909287318,0.0890929
58.51909287318,0.0890929
58.52909287318,0.0890929
58.53909287318,0.0890929
58.549846806268,0.0898468
58.55909287318,0.0890929
58.56909287318,0.0890929
58.579228257138,0.0892283
58.589092873028,0.0890929
58.599092873028,0.0890929
58.609092873014,0.0890929
58.619092873014,0.0890929
58.629092873014,0.0890929
58.63944025802,0.0894403
58.649092873014,0.0890929
58.659092873014,0.0890929
58.669092873014,0.0890929
58.679092873014,0.0890929
58.690882863214,0.0908829
58.69918651676,0.0891865
58.709092873123,0.0890929
58.719092873123,0.0890929
58.729092873123,0.0890929
58.739092873123,0.0890929
58.749092873123,0.0890929
58.759092873123,0.0890929
58.769092873123,0.0890929
58.779092873123,0.0890929
58.789092873246,0.0890929
58.799092873246,0.0890929
58.809076521333,0.0890765
58.819092873507,0.0890929
58.829092873507,0.0890929
58.839092873507,0.0890929
58.849092873507,0.0890929
58.859092873507,0.0890929
58.869092873507,0.0890929
58.879092873507,0.0890929
58.889092873768,0.0890929
58.899092873768,0.0890929
58.909092874163,0.0890929
58.919092874163,0.0890929
58.929092874163,0.0890929
58.939092874163,0.0890929
58.949593317173,0.0895933
58.959092874163,0.0890929
58.969092874163,0.0890929
58.979092874163,0.0890929
58.989296510711,0.0892965
58.999092874558,0.0890929
59.00909287509,0.0890929
59.01909287509,0.0890929
59.02909287509,0.0890929
59.03909287509,0.0890929
59.04909287509,0.0890929
59.05909287509,0.0890929
59.06909287509,0.0890929
59.07909287509,0.0890929
59.089092875622,0.0890929
59.099092875622,0.0890929
59.109092876287,0.0890929
59.119092876287,0.0890929
59.129092876287,0.0890929
59.139092876287,0.0890929
59.149092876287,0.0890929
59.159092876287,0.0890929
59.169092876287,0.0890929
59.179092876287,0.0890929
59.189092876952,0.0890929
59.199092876952,0.0890929
59.20909287775,0.0890929
59.21909287775,0.0890929
59.22909287775,0.0890929
59.23909287775,0.0890929
59.24909287775,0.0890929
59.25909287775,0.0890929
59.26909287775,0.0890929
59.27909287775,0.0890929
59.289092878548,0.0890929
59.299092878548,0.0890929
59.309092879483,0.0890929
59.319092879483,0.0890929
59.329092879483,0.0890929
59.339092879483,0.0890929
59.349092879483,0.0890929
59.359092879483,0.0890929
59.369092879483,0.0890929
59.379531296987,0.0895313
59.389092880418,0.0890929
59.399092880418,0.0890929
59.409092881477,0.0890929
59.420178980125,0.090179
59.429092881477,0.0890929
59.44010344055,0.0901034
59.449092881477,0.0890929
59.459092881477,0.0890929
59.469092881477,0.0890929
59.479092881477,0.0890929
59.489092882536,0.0890929
59.499092882536,0.0890929
59.509520442587,0.0895204
59.519092883724,0.0890929
59.529462903012,0.0894629
59.539092883724,0.0890929
59.549092883724,0.0890929
59.559092883724,0.0890929
59.569092883724,0.0890929
59.579092883724,0.0890929
59.589092884912,0.0890929
59.599092884912,0.0890929
59.609092886234,0.0890929
59.619092886234,0.0890929
59.629092886234,0.0890929
59.639092886234,0.0890929
59.649092886234,0.0890929
59.659092886234,0.0890929
59.669092886234,0.0890929
59.679092886234,0.0890929
59.69087387777,0.0908739
59.699092887556,0.0890929
59.709092889001,0.0890929
59.719092889001,0.0890929
59.729092889001,0.0890929
59.739092889001,0.0890929
59.749092889001,0.0890929
59.759092889001,0.0890929
59.769092889001,0.0890929
59.779092889001,0.0890929
59.789092890446,0.0890929
59.799092890446,0.0890929
59.809115683334,0.0891157
59.819092892016,0.0890929
59.829092892016,0.0890929
59.839092892016,0.0890929
59.849092892016,0.0890929
59.859092892016,0.0890929
59.869092892016,0.0890929
59.879848706955,0.0898487
59.889092893586,0.0890929
59.899092893586,0.0890929
59.909092895248,0.0890929
59.919092895248,0.0890929
59.929092895248,0.0890929
59.939092895248,0.0890929
59.949806077562,0.0898061
59.959092895248,0.0890929
59.970959859563,0.0909599
59.979092895248,0.0890929
59.98909289691,0.0890929
59.99909289691,0.0890929
60.009092898698,0.0890929
60.019092898698,0.0890929
60.029092898698,0.0890929
60.039318554998,0.0893186
60.049092898698,0.0890929
60.059097871137,0.0890979
60.069092898698,0.0890929
60.079092898698,0.0890929
60.089092900486,0.0890929
60.099092900486,0.0890929
60.109960849252,0.0899608
60.119092902378,0.0890929
60.129092902378,0.0890929
60.139092902378,0.0890929
60.149092902378,0.0890929
60.159092902378,0.0890929
60.169092902378,0.0890929
60.179092902378,0.0890929
60.18909290427,0.0890929
60.19946433226,0.0894643
60.209092906283,0.0890929
60.219092906283,0.0890929
60.229092906283,0.0890929
60.239092906283,0.0890929
60.249092906283,0.0890929
60.259092906283,0.0890929
60.269092906283,0.0890929
60.279092906283,0.0890929
60.289092908296,0.0890929
60.299092908296,0.0890929
60.309092910419,0.0890929
60.319092910419,0.0890929
60.329857933209,0.0898579
60.339092910419,0.0890929
60.349092910419,0.0890929
60.359092910419,0.0890929
60.369092910419,0.0890929
60.379092910419,0.0890929
60.389092912542,0.0890929
60.399092912542,0.0890929
60.409092914766,0.0890929
60.419325426713,0.0893254
60.429092914766,0.0890929
60.439092914766,0.0890929
60.450160679156,0.0901607
60.459092914766,0.0890929
60.469092914766,0.0890929
60.479092914766,0.0890929
60.48909291699,0.0890929
60.49909291699,0.0890929
60.509092919321,0.0890929
60.519092919321,0.0890929
60.529092919321,0.0890929
60.539565177215,0.0895652
60.549092919321,0.0890929
60.559092919321,0.0890929
60.569092919321,0.0890929
60.579092919321,0.0890929
60.589092921652,0.0890929
60.599092921652,0.0890929
60.609398912747,0.0893989
60.619092924084,0.0890929
60.629092924084,0.0890929
60.639092924084,0.0890929
60.649744912747,0.0897449
60.659092924084,0.0890929
60.669092924084,0.0890929
60.679092924084,0.0890929
60.689092926516,0.0890929
60.699092926516,0.0890929
60.709092929044,0.0890929
60.719092929044,0.0890929
60.729092929044,0.0890929
60.739092929044,0.0890929
60.749092929044,0.0890929
60.759092929044,0.0890929
60.769092929044,0.0890929
60.779436581917,0.0894366
60.789092931572,0.0890929
60.799092931572,0.0890929
60.809092934183,0.0890929
60.819092934183,0.0890929
60.829092934183,0.0890929
60.839092934183,0.0890929
60.849092934183,0.0890929
60.859092934183,0.0890929
60.869092934183,0.0890929
60.879092934183,0.0890929
60.889092936794,0.0890929
60.899092936794,0.0890929
60.909092939506,0.0890929
60.919092939506,0.0890929
60.929092939506,0.0890929
60.939092939506,0.0890929
60.949092939506,0.0890929
60.959092939506,0.0890929
60.969092939506,0.0890929
60.979092939506,0.0890929
60.989092942218,0.0890929
60.999092942218,0.0890929
61.009092945024,0.0890929
61.019092945024,0.0890929
61.029092945024,0.0890929
61.039092945024,0.0890929
61.049092945024,0.0890929
61.059092945024,0.0890929
61.070065421262,0.0900654
61.079092945024,0.0890929
61.08909294783,0.0890929
61.09909294783,0.0890929
61.109092950714,0.089093
61.119092950714,0.089093
61.129092950714,0.089093
61.139092950714,0.089093
61.149092950714,0.089093
61.159452711395,0.0894527
61.169092950714,0.089093
61.179236994064,0.089237
61.189092953598,0.089093
61.199092953598,0.089093
61.209092956556,0.089093
61.219092956556,0.089093
61.229701438673,0.0897014
61.239092956556,0.089093
61.249092956556,0.089093
61.259092956556,0.089093
61.269092956556,0.089093
61.279092956556,0.089093
61.289092959514,0.089093
61.299092959514,0.089093
61.309092962555,0.089093
61.319092962555,0.089093
61.329092962555,0.089093
61.339092962555,0.089093
61.349684371258,0.0896844
61.359092962555,0.089093
61.369092962555,0.089093
61.379092962555,0.089093
61.389092965596,0.089093
61.399092965596,0.089093
61.409092968727,0.089093
61.419092968727,0.089093
61.429092968727,0.089093
61.439092968727,0.089093
61.449092968727,0.089093
61.459092968727,0.089093
61.469092968727,0.089093
61.479092968727,0.089093
61.489092971858,0.089093
61.499092971858,0.089093
61.509092975048,0.089093
61.519092975048,0.089093
61.529092975048,0.089093
61.539092975048,0.089093
61.550010975048,0.090011
61.559092975048,0.089093
61.569092975048,0.089093
61.579092975048,0.089093
61.589092978238,0.089093
61.599092978238,0.089093
61.610098095305,0.0900981
61.619092981269,0.089093
61.629092981269,0.089093
61.639442535055,0.0894425
61.649092981269,0.089093
61.659092981269,0.089093
61.669092981269,0.089093
61.679092981269,0.089093
61.6890929843,0.089093
61.699628658343,0.0896287
61.7090929873,0.089093
61.7190929873,0.089093
61.7290929873,0.089093
61.7390929873,0.089093
61.749719004282,0.089719
61.7590929873,0.089093
61.7690929873,0.089093
61.7790929873,0.089093
61.7890929903,0.089093
61.7990929903,0.089093
61.809092993391,0.089093
61.819619118681,0.0896191
61.829092993391,0.089093
61.839092993391,0.089093
61.849092993391,0.089093
61.859092993391,0.089093
61.869677686041,0.0896777
61.879092993391,0.089093
61.889092996482,0.089093
61.899092996482,0.089093
61.909092999646,0.089093
61.919092999646,0.089093
61.929617561556,0.0896176
61.939092999646,0.089093
61.949092999646,0.089093
61.959092999646,0.089093
61.969092999646,0.089093
61.979092999646,0.089093
61.98909300281,0.089093
61.99909300281,0.089093
62.009336156177,0.0893362
62.019093006031,0.089093
62.029093006031,0.089093
62.039093006031,0.089093
62.049093006031,0.089093
62.059093006031,0.089093
62.069093006031,0.089093
62.079093006031,0.089093
62.089093009252,0.089093
62.099093009252,0.089093
62.109093012535,0.089093
62.119093012535,0.089093
62.129093012535,0.089093
62.139093012535,0.089093
62.149093012535,0.089093
62.159093012535,0.089093
62.169093012535,0.089093
62.179341883393,0.0893419
62.189093015818,0.089093
62.199691191861,0.0896912
62.209093019188,0.089093
62.219093019188,0.089093
62.229093019188,0.089093
62.239093019188,0.089093
62.249093019188,0.089093
62.259093019188,0.089093
62.269093019188,0.089093
62.279093019188,0.089093
62.289093022558,0.089093
62.299093022558,0.089093
62.309093025783,0.089093
62.319093025783,0.089093
62.329093025783,0.089093
62.339093025783,0.089093
62.349093025783,0.089093
62.359093025783,0.089093
62.369093025783,0.089093
62.379093025783,0.089093
62.389093029008,0.089093
62.399093029008,0.089093
62.409093031873,0.089093
62.419093031873,0.089093
62.429093031873,0.089093
62.439093031873,0.089093
62.449093031873,0.089093
62.459093031873,0.089093
62.469093031873,0.089093
62.479093031873,0.089093
62.489942090625,0.0899421
62.499093034738,0.089093
62.509093037676,0.089093
62.519093037676,0.089093
62.529093037676,0.089093
62.539093037676,0.089093
62.550065421262,0.0900654
62.559093037676,0.089093
62.569093037676,0.089093
62.579355707039,0.0893557
62.589093040614,0.089093
62.599093040614,0.089093
62.609093043619,0.089093
62.619093043619,0.089093
62.629093043619,0.089093
62.640669066863,0.0906691
62.649093043619,0.089093
62.659093043619,0.089093
62.669093043619,0.089093
62.679093043619,0.089093
62.689093046624,0.089093
62.699093046624,0.089093
62.709093049702,0.089093
62.719093049702,0.089093
62.731401871006,0.0914019
62.739093049702,0.089093
62.749850674203,0.0898507
62.759093049702,0.089093
62.769093049702,0.089093
62.779093049702,0.089093
62.790883042994,0.090883
62.79909305278,0.0890931
62.809093055926,0.0890931
62.819647883938,0.0896479
62.829093055926,0.0890931
62.839309308867,0.0893093
62.849093055926,0.0890931
62.859093055926,0.0890931
62.869093055926,0.0890931
62.879093055926,0.0890931
62.889093059072,0.0890931
62.899093059072,0.0890931
62.909093062273,0.0890931
62.919093062273,0.0890931
62.929093062273,0.0890931
62.939093062273,0.0890931
62.949093062273,0.0890931
62.959093062273,0.0890931
62.969705518963,0.0897055
62.979093062273,0.0890931
62.989093065474,0.0890931
62.999093065474,0.0890931
63.009116398526,0.0891164
63.019093068755,0.0890931
63.029093068755,0.0890931
63.039093068755,0.0890931
63.049093068755,0.0890931
63.059093068755,0.0890931
63.069093068755,0.0890931
63.079093068755,0.0890931
63.089093072036,0.0890931
63.099093072036,0.0890931
63.109093075219,0.0890931
63.119093075219,0.0890931
63.129093075219,0.0890931
63.139093075219,0.0890931
63.150562403939,0.0905624
63.159093075219,0.0890931
63.169093075219,0.0890931
63.179093075219,0.0890931
63.189093078402,0.0890931
63.199093078402,0.0890931
63.209093080996,0.0890931
63.219093080996,0.0890931
63.229093080996,0.0890931
63.240065421262,0.0900654
63.249093080996,0.0890931
63.259093080996,0.0890931
63.269093080996,0.0890931
63.279093080996,0.0890931
63.28909308359,0.0890931
63.29909308359,0.0890931
63.309093086258,0.0890931
63.319093086258,0.0890931
63.329425728669,0.0894257
63.339285745992,0.0892857
63.349093086258,0.0890931
63.359093086258,0.0890931
63.369093086258,0.0890931
63.379093086258,0.0890931
63.389093088926,0.0890931
63.399093088926,0.0890931
63.409327414549,0.0893274
63.419996514001,0.0899965
63.429093091675,0.0890931
63.439093091675,0.0890931
63.449093091675,0.0890931
63.459093091675,0.0890931
63.469093091675,0.0890931
63.479093091675,0.0890931
63.489093094424,0.0890931
63.499093094424,0.0890931
63.509338189962,0.0893382
63.519093097223,0.0890931
63.529093097223,0.0890931
63.539093097223,0.0890931
63.549093097223,0.0890931
63.559093097223,0.0890931
63.569093097223,0.0890931
63.579310184848,0.0893102
63.589093100022,0.0890931
63.599093100022,0.0890931
63.609093102885,0.0890931
63.619093102885,0.0890931
63.629093102885,0.0890931
63.639093102885,0.0890931
63.649093102885,0.0890931
63.659093102885,0.0890931
63.669093102885,0.0890931
63.680150972427,0.090151
63.689093105748,0.0890931
63.700097105748,0.0900971
63.709093108676,0.0890931
63.721045101818,0.0910451
63.729093108676,0.0890931
63.739093108676,0.0890931
63.749093108676,0.0890931
63.759093108676,0.0890931
63.769573659841,0.0895737
63.779093108676,0.0890931
63.78945679609,0.0894568
63.799093111604,0.0890931
63.809093114614,0.0890931
63.819093114614,0.0890931
63.829093114614,0.0890931
63.840065421262,0.0900654
63.849093114614,0.0890931
63.859093114614,0.0890931
63.869093114614,0.0890931
63.879093114614,0.0890931
63.889093117624,0.0890931
63.899093117624,0.0890931
63.909093120677,0.0890931
63.919093120677,0.0890931
63.929665403855,0.0896654
63.939093120677,0.0890931
63.949093120677,0.0890931
63.959093120677,0.0890931
63.969093120677,0.0890931
63.980865113944,0.0908651
63.98909312373,0.0890931
63.99909312373,0.0890931
64.009093126852,0.0890931
64.019093126852,0.0890931
64.029093126852,0.0890931
64.039093126852,0.0890931
64.049242845711,0.0892428
64.059093126852,0.0890931
64.069093126852,0.0890931
64.079093126852,0.0890931
64.089093129974,0.0890931
64.099093129974,0.0890931
64.109093133153,0.0890931
64.119093133153,0.0890931
64.129093133153,0.0890931
64.139093133153,0.0890931
64.149638975332,0.089639
64.159093133153,0.0890931
64.169093133153,0.0890931
64.179093133153,0.0890931
64.189093136332,0.0890931
64.199093136332,0.0890931
64.209093139581,0.0890931
64.219093139581,0.0890931
64.229093139581,0.0890931
64.239093139581,0.0890931
64.249093139581,0.0890931
64.259093139581,0.0890931
64.269943556756,0.0899436
64.279093139581,0.0890931
64.28909314283,0.0890931
64.29909314283,0.0890931
64.30909314526,0.0890931
64.31909314526,0.0890931
64.32909314526,0.0890931
64.339372478442,0.0893725
64.34909314526,0.0890931
64.359357280754,0.0893573
64.36909314526,0.0890931
64.37909314526,0.0890931
64.38909314769,0.0890931
64.39909314769,0.0890931
64.409579953131,0.08958
64.419093150081,0.0890932
64.429093150081,0.0890932
64.439093150081,0.0890932
64.450991142686,0.0909911
64.459093150081,0.0890932
64.469093150081,0.0890932
64.479093150081,0.0890932
64.489093152472,0.0890932
64.499093152472,0.0890932
64.509093154938,0.0890932
64.519093154938,0.0890932
64.529093154938,0.0890932
64.539093154938,0.0890932
64.550635723914,0.0906357
64.559093154938,0.0890932
64.569093154938,0.0890932
64.579093154938,0.0890932
64.589093157404,0.0890932
64.599093157404,0.0890932
64.609093159939,0.0890932
64.619387160658,0.0893872
64.629093159939,0.0890932
64.640065421262,0.0900654
64.649093159939,0.0890932
64.659093159939,0.0890932
64.669093159939,0.0890932
64.679093159939,0.0890932
64.689093162474,0.0890932
64.699093162474,0.0890932
64.709093165063,0.0890932
64.719093165063,0.0890932
64.729400206392,0.0894002
64.739093165063,0.0890932
64.749093165063,0.0890932
64.759093165063,0.0890932
64.769093165063,0.0890932
64.779093165063,0.0890932
64.789093167652,0.0890932
64.799093167652,0.0890932
64.80941765071,0.0894177
64.819093170305,0.0890932
64.829093170305,0.0890932
64.839093170305,0.0890932
64.849093170305,0.0890932
64.859093170305,0.0890932
64.869093170305,0.0890932
64.879093170305,0.0890932
64.889093172958,0.0890932
64.899093172958,0.0890932
64.909093175668,0.0890932
64.919093175668,0.0890932
64.929093175668,0.0890932
64.939093175668,0.0890932
64.949093175668,0.0890932
64.959093175668,0.0890932
64.969093175668,0.0890932
64.979305483379,0.0893055
64.989093178378,0.0890932
64.999093178378,0.0890932
65.009093181144,0.0890932
65.019093181144,0.0890932
65.029093181144,0.0890932
65.040218963223,0.090219
65.049093181144,0.0890932
65.059093181144,0.0890932
65.069093181144,0.0890932
65.079093181144,0.0890932
65.08909318391,0.0890932
65.09909318391,0.0890932
65.109093186757,0.0890932
65.119093186757,0.0890932
65.129785728718,0.0897857
65.139093186757,0.0890932
65.149093186757,0.0890932
65.159093186757,0.0890932
65.169093186757,0.0890932
65.179093186757,0.0890932
65.189093189604,0.0890932
65.199101845198,0.0891018
65.209093192488,0.0890932
65.219163499944,0.0891635
65.229093192488,0.0890932
65.239093192488,0.0890932
65.249093192488,0.0890932
65.259123159219,0.0891232
65.269817716539,0.0898177
65.279093192488,0.0890932
65.289093195372,0.0890932
65.299093195372,0.0890932
65.309093198314,0.0890932
65.319093198314,0.0890932
65.329093198314,0.0890932
65.339093198314,0.0890932
65.349093198314,0.0890932
65.359276493591,0.0892765
65.369093198314,0.0890932
65.379214326562,0.0892143
65.389093201256,0.0890932
65.399093201256,0.0890932
65.409093204272,0.0890932
65.419093204272,0.0890932
65.429093204272,0.0890932
65.439093204272,0.0890932
65.449093204272,0.0890932
65.459093204272,0.0890932
65.469093204272,0.0890932
65.480153098461,0.0901531
65.489093207288,0.0890932
65.499093207288,0.0890932
65.510865203606,0.0908652
65.51909321034,0.0890932
65.52909321034,0.0890932
65.53909321034,0.0890932
65.549823273215,0.0898233
65.55909321034,0.0890932
65.569746887539,0.0897469
65.57909321034,0.0890932
65.589093213392,0.0890932
65.599093213392,0.0890932
65.609093216501,0.0890932
65.619750216501,0.0897502
65.629093216501,0.0890932
65.639219068454,0.0892191
65.649093216501,0.0890932
65.659093216501,0.0890932
65.669093216501,0.0890932
65.679093216501,0.0890932
65.68909321961,0.0890932
65.69909321961,0.0890932
65.709093222039,0.0890932
65.719122330083,0.0891223
65.729093222039,0.0890932
65.739093222039,0.0890932
65.749093222039,0.0890932
65.759093222039,0.0890932
65.769093222039,0.0890932
65.779862812242,0.0898628
65.789093224468,0.0890932
65.799093224468,0.0890932
65.809093226728,0.0890932
65.819093226728,0.0890932
65.829093226728,0.0890932
65.839093226728,0.0890932
65.849093226728,0.0890932
65.859093226728,0.0890932
65.869303617708,0.0893036
65.879093226728,0.0890932
65.889093228988,0.0890932
65.899093228988,0.0890932
65.909093231323,0.0890932
65.919093231323,0.0890932
65.929093231323,0.0890932
65.939093231323,0.0890932
65.949651148708,0.0896511
65.959093231323,0.0890932
65.969093231323,0.0890932
65.979093231323,0.0890932
65.989093233658,0.0890932
65.999093233658,0.0890932
66.009093236048,0.0890932
66.019093236048,0.0890932
66.029093236048,0.0890932
66.039093236048,0.0890932
66.049093236048,0.0890932
66.059093236048,0.0890932
66.069093236048,0.0890932
66.079093236048,0.0890932
66.089093238438,0.0890932
66.099093238438,0.0890932
66.109093240894,0.0890932
66.119093240894,0.0890932
66.129093240894,0.0890932
66.139093240894,0.0890932
66.149093240894,0.0890932
66.159093240894,0.0890932
66.169093240894,0.0890932
66.179093240894,0.0890932
66.18909324335,0.0890932
66.19909324335,0.0890932
66.210829238582,0.0908292
66.219093245859,0.0890932
66.229709877793,0.0897099
66.239093245859,0.0890932
66.249093245859,0.0890932
66.259093245859,0.0890932
66.269093245859,0.0890932
66.279093245859,0.0890932
66.289093248368,0.0890932
66.300892243708,0.0908922
66.309093250931,0.0890933
66.319093250931,0.0890933
66.329093250931,0.0890933
66.339093250931,0.0890933
66.349093250931,0.0890933
66.359093250931,0.0890933
66.369093250931,0.0890933
66.37922878029,0.0892288
66.389093253494,0.0890933
66.399093253494,0.0890933
66.409093256129,0.0890933
66.419093256129,0.0890933
66.429093256129,0.0890933
66.440240320842,0.0902403
66.449093256129,0.0890933
66.459093256129,0.0890933
66.469093256129,0.0890933
66.479093256129,0.0890933
66.489093258764,0.0890933
66.499093258764,0.0890933
66.509093261451,0.0890933
66.519093261451,0.0890933
66.529681161031,0.0896812
66.539093261451,0.0890933
66.549093261451,0.0890933
66.559093261451,0.0890933
66.569093261451,0.0890933
66.579093261451,0.0890933
66.589093264138,0.0890933
66.599093264138,0.0890933
66.609093266884,0.0890933
66.619093266884,0.0890933
66.629093266884,0.0890933
66.639093266884,0.0890933
66.649093266884,0.0890933
66.659093266884,0.0890933
66.669093266884,0.0890933
66.679093266884,0.0890933
66.68909326963,0.0890933
66.69909326963,0.0890933
66.709093272411,0.0890933
66.719093272411,0.0890933
66.729093272411,0.0890933
66.739093272411,0.0890933
66.749093272411,0.0890933
66.759093272411,0.0890933
66.769093272411,0.0890933
66.779093272411,0.0890933
66.789093275192,0.0890933
66.799093275192,0.0890933
66.809093278032,0.0890933
66.819093278032,0.0890933
66.829093278032,0.0890933
66.839093278032,0.0890933
66.849093278032,0.0890933
66.859093278032,0.0890933
66.869799973325,0.0898
66.879093278032,0.0890933
66.889093280872,0.0890933
66.899093280872,0.0890933
66.909093283769,0.0890933
66.919093283769,0.0890933
66.929093283769,0.0890933
66.939093283769,0.0890933
66.949773569205,0.0897736
66.959231835832,0.0892318
66.969093283769,0.0890933
66.979093283769,0.0890933
66.989093286666,0.0890933
66.999093286666,0.0890933
67.009093289604,0.0890933
67.019093289604,0.0890933
67.029093289604,0.0890933
67.039232437547,0.0892324
67.049093289604,0.0890933
67.059093289604,0.0890933
67.069093289604,0.0890933
67.079093289604,0.0890933
67.089093292542,0.0890933
67.099093292542,0.0890933
67.10909329553,0.0890933
67.11909329553,0.0890933
67.12909329553,0.0890933
67.13909329553,0.0890933
67.14909329553,0.0890933
67.15909329553,0.0890933
67.16909329553,0.0890933
67.17909329553,0.0890933
67.189093298518,0.0890933
67.199093298518,0.0890933
67.209093301573,0.0890933
67.219093301573,0.0890933
67.229093301573,0.0890933
67.239093301573,0.0890933
67.249093301573,0.0890933
67.259093301573,0.0890933
67.269093301573,0.0890933
67.279093301573,0.0890933
67.289093304628,0.0890933
67.299093304628,0.0890933
67.309093307723,0.0890933
67.319093307723,0.0890933
67.329093307723,0.0890933
67.339093307723,0.0890933
67.349093307723,0.0890933
67.359093307723,0.0890933
67.369093307723,0.0890933
67.380065421262,0.0900654
67.389093310818,0.0890933
67.399093310818,0.0890933
67.409093313968,0.0890933
67.419093313968,0.0890933
67.430178313968,0.0901783
67.439093313968,0.0890933
67.449093313968,0.0890933
67.459093313968,0.0890933
67.469447957375,0.089448
67.479093313968,0.0890933
67.489093317118,0.0890933
67.499093317118,0.0890933
67.509093320315,0.0890933
67.519958359957,0.0899584
67.529093320315,0.0890933
67.539093320315,0.0890933
67.549093320315,0.0890933
67.559093320315,0.0890933
67.569093320315,0.0890933
67.579093320315,0.0890933
67.589093323512,0.0890933
67.599948096908,0.0899481
67.609354265439,0.0893543
67.619093326744,0.0890933
67.629093326744,0.0890933
67.639093326744,0.0890933
67.649093326744,0.0890933
67.659093326744,0.0890933
67.669093326744,0.0890933
67.679093326744,0.0890933
67.689470005622,0.08947
67.699093329976,0.0890933
67.709093333241,0.0890933
67.719093333241,0.0890933
67.729093333241,0.0890933
67.739093333241,0.0890933
67.749093333241,0.0890933
67.759093333241,0.0890933
67.769093333241,0.0890933
67.779179081149,0.0891791
67.789093336506,0.0890933
67.799093336506,0.0890933
67.809093339816,0.0890933
67.819680834553,0.0896808
67.829093339816,0.0890933
67.839093339816,0.0890933
67.849093339816,0.0890933
67.859093339816,0.0890933
67.869093339816,0.0890933
67.879093339816,0.0890933
67.889093343126,0.0890933
67.899093343126,0.0890933
67.909093346493,0.0890933
67.919093346493,0.0890933
67.929093346493,0.0890933
67.939093346493,0.0890933
67.949093346493,0.0890933
67.959093346493,0.0890933
67.969093346493,0.0890933
67.979093346493,0.0890933
67.98909334986,0.0890933
67.99909334986,0.0890933
68.009093353259,0.0890934
68.019093353259,0.0890934
68.029093353259,0.0890934
68.039093353259,0.0890934
68.049093353259,0.0890934
68.059093353259,0.0890934
68.069629197302,0.0896292
68.079093353259,0.0890934
68.089093356658,0.0890934
68.099093356658,0.0890934
68.109093360093,0.0890934
68.119093360093,0.0890934
68.129093360093,0.0890934
68.139093360093,0.0890934
68.149093360093,0.0890934
68.159093360093,0.0890934
68.1699712177,0.0899712
68.179364221099,0.0893642
68.189093363528,0.0890934
68.199669363528,0.0896694
68.209093367015,0.0890934
68.219093367015,0.0890934
68.229093367015,0.0890934
68.239093367015,0.0890934
68.249093367015,0.0890934
68.259824787868,0.0898248
68.269093367015,0.0890934
68.279093367015,0.0890934
68.289093370502,0.0890934
68.299093370502,0.0890934
68.309093374171,0.0890934
68.319140231738,0.0891402
68.329093374171,0.0890934
68.339093374171,0.0890934
68.349786874145,0.0897869
68.359093374171,0.0890934
68.369093374171,0.0890934
68.379093374171,0.0890934
68.38909337784,0.0890934
68.39909337784,0.0890934
68.409093381589,0.0890934
68.41909418261,0.0890942
68.429093381589,0.0890934
68.439155834472,0.0891558
68.449093381589,0.0890934
68.45989928129,0.0898993
68.469093381589,0.0890934
68.479093381589,0.0890934
68.489093385338,0.0890934
68.499093385338,0.0890934
68.509093389206,0.0890934
68.519093389206,0.0890934
68.529144447857,0.0891444
68.539093389206,0.0890934
68.549520249234,0.0895202
68.559506468274,0.0895065
68.569093389206,0.0890934
68.579093389206,0.0890934
68.589093393074,0.0890934
68.599093393074,0.0890934
68.609093397209,0.0890934
68.619093397209,0.0890934
68.629093397209,0.0890934
68.639093397209,0.0890934
68.649093397209,0.0890934
68.659093397209,0.0890934
68.669093397209,0.0890934
68.680196873314,0.0901969
68.689093401344,0.0890934
68.699093401344,0.0890934
68.709093405518,0.0890934
68.719093405518,0.0890934
68.729093405518,0.0890934
68.739093405518,0.0890934
68.749585205708,0.0895852
68.759093405518,0.0890934
68.76964685757,0.0896469
68.779093405518,0.0890934
68.789093409692,0.0890934
68.799093409692,0.0890934
68.809093413803,0.0890934
68.819093413803,0.0890934
68.829093413803,0.0890934
68.839093413803,0.0890934
68.849093413803,0.0890934
68.859093413803,0.0890934
68.869093413803,0.0890934
68.879093413803,0.0890934
68.889093417914,0.0890934
68.899093417914,0.0890934
68.909093422011,0.0890934
68.919093422011,0.0890934
68.929134313919,0.0891343
68.939093422011,0.0890934
68.949093422011,0.0890934
68.960110422011,0.0901104
68.969093422011,0.0890934
68.979093422011,0.0890934
68.989093426108,0.0890934
68.999093426108,0.0890934
69.009508425767,0.0895084
69.019093429958,0.0890934
69.029093429958,0.0890934
69.040110422878,0.0901104
69.049524430707,0.0895244
69.059093429958,0.0890934
69.069093429958,0.0890934
69.079093429958,0.0890934
69.089093433808,0.0890934
69.099093433808,0.0890934
69.109093437737,0.0890934
69.119093437737,0.0890934
69.129596439353,0.0895964
69.140156494169,0.0901565
69.149099400623,0.0890994
69.159093437737,0.0890934
69.169093437737,0.0890934
69.179300393082,0.0893004
69.189093441666,0.0890934
69.199093441666,0.0890934
69.209093454146,0.0890935
69.219093454146,0.0890935
69.229741527053,0.0897415
69.239093454146,0.0890935
69.249093454146,0.0890935
69.259093454146,0.0890935
69.269093454146,0.0890935
69.279093454146,0.0890935
69.289093466626,0.0890935
69.299093466626,0.0890935
69.30909347055,0.0890935
69.31909347055,0.0890935
