X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.864335575667,1008,1000
32.872581627926,1008,1000
32.881207122257,1008,1000
32.899309493866,1008,1000
32.909564058147,1008,1000
32.910116535087,1008,1000
32.935853651664,1008,1000
32.954271278628,1008,1000
32.954885000274,1008,1000
32.960171146129,1008,1000
32.971083093662,1008,1000
32.995172651664,1008,1000
32.998442564481,1008,1000
33.000197041421,1008,1000
33.011725675148,1008,1000
33.02016616974,1008,1000
33.02911816974,1008,1000
33.03996016974,1008,1000
33.052305675148,1008,1000
33.05911816974,1008,1000
33.071220675148,1008,1000
33.07943216974,1008,1000
33.090987675148,1008,1000
33.102659693563,1008,1000
33.110051174724,1008,1000
33.120201149192,1008,1000
33.130933698462,1008,1000
33.139432193139,1008,1000
33.150149193139,1008,1000
33.162243698462,1008,1000
33.169118193139,1008,1000
33.179432193139,1008,1000
33.193150728534,1008,1000
33.202405721502,1008,1000
33.212487693248,1008,1000
33.221274721502,1008,1000
33.2316674165,1008,1000
33.239629234731,1008,1000
33.252512721502,1008,1000
33.275428234731,1008,1000
33.288522522995,1008,1000
33.289910227836,1008,1000
33.303291744266,1008,1000
33.316010785996,1008,1000
33.323849744266,1008,1000
33.33185380876,1008,1000
33.340382239218,1008,1000
33.349838239218,1008,1000
33.359118239218,1008,1000
33.376284040711,1008,1000
33.37954329233,1008,1000
33.3924532506,1008,1000
33.406338261843,1008,1000
33.412052261843,1008,1000
33.421702895879,1008,1000
33.429799326337,1008,1000
33.441398326337,1008,1000
33.450414969958,1008,1000
33.459118261843,1008,1000
33.469118261843,1008,1000
33.479667261843,1008,1000
33.489118273086,1008,1000
33.499627766752,1008,1000
33.50973928419,1008,1000
33.520564251964,1008,1000
33.53554678896,1008,1000
33.541137079424,1008,1000
33.551031873176,1008,1000
33.56252478896,1008,1000
33.583979403196,1008,1000
33.590119017432,1008,1000
33.593191696783,1008,1000
33.600385415724,1008,1000
33.614922383498,1008,1000
33.622550942422,1008,1000
33.629118306258,1008,1000
33.642931640874,1008,1000
33.650933810888,1008,1000
33.659432306258,1008,1000
33.669118306258,1008,1000
33.681418810888,1008,1000
33.690410558222,1008,1000
33.702371832538,1008,1000
33.716180557669,1008,1000
33.720051174724,1008,1000
33.734021158033,1008,1000
33.739987328047,1008,1000
33.749657784209,1008,1000
33.759118328047,1008,1000
33.776012964211,1008,1000
33.782258711545,1008,1000
33.798933035457,1008,1000
33.801996372453,1008,1000
33.810983502879,1008,1000
33.836577643413,1008,1000
33.843680073191,1008,1000
33.846573752373,1008,1000
33.875193565559,1008,1000
33.876723544191,1008,1000
33.884748349556,1008,1000
33.891017370154,1008,1000
33.89911836024,1008,1000
33.909118370784,1008,1000
33.94552770856,1008,1000
33.94696340883,1008,1000
33.963834275534,1008,1000
33.970425740251,1008,1000
33.972585440521,1008,1000
33.982341566214,1008,1000
33.990777381328,1008,1000
34.000642391731,1008,1000
34.0177338958,1008,1000
34.020761391731,1008,1000
34.032997225297,1008,1000
34.040238391731,1008,1000
34.0517708958,1008,1000
34.0757618958,1008,1000
34.093147619141,1008,1000
34.096579340217,1008,1000
34.102901143734,1008,1000
34.114416112603,1008,1000
34.120888916324,1008,1000
34.137518627778,1008,1000
34.141972110978,1008,1000
34.151994153996,1008,1000
34.159432412396,1008,1000
34.172057153996,1008,1000
34.182729895596,1008,1000
34.203701613716,1008,1000
34.207849137396,1008,1000
34.212566174378,1008,1000
34.232728775744,1008,1000
34.234474537584,1008,1000
34.24054367045,1008,1000
34.255576432778,1008,1000
34.31552773832,1008,1000
34.340289520118,1008,1000
34.343031301916,1008,1000
34.343656083714,1008,1000
34.344969865512,1008,1000
34.34696764731,1008,1000
34.350051174724,1008,1000
34.369237813528,1008,1000
34.372041595326,1008,1000
34.417272976196,1008,1000
34.417969777668,1008,1000
34.41962557914,1008,1000
34.486047976196,1008,1000
34.49563457914,1008,1000
34.499388380612,1008,1000
34.525409637304,1008,1000
34.526097458164,1008,1000
34.539670637304,1008,1000
34.540205458164,1008,1000
34.546283920744,1008,1000
34.587610995584,1008,1000
34.592771637304,1008,1000
34.597029279024,1008,1000
34.598442099884,1008,1000
34.600466930296,1008,1000
34.602387610224,1008,1000
34.607250450188,1008,1000
34.609239290152,1008,1000
34.620019673082,1008,1000
34.628618192974,1008,1000
34.63505443663,1008,1000
34.65748479491,1008,1000
34.661006014688,1008,1000
34.679822014688,1008,1000
34.706478508897,1008,1000
34.712723033506,1008,1000
34.717082868753,1008,1000
34.719291548681,1008,1000
34.720096407463,1008,1000
34.729996530431,1008,1000
34.743241389213,1008,1000
34.753277370395,1008,1000
34.777166609852,1008,1000
34.786322892288,1008,1000
34.791617609852,1008,1000
34.80602609131,1008,1000
34.809652845938,1008,1000
34.832311052038,1008,1000
34.854191929352,1008,1000
34.855667806666,1008,1000
34.85925068398,1008,1000
34.865225125452,1008,1000
34.894323806666,1008,1000
34.902949993337,1008,1000
34.904596888897,1008,1000
34.931799861404,1008,1000
34.938307548084,1008,1000
34.979119070284,1008,1000
34.984740861404,1008,1000
34.999464965844,1008,1000
35.001239088242,1008,1000
35.00240900176,1008,1000
35.022953167837,1008,1000
35.025095081355,1008,1000
35.039111908391,1008,1000
35.047979648945,1008,1000
35.049432585597,1008,1000
35.06491600176,1008,1000
35.070706376717,1008,1000
35.085280481157,1008,1000
35.09818433513,1008,1000
35.124352982244,1008,1000
35.127548423561,1008,1000
35.149600043122,1008,1000
35.177170968294,1008,1000
35.181419105914,1008,1000
35.192675105914,1008,1000
35.198282968294,1008,1000
35.235725020452,1008,1000
35.270960917604,1008,1000
35.27240086618,1008,1000
35.302158140396,1008,1000
35.309779106068,1008,1000
35.31221407174,1008,1000
35.363997106064,1008,1000
35.368183071736,1008,1000
35.409678157204,1008,1000
35.411519157204,1008,1000
35.412225139684,1008,1000
35.412949122164,1008,1000
35.447813122164,1008,1000
35.452185104644,1008,1000
35.454867069604,1008,1000
35.456950052084,1008,1000
35.461338157204,1008,1000
35.477643871559,1008,1000
35.480591854039,1008,1000
35.485587836519,1008,1000
35.486739818999,1008,1000
35.489432663538,1008,1000
35.529750173724,1008,1000
35.552364172724,1008,1000
35.556929171724,1008,1000
35.558549170724,1008,1000
35.584047143092,1008,1000
35.585420142092,1008,1000
35.589282141092,1008,1000
35.606518973848,1008,1000
35.647380296564,1008,1000
35.648969311794,1008,1000
35.650319327024,1008,1000
35.652758357484,1008,1000
35.678625235644,1008,1000
35.714779205674,1008,1000
35.725132298524,1008,1000
35.733380360424,1008,1000
35.743586887398,1008,1000
35.745242918348,1008,1000
35.763268073098,1008,1000
35.766287104048,1008,1000
35.783388749838,1008,1000
35.791478811738,1008,1000
35.793117742958,1008,1000
35.826897312245,1008,1000
35.883635862421,1008,1000
35.884859908269,1008,1000
35.899289229205,1008,1000
35.909233294144,1008,1000
35.914620413564,1008,1000
35.915299473274,1008,1000
35.922552234434,1008,1000
35.923929294144,1008,1000
35.932109473274,1008,1000
35.959469629836,1008,1000
35.993231107516,1008,1000
35.995427167226,1008,1000
36.023326517344,1008,1000
36.024591589946,1008,1000
36.026310662548,1008,1000
36.043461082906,1008,1000
36.047214142616,1008,1000
36.079356220102,1008,1000
36.082860790866,1008,1000
36.090839525098,1008,1000
36.0937595977,1008,1000
36.094564108754,1008,1000
36.099671425508,1008,1000
36.112080671508,1008,1000
36.125293184977,1008,1000
36.130068184977,1008,1000
36.156171294897,1008,1000
36.167219288465,1008,1000
36.169735290065,1008,1000
36.179118184977,1008,1000
36.189829177842,1008,1000
36.199432177842,1008,1000
36.209118170999,1008,1000
36.220106181252,1008,1000
36.233214657822,1008,1000
36.239694170999,1008,1000
36.252428657822,1008,1000
36.262560657822,1008,1000
36.269807170999,1008,1000
36.281059657822,1008,1000
36.289118164156,1008,1000
36.299118164156,1008,1000
36.319648584118,1008,1000
36.320219053916,1008,1000
36.329745874,1008,1000
36.339118157506,1008,1000
36.353453640604,1008,1000
36.362693623579,1008,1000
36.371592640604,1008,1000
36.379118157506,1008,1000
36.393786644522,1008,1000
36.413655453205,1008,1000
36.416638909677,1008,1000
36.423465299941,1008,1000
36.429118144193,1008,1000
36.445592631196,1008,1000
36.45042812325,1008,1000
36.460140144193,1008,1000
36.486466631196,1008,1000
36.489122087668,1008,1000
36.499389503067,1008,1000
36.499986959539,1008,1000
36.509844799616,1008,1000
36.520605974006,1008,1000
36.530005130871,1008,1000
36.539827079397,1008,1000
36.552090543494,1008,1000
36.562576574025,1008,1000
36.572821016161,1008,1000
36.585361617878,1008,1000
36.589421909027,1008,1000
36.60148917901,1008,1000
36.61014891687,1008,1000
36.619593073735,1008,1000
36.63085260463,1008,1000
36.639726043204,1008,1000
36.650931073735,1008,1000
36.667468832085,1008,1000
36.673842117588,1008,1000
36.679118117588,1008,1000
36.689655685344,1008,1000
36.70269626309,1008,1000
36.715229104322,1008,1000
36.721220591346,1008,1000
36.736193007968,1008,1000
36.741617591346,1008,1000
36.765986047186,1008,1000
36.769676104322,1008,1000
36.779118104322,1008,1000
36.791086769424,1008,1000
36.808384501062,1008,1000
36.83187738487,1008,1000
36.834374788252,1008,1000
36.835170191634,1008,1000
36.83973509106,1008,1000
36.85053609106,1008,1000
36.86000009106,1008,1000
36.86993709106,1008,1000
36.882437089142,1008,1000
36.889566007396,1008,1000
36.904708077838,1008,1000
36.914127077838,1008,1000
36.921276287984,1008,1000
36.929798077838,1008,1000
36.941095994174,1008,1000
36.949425994174,1008,1000
36.970142564902,1008,1000
36.974703992256,1008,1000
36.98386695508,1008,1000
36.991005564902,1008,1000
36.999118071236,1008,1000
37.010495463464,1008,1000
37.022144963194,1008,1000
37.029432064629,1008,1000
37.039118064629,1008,1000
37.049432064629,1008,1000
37.060508818557,1008,1000
37.071200454807,1008,1000
37.079145411991,1008,1000
37.089663058022,1008,1000
37.122436538492,1008,1000
37.123509318293,1008,1000
37.124124682061,1008,1000
37.129748051424,1008,1000
37.148801318293,1008,1000
37.152055250028,1008,1000
37.161464538492,1008,1000
37.169118051424,1008,1000
37.179118051424,1008,1000
37.189118044826,1008,1000
37.200171044826,1008,1000
37.210621038259,1008,1000
37.219254914959,1008,1000
37.229118038259,1008,1000
37.239118038259,1008,1000
37.249667038259,1008,1000
37.26164314058,1008,1000
37.269118038259,1008,1000
37.280130992973,1008,1000
37.297450901794,1008,1000
37.302453849656,1008,1000
37.32613451219,1008,1000
37.327861849656,1008,1000
37.329144187122,1008,1000
37.339118025108,1008,1000
37.34991664033,1008,1000
37.360068025108,1008,1000
37.37105951219,1008,1000
37.38155451219,1008,1000
37.39302251219,1008,1000
37.400409011948,1008,1000
37.409432011948,1008,1000
37.419118011948,1008,1000
37.454894862332,1008,1000
37.461607499038,1008,1000
37.462168823352,1008,1000
37.470878011948,1008,1000
37.479789011948,1008,1000
37.492755842596,1008,1000
37.499726005372,1008,1000
37.511259323136,1008,1000
37.522909323136,1008,1000
37.532637310036,1008,1000
37.539684998822,1008,1000
37.549431998822,1008,1000
37.560834485938,1008,1000
37.569187836046,1008,1000
37.579117998822,1008,1000
37.594392303486,1008,1000
37.601832472844,1008,1000
37.610351985725,1008,1000
37.620146809823,1008,1000
37.629752985725,1008,1000
37.639117985725,1008,1000
37.649117985725,1008,1000
37.664174581965,1008,1000
37.670934985725,1008,1000
37.680204803273,1008,1000
37.692415277298,1008,1000
37.70103245975,1008,1000
37.70980660773,1008,1000
37.719349783632,1008,1000
37.73166245975,1008,1000
37.740008972631,1008,1000
37.75247345975,1008,1000
37.76083445975,1008,1000
37.77089745975,1008,1000
37.779117972631,1008,1000
37.789117966084,1008,1000
37.800431521976,1008,1000
37.814914959559,1008,1000
37.820508959559,1008,1000
37.829524757466,1008,1000
37.840364959559,1008,1000
37.8537724467,1008,1000
37.859117959559,1008,1000
37.869117959559,1008,1000
37.879117959559,1008,1000
37.889821300286,1008,1000
37.900711946523,1008,1000
37.911176731358,1008,1000
37.921526433678,1008,1000
37.929781731358,1008,1000
37.939431946523,1008,1000
37.949117946523,1008,1000
37.959806946523,1008,1000
37.969117946523,1008,1000
37.979481072085,1008,1000
37.990263711811,1008,1000
38.009122185984,1008,1000
38.012225677928,1008,1000
38.019198490155,1008,1000
38.029117933521,1008,1000
38.040062933521,1008,1000
38.04928670532,1008,1000
38.061437420696,1008,1000
38.069117933521,1008,1000
38.079905470608,1008,1000
38.089646692318,1008,1000
38.104324423759,1008,1000
38.111247407746,1008,1000
38.119743920555,1008,1000
38.131664667902,1008,1000
38.141106920555,1008,1000
38.149666920555,1008,1000
38.160170920555,1008,1000
38.174534339703,1008,1000
38.179117920555,1008,1000
38.18911791408,1008,1000
38.202334127674,1008,1000
38.212332394794,1008,1000
38.21960616776,1008,1000
38.229117907604,1008,1000
38.239117907604,1008,1000
38.249821653435,1008,1000
38.279766394794,1008,1000
38.280327614864,1008,1000
38.285574055004,1008,1000
38.299168854078,1008,1000
38.299838074148,1008,1000
38.31256038188,1008,1000
38.322478019035,1008,1000
38.329117894671,1008,1000
38.339940373382,1008,1000
38.350246894671,1008,1000
38.359431894671,1008,1000
38.37094238188,1008,1000
38.38172538188,1008,1000
38.390127787638,1008,1000
38.401676368986,1008,1000
38.411023368986,1008,1000
38.419117881767,1008,1000
38.432014275278,1008,1000
38.441202368986,1008,1000
38.451807881767,1008,1000
38.459117881767,1008,1000
38.470924368986,1008,1000
38.479526494681,1008,1000
38.48911787532,1008,1000
38.49911787532,1008,1000
38.509117868876,1008,1000
38.52155696943,1008,1000
38.536127063138,1008,1000
38.541503575919,1008,1000
38.549117868876,1008,1000
38.561032356098,1008,1000
38.57213705025,1008,1000
38.581265356098,1008,1000
38.589117862432,1008,1000
38.599117862432,1008,1000
38.609680856,1008,1000
38.619117856,1008,1000
38.63193002451,1008,1000
38.642631037374,1008,1000
38.649117856,1008,1000
38.660092550152,1008,1000
38.672338037374,1008,1000
38.68153402451,1008,1000
38.689117849568,1008,1000
38.700107849568,1008,1000
38.709117843168,1008,1000
38.719502524444,1008,1000
38.730951330434,1008,1000
38.739482692954,1008,1000
38.749473218596,1008,1000
38.759761843168,1008,1000
38.771474209563,1008,1000
38.789085240864,1008,1000
38.791730330434,1008,1000
38.799117836768,1008,1000
38.809936830354,1008,1000
38.819117830354,1008,1000
38.833079317606,1008,1000
38.839285102055,1008,1000
38.849349498798,1008,1000
38.860193830354,1008,1000
38.872920830354,1008,1000
38.879117830354,1008,1000
38.88911782394,1008,1000
38.89937147957,1008,1000
38.912539304852,1008,1000
38.919449129817,1008,1000
38.929117817563,1008,1000
38.939117817563,1008,1000
38.949799473193,1008,1000
38.959117817563,1008,1000
38.969117817563,1008,1000
38.979117817563,1008,1000
38.989170900681,1008,1000
38.999431811186,1008,1000
39.0114250034,1008,1000
39.019833804796,1008,1000
39.030994804796,1008,1000
39.039932103265,1008,1000
39.049117804796,1008,1000
39.062198934924,1008,1000
39.070715066619,1008,1000
39.079117804796,1008,1000
39.089117798406,1008,1000
39.099117798406,1008,1000
39.116449631449,1008,1000
39.121579539481,1008,1000
39.130852279382,1008,1000
39.139117792061,1008,1000
39.149693792061,1008,1000
39.160257683956,1008,1000
39.170182015324,1008,1000
39.179945792061,1008,1000
39.191337279382,1008,1000
39.201635266664,1008,1000
39.211202266664,1008,1000
39.219117779357,1008,1000
39.229117779357,1008,1000
39.239117779357,1008,1000
39.249665288589,1008,1000
39.259778619957,1008,1000
39.270528396694,1008,1000
39.281734266664,1008,1000
39.289828772998,1008,1000
39.300462766667,1008,1000
39.309680766667,1008,1000
39.319117766667,1008,1000
39.329117766667,1008,1000
39.339117766667,1008,1000
39.354865291178,1008,1000
39.359980988637,1008,1000
39.371355254002,1008,1000
39.385640364941,1008,1000
39.390122352279,1008,1000
39.399117760336,1008,1000
39.409117753979,1008,1000
39.421032241288,1008,1000
39.429117753979,1008,1000
39.439768791155,1008,1000
39.450807241288,1008,1000
39.459431753979,1008,1000
39.469117753979,1008,1000
39.481005241288,1008,1000
39.489117747622,1008,1000
39.499761747622,1008,1000
39.510166741279,1008,1000
39.52086938946,1008,1000
39.52934735771,1008,1000
39.539117741279,1008,1000
39.549117741279,1008,1000
39.560058741279,1008,1000
39.569117741279,1008,1000
39.579117741279,1008,1000
39.591934568109,1008,1000
39.601626295149,1008,1000
39.61375194333,1008,1000
39.619117728594,1008,1000
39.629117728594,1008,1000
39.639117728594,1008,1000
39.650308295149,1008,1000
39.659117728594,1008,1000
39.669117728594,1008,1000
39.679930068101,1008,1000
39.689716854376,1008,1000
39.699117722252,1008,1000
39.709873311,1008,1000
39.720143715936,1008,1000
39.729117715936,1008,1000
39.739859836361,1008,1000
39.749117715936,1008,1000
39.759117715936,1008,1000
39.769508609313,1008,1000
39.779117715936,1008,1000
39.78985570962,1008,1000
39.799343845896,1008,1000
39.809767244547,1008,1000
39.820261958933,1008,1000
39.829393364972,1008,1000
39.839963703335,1008,1000
39.851104190716,1008,1000
39.859117703335,1008,1000
39.869637244547,1008,1000
39.879416238231,1008,1000
39.89000869705,1008,1000
39.899426766873,1008,1000
39.910848474973,1008,1000
39.919117690764,1008,1000
39.929443219375,1008,1000
39.939117690764,1008,1000
39.949117690764,1008,1000
39.959977690764,1008,1000
39.969117690764,1008,1000
39.97957821309,1008,1000
39.989117684478,1008,1000
39.999117684478,1008,1000
40.011598165584,1008,1000
40.021487203979,1008,1000
40.030184678198,1008,1000
40.040008678198,1008,1000
40.051595165584,1008,1000
40.059117678198,1008,1000
40.071576163449,1008,1000
40.079117678198,1008,1000
40.090224671918,1008,1000
40.099431671918,1008,1000
40.111806154656,1008,1000
40.119637169928,1008,1000
40.130190169928,1008,1000
40.139117666454,1008,1000
40.149117666454,1008,1000
40.159787664319,1008,1000
40.169788666454,1008,1000
40.181283154656,1008,1000
40.18911766099,1008,1000
40.201933635357,1008,1000
40.209117655425,1008,1000
40.219813650629,1008,1000
40.229117655425,1008,1000
40.241617143526,1008,1000
40.24934814502,1008,1000
40.259421147155,1008,1000
40.271131635357,1008,1000
40.280988655425,1008,1000
40.29022464986,1008,1000
40.299572099363,1008,1000
40.310171119564,1008,1000
40.319734643659,1008,1000
40.331069612461,1008,1000
40.339117643659,1008,1000
40.349824643659,1008,1000
40.359117643659,1008,1000
40.37080912436,1008,1000
40.379749118795,1008,1000
40.389117637458,1008,1000
40.401626118752,1008,1000
40.409117631272,1008,1000
40.419117631272,1008,1000
40.429117631272,1008,1000
40.442476056607,1008,1000
40.449995631272,1008,1000
40.461527118752,1008,1000
40.471050118752,1008,1000
40.479117631272,1008,1000
40.490274625086,1008,1000
40.501513021332,1008,1000
40.510139618932,1008,1000
40.520209205845,1008,1000
40.529117618932,1008,1000
40.541393437582,1008,1000
40.549117618932,1008,1000
40.559117618932,1008,1000
40.569117618932,1008,1000
40.580461069294,1008,1000
40.589724527666,1008,1000
40.599556056986,1008,1000
40.609832637748,1008,1000
40.619968606627,1008,1000
40.629658937765,1008,1000
40.641448606627,1008,1000
40.649117606627,1008,1000
40.659977339499,1008,1000
40.669931501197,1008,1000
40.680017606627,1008,1000
40.689117600476,1008,1000
40.700879081874,1008,1000
40.709394026245,1008,1000
40.719117594342,1008,1000
40.731301081874,1008,1000
40.739117594342,1008,1000
40.749555759117,1008,1000
40.760081920815,1008,1000
40.769533026245,1008,1000
40.779117594342,1008,1000
40.790157588208,1008,1000
40.799117588208,1008,1000
40.809117582095,1008,1000
40.819431582095,1008,1000
40.832272582095,1008,1000
40.840211582095,1008,1000
40.851541328186,1008,1000
40.859117582095,1008,1000
40.869968582095,1008,1000
40.879726995579,1008,1000
40.890071575982,1008,1000
40.900025575982,1008,1000
40.909425357988,1008,1000
40.919117569896,1008,1000
40.929672977267,1008,1000
40.939117569896,1008,1000
40.949117569896,1008,1000
40.959501977267,1008,1000
40.969117569896,1008,1000
40.998451864322,1008,1000
40.999791747074,1008,1000
41.001644617658,1008,1000
41.010134557726,1008,1000
41.019827056842,1008,1000
41.029774557726,1008,1000
41.039117557726,1008,1000
41.049117557726,1008,1000
41.059959557726,1008,1000
41.069117557726,1008,1000
41.079117557726,1008,1000
41.089946123992,1008,1000
41.099595934644,1008,1000
41.10997742771,1008,1000
41.119199928594,1008,1000
41.129214958554,1008,1000
41.139117545592,1008,1000
41.151362888673,1008,1000
41.159117545592,1008,1000
41.169117545592,1008,1000
41.17948849486,1008,1000
41.189117539542,1008,1000
41.200271786496,1008,1000
41.20911753351,1008,1000
41.21911753351,1008,1000
41.22998653351,1008,1000
41.23911753351,1008,1000
41.249609175457,1008,1000
41.25911753351,1008,1000
41.26911753351,1008,1000
41.27966253351,1008,1000
41.28971513925,1008,1000
41.299117527478,1008,1000
41.309117521467,1008,1000
41.319465880253,1008,1000
