X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.293041252584,0.0930413
34.311361677351,0.101362
34.317105364351,0.0971054
34.323641384369,0.0936414
34.335346384369,0.0953464
34.339571613369,0.0895716
34.351239044628,0.091239
34.36255870395,0.0925587
34.392113697369,0.112114
34.392756468369,0.102756
34.418422064364,0.118422
34.4190108551,0.109011
34.435834478022,0.105834
34.436441268758,0.0964413
34.44351330593,0.0935133
34.467450743987,0.107451
34.499664738698,0.119665
34.502212083814,0.112212
34.503912894,0.103913
34.504501704186,0.0945017
34.511857083814,0.0918571
34.527922647969,0.0979226
34.546121894,0.106122
34.547561704186,0.0975617
34.555861463025,0.0958615
34.572192652839,0.102193
34.573785463025,0.0937855
34.580733463025,0.0907335
34.593712282936,0.0937123
34.628968046488,0.098968
34.631290482333,0.0912905
34.643277051358,0.0932771
34.667788861544,0.107789
34.669674051358,0.0996741
34.68831524974,0.108315
34.698289737796,0.10829
34.705449970096,0.10545
34.728159121862,0.118159
34.728810970096,0.108811
34.733342514798,0.103343
34.738684211266,0.0986842
34.758782604202,0.108783
34.761810452436,0.10181
34.772125008579,0.102125
34.773267856813,0.0932679
34.787008249749,0.0970082
34.800452955514,0.100453
34.811464140456,0.101464
34.813444007284,0.093444
34.825194951079,0.095195
34.872887293094,0.122887
34.874336159922,0.114336
34.88796168603,0.107962
34.891016552858,0.101017
34.899961286514,0.0999613
34.908525347152,0.0985253
34.914838117424,0.0948381
34.951362814172,0.111363
34.95889546958,0.108895
34.962288239852,0.102288
34.962985124988,0.0929851
34.975569158764,0.0955692
35.016153201257,0.116153
35.043252813889,0.133253
35.044692717047,0.124693
35.052615176786,0.122615
35.080746789418,0.140747
35.082330692576,0.132331
35.083563595734,0.123564
35.087320305208,0.11732
35.096482820998,0.116483
35.097197724156,0.107198
35.099222627314,0.0992226
35.10212553934,0.0921255
35.117133595191,0.0971336
35.128790498349,0.0987905
35.13471403631,0.094714
35.164157473878,0.104157
35.174122989668,0.104123
35.176341910562,0.0963419
35.184810025262,0.09481
35.193275038984,0.093275
35.20741621197,0.0974162
35.215054898189,0.0950549
35.23255321197,0.102553
35.238940150312,0.0989402
35.24176221197,0.0917622
35.255450961013,0.095451
35.267361223621,0.0973612
35.285556597022,0.0955566
35.29012079072,0.0901208
35.30243722913,0.0924372
35.31857802614,0.098578
35.3195717993,0.0895718
35.355026184632,0.105026
35.390472828648,0.120473
35.39182278415,0.101823
35.395939763382,0.0959398
35.405719246002,0.0957192
35.410988246002,0.0909882
35.42175978869,0.0917598
35.434556442617,0.0945564
35.464998218376,0.104998
35.47526640508,0.105266
35.478732377454,0.0987324
35.496457218376,0.106457
35.502327199041,0.102327
35.506437187997,0.0964372
35.522667348105,0.102667
35.548813303929,0.118813
35.555691303929,0.115691
35.561286292885,0.111286
35.562641281841,0.102641
35.579909870573,0.10991
35.583145859529,0.103146
35.60491827888,0.114918
35.606997284132,0.106997
35.627382912915,0.107383
35.629240901871,0.0992409
35.63610627888,0.0961063
35.68560630514,0.125606
35.688706315644,0.118706
35.69263327888,0.112633
35.696026289384,0.106026
35.702108881388,0.102109
35.722738038559,0.112738
35.723534059815,0.103534
35.737387081071,0.107387
35.740745102327,0.100745
35.7520729294,0.102073
35.763448881388,0.0934489
35.778452902396,0.0984529
35.807920310094,0.11792
35.840813494499,0.130813
35.857663640363,0.137664
35.858950676829,0.128951
35.862569713295,0.12257
35.863203749761,0.113204
35.865521786227,0.105522
35.889072895625,0.109073
35.893469932091,0.10347
35.905426055915,0.105426
35.924209837899,0.11421
35.942818604647,0.112819
35.944591655539,0.104592
35.989213477196,0.129213
36.020474525118,0.140475
36.045088757376,0.155089
36.061383950162,0.161384
36.101703149344,0.171703
36.104543226398,0.164543
36.107149303452,0.157149
36.114504864149,0.104505
36.114625380506,0.154625
36.133364871334,0.0933649
36.14083845756,0.150838
36.143388365454,0.0933884
36.149257365454,0.0892574
36.163900377214,0.0939004
36.168359442507,0.138359
36.169257365454,0.0892574
36.184915365454,0.0949154
36.196274864138,0.0962749
36.199829358258,0.0898294
36.209257351232,0.0892574
36.222315765456,0.0923158
36.229257351232,0.0892574
36.245177257284,0.0951773
36.254442454818,0.0944425
36.259257351232,0.0892574
36.270252351232,0.0902524
36.279860351232,0.0898604
36.297746257284,0.0977463
36.300256337497,0.0902563
36.310360337497,0.0903603
36.321463752038,0.0914638
36.331059752038,0.0910598
36.339257337497,0.0892573
36.361508752038,0.101509
36.365829230448,0.0958292
36.371679893511,0.0916799
36.384069230448,0.0940692
36.391545394657,0.0915454
36.40094273867,0.0909427
36.409571324104,0.0895713
36.42136473867,0.0913647
36.452761668754,0.102762
36.454006598838,0.0940066
36.459778465577,0.0897785
36.47447173867,0.0944717
36.479856324104,0.0898563
36.49036931742,0.0903693
36.502519762473,0.0925198
36.533852725344,0.103853
36.53441417706,0.0944142
36.548204197751,0.0982042
36.553263086281,0.0932631
36.562205310757,0.0922053
36.570930826275,0.0909308
36.582639354549,0.0926394
36.591220725344,0.0912207
36.609758150504,0.0997582
36.611748712066,0.0917487
36.621757712066,0.0917577
36.629257297455,0.0892573
36.640256600526,0.0902566
36.649257297455,0.0892573
36.662412029119,0.092412
36.67061347107,0.0906135
36.679571297455,0.0895713
36.689571290816,0.0895713
36.699257290816,0.0892573
36.709865284183,0.0898653
36.721344284183,0.0913443
36.7316676988,0.0916677
36.741740709355,0.0917407
36.756222549144,0.0962225
36.763044906797,0.0930449
36.769869284183,0.0898693
36.7829266988,0.0929267
36.789346456567,0.0893465
36.800524281463,0.0905243
36.812642448984,0.0926424
36.823022682796,0.0930227
36.837704706635,0.0977047
36.845902121252,0.0959021
36.849617478905,0.0896175
36.860312281463,0.0903123
36.869571270908,0.0895713
36.879257270908,0.0892573
36.891429683989,0.0914297
36.90171641972,0.0917164
36.916031310653,0.0960313
36.922341672248,0.0923417
36.930256257632,0.0902563
36.939257257632,0.0892573
36.949778265467,0.0897783
36.963191070868,0.0931911
36.969257257632,0.0892573
36.980631256105,0.0906313
36.99463939709,0.0946394
37.002773882806,0.0927739
37.013255629827,0.0932556
37.022104988578,0.092105
37.030031244401,0.0900312
37.041715659054,0.0917157
37.050422244401,0.0904222
37.059257244401,0.0892572
37.073200217162,0.0932002
37.079257244401,0.0892572
37.09348504448,0.093485
37.103477587384,0.0934776
37.110284560709,0.0902846
37.12216432457,0.0921643
37.132819616611,0.0928196
37.141706201958,0.0917062
37.149257231185,0.0892572
37.162891174719,0.0928912
37.169257231185,0.0892572
37.180920616611,0.0909206
37.189257224566,0.0892572
37.199795511647,0.0897955
37.211675255726,0.0916753
37.219257217972,0.0892572
37.229865217972,0.0898652
37.239257217972,0.0892572
37.249571217972,0.0895712
37.261662653972,0.0916627
37.270924632628,0.0909246
37.279257217972,0.0892572
37.289539331968,0.0895393
37.299728834476,0.0897288
37.310216204812,0.0902162
37.320524149156,0.0905241
37.350114273628,0.110114
37.352432033041,0.102432
37.353209378909,0.0932094
37.36193455068,0.0919346
37.370114273628,0.0901143
37.380220204812,0.0902202
37.389257198246,0.0892572
37.402918122856,0.0929181
37.4101880672,0.0901881
37.41988276702,0.0898828
37.430114273628,0.0901143
37.439679605217,0.0896796
37.449835122856,0.0898351
37.461202606348,0.0912026
37.470964122856,0.0909641
37.480301191672,0.0903012
37.490130185098,0.0901302
37.504884593256,0.0948846
37.509609671944,0.0896097
37.523070593256,0.0930706
37.529711842861,0.0897118
37.542787389597,0.0927874
37.55209549818,0.0920955
37.563853593256,0.0938536
37.571095593256,0.0910956
37.579587090022,0.0895871
37.589571172006,0.0895712
37.599257172006,0.0892572
37.60957116544,0.0895712
37.62180416544,0.0918042
37.631797580124,0.0917976
37.640203070364,0.0902031
37.652059471936,0.0920595
37.66083316544,0.0908332
37.66982416544,0.0898242
37.680939383446,0.0909394
37.689257158874,0.0892572
37.702470445741,0.0924704
37.710616968821,0.090617
37.721122567038,0.0911226
37.730960567038,0.0909606
37.740140044143,0.09014
37.751815567038,0.0918156
37.759533044143,0.089533
37.769946152331,0.0899462
37.779257152331,0.0892572
37.792662567038,0.0926626
37.803389114834,0.0933891
37.809257139269,0.0892571
37.819257139269,0.0892571
37.829623909784,0.0896239
37.840040139269,0.0900401
37.849257139269,0.0892571
37.859610017972,0.08961
37.869421444008,0.0894214
37.879257139269,0.0892571
37.891890872601,0.0918909
37.89980613275,0.0898061
37.912662393505,0.0926624
37.920261126211,0.0902611
37.929559991852,0.08956
37.942050536153,0.0920505
37.951005540922,0.0910055
37.959257126211,0.0892571
37.970256126211,0.0902561
37.986986725184,0.0969867
37.990045978794,0.090046
38.002146233057,0.0921462
38.010343965763,0.090344
38.02148011318,0.0914801
38.030275108411,0.0902751
38.03925711318,0.0892571
38.051689527938,0.0916895
38.060942527938,0.0909425
38.06925711318,0.0892571
38.081193527938,0.0911935
38.089257106688,0.0892571
38.099818798823,0.0898188
38.109257100184,0.0892571
38.119785934967,0.0897859
38.129257100184,0.0892571
38.142627354494,0.0926274
38.149257100184,0.0892571
38.159257100184,0.0892571
38.171109354494,0.0911094
38.179257100184,0.0892571
38.190360618875,0.0903606
38.19925709368,0.0892571
38.209257087202,0.0892571
38.219257087202,0.0892571
38.229257087202,0.0892571
38.239257087202,0.0892571
38.249946087202,0.0899461
38.260114273628,0.0901143
38.269257087202,0.0892571
38.279898432449,0.0898984
38.289404364758,0.0894044
38.299257080724,0.0892571
38.311349289624,0.0913493
38.320328074242,0.0903281
38.329257074242,0.0892571
38.339411887816,0.0894119
38.349798887816,0.0897989
38.359257074242,0.0892571
38.369508233063,0.0895082
38.379257074242,0.0892571
38.39167148901,0.0916715
38.399636868374,0.0896369
38.411089861919,0.0910899
38.421363061305,0.0913631
38.4329234761,0.0929235
38.439257061305,0.0892571
38.450297485268,0.0902975
38.459257061305,0.0892571
38.469257061305,0.0892571
38.4813464761,0.0913465
38.4909514761,0.0909515
38.49925705485,0.0892571
38.510243048404,0.090243
38.519257048404,0.089257
38.530167328856,0.0901673
38.539754260044,0.0897543
38.550879463208,0.0908795
38.559964048404,0.089964
38.569571048404,0.089571
38.579257048404,0.089257
38.591634463208,0.0916345
38.599753816734,0.0897538
38.609928035528,0.089928
38.620421090756,0.0904211
38.631527450348,0.0915275
38.639257035528,0.089257
38.649699810304,0.0896998
38.660315035528,0.090315
38.671517450348,0.0915175
38.679571035528,0.089571
38.689257029098,0.089257
38.699438790998,0.0894388
38.710030839818,0.0900308
38.71984202269,0.089842
38.733136186594,0.0931362
38.74028302269,0.090283
38.74999678459,0.0899968
38.75957102269,0.089571
38.76925702269,0.089257
38.77994602269,0.089946
38.789257016282,0.089257
38.799532582472,0.0895326
38.809406758941,0.0894068
38.819852758941,0.0898528
38.830114273628,0.0901143
38.841784520841,0.0917845
38.849257009879,0.089257
38.859257009879,0.089257
38.869420758941,0.0894208
38.880054009879,0.090054
38.889257003476,0.089257
38.900535997071,0.090536
38.909309482384,0.0893095
38.919757172746,0.0897572
38.929999997071,0.09
38.939256997071,0.089257
38.949256997071,0.089257
38.959256997071,0.089257
38.969735733322,0.0897357
38.982200009704,0.0922
38.994354714109,0.0943547
38.999256990666,0.089257
39.009256984288,0.089257
39.019510707731,0.0895107
39.029256984288,0.089257
39.039256984288,0.089257
39.050039984288,0.09004
39.059256984288,0.089257
39.070039984288,0.09004
39.079256984288,0.089257
39.08999997791,0.09
39.102003386428,0.0920034
39.109256971544,0.089257
39.119256971544,0.089257
39.129256971544,0.089257
39.142606920536,0.0926069
39.149256971544,0.089257
39.159730682204,0.0897307
39.172198386428,0.0921984
39.179537675826,0.0895377
39.189570965178,0.089571
39.199256965178,0.089257
39.209256958806,0.089257
39.219256958806,0.089257
39.234455492914,0.0944555
39.239256958806,0.089257
39.250143958806,0.090144
39.260638958806,0.090639
39.269256958806,0.089257
39.280957958806,0.090958
39.289256952434,0.089257
39.300021952434,0.090022
39.31087936097,0.0908794
39.319256946077,0.0892569
39.329256946077,0.0892569
39.341871134595,0.0918711
39.350140631255,0.0901406
39.359525614784,0.0895256
39.37181436097,0.0918144
39.380269946077,0.0902699
39.389712618526,0.0897126
39.4009963483,0.0909963
39.410307605834,0.0903076
39.4212743483,0.0912743
39.4316073483,0.0916073
39.439615291012,0.0896153
39.449256933385,0.0892569
39.459570933385,0.0895709
39.4711403483,0.0911403
39.479256933385,0.0892569
39.48925692705,0.0892569
39.500888335622,0.0908883
39.509570920711,0.0895709
39.519570920711,0.0895709
39.529256920711,0.0892569
39.540585179596,0.0905852
39.549256920711,0.0892569
39.559256920711,0.0892569
39.569256920711,0.0892569
39.579256920711,0.0892569
39.589256914372,0.0892569
39.599256914372,0.0892569
39.609256908052,0.0892569
39.619666018235,0.089666
39.63134581402,0.0913458
39.641481322982,0.0914813
39.649256908052,0.0892569
39.659256908052,0.0892569
39.670017908052,0.0900179
39.679256908052,0.0892569
39.689256901732,0.0892569
39.699256901732,0.0892569
39.709256895429,0.0892569
39.721662310376,0.0916623
39.729570895429,0.0895709
39.739618529853,0.0896185
39.749256895429,0.0892569
39.759708529853,0.0897085
39.772413310376,0.0924133
39.779256895429,0.0892569
39.790035889126,0.0900359
39.800845882802,0.0908459
39.81383791955,0.0938379
39.819256882802,0.0892569
39.829256882802,0.0892569
39.840114273628,0.0901143
39.849256882802,0.0892569
39.859570882802,0.0895709
39.869256882802,0.0892569
39.880960297728,0.0909603
39.890897297728,0.0908973
39.900125876478,0.0901259
39.90925687018,0.0892569
39.921460881684,0.0914609
39.929582479354,0.0895825
39.93925687018,0.0892569
39.949584204225,0.0895842
39.961649285132,0.0916493
39.96925687018,0.0892569
39.97925687018,0.0892569
39.992494946857,0.0924949
39.999256863882,0.0892569
40.009640454147,0.0896405
40.019256857595,0.0892569
40.029855857595,0.0898559
40.040008857595,0.0900089
40.049256857595,0.0892569
40.059256857595,0.0892569
40.069945857595,0.0899459
40.084256530824,0.0942565
40.089256851308,0.0892569
40.099298185699,0.0892982
40.109256845211,0.0892568
40.122157260364,0.0921573
40.130487429178,0.0904874
40.141567831816,0.0915678
40.149256845211,0.0892568
40.159447429178,0.0894474
40.169256845211,0.0892568
40.179994845211,0.0899948
40.189256839114,0.0892568
40.199256839114,0.0892568
40.211131249738,0.0911312
40.220006989351,0.090007
40.232136391989,0.0921364
40.239256833801,0.0892568
40.251400249738,0.0914002
40.259256833801,0.0892568
40.269469405384,0.0894694
40.281942809911,0.0919428
40.289256828488,0.0892568
40.299256828488,0.0892568
40.31252723805,0.0925272
40.319256822644,0.0892568
40.329771382817,0.0897714
40.339570822644,0.0895708
40.349810822644,0.0898108
40.36122923805,0.0912292
40.369609382817,0.0896094
40.379967822644,0.0899678
40.3892568168,0.0892568
40.402350188917,0.0923502
40.409256810597,0.0892568
40.419256810597,0.0892568
40.429877810597,0.0898778
40.441913225644,0.0919132
40.449570810597,0.0895708
40.459954810597,0.0899548
40.469613359613,0.0896134
40.480204060918,0.0902041
40.490025767667,0.0900258
40.499950091787,0.0899501
40.510323798208,0.0903238
40.522016335177,0.0920163
40.529570798208,0.0895708
40.539256798208,0.0892568
40.549591335177,0.0895913
40.560314798208,0.0903148
40.571010585498,0.0910106
40.582110292247,0.0921103
40.589658610181,0.0896586
40.60200920095,0.0920092
40.609256785861,0.0892568
40.619256785861,0.0892568
40.629256785861,0.0892568
40.639945785861,0.0899458
40.649843310441,0.0898433
40.659822646999,0.0898226
40.669256785861,0.0892568
40.679256785861,0.0892568
40.6892567797,0.0892568
40.7001437797,0.0901438
40.709256773567,0.0892568
40.720827773567,0.0908278
40.7296182858,0.0896183
40.73947081038,0.0894708
40.750188146938,0.0901881
40.760053773567,0.0900538
40.769256773567,0.0892568
40.781910188684,0.0919102
40.789690273506,0.0896903
40.799256767434,0.0892568
40.810915176476,0.0909152
40.81925676133,0.0892568
40.82925676133,0.0892568
40.83981563464,0.0898156
40.849636261269,0.0896363
40.85925676133,0.0892568
40.86925676133,0.0892568
40.880114273628,0.0901143
40.889873755226,0.0898738
40.899256755226,0.0892568
40.910951164276,0.0909512
40.919256749126,0.0892567
40.929524110138,0.0895241
40.940114273628,0.0901143
40.949256749126,0.0892567
40.960008749126,0.0900087
40.971095164276,0.0910952
40.979564230724,0.0895642
40.989256743026,0.0892567
41.000951152106,0.0909512
41.011032152106,0.0910322
41.019256736941,0.0892567
41.031058579661,0.0910586
41.039256736941,0.0892567
41.051068152106,0.0910682
41.059256736941,0.0892567
41.069256736941,0.0892567
41.079950860264,0.0899509
41.089256730856,0.0892567
41.099257550401,0.0892576
41.109256724808,0.0892567
41.119301152363,0.0893012
41.129256724808,0.0892567
41.14091514001,0.0909151
41.149256724808,0.0892567
41.160197724808,0.0901977
41.169677311444,0.0896773
41.179256724808,0.0892567
41.18925671876,0.0892567
41.20014371876,0.0901437
41.209256712732,0.0892567
41.219256712732,0.0892567
41.229256712732,0.0892567
41.240143712732,0.0901437
41.250568163912,0.0905682
41.259256712732,0.0892567
41.269652030294,0.089652
41.284470127954,0.0944701
41.290905151836,0.0909052
41.299256706704,0.0892567
41.309256700664,0.0892567
41.320210700664,0.0902107
41.3323915231,0.0923915
41.340168590948,0.0901686
41.349832700664,0.0898327
41.360053700664,0.0900537
41.369570700664,0.0895707
41.379256700664,0.0892567
41.389394387307,0.0893944
41.399256694624,0.0892567
41.40985611565,0.0898561
41.420278688614,0.0902787
41.429787005934,0.089787
41.440036865786,0.0900369
41.44975311565,0.0897531
41.459256688614,0.0892567
