X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
98.90030534023,1008,1000
98.90896034023,1008,1000
98.91896034023,1008,1000
98.92896034023,1008,1000
98.93927434023,1008,1000
98.94896034023,1008,1000
98.959829508596,1008,1000
98.975213009182,1008,1000
98.97896034023,1008,1000
98.989799593784,1008,1000
98.998960348676,1008,1000
99.009770669132,1008,1000
99.019986357114,1008,1000
99.029846559252,1008,1000
99.040432357114,1008,1000
99.049143770588,1008,1000
99.062954542732,1008,1000
99.068960357114,1008,1000
99.079131855776,1008,1000
99.088960365552,1008,1000
99.099980939562,1008,1000
99.109300635994,1008,1000
99.119295838132,1008,1000
99.131931085928,1008,1000
99.139802374002,1008,1000
99.148960374002,1008,1000
99.159842374002,1008,1000
99.168960374002,1008,1000
99.178960374002,1008,1000
99.190797085928,1008,1000
99.20172312856,1008,1000
99.211642403768,1008,1000
99.22383612856,1008,1000
99.229062682648,1008,1000
99.241309403768,1008,1000
99.249156682648,1008,1000
99.258960403768,1008,1000
99.269212574508,1008,1000
99.278960403768,1008,1000
99.289274425084,1008,1000
99.298960425084,1008,1000
99.309986434305,1008,1000
99.318960434305,1008,1000
99.330401434305,1008,1000
99.338960434305,1008,1000
99.348960434305,1008,1000
99.360067434305,1008,1000
99.368960434305,1008,1000
99.378960434305,1008,1000
99.388960443526,1008,1000
99.399899782709,1008,1000
99.40997745276,1008,1000
99.419715791943,1008,1000
99.42896045276,1008,1000
99.43960845276,1008,1000
99.449552791943,1008,1000
99.45950545276,1008,1000
99.46965345276,1008,1000
99.47896045276,1008,1000
99.489304149581,1008,1000
99.500376828888,1008,1000
99.508994168071,1008,1000
99.52086847125,1008,1000
99.52992847125,1008,1000
99.53996447125,1008,1000
99.54980247125,1008,1000
99.563205183982,1008,1000
99.569006204267,1008,1000
99.57984247125,1008,1000
99.591766656868,1008,1000
99.598960480506,1008,1000
99.609829489743,1008,1000
99.619386865871,1008,1000
99.631007865871,1008,1000
99.640138865871,1008,1000
99.650675489743,1008,1000
99.659788489743,1008,1000
99.669102865871,1008,1000
99.678960489743,1008,1000
99.68973949898,1008,1000
99.699683893601,1008,1000
99.708960508221,1008,1000
99.72116827897,1008,1000
99.72944427897,1008,1000
99.740016902842,1008,1000
99.749948902842,1008,1000
99.762560220938,1008,1000
99.769671508221,1008,1000
99.779143912079,1008,1000
99.789689517462,1008,1000
99.798960517462,1008,1000
99.808960526741,1008,1000
99.819514526741,1008,1000
99.830896239496,1008,1000
99.841868478835,1008,1000
99.849274526741,1008,1000
99.858960526741,1008,1000
99.869626526741,1008,1000
99.879739526741,1008,1000
99.88896053602,1008,1000
99.89896053602,1008,1000
99.908960545274,1008,1000
99.919559545274,1008,1000
99.931138258004,1008,1000
99.940495545274,1008,1000
99.948960545274,1008,1000
99.959923545274,1008,1000
99.969908976893,1008,1000
99.981473904166,1008,1000
99.988960554528,1008,1000
100.001210276542,1008,1000
100.009662563797,1008,1000
100.019274563797,1008,1000
100.032073276542,1008,1000
100.038960563797,1008,1000
100.049454013949,1008,1000
100.059349445568,1008,1000
100.070896372841,1008,1000
100.078960563797,1008,1000
100.089274573066,1008,1000
100.098960573066,1008,1000
100.11042358233,1008,1000
100.12171129507,1008,1000
100.13238529507,1008,1000
100.14087829507,1008,1000
100.14896058233,1008,1000
100.15896058233,1008,1000
100.169803315347,1008,1000
100.17896058233,1008,1000
100.189497250958,1008,1000
100.199828078802,1008,1000
100.211093313604,1008,1000
100.220116600861,1008,1000
100.231678313604,1008,1000
100.239604600861,1008,1000
100.248960600861,1008,1000
100.262106039568,1008,1000
100.269518600861,1008,1000
100.278960600861,1008,1000
100.289977301156,1008,1000
100.299274610128,1008,1000
100.309539125157,1008,1000
100.321912332184,1008,1000
100.328960619418,1008,1000
100.338960619418,1008,1000
100.350116345382,1008,1000
100.358960619418,1008,1000
100.369910619418,1008,1000
100.379507825452,1008,1000
100.388960628708,1008,1000
100.398960628708,1008,1000
100.410071638004,1008,1000
100.418960638004,1008,1000
100.428960638004,1008,1000
100.442369143918,1008,1000
100.452662893658,1008,1000
100.460896350776,1008,1000
100.468960638004,1008,1000
100.482159893658,1008,1000
100.4889606473,1008,1000
100.499611190182,1008,1000
100.510027656577,1008,1000
100.52226936933,1008,1000
100.532570705373,1008,1000
100.544515455113,1008,1000
100.55125536933,1008,1000
100.558960656577,1008,1000
100.570022199459,1008,1000
100.578960656577,1008,1000
100.588960665854,1008,1000
100.602087236605,1008,1000
100.60990167515,1008,1000
100.618978495473,1008,1000
100.628962314331,1008,1000
100.639690331692,1008,1000
100.64896067515,1008,1000
100.659926779487,1008,1000
100.66896067515,1008,1000
100.68003667515,1008,1000
100.689649684446,1008,1000
100.700247273753,1008,1000
100.713182725516,1008,1000
100.719955693725,1008,1000
100.73262240648,1008,1000
100.738960693725,1008,1000
100.74934937809,1008,1000
100.762621215418,1008,1000
100.769504273753,1008,1000
100.778960693725,1008,1000
100.79101340648,1008,1000
100.798960703004,1008,1000
100.809414310932,1008,1000
100.822305042337,1008,1000
100.829721712329,1008,1000
100.838960712329,1008,1000
100.851095521267,1008,1000
100.87708642513,1008,1000
100.880033755138,1008,1000
100.880667085146,1008,1000
100.889650640894,1008,1000
100.899680721654,1008,1000
100.91140369679,1008,1000
100.924636443744,1008,1000
100.930063730961,1008,1000
100.944499487114,1008,1000
100.951771678176,1008,1000
100.961568079583,1008,1000
100.970071720985,1008,1000
100.979995730961,1008,1000
100.988960740268,1008,1000
100.999476993314,1008,1000
101.009274749581,1008,1000
101.02714138542,1008,1000
101.028960749581,1008,1000
101.038960749581,1008,1000
101.052295734042,1008,1000
101.059521375444,1008,1000
101.072409752668,1008,1000
101.083849234013,1008,1000
101.088960758894,1008,1000
101.102529154036,1008,1000
101.110072768192,1008,1000
101.119946768192,1008,1000
101.128960768192,1008,1000
101.138960768192,1008,1000
101.148960768192,1008,1000
101.172163172587,1008,1000
101.173764558431,1008,1000
101.179865768192,1008,1000
101.18985545056,1008,1000
101.19955845056,1008,1000
101.209918459897,1008,1000
101.218960786827,1008,1000
101.233365191345,1008,1000
101.24095949964,1008,1000
101.251408786827,1008,1000
101.259014508985,1008,1000
101.274390082995,1008,1000
101.279134142265,1008,1000
101.289024542614,1008,1000
101.299413160939,1008,1000
101.311112538559,1008,1000
101.324466518396,1008,1000
101.328960805542,1008,1000
101.339910805542,1008,1000
101.352430805542,1008,1000
101.358960805542,1008,1000
101.371111518396,1008,1000
101.378960805542,1008,1000
101.394691518396,1008,1000
101.40004581492,1008,1000
101.409761824285,1008,1000
101.418960824285,1008,1000
101.430247534705,1008,1000
101.440428824285,1008,1000
101.451854266289,1008,1000
101.462830247559,1008,1000
101.468960824285,1008,1000
101.484240247559,1008,1000
101.489468553448,1008,1000
101.499049562813,1008,1000
101.510250014172,1008,1000
101.521909555836,1008,1000
101.531616555836,1008,1000
101.540337572168,1008,1000
101.549946843005,1008,1000
101.558960843005,1008,1000
101.569548442322,1008,1000
101.578960843005,1008,1000
101.592322555836,1008,1000
101.604778260291,1008,1000
101.608960861749,1008,1000
101.619635861749,1008,1000
101.664235574614,1008,1000
101.665468054106,1008,1000
101.666128533598,1008,1000
101.669658861749,1008,1000
101.683103394567,1008,1000
101.694300184577,1008,1000
101.699590871138,1008,1000
101.709815880525,1008,1000
101.72284960369,1008,1000
101.729274880525,1008,1000
101.745125880525,1008,1000
101.749274880525,1008,1000
101.772703593388,1008,1000
101.773355091654,1008,1000
101.79615258992,1008,1000
101.798682088186,1008,1000
101.801245684692,1008,1000
101.811255612142,1008,1000
101.820027899289,1008,1000
101.830185899289,1008,1000
101.838960899289,1008,1000
101.851438899289,1008,1000
101.859588899289,1008,1000
101.879236149835,1008,1000
101.883918895821,1008,1000
101.889740399996,1008,1000
101.901502453823,1008,1000
101.910085722212,1008,1000
101.919509722212,1008,1000
101.943269722212,1008,1000
101.95925901048,1008,1000
101.9629586309,1008,1000
101.963529166678,1008,1000
101.981438463081,1008,1000
101.985498739939,1008,1000
101.989566750347,1008,1000
102.003296118462,1008,1000
102.008960936814,1008,1000
102.029438491372,1008,1000
102.02999104593,1008,1000
102.038960936814,1008,1000
102.049725936814,1008,1000
102.062445512818,1008,1000
102.068960936814,1008,1000
102.078960936814,1008,1000
102.091521414986,1008,1000
102.140199479713,1008,1000
102.145146053033,1008,1000
102.145707626353,1008,1000
102.151381668442,1008,1000
102.154401241762,1008,1000
102.158960955585,1008,1000
102.171210955585,1008,1000
102.187583275449,1008,1000
102.193829246809,1008,1000
102.203621336979,1008,1000
102.213501687182,1008,1000
102.225187785607,1008,1000
102.229595358927,1008,1000
102.239274974336,1008,1000
102.278758603243,1008,1000
102.279437195303,1008,1000
102.281783687182,1008,1000
102.292804983706,1008,1000
102.303194585157,1008,1000
102.318180683582,1008,1000
102.318994294424,1008,1000
102.330437993097,1008,1000
102.368809705964,1008,1000
102.369623316806,1008,1000
102.37336253849,1008,1000
102.395077705964,1008,1000
102.398961002488,1008,1000
102.412091724714,1008,1000
102.420273909838,1008,1000
102.429650011863,1008,1000
102.438961011863,1008,1000
102.449974011863,1008,1000
102.464633103573,1008,1000
102.469910011863,1008,1000
102.479275011863,1008,1000
102.497282021238,1008,1000
102.502336743492,1008,1000
102.512809474935,1008,1000
102.519929030627,1008,1000
102.542332688602,1008,1000
102.543480336972,1008,1000
102.554562216245,1008,1000
102.559350947368,1008,1000
102.575717327367,1008,1000
102.580685030627,1008,1000
102.592287743492,1008,1000
102.599587040016,1008,1000
102.611004762266,1008,1000
102.634804345571,1008,1000
102.637383939623,1008,1000
102.638961049403,1008,1000
102.701291781062,1008,1000
102.702006467002,1008,1000
102.705580152942,1008,1000
102.708563838882,1008,1000
102.711061524822,1008,1000
102.723507440068,1008,1000
102.730206068188,1008,1000
102.740989481782,1008,1000
102.757280467002,1008,1000
102.762922468349,1008,1000
102.780045440068,1008,1000
102.781719126008,1008,1000
102.796524135406,1008,1000
102.802910516707,1008,1000
102.822050060073,1008,1000
102.834227799904,1008,1000
102.834933504686,1008,1000
102.841409799904,1008,1000
102.849821087007,1008,1000
102.860869799904,1008,1000
102.895053504686,1008,1000
102.896268209468,1008,1000
102.89691091425,1008,1000
102.901041850723,1008,1000
102.908961105826,1008,1000
102.9480948187,1008,1000
102.949579542278,1008,1000
102.957609534186,1008,1000
102.970594810608,1008,1000
102.977398257764,1008,1000
102.981303981342,1008,1000
102.990215115224,1008,1000
103.016040837552,1008,1000
103.043038837552,1008,1000
103.044514579982,1008,1000
103.061615837552,1008,1000
103.063633837552,1008,1000
103.065064579982,1008,1000
103.105156161437,1008,1000
103.108858683869,1008,1000
103.111212445085,1008,1000
103.121594370759,1008,1000
103.127486113189,1008,1000
103.128961143469,1008,1000
103.157832617554,1008,1000
103.163740856338,1008,1000
103.165108617554,1008,1000
103.191546696745,1008,1000
103.210148273467,1008,1000
103.243211435326,1008,1000
103.247753215394,1008,1000
103.248359995462,1008,1000
103.24900277553,1008,1000
103.25508487519,1008,1000
103.258961162288,1008,1000
103.270532162288,1008,1000
103.285687455441,1008,1000
103.29117487519,1008,1000
103.301500357439,1008,1000
103.326648693389,1008,1000
103.328286492523,1008,1000
103.337645492522,1008,1000
103.341223181247,1008,1000
103.357529779514,1008,1000
103.361971248413,1008,1000
103.3775703407,1008,1000
103.3828127381,1008,1000
103.397521875496,1008,1000
103.39985261318,1008,1000
103.413904746603,1008,1000
103.46874706913,1008,1000
103.475472523568,1008,1000
103.495761367706,1008,1000
103.503346932276,1008,1000
103.50402576943,1008,1000
103.505870606584,1008,1000
103.531843466662,1008,1000
103.537800037333,1008,1000
103.538352874487,1008,1000
103.551192932276,1008,1000
103.563356848604,1008,1000
103.564967685758,1008,1000
103.580445855588,1008,1000
103.611267386056,1008,1000
103.615734810701,1008,1000
103.629827091501,1008,1000
103.630460947661,1008,1000
103.633039803821,1008,1000
103.642416516141,1008,1000
103.73621471651,1008,1000
103.760779970356,1008,1000
103.777072720824,1008,1000
103.780240471292,1008,1000
103.782155346526,1008,1000
103.78478822176,1008,1000
103.788200096994,1008,1000
103.799093587006,1008,1000
103.837200777968,1008,1000
103.83774467225,1008,1000
103.841577355096,1008,1000
103.845572037942,1008,1000
103.87969200442,1008,1000
103.888323883686,1008,1000
103.889772777968,1008,1000
103.919707008444,1008,1000
103.928037703365,1008,1000
103.936807449704,1008,1000
103.938274363026,1008,1000
103.957991017727,1008,1000
103.979159008444,1008,1000
103.983461835088,1008,1000
104.000304680177,1008,1000
104.005982477245,1008,1000
104.017782274313,1008,1000
104.022557027478,1008,1000
104.034524582389,1008,1000
104.068406959834,1008,1000
104.087407689258,1008,1000
104.089766621614,1008,1000
104.09668455397,1008,1000
104.100304648017,1008,1000
104.103081580373,1008,1000
104.12796704655,1008,1000
104.207142311906,1008,1000
104.213311252882,1008,1000
104.21526022337,1008,1000
104.216912193858,1008,1000
104.217708164346,1008,1000
104.26903306561,1008,1000
104.291648637942,1008,1000
104.31575541135,1008,1000
104.318694400846,1008,1000
104.349112074114,1008,1000
104.386654084618,1008,1000
104.388031074114,1008,1000
104.39142006361,1008,1000
104.393571053106,1008,1000
104.396735042602,1008,1000
104.398148032098,1008,1000
104.404615048221,1008,1000
104.426158103672,1008,1000
104.428845112222,1008,1000
104.441418120772,1008,1000
104.442232129322,1008,1000
104.443704137872,1008,1000
104.489395422915,1008,1000
104.492445336195,1008,1000
104.499725353295,1008,1000
104.528069463503,1008,1000
104.55615570329,1008,1000
104.610067741986,1008,1000
104.627988852194,1008,1000
104.634469945342,1008,1000
104.664054130025,1008,1000
104.688986409469,1008,1000
104.710014095122,1008,1000
104.711327643285,1008,1000
104.753438971195,1008,1000
104.785586364687,1008,1000
104.787547364687,1008,1000
104.793625561433,1008,1000
104.798829758179,1008,1000
104.800926908365,1008,1000
104.831849246781,1008,1000
104.867120684509,1008,1000
104.867906986197,1008,1000
104.868675287885,1008,1000
104.892439396809,1008,1000
104.894383698497,1008,1000
104.896066000185,1008,1000
104.897604301873,1008,1000
104.898318603561,1008,1000
104.898888905249,1008,1000
104.901237377778,1008,1000
104.901996660434,1008,1000
104.904893225746,1008,1000
104.905526508402,1008,1000
104.908329791058,1008,1000
104.909098073714,1008,1000
104.910820639026,1008,1000
104.913218921682,1008,1000
104.921136106834,1008,1000
104.929594106836,1008,1000
104.945267408522,1008,1000
104.951934408523,1008,1000
104.959998106835,1008,1000
104.971983126088,1008,1000
104.98139710468,1008,1000
104.98888227812,1008,1000
104.99888227812,1008,1000
105.008882268624,1008,1000
105.018882268624,1008,1000
105.03310062245,1008,1000
105.040260208188,1008,1000
105.049400995526,1008,1000
105.062764358786,1008,1000
105.069908259128,1008,1000
105.078882259128,1008,1000
105.091768358786,1008,1000
105.101868339782,1008,1000
105.109514362692,1008,1000
105.118882249626,1008,1000
105.131764339782,1008,1000
105.139855413632,1008,1000
105.148882249626,1008,1000
105.160281249626,1008,1000
105.171887484784,1008,1000
105.181816484784,1008,1000
105.189544240124,1008,1000
105.202092320732,1008,1000
105.209262549109,1008,1000
105.219881230599,1008,1000
105.230386385103,1008,1000
105.239530230599,1008,1000
105.251007620261,1008,1000
105.258882230599,1008,1000
105.270014095122,1008,1000
105.278894293498,1008,1000
105.289675356551,1008,1000
105.300936537558,1008,1000
105.309638211584,1008,1000
105.321540301752,1008,1000
105.328882211584,1008,1000
105.339193337536,1008,1000
105.348882211584,1008,1000
105.361780211584,1008,1000
105.369490202094,1008,1000
105.381534301752,1008,1000
105.388882202094,1008,1000
105.402902710883,1008,1000
105.409526192574,1008,1000
105.423270192574,1008,1000
105.429499192574,1008,1000
105.442239192574,1008,1000
105.451628605834,1008,1000
105.458882192574,1008,1000
105.469566183054,1008,1000
105.478882183054,1008,1000
105.490408183054,1008,1000
105.498882183054,1008,1000
105.509440173557,1008,1000
105.518882173557,1008,1000
105.530480173557,1008,1000
105.541120263718,1008,1000
105.551724793361,1008,1000
105.559608261489,1008,1000
105.56888216406,1008,1000
105.57997616406,1008,1000
105.58888216406,1008,1000
105.603161427426,1008,1000
105.609196154551,1008,1000
105.618882154551,1008,1000
105.628882154551,1008,1000
105.643895154551,1008,1000
105.652109392085,1008,1000
105.659958154551,1008,1000
105.669625145042,1008,1000
105.680345145042,1008,1000
105.688882145042,1008,1000
105.699755145042,1008,1000
105.709715135555,1008,1000
105.718882135555,1008,1000
105.730081194984,1008,1000
105.741510135555,1008,1000
105.750896225726,1008,1000
105.760390135555,1008,1000
105.769954175988,1008,1000
105.779167166501,1008,1000
105.789967126068,1008,1000
105.79941622593,1008,1000
105.809805116558,1008,1000
105.818882116558,1008,1000
105.830504156991,1008,1000
105.839145197424,1008,1000
105.848882116558,1008,1000
105.859955147504,1008,1000
105.868882107048,1008,1000
105.879023128484,1008,1000
105.888882107048,1008,1000
105.901373187716,1008,1000
105.908882097553,1008,1000
105.921042097553,1008,1000
105.929767149935,1008,1000
105.938882097553,1008,1000
105.948882097553,1008,1000
105.962189886007,1008,1000
105.969467088058,1008,1000
105.978882088058,1008,1000
105.988882088058,1008,1000
106.001985613958,1008,1000
106.00888207854,1008,1000
106.01888207854,1008,1000
106.032195869425,1008,1000
106.03888207854,1008,1000
106.04888207854,1008,1000
106.05888207854,1008,1000
106.068882069022,1008,1000
106.081005069022,1008,1000
106.088882069022,1008,1000
106.098882069022,1008,1000
106.108882059539,1008,1000
106.118882059539,1008,1000
106.128882059539,1008,1000
106.144206849808,1008,1000
106.151549149714,1008,1000
106.159733059539,1008,1000
106.168882050056,1008,1000
106.178882050056,1008,1000
106.188882050056,1008,1000
106.198882050056,1008,1000
106.212154040555,1008,1000
106.218882040555,1008,1000
106.231804130712,1008,1000
106.238882040555,1008,1000
106.249723999157,1008,1000
106.258882040555,1008,1000
106.268882031054,1008,1000
106.278882031054,1008,1000
106.288882031054,1008,1000
106.299196031054,1008,1000
106.311729111688,1008,1000
106.319004925577,1008,1000
106.336464128254,1008,1000
106.343238038108,1008,1000
106.348882021542,1008,1000
106.358882021542,1008,1000
106.36888201203,1008,1000
106.37976001203,1008,1000
106.391291111688,1008,1000
106.39919601203,1008,1000
106.409850928953,1008,1000
106.418882002533,1008,1000
106.429922002533,1008,1000
106.438882002533,1008,1000
106.448941919441,1008,1000
106.459957002533,1008,1000
106.468881993036,1008,1000
106.480100827979,1008,1000
106.488881993036,1008,1000
106.500021900447,1008,1000
106.509978888527,1008,1000
106.518881983544,1008,1000
106.529354890955,1008,1000
106.538881983544,1008,1000
106.549480716401,1008,1000
106.559475983544,1008,1000
106.57104007371,1008,1000
106.580150767457,1008,1000
106.588881974052,1008,1000
106.599876974052,1008,1000
106.609903964553,1008,1000
106.618881964553,1008,1000
106.628881964553,1008,1000
106.638881964553,1008,1000
106.651641636888,1008,1000
106.664875964553,1008,1000
106.669292833984,1008,1000
106.680165824485,1008,1000
106.688881955054,1008,1000
106.699741955054,1008,1000
106.708881945554,1008,1000
106.718881945554,1008,1000
106.728881945554,1008,1000
106.739466945554,1008,1000
106.750261674917,1008,1000
106.758881945554,1008,1000
106.769022795986,1008,1000
106.778881936054,1008,1000
106.789898936054,1008,1000
106.798881936054,1008,1000
106.809462926554,1008,1000
106.819695506349,1008,1000
106.829543926554,1008,1000
106.842359848144,1008,1000
106.848881926554,1008,1000
106.859098767486,1008,1000
106.868881917054,1008,1000
106.878881917054,1008,1000
106.888881917054,1008,1000
106.898881917054,1008,1000
106.909742739005,1008,1000
106.919529907573,1008,1000
106.929781907573,1008,1000
106.938881907573,1008,1000
106.948881907573,1008,1000
106.958881907573,1008,1000
106.969871898092,1008,1000
106.979185541975,1008,1000
106.988881898092,1008,1000
107.002046978724,1008,1000
107.011279886005,1008,1000
107.021839978724,1008,1000
107.028881888579,1008,1000
107.039332691549,1008,1000
107.048881888579,1008,1000
107.059759888579,1008,1000
107.069195879066,1008,1000
107.079337786347,1008,1000
107.089195879066,1008,1000
107.099997879066,1008,1000
107.109329465995,1008,1000
107.118881869568,1008,1000
107.128968663025,1008,1000
107.138881869568,1008,1000
107.149610869568,1008,1000
107.158881869568,1008,1000
107.169260644014,1008,1000
107.17888186007,1008,1000
107.191507959728,1008,1000
107.19888186007,1008,1000
107.208881850592,1008,1000
107.218881850592,1008,1000
107.228881850592,1008,1000
107.238881850592,1008,1000
107.248881850592,1008,1000
107.259511850592,1008,1000
107.269624841114,1008,1000
107.278855751174,1008,1000
107.288881841114,1008,1000
107.299894841114,1008,1000
107.308881831611,1008,1000
107.318881831611,1008,1000
107.328881831611,1008,1000
107.339988831611,1008,1000
107.351039921766,1008,1000
107.358881831611,1008,1000
107.3697605681,1008,1000
107.378881822108,1008,1000
107.388881822108,1008,1000
107.40120090282,1008,1000
107.409395549124,1008,1000
107.418881812635,1008,1000
107.429507812635,1008,1000
107.438951285613,1008,1000
107.448881812635,1008,1000
107.458881812635,1008,1000
107.469195803162,1008,1000
107.478881803162,1008,1000
107.488881803162,1008,1000
107.498881803162,1008,1000
107.508881793681,1008,1000
107.519876793681,1008,1000
107.528881793681,1008,1000
107.539966793681,1008,1000
107.548881793681,1008,1000
107.559930793681,1008,1000
107.5688817842,1008,1000
107.5788817842,1008,1000
107.589265482759,1008,1000
107.5997817842,1008,1000
107.609238473279,1008,1000
107.61975477472,1008,1000
107.629355473279,1008,1000
107.63888177472,1008,1000
107.64888177472,1008,1000
107.65888177472,1008,1000
107.669062454318,1008,1000
107.67952976524,1008,1000
107.688999444838,1008,1000
107.69888176524,1008,1000
107.711101845918,1008,1000
107.71947575575,1008,1000
107.72888175575,1008,1000
107.739059114946,1008,1000
107.74888175575,1008,1000
107.763200506546,1008,1000
107.76888174626,1008,1000
107.77919574626,1008,1000
107.78971874626,1008,1000
107.799273995401,1008,1000
107.808881736759,1008,1000
107.819502736759,1008,1000
107.833363148183,1008,1000
107.838881736759,1008,1000
107.849466736759,1008,1000
107.858999387897,1008,1000
107.868881727258,1008,1000
107.879976368685,1008,1000
107.889489727258,1008,1000
107.898881727258,1008,1000
107.908881717788,1008,1000
107.920103164859,1008,1000
107.928881717788,1008,1000
107.938881717788,1008,1000
107.949418991351,1008,1000
107.959867717788,1008,1000
107.968881708318,1008,1000
107.978881708318,1008,1000
107.989455778055,1008,1000
107.998881708318,1008,1000
108.008881698845,1008,1000
108.018881698845,1008,1000
108.029220321511,1008,1000
108.038881698845,1008,1000
108.048881698845,1008,1000
108.058881698845,1008,1000
108.068881689372,1008,1000
108.079392987003,1008,1000
108.088881689372,1008,1000
108.099439689372,1008,1000
108.108881679878,1008,1000
108.118881679878,1008,1000
108.128881679878,1008,1000
108.138881679878,1008,1000
108.148881679878,1008,1000
108.158881679878,1008,1000
108.168881670384,1008,1000
108.178881670384,1008,1000
108.188881670384,1008,1000
108.199988670384,1008,1000
108.208881660898,1008,1000
108.219840660898,1008,1000
108.228881660898,1008,1000
108.238881660898,1008,1000
108.248881660898,1008,1000
108.258881660898,1008,1000
108.269377226674,1008,1000
108.278881651412,1008,1000
108.289157217188,1008,1000
108.298881651412,1008,1000
108.308881641942,1008,1000
108.318881641942,1008,1000
108.328881641942,1008,1000
108.339507641942,1008,1000
108.348881641942,1008,1000
108.358881641942,1008,1000
108.369502632472,1008,1000
108.378881632472,1008,1000
108.388881632472,1008,1000
108.401272713384,1008,1000
108.408881623099,1008,1000
108.418881623099,1008,1000
108.428881623099,1008,1000
108.438881623099,1008,1000
108.448881623099,1008,1000
108.458881623099,1008,1000
108.469195613726,1008,1000
108.479763613726,1008,1000
108.488881613726,1008,1000
108.498881613726,1008,1000
108.508881604377,1008,1000
108.519552604377,1008,1000
108.528881604377,1008,1000
108.538881604377,1008,1000
108.549224122981,1008,1000
108.558881604377,1008,1000
108.568881595028,1008,1000
108.578881595028,1008,1000
108.588881595028,1008,1000
108.598881595028,1008,1000
108.609619585657,1008,1000
108.618881585657,1008,1000
108.628881585657,1008,1000
108.638881585657,1008,1000
108.648881585657,1008,1000
108.658881585657,1008,1000
108.668881576286,1008,1000
108.678881576286,1008,1000
108.688881576286,1008,1000
108.698881576286,1008,1000
108.708881566916,1008,1000
108.718881566916,1008,1000
108.728881566916,1008,1000
108.738881566916,1008,1000
108.749938478791,1008,1000
108.759502566916,1008,1000
108.768881557546,1008,1000
108.778881557546,1008,1000
108.791353657204,1008,1000
108.799475557546,1008,1000
108.808881548173,1008,1000
108.819236931842,1008,1000
108.828881548173,1008,1000
108.838881548173,1008,1000
108.848881548173,1008,1000
108.859195548173,1008,1000
108.8696915388,1008,1000
108.8788815388,1008,1000
108.8888815388,1008,1000
108.8995295388,1008,1000
108.908881538336,1008,1000
108.919727420598,1008,1000
108.928881538336,1008,1000
108.938881538336,1008,1000
108.948881538336,1008,1000
108.958881538336,1008,1000
108.969534537872,1008,1000
108.978881537872,1008,1000
108.988989863348,1008,1000
108.998881537872,1008,1000
109.009516537725,1008,1000
109.018881537725,1008,1000
109.028881537725,1008,1000
109.039777537725,1008,1000
109.049005026602,1008,1000
109.058881537725,1008,1000
109.068881537578,1008,1000
109.078881537578,1008,1000
109.088881537578,1008,1000
109.098881537578,1008,1000
109.109219980034,1008,1000
109.118881537431,1008,1000
109.128881537431,1008,1000
109.138881537431,1008,1000
109.148881537431,1008,1000
109.158914831396,1008,1000
109.168881537284,1008,1000
109.180957084946,1008,1000
109.188881537284,1008,1000
109.198881537284,1008,1000
109.208881533291,1008,1000
109.218881533291,1008,1000
109.228881533291,1008,1000
109.238881533291,1008,1000
109.248881533291,1008,1000
109.259777533291,1008,1000
109.270026196248,1008,1000
109.278881529298,1008,1000
109.288881529298,1008,1000
109.298881529298,1008,1000
109.309489520473,1008,1000
109.318881520473,1008,1000
109.329057958642,1008,1000
109.339423621599,1008,1000
109.348881520473,1008,1000
109.358881520473,1008,1000
109.368881511648,1008,1000
109.378881511648,1008,1000
109.388881511648,1008,1000
109.398881511648,1008,1000
109.40888150281,1008,1000
109.41888150281,1008,1000
109.42888150281,1008,1000
109.43888150281,1008,1000
109.44888150281,1008,1000
109.45888150281,1008,1000
109.468881493972,1008,1000
109.478881493972,1008,1000
109.488881493972,1008,1000
109.498881493972,1008,1000
109.508881485169,1008,1000
109.518881485169,1008,1000
109.528881485169,1008,1000
109.538881485169,1008,1000
109.548881485169,1008,1000
109.558881485169,1008,1000
109.568881476366,1008,1000
109.578881476366,1008,1000
109.588881476366,1008,1000
109.598881476366,1008,1000
109.608881467566,1008,1000
109.620056046224,1008,1000
109.628881467566,1008,1000
109.638881467566,1008,1000
109.648881467566,1008,1000
109.658881467566,1008,1000
109.668881458766,1008,1000
109.678881458766,1008,1000
109.689426409868,1008,1000
109.698881458766,1008,1000
109.708881449969,1008,1000
109.719745449969,1008,1000
109.728881449969,1008,1000
109.738881449969,1008,1000
109.748881449969,1008,1000
109.758881449969,1008,1000
109.77077854083,1008,1000
109.778881441172,1008,1000
109.789124796019,1008,1000
109.798881441172,1008,1000
109.808881432383,1008,1000
109.818881432383,1008,1000
109.828881432383,1008,1000
109.838881432383,1008,1000
109.848881432383,1008,1000
109.859790432383,1008,1000
109.868881423594,1008,1000
109.878881423594,1008,1000
109.888881423594,1008,1000
109.898881423594,1008,1000
109.908881414818,1008,1000
109.918881414818,1008,1000
109.929223752079,1008,1000
109.938881414818,1008,1000
109.948881414818,1008,1000
109.958881414818,1008,1000
109.968881406042,1008,1000
109.978881406042,1008,1000
109.988914408213,1008,1000
109.998881406042,1008,1000
110.008881397303,1008,1000
110.018881397303,1008,1000
110.028881397303,1008,1000
110.038881397303,1008,1000
110.048881397303,1008,1000
110.058881397303,1008,1000
110.068881388564,1008,1000
110.079534388564,1008,1000
110.088881388564,1008,1000
110.098881388564,1008,1000
