X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.261532333264,1008,1000
32.269692922807,1008,1000
32.283800651832,1008,1000
32.291951333264,1008,1000
32.300101020094,1008,1000
32.31502804434,1008,1000
32.319148367632,1008,1000
32.329148367632,1008,1000
32.339999367632,1008,1000
32.349805367632,1008,1000
32.359148367632,1008,1000
32.369148367632,1008,1000
32.381297358448,1008,1000
32.38945471517,1008,1000
32.401965078579,1008,1000
32.409148392687,1008,1000
32.421744755967,1008,1000
32.429540740225,1008,1000
32.443306740225,1008,1000
32.449900392687,1008,1000
32.460593392687,1008,1000
32.470178392687,1008,1000
32.479148392687,1008,1000
32.49018840515,1008,1000
32.502133408042,1008,1000
32.512684408042,1008,1000
32.519522910537,1008,1000
32.529994417484,1008,1000
32.543399408042,1008,1000
32.551549408042,1008,1000
32.559620790077,1008,1000
32.578665408042,1008,1000
32.582968190488,1008,1000
32.591082408042,1008,1000
32.599462429818,1008,1000
32.609796442022,1008,1000
32.619436839412,1008,1000
32.629462442022,1008,1000
32.639462442022,1008,1000
32.649148442022,1008,1000
32.659462442022,1008,1000
32.67767243245,1008,1000
32.679846442022,1008,1000
32.690318454226,1008,1000
32.699282279388,1008,1000
32.7091484663,1008,1000
32.7191484663,1008,1000
32.7302554663,1008,1000
32.7401704663,1008,1000
32.7499904663,1008,1000
32.766961902804,1008,1000
32.771928456598,1008,1000
32.783368336936,1008,1000
32.79195041592,1008,1000
32.79956792458,1008,1000
32.809702490316,1008,1000
32.822559936522,1008,1000
32.829711936522,1008,1000
32.841943936522,1008,1000
32.850229936522,1008,1000
32.860030490316,1008,1000
32.873679480482,1008,1000
32.889912480482,1008,1000
32.89123094087,1008,1000
32.900008502258,1008,1000
32.910138514068,1008,1000
32.919148514068,1008,1000
32.934566998076,1008,1000
32.941207504102,1008,1000
32.94957198429,1008,1000
32.963067504102,1008,1000
32.969462514068,1008,1000
32.980673434844,1008,1000
32.99279198811,1008,1000
33.007821031528,1008,1000
33.009148537554,1008,1000
33.022488538888,1008,1000
33.029462537554,1008,1000
33.042008527454,1008,1000
33.051189527454,1008,1000
33.059846537554,1008,1000
33.073135527454,1008,1000
33.09464473596,1008,1000
33.09814624332,1008,1000
33.104782091378,1008,1000
33.114623081198,1008,1000
33.120391560826,1008,1000
33.129462560826,1008,1000
33.140911550646,1008,1000
33.150018078286,1008,1000
33.165032081198,1008,1000
33.173437560826,1008,1000
33.179148560826,1008,1000
33.193064113154,1008,1000
33.202588645952,1008,1000
33.21031912462,1008,1000
33.222869137372,1008,1000
33.231756573578,1008,1000
33.241243573578,1008,1000
33.25129811444,1008,1000
33.259157562522,1008,1000
33.269873583888,1008,1000
33.285131690856,1008,1000
33.319073596236,1008,1000
33.325920324662,1008,1000
33.332914476946,1008,1000
33.334849053088,1008,1000
33.33762562923,1008,1000
33.339148606683,1008,1000
33.349148606683,1008,1000
33.363746596236,1008,1000
33.379114172378,1008,1000
33.385912324662,1008,1000
33.389913618012,1008,1000
33.401202629204,1008,1000
33.41435835763,1008,1000
33.434690305492,1008,1000
33.438065904018,1008,1000
33.44182061862,1008,1000
33.467603205346,1008,1000
33.47291361862,1008,1000
33.495375249506,1008,1000
33.497300848032,1008,1000
33.519587141271,1008,1000
33.520184761907,1008,1000
33.520836382543,1008,1000
33.532845261366,1008,1000
33.565602261366,1008,1000
33.567874882002,1008,1000
33.572292123274,1008,1000
33.579572884727,1008,1000
33.590921662506,1008,1000
33.599148662506,1008,1000
33.611098035872,1008,1000
33.628682758147,1008,1000
33.639723240691,1008,1000
33.640938662564,1008,1000
33.649462673423,1008,1000
33.675812045449,1008,1000
33.677188687919,1008,1000
33.679148673423,1008,1000
33.694115662563,1008,1000
33.70453834815,1008,1000
33.724906012176,1008,1000
33.725584676204,1008,1000
33.733873337589,1008,1000
33.739148695119,1008,1000
33.751400684122,1008,1000
33.759940695119,1008,1000
33.772440684122,1008,1000
33.781572781546,1008,1000
33.791612684122,1008,1000
33.803387705402,1008,1000
33.812675705402,1008,1000
33.819153138938,1008,1000
33.829706138937,1008,1000
33.852980705402,1008,1000
33.86030339071,1008,1000
33.871288705402,1008,1000
33.874101076018,1008,1000
33.879462716538,1008,1000
33.914624244177,1008,1000
33.916769656797,1008,1000
33.918205363107,1008,1000
33.932366562919,1008,1000
33.933824269229,1008,1000
33.939772975539,1008,1000
33.949701108295,1008,1000
33.965351793603,1008,1000
34.045903928222,1008,1000
34.066371474158,1008,1000
34.06717620119,1008,1000
34.069124928222,1008,1000
34.069857655254,1008,1000
34.071126382286,1008,1000
34.07619683635,1008,1000
34.078221563382,1008,1000
34.080460758541,1008,1000
34.091646495934,1008,1000
34.099760768902,1008,1000
34.117330274076,1008,1000
34.130124233188,1008,1000
34.13392672814,1008,1000
34.140493779124,1008,1000
34.175746726773,1008,1000
34.177804244603,1008,1000
34.183132254964,1008,1000
34.205407326095,1008,1000
34.22458155537,1008,1000
34.226588323008,1008,1000
34.229039858284,1008,1000
34.231755558457,1008,1000
34.24518055537,1008,1000
34.266752869979,1008,1000
34.272545567065,1008,1000
34.301366332948,1008,1000
34.304047907984,1008,1000
34.323258357811,1008,1000
34.338527649757,1008,1000
34.341225807612,1008,1000
34.349792373578,1008,1000
34.353949901695,1008,1000
34.369166051767,1008,1000
34.372161587086,1008,1000
34.401818727078,1008,1000
34.404964514596,1008,1000
34.425553893815,1008,1000
34.428369508051,1008,1000
34.452379720789,1008,1000
34.468270178789,1008,1000
34.475710470557,1008,1000
34.49483834349,1008,1000
34.498241150608,1008,1000
34.498775957726,1008,1000
34.516929241059,1008,1000
34.528037346603,1008,1000
34.531073846528,1008,1000
34.535894770004,1008,1000
34.554194846528,1008,1000
34.571640846528,1008,1000
34.574498672962,1008,1000
34.602148865562,1008,1000
34.60520471103,1008,1000
34.606590556498,1008,1000
34.60970682518,1008,1000
34.629491723289,1008,1000
34.631201568757,1008,1000
34.639660259693,1008,1000
34.649954877821,1008,1000
34.662393704255,1008,1000
34.672654723289,1008,1000
34.702866430091,1008,1000
34.725914445376,1008,1000
34.728595290844,1008,1000
34.729810155062,1008,1000
34.73938875444,1008,1000
34.751306884312,1008,1000
34.75969875444,1008,1000
34.776845742181,1008,1000
34.800027180303,1008,1000
34.804562828361,1008,1000
34.81952790278,1008,1000
34.82165490278,1008,1000
34.824629785466,1008,1000
34.829760915322,1008,1000
34.845976798008,1008,1000
34.873375094124,1008,1000
34.87637697681,1008,1000
34.88451439024,1008,1000
34.885094272926,1008,1000
34.892547850137,1008,1000
34.903373191708,1008,1000
34.911459920962,1008,1000
34.955664476933,1008,1000
34.986721920962,1008,1000
34.98840482183,1008,1000
34.989903722698,1008,1000
35.031005190542,1008,1000
35.063798703126,1008,1000
35.072698540654,1008,1000
35.075537459418,1008,1000
35.078153378182,1008,1000
35.093668647058,1008,1000
35.11737895647,1008,1000
35.118156892846,1008,1000
35.145577511102,1008,1000
35.17073095647,1008,1000
35.175064829222,1008,1000
35.175689765598,1008,1000
35.176395701974,1008,1000
35.17693063835,1008,1000
35.178531758876,1008,1000
35.185523631628,1008,1000
35.194439914622,1008,1000
35.229782668789,1008,1000
35.242808973796,1008,1000
35.246125927498,1008,1000
35.2486958812,1008,1000
35.286343973796,1008,1000
35.287058927498,1008,1000
35.298774742306,1008,1000
35.300101020094,1008,1000
35.305538637492,1008,1000
35.312024957794,1008,1000
35.312694928536,1008,1000
35.334360990836,1008,1000
35.372583990836,1008,1000
35.403437969955,1008,1000
35.404188957451,1008,1000
35.405444944947,1008,1000
35.419887907435,1008,1000
35.427571857419,1008,1000
35.428349844915,1008,1000
35.433573819907,1008,1000
35.438492794899,1008,1000
35.441625020989,1008,1000
35.454166979227,1008,1000
35.479322941715,1008,1000
35.481059929211,1008,1000
35.511094912436,1008,1000
35.528527028018,1008,1000
35.565533024056,1008,1000
35.581442024056,1008,1000
35.588675028018,1008,1000
35.58931803198,1008,1000
35.61711308052,1008,1000
35.627964040236,1008,1000
35.629737060378,1008,1000
35.632420040236,1008,1000
35.66486708052,1008,1000
35.693362040236,1008,1000
35.695451060378,1008,1000
35.69599508052,1008,1000
35.705400180676,1008,1000
35.70829421671,1008,1000
35.757517649118,1008,1000
35.76067475722,1008,1000
35.765567793254,1008,1000
35.789700056128,1008,1000
35.815245070994,1008,1000
35.817863172794,1008,1000
35.819519223694,1008,1000
35.829603549057,1008,1000
35.847449121894,1008,1000
35.858685274594,1008,1000
35.906367441384,1008,1000
35.910101020094,1008,1000
35.923632636354,1008,1000
35.925144701344,1008,1000
35.950268221264,1008,1000
35.994566001144,1008,1000
36.02166025419,1008,1000
36.025338332222,1008,1000
36.025900410254,1008,1000
36.028533488286,1008,1000
36.045598722382,1008,1000
36.050341878446,1008,1000
36.050903956478,1008,1000
36.05264103451,1008,1000
36.077040268606,1008,1000
36.120467697112,1008,1000
36.159518605252,1008,1000
36.185434968508,1008,1000
36.186051059322,1008,1000
36.186793150136,1008,1000
36.209662533015,1008,1000
36.210990636911,1008,1000
36.220376844703,1008,1000
36.227211156391,1008,1000
36.247640542755,1008,1000
36.252654850499,1008,1000
36.258386649294,1008,1000
36.267518351514,1008,1000
36.271387519628,1008,1000
36.289832541404,1008,1000
36.308700850786,1008,1000
36.310384453762,1008,1000
36.310972940016,1008,1000
36.318264973242,1008,1000
36.320233534764,1008,1000
36.320777021018,1008,1000
36.330008534764,1008,1000
36.342635506348,1008,1000
36.349148534764,1008,1000
36.361549034298,1008,1000
36.376631034298,1008,1000
36.384148992602,1008,1000
36.389148528124,1008,1000
36.400947493072,1008,1000
36.41018352241,1008,1000
36.423360493072,1008,1000
36.429850521486,1008,1000
36.445035521486,1008,1000
36.45442383414,1008,1000
36.46247570068,1008,1000
36.47259200774,1008,1000
36.480542521486,1008,1000
36.489148514848,1008,1000
36.499689017164,1008,1000
36.509738508245,1008,1000
36.523011939638,1008,1000
36.529148508245,1008,1000
36.555793188831,1008,1000
36.576848009637,1008,1000
36.577436469409,1008,1000
36.579148508245,1008,1000
36.589877897168,1008,1000
36.609809495044,1008,1000
36.611131954816,1008,1000
36.619148495044,1008,1000
36.630215495044,1008,1000
36.64139646667,1008,1000
36.651803495044,1008,1000
36.663360495044,1008,1000
36.671020495044,1008,1000
36.682488372118,1008,1000
36.69129746667,1008,1000
36.699377963396,1008,1000
36.710174481829,1008,1000
36.721189453436,1008,1000
36.733988928405,1008,1000
36.739972481829,1008,1000
36.749456786516,1008,1000
36.764707886778,1008,1000
36.77280834087,1008,1000
36.785329928405,1008,1000
36.79582227118,1008,1000
36.800557930354,1008,1000
36.809462468619,1008,1000
36.820287468619,1008,1000
36.83289544025,1008,1000
36.839451668383,1008,1000
36.851207901961,1008,1000
36.869103222737,1008,1000
36.878605468619,1008,1000
36.889337280562,1008,1000
36.892459120874,1008,1000
36.902159455424,1008,1000
36.909927903949,1008,1000
36.919462455424,1008,1000
36.929751455424,1008,1000
36.940242455424,1008,1000
36.949148455424,1008,1000
36.959148455424,1008,1000
36.97094687558,1008,1000
36.981503465836,1008,1000
36.989148448822,1008,1000
37.00146041393,1008,1000
37.015895442264,1008,1000
37.02385841393,1008,1000
37.030337877594,1008,1000
37.04144141393,1008,1000
37.052047711813,1008,1000
37.059148442264,1008,1000
37.072925888006,1008,1000
37.079148442264,1008,1000
37.09567627323,1008,1000
37.099148435706,1008,1000
37.11099240081,1008,1000
37.12128840081,1008,1000
37.13323340081,1008,1000
37.141765107745,1008,1000
37.149922429146,1008,1000
37.159643486331,1008,1000
37.169148429146,1008,1000
37.179738429146,1008,1000
37.189738422586,1008,1000
37.200026422586,1008,1000
37.20946241603,1008,1000
37.227517796746,1008,1000
37.237109387698,1008,1000
37.239499825082,1008,1000
37.24970241603,1008,1000
37.26237941603,1008,1000
37.27018841603,1008,1000
37.27914841603,1008,1000
37.289504811966,1008,1000
37.308785729082,1008,1000
37.31122243807,1008,1000
37.320101020094,1008,1000
37.331243374588,1008,1000
37.351306374588,1008,1000
37.360227792564,1008,1000
37.366392501552,1008,1000
37.369148402919,1008,1000
37.379148402919,1008,1000
37.391505374588,1008,1000
37.401987807825,1008,1000
37.409580772674,1008,1000
37.419462389849,1008,1000
37.429148389849,1008,1000
37.446758807825,1008,1000
37.454202361558,1008,1000
37.460314772674,1008,1000
37.469148389849,1008,1000
37.480631306379,1008,1000
37.493669724798,1008,1000
37.499693383334,1008,1000
37.511501705184,1008,1000
37.521555446426,1008,1000
37.529148376796,1008,1000
37.542428705184,1008,1000
37.549703129376,1008,1000
37.561609705184,1008,1000
37.572112731261,1008,1000
37.583410740036,1008,1000
37.589148370258,1008,1000
37.59965772696,1008,1000
37.609783461691,1008,1000
37.619148363747,1008,1000
37.631925048837,1008,1000
37.642647650826,1008,1000
37.649765720449,1008,1000
37.66094733546,1008,1000
37.669148363747,1008,1000
37.68416633546,1008,1000
37.689148357236,1008,1000
37.700003357236,1008,1000
37.709148350723,1008,1000
37.719148350723,1008,1000
37.730974322434,1008,1000
37.739148350723,1008,1000
37.749846350723,1008,1000
37.759148350723,1008,1000
37.769148350723,1008,1000
37.779855350723,1008,1000
37.790467681352,1008,1000
37.79914834421,1008,1000
37.810021337725,1008,1000
37.819148337725,1008,1000
37.829832337725,1008,1000
37.839432668354,1008,1000
37.850893309464,1008,1000
37.859148337725,1008,1000
37.873203957724,1008,1000
37.879999998983,1008,1000
37.897197833665,1008,1000
37.900857296502,1008,1000
37.910129324759,1008,1000
37.92000364239,1008,1000
37.931522296502,1008,1000
37.940920296502,1008,1000
37.949148324759,1008,1000
37.959671973019,1008,1000
37.970306303648,1008,1000
37.980264324759,1008,1000
37.989783318278,1008,1000
37.999625622943,1008,1000
38.010593934089,1008,1000
38.019462311793,1008,1000
38.029148311793,1008,1000
38.040219311793,1008,1000
38.055895588201,1008,1000
38.063899595347,1008,1000
38.07879954697,1008,1000
38.080893283532,1008,1000
38.089545926556,1008,1000
38.100101020094,1008,1000
38.119266164319,1008,1000
38.120773414851,1008,1000
38.155186874108,1008,1000
38.15587412464,1008,1000
38.157799375172,1008,1000
38.159148298855,1008,1000
38.170101020094,1008,1000
38.179148298855,1008,1000
38.189595491611,1008,1000
38.200003292402,1008,1000
38.210152680726,1008,1000
38.219148285969,1008,1000
38.230021285969,1008,1000
38.247087523635,1008,1000
38.253702799528,1008,1000
38.25952256473,1008,1000
38.269711285969,1008,1000
38.281983285969,1008,1000
38.29129725776,1008,1000
38.300938244868,1008,1000
38.30980527309,1008,1000
38.320170538965,1008,1000
38.329635538965,1008,1000
38.339157251724,1008,1000
38.351816244868,1008,1000
38.361559244868,1008,1000
38.381407497864,1008,1000
38.383823722638,1008,1000
38.389909266644,1008,1000
38.401100232046,1008,1000
38.411180232046,1008,1000
38.428701232046,1008,1000
38.432203232046,1008,1000
38.440179260233,1008,1000
38.449760260233,1008,1000
38.461434347681,1008,1000
38.474966962777,1008,1000
38.479486506783,1008,1000
38.489148253822,1008,1000
38.499462253822,1008,1000
38.509462247419,1008,1000
38.520101020094,1008,1000
38.529596084785,1008,1000
38.539148247419,1008,1000
38.55190621924,1008,1000
38.559148247419,1008,1000
38.570026247419,1008,1000
38.579148247419,1008,1000
38.59244221924,1008,1000
38.602383433757,1008,1000
38.611511461936,1008,1000
38.620412016715,1008,1000
38.631047234611,1008,1000
38.639148234611,1008,1000
38.649148234611,1008,1000
38.659612461936,1008,1000
38.669148234611,1008,1000
38.679148234611,1008,1000
38.689148228206,1008,1000
38.699148228206,1008,1000
38.711216193664,1008,1000
38.720008221823,1008,1000
38.729148221823,1008,1000
38.741750618222,1008,1000
38.749148221823,1008,1000
38.759148221823,1008,1000
38.770255221823,1008,1000
38.779148221823,1008,1000
38.78914821544,1008,1000
38.79946221544,1008,1000
38.809459410812,1008,1000
38.820129209083,1008,1000
38.830005633641,1008,1000
38.839148209083,1008,1000
38.849148209083,1008,1000
38.86097418095,1008,1000
38.869148209083,1008,1000
38.879792209083,1008,1000
38.890030202726,1008,1000
38.899837202726,1008,1000
38.911021516058,1008,1000
38.921010168252,1008,1000
38.930884168252,1008,1000
38.939148196377,1008,1000
38.951838357233,1008,1000
38.959832196377,1008,1000
38.97274531641,1008,1000
38.980201379009,1008,1000
38.98928837266,1008,1000
39.001771155606,1008,1000
39.009148183705,1008,1000
39.020911155606,1008,1000
39.029785954947,1008,1000
39.039887478995,1008,1000
39.049346359988,1008,1000
39.063411480021,1008,1000
39.06974254262,1008,1000
39.080278183705,1008,1000
39.091262155606,1008,1000
39.099954177382,1008,1000
39.111765142966,1008,1000
39.120048171062,1008,1000
39.129455629963,1008,1000
39.140161171062,1008,1000
39.149148171062,1008,1000
39.161333142966,1008,1000
39.169837334673,1008,1000
39.179792171062,1008,1000
39.18935132203,1008,1000
39.202845281313,1008,1000
39.209617704935,1008,1000
39.219148158441,1008,1000
39.230158578402,1008,1000
39.240251158441,1008,1000
39.249462158441,1008,1000
39.26278458329,1008,1000
39.269216309409,1008,1000
39.279148158441,1008,1000
39.28914815214,1008,1000
39.29914815214,1008,1000
39.309148145844,1008,1000
39.319609704152,1008,1000
39.331091117772,1008,1000
39.339976145844,1008,1000
39.35047259877,1008,1000
39.362077117772,1008,1000
39.370179145844,1008,1000
39.380571145844,1008,1000
39.390129139548,1008,1000
39.399769139548,1008,1000
39.409148133259,1008,1000
39.422694218359,1008,1000
39.431906344109,1008,1000
39.440101020094,1008,1000
39.449148133259,1008,1000
39.460292259009,1008,1000
39.470101020094,1008,1000
39.482928105194,1008,1000
39.48914812697,1008,1000
39.49914812697,1008,1000
39.510229233828,1008,1000
39.519783359578,1008,1000
39.529461993954,1008,1000
39.541169120663,1008,1000
39.55127009258,1008,1000
39.560130359578,1008,1000
39.57760709258,1008,1000
39.579949120663,1008,1000
39.590101020094,1008,1000
39.59961732809,1008,1000
39.609148108057,1008,1000
39.619148108057,1008,1000
39.630857079982,1008,1000
39.639462108057,1008,1000
39.651100079982,1008,1000
39.659462108057,1008,1000
39.669571208626,1008,1000
39.679459202319,1008,1000
39.689148101758,1008,1000
39.699148101758,1008,1000
39.709148095503,1008,1000
39.719810095503,1008,1000
39.729148095503,1008,1000
39.739148095503,1008,1000
39.749148095503,1008,1000
39.759260735136,1008,1000
39.773927095503,1008,1000
39.779148095503,1008,1000
39.789148089248,1008,1000
39.80234905497,1008,1000
39.809396158406,1008,1000
39.819148082997,1008,1000
39.829148082997,1008,1000
39.839148082997,1008,1000
39.849148082997,1008,1000
39.859148082997,1008,1000
39.870215082997,1008,1000
39.881057082997,1008,1000
39.89088405497,1008,1000
39.899148076746,1008,1000
39.909148070489,1008,1000
39.919148070489,1008,1000
39.929148070489,1008,1000
39.939430168268,1008,1000
39.950204758115,1008,1000
39.959783133392,1008,1000
39.973208133392,1008,1000
39.979148070489,1008,1000
39.989148064232,1008,1000
39.999148064232,1008,1000
40.011722057997,1008,1000
40.020102458967,1008,1000
40.029148057997,1008,1000
40.039583796018,1008,1000
40.050188057997,1008,1000
40.061522029986,1008,1000
40.070210057997,1008,1000
40.079720057997,1008,1000
40.089148051762,1008,1000
40.100003051762,1008,1000
40.109598484882,1008,1000
40.119148046009,1008,1000
40.129148046009,1008,1000
40.139549083912,1008,1000
40.149462046009,1008,1000
40.159778083912,1008,1000
40.169332674284,1008,1000
40.179148046009,1008,1000
40.192820071924,1008,1000
40.200008040256,1008,1000
40.212302022832,1008,1000
40.219148034986,1008,1000
40.229148034986,1008,1000
40.239148034986,1008,1000
40.249148034986,1008,1000
40.260514772046,1008,1000
40.270101020094,1008,1000
40.280574903675,1008,1000
40.292530019857,1008,1000
40.301780020254,1008,1000
40.309148023616,1008,1000
40.321650023616,1008,1000
40.329765023616,1008,1000
40.340548023616,1008,1000
40.351840868978,1008,1000
40.360152038508,1008,1000
40.370169907197,1008,1000
40.379148023616,1008,1000
40.391354520627,1008,1000
40.399148017516,1008,1000
40.409724011371,1008,1000
40.419148011371,1008,1000
40.430562014893,1008,1000
40.439148011371,1008,1000
40.449621029785,1008,1000
40.459674898474,1008,1000
40.47131498345,1008,1000
40.479636536258,1008,1000
40.489148005226,1008,1000
40.499148005226,1008,1000
40.509971999102,1008,1000
40.519940993901,1008,1000
40.529829724308,1008,1000
40.539147999102,1008,1000
40.549147999102,1008,1000
40.562475962458,1008,1000
40.569147999102,1008,1000
40.582097328034,1008,1000
40.589147992978,1008,1000
40.599593971986,1008,1000
40.60936496068,1008,1000
40.619406691087,1008,1000
40.629147986873,1008,1000
40.639147986873,1008,1000
40.649795986873,1008,1000
40.659147986873,1008,1000
40.671198958992,1008,1000
40.679147986873,1008,1000
40.689147980768,1008,1000
40.699147980768,1008,1000
40.709147974691,1008,1000
40.719732974691,1008,1000
40.730142974691,1008,1000
40.73928294147,1008,1000
40.751919974691,1008,1000
40.759147974691,1008,1000
40.769147974691,1008,1000
40.779777974691,1008,1000
40.789147968614,1008,1000
40.801640962539,1008,1000
40.810142962539,1008,1000
40.821548934688,1008,1000
40.830187962539,1008,1000
40.839795962539,1008,1000
40.849147962539,1008,1000
40.864223877133,1008,1000
40.869147962539,1008,1000
40.881541962539,1008,1000
40.889147956464,1008,1000
40.90294892259,1008,1000
40.911053865009,1008,1000
40.91967489286,1008,1000
40.93085692259,1008,1000
40.940223950415,1008,1000
40.94971989286,1008,1000
40.959147950415,1008,1000
40.97130592259,1008,1000
40.981863901945,1008,1000
40.989917553627,1008,1000
40.999147944366,1008,1000
41.009147938351,1008,1000
41.019782938351,1008,1000
41.029773868672,1008,1000
41.039147938351,1008,1000
41.049836938351,1008,1000
41.059461938351,1008,1000
41.069147938351,1008,1000
41.079503471884,1008,1000
41.089147932336,1008,1000
41.099991741059,1008,1000
41.111608804787,1008,1000
41.119147926331,1008,1000
41.129147926331,1008,1000
41.139431844588,1008,1000
41.149147926331,1008,1000
41.159147926331,1008,1000
41.169147926331,1008,1000
41.179147926331,1008,1000
41.189550641291,1008,1000
41.199728826563,1008,1000
41.209147914326,1008,1000
41.225863753006,1008,1000
41.230029914326,1008,1000
41.239147914326,1008,1000
41.249147914326,1008,1000
41.259147914326,1008,1000
41.270131152827,1008,1000
41.279903914326,1008,1000
41.289147908326,1008,1000
41.299147908326,1008,1000
41.311904874602,1008,1000
41.319453796584,1008,1000
