X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
65.649030525516,0.0890305
65.659030525516,0.0890305
65.669030525516,0.0890305
65.679030525516,0.0890305
65.689030528326,0.0890305
65.699030528326,0.0890305
65.709030531195,0.0890305
65.719030531195,0.0890305
65.729030531195,0.0890305
65.739030531195,0.0890305
65.75158916,0.0915892
65.759030531195,0.0890305
65.769030531195,0.0890305
65.779030531195,0.0890305
65.789402404061,0.0894024
65.799030534064,0.0890305
65.80903053699,0.0890305
65.81903053699,0.0890305
65.82903053699,0.0890305
65.839482647162,0.0894826
65.84903053699,0.0890305
65.85903053699,0.0890305
65.869101138918,0.0891011
65.87903053699,0.0890305
65.889030539916,0.0890305
65.899030539916,0.0890305
65.909030542879,0.0890305
65.919884479076,0.0898845
65.929030542879,0.0890305
65.939030542879,0.0890305
65.949030542879,0.0890305
65.959030542879,0.0890305
65.96966766199,0.0896677
65.979030542879,0.0890305
65.989030545842,0.0890305
65.999030545842,0.0890305
66.009359788881,0.0893598
66.019030548289,0.0890305
66.029030548289,0.0890305
66.039030548289,0.0890305
66.049030548289,0.0890305
66.059030548289,0.0890305
66.069030548289,0.0890305
66.079030548289,0.0890305
66.089030550736,0.0890306
66.099030550736,0.0890306
66.109030552893,0.0890306
66.119030552893,0.0890306
66.129030552893,0.0890306
66.139030552893,0.0890306
66.149030552893,0.0890306
66.159030552893,0.0890306
66.169030552893,0.0890306
66.179030552893,0.0890306
66.18903055505,0.0890306
66.19903055505,0.0890306
66.209030557277,0.0890306
66.219030557277,0.0890306
66.229030557277,0.0890306
66.239030557277,0.0890306
66.249030557277,0.0890306
66.259030557277,0.0890306
66.269030557277,0.0890306
66.279030557277,0.0890306
66.289030559504,0.0890306
66.299030559504,0.0890306
66.310020641814,0.0900206
66.319030561779,0.0890306
66.329030561779,0.0890306
66.339030561779,0.0890306
66.349030561779,0.0890306
66.359030561779,0.0890306
66.369030561779,0.0890306
66.379030561779,0.0890306
66.389030564054,0.0890306
66.399369967384,0.08937
66.409030566395,0.0890306
66.419030566395,0.0890306
66.429030566395,0.0890306
66.439030566395,0.0890306
66.449030566395,0.0890306
66.459030566395,0.0890306
66.469030566395,0.0890306
66.479030566395,0.0890306
66.489030568736,0.0890306
66.499030568736,0.0890306
66.509030571142,0.0890306
66.519030571142,0.0890306
66.529030571142,0.0890306
66.539030571142,0.0890306
66.549030571142,0.0890306
66.559030571142,0.0890306
66.569030571142,0.0890306
66.579030571142,0.0890306
66.589030573548,0.0890306
66.599030573548,0.0890306
66.609030576001,0.0890306
66.619792693252,0.0897927
66.629030576001,0.0890306
66.639030576001,0.0890306
66.649030576001,0.0890306
66.659030576001,0.0890306
66.669380759487,0.0893808
66.679030576001,0.0890306
66.689030578454,0.0890306
66.699030578454,0.0890306
66.709061035738,0.089061
66.71903058097,0.0890306
66.72903058097,0.0890306
66.73903058097,0.0890306
66.74903058097,0.0890306
66.75903058097,0.0890306
66.76903058097,0.0890306
66.77903058097,0.0890306
66.789375478547,0.0893755
66.799030583486,0.0890306
66.809345488714,0.0893455
66.819030586066,0.0890306
66.829030586066,0.0890306
66.839030586066,0.0890306
66.849030586066,0.0890306
66.859030586066,0.0890306
66.869030586066,0.0890306
66.881070797965,0.0910708
66.889030588646,0.0890306
66.899030588646,0.0890306
66.909030591264,0.0890306
66.919030591264,0.0890306
66.929030591264,0.0890306
66.939030591264,0.0890306
66.949030591264,0.0890306
66.959030591264,0.0890306
66.971101109646,0.0911011
66.979030591264,0.0890306
66.989030593882,0.0890306
66.999030593882,0.0890306
67.009030596555,0.0890306
67.019030596555,0.0890306
67.029030596555,0.0890306
67.039482704153,0.0894827
67.049120725393,0.0891207
67.059030596555,0.0890306
67.069591820497,0.0895918
67.079030596555,0.0890306
67.089030599228,0.0890306
67.099030599228,0.0890306
67.109030601949,0.0890306
67.119030601949,0.0890306
67.129030601949,0.0890306
67.139030601949,0.0890306
67.149030601949,0.0890306
67.159030601949,0.0890306
67.169030601949,0.0890306
67.179030601949,0.0890306
67.18903060467,0.0890306
67.19903060467,0.0890306
67.20903060746,0.0890306
67.21903060746,0.0890306
67.22903060746,0.0890306
67.23903060746,0.0890306
67.24903060746,0.0890306
67.25903060746,0.0890306
67.26903060746,0.0890306
67.27903060746,0.0890306
67.28903061025,0.0890306
67.29903061025,0.0890306
67.309030613086,0.0890306
67.320007613086,0.0900076
67.329030613086,0.0890306
67.339030613086,0.0890306
67.349030613086,0.0890306
67.359030613086,0.0890306
67.369030613086,0.0890306
67.379030613086,0.0890306
67.389030615922,0.0890306
67.399030615922,0.0890306
67.409437993395,0.089438
67.419423036669,0.089423
67.429687618793,0.0896876
67.439030618793,0.0890306
67.449030618793,0.0890306
67.459030618793,0.0890306
67.469030618793,0.0890306
67.479030618793,0.0890306
67.489030621664,0.0890306
67.499030621664,0.0890306
67.509030624602,0.0890306
67.519030624602,0.0890306
67.529030624602,0.0890306
67.539030624602,0.0890306
67.549030624602,0.0890306
67.559030624602,0.0890306
67.569030624602,0.0890306
67.579030624602,0.0890306
67.58903062754,0.0890306
67.59903062754,0.0890306
67.609030630516,0.0890306
67.619030630516,0.0890306
67.629030630516,0.0890306
67.639030630516,0.0890306
67.649030630516,0.0890306
67.659216241535,0.0892162
67.669030630516,0.0890306
67.679030630516,0.0890306
67.689030633492,0.0890306
67.699780936296,0.0897809
67.70903063651,0.0890306
67.71903063651,0.0890306
67.72903063651,0.0890306
67.73903063651,0.0890306
67.74903063651,0.0890306
67.75903063651,0.0890306
67.76903063651,0.0890306
67.77903063651,0.0890306
67.78913933734,0.0891393
67.799030639528,0.0890306
67.8090306426,0.0890306
67.8190306426,0.0890306
67.8290306426,0.0890306
67.8390306426,0.0890306
67.8490306426,0.0890306
67.8590306426,0.0890306
67.8690306426,0.0890306
67.8790306426,0.0890306
67.889128963524,0.089129
67.899030645672,0.0890306
67.909030648791,0.0890306
67.919030648791,0.0890306
67.929030648791,0.0890306
67.939030648791,0.0890306
67.949030648791,0.0890306
67.959030648791,0.0890306
67.969030648791,0.0890306
67.979030648791,0.0890306
67.98903065191,0.0890307
67.99903065191,0.0890307
68.00903065506,0.0890307
68.01903065506,0.0890307
68.02977958994,0.0897796
68.03903065506,0.0890307
68.04903065506,0.0890307
68.05903065506,0.0890307
68.06903065506,0.0890307
68.07903065506,0.0890307
68.08903065821,0.0890307
68.09903065821,0.0890307
68.10903066142,0.0890307
68.11903066142,0.0890307
68.12903066142,0.0890307
68.13903066142,0.0890307
68.14903066142,0.0890307
68.15903066142,0.0890307
68.16903066142,0.0890307
68.17903066142,0.0890307
68.18903066463,0.0890307
68.19903066463,0.0890307
68.20903066787,0.0890307
68.219364085968,0.0893641
68.22903066787,0.0890307
68.23903066787,0.0890307
68.249781032716,0.089781
68.25903066787,0.0890307
68.269374759354,0.0893748
68.27903066787,0.0890307
68.28903067111,0.0890307
68.29903067111,0.0890307
68.309030674405,0.0890307
68.319030674405,0.0890307
68.329030674405,0.0890307
68.339040468637,0.0890405
68.349030674405,0.0890307
68.359030674405,0.0890307
68.369030674405,0.0890307
68.379030674405,0.0890307
68.3890306777,0.0890307
68.3990306777,0.0890307
68.409030681014,0.0890307
68.419030681014,0.0890307
68.429030681014,0.0890307
68.439030681014,0.0890307
68.449030681014,0.0890307
68.459030681014,0.0890307
68.469030681014,0.0890307
68.479030681014,0.0890307
68.489030684328,0.0890307
68.499030684328,0.0890307
68.509030687686,0.0890307
68.519030687686,0.0890307
68.529030687686,0.0890307
68.539030687686,0.0890307
68.549030687686,0.0890307
68.559030687686,0.0890307
68.569030687686,0.0890307
68.579030687686,0.0890307
68.589030691044,0.0890307
68.599030691044,0.0890307
68.609030694602,0.0890307
68.619030694602,0.0890307
68.629030694602,0.0890307
68.639030694602,0.0890307
68.649030694602,0.0890307
68.659030694602,0.0890307
68.669030694602,0.0890307
68.679030694602,0.0890307
68.68903069816,0.0890307
68.69903069816,0.0890307
68.709030701808,0.0890307
68.719030701808,0.0890307
68.729030701808,0.0890307
68.739030701808,0.0890307
68.749371058943,0.0893711
68.759030701808,0.0890307
68.769030701808,0.0890307
68.779030701808,0.0890307
68.78923166037,0.0892317
68.799030705456,0.0890307
68.809030709194,0.0890307
68.819030709194,0.0890307
68.829030709194,0.0890307
68.839035131594,0.0890351
68.849642131593,0.0896421
68.859035131594,0.0890351
68.869936053439,0.0899361
68.879803279275,0.0898033
68.889035135332,0.0890351
68.899035135332,0.0890351
68.909035139376,0.0890351
68.919048680065,0.0890487
68.929035139376,0.0890351
68.939035139376,0.0890351
68.949030716976,0.0890307
68.959240531931,0.0892405
68.969197757767,0.0891978
68.979030716976,0.0890307
68.98903072102,0.0890307
68.99903072102,0.0890307
69.00903072514,0.0890307
69.01903072514,0.0890307
69.02903072514,0.0890307
69.03903072514,0.0890307
69.04903072514,0.0890307
69.05903072514,0.0890307
69.06903072514,0.0890307
69.07903072514,0.0890307
69.08903072926,0.0890307
69.09903072926,0.0890307
69.109214743577,0.0892147
69.119030733312,0.0890307
69.129030733312,0.0890307
69.139030733312,0.0890307
69.149030733312,0.0890307
69.159030733312,0.0890307
69.169030733312,0.0890307
69.179030733312,0.0890307
69.189030737364,0.0890307
69.199030737364,0.0890307
69.209030741426,0.0890307
69.219030741426,0.0890307
69.229030741426,0.0890307
69.239030741426,0.0890307
69.249030741426,0.0890307
69.259030741426,0.0890307
69.269047255267,0.0890473
69.279030741426,0.0890307
69.289030745488,0.0890307
69.299030745488,0.0890307
69.309030749292,0.0890307
69.319039366729,0.0890394
69.329030749292,0.0890307
69.339030749292,0.0890307
69.349030749292,0.0890307
69.359030749292,0.0890307
69.369030749292,0.0890307
69.379030749292,0.0890307
69.389030753096,0.0890308
69.399030753096,0.0890308
69.409030756992,0.0890308
69.419030756992,0.0890308
69.429030756992,0.0890308
69.439030756992,0.0890308
69.449030756992,0.0890308
69.459030756992,0.0890308
69.469030756992,0.0890308
69.479030756992,0.0890308
69.489030760888,0.0890308
69.499030760888,0.0890308
69.509030773097,0.0890308
69.519030773097,0.0890308
69.529030773097,0.0890308
69.539030773097,0.0890308
69.549030773097,0.0890308
69.559030773097,0.0890308
69.569030773097,0.0890308
69.579381333669,0.0893813
69.589610345878,0.0896103
69.599030785306,0.0890308
69.609030789175,0.0890308
69.619030789175,0.0890308
69.629030789175,0.0890308
69.639030789175,0.0890308
69.649030789175,0.0890308
69.659030789175,0.0890308
69.669030789175,0.0890308
69.679030789175,0.0890308
69.689030793044,0.0890308
69.699030793044,0.0890308
69.709030797008,0.0890308
69.719427338175,0.0894273
69.729030797008,0.0890308
69.739030797008,0.0890308
69.749030797008,0.0890308
69.759030797008,0.0890308
69.769514156341,0.0895142
69.779030797008,0.0890308
69.789030800972,0.0890308
69.799030800972,0.0890308
69.809030805011,0.0890308
69.819030805011,0.0890308
69.829030805011,0.0890308
69.839030805011,0.0890308
69.849030805011,0.0890308
69.859030805011,0.0890308
69.869030805011,0.0890308
69.879030805011,0.0890308
69.88903080905,0.0890308
69.89903080905,0.0890308
69.909030813164,0.0890308
69.919030813164,0.0890308
69.929030813164,0.0890308
69.939030813164,0.0890308
69.949030813164,0.0890308
69.959184368158,0.0891844
69.969030813164,0.0890308
69.979030813164,0.0890308
69.989030817278,0.0890308
69.999030817278,0.0890308
70.009030821482,0.0890308
70.019030821482,0.0890308
70.029030821482,0.0890308
70.039030821482,0.0890308
70.049030821482,0.0890308
70.059030821482,0.0890308
70.069030821482,0.0890308
70.079030821482,0.0890308
70.089030825686,0.0890308
70.099030825686,0.0890308
70.109030829991,0.0890308
70.119030829991,0.0890308
70.129030829991,0.0890308
70.139030829991,0.0890308
70.149030829991,0.0890308
70.159030829991,0.0890308
70.169030829991,0.0890308
70.179030829991,0.0890308
70.189309524464,0.0893095
70.199030834296,0.0890308
70.209030838683,0.0890308
70.219030838683,0.0890308
70.229030838683,0.0890308
70.239030838683,0.0890308
70.249030838683,0.0890308
70.259656838683,0.0896568
70.269030838683,0.0890308
70.279030838683,0.0890308
70.28903084307,0.0890308
70.29903084307,0.0890308
70.30903084755,0.0890308
70.31903084755,0.0890308
70.32943291274,0.0894329
70.33903084755,0.0890308
70.350191568099,0.0901916
70.35903084755,0.0890308
70.36903084755,0.0890308
70.37903084755,0.0890308
70.38903085203,0.0890309
70.39903085203,0.0890309
70.409030856583,0.0890309
70.419030856583,0.0890309
70.429030856583,0.0890309
70.439442186198,0.0894422
70.449030856583,0.0890309
70.459030856583,0.0890309
70.470251887563,0.0902519
70.479030856583,0.0890309
70.489030861136,0.0890309
70.499030861136,0.0890309
70.50903086577,0.0890309
70.51903086577,0.0890309
70.52903086577,0.0890309
70.53903086577,0.0890309
70.54903086577,0.0890309
70.560596514849,0.0905965
70.569513893731,0.0895139
70.57903086577,0.0890309
70.589030870404,0.0890309
70.601579093296,0.0915791
70.609030875138,0.0890309
70.619030875138,0.0890309
70.629030875138,0.0890309
70.639030875138,0.0890309
70.649847151503,0.0898472
70.659030875138,0.0890309
70.669030875138,0.0890309
70.679030875138,0.0890309
70.689598577532,0.0895986
70.699030879872,0.0890309
70.70903088469,0.0890309
70.71903088469,0.0890309
70.72903088469,0.0890309
70.739115797709,0.0891158
70.74903088469,0.0890309
70.75903088469,0.0890309
70.76903088469,0.0890309
70.77903088469,0.0890309
70.789030889508,0.0890309
70.799246702502,0.0892467
70.809030894418,0.0890309
70.819030894418,0.0890309
70.829030894418,0.0890309
70.839030894418,0.0890309
70.849030894418,0.0890309
70.859529707412,0.0895297
70.869030894418,0.0890309
70.879030894418,0.0890309
70.889030899328,0.0890309
70.899030899328,0.0890309
70.911334904341,0.0913349
70.919030904341,0.0890309
70.929030904341,0.0890309
70.939601736883,0.0896017
70.949030904341,0.0890309
70.959030904341,0.0890309
70.969030904341,0.0890309
70.979754931967,0.0897549
70.989030909354,0.0890309
70.999030909354,0.0890309
71.009030914459,0.0890309
71.019225689059,0.0892257
71.029030914459,0.0890309
71.039030914459,0.0890309
71.049030914459,0.0890309
71.059030914459,0.0890309
71.069030914459,0.0890309
71.079030914459,0.0890309
71.089030919564,0.0890309
71.099030919564,0.0890309
71.109030924759,0.0890309
71.119030924759,0.0890309
71.129030924759,0.0890309
71.140110924759,0.0901109
71.149030924759,0.0890309
71.159030924759,0.0890309
71.169030924759,0.0890309
71.179609422516,0.0896094
71.189030929954,0.0890309
71.199030929954,0.0890309
71.209030935249,0.0890309
71.219030935249,0.0890309
71.229586621524,0.0895866
71.239030935249,0.0890309
71.249030935249,0.0890309
71.259030935249,0.0890309
71.269030935249,0.0890309
71.279030935249,0.0890309
71.289030940544,0.0890309
71.299030940544,0.0890309
71.309030945897,0.0890309
71.319030945897,0.0890309
71.329030945897,0.0890309
71.339591010538,0.089591
71.349030945897,0.0890309
71.359030945897,0.0890309
71.369030945897,0.0890309
71.379030945897,0.0890309
71.38903095125,0.089031
71.39903095125,0.089031
71.409237892597,0.0892379
71.419030956654,0.089031
71.429030956654,0.089031
71.439030956654,0.089031
71.449030956654,0.089031
71.459030956654,0.089031
71.469030956654,0.089031
71.479030956654,0.089031
71.489030962058,0.089031
71.499030962058,0.089031
71.509030967514,0.089031
71.519030967514,0.089031
71.529030967514,0.089031
71.539030967514,0.089031
71.549030967514,0.089031
71.559030967514,0.089031
71.569030967514,0.089031
71.579030967514,0.089031
71.58903097297,0.089031
71.59957597297,0.089576
71.609030978474,0.089031
71.619030978474,0.089031
71.629030978474,0.089031
71.639030978474,0.089031
71.649030978474,0.089031
71.659669978474,0.08967
71.669030978474,0.089031
71.679030978474,0.089031
71.689030983978,0.089031
71.699030983978,0.089031
71.709030989494,0.089031
71.719030989494,0.089031
71.729030989494,0.089031
71.739030989494,0.089031
71.749030989494,0.089031
71.759030989494,0.089031
71.769030989494,0.089031
71.779030989494,0.089031
71.789740954054,0.089741
71.79903099501,0.089031
71.810039000565,0.090039
71.819031000565,0.089031
71.829031000565,0.089031
71.839031000565,0.089031
71.849031000565,0.089031
71.859407843369,0.0894078
71.869031000565,0.089031
71.879031000565,0.089031
71.88903100612,0.089031
71.899562432914,0.0895624
71.909031011729,0.089031
71.919031011729,0.089031
71.929031011729,0.089031
71.939031011729,0.089031
71.949031011729,0.089031
71.959031011729,0.089031
71.969267907739,0.0892679
71.979031011729,0.089031
71.989031017338,0.089031
71.999031017338,0.089031
72.009031023039,0.089031
72.019310090902,0.0893101
72.029031023039,0.089031
72.039031023039,0.089031
72.049859023039,0.089859
72.059031023039,0.089031
72.069031023039,0.089031
72.079031023039,0.089031
72.08903102874,0.089031
72.09903102874,0.089031
72.109031034682,0.089031
72.119031034682,0.089031
72.129031034682,0.089031
72.139307819237,0.0893078
72.149031034682,0.089031
72.159031034682,0.089031
72.169031034682,0.089031
72.179031034682,0.089031
72.189031040624,0.089031
72.199031040624,0.089031
72.209031046581,0.089031
72.219031046581,0.089031
72.229031046581,0.089031
72.239031046581,0.089031
72.249031046581,0.089031
72.259017520518,0.0890175
72.269031046581,0.089031
72.279031046581,0.089031
72.289031052538,0.0890311
72.299031052538,0.0890311
72.309031058547,0.0890311
72.319031058547,0.0890311
72.329031058547,0.0890311
72.339031058547,0.0890311
72.349031058547,0.0890311
72.359031058547,0.0890311
72.370147058547,0.0901471
72.379031058547,0.0890311
72.389031064556,0.0890311
72.399031064556,0.0890311
72.409702070612,0.0897021
72.419031070612,0.0890311
72.429031070612,0.0890311
72.439031070612,0.0890311
72.449031070612,0.0890311
72.462521592432,0.0925216
72.469031070612,0.0890311
72.479031070612,0.0890311
72.489265244576,0.0892652
72.499031076668,0.0890311
72.509031082846,0.0890311
72.519031082846,0.0890311
72.529031082846,0.0890311
72.539031082846,0.0890311
72.551128604788,0.0911286
72.559031082846,0.0890311
72.569031082846,0.0890311
72.579031082846,0.0890311
72.589890467432,0.0898905
72.599031089024,0.0890311
72.609031095298,0.0890311
72.619031095298,0.0890311
72.629527318195,0.0895273
72.639031095298,0.0890311
72.650903617336,0.0909036
72.659031095298,0.0890311
72.669031095298,0.0890311
72.679204324246,0.0892043
72.689031101572,0.0890311
72.699031101572,0.0890311
72.709031107914,0.0890311
72.719031107914,0.0890311
72.729031107914,0.0890311
72.739031107914,0.0890311
72.749217893058,0.0892179
72.759031107914,0.0890311
72.769031107914,0.0890311
72.779607107914,0.0896071
72.789031114256,0.0890311
72.799031114256,0.0890311
72.809031120695,0.0890311
72.819031120695,0.0890311
72.829031120695,0.0890311
72.839031120695,0.0890311
72.849031120695,0.0890311
72.859031120695,0.0890311
72.869311056826,0.0893111
72.879031120695,0.0890311
72.889031127134,0.0890311
72.899031127134,0.0890311
72.90903113371,0.0890311
72.91903113371,0.0890311
72.92903113371,0.0890311
72.93903113371,0.0890311
72.94903113371,0.0890311
72.95903113371,0.0890311
72.96981913371,0.0898191
72.97903113371,0.0890311
72.989031140286,0.0890311
73.000098140286,0.0900981
73.00903114694,0.0890311
73.01903114694,0.0890311
73.02903114694,0.0890311
73.03903114694,0.0890311
73.04903114694,0.0890311
73.059313042166,0.089313
73.06903114694,0.0890311
73.07903114694,0.0890311
73.089493055396,0.0894931
73.099031153594,0.0890312
73.10999125799,0.0899913
73.119936160346,0.0899362
73.129031160346,0.0890312
73.139031160346,0.0890312
73.149031160346,0.0890312
73.159855160346,0.0898552
73.169031160346,0.0890312
73.179031160346,0.0890312
73.189031167098,0.0890312
73.199422186604,0.0894222
73.209322095758,0.0893221
73.219031173896,0.0890312
73.229031173896,0.0890312
73.24020393484,0.0902039
73.249241095758,0.0892411
73.259616173896,0.0896162
73.269031173896,0.0890312
73.279031173896,0.0890312
73.291559696458,0.0915597
73.299031180694,0.0890312
73.309769187469,0.0897692
73.319031187469,0.0890312
73.329625883825,0.0896259
73.339031187469,0.0890312
73.349031187469,0.0890312
73.359031187469,0.0890312
73.369031187469,0.0890312
73.379345187469,0.0893452
73.389031194244,0.0890312
73.399031194244,0.0890312
73.409031201101,0.0890312
73.419031201101,0.0890312
73.429031201101,0.0890312
73.439031201101,0.0890312
73.449031201101,0.0890312
73.45957562161,0.0895756
73.470030201101,0.0900302
73.479532596248,0.0895326
73.489949207958,0.0899492
73.499031207958,0.0890312
73.509778214889,0.0897782
73.519031214889,0.0890312
73.529031214889,0.0890312
73.539031214889,0.0890312
73.549031214889,0.0890312
73.559488177506,0.0894882
73.569031214889,0.0890312
73.579290184363,0.0892902
73.58903122182,0.0890312
73.59903122182,0.0890312
73.609031228793,0.0890312
73.619031228793,0.0890312
73.629031228793,0.0890312
73.639031228793,0.0890312
73.649031228793,0.0890312
73.659031228793,0.0890312
73.669031228793,0.0890312
73.679031228793,0.0890312
73.689031235766,0.0890312
73.699724235766,0.0897242
73.709121745973,0.0891217
73.719031242618,0.0890312
73.729031242618,0.0890312
73.739031242618,0.0890312
73.749031242618,0.0890312
73.759970932434,0.0899709
73.769031242618,0.0890312
73.779031242618,0.0890312
73.78903124947,0.0890312
73.79903124947,0.0890312
73.809031256387,0.0890313
73.819031256387,0.0890313
73.829031256387,0.0890313
73.839832256387,0.0898323
73.849257950337,0.089258
73.859819256387,0.0898193
73.869859256387,0.0898593
73.879031256387,0.0890313
73.889031263304,0.0890313
73.899611821791,0.0896118
73.909031270254,0.0890313
73.919031270254,0.0890313
73.929281288157,0.0892813
73.941712792968,0.0917128
73.949205288157,0.0892053
73.959916288157,0.0899163
73.969031270254,0.0890313
73.979031270254,0.0890313
73.990094238484,0.0900942
73.999031277204,0.0890313
74.009031284166,0.0890313
74.019031284166,0.0890313
74.029345284166,0.0893453
74.039031284166,0.0890313
74.049320333839,0.0893203
74.059949284166,0.0899493
74.069031284166,0.0890313
74.079340322886,0.0893403
74.089547136843,0.0895471
74.099031291128,0.0890313
74.109031298103,0.0890313
74.119031298103,0.0890313
74.129031298103,0.0890313
74.139031298103,0.0890313
74.149353343785,0.0893533
74.159031298103,0.0890313
74.169031298103,0.0890313
74.18004676487,0.0900468
74.189031305078,0.0890313
74.199031305078,0.0890313
74.210094238484,0.0900942
74.219031317933,0.0890313
74.229031317933,0.0890313
74.239031317933,0.0890313
74.249031317933,0.0890313
74.259031317933,0.0890313
74.269549844319,0.0895498
74.279742317933,0.0897423
74.289890091,0.0898901
74.299470410237,0.0894704
74.309031337704,0.0890313
74.319410025221,0.08941
74.329887084776,0.0898871
74.339031337704,0.0890313
74.349031337704,0.0890313
74.359621337704,0.0896213
74.369031337704,0.0890313
74.37919519022,0.0891952
74.38903134462,0.0890313
74.39958534462,0.0895853
74.409031351627,0.0890314
74.419318197919,0.0893182
74.429031351627,0.0890314
74.439031351627,0.0890314
74.449031351627,0.0890314
74.459892573914,0.0898926
74.469031351627,0.0890314
74.479031351627,0.0890314
74.489031358634,0.0890314
74.499031358634,0.0890314
74.509031365723,0.0890314
74.519031365723,0.0890314
74.529031365723,0.0890314
74.539031365723,0.0890314
74.549233701153,0.0892337
74.559031365723,0.0890314
74.570205295339,0.0902053
74.579031365723,0.0890314
74.589031372812,0.0890314
74.599031372812,0.0890314
74.609031379981,0.0890314
74.619031379981,0.0890314
74.629742379981,0.0897424
74.639031379981,0.0890314
74.649031379981,0.0890314
74.660275436836,0.0902754
74.669031379981,0.0890314
74.679031379981,0.0890314
74.68903138715,0.0890314
74.69903138715,0.0890314
74.70903139441,0.0890314
74.71903139441,0.0890314
74.72903139441,0.0890314
74.73903139441,0.0890314
74.749778592762,0.0897786
74.75903139441,0.0890314
74.76903139441,0.0890314
74.77903139441,0.0890314
74.789347214766,0.0893472
74.79903140167,0.0890314
74.810247243884,0.0902472
74.819031409008,0.0890314
74.830111409008,0.0901114
74.839031409008,0.0890314
74.849031409008,0.0890314
74.859031409008,0.0890314
74.869031409008,0.0890314
74.880044409008,0.0900444
74.889679416346,0.0896794
74.899924048253,0.089924
74.909031423781,0.0890314
74.921629302801,0.0916293
74.929261845069,0.0892618
74.939832423781,0.0898324
74.949031423781,0.0890314
74.959031423781,0.0890314
74.969313594305,0.0893136
74.979031423781,0.0890314
74.989436240985,0.0894362
74.999031431216,0.0890314
75.009675794565,0.0896758
75.019031438744,0.0890314
75.029137624041,0.0891376
75.039031438744,0.0890314
75.049031438744,0.0890314
75.059031438744,0.0890314
75.069031438744,0.0890314
75.079031438744,0.0890314
75.089031446272,0.0890314
75.099031446272,0.0890314
75.109702453887,0.0897025
75.119031453887,0.0890315
75.129715453887,0.0897155
75.139031453887,0.0890315
75.149031453887,0.0890315
75.159031453887,0.0890315
75.16924325874,0.0892433
75.179031453887,0.0890315
75.189031461502,0.0890315
75.199031461502,0.0890315
75.209031469192,0.0890315
75.219031469192,0.0890315
75.229031469192,0.0890315
75.239733469192,0.0897335
75.249031469192,0.0890315
75.259031469192,0.0890315
75.269031469192,0.0890315
75.279031469192,0.0890315
75.2895206999,0.0895207
75.299031476882,0.0890315
75.309999235511,0.0899992
75.319031484653,0.0890315
75.329031484653,0.0890315
75.339031484653,0.0890315
75.349031484653,0.0890315
75.360296484653,0.0902965
75.369031484653,0.0890315
75.379031484653,0.0890315
75.389031492424,0.0890315
75.399331489451,0.0893315
75.409031500269,0.0890315
75.419031500269,0.0890315
75.429958500269,0.0899585
75.439729500269,0.0897295
75.450452746438,0.0904527
75.460143500269,0.0901435
75.469621516142,0.0896215
75.479877500269,0.0898775
75.489657508114,0.0896575
75.499031508114,0.0890315
75.509031516041,0.0890315
75.519443777826,0.0894438
75.529031516041,0.0890315
75.541143023995,0.091143
75.550128777826,0.0901288
75.560130579093,0.0901306
75.570114777826,0.0901148
75.579031516041,0.0890315
75.589031523968,0.0890315
75.600007193577,0.0900072
75.609031531942,0.0890315
75.619031531942,0.0890315
75.63097605568,0.0909761
75.640713071284,0.0907131
75.649606872551,0.0896069
75.659546071284,0.0895461
75.669846531942,0.0898465
75.679031531942,0.0890315
75.690127495009,0.0901275
75.700113375578,0.0901134
75.709625547919,0.0896255
75.719031547919,0.0890315
75.730018380719,0.0900184
75.739031547919,0.0890315
75.749819547919,0.0898195
75.759214841377,0.0892148
75.769031547919,0.0890315
75.779648804444,0.0896488
75.789544693016,0.0895447
75.800094238484,0.0900942
75.809841563945,0.0898416
75.81952170618,0.0895217
75.830094238484,0.0900942
75.83912487338,0.0891249
75.849031563945,0.0890316
75.86025887338,0.0902589
75.869031563945,0.0890316
75.879031563945,0.0890316
75.889344889406,0.0893449
75.899608281686,0.0896083
75.909031580008,0.0890316
75.920094238484,0.0900942
75.929031580008,0.0890316
75.939031580008,0.0890316
75.949690214904,0.0896902
75.959031580008,0.0890316
75.969873580008,0.0898736
75.979900580008,0.0899006
75.989031588048,0.0890316
75.999080546738,0.0890805
76.009310139996,0.0893101
76.019031596147,0.0890316
76.029976596147,0.0899766
76.039031596147,0.0890316
76.049031596147,0.0890316
76.059322937671,0.0893229
76.069304937671,0.0893049
76.079031596147,0.0890316
76.089958604246,0.0899586
76.099031604246,0.0890316
76.109031612354,0.0890316
76.120271970017,0.090272
76.129031612354,0.0890316
76.139031612354,0.0890316
76.150439125612,0.0904391
76.160246612354,0.0902466
76.169031612354,0.0890316
76.180641978116,0.090642
76.189738601977,0.0897386
76.199036042862,0.089036
76.209671782521,0.0896718
76.219036050988,0.0890361
76.231425152478,0.0914252
76.242840152478,0.0928402
76.249603889748,0.0896039
76.260103050988,0.0901031
76.271084152478,0.0910842
76.279036050988,0.0890361
76.289036059114,0.0890361
76.299031636714,0.0890316
76.309031644874,0.0890316
76.320277644874,0.0902776
76.329891644874,0.0898916
76.339031644874,0.0890316
76.351666387692,0.0916664
76.359031644874,0.0890316
76.369814644874,0.0898146
76.379031644874,0.0890316
76.389650352526,0.0896504
76.399675653034,0.0896757
76.411918014272,0.091918
76.419422067602,0.0894221
76.429031661212,0.0890317
76.439676880106,0.0896769
76.451569185154,0.0915692
