X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.301793214777,1008,1000
34.333155806186,1008,1000
34.338061554674,1008,1000
34.347455800138,1008,1000
34.348026548626,1008,1000
34.350354385697,1008,1000
34.359170232002,1008,1000
34.372560806186,1008,1000
34.397049399315,1008,1000
34.419102826372,1008,1000
34.419808595046,1008,1000
34.42421836372,1008,1000
34.426072132394,1008,1000
34.441506349002,1008,1000
34.468591132394,1008,1000
34.471787826372,1008,1000
34.472403595046,1008,1000
34.479484252329,1008,1000
34.494286031096,1008,1000
34.538717000568,1008,1000
34.565968634846,1008,1000
34.571839000568,1008,1000
34.593946846272,1008,1000
34.596386634846,1008,1000
34.59791642342,1008,1000
34.599185211994,1008,1000
34.613094674082,1008,1000
34.613728482274,1008,1000
34.614524290466,1008,1000
34.620629446427,1008,1000
34.634165100323,1008,1000
34.64304386589,1008,1000
34.660585657853,1008,1000
34.664340043193,1008,1000
34.672866292131,1008,1000
34.683527548872,1008,1000
34.71771371275,1008,1000
34.719279540276,1008,1000
34.733164677906,1008,1000
34.733825505432,1008,1000
34.737359332958,1008,1000
34.745007311607,1008,1000
34.767283186397,1008,1000
34.783432802781,1008,1000
34.79119362064,1008,1000
34.792804448166,1008,1000
34.816645640902,1008,1000
34.822200295954,1008,1000
34.829726835676,1008,1000
34.83418259742,1008,1000
34.850878330798,1008,1000
34.856943004898,1008,1000
34.88769159742,1008,1000
34.893280904272,1008,1000
34.915462434534,1008,1000
34.916974299872,1008,1000
34.926349889426,1008,1000
34.953893788374,1008,1000
34.955594653712,1008,1000
34.985352923036,1008,1000
34.989440788374,1008,1000
34.990799653712,1008,1000
34.998900224424,1008,1000
35.006725825326,1008,1000
35.017249368324,1008,1000
35.047021941512,1008,1000
35.069002941512,1008,1000
35.073241941512,1008,1000
35.091746476768,1008,1000
35.093600360582,1008,1000
35.094198244396,1008,1000
35.09474212821,1008,1000
35.118020385105,1008,1000
35.118672287109,1008,1000
35.129248091117,1008,1000
35.130016993121,1008,1000
35.131537895125,1008,1000
35.143495288661,1008,1000
35.154956386657,1008,1000
35.170611190665,1008,1000
35.179575700685,1008,1000
35.185378406697,1008,1000
35.195792395752,1008,1000
35.255445733664,1008,1000
35.279884325443,1008,1000
35.283511165263,1008,1000
35.309343995224,1008,1000
35.33684762038,1008,1000
35.386596143509,1008,1000
35.391312018561,1008,1000
35.404073865799,1008,1000
35.411277685223,1008,1000
35.440054459503,1008,1000
35.445289414359,1008,1000
35.449110324071,1008,1000
35.449744278927,1008,1000
35.467214098351,1008,1000
35.487280782343,1008,1000
35.488887737199,1008,1000
35.490939692055,1008,1000
35.499018511479,1008,1000
35.564352029596,1008,1000
35.566828001494,1008,1000
35.59046406338,1008,1000
35.591589035278,1008,1000
35.603486469816,1008,1000
35.612669046348,1008,1000
35.659819012298,1008,1000
35.660498000948,1008,1000
35.683715034998,1008,1000
35.700889062814,1008,1000
35.706123073046,1008,1000
35.709287078162,1008,1000
35.71396209351,1008,1000
35.714605098626,1008,1000
35.717711103742,1008,1000
35.737599078162,1008,1000
35.738976083278,1008,1000
35.745519098626,1008,1000
35.758006108858,1008,1000
35.760342113974,1008,1000
35.763352124206,1008,1000
35.786870062814,1008,1000
35.789630062814,1008,1000
35.792744073046,1008,1000
35.794337078162,1008,1000
35.795831083278,1008,1000
35.801517537648,1008,1000
35.820902517184,1008,1000
35.84137807899,1008,1000
35.85906207899,1008,1000
35.914808309168,1008,1000
36.019748123986,1008,1000
36.02209317532,1008,1000
36.023984226654,1008,1000
36.052823160366,1008,1000
36.0565282117,1008,1000
36.060271314368,1008,1000
36.063390365702,1008,1000
36.094327776374,1008,1000
36.101464122578,1008,1000
36.117509122578,1008,1000
36.118747187458,1008,1000
36.122726252338,1008,1000
36.143120511858,1008,1000
36.163037576738,1008,1000
36.164203641618,1008,1000
36.170123057698,1008,1000
36.170896771378,1008,1000
36.171620836258,1008,1000
36.190384836258,1008,1000
36.191144901138,1008,1000
36.197571422905,1008,1000
36.198283966018,1008,1000
36.202011037367,1008,1000
36.205536115185,1008,1000
36.210552430756,1008,1000
36.219698539372,1008,1000
36.219835193003,1008,1000
36.222981565026,1008,1000
36.231368565026,1008,1000
36.240790453601,1008,1000
36.249174430756,1008,1000
36.263182430753,1008,1000
36.270030218108,1008,1000
36.284207445411,1008,1000
36.291585423474,1008,1000
36.303754550774,1008,1000
36.312254536926,1008,1000
36.322132923677,1008,1000
36.346884550774,1008,1000
36.34971104385,1008,1000
36.372929550774,1008,1000
36.37373404385,1008,1000
36.377691381663,1008,1000
36.37995799395,1008,1000
36.3980114799,1008,1000
36.402880459323,1008,1000
36.409169980095,1008,1000
36.420868658808,1008,1000
36.438051980095,1008,1000
36.439169980095,1008,1000
36.450879537316,1008,1000
36.461059242718,1008,1000
36.470915537316,1008,1000
36.480914980095,1008,1000
36.489741973366,1008,1000
36.500195973366,1008,1000
36.511218567825,1008,1000
36.519169966715,1008,1000
36.530236966715,1008,1000
36.542414446333,1008,1000
36.551626151735,1008,1000
36.560978524014,1008,1000
36.570888524014,1008,1000
36.580029966715,1008,1000
36.591779524014,1008,1000
36.605428963786,1008,1000
36.609169953428,1008,1000
36.622616022308,1008,1000
36.629169953428,1008,1000
36.643993510742,1008,1000
36.651077510742,1008,1000
36.661769510742,1008,1000
36.671208862445,1008,1000
36.679826953428,1008,1000
36.692112399836,1008,1000
36.70831849744,1008,1000
36.710456451707,1008,1000
36.720060940141,1008,1000
36.729483940141,1008,1000
36.740173940141,1008,1000
36.749483940141,1008,1000
36.759169940141,1008,1000
36.77181549744,1008,1000
36.77934722942,1008,1000
36.78948393349,1008,1000
36.801041484188,1008,1000
36.812688484188,1008,1000
36.819169926864,1008,1000
36.829750809307,1008,1000
36.845510926864,1008,1000
36.850240739572,1008,1000
36.864632008924,1008,1000
36.872315484188,1008,1000
36.880184242398,1008,1000
36.890123057698,1008,1000
36.903775392874,1008,1000
36.909169913593,1008,1000
36.919907913593,1008,1000
36.934566913593,1008,1000
36.944237008667,1008,1000
36.954464438329,1008,1000
36.959727913593,1008,1000
36.971292470898,1008,1000
36.979552776133,1008,1000
36.989580828924,1008,1000
37.001797457636,1008,1000
37.013979457636,1008,1000
37.019169900317,1008,1000
37.032139457636,1008,1000
37.045045280948,1008,1000
37.049826900317,1008,1000
37.064630395326,1008,1000
37.072838300255,1008,1000
37.086456900317,1008,1000
37.091806293624,1008,1000
37.099483893686,1008,1000
37.109169887081,1008,1000
37.121563273809,1008,1000
37.132830444426,1008,1000
37.1407767297,1008,1000
37.149169887081,1008,1000
37.1600167297,1008,1000
37.172306273809,1008,1000
37.179169887081,1008,1000
37.189169880476,1008,1000
37.202309873863,1008,1000
37.212462528386,1008,1000
37.223886247365,1008,1000
37.230272545865,1008,1000
37.239169873863,1008,1000
37.250291545865,1008,1000
37.259606703246,1008,1000
37.270020873863,1008,1000
37.280531873863,1008,1000
37.292029683415,1008,1000
37.29916986725,1008,1000
37.312131676844,1008,1000
37.319876348846,1008,1000
37.329169860679,1008,1000
37.343225348846,1008,1000
37.355523860679,1008,1000
37.374599676844,1008,1000
37.377515050346,1008,1000
37.382835486396,1008,1000
37.391490418058,1008,1000
37.400209854108,1008,1000
37.41109113867,1008,1000
37.420011847522,1008,1000
37.429169847522,1008,1000
37.439169847522,1008,1000
37.455652752074,1008,1000
37.462755404886,1008,1000
37.470002847522,1008,1000
37.479483847522,1008,1000
37.494359404886,1008,1000
37.499169840936,1008,1000
37.50962462419,1008,1000
37.519169834366,1008,1000
37.529801486598,1008,1000
37.542742181554,1008,1000
37.549483834366,1008,1000
37.560969391746,1008,1000
37.570227834366,1008,1000
37.580173834366,1008,1000
37.589346696774,1008,1000
37.599169827796,1008,1000
37.609169821249,1008,1000
37.621518821249,1008,1000
37.629169821249,1008,1000
37.647143378652,1008,1000
37.65150302056,1008,1000
37.659741597917,1008,1000
37.671050378652,1008,1000
37.679169821249,1008,1000
37.690123057698,1008,1000
37.70165236558,1008,1000
37.709169808166,1008,1000
37.72089736558,1008,1000
37.730441673462,1008,1000
37.743204771028,1008,1000
37.749169808166,1008,1000
37.759169808166,1008,1000
37.770002808166,1008,1000
37.779480335268,1008,1000
37.79084380163,1008,1000
37.80004939015,1008,1000
37.817917102979,1008,1000
37.821896352514,1008,1000
37.829169795097,1008,1000
37.842633089913,1008,1000
37.852476352514,1008,1000
37.864608135197,1008,1000
37.870123057698,1008,1000
37.881216539029,1008,1000
37.889518121016,1008,1000
37.900182788564,1008,1000
37.910150782025,1008,1000
37.919745782025,1008,1000
37.931131339436,1008,1000
37.944212339436,1008,1000
37.956331859524,1008,1000
37.959444519424,1008,1000
37.970987339436,1008,1000
37.983598339436,1008,1000
37.99230078809,1008,1000
37.999610499813,1008,1000
38.011328326384,1008,1000
38.02028176896,1008,1000
38.03020876896,1008,1000
38.03916976896,1008,1000
38.05017376896,1008,1000
38.05916976896,1008,1000
38.06994376896,1008,1000
38.08013776896,1008,1000
38.089732762434,1008,1000
38.101238024602,1008,1000
38.110191467178,1008,1000
38.119632467178,1008,1000
38.129169755916,1008,1000
38.144246313348,1008,1000
38.149169755916,1008,1000
38.159349467178,1008,1000
38.172912722828,1008,1000
38.183534755916,1008,1000
38.193853313348,1008,1000
38.202423152366,1008,1000
38.210123057698,1008,1000
38.221131300324,1008,1000
38.23586657514,1008,1000
38.239169742886,1008,1000
38.249169742886,1008,1000
38.260780152366,1008,1000
38.270002742886,1008,1000
38.279483742886,1008,1000
38.289741736374,1008,1000
38.30495128736,1008,1000
38.314460972518,1008,1000
38.319169729892,1008,1000
38.333488517022,1008,1000
38.339169729892,1008,1000
38.35090628736,1008,1000
38.36074541508,1008,1000
38.369867729892,1008,1000
38.381977729892,1008,1000
38.38948372341,1008,1000
38.39916972341,1008,1000
38.410123057698,1008,1000
38.421463946602,1008,1000
38.42978382021,1008,1000
38.442129946602,1008,1000
38.450241074322,1008,1000
38.461932605856,1008,1000
38.46916971694,1008,1000
38.47916971694,1008,1000
38.49006071047,1008,1000
38.50168026154,1008,1000
38.50916970403,1008,1000
38.520123057698,1008,1000
38.53001570403,1008,1000
38.53970249354,1008,1000
38.550525035466,1008,1000
38.559734579994,1008,1000
38.56916970403,1008,1000
38.580285356802,1008,1000
38.591652901432,1008,1000
38.59916969759,1008,1000
38.609628337493,1008,1000
38.625036541335,1008,1000
38.629169691161,1008,1000
38.642557248682,1008,1000
38.649169691161,1008,1000
38.661247248682,1008,1000
38.671685248682,1008,1000
38.679169691161,1008,1000
38.689169684732,1008,1000
38.699169684732,1008,1000
38.709169678311,1008,1000
38.719169678311,1008,1000
38.729483678311,1008,1000
38.74100523584,1008,1000
38.75095123584,1008,1000
38.759169678311,1008,1000
38.769169678311,1008,1000
38.78176023584,1008,1000
38.792732413982,1008,1000
38.801910665472,1008,1000
38.811014665472,1008,1000
38.819169665472,1008,1000
38.829169665472,1008,1000
38.839169665472,1008,1000
38.851508843614,1008,1000
38.861149665472,1008,1000
38.869483665472,1008,1000
38.883028021756,1008,1000
38.890540659054,1008,1000
38.899169659054,1008,1000
38.911310210152,1008,1000
38.919169652628,1008,1000
38.929169652628,1008,1000
38.939169652628,1008,1000
38.949169652628,1008,1000
38.959169652628,1008,1000
38.973599616686,1008,1000
38.98151941929,1008,1000
38.990033646202,1008,1000
38.999483646202,1008,1000
39.011959639824,1008,1000
39.022974779522,1008,1000
39.029169639824,1008,1000
39.041986779522,1008,1000
39.052029387208,1008,1000
39.061373197396,1008,1000
39.069169639824,1008,1000
39.081527464894,1008,1000
39.089169633446,1008,1000
39.099169633446,1008,1000
39.114915311558,1008,1000
39.119169627062,1008,1000
39.129624209188,1008,1000
39.139169627062,1008,1000
39.15122876676,1008,1000
39.159943627062,1008,1000
39.169169627062,1008,1000
39.179220997039,1008,1000
39.194917184628,1008,1000
39.20261217189,1008,1000
39.210060614309,1008,1000
39.223436614309,1008,1000
39.230237476717,1008,1000
39.240823728501,1008,1000
39.249547183673,1008,1000
39.259848527855,1008,1000
39.269169614309,1008,1000
39.279880614309,1008,1000
39.28992560794,1008,1000
39.301356158193,1008,1000
39.309169601582,1008,1000
39.329078158193,1008,1000
39.330238272385,1008,1000
39.339169601582,1008,1000
39.349281071739,1008,1000
39.359169601582,1008,1000
39.369457934147,1008,1000
39.379556151824,1008,1000
39.389169595224,1008,1000
39.40193714653,1008,1000
39.409169588902,1008,1000
39.420638803589,1008,1000
39.431823677734,1008,1000
39.440267588902,1008,1000
39.449169588902,1008,1000
39.459169588902,1008,1000
39.469713683028,1008,1000
39.479169588902,1008,1000
39.48916958258,1008,1000
39.49916958258,1008,1000
39.511266410984,1008,1000
39.519862107465,1008,1000
39.530932107465,1008,1000
39.539169576261,1008,1000
39.549257895799,1008,1000
39.559169576261,1008,1000
39.569169576261,1008,1000
39.580123576261,1008,1000
39.589169569942,1008,1000
39.599169569942,1008,1000
39.6110951212,1008,1000
39.6218651212,1008,1000
39.629169563596,1008,1000
39.6434841212,1008,1000
39.650159563596,1008,1000
39.66195835076,1008,1000
39.669592082159,1008,1000
39.679790563596,1008,1000
39.68916955725,1008,1000
39.69916955725,1008,1000
39.709169550907,1008,1000
39.719970550907,1008,1000
39.729483550907,1008,1000
39.739610056805,1008,1000
39.751730108514,1008,1000
39.760060550907,1008,1000
39.769169550907,1008,1000
39.779169550907,1008,1000
39.789192057129,1008,1000
39.799169544564,1008,1000
39.810033031469,1008,1000
39.82220753826,1008,1000
39.82916953826,1008,1000
39.83916953826,1008,1000
39.850321031469,1008,1000
39.85916953826,1008,1000
39.87014653826,1008,1000
39.87916953826,1008,1000
39.889169531956,1008,1000
39.899465505727,1008,1000
39.909169525666,1008,1000
39.919169525666,1008,1000
39.929169525666,1008,1000
39.939744499437,1008,1000
39.951005083326,1008,1000
39.961487006228,1008,1000
39.969324239756,1008,1000
39.979169525666,1008,1000
39.990933519376,1008,1000
39.999997519376,1008,1000
40.010011513081,1008,1000
40.019169513081,1008,1000
40.029889513081,1008,1000
40.042372538709,1008,1000
40.049169513081,1008,1000
40.061724720767,1008,1000
40.069169513081,1008,1000
40.079169513081,1008,1000
40.089501968464,1008,1000
40.100195962169,1008,1000
40.11025450051,1008,1000
40.119402955893,1008,1000
40.12916950051,1008,1000
40.13916950051,1008,1000
40.14976850051,1008,1000
40.15916950051,1008,1000
40.171778500996,1008,1000
40.179474411805,1008,1000
40.191784398705,1008,1000
40.199884937046,1008,1000
40.210123057698,1008,1000
40.220123057698,1008,1000
40.229169488125,1008,1000
40.239169488125,1008,1000
40.249169488125,1008,1000
40.260595930937,1008,1000
40.269169488125,1008,1000
40.279750488125,1008,1000
40.290178131209,1008,1000
40.300289907111,1008,1000
40.309440212331,1008,1000
40.319169476684,1008,1000
40.329169476684,1008,1000
40.341482476684,1008,1000
40.350046349923,1008,1000
40.360567895379,1008,1000
40.369169476684,1008,1000
40.385656538463,1008,1000
40.389767320765,1008,1000
40.399813471352,1008,1000
40.40916946551,1008,1000
40.41916946551,1008,1000
40.42916946551,1008,1000
40.439604757735,1008,1000
40.450891303191,1008,1000
40.45916946551,1008,1000
40.471607023618,1008,1000
40.47916946551,1008,1000
40.489263873322,1008,1000
40.499723459668,1008,1000
40.510249453499,1008,1000
40.519804453499,1008,1000
40.529169453499,1008,1000
40.540182453499,1008,1000
40.549938507852,1008,1000
40.562182419419,1008,1000
40.569169453499,1008,1000
40.579169453499,1008,1000
40.58916944733,1008,1000
40.599771843131,1008,1000
40.609169441151,1008,1000
40.620155441151,1008,1000
40.630348836952,1008,1000
40.639370891305,1008,1000
40.651588998922,1008,1000
40.659948441151,1008,1000
40.670173441151,1008,1000
40.679169441151,1008,1000
40.689169434972,1008,1000
40.699169434972,1008,1000
40.709740812275,1008,1000
40.719934208076,1008,1000
40.730168708861,1008,1000
40.739483428822,1008,1000
40.749587812275,1008,1000
40.75966029123,1008,1000
40.769169428822,1008,1000
40.779169428822,1008,1000
40.789169422672,1008,1000
40.799169422672,1008,1000
40.810640923766,1008,1000
40.820330067717,1008,1000
40.829169416554,1008,1000
40.839169416554,1008,1000
40.849169416554,1008,1000
40.859169416554,1008,1000
40.869169416554,1008,1000
40.879169416554,1008,1000
40.890002410436,1008,1000
40.901566180938,1008,1000
40.911390962132,1008,1000
40.920123057698,1008,1000
40.929169404309,1008,1000
40.939169404309,1008,1000
40.949169404309,1008,1000
40.959169404309,1008,1000
40.969903404309,1008,1000
40.980906757047,1008,1000
40.989703616988,1008,1000
40.999483398182,1008,1000
41.009479738715,1008,1000
41.020575096181,1008,1000
41.029169392104,1008,1000
41.041571909524,1008,1000
41.049169392104,1008,1000
41.059308738715,1008,1000
41.071094949976,1008,1000
41.079169392104,1008,1000
41.089169386026,1008,1000
41.100360677045,1008,1000
41.110034418426,1008,1000
41.13493693781,1008,1000
41.138835817922,1008,1000
41.139405698034,1008,1000
41.149966379943,1008,1000
41.161648260055,1008,1000
41.169169379943,1008,1000
41.179169379943,1008,1000
41.189765993207,1008,1000
41.201219925686,1008,1000
41.209483367798,1008,1000
41.219483367798,1008,1000
41.231201925686,1008,1000
