X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.139032060189,1008,1000
32.149761060189,1008,1000
32.159275613513,1008,1000
32.169689060189,1008,1000
32.179032060189,1008,1000
32.189161567642,1008,1000
32.19903207321,1008,1000
32.209955086108,1008,1000
32.222252074848,1008,1000
32.229032086108,1008,1000
32.239847086108,1008,1000
32.25232583,1008,1000
32.259892086108,1008,1000
32.269730086108,1008,1000
32.279032086108,1008,1000
32.291334093396,1008,1000
32.299953632378,1008,1000
32.309032111777,1008,1000
32.324508855542,1008,1000
32.329107645149,1008,1000
32.339660111777,1008,1000
32.352400020195,1008,1000
32.361327111777,1008,1000
32.377752414809,1008,1000
32.382735855542,1008,1000
32.39127520419,1008,1000
32.399032124548,1008,1000
32.409346137192,1008,1000
32.439153696233,1008,1000
32.439967024327,1008,1000
32.441883352421,1008,1000
32.450036137192,1008,1000
32.459032137192,1008,1000
32.476378465286,1008,1000
32.48104888083,1008,1000
32.489032149836,1008,1000
32.500135149836,1008,1000
32.509788162351,1008,1000
32.53667290586,1008,1000
32.537477258984,1008,1000
32.54176890586,1008,1000
32.552803162351,1008,1000
32.562502746807,1008,1000
32.572109490445,1008,1000
32.579032162351,1008,1000
32.592014771966,1008,1000
32.599032174866,1008,1000
32.611732930632,1008,1000
32.620188187252,1008,1000
32.632682930632,1008,1000
32.639032187252,1008,1000
32.649032187252,1008,1000
32.663023930632,1008,1000
32.669032187252,1008,1000
32.679815187252,1008,1000
32.691614930632,1008,1000
32.699725199638,1008,1000
32.712534955146,1008,1000
32.722360955146,1008,1000
32.733354589791,1008,1000
32.742011224307,1008,1000
32.749346211895,1008,1000
32.761893955146,1008,1000
32.776205211895,1008,1000
32.780967955146,1008,1000
32.789032224152,1008,1000
32.799649224152,1008,1000
32.826454509911,1008,1000
32.829869936571,1008,1000
32.832943363231,1008,1000
32.839032236277,1008,1000
32.849346236277,1008,1000
32.859032236277,1008,1000
32.871912979396,1008,1000
32.879032236277,1008,1000
32.890390248402,1008,1000
32.899931248402,1008,1000
32.914765454032,1008,1000
32.920130552736,1008,1000
32.932494687056,1008,1000
32.941508003384,1008,1000
32.951327003384,1008,1000
32.960022260396,1008,1000
32.991022003384,1008,1000
32.991727454032,1008,1000
33.005634734899,1008,1000
33.012641501476,1008,1000
33.019032284251,1008,1000
33.029032284251,1008,1000
33.039346284251,1008,1000
33.049327991911,1008,1000
33.059032284251,1008,1000
33.069965446697,1008,1000
33.079032284251,1008,1000
33.089032296112,1008,1000
33.101001782211,1008,1000
33.110456513726,1008,1000
33.119644307841,1008,1000
33.131944050564,1008,1000
33.139986307841,1008,1000
33.151390050564,1008,1000
33.159852201802,1008,1000
33.169032307841,1008,1000
33.179032307841,1008,1000
33.192386050564,1008,1000
33.201103073822,1008,1000
33.209032331199,1008,1000
33.219346331199,1008,1000
33.23305860739,1008,1000
33.239346331199,1008,1000
33.249895980265,1008,1000
33.266332015365,1008,1000
33.27169960739,1008,1000
33.279671331199,1008,1000
33.290923073822,1008,1000
33.299599342828,1008,1000
33.311668354346,1008,1000
33.319497887914,1008,1000
33.329549310563,1008,1000
33.34003947417,1008,1000
33.349896354346,1008,1000
33.364704432036,1008,1000
33.372898096858,1008,1000
33.379032354346,1008,1000
33.390563365864,1008,1000
33.404516178854,1008,1000
33.409032377244,1008,1000
33.421372119618,1008,1000
33.429336298678,1008,1000
33.458943954028,1008,1000
33.46049652091,1008,1000
33.461085087792,1008,1000
33.469032377244,1008,1000
33.480531190372,1008,1000
33.489032388624,1008,1000
33.499032388624,1008,1000
33.509941142106,1008,1000
33.526670142106,1008,1000
33.546032499777,1008,1000
33.556225731476,1008,1000
33.556913320846,1008,1000
33.561495578608,1008,1000
33.570436037504,1008,1000
33.579032399868,1008,1000
33.616816164318,1008,1000
33.6197817759,1008,1000
33.620959164318,1008,1000
33.634904181252,1008,1000
33.636903958629,1008,1000
33.64901226935,1008,1000
33.667302671254,1008,1000
33.670142282836,1008,1000
33.674071894418,1008,1000
33.679032422218,1008,1000
33.692400302806,1008,1000
33.70504307781,1008,1000
33.710977186254,1008,1000
33.721651186254,1008,1000
33.730995186254,1008,1000
33.749937339646,1008,1000
33.755497951228,1008,1000
33.760416174392,1008,1000
33.769032444292,1008,1000
33.779901444292,1008,1000
33.790965346816,1008,1000
33.804514099607,1008,1000
33.809346466089,1008,1000
33.819847466089,1008,1000
33.829032466089,1008,1000
33.840193252999,1008,1000
33.850658087745,1008,1000
33.859032466089,1008,1000
33.869611357645,1008,1000
33.883438915345,1008,1000
33.894940863088,1008,1000
33.900279487608,1008,1000
33.909198400961,1008,1000
33.920130552736,1008,1000
33.933629864427,1008,1000
33.941890022617,1008,1000
33.974814905848,1008,1000
33.976223582404,1008,1000
33.983712142784,1008,1000
33.99215843317,1008,1000
34.002747508849,1008,1000
34.01299201225,1008,1000
34.023031802882,1008,1000
34.030639508849,1008,1000
34.039346508849,1008,1000
34.049032508849,1008,1000
34.061397185405,1008,1000
34.069910508849,1008,1000
34.106953271216,1008,1000
34.107613989696,1008,1000
34.139865582096,1008,1000
34.143899300576,1008,1000
34.145834019056,1008,1000
34.146512737536,1008,1000
34.152871860138,1008,1000
34.159171485924,1008,1000
34.173618529811,1008,1000
34.179788529811,1008,1000
34.196111540222,1008,1000
34.215134705933,1008,1000
34.224999769802,1008,1000
34.225570508824,1008,1000
34.229081579853,1008,1000
34.243049289515,1008,1000
34.253407200792,1008,1000
34.267989289515,1008,1000
34.274883747017,1008,1000
34.279955550493,1008,1000
34.290549560764,1008,1000
34.299032560764,1008,1000
34.317996526983,1008,1000
34.342632071304,1008,1000
34.360130552736,1008,1000
34.385569564984,1008,1000
34.417551277704,1008,1000
34.420162056968,1008,1000
34.42715839476,1008,1000
34.427711174024,1008,1000
34.429735953288,1008,1000
34.430369732552,1008,1000
34.434017109584,1008,1000
34.463375084696,1008,1000
34.482418362548,1008,1000
34.503485710189,1008,1000
34.505150509151,1008,1000
34.506469308113,1008,1000
34.507229107075,1008,1000
34.508560906037,1008,1000
34.516149472577,1008,1000
34.525531946967,1008,1000
34.558114351698,1008,1000
34.56051815066,1008,1000
34.562699748584,1008,1000
34.57393315066,1008,1000
34.584046199931,1008,1000
34.620674189488,1008,1000
34.621326007864,1008,1000
34.62196882624,1008,1000
34.626897644616,1008,1000
34.634784099744,1008,1000
34.640170630411,1008,1000
34.656869443597,1008,1000
34.660903429373,1008,1000
34.669346630411,1008,1000
34.68777878654,1008,1000
34.690130552736,1008,1000
34.734423091596,1008,1000
34.734966929104,1008,1000
34.74449360412,1008,1000
34.758141227752,1008,1000
34.776145415292,1008,1000
34.793155390244,1008,1000
34.805771409094,1008,1000
34.807621265452,1008,1000
34.80909712181,1008,1000
34.810266978168,1008,1000
34.835111516912,1008,1000
34.841471409094,1008,1000
34.853106409094,1008,1000
34.853650265452,1008,1000
34.899762409094,1008,1000
34.90509930258,1008,1000
34.906521177502,1008,1000
34.907254052424,1008,1000
34.919611575314,1008,1000
34.924815177502,1008,1000
34.93557354374,1008,1000
34.940919418662,1008,1000
34.949346687382,1008,1000
34.967878437226,1008,1000
34.985449427658,1008,1000
35.01061433914,1008,1000
35.016600125544,1008,1000
35.018643018746,1008,1000
35.05110884045,1008,1000
35.055654715372,1008,1000
35.06032784045,1008,1000
35.085800445938,1008,1000
35.08781233914,1008,1000
35.094542608146,1008,1000
35.104516403547,1008,1000
35.111796463932,1008,1000
35.121947723941,1008,1000
35.130470635137,1008,1000
35.161156463932,1008,1000
35.16640319752,1008,1000
35.171453463932,1008,1000
35.173046375128,1008,1000
35.180130552736,1008,1000
35.20198448164,1008,1000
35.202627410544,1008,1000
35.229584824193,1008,1000
35.23619848164,1008,1000
35.240413741792,1008,1000
35.26371348164,1008,1000
35.265131410544,1008,1000
35.269423912997,1008,1000
35.282273410544,1008,1000
35.294315608454,1008,1000
35.299990537358,1008,1000
35.309950759358,1008,1000
35.346930499064,1008,1000
35.352285688262,1008,1000
35.35504563459,1008,1000
35.369929499064,1008,1000
35.408559318648,1008,1000
35.45754633352,1008,1000
35.462939296984,1008,1000
35.463600260448,1008,1000
35.464270223912,1008,1000
35.466768187376,1008,1000
35.470431114304,1008,1000
35.476550041232,1008,1000
35.507625855716,1008,1000
35.50997983603,1008,1000
35.512125796658,1008,1000
35.54048353305,1008,1000
35.583192245591,1008,1000
35.586676209055,1008,1000
35.588188189369,1008,1000
35.596361124722,1008,1000
35.621863089426,1008,1000
35.624793086304,1008,1000
35.627610083182,1008,1000
35.64106608006,1008,1000
35.7119954916,1008,1000
35.716829517908,1008,1000
35.744357165153,1008,1000
35.748363178307,1008,1000
35.750130552736,1008,1000
35.755728424596,1008,1000
35.771094604967,1008,1000
35.807037835022,1008,1000
35.810682893306,1008,1000
35.83376192463,1008,1000
35.837097953772,1008,1000
35.865808569041,1008,1000
35.895600802177,1008,1000
35.925599597076,1008,1000
35.951930597076,1008,1000
35.956944641416,1008,1000
35.958582685756,1008,1000
35.964581774436,1008,1000
35.966863818776,1008,1000
35.969073863116,1008,1000
35.985810996136,1008,1000
35.987868040476,1008,1000
36.006354431241,1008,1000
36.008474489999,1008,1000
36.022772670252,1008,1000
36.02357772901,1008,1000
36.060250670252,1008,1000
36.074086022797,1008,1000
36.074747081555,1008,1000
36.080247199071,1008,1000
36.086788375344,1008,1000
36.091367611494,1008,1000
36.091902670252,1008,1000
36.109155624852,1008,1000
36.11052369697,1008,1000
36.125679624852,1008,1000
36.12739869697,1008,1000
36.169487696971,1008,1000
36.171904769089,1008,1000
36.174551841207,1008,1000
36.206387371593,1008,1000
36.224738541393,1008,1000
36.226309626293,1008,1000
36.227920711193,1008,1000
36.233695965893,1008,1000
36.303612624844,1008,1000
36.335460112774,1008,1000
36.35616275874,1008,1000
36.358930856326,1008,1000
36.389032323332,1008,1000
36.395312791024,1008,1000
36.403901811518,1008,1000
36.406741299704,1008,1000
36.411607040922,1008,1000
36.418836979494,1008,1000
36.41960831663,1008,1000
36.42903231663,1008,1000
36.453316040922,1008,1000
36.453868529108,1008,1000
36.454511017294,1008,1000
36.46148931663,1008,1000
36.470130552736,1008,1000
36.485143326811,1008,1000
36.489495080524,1008,1000
36.502388027644,1008,1000
36.515733303289,1008,1000
36.527765027644,1008,1000
36.534125346203,1008,1000
36.539990303289,1008,1000
36.549032303289,1008,1000
36.561688027644,1008,1000
36.572041589178,1008,1000
36.583568303289,1008,1000
36.59106929665,1008,1000
36.633811014402,1008,1000
36.636848476068,1008,1000
36.638022937734,1008,1000
36.6396603994,1008,1000
36.641620290029,1008,1000
36.651202014402,1008,1000
36.659613290029,1008,1000
36.671255014402,1008,1000
36.680339033943,1008,1000
36.713354001172,1008,1000
36.713969449608,1008,1000
36.715480898044,1008,1000
36.719346276793,1008,1000
36.729712276793,1008,1000
36.739032276793,1008,1000
36.751210001172,1008,1000
36.761813001172,1008,1000
36.773039001172,1008,1000
36.779032276793,1008,1000
36.789721270178,1008,1000
36.799032270178,1008,1000
36.809032263553,1008,1000
36.819032263553,1008,1000
36.829032263553,1008,1000
36.844845147175,1008,1000
36.849346263553,1008,1000
36.859032263553,1008,1000
36.869613263553,1008,1000
36.879667263553,1008,1000
36.889910256928,1008,1000
36.89984071221,1008,1000
36.909973250327,1008,1000
36.919604250327,1008,1000
36.929946250327,1008,1000
36.941083250327,1008,1000
36.949032250327,1008,1000
36.959032250327,1008,1000
36.972959672311,1008,1000
36.979278954519,1008,1000
36.9902804032,1008,1000
37.01501596151,1008,1000
37.015703370284,1008,1000
37.019859934712,1008,1000
37.030927934712,1008,1000
37.039032237121,1008,1000
37.050630237121,1008,1000
37.062670356696,1008,1000
37.070473237121,1008,1000
37.090154779058,1008,1000
37.090905187832,1008,1000
37.10150280978,1008,1000
37.111631001544,1008,1000
37.122164605918,1008,1000
37.132538948362,1008,1000
37.140651908327,1008,1000
37.149032223942,1008,1000
37.160566908327,1008,1000
37.17692304149,1008,1000
37.188452676586,1008,1000
37.190517078786,1008,1000
37.200618263971,1008,1000
37.209032210789,1008,1000
37.219689210789,1008,1000
37.232160512348,1008,1000
37.244446210789,1008,1000
37.25238856638,1008,1000
37.260306210789,1008,1000
37.269707210789,1008,1000
37.279858736839,1008,1000
37.291066915445,1008,1000
37.29903220421,1008,1000
37.309991197642,1008,1000
37.320130552736,1008,1000
37.335977566974,1008,1000
37.339856197642,1008,1000
37.350130552736,1008,1000
37.359905197642,1008,1000
37.376604922068,1008,1000
37.380130552736,1008,1000
37.389032191074,1008,1000
37.400345829421,1008,1000
37.41195790895,1008,1000
37.440325487474,1008,1000
37.442756856806,1008,1000
37.44497021302,1008,1000
37.452464185635,1008,1000
37.459032184515,1008,1000
37.473143185635,1008,1000
37.479590184515,1008,1000
37.494341454641,1008,1000
37.499905177956,1008,1000
37.50903217143,1008,1000
37.52138917143,1008,1000
37.5328724755,1008,1000
37.545688134439,1008,1000
37.54903217143,1008,1000
37.560619448115,1008,1000
37.56903217143,1008,1000
37.57903217143,1008,1000
37.589363790124,1008,1000
37.599883164904,1008,1000
37.61108488281,1008,1000
37.61903215836,1008,1000
37.632420396901,1008,1000
37.63903215836,1008,1000
37.65613788281,1008,1000
37.65989215836,1008,1000
37.67113815836,1008,1000
37.67903215836,1008,1000
37.691369763984,1008,1000
37.699959762361,1008,1000
37.711086396489,1008,1000
37.719806145311,1008,1000
37.731978462375,1008,1000
37.739954145311,1008,1000
37.749958750935,1008,1000
37.759032145311,1008,1000
37.796852348431,1008,1000
37.797558489295,1008,1000
37.80332685681,1008,1000
37.803951160884,1008,1000
37.810130552736,1008,1000
37.823517900989,1008,1000
37.829907724886,1008,1000
37.839598332224,1008,1000
37.849032132311,1008,1000
37.86282885681,1008,1000
37.870509132311,1008,1000
37.879842132311,1008,1000
37.889797125816,1008,1000
37.902047843786,1008,1000
37.910931843786,1008,1000
37.920307291454,1008,1000
37.933199843786,1008,1000
37.940013119304,1008,1000
37.950931843786,1008,1000
37.961506843786,1008,1000
37.971236442416,1008,1000
37.980148119304,1008,1000
37.991723843786,1008,1000
37.999032112792,1008,1000
38.016002845033,1008,1000
38.019346106315,1008,1000
38.030277672883,1008,1000
38.042285830832,1008,1000
38.050965397365,1008,1000
38.059032106315,1008,1000
38.070286672883,1008,1000
38.079626106315,1008,1000
38.089032099838,1008,1000
38.099032099838,1008,1000
38.111030817874,1008,1000
38.12156174362,1008,1000
38.134022371455,1008,1000
38.139032093359,1008,1000
38.149032093359,1008,1000
38.159772213506,1008,1000
38.169631093359,1008,1000
38.179716093359,1008,1000
38.189688817874,1008,1000
38.19958608688,1008,1000
38.212420827295,1008,1000
38.219795664728,1008,1000
38.229032080399,1008,1000
38.242398057088,1008,1000
38.251534804912,1008,1000
38.261570804912,1008,1000
38.277645080399,1008,1000
38.283361942825,1008,1000
38.290527073918,1008,1000
38.301915329145,1008,1000
38.31156031965,1008,1000
38.322721031312,1008,1000
38.332387571826,1008,1000
38.339626067474,1008,1000
38.349680067474,1008,1000
38.359032067474,1008,1000
38.373167677463,1008,1000
38.379949588656,1008,1000
38.389808598151,1008,1000
38.39903206103,1008,1000
38.409346054583,1008,1000
38.420143280881,1008,1000
38.429032054583,1008,1000
38.439089697936,1008,1000
38.449032054583,1008,1000
38.461753809603,1008,1000
38.469381090503,1008,1000
38.48141677913,1008,1000
38.49116577913,1008,1000
38.499032048136,1008,1000
38.511866766242,1008,1000
38.521488766242,1008,1000
38.529032041692,1008,1000
38.545320041692,1008,1000
38.549721041692,1008,1000
38.559032041692,1008,1000
38.569346041692,1008,1000
38.579032041692,1008,1000
38.589032035248,1008,1000
38.600130552736,1008,1000
38.60934602882,1008,1000
38.62289122947,1008,1000
38.630213677339,1008,1000
38.63903202882,1008,1000
38.64992802882,1008,1000
38.65974302882,1008,1000
38.66903202882,1008,1000
38.67978402882,1008,1000
38.689583504904,1008,1000
38.699032022392,1008,1000
38.7110937406,1008,1000
38.719627140602,1008,1000
38.730004015999,1008,1000
38.739242492083,1008,1000
38.750130552736,1008,1000
38.759032015999,1008,1000
38.769032015999,1008,1000
38.783432756641,1008,1000
38.789032009606,1008,1000
38.799032009606,1008,1000
38.810045003212,1008,1000
38.819309466475,1008,1000
38.829968003212,1008,1000
38.840390466475,1008,1000
38.850130552736,1008,1000
38.859032003212,1008,1000
38.869032003212,1008,1000
38.879032003212,1008,1000
38.889031996818,1008,1000
38.899341447294,1008,1000
38.918008913937,1008,1000
38.919300440905,1008,1000
38.933823877332,1008,1000
38.939480440905,1008,1000
38.950130552736,1008,1000
38.959031990429,1008,1000
38.969031990429,1008,1000
38.979031990429,1008,1000
38.99206998404,1008,1000
38.99959898404,1008,1000
39.009900977666,1008,1000
39.023678302262,1008,1000
39.029031977666,1008,1000
39.039552415359,1008,1000
39.049666977666,1008,1000
39.060130552736,1008,1000
39.069523577657,1008,1000
39.079031977666,1008,1000
39.089031971292,1008,1000
39.101290689616,1008,1000
39.112150964957,1008,1000
39.119031964957,1008,1000
39.129823964957,1008,1000
39.145733101837,1008,1000
39.150299389887,1008,1000
39.159031964957,1008,1000
39.169031964957,1008,1000
39.180035964957,1008,1000
39.190257866102,1008,1000
39.199031958622,1008,1000
39.209031952283,1008,1000
39.221686676938,1008,1000
39.230534364504,1008,1000
39.239640789434,1008,1000
39.250948952283,1008,1000
39.259715952283,1008,1000
39.270309364504,1008,1000
39.284690676938,1008,1000
39.289666945944,1008,1000
39.299031945944,1008,1000
39.316252188036,1008,1000
39.3198667514,1008,1000
39.330130552736,1008,1000
39.339074509314,1008,1000
39.349720939632,1008,1000
39.361822664314,1008,1000
39.369720939632,1008,1000
39.379972939632,1008,1000
39.38903193332,1008,1000
39.39903193332,1008,1000
39.40924412569,1008,1000
39.420304313922,1008,1000
39.431992927026,1008,1000
39.439031927026,1008,1000
39.449967927026,1008,1000
39.459031927026,1008,1000
39.469359313922,1008,1000
39.479031927026,1008,1000
39.489886920732,1008,1000
39.509715914409,1008,1000
39.51282263908,1008,1000
39.519031914409,1008,1000
39.530917703,1008,1000
39.540277288699,1008,1000
39.554895914409,1008,1000
39.559031914409,1008,1000
39.57174963908,1008,1000
39.579246282405,1008,1000
39.590130552736,1008,1000
39.602015626444,1008,1000
39.609031901768,1008,1000
39.619031901768,1008,1000
39.631147626444,1008,1000
39.639031901768,1008,1000
39.649945901768,1008,1000
39.659345901768,1008,1000
39.669031901768,1008,1000
39.682966626444,1008,1000
39.68934589545,1008,1000
39.69903189545,1008,1000
39.710516315563,1008,1000
39.719031889132,1008,1000
39.731057613808,1008,1000
39.742351299236,1008,1000
39.750143889132,1008,1000
39.759031889132,1008,1000
39.769031889132,1008,1000
39.779031889132,1008,1000
39.790494882814,1008,1000
39.800001645641,1008,1000
39.809765876535,1008,1000
39.819981876535,1008,1000
39.829506561963,1008,1000
39.840130552736,1008,1000
39.849503892147,1008,1000
39.859805876535,1008,1000
39.870003876535,1008,1000
39.879989206613,1008,1000
39.889261963161,1008,1000
39.901542863975,1008,1000
39.909350187774,1008,1000
39.919031863975,1008,1000
39.92938452417,1008,1000
39.939031863975,1008,1000
39.949031863975,1008,1000
39.963476660592,1008,1000
39.970130552736,1008,1000
39.979031863975,1008,1000
39.990324468729,1008,1000
39.999031857694,1008,1000
40.009031851443,1008,1000
40.019031851443,1008,1000
40.029031851443,1008,1000
40.039031851443,1008,1000
40.051585923347,1008,1000
40.059486816559,1008,1000
40.071881576186,1008,1000
40.081861767436,1008,1000
40.089720845192,1008,1000
40.099031845192,1008,1000
40.109031838956,1008,1000
40.120017838956,1008,1000
40.129972838956,1008,1000
40.139031838956,1008,1000
40.150320126229,1008,1000
40.159031838956,1008,1000
40.169877838956,1008,1000
40.179639838956,1008,1000
40.192537563714,1008,1000
40.19903183272,1008,1000
40.211600112894,1008,1000
40.219984284793,1008,1000
40.229031826674,1008,1000
40.239695870808,1008,1000
40.250026826674,1008,1000
40.262587551622,1008,1000
40.269828826674,1008,1000
40.279345826674,1008,1000
40.289031820628,1008,1000
40.301902541048,1008,1000
40.309433547398,1008,1000
40.319031815341,1008,1000
40.329031815341,1008,1000
40.340340089279,1008,1000
40.353778814227,1008,1000
40.359893088165,1008,1000
40.369828815341,1008,1000
40.379031815341,1008,1000
40.391281810054,1008,1000
40.401560529376,1008,1000
40.409031804218,1008,1000
40.419648804218,1008,1000
40.429654340761,1008,1000
40.440422804218,1008,1000
40.449243339647,1008,1000
40.462283848205,1008,1000
40.469778804218,1008,1000
40.481048529376,1008,1000
40.491107775022,1008,1000
40.499695085658,1008,1000
40.509031792235,1008,1000
40.519031792235,1008,1000
40.529836043717,1008,1000
40.539999792235,1008,1000
40.550593764378,1008,1000
40.560138792235,1008,1000
40.569981792235,1008,1000
40.582178517082,1008,1000
40.589031786088,1008,1000
40.599031786088,1008,1000
40.609031779966,1008,1000
40.619213270947,1008,1000
40.629314019465,1008,1000
40.639916991608,1008,1000
40.64955888565,1008,1000
40.660976504838,1008,1000
40.669031779966,1008,1000
40.679031779966,1008,1000
40.689031773844,1008,1000
40.699031773844,1008,1000
40.709031767723,1008,1000
40.719031767723,1008,1000
40.729285206595,1008,1000
40.741744707583,1008,1000
40.749571209443,1008,1000
40.759031767723,1008,1000
40.769580767723,1008,1000
40.780245556106,1008,1000
40.789031761602,1008,1000
40.799031761602,1008,1000
40.809031755523,1008,1000
40.819031755523,1008,1000
40.82973697051,1008,1000
40.839031755523,1008,1000
40.849031755523,1008,1000
40.859031755523,1008,1000
40.869604758893,1008,1000
40.879031755523,1008,1000
40.889031749444,1008,1000
40.899031749444,1008,1000
40.90903174335,1008,1000
40.919693102396,1008,1000
40.92903174335,1008,1000
40.93903174335,1008,1000
40.94903174335,1008,1000
40.95903174335,1008,1000
40.96903174335,1008,1000
40.97903174335,1008,1000
40.989031737256,1008,1000
40.999612737256,1008,1000
41.010012731201,1008,1000
41.021225451611,1008,1000
41.029031731201,1008,1000
41.039031731201,1008,1000
41.049031731201,1008,1000
41.059031731201,1008,1000
41.069031731201,1008,1000
41.079031731201,1008,1000
41.089031725146,1008,1000
41.099353903611,1008,1000
41.109031719116,1008,1000
41.12183944408,1008,1000
41.129031719116,1008,1000
41.139031719116,1008,1000
41.149832719116,1008,1000
41.16180344408,1008,1000
41.169031719116,1008,1000
41.179031719116,1008,1000
41.19088644408,1008,1000
41.199031713086,1008,1000
41.209345707059,1008,1000
41.219817105399,1008,1000
41.229031707059,1008,1000
41.239182873439,1008,1000
41.249345707059,1008,1000
41.260003707059,1008,1000
41.269031707059,1008,1000
41.279031707059,1008,1000
