X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
99.009361194791,1008,1000
99.01904877126,1008,1000
99.031196397622,1008,1000
99.041691033952,1008,1000
99.05000277126,1008,1000
99.05904877126,1008,1000
99.06904877126,1008,1000
99.07904877126,1008,1000
99.089500456956,1008,1000
99.099048779636,1008,1000
99.109777788019,1008,1000
99.119048788019,1008,1000
99.129048788019,1008,1000
99.139347473715,1008,1000
99.149048788019,1008,1000
99.159944788019,1008,1000
99.169048788019,1008,1000
99.179863788019,1008,1000
99.191638076524,1008,1000
99.199329498857,1008,1000
99.209048816954,1008,1000
99.219048816954,1008,1000
99.229048816954,1008,1000
99.239930816954,1008,1000
99.250194519409,1008,1000
99.259048816954,1008,1000
99.269424519409,1008,1000
99.279624816954,1008,1000
99.289048837506,1008,1000
99.299741837506,1008,1000
99.309048846676,1008,1000
99.319048846676,1008,1000
99.329275578066,1008,1000
99.339593280521,1008,1000
99.349048846676,1008,1000
99.359048846676,1008,1000
99.369048846676,1008,1000
99.379746846676,1008,1000
99.389048855846,1008,1000
99.399048855846,1008,1000
99.412266154348,1008,1000
99.419048865036,1008,1000
99.429048865036,1008,1000
99.439048865036,1008,1000
99.449962865036,1008,1000
99.459048865036,1008,1000
99.469048865036,1008,1000
99.479813865036,1008,1000
99.490072085564,1008,1000
99.501557172748,1008,1000
99.509890883426,1008,1000
99.519669883426,1008,1000
99.529048883426,1008,1000
99.539253662898,1008,1000
99.553388172748,1008,1000
99.559962883426,1008,1000
99.570797662898,1008,1000
99.579617672088,1008,1000
99.59574397981,1008,1000
99.599388690488,1008,1000
99.609048901807,1008,1000
99.619048901807,1008,1000
99.63151119111,1008,1000
99.639979901807,1008,1000
99.650212699669,1008,1000
99.661249479141,1008,1000
99.67179019111,1008,1000
99.680142901807,1008,1000
99.689939910988,1008,1000
99.702189025745,1008,1000
99.709048920199,1008,1000
99.722368025745,1008,1000
99.729540736442,1008,1000
99.740945209532,1008,1000
99.749048920199,1008,1000
99.76369422573,1008,1000
99.770972209532,1008,1000
99.779392745623,1008,1000
99.78904892941,1008,1000
99.79904892941,1008,1000
99.8090489386,1008,1000
99.8209119386,1008,1000
99.8290489386,1008,1000
99.8418799386,1008,1000
99.8490489386,1008,1000
99.8590489386,1008,1000
99.8690489386,1008,1000
99.8790489386,1008,1000
99.88904894779,1008,1000
99.89904894779,1008,1000
99.909048957002,1008,1000
99.919048957002,1008,1000
99.929048957002,1008,1000
99.939048957002,1008,1000
99.958555246336,1008,1000
99.963809957002,1008,1000
99.971412246336,1008,1000
99.979696957002,1008,1000
99.989048966214,1008,1000
100.01263626474,1008,1000
100.016209443916,1008,1000
100.01913497236,1008,1000
100.029813975416,1008,1000
100.039907618055,1008,1000
100.049048975416,1008,1000
100.059362975416,1008,1000
100.070345975416,1008,1000
100.079048975416,1008,1000
100.089676984618,1008,1000
100.099520237314,1008,1000
100.109048993827,1008,1000
100.119185883679,1008,1000
100.130918283158,1008,1000
100.139057953782,1008,1000
100.149048993827,1008,1000
100.159690883679,1008,1000
100.185550787225,1008,1000
100.186259966401,1008,1000
100.189049003036,1008,1000
100.199895003036,1008,1000
100.209594012263,1008,1000
100.219049012263,1008,1000
100.229603012263,1008,1000
100.239049012263,1008,1000
100.254116209857,1008,1000
100.260078671507,1008,1000
100.270093012263,1008,1000
100.279850012263,1008,1000
100.289239938962,1008,1000
100.29904902149,1008,1000
100.30970062295,1008,1000
100.319049030706,1008,1000
100.329049030706,1008,1000
100.343931320044,1008,1000
100.349621616649,1008,1000
100.360828957405,1008,1000
100.373660320044,1008,1000
100.380012030706,1008,1000
100.389625039922,1008,1000
100.399639039922,1008,1000
100.41060204914,1008,1000
100.42009804914,1008,1000
100.43206633848,1008,1000
100.439856108283,1008,1000
100.451703173897,1008,1000
100.45904904914,1008,1000
100.470495994282,1008,1000
100.47904904914,1008,1000
100.490030058358,1008,1000
100.501779031158,1008,1000
100.511679302522,1008,1000
100.522788356928,1008,1000
100.529372090301,1008,1000
100.542362155915,1008,1000
100.549049067582,1008,1000
100.5599039763,1008,1000
100.569049067582,1008,1000
100.580716040376,1008,1000
100.589049076806,1008,1000
100.602424303004,1008,1000
100.612620375408,1008,1000
100.62261137589,1008,1000
100.630474086046,1008,1000
100.642418086046,1008,1000
100.650234976782,1008,1000
100.659049086046,1008,1000
100.671039375408,1008,1000
100.679049086046,1008,1000
100.68908815422,1008,1000
100.701524393916,1008,1000
100.733192394866,1008,1000
100.734476396954,1008,1000
100.737225705306,1008,1000
100.739728418158,1008,1000
100.750155526939,1008,1000
100.75905352694,1008,1000
100.771421393916,1008,1000
100.77905352694,1008,1000
100.799113393916,1008,1000
100.804144066198,1008,1000
100.809053545457,1008,1000
100.821836412442,1008,1000
100.834889872334,1008,1000
100.84387673932,1008,1000
100.849693123057,1008,1000
100.860079123057,1008,1000
100.869049123057,1008,1000
100.879363123057,1008,1000
100.891648786076,1008,1000
100.90578589831,1008,1000
100.911196430916,1008,1000
100.919518601449,1008,1000
100.930954430916,1008,1000
100.941572015982,1008,1000
100.94939717905,1008,1000
100.959049141557,1008,1000
100.969999141557,1008,1000
100.984785776268,1008,1000
100.989049150794,1008,1000
101.004025523872,1008,1000
101.009057678697,1008,1000
101.019049160036,1008,1000
101.029049160036,1008,1000
101.041470160036,1008,1000
101.053212561381,1008,1000
101.059952216029,1008,1000
101.077299813236,1008,1000
101.079049160036,1008,1000
101.08985624375,1008,1000
101.103360858686,1008,1000
101.112310542366,1008,1000
101.12040017853,1008,1000
101.12987317853,1008,1000
101.14002117853,1008,1000
101.149432308995,1008,1000
101.162954542366,1008,1000
101.171349467904,1008,1000
101.181062467904,1008,1000
101.189049187782,1008,1000
101.199049187782,1008,1000
101.21052429001,1008,1000
101.222524486428,1008,1000
101.23084329001,1008,1000
101.239927197044,1008,1000
101.249049197044,1008,1000
101.259363197044,1008,1000
101.269049197044,1008,1000
101.279949197044,1008,1000
101.289634206306,1008,1000
101.303327505034,1008,1000
101.309917215609,1008,1000
101.321854505034,1008,1000
101.329497327089,1008,1000
101.339073368041,1008,1000
101.357040215609,1008,1000
101.359801215609,1008,1000
101.369770327089,1008,1000
101.379049215609,1008,1000
101.389936224912,1008,1000
101.399253354957,1008,1000
101.409049234243,1008,1000
101.420269234243,1008,1000
101.452463364288,1008,1000
101.462076475768,1008,1000
101.4643849139,1008,1000
101.465995352032,1008,1000
101.469049234243,1008,1000
101.479830373591,1008,1000
101.493377119838,1008,1000
101.500104699075,1008,1000
101.513646542318,1008,1000
101.521960709639,1008,1000
101.529994252885,1008,1000
101.539036872043,1008,1000
101.549049252885,1008,1000
101.559792252885,1008,1000
101.569713897838,1008,1000
101.586150287159,1008,1000
101.590892875707,1008,1000
101.599967262196,1008,1000
101.616440895625,1008,1000
101.621544399211,1008,1000
101.631344761352,1008,1000
101.64176627155,1008,1000
101.651823561026,1008,1000
101.66271227155,1008,1000
101.682893061693,1008,1000
101.684277518447,1008,1000
101.694807457536,1008,1000
101.699049280904,1008,1000
101.709405128426,1008,1000
101.7310175797,1008,1000
101.733195476227,1008,1000
101.739049290241,1008,1000
101.750143290241,1008,1000
101.7616375797,1008,1000
101.769859290241,1008,1000
101.7814935797,1008,1000
101.789049299578,1008,1000
101.815103598376,1008,1000
101.816651111188,1008,1000
101.819068637443,1008,1000
101.834727308916,1008,1000
101.839452513593,1008,1000
101.852007598376,1008,1000
101.860185513593,1008,1000
101.872416803052,1008,1000
101.882144218364,1008,1000
101.891664598376,1008,1000
101.906554353232,1008,1000
101.909864327608,1008,1000
101.92760855096,1008,1000
101.93316814552,1008,1000
101.946963148604,1008,1000
101.950963617084,1008,1000
101.962194045096,1008,1000
101.969675947596,1008,1000
101.983154859128,1008,1000
101.990510330654,1008,1000
101.999862579006,1008,1000
102.022180661472,1008,1000
102.022760211648,1008,1000
102.03655140933,1008,1000
102.03904934629,1008,1000
102.04904934629,1008,1000
102.08845659138,1008,1000
102.089842141556,1008,1000
102.092758691732,1008,1000
102.099049355618,1008,1000
102.112716491042,1008,1000
102.124364364958,1008,1000
102.13189965442,1008,1000
102.139049364958,1008,1000
102.149994364958,1008,1000
102.159913364958,1008,1000
102.169819364958,1008,1000
102.183443989806,1008,1000
102.190814558662,1008,1000
102.202106789121,1008,1000
102.209702383643,1008,1000
102.233302260656,1008,1000
102.233989848202,1008,1000
102.240289435748,1008,1000
102.254128663037,1008,1000
102.26133167311,1008,1000
102.286320856741,1008,1000
102.29133167311,1008,1000
102.294627848202,1008,1000
102.299363392988,1008,1000
102.309049402363,1008,1000
102.329841752547,1008,1000
102.34143069186,1008,1000
102.353700577455,1008,1000
102.359706402363,1008,1000
102.369049402363,1008,1000
102.39251569186,1008,1000
102.394887298156,1008,1000
102.404129969245,1008,1000
102.411241710604,1008,1000
102.419609088093,1008,1000
102.42936342111,1008,1000
102.43904942111,1008,1000
102.44904942111,1008,1000
102.465413710604,1008,1000
102.475727335644,1008,1000
102.47936342111,1008,1000
102.491664710603,1008,1000
102.536547729294,1008,1000
102.538843373024,1008,1000
102.540508016754,1008,1000
102.543323660484,1008,1000
102.549368284627,1008,1000
102.560981729294,1008,1000
102.571156284626,1008,1000
102.579607284626,1008,1000
102.589751293971,1008,1000
102.606913618852,1008,1000
102.614508606172,1008,1000
102.619368303327,1008,1000
102.634329521977,1008,1000
102.639340787542,1008,1000
102.654040881598,1008,1000
102.661454657589,1008,1000
102.685975748004,1008,1000
102.686520748004,1008,1000
102.704316010523,1008,1000
102.705102691669,1008,1000
102.720206520673,1008,1000
102.720768201819,1008,1000
102.729634477235,1008,1000
102.745591273269,1008,1000
102.75365204926,1008,1000
102.759363477235,1008,1000
102.77019575291,1008,1000
102.797560773839,1008,1000
102.800531887628,1008,1000
102.803739287396,1008,1000
102.810535612212,1008,1000
102.81996601198,1008,1000
102.829049495957,1008,1000
102.858901931393,1008,1000
102.859703163303,1008,1000
102.870382495957,1008,1000
102.880035495957,1008,1000
102.904969041347,1008,1000
102.908060741231,1008,1000
102.913099441115,1008,1000
102.919049514699,1008,1000
102.942663670589,1008,1000
102.944256389219,1008,1000
102.962088389219,1008,1000
102.964233826479,1008,1000
102.971941925092,1008,1000
102.979918514699,1008,1000
103.008529962594,1008,1000
103.013373118484,1008,1000
103.016400593292,1008,1000
103.048315962594,1008,1000
103.052047822968,1008,1000
103.052735560372,1008,1000
103.057929993004,1008,1000
103.060152533459,1008,1000
103.08607703518,1008,1000
103.114302243963,1008,1000
103.116964756335,1008,1000
103.118674512521,1008,1000
103.125765024893,1008,1000
103.133114781079,1008,1000
103.135275537265,1008,1000
103.141620049637,1008,1000
103.159333756318,1008,1000
103.16431826869,1008,1000
103.182433781062,1008,1000
103.219920545238,1008,1000
103.220644320138,1008,1000
103.269677635364,1008,1000
103.272430635364,1008,1000
103.273127410264,1008,1000
103.276026266483,1008,1000
103.286446022669,1008,1000
103.288029797569,1008,1000
103.288618572469,1008,1000
103.311953879272,1008,1000
103.31346759922,1008,1000
103.331827879272,1008,1000
103.351522879272,1008,1000
103.35917867298,1008,1000
103.386261851551,1008,1000
103.389748626451,1008,1000
103.391566879272,1008,1000
103.397541260396,1008,1000
103.410137122301,1008,1000
103.424682373093,1008,1000
103.428265185791,1008,1000
103.433322608645,1008,1000
103.442423234041,1008,1000
103.450812608645,1008,1000
103.467872421343,1008,1000
103.471498608645,1008,1000
103.508456917232,1008,1000
103.534799982374,1008,1000
103.53714364571,1008,1000
103.541817963404,1008,1000
103.544756776102,1008,1000
103.5465995888,1008,1000
103.569913804952,1008,1000
103.607295936158,1008,1000
103.612664637346,1008,1000
103.632417890316,1008,1000
103.684197067149,1008,1000
103.687235917743,1008,1000
103.687995768337,1008,1000
103.707600339073,1008,1000
103.708842208621,1008,1000
103.710165078169,1008,1000
103.733195955112,1008,1000
103.754511955112,1008,1000
103.765186694208,1008,1000
103.767157563756,1008,1000
103.795400955112,1008,1000
103.79605282466,1008,1000
103.807923517403,1008,1000
103.814158033571,1008,1000
103.815517126047,1008,1000
103.819485995595,1008,1000
103.829601549739,1008,1000
103.861028992419,1008,1000
103.862225880955,1008,1000
103.862796769491,1008,1000
103.8868099741,1008,1000
103.890163862636,1008,1000
103.890698751172,1008,1000
103.902179762913,1008,1000
103.94650394884,1008,1000
103.955813387369,1008,1000
103.956519294833,1008,1000
103.957366845826,1008,1000
103.971727993028,1008,1000
103.991622993028,1008,1000
103.99857471542,1008,1000
104.008319466225,1008,1000
104.011141392631,1008,1000
104.012491319037,1008,1000
104.022764552629,1008,1000
104.033184405441,1008,1000
104.091712114669,1008,1000
104.092373041075,1008,1000
104.118762739479,1008,1000
104.155625193179,1008,1000
104.157798083919,1008,1000
104.160909029289,1008,1000
104.169186920029,1008,1000
104.173012865399,1008,1000
104.176188756139,1008,1000
104.204393677546,1008,1000
104.237942126564,1008,1000
104.245123055212,1008,1000
104.257699948184,1008,1000
104.260557912508,1008,1000
104.261200876832,1008,1000
104.275198698452,1008,1000
104.294001484396,1008,1000
104.29674244872,1008,1000
104.320791962952,1008,1000
104.32147094624,1008,1000
104.324482929528,1008,1000
104.340540748896,1008,1000
104.344596732184,1008,1000
104.36516853484,1008,1000
104.36768935646,1008,1000
104.377193285108,1008,1000
104.393530268396,1008,1000
104.448191667197,1008,1000
104.448771071677,1008,1000
104.450345476157,1008,1000
104.452319285117,1008,1000
104.452988689597,1008,1000
104.453541094077,1008,1000
104.459657498557,1008,1000
104.462021490044,1008,1000
104.462555894524,1008,1000
104.463270299004,1008,1000
104.463831703484,1008,1000
104.473599346374,1008,1000
104.479609477011,1008,1000
104.489489837608,1008,1000
104.500313828134,1008,1000
104.509602828134,1008,1000
104.520242623207,1008,1000
104.528859828134,1008,1000
104.542953088944,1008,1000
104.554097828134,1008,1000
104.558859828134,1008,1000
104.57056356123,1008,1000
104.57885981866,1008,1000
104.594086356303,1008,1000
104.601181732354,1008,1000
104.609425098924,1008,1000
104.620570809179,1008,1000
104.631619452134,1008,1000
104.639755284845,1008,1000
104.648859809179,1008,1000
104.682657813058,1008,1000
104.683331179628,1008,1000
104.684144546198,1008,1000
104.692574452134,1008,1000
104.702467156809,1008,1000
104.709872790239,1008,1000
104.719822790239,1008,1000
104.729647790239,1008,1000
104.738859790239,1008,1000
104.750300322756,1008,1000
104.761008433216,1008,1000
104.76987678078,1008,1000
104.779046485455,1008,1000
104.789797485455,1008,1000
104.79885978078,1008,1000
104.814088100004,1008,1000
104.819681008496,1008,1000
104.828859771304,1008,1000
104.841508414264,1008,1000
104.849856592192,1008,1000
104.861494414264,1008,1000
104.868859761828,1008,1000
104.882199447568,1008,1000
104.890321776268,1008,1000
104.898859761828,1008,1000
104.908859752365,1008,1000
104.921889395338,1008,1000
104.929453752365,1008,1000
104.957331114369,1008,1000
104.959531443069,1008,1000
104.971376395338,1008,1000
104.983027052676,1008,1000
104.989808742902,1008,1000
104.998867214888,1008,1000
105.009552733438,1008,1000
105.022050024284,1008,1000
105.030026400717,1008,1000
105.039173733438,1008,1000
105.049591390776,1008,1000
105.059189390776,1008,1000
105.068859723974,1008,1000
105.080408723974,1008,1000
105.093744662694,1008,1000
105.099371039127,1008,1000
105.10962071449,1008,1000
105.11885971449,1008,1000
105.134865357442,1008,1000
105.13962071449,1008,1000
105.150846357442,1008,1000
105.15885971449,1008,1000
105.168859705006,1008,1000
105.178859705006,1008,1000
105.188859705006,1008,1000
105.199173705006,1008,1000
105.208859695559,1008,1000
105.218859695559,1008,1000
105.228859695559,1008,1000
105.241647338548,1008,1000
105.248859695559,1008,1000
105.261625338548,1008,1000
105.273881939096,1008,1000
105.278867916131,1008,1000
105.288859686112,1008,1000
105.303808487568,1008,1000
105.312060319662,1008,1000
105.319539676669,1008,1000
105.328859676669,1008,1000
105.340270277217,1008,1000
105.348859676669,1008,1000
105.358859676669,1008,1000
105.371506835132,1008,1000
105.379173667226,1008,1000
105.390981319662,1008,1000
105.403682373293,1008,1000
105.409650849424,1008,1000
105.418859657771,1008,1000
105.429858657771,1008,1000
105.439173657771,1008,1000
105.44941539603,1008,1000
105.458859657771,1008,1000
105.472004863504,1008,1000
105.478859648316,1008,1000
105.488859648316,1008,1000
105.51108928183,1008,1000
105.511704478096,1008,1000
105.518859638855,1008,1000
105.528859638855,1008,1000
105.54478828183,1008,1000
105.550520638855,1008,1000
105.559444638855,1008,1000
105.569719629394,1008,1000
105.578859629394,1008,1000
105.589579629394,1008,1000
105.598859629394,1008,1000
105.609173619948,1008,1000
105.626986790584,1008,1000
105.632437619948,1008,1000
105.641512262938,1008,1000
105.648859619948,1008,1000
105.659427360044,1008,1000
105.668859610502,1008,1000
105.679845610502,1008,1000
105.688859610502,1008,1000
105.698859610502,1008,1000
105.708859601058,1008,1000
105.718859601058,1008,1000
105.72945076069,1008,1000
105.738859601058,1008,1000
105.748983125996,1008,1000
105.76143024405,1008,1000
105.768859591614,1008,1000
105.779759591614,1008,1000
105.792918591614,1008,1000
105.798859591614,1008,1000
105.808859582163,1008,1000
105.818859582163,1008,1000
105.829173582163,1008,1000
105.841671721747,1008,1000
105.849806088213,1008,1000
105.858859582163,1008,1000
105.869570237248,1008,1000
105.879782572712,1008,1000
105.889642572712,1008,1000
105.898859572712,1008,1000
105.910487137955,1008,1000
105.925213565927,1008,1000
105.929840563278,1008,1000
105.939867563278,1008,1000
105.949969050426,1008,1000
105.959791563278,1008,1000
105.969705553844,1008,1000
105.981109606235,1008,1000
105.988859553844,1008,1000
106.000211031558,1008,1000
106.01241018738,1008,1000
106.019070509256,1008,1000
106.029055022108,1008,1000
106.038859544394,1008,1000
106.048859544394,1008,1000
106.059831544394,1008,1000
106.07103518738,1008,1000
106.08109818738,1008,1000
106.088859534944,1008,1000
106.098859534944,1008,1000
106.109737525485,1008,1000
106.118859525485,1008,1000
106.131484168462,1008,1000
106.138859525485,1008,1000
106.148859525485,1008,1000
106.159431525485,1008,1000
106.169836516026,1008,1000
106.181800168462,1008,1000
106.188859516026,1008,1000
106.199997516026,1008,1000
106.208859506584,1008,1000
106.220354506584,1008,1000
106.228859506584,1008,1000
106.238946937046,1008,1000
106.251315589482,1008,1000
106.258859506584,1008,1000
106.270867927604,1008,1000
106.280274918162,1008,1000
106.289653918162,1008,1000
106.298859497142,1008,1000
106.308859487719,1008,1000
106.320099227495,1008,1000
106.330072085564,1008,1000
106.340891130732,1008,1000
106.350596320317,1008,1000
106.358859487719,1008,1000
106.368859478296,1008,1000
106.378859478296,1008,1000
106.389371620227,1008,1000
106.39940457683,1008,1000
106.408859468863,1008,1000
106.419877703616,1008,1000
106.430945111866,1008,1000
106.439741468863,1008,1000
106.448859468863,1008,1000
106.459863468863,1008,1000
106.473649111866,1008,1000
106.48015645943,1008,1000
106.489024077482,1008,1000
106.49974645943,1008,1000
106.508859449989,1008,1000
106.520098256172,1008,1000
106.529225833288,1008,1000
106.539173449989,1008,1000
106.549383823855,1008,1000
106.559804449989,1008,1000
106.570879447968,1008,1000
106.579971440548,1008,1000
106.589226611156,1008,1000
106.599616991656,1008,1000
106.609899431113,1008,1000
106.618859431113,1008,1000
106.630192795538,1008,1000
106.640088793517,1008,1000
106.649171786097,1008,1000
106.660253544184,1008,1000
106.668859421678,1008,1000
106.681979767227,1008,1000
106.697706421678,1008,1000
106.699456131652,1008,1000
106.709352120203,1008,1000
106.71984541225,1008,1000
106.73198585942,1008,1000
106.73940841225,1008,1000
106.749543900685,1008,1000
106.75885941225,1008,1000
106.768859402822,1008,1000
106.778859402822,1008,1000
106.789072729508,1008,1000
106.798859402822,1008,1000
106.808859393412,1008,1000
106.818859393412,1008,1000
106.828859393412,1008,1000
106.839773393412,1008,1000
106.849692393412,1008,1000
106.858978548953,1008,1000
106.868859384002,1008,1000
106.878859384002,1008,1000
106.888859384002,1008,1000
106.898859384002,1008,1000
106.908982682418,1008,1000
106.91885937457,1008,1000
106.92885937457,1008,1000
106.93885937457,1008,1000
106.94980037457,1008,1000
106.95885937457,1008,1000
106.969642365138,1008,1000
106.979701365138,1008,1000
106.988859365138,1008,1000
106.999773365138,1008,1000
107.009849315803,1008,1000
107.019689644732,1008,1000
107.029263576742,1008,1000
107.038859355726,1008,1000
107.048859355726,1008,1000
107.059935355726,1008,1000
107.069081625888,1008,1000
107.079702576553,1008,1000
107.090106346314,1008,1000
107.098859346314,1008,1000
107.109399710472,1008,1000
107.118859336874,1008,1000
107.13102597987,1008,1000
107.139602336874,1008,1000
107.148859336874,1008,1000
107.161439597624,1008,1000
107.170753381046,1008,1000
107.178859327434,1008,1000
107.189840327434,1008,1000
107.198859327434,1008,1000
107.209908318024,1008,1000
107.218859318024,1008,1000
107.230444318024,1008,1000
107.239998613506,1008,1000
107.249449318024,1008,1000
107.26128596105,1008,1000
107.268859308614,1008,1000
107.279180541074,1008,1000
107.288859308614,1008,1000
107.299626541074,1008,1000
107.309198827119,1008,1000
107.318859299177,1008,1000
107.329173299177,1008,1000
107.339665299177,1008,1000
107.348859299177,1008,1000
107.362044174663,1008,1000
107.36885928974,1008,1000
107.37885928974,1008,1000
107.38885928974,1008,1000
107.39885928974,1008,1000
107.408859280344,1008,1000
107.418859280344,1008,1000
107.428859280344,1008,1000
107.438859280344,1008,1000
107.448859280344,1008,1000
107.461397280344,1008,1000
107.468859270948,1008,1000
107.478859270948,1008,1000
107.488859270948,1008,1000
107.498859270948,1008,1000
107.508859261552,1008,1000
107.518859261552,1008,1000
107.528859261552,1008,1000
107.538859261552,1008,1000
107.548859261552,1008,1000
107.558859261552,1008,1000
107.569890252156,1008,1000
107.578859252156,1008,1000
107.591168904592,1008,1000
107.599809252156,1008,1000
107.608859242756,1008,1000
107.621988885792,1008,1000
107.629831242756,1008,1000
107.641183441845,1008,1000
107.648859242756,1008,1000
107.659173242756,1008,1000
107.669135399948,1008,1000
107.678859233356,1008,1000
107.689840233356,1008,1000
107.699418855819,1008,1000
107.709881223957,1008,1000
107.719602223957,1008,1000
107.728859223957,1008,1000
107.738859223957,1008,1000
107.748859223957,1008,1000
107.759040371749,1008,1000
107.768859214558,1008,1000
107.779896352951,1008,1000
107.788859214558,1008,1000
107.798859214558,1008,1000
107.808859205137,1008,1000
107.818859205137,1008,1000
107.829678272752,1008,1000
107.838859205137,1008,1000
107.849897472524,1008,1000
107.858859205137,1008,1000
107.868859195716,1008,1000
107.878859195716,1008,1000
107.888859195716,1008,1000
107.899957610057,1008,1000
107.909647186295,1008,1000
107.919043573255,1008,1000
107.928859186295,1008,1000
107.939660186295,1008,1000
107.948859186295,1008,1000
107.958859186295,1008,1000
107.969112701367,1008,1000
107.978859176874,1008,1000
107.989634829182,1008,1000
107.998859176874,1008,1000
108.008859167487,1008,1000
108.018859167487,1008,1000
108.028859167487,1008,1000
108.039485167487,1008,1000
108.051348810536,1008,1000
108.059606167487,1008,1000
108.0688591581,1008,1000
108.0801371581,1008,1000
108.0888591581,1008,1000
108.0988591581,1008,1000
108.109858148698,1008,1000
108.119173148698,1008,1000
108.128859148698,1008,1000
108.139944148698,1008,1000
108.149238221234,1008,1000
108.158859148698,1008,1000
108.168859139296,1008,1000
108.18008420243,1008,1000
108.189462139296,1008,1000
108.198859139296,1008,1000
108.209324193019,1008,1000
108.218859129885,1008,1000
108.228859129885,1008,1000
108.238859129885,1008,1000
108.249338246751,1008,1000
108.259732129885,1008,1000
108.268859120474,1008,1000
108.279570120474,1008,1000
108.288859120474,1008,1000
108.298859120474,1008,1000
108.309579111091,1008,1000
108.319579111091,1008,1000
108.328859111091,1008,1000
108.338859111091,1008,1000
108.349795111091,1008,1000
108.358859111091,1008,1000
108.368990973495,1008,1000
108.378859101708,1008,1000
108.388859101708,1008,1000
108.398859101708,1008,1000
108.408859092359,1008,1000
108.419760117886,1008,1000
108.428859092359,1008,1000
108.438859092359,1008,1000
108.449004213396,1008,1000
108.459935092359,1008,1000
108.46885908301,1008,1000
108.47885908301,1008,1000
108.488861115332,1008,1000
108.49885908301,1008,1000
108.508859073737,1008,1000
108.518859073737,1008,1000
108.529306080532,1008,1000
108.538859073737,1008,1000
108.548859073737,1008,1000
108.558859073737,1008,1000
108.568859064464,1008,1000
108.578859064464,1008,1000
108.588859064464,1008,1000
108.598859064464,1008,1000
108.608859055203,1008,1000
108.619885055203,1008,1000
108.628859055203,1008,1000
108.638859055203,1008,1000
108.648859055203,1008,1000
108.659366536939,1008,1000
108.668859045942,1008,1000
108.680095821134,1008,1000
108.689040015581,1008,1000
108.698859045942,1008,1000
108.708859036691,1008,1000
108.718859036691,1008,1000
108.728859036691,1008,1000
108.741034679876,1008,1000
108.749439772261,1008,1000
108.758859036691,1008,1000
108.76885902744,1008,1000
108.77885902744,1008,1000
108.789487572879,1008,1000
108.79954302744,1008,1000
108.811034661412,1008,1000
108.818859018208,1008,1000
108.828859018208,1008,1000
108.838859018208,1008,1000
108.851176699555,1008,1000
108.859547505523,1008,1000
108.868859008976,1008,1000
108.878859008976,1008,1000
108.888859008976,1008,1000
108.898859008976,1008,1000
108.909485961506,1008,1000
108.919127039314,1008,1000
108.928859001171,1008,1000
108.938859001171,1008,1000
108.949683001171,1008,1000
108.959233092843,1008,1000
108.968918932232,1008,1000
108.978858993366,1008,1000
108.988858993366,1008,1000
108.998858993366,1008,1000
109.00885899322,1008,1000
109.01885899322,1008,1000
109.02885899322,1008,1000
109.03885899322,1008,1000
109.04885899322,1008,1000
109.06120464551,1008,1000
109.068858993074,1008,1000
109.079497993074,1008,1000
109.089866993074,1008,1000
109.098858993074,1008,1000
109.108858992928,1008,1000
109.118858992928,1008,1000
109.129172992928,1008,1000
109.138858992928,1008,1000
109.150019460384,1008,1000
109.162274460092,1008,1000
109.168858992782,1008,1000
109.178858992782,1008,1000
109.188858992782,1008,1000
109.199538992782,1008,1000
109.208858992637,1008,1000
109.219219367457,1008,1000
109.229486807511,1008,1000
109.239839992637,1008,1000
109.248858992637,1008,1000
109.258858992637,1008,1000
109.268858992492,1008,1000
109.278858992492,1008,1000
109.288858992492,1008,1000
109.298858992492,1008,1000
109.309012893896,1008,1000
109.318858986823,1008,1000
109.328858986823,1008,1000
109.338858986823,1008,1000
109.348858986823,1008,1000
109.358858986823,1008,1000
109.369668981154,1008,1000
109.379925981154,1008,1000
109.389588495637,1008,1000
109.399691981154,1008,1000
109.408858972433,1008,1000
109.418858972433,1008,1000
109.428858972433,1008,1000
109.438858972433,1008,1000
109.450891746064,1008,1000
109.458858972433,1008,1000
109.468858963712,1008,1000
109.478858963712,1008,1000
109.488858963712,1008,1000
109.498858963712,1008,1000
109.508858954994,1008,1000
109.519996413974,1008,1000
109.528858954994,1008,1000
109.538858954994,1008,1000
109.548858954994,1008,1000
109.558858954994,1008,1000
109.568858946276,1008,1000
109.578858946276,1008,1000
109.589304274686,1008,1000
109.598858946276,1008,1000
109.608858937561,1008,1000
109.618858937561,1008,1000
109.628858937561,1008,1000
109.640017371646,1008,1000
109.649583500963,1008,1000
109.659725639831,1008,1000
109.668858928846,1008,1000
109.679439928846,1008,1000
109.691063231962,1008,1000
109.698858928846,1008,1000
109.709325206222,1008,1000
109.71885892014,1008,1000
109.72885892014,1008,1000
109.73885892014,1008,1000
109.75142956387,1008,1000
109.75888757082,1008,1000
109.768858911434,1008,1000
109.779610911434,1008,1000
109.788858911434,1008,1000
109.798858911434,1008,1000
109.809619902754,1008,1000
109.819172902754,1008,1000
109.828858902754,1008,1000
109.839540574525,1008,1000
109.848858902754,1008,1000
109.858858902754,1008,1000
109.868858894074,1008,1000
109.878858894074,1008,1000
109.888858894074,1008,1000
109.898858894074,1008,1000
109.910762992572,1008,1000
109.91885888542,1008,1000
109.92885888542,1008,1000
109.93885888542,1008,1000
