X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.139979600867,1008,1000
31.149984600867,1008,1000
31.159873833943,1008,1000
31.169455476307,1008,1000
31.180328847857,1008,1000
31.18970609488,1008,1000
31.199115614814,1008,1000
31.209115628979,1008,1000
31.222440289842,1008,1000
31.229567889916,1008,1000
31.239428889916,1008,1000
31.249354122992,1008,1000
31.259115628979,1008,1000
31.270025136906,1008,1000
31.279893763093,1008,1000
31.289115643144,1008,1000
31.299115643144,1008,1000
31.31089434372,1008,1000
31.319696657561,1008,1000
31.329115657561,1008,1000
31.339115657561,1008,1000
31.349115657561,1008,1000
31.359550454537,1008,1000
31.37120834372,1008,1000
31.379115657561,1008,1000
31.390029671978,1008,1000
31.399115671978,1008,1000
31.409833468608,1008,1000
31.423791686427,1008,1000
31.429115686427,1008,1000
31.439115686427,1008,1000
31.449115686427,1008,1000
31.459429686427,1008,1000
31.469115686427,1008,1000
31.482440054953,1008,1000
31.49001233993,1008,1000
31.499376829554,1008,1000
31.509921715016,1008,1000
31.519115715016,1008,1000
31.535150775984,1008,1000
31.539115715016,1008,1000
31.549115715016,1008,1000
31.559115715016,1008,1000
31.570993400898,1008,1000
31.579423916567,1008,1000
31.589115729156,1008,1000
31.599618104242,1008,1000
31.609754742902,1008,1000
31.624194206448,1008,1000
31.629799742902,1008,1000
31.639115742902,1008,1000
31.649115742902,1008,1000
31.660002742902,1008,1000
31.669115742902,1008,1000
31.682956806841,1008,1000
31.690917933568,1008,1000
31.70219545562,1008,1000
31.709980548321,1008,1000
31.719244173235,1008,1000
31.731445798125,1008,1000
31.740398127515,1008,1000
31.75128945562,1008,1000
31.759115770263,1008,1000
31.77099345562,1008,1000
31.779115770263,1008,1000
31.789115783878,1008,1000
31.799613992269,1008,1000
31.81218894005,1008,1000
31.819577139877,1008,1000
31.829896584957,1008,1000
31.839429797372,1008,1000
31.856444482608,1008,1000
31.859115797372,1008,1000
31.869115797372,1008,1000
31.879115797372,1008,1000
31.889115810866,1008,1000
31.899541282679,1008,1000
31.909115824239,1008,1000
31.919593069266,1008,1000
31.929741824239,1008,1000
31.941618818504,1008,1000
31.949115824239,1008,1000
31.961100509354,1008,1000
31.970204824239,1008,1000
31.979535437853,1008,1000
31.989115837612,1008,1000
32.004111033554,1008,1000
32.009921850871,1008,1000
32.01930333518,1008,1000
32.029939160021,1008,1000
32.041865535872,1008,1000
32.049429850871,1008,1000
32.06196233518,1008,1000
32.069768850871,1008,1000
32.079115850871,1008,1000
32.091226535872,1008,1000
32.102412610415,1008,1000
32.109115877264,1008,1000
32.120229697355,1008,1000
32.131954099474,1008,1000
32.140137877264,1008,1000
32.149115877264,1008,1000
32.159303388205,1008,1000
32.169682877264,1008,1000
32.179429877264,1008,1000
32.189823938673,1008,1000
32.199115890398,1008,1000
32.209949085796,1008,1000
32.224277885161,1008,1000
32.230343440741,1008,1000
32.240137903407,1008,1000
32.249115903407,1008,1000
32.259916903407,1008,1000
32.269115903407,1008,1000
32.280768588158,1008,1000
32.289115916416,1008,1000
32.303051936274,1008,1000
32.310893929298,1008,1000
32.321511613922,1008,1000
32.329717492775,1008,1000
32.34571820329,1008,1000
32.349343492775,1008,1000
32.359115929298,1008,1000
32.369115929298,1008,1000
32.381314996282,1008,1000
32.389504264532,1008,1000
32.404469544302,1008,1000
32.418428553934,1008,1000
32.419755853434,1008,1000
32.432103544302,1008,1000
32.442817954934,1008,1000
32.449115954934,1008,1000
32.459115954934,1008,1000
32.469608337294,1008,1000
32.479115954934,1008,1000
32.489763967688,1008,1000
32.502078595322,1008,1000
32.513620778022,1008,1000
32.519115980318,1008,1000
32.532406595322,1008,1000
32.540789980318,1008,1000
32.549687980318,1008,1000
32.56244966469,1008,1000
32.569115980318,1008,1000
32.579379608076,1008,1000
32.589669992948,1008,1000
32.602243342706,1008,1000
32.609778005447,1008,1000
32.619116005447,1008,1000
32.629116005447,1008,1000
32.655857689688,1008,1000
32.659422763347,1008,1000
32.669674005447,1008,1000
32.680138005447,1008,1000
32.689609670964,1008,1000
32.699294683463,1008,1000
32.709116030315,1008,1000
32.720124030315,1008,1000
32.748210714426,1008,1000
32.750915088922,1008,1000
32.760096030315,1008,1000
32.773215153803,1008,1000
32.780183030315,1008,1000
32.792442042684,1008,1000
32.799845042684,1008,1000
32.811997745307,1008,1000
32.820450301151,1008,1000
32.832415137874,1008,1000
32.859796745307,1008,1000
32.865403540474,1008,1000
32.870975738902,1008,1000
32.882504453894,1008,1000
32.90835618633,1008,1000
32.91229703273,1008,1000
32.91400645593,1008,1000
32.92087676313,1008,1000
32.931572502474,1008,1000
32.939971079274,1008,1000
32.949259484651,1008,1000
32.959742079274,1008,1000
32.971517217466,1008,1000
32.979430079274,1008,1000
32.992403091388,1008,1000
33.00559421937,1008,1000
33.010777787094,1008,1000
33.021320787094,1008,1000
33.030781787094,1008,1000
33.03989910337,1008,1000
33.053759842714,1008,1000
33.061276980906,1008,1000
33.070961787094,1008,1000
33.07989510337,1008,1000
33.089922115352,1008,1000
33.1005031272,1008,1000
33.1094345496,1008,1000
33.1191205496,1008,1000
33.133749313038,1008,1000
33.1391205496,1008,1000
33.1505165496,1008,1000
33.16163781079,1008,1000
33.17030331304,1008,1000
33.180384325022,1008,1000
33.191616819578,1008,1000
33.199120561448,1008,1000
33.209120573162,1008,1000
33.219116150762,1008,1000
33.23148032558,1008,1000
33.240978360432,1008,1000
33.255880834218,1008,1000
33.259928123872,1008,1000
33.271163834218,1008,1000
33.286682033701,1008,1000
33.289116162476,1008,1000
33.299116162476,1008,1000
33.309116174096,1008,1000
33.321794857458,1008,1000
33.330503174096,1008,1000
33.340912857458,1008,1000
33.349390958038,1008,1000
33.362834857458,1008,1000
33.37001233993,1008,1000
33.38160921257,1008,1000
33.390831185716,1008,1000
33.39916783286,1008,1000
33.41246088046,1008,1000
33.42156088046,1008,1000
33.43514888046,1008,1000
33.439116197217,1008,1000
33.449989197217,1008,1000
33.465824112443,1008,1000
33.471306069857,1008,1000
33.48100288046,1008,1000
33.496951289778,1008,1000
33.501020903186,1008,1000
33.509881220081,1008,1000
33.519116220081,1008,1000
33.529512182798,1008,1000
33.541330903186,1008,1000
33.552871452064,1008,1000
33.559116220081,1008,1000
33.572814760611,1008,1000
33.583517903186,1008,1000
33.589116231444,1008,1000
33.601145925638,1008,1000
33.61109524267,1008,1000
33.62167224267,1008,1000
33.635846369182,1008,1000
33.63911624267,1008,1000
33.65105024267,1008,1000
33.65987724267,1008,1000
33.669956828378,1008,1000
33.68004324267,1008,1000
33.691967839604,1008,1000
33.71684894781,1008,1000
33.71741055569,1008,1000
33.72201094781,1008,1000
33.729116264982,1008,1000
33.74215494781,1008,1000
33.76091294781,1008,1000
33.76151955569,1008,1000
33.79091694781,1008,1000
33.802072969706,1008,1000
33.822734969706,1008,1000
33.824260599482,1008,1000
33.83001233993,1008,1000
33.839116287016,1008,1000
33.870777279482,1008,1000
33.871419909258,1008,1000
33.874043539034,1008,1000
33.884147599482,1008,1000
33.911271991322,1008,1000
33.917293294106,1008,1000
33.948362991322,1008,1000
33.955185642714,1008,1000
33.955891294106,1008,1000
33.95817159689,1008,1000
33.969031202458,1008,1000
33.972787938548,1008,1000
33.986083896582,1008,1000
34.01242368539,1008,1000
34.016679682813,1008,1000
34.027293002979,1008,1000
34.03240201266,1008,1000
34.05390201266,1008,1000
34.058266668663,1008,1000
34.059116330249,1008,1000
34.073594330249,1008,1000
34.086132634021,1008,1000
34.090083340918,1008,1000
34.101877033728,1008,1000
34.113059033728,1008,1000
34.12150804525,1008,1000
34.130371432846,1008,1000
34.142056033728,1008,1000
34.151664033728,1008,1000
34.160183351452,1008,1000
34.172566972813,1008,1000
34.18201235244,1008,1000
34.190210361986,1008,1000
34.226136054516,1008,1000
34.226681054516,1008,1000
34.227314769102,1008,1000
34.239603053291,1008,1000
34.245485780764,1008,1000
34.255399016164,1008,1000
34.25911637238,1008,1000
34.27016937238,1008,1000
34.284203054516,1008,1000
34.299517504767,1008,1000
34.31186607502,1008,1000
34.31484081011,1008,1000
34.321605393026,1008,1000
34.34419757021,1008,1000
34.35674281011,1008,1000
34.36622907502,1008,1000
34.38187107502,1008,1000
34.390159990757,1008,1000
34.419554605872,1008,1000
34.428176149146,1008,1000
34.443460095244,1008,1000
34.444841850558,1008,1000
34.45016041339,1008,1000
34.463047007172,1008,1000
34.482838095244,1008,1000
34.486456850558,1008,1000
34.492253242164,1008,1000
34.507140944101,1008,1000
34.52562652322,1008,1000
34.550142115186,1008,1000
34.550676890442,1008,1000
34.554565440954,1008,1000
34.55698221621,1008,1000
34.582811115186,1008,1000
34.583953890442,1008,1000
34.586555665698,1008,1000
34.5952732187,1008,1000
34.605999013612,1008,1000
34.612974453272,1008,1000
34.621048453272,1008,1000
34.631470969938,1008,1000
34.648242554296,1008,1000
34.674708929754,1008,1000
34.675486724666,1008,1000
34.699795494138,1008,1000
34.701024298737,1008,1000
34.705901927309,1008,1000
34.723102434946,1008,1000
34.725086063518,1008,1000
34.726476877804,1008,1000
34.734001472787,1008,1000
34.742605287073,1008,1000
34.757202172789,1008,1000
34.780800242259,1008,1000
34.785136870831,1008,1000
34.790213685117,1008,1000
34.811664772749,1008,1000
34.831561173306,1008,1000
34.834488439162,1008,1000
34.837517253448,1008,1000
34.841606173306,1008,1000
34.851801551823,1008,1000
34.854686385199,1008,1000
34.865106492019,1008,1000
34.873735208634,1008,1000
34.883330837206,1008,1000
34.89188433494,1008,1000
34.91563904429,1008,1000
34.91704289647,1008,1000
34.929303610198,1008,1000
34.93292319211,1008,1000
34.941971999543,1008,1000
34.953018851723,1008,1000
34.96555937967,1008,1000
34.97240294793,1008,1000
34.98557080854,1008,1000
34.989683520368,1008,1000
35.004293381808,1008,1000
35.010067252508,1008,1000
35.037830189241,1008,1000
35.07730182273,1008,1000
35.08298269343,1008,1000
35.108957117798,1008,1000
35.109771006732,1008,1000
35.112786895666,1008,1000
35.1143077846,1008,1000
35.120093451402,1008,1000
35.120817340336,1008,1000
35.130820548005,1008,1000
35.186848244327,1008,1000
35.187653133261,1008,1000
35.219273246812,1008,1000
35.220547153694,1008,1000
35.240094495669,1008,1000
35.247578309433,1008,1000
35.248158216315,1008,1000
35.257763153694,1008,1000
35.259361060576,1008,1000
35.272001472978,1008,1000
35.279430566096,1008,1000
35.318070189018,1008,1000
35.319551113562,1008,1000
35.32263796265,1008,1000
35.329024811738,1008,1000
35.337689664184,1008,1000
35.342228825159,1008,1000
35.353311508445,1008,1000
35.392622264213,1008,1000
35.407552223766,1008,1000
35.44324175911,1008,1000
35.443848701028,1008,1000
35.467996410618,1008,1000
35.470193352536,1008,1000
35.490291693988,1008,1000
35.490844635906,1008,1000
35.505846420666,1008,1000
35.512074338678,1008,1000
35.528262106182,1008,1000
35.532376065188,1008,1000
35.543262863584,1008,1000
35.592049409198,1008,1000
35.605122155844,1008,1000
35.607323131652,1008,1000
35.657284315738,1008,1000
35.662860267354,1008,1000
35.664588243162,1008,1000
35.686539299889,1008,1000
35.694452178929,1008,1000
35.71335133225,1008,1000
35.71988830921,1008,1000
35.726417740383,1008,1000
35.727909716191,1008,1000
35.73373032457,1008,1000
35.79321728617,1008,1000
35.79861827849,1008,1000
35.802021278923,1008,1000
35.808291287469,1008,1000
35.811721296015,1008,1000
35.812265304561,1008,1000
35.838766330199,1008,1000
35.840431338745,1008,1000
35.842568668621,1008,1000
35.867494637901,1008,1000
35.918387731325,1008,1000
35.970773111321,1008,1000
35.995726209249,1008,1000
35.999958233731,1008,1000
36.004288265778,1008,1000
36.032323543062,1008,1000
36.05523270151,1008,1000
36.058081741122,1008,1000
36.059908780734,1008,1000
36.060677820346,1008,1000
36.061356859958,1008,1000
36.069433066762,1008,1000
36.081466264822,1008,1000
36.103292390834,1008,1000
36.106033444798,1008,1000
36.114172892848,1008,1000
36.141551162668,1008,1000
36.142257216632,1008,1000
36.162908441808,1008,1000
36.165892495772,1008,1000
36.182991639868,1008,1000
36.183661693832,1008,1000
36.208823009936,1008,1000
36.228308863626,1008,1000
36.230266387322,1008,1000
36.231498911018,1008,1000
36.232812434714,1008,1000
36.256584001176,1008,1000
36.257879524872,1008,1000
36.261203722799,1008,1000
36.280169863626,1008,1000
36.281501387322,1008,1000
36.289800191884,1008,1000
36.303499849308,1008,1000
36.311560849308,1008,1000
36.320997755813,1008,1000
36.335408184725,1008,1000
36.349434043898,1008,1000
36.358785567594,1008,1000
36.360297242261,1008,1000
36.371722849308,1008,1000
36.382788791161,1008,1000
36.390213043959,1008,1000
36.406473145949,1008,1000
36.413760835328,1008,1000
36.419116170576,1008,1000
36.433700835328,1008,1000
36.439116170576,1008,1000
36.451128835328,1008,1000
36.463665330726,1008,1000
36.469809170576,1008,1000
36.483499874605,1008,1000
36.490178163586,1008,1000
36.499744163586,1008,1000
36.509260105629,1008,1000
36.525101156894,1008,1000
36.529654638908,1008,1000
36.542448652292,1008,1000
36.551570652292,1008,1000
36.577057691569,1008,1000
36.577785186967,1008,1000
36.582483821944,1008,1000
36.593886973858,1008,1000
36.638180455892,1008,1000
36.638750924562,1008,1000
36.642879455892,1008,1000
36.643620924562,1008,1000
36.666025433183,1008,1000
36.666802901853,1008,1000
36.66980014353,1008,1000
36.67911614353,1008,1000
36.6927588086,1008,1000
36.700871130201,1008,1000
36.712730130201,1008,1000
36.721662585557,1008,1000
36.730685130201,1008,1000
36.739998130201,1008,1000
36.749116130201,1008,1000
36.760041933801,1008,1000
36.772755585557,1008,1000
36.779760130201,1008,1000
36.794856913815,1008,1000
36.799116123544,1008,1000
36.820183907182,1008,1000
36.821524349272,1008,1000
36.832354907182,1008,1000
36.84273478202,1008,1000
36.849935710782,1008,1000
36.868700691775,1008,1000
36.873056907182,1008,1000
36.879116116911,1008,1000
36.89138878202,1008,1000
36.901888532505,1008,1000
36.912947670909,1008,1000
36.923529073605,1008,1000
36.942818474509,1008,1000
36.946331916599,1008,1000
36.953086013412,1008,1000
36.959827103657,1008,1000
36.969787103657,1008,1000
36.979430103657,1008,1000
37.008185108683,1008,1000
37.02502751444,1008,1000
37.027433943288,1008,1000
37.029424349941,1008,1000
37.030183765517,1008,1000
37.046850763882,1008,1000
37.049289854127,1008,1000
37.060942854127,1008,1000
37.0709390904,1008,1000
37.084298281026,1008,1000
37.114615742306,1008,1000
37.115168144682,1008,1000
37.121736882537,1008,1000
37.13275247954,1008,1000
37.145126112702,1008,1000
37.150858742306,1008,1000
37.161431318422,1008,1000
37.169796077164,1008,1000
37.179430077164,1008,1000
37.190921742306,1008,1000
37.212666729068,1008,1000
37.213327118206,1008,1000
37.220840729068,1008,1000
37.231767434341,1008,1000
37.241778855459,1008,1000
37.249116063945,1008,1000
37.260370203555,1008,1000
37.269690463227,1008,1000
37.282602453083,1008,1000
37.291269781341,1008,1000
37.300506050746,1008,1000
37.311389715908,1008,1000
37.322261426724,1008,1000
37.329991177137,1008,1000
37.340097050746,1008,1000
37.350885914371,1008,1000
37.359116050746,1008,1000
37.370777715908,1008,1000
37.379116050746,1008,1000
37.398811754982,1008,1000
37.401599413554,1008,1000
37.409816748392,1008,1000
37.420475874783,1008,1000
37.434815748392,1008,1000
37.439116037576,1008,1000
37.449841037576,1008,1000
37.461862702728,1008,1000
37.469116037576,1008,1000
37.479116037576,1008,1000
37.489116030986,1008,1000
37.499441439448,1008,1000
37.510001559273,1008,1000
37.51911602442,1008,1000
37.532014689596,1008,1000
37.539492722066,1008,1000
37.55016502442,1008,1000
37.56131202442,1008,1000
37.569873084864,1008,1000
37.57911602442,1008,1000
37.589116017854,1008,1000
37.60283356721,1008,1000
37.610138011303,1008,1000
37.621479676494,1008,1000
37.630408011303,1008,1000
37.642210695793,1008,1000
37.649244958088,1008,1000
37.662233756237,1008,1000
37.672969676494,1008,1000
37.684605069011,1008,1000
37.691731676494,1008,1000
37.702848663356,1008,1000
37.711145663356,1008,1000
37.722683986782,1008,1000
37.729115998183,1008,1000
37.739115998183,1008,1000
37.767308663356,1008,1000
37.767941986782,1008,1000
37.769115998183,1008,1000
37.780266998183,1008,1000
37.79047395346,1008,1000
37.800771985081,1008,1000
37.810806308507,1008,1000
37.819115985081,1008,1000
37.829707719828,1008,1000
37.841243308507,1008,1000
37.85083165029,1008,1000
37.873525646786,1008,1000
37.88308865029,1008,1000
37.88390196065,1008,1000
37.891520934059,1008,1000
37.899115978548,1008,1000
37.909777972019,1008,1000
37.919242351917,1008,1000
37.929361383445,1008,1000
37.942466592739,1008,1000
37.949115972019,1008,1000
37.959115972019,1008,1000
37.971893637232,1008,1000
37.982101045387,1008,1000
37.98911596549,1008,1000
37.99936902044,1008,1000
38.010047958956,1008,1000
38.020942958956,1008,1000
38.029115958956,1008,1000
38.039984958956,1008,1000
38.049759958956,1008,1000
38.064484256258,1008,1000
38.071352624164,1008,1000
38.080090371182,1008,1000
38.090128952422,1008,1000
38.100917564958,1008,1000
38.109429945932,1008,1000
38.121880611184,1008,1000
38.129600564958,1008,1000
38.139222564958,1008,1000
38.150785945932,1008,1000
38.162206230166,1008,1000
38.173056918467,1008,1000
38.201101538936,1008,1000
38.201770797174,1008,1000
38.202904055412,1008,1000
38.209115932934,1008,1000
38.219912932934,1008,1000
38.229759932934,1008,1000
38.240212538936,1008,1000
38.249115932934,1008,1000
38.263026756693,1008,1000
38.269115932934,1008,1000
38.279115932934,1008,1000
38.289115926426,1008,1000
38.299115926426,1008,1000
38.309420512937,1008,1000
38.320086512937,1008,1000
38.329702118939,1008,1000
38.339925919933,1008,1000
38.356188336696,1008,1000
38.359115919933,1008,1000
38.371347919933,1008,1000
38.383683919933,1008,1000
38.39051191344,1008,1000
38.403300906967,1008,1000
38.413262572236,1008,1000
38.42001233993,1008,1000
38.433483572236,1008,1000
38.439928890351,1008,1000
38.455402906967,1008,1000
38.459192663565,1008,1000
38.469115906967,1008,1000
38.480109480477,1008,1000
38.491145572236,1008,1000
38.499115900494,1008,1000
38.509424240069,1008,1000
38.519115894023,1008,1000
38.530867559294,1008,1000
38.540101894023,1008,1000
38.549115894023,1008,1000
38.559115894023,1008,1000
38.570867559294,1008,1000
38.579429894023,1008,1000
38.589903887552,1008,1000
38.600834881089,1008,1000
38.609115881089,1008,1000
38.619115881089,1008,1000
38.629519435182,1008,1000
38.640218881089,1008,1000
38.651685087527,1008,1000
38.659813881089,1008,1000
38.669115881089,1008,1000
38.680167428711,1008,1000
38.689984874626,1008,1000
38.699115874626,1008,1000
38.709115868177,1008,1000
38.719115868177,1008,1000
38.73091253347,1008,1000
38.739726409336,1008,1000
38.749447409336,1008,1000
38.760524868177,1008,1000
38.77099353347,1008,1000
38.779438402873,1008,1000
38.789115861728,1008,1000
38.799115861728,1008,1000
38.810472234601,1008,1000
38.82184452065,1008,1000
38.829341924724,1008,1000
38.839115855318,1008,1000
38.849951383565,1008,1000
38.859115855318,1008,1000
38.871433036038,1008,1000
38.879115855318,1008,1000
38.893777848908,1008,1000
38.900042743579,1008,1000
38.909115842505,1008,1000
38.919916842505,1008,1000
38.934101010419,1008,1000
38.93962088614,1008,1000
38.949880654282,1008,1000
38.962385525807,1008,1000
38.969939842505,1008,1000
38.979817842505,1008,1000
38.993418675758,1008,1000
39.001352495028,1008,1000
39.009568332269,1008,1000
39.021497495028,1008,1000
39.029115829694,1008,1000
39.039406144046,1008,1000
39.053558495028,1008,1000
39.059956332269,1008,1000
39.071224332269,1008,1000
39.080930495028,1008,1000
39.089429823286,1008,1000
39.099115823286,1008,1000
39.10971881689,1008,1000
39.12084381689,1008,1000
39.13019181689,1008,1000
39.13942981689,1008,1000
39.150269809229,1008,1000
39.15911581689,1008,1000
39.16911581689,1008,1000
39.18001233993,1008,1000
39.189894810494,1008,1000
39.199208287454,1008,1000
39.209115804118,1008,1000
39.223056410632,1008,1000
39.229754804118,1008,1000
39.240867469484,1008,1000
39.249115804118,1008,1000
39.259429804118,1008,1000
39.269424281078,1008,1000
39.279420274682,1008,1000
39.289115797742,1008,1000
39.299115797742,1008,1000
39.30994073254,1008,1000
39.323771372434,1008,1000
39.329678791392,1008,1000
39.340150791392,1008,1000
39.349997791392,1008,1000
39.361361456784,1008,1000
39.369822791392,1008,1000
39.379115791392,1008,1000
39.393138901896,1008,1000
39.400770171317,1008,1000
39.409800694357,1008,1000
39.420840444114,1008,1000
39.429829230169,1008,1000
39.441556334353,1008,1000
39.449429778707,1008,1000
39.459911230169,1008,1000
39.469115778707,1008,1000
39.479735223819,1008,1000
39.492069444114,1008,1000
39.499227126799,1008,1000
39.512439857563,1008,1000
39.520813431452,1008,1000
39.52967865628,1008,1000
39.541334431452,1008,1000
39.54952665628,1008,1000
39.559115766041,1008,1000
39.572654431452,1008,1000
39.579115766041,1008,1000
39.58911575971,1008,1000
39.607856271025,1008,1000
39.609115753392,1008,1000
39.619115753392,1008,1000
39.629429753392,1008,1000
39.642509418816,1008,1000
39.651866418816,1008,1000
39.661154418816,1008,1000
39.669115753392,1008,1000
39.679870508216,1008,1000
39.689115747074,1008,1000
39.699115747074,1008,1000
39.709966740729,1008,1000
39.719963580659,1008,1000
39.729429740729,1008,1000
39.741418806925,1008,1000
39.749429740729,1008,1000
39.759115740729,1008,1000
39.769413909015,1008,1000
39.779988740729,1008,1000
39.789115734384,1008,1000
39.799384135183,1008,1000
39.810939393486,1008,1000
39.819115728064,1008,1000
39.830399048867,1008,1000
39.839115728064,1008,1000
39.849849728064,1008,1000
39.859115728064,1008,1000
39.869631128863,1008,1000
39.88170678162,1008,1000
39.889799721744,1008,1000
39.899115721744,1008,1000
39.909115715432,1008,1000
39.921673380862,1008,1000
39.929115715432,1008,1000
39.94001233993,1008,1000
39.951893380862,1008,1000
39.959115715432,1008,1000
39.969658103566,1008,1000
39.982700097246,1008,1000
39.98993470912,1008,1000
39.99911570912,1008,1000
40.009115702839,1008,1000
40.019375078341,1008,1000
40.029427466475,1008,1000
40.040096702839,1008,1000
40.049894702839,1008,1000
40.059115702839,1008,1000
40.070164702839,1008,1000
40.079937072029,1008,1000
40.089123753326,1008,1000
40.099154406814,1008,1000
40.109115690297,1008,1000
40.121610718667,1008,1000
40.129577053206,1008,1000
40.139357053206,1008,1000
40.150069690297,1008,1000
40.159636053206,1008,1000
40.169354422396,1008,1000
40.179984690297,1008,1000
40.189115684036,1008,1000
40.199115684036,1008,1000
40.2114600565,1008,1000
40.219115677763,1008,1000
40.231628343232,1008,1000
40.23973902813,1008,1000
40.249115677763,1008,1000
40.259535776077,1008,1000
40.270948343232,1008,1000
40.281847343232,1008,1000
40.28911567149,1008,1000
40.29911567149,1008,1000
40.309115665407,1008,1000
40.319115665407,1008,1000
40.329426353607,1008,1000
40.339115665407,1008,1000
40.349115665407,1008,1000
40.359251344454,1008,1000
40.369429665407,1008,1000
40.379115665407,1008,1000
40.389115659324,1008,1000
40.399320509012,1008,1000
40.409115654014,1008,1000
40.419115654014,1008,1000
40.429885654014,1008,1000
40.439952654014,1008,1000
40.452297654014,1008,1000
40.461734654014,1008,1000
40.469115654014,1008,1000
40.479115654014,1008,1000
40.490002648704,1008,1000
40.499115648704,1008,1000
40.510101642843,1008,1000
40.519374956927,1008,1000
40.529576956927,1008,1000
40.539115642843,1008,1000
40.549957642843,1008,1000
40.562324642843,1008,1000
40.571011308724,1008,1000
40.581861932133,1008,1000
40.591229605776,1008,1000
40.599527939895,1008,1000
40.609115630797,1008,1000
40.623111630797,1008,1000
40.629115630797,1008,1000
40.640169902504,1008,1000
40.649115630797,1008,1000
40.659115630797,1008,1000
40.669115630797,1008,1000
40.680970896643,1008,1000
40.689804624612,1008,1000
40.699115624612,1008,1000
40.710137618469,1008,1000
40.723606562607,1008,1000
40.729848181043,1008,1000
40.739763618469,1008,1000
40.749115618469,1008,1000
40.759115618469,1008,1000
40.769840618469,1008,1000
40.779464903151,1008,1000
40.789115612326,1008,1000
40.801370271816,1008,1000
40.810090884739,1008,1000
40.819481447313,1008,1000
40.831731816625,1008,1000
40.8396646062,1008,1000
40.8499126062,1008,1000
40.859320884739,1008,1000
40.8691156062,1008,1000
40.8791156062,1008,1000
40.889429600074,1008,1000
40.901127259588,1008,1000
40.91086659396,1008,1000
40.919903272883,1008,1000
40.92911559396,1008,1000
40.94066686023,1008,1000
40.94911559396,1008,1000
40.959463023502,1008,1000
40.96911559396,1008,1000
40.97911559396,1008,1000
40.989429587846,1008,1000
41.001075835758,1008,1000
41.009590514681,1008,1000
41.020015581728,1008,1000
41.030804247352,1008,1000
41.040024581728,1008,1000
41.049115581728,1008,1000
41.059115581728,1008,1000
41.070065581728,1008,1000
41.079115581728,1008,1000
41.08911557561,1008,1000
41.09911557561,1008,1000
41.109639811339,1008,1000
41.119115569541,1008,1000
41.131020235214,1008,1000
41.139115569541,1008,1000
41.150060569541,1008,1000
41.159761811339,1008,1000
41.169115569541,1008,1000
41.180768235214,1008,1000
41.189907563472,1008,1000
41.20152922305,1008,1000
41.20911555739,1008,1000
41.21911555739,1008,1000
41.22911555739,1008,1000
41.239612787001,1008,1000
41.250525028799,1008,1000
41.259386682285,1008,1000
41.26911555739,1008,1000
41.279511816399,1008,1000
