X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.639789796678,0.0897898
32.65429702453,0.094297
32.661500841672,0.0915008
32.669801727352,0.0898017
32.679627808778,0.0896278
32.693580666368,0.0935807
32.706081844547,0.0960818
32.723111121148,0.103111
32.723843608338,0.0938436
32.730236913873,0.0902369
32.739184751153,0.0891848
32.749184751153,0.0891848
32.759240844547,0.0892408
32.774054238343,0.0940542
32.783168608338,0.0931686
32.789184762986,0.0891848
32.80114814459,0.0911481
32.815940655222,0.0959407
32.819946054622,0.0899461
32.831614774707,0.0916148
32.841560774707,0.0915608
32.849810774707,0.0898108
32.86213714459,0.0921371
32.871965261897,0.0919653
32.88288114459,0.0928811
32.89107714459,0.0910771
32.905586819315,0.0955868
32.912756218715,0.0927562
32.919184798051,0.0891848
32.929202636372,0.0892026
32.940942167836,0.0909422
32.953917308683,0.0939173
32.959184798051,0.0891848
32.973341167836,0.0933412
32.980278798051,0.0902788
32.989184809674,0.0891848
32.999927809674,0.0899278
33.016482190806,0.0964822
33.028443747654,0.0984437
33.030987190806,0.0909872
33.039184821159,0.0891848
33.049769821159,0.0897698
33.059184821159,0.0891848
33.076845985252,0.096846
33.079184821159,0.0891848
33.101409213502,0.101409
33.10354537259,0.0935454
33.109184843992,0.0891848
33.122153213502,0.0921532
33.130341843992,0.0903418
33.139263031193,0.089263
33.158174483,0.0981745
33.159184843992,0.0891848
33.170188843992,0.0901888
33.183793843992,0.0937938
33.195603593972,0.0956036
33.209953446094,0.0999534
33.211276048058,0.091276
33.223066076584,0.0930661
33.23014286655,0.0901429
33.24919986655,0.0991999
33.268398235922,0.0983982
33.26980186655,0.0898019
33.283586837886,0.0935868
33.291353479724,0.0913535
33.299572689896,0.0895727
33.311166258074,0.0911663
33.322888121428,0.0928881
33.329184888836,0.0891849
33.339658723392,0.0896587
33.352452888836,0.0924529
33.370784723392,0.100785
33.371391347508,0.0913913
33.382484734602,0.0924847
33.389184899912,0.0891849
33.422030811714,0.112031
33.424118457702,0.104118
33.437773000282,0.107773
33.461514624398,0.121515
33.463580270386,0.11358
33.465631916374,0.105632
33.469098496746,0.0990985
33.473086556836,0.0930866
33.483114279946,0.0931143
33.489184921784,0.0891849
33.500843301542,0.0908433
33.532540298906,0.11254
33.548119301542,0.118119
33.548743969126,0.108744
33.54934163671,0.0993416
33.549984304294,0.0899843
33.566072969126,0.096073
33.57359120568,0.0935912
33.581478301542,0.0914783
33.591682610964,0.0916826
33.601175322858,0.0911753
33.612470322858,0.0924703
33.619196383402,0.0891964
33.629878272038,0.0898783
33.640278624374,0.0902786
33.654114621622,0.0941146
33.665665700658,0.0956657
33.670534389558,0.0905344
33.68020326346,0.0902033
33.69184764126,0.0918476
33.701626343892,0.0916263
33.723704343892,0.103704
33.724491053826,0.0944911
33.732865343892,0.0928653
33.750068633958,0.100069
33.779313604715,0.109314
33.782631982515,0.102632
33.788345360315,0.0983454
33.78976098573,0.089761
33.799722326985,0.0897223
33.809498996107,0.089499
33.819184996107,0.089185
33.835935826022,0.0959358
33.843656886099,0.0936569
33.852179364646,0.0921794
33.862850095334,0.0928501
33.870068633958,0.0900686
33.879254347879,0.0892543
33.902263836259,0.102264
33.903807587421,0.0938076
33.913588607079,0.0935886
33.924066478097,0.0940665
33.93090638512,0.0909064
33.95356138512,0.103561
33.960633887444,0.100634
33.97984338512,0.0998434
33.983404478097,0.0934045
34.02175140531,0.111751
34.022556176662,0.102556
34.025025788215,0.0950258
34.040140170978,0.10014
34.068555256386,0.118555
34.072278027738,0.112278
34.076165570442,0.106166
34.077524341794,0.0975243
34.081508037053,0.091508
34.09197740531,0.0919774
34.101618057102,0.0916181
34.116350572952,0.0963506
34.123756639622,0.0937566
34.151068425218,0.111068
34.151756216478,0.101756
34.178546251457,0.108546
34.181328425218,0.101328
34.183173216478,0.0931732
34.190716067056,0.0907161
34.206552224602,0.0965522
34.212693444842,0.0926934
34.219856076868,0.0898561
34.234367076868,0.0943671
34.239185076868,0.0891851
34.249869076868,0.0898691
34.268832903107,0.0988329
34.270548076868,0.0905481
34.283728444842,0.0937284
34.28989608668,0.0898961
34.30051609635,0.0905161
34.314610199708,0.0946102
34.31982009635,0.0898201
34.354717294406,0.104717
34.35777812463,0.0977781
34.36000553926,0.0900055
34.37213109635,0.0921311
34.393226386516,0.103226
34.39577821674,0.0957782
34.403827851074,0.0938279
34.441839080804,0.111839
34.445986779364,0.105987
34.46654357794,0.116544
34.46797442722,0.107974
34.4698282765,0.0998283
34.51785950201,0.12786
34.52906235368,0.129062
34.529624221732,0.119624
34.530168089784,0.110168
34.53805969394,0.10806
34.5606280342,0.110628
34.571518770304,0.111519
34.590090110564,0.12009
34.593690978616,0.113691
34.594288846668,0.104289
34.606722986531,0.106723
34.607446873069,0.0974469
34.662885520496,0.132886
34.681688520496,0.141689
34.687322216953,0.137322
34.713473220026,0.143473
34.716115124766,0.136115
34.716866029506,0.126866
34.736436538698,0.126437
34.737214443438,0.117214
34.737875348178,0.107875
34.741985538698,0.101986
34.745442443438,0.0954424
34.762443538698,0.102444
34.763897443438,0.0938974
34.771836980915,0.091837
34.796967364167,0.0969674
34.805356479266,0.0953565
34.817331094233,0.0973311
34.831328556612,0.101329
34.83585940192,0.0958594
34.869441802763,0.109442
34.871551648071,0.101552
34.877977189493,0.0979772
34.888694034801,0.098694
34.91527757424,0.105278
34.918000514522,0.0980005
34.934573514522,0.104574
34.935207454804,0.0952075
34.94235157424,0.0923516
34.95125657424,0.0912566
34.980575762799,0.110576
34.985367643363,0.105368
34.987550583645,0.0975506
34.99083457424,0.0908346
35.013514069938,0.103514
35.01491802756,0.094918
35.022739122652,0.0927391
35.033308549202,0.0933085
35.060395417154,0.100395
35.087676506824,0.117677
35.091538422068,0.111538
35.099855337312,0.109855
35.100579303461,0.100579
35.102983278137,0.0929833
35.127668697045,0.0976687
35.149523519777,0.0995235
35.159471830305,0.0994718
35.179837199567,0.109837
35.180579174243,0.100579
35.181231148919,0.0912311
35.191569919975,0.0915699
35.20679637259,0.0967964
35.24700320318,0.127003
35.248749194622,0.118749
35.253016177506,0.113016
35.255118168948,0.105118
35.315109641878,0.14511
35.331643641878,0.151644
35.333061649798,0.143062
35.334267657718,0.134268
35.337076665638,0.127077
35.339889673558,0.11989
35.342643689398,0.112644
35.343295697318,0.103296
35.343875705238,0.0938757
35.401532665988,0.121533
35.420068633958,0.110069
35.449153882978,0.129154
35.453405955308,0.123406
35.462021658068,0.122022
35.479561658068,0.119562
35.482324706288,0.112325
35.520407776706,0.130408
35.547043752596,0.137044
35.556666831688,0.126667
35.570388950326,0.130389
35.571004989872,0.121005
35.589291148056,0.129291
35.593547187602,0.123547
35.597436227148,0.117436
35.598223266694,0.108223
35.611430436558,0.11143
35.61278049074,0.10278
35.613378544922,0.0933785
35.6198125445,0.0898125
35.649007923774,0.109008
35.653372032138,0.103372
35.674581757666,0.114582
35.729229769446,0.13923
35.731565301483,0.131565
35.751487843435,0.131488
35.781665317643,0.141665
35.796413520875,0.136414
35.799069588619,0.12907
35.800419662844,0.12042
35.80195874355,0.111959
35.802745824256,0.102746
35.819617308492,0.109617
35.820922389198,0.100922
35.837993356266,0.107993
35.875555924142,0.125556
35.956817821118,0.186818
35.957631914698,0.177632
35.974998727538,0.184999
35.981558914698,0.181559
35.984682101858,0.174682
35.988742195438,0.168742
35.990794289018,0.150794
36.007126584118,0.157127
36.059750555578,0.169751
36.062316663518,0.162317
36.065951879398,0.155952
36.069084987338,0.139085
36.106259541456,0.15626
36.108239663814,0.14824
36.110156786172,0.140157
36.11156990853,0.13157
36.167164545031,0.147165
36.197775305652,0.157775
36.229659061403,0.179659
36.276296292243,0.196296
36.282867565763,0.192868
36.284289702523,0.18429
36.285891839283,0.175892
36.286489976043,0.16649
36.344823222146,0.184823
36.349332373316,0.179332
36.377361280336,0.197361
36.399706885016,0.209707
36.411173712484,0.0911737
36.419034747578,0.199035
36.423271494074,0.0932715
36.423976924132,0.193977
36.42935035419,0.18935
36.429956784248,0.179957
36.433674214306,0.0936742
36.442352712484,0.0923527
36.447081108108,0.177081
36.448949197787,0.168949
36.449483627845,0.0894836
36.460260712484,0.0902607
36.469184712484,0.0891847
36.4888955726,0.0988956
36.490596002658,0.190596
36.492161432716,0.0921614
36.499184705854,0.0891847
36.511100129297,0.0911001
36.525460050786,0.0954601
36.529184699239,0.0891847
36.540142954924,0.090143
36.550996050786,0.0909961
36.560782699239,0.0907827
36.573669207823,0.0936692
36.583407467614,0.0934075
36.592470050786,0.0924701
36.599184692624,0.0891847
36.610124686033,0.0901247
36.628005686033,0.0980057
36.633531410645,0.0935314
36.639837686033,0.0898377
36.650257751314,0.0902578
36.659184686033,0.0891847
36.675038519689,0.0950385
36.680951037604,0.090951
36.689184679442,0.0891847
36.700825024446,0.090825
36.709184672863,0.0891847
36.721549045904,0.091549
36.730924024446,0.090924
36.739858790219,0.0898588
36.749742672863,0.0897427
36.762267063351,0.0922671
36.769184672863,0.0891847
36.779960586398,0.0899606
36.789184666284,0.0891847
36.801179698602,0.0911797
36.809945659697,0.0899457
36.819990659697,0.0899907
36.830843011272,0.090843
36.841398037011,0.091398
36.850960011272,0.09096
36.868284221649,0.0982842
36.869507612137,0.0895076
36.879184659697,0.0891847
36.89011665311,0.0901167
36.899474678849,0.0894747
36.910176672273,0.0901767
36.919184646534,0.0891846
36.937967049587,0.097967
36.94102299812,0.091023
36.950081753568,0.0900818
36.959184646534,0.0891846
36.969184646534,0.0891846
36.981129665686,0.0911297
36.990752189314,0.0907522
37.002486984948,0.092487
37.012529984948,0.09253
37.019184633372,0.0891846
37.029184633372,0.0891846
37.039601752982,0.0896018
37.051686633372,0.0916866
37.059783633372,0.0897836
37.081495984948,0.101496
37.086383335938,0.0963833
37.090071626786,0.0900716
37.100160626786,0.0901606
37.109184620233,0.0891846
37.121708308521,0.0917083
37.131939971842,0.09194
37.153265971842,0.103266
37.155826309726,0.0958263
37.160966620233,0.0909666
37.169184620233,0.0891846
37.181013971842,0.091014
37.189779606508,0.0897796
37.19985961368,0.0898596
37.209761943808,0.0897619
37.219498607129,0.0894986
37.23141795874,0.091418
37.244846283522,0.0948463
37.249909607129,0.0899096
37.260287607129,0.0902876
37.269974800388,0.0899748
37.279452579679,0.0894526
37.293981283522,0.0939813
37.302256903891,0.0922569
37.326752945666,0.106753
37.327413257374,0.0974133
37.331850945666,0.0918509
37.339510567212,0.0895106
37.349924567212,0.0899246
37.359539760471,0.0895398
37.371443594041,0.0914436
37.385945243605,0.0959452
37.397037899212,0.0970379
37.405022164458,0.0950222
37.413551580959,0.0935516
37.419184580959,0.0891846
37.429231745988,0.0892317
37.441526932576,0.0915269
37.458994932576,0.0989949
37.459745231194,0.0897452
37.469972580959,0.0899726
37.481210932576,0.0912109
37.489184574414,0.0891846
37.501354919512,0.0913549
37.511372567882,0.0913726
37.519184567882,0.0891846
37.531390919512,0.0913909
37.539913567882,0.0899136
37.550995919512,0.0909959
37.562656514883,0.0926565
37.5753118665,0.0953119
37.580068633958,0.0900686
37.58949856135,0.0894986
37.601197488755,0.0911975
37.611534906474,0.0915349
37.621544906474,0.0915449
37.630158488755,0.0901585
37.639184554831,0.0891846
37.649184554831,0.0891846
37.659184554831,0.0891846
37.671197488755,0.0911975
37.679184554831,0.0891846
37.692051040916,0.092051
37.702439086833,0.0924391
37.713247814317,0.0932478
37.720844396598,0.0908444
37.729184541801,0.0891845
37.739940541801,0.0899405
37.752642152946,0.0926422
37.760490541801,0.0904905
37.769184541801,0.0891845
37.781498893452,0.0914989
37.78918453529,0.0891845
37.800068633958,0.0900686
37.811345291443,0.0913453
37.820003528803,0.0900035
37.831004880478,0.0910049
37.840932880478,0.0909329
37.851153436646,0.0911534
37.861515528803,0.0915155
37.869498528803,0.0894985
37.883959880478,0.0939599
37.889510423648,0.0895104
37.899184522316,0.0891845
37.910396238515,0.0903962
37.919819515837,0.0898195
37.929810515837,0.0898105
37.939184515837,0.0891845
37.95140886752,0.0914089
37.963336108373,0.0933361
37.97085186752,0.0908519
37.979184515837,0.0891845
37.989184509358,0.0891845
38.002247107464,0.0922471
38.009420384786,0.0894204
38.020851384786,0.0908514
38.029184502907,0.0891845
38.039498502907,0.0894985
38.05010674376,0.0901067
38.059231287728,0.0892313
38.072883723567,0.0928837
38.082330502907,0.0923305
38.089184496456,0.0891845
38.099184496456,0.0891845
38.109184490016,0.0891845
38.121237841738,0.0912378
38.129832490016,0.0898325
38.141049841738,0.0910498
38.153210049518,0.09321
38.159780358965,0.0897804
38.169184490016,0.0891845
38.180971490016,0.0909715
38.189823483576,0.0898235
38.199751483576,0.0897515
38.210964684923,0.0909647
38.219451333201,0.0894513
38.233252689328,0.0932527
38.239184477143,0.0891845
38.25011920215,0.0901192
38.266249477143,0.0962495
38.273189540981,0.0931895
38.280162326761,0.0901623
38.289433588375,0.0894336
38.3002874643,0.0902875
38.311147816052,0.0911478
38.3191844643,0.0891845
38.3291844643,0.0891845
38.341336816052,0.0913368
38.350196579771,0.0901966
38.3591844643,0.0891845
38.374823816052,0.0948238
38.381788816052,0.0917888
38.390914816052,0.0909148
38.39949845789,0.0894985
38.409184451482,0.0891845
38.422030803236,0.0920308
38.429498451482,0.0894985
38.441399803236,0.0913998
38.450842803236,0.0908428
38.460824803236,0.0908248
38.470499451482,0.0904995
38.479184451482,0.0891845
38.489864445074,0.0898644
38.499184445074,0.0891844
38.51953275166,0.0995328
38.52153306464,0.0915331
38.52949843868,0.0894984
38.542496790448,0.0924968
38.551606790448,0.0916068
38.560068633958,0.0900686
38.57016543868,0.0901654
38.579555249796,0.0895552
38.589184432286,0.0891844
38.60276638712,0.0927664
38.613886777959,0.0938868
38.619184425908,0.0891844
38.632277582398,0.0922776
38.639498425908,0.0894984
38.649494048154,0.089494
38.65971223063,0.0897122
38.669891425908,0.0898914
38.679184425908,0.0891844
38.68918441953,0.0891844
38.700941764954,0.0909418
38.709184413161,0.0891844
38.719184413161,0.0891844
38.730851764954,0.0908518
38.739184413161,0.0891844
38.749343183456,0.0893432
38.760388205111,0.0903882
38.769976413161,0.0899764
38.781264764954,0.0912648
38.789184406792,0.0891844
38.800440400446,0.0904404
38.810215400446,0.0902154
38.819184400446,0.0891844
38.829184400446,0.0891844
38.839184400446,0.0891844
38.85480098887,0.094801
38.859640179649,0.0896402
38.870430400446,0.0904304
38.880116400446,0.0901164
38.890086160588,0.0900862
38.899834160588,0.0898342
38.913318598923,0.0933186
38.919184387743,0.0891844
38.929747387743,0.0897474
38.946505624351,0.0965056
38.949184387743,0.0891844
38.961498739548,0.0914987
38.970957272535,0.0909573
38.979596914373,0.0895969
38.989344908016,0.0893449
39.001890234435,0.0918902
39.00918437506,0.0891844
39.01918437506,0.0891844
39.02985037506,0.0898504
39.040023128845,0.0900231
39.05231048065,0.0923105
39.05918437506,0.0891844
39.06918437506,0.0891844
39.080494649118,0.0904946
39.089184368734,0.0891844
39.099184368734,0.0891844
39.110125362414,0.0901254
39.119451103516,0.0894511
39.131058714256,0.0910587
39.139184362414,0.0891844
39.149184362414,0.0891844
39.159184362414,0.0891844
39.169951377574,0.0899514
39.181632362414,0.0916324
39.190116356094,0.0901164
39.19971708455,0.0897171
39.210193778802,0.0901938
39.219184349749,0.0891843
39.238137701566,0.0981377
39.241690836782,0.0916908
39.250147349749,0.0901473
39.263257605704,0.0932576
39.269184349749,0.0891843
39.279717071885,0.0897171
39.289184343404,0.0891843
39.301450688894,0.0914507
39.309184337068,0.0891843
39.320385337068,0.0903853
39.330253472284,0.0902535
39.339730052859,0.0897301
39.349184337068,0.0891843
39.361614337068,0.0916143
39.372883337068,0.0928833
39.381516688894,0.0915167
39.389184330732,0.0891843
39.399850330732,0.0898503
39.410068633958,0.0900686
39.420851676258,0.0908517
39.429184324414,0.0891843
39.439698079668,0.0896981
39.449895324414,0.0898953
39.460170324414,0.0901703
39.470529324414,0.0905293
39.479184324414,0.0891843
39.48942401487,0.089424
39.499640711662,0.0896407
39.509184311793,0.0891843
39.519184311793,0.0891843
39.529990311793,0.0899903
39.539381133139,0.0893811
39.549627002249,0.089627
39.560920011374,0.09092
39.569184311793,0.0891843
39.579184311793,0.0891843
39.59011630549,0.0901163
39.59985030549,0.0898503
39.609184299203,0.0891843
39.619644977038,0.089645
39.629184299203,0.0891843
39.639184299203,0.0891843
39.651031651078,0.0910317
39.660842651078,0.0908427
39.669540380598,0.0895404
39.679671970735,0.089672
39.695045209503,0.0950452
39.701155286649,0.0911553
39.710210286649,0.0902103
39.720075286649,0.0900753
39.729184286649,0.0891843
39.739184286649,0.0891843
39.750206286649,0.0902063
39.761542099739,0.0915421
39.769184286649,0.0891843
39.781648638544,0.0916486
39.789184280382,0.0891843
39.800553927002,0.0905539
39.810337927002,0.0903379
39.819184274311,0.0891843
39.829184274311,0.0891843
39.840869626402,0.0908696
39.849184274311,0.0891843
39.859184274311,0.0891843
39.869184274311,0.0891843
39.880093274311,0.0900933
39.890028561284,0.0900286
39.901022615774,0.0910226
39.909805262926,0.0898053
39.922493615774,0.0924936
39.929184262926,0.0891843
39.939184262926,0.0891843
39.951498206273,0.0914982
39.959184262926,0.0891843
39.972015903279,0.0920159
39.981049615774,0.0910496
39.989738257612,0.0897383
39.99923488658,0.0892349
40.009498251745,0.0894983
40.019994251745,0.0899943
40.03190460404,0.0919046
40.039713842244,0.0897138
40.049184251745,0.0891843
40.059184251745,0.0891843
40.07139060404,0.0913906
40.08154360404,0.0915436
40.089184245878,0.0891842
40.099810245878,0.0898102
40.109486857494,0.0894869
40.120030239707,0.0900302
40.131076591698,0.0910766
40.139184239707,0.0891842
40.149184239707,0.0891842
40.159498239707,0.0894982
40.169498239707,0.0894982
40.179184239707,0.0891842
40.190198845456,0.0901988
40.199184233536,0.0891842
40.209729833147,0.0897298
40.219184227398,0.0891842
40.231696579422,0.0916966
40.239184227398,0.0891842
40.249184227398,0.0891842
40.259184227398,0.0891842
40.269184227398,0.0891842
40.279736438896,0.0897364
40.28985922126,0.0898592
40.301551215143,0.0915512
40.311327215143,0.0913272
40.321432160607,0.0914322
40.329184215143,0.0891842
40.339184215143,0.0891842
40.349904215143,0.0899042
40.361415148373,0.0914151
40.371389215143,0.0913892
40.379396802445,0.0893968
40.389184209026,0.0891842
40.401215784081,0.0912158
40.409184202896,0.0891842
40.419184202896,0.0891842
40.430273202896,0.0902732
40.444191207301,0.0941912
40.449738784081,0.0897388
40.459184202896,0.0891842
40.469184202896,0.0891842
40.481170384078,0.0911704
40.489184196766,0.0891842
40.499184196766,0.0891842
40.509184190674,0.0891842
40.519738759612,0.0897388
40.529184190674,0.0891842
40.539184190674,0.0891842
40.549184190674,0.0891842
40.559184190674,0.0891842
40.571022542744,0.0910225
40.581714542744,0.0917145
40.589854580511,0.0898546
40.599184184582,0.0891842
40.609184178492,0.0891842
40.620278178492,0.0902782
40.629184178492,0.0891842
40.639498178492,0.0894982
40.649823178492,0.0898232
40.659184178492,0.0891842
40.669498178492,0.0894982
40.679419125045,0.0894191
40.689184172402,0.0891842
40.699184172402,0.0891842
40.70983371088,0.0898337
40.72915271088,0.0991527
40.729848595374,0.0898486
40.73929771088,0.0892977
40.749184166346,0.0891842
40.759184166346,0.0891842
40.769184166346,0.0891842
40.779184166346,0.0891842
40.78918416029,0.0891842
40.799425237212,0.0894252
40.810068633958,0.0900686
40.822709506398,0.0927095
40.829184154263,0.0891842
40.839184154263,0.0891842
40.849184154263,0.0891842
40.859970571145,0.0899706
40.869184154263,0.0891842
40.879990154263,0.0899902
40.889184148236,0.0891841
40.899491668541,0.0894917
40.909498142212,0.0894981
40.919184142212,0.0891841
40.930269142212,0.0902691
40.939184142212,0.0891841
40.950138079399,0.0901381
40.960287142212,0.0902871
40.969653662517,0.0896537
40.98094631071,0.0909463
40.989184136188,0.0891841
40.999184136188,0.0891841
41.009850130198,0.0898501
41.019824638452,0.0898246
41.029184130198,0.0891841
41.039603575639,0.0896036
41.049995638452,0.0899956
41.059184130198,0.0891841
41.07182480695,0.0918248
41.079945130198,0.0899451
41.089184124208,0.0891841
41.099468620448,0.0894686
41.109497122714,0.0894971
41.11994011822,0.0899401
41.12918411822,0.0891841
41.140941470394,0.0909415
41.15028211822,0.0902821
41.15918411822,0.0891841
41.17048661446,0.0904866
41.180842470394,0.0908425
41.189184112232,0.0891841
41.199184112232,0.0891841
41.211735415035,0.0917354
41.219184106267,0.0891841
41.229184106267,0.0891841
41.242997458464,0.0929975
41.249184106267,0.0891841
41.261989911275,0.0919899
41.269184106267,0.0891841
41.279783106267,0.0897831
41.289184100302,0.0891841
41.301542875431,0.0915429
41.310938094354,0.0909381
41.321183446568,0.0911834
41.329498094354,0.0894981
41.339184094354,0.0891841
41.350234770246,0.0902348
41.359184094354,0.0891841
41.370079391169,0.0900794
41.379859094354,0.0898591
41.390125088406,0.0901251
41.40106743473,0.0910674
41.409498082487,0.0894981
41.419184082487,0.0891841
41.429184082487,0.0891841
41.439907218775,0.0899072
41.449184082487,0.0891841
41.46182364692,0.0918236
41.470436542883,0.0904365
41.479707536935,0.0897075
41.489184076568,0.0891841
41.499184076568,0.0891841
41.509184070686,0.0891841
41.519184070686,0.0891841
41.530083655503,0.0900837
41.539940070686,0.0899401
41.549184070686,0.0891841
41.559982979611,0.089983
41.569184070686,0.0891841
41.579184070686,0.0891841
41.589184064804,0.0891841
41.599509306437,0.0895093
41.609184058921,0.0891841
41.619594080466,0.0895941
