X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.5092279865,0.089228
32.523496630646,0.0934966
32.5292279865,0.089228
32.541143630646,0.0911436
32.5516479865,0.091648
32.5605069865,0.090507
32.5692279865,0.089228
32.580182599882,0.0901826
32.593444630646,0.0934446
32.602296855807,0.0922969
32.610972012328,0.090972
32.619228012328,0.089228
32.630132012328,0.090132
32.64195690919,0.0919569
32.65246465635,0.0924647
32.659849012328,0.089849
32.671576548276,0.0915765
32.68157665635,0.0915767
32.690095646458,0.0900956
32.69922802518,0.089228
32.712329274827,0.0923293
32.720334690091,0.0903347
32.730088037905,0.090088
32.741986359563,0.0919864
32.751986011749,0.091986
32.761579929831,0.0915799
32.769912037905,0.089912
32.780460324221,0.0904603
32.798194656337,0.0981947
32.79994805063,0.0899481
32.811485706994,0.0914857
32.820802706994,0.0908027
32.833909062648,0.0939091
32.854293632916,0.104294
32.855043979768,0.095044
32.860847706994,0.0908477
32.874744706994,0.0947447
32.879980063227,0.0899801
32.890258766312,0.0902588
32.902854447614,0.0928544
32.909228088293,0.0892281
32.920232088293,0.0902321
32.930254088293,0.0902541
32.939228088293,0.0892281
32.950232088293,0.0902321
32.959542088293,0.0895421
32.970806791378,0.0908068
32.980915494463,0.0909155
32.989834816444,0.0898348
32.999228100762,0.0892281
33.012358592488,0.0923586
33.021795841252,0.0917958
33.030844113101,0.0908441
33.042421841252,0.0924218
33.052031509569,0.0920315
33.063435544337,0.0934355
33.069228113101,0.0892281
33.079555569403,0.0895556
33.08922812544,0.0892281
33.09922812544,0.0892281
33.113137618759,0.0931376
33.122586242234,0.0925862
33.132151618759,0.0921516
33.142387287076,0.0923873
33.151737781028,0.0917378
33.160146137649,0.0901461
33.169228137649,0.0892281
33.180205137649,0.0902051
33.194563781028,0.0945638
33.199228149858,0.0892281
33.210340161936,0.0903402
33.219228161936,0.0892282
33.230020161936,0.0900202
33.248149695268,0.0981497
33.249767939443,0.0897679
33.261679360329,0.0916794
33.273429384485,0.0934294
33.282751805184,0.0927518
33.290160174014,0.0901602
33.300006975808,0.090007
33.311904654897,0.0919047
33.320357987755,0.090358
33.336274076045,0.0962741
33.339326765262,0.0893268
33.349912608361,0.0899126
33.361819187662,0.0918192
33.369232608361,0.0892326
33.382348829078,0.0923488
33.392753704822,0.0927537
33.403516852704,0.0935169
33.411846345266,0.0918463
33.420164632121,0.0901646
33.429546632121,0.0895466
33.43981688034,0.0898169
33.450202408705,0.0902024
33.461595209721,0.0915952
33.479724147593,0.0997241
33.480820852704,0.0908209
33.51364739207,0.103647
33.536013240155,0.106013
33.562304876106,0.122305
33.56285739207,0.112857
33.564445908034,0.104446
33.583332876106,0.103333
33.58601939207,0.0960194
33.594804244936,0.0948042
33.601270772504,0.0912708
33.60985425654,0.0898543
33.61922825654,0.0892283
33.62954225654,0.0895423
33.63954225654,0.0895423
33.651134899314,0.0911349
33.66185025654,0.0918503
33.677111899314,0.0971119
33.681018899314,0.0910189
33.692822899314,0.0928229
33.704442300226,0.0944423
33.710187279612,0.0901873
33.72556492225,0.0955649
33.73117992225,0.0911799
33.739542279612,0.0895423
33.749228279612,0.0892283
33.759542279612,0.0895423
33.770046360142,0.0900464
33.780564279612,0.0905643
33.796640669056,0.0966407
33.80163994491,0.0916399
33.81161330241,0.0916133
33.82250394491,0.0925039
33.83256294491,0.0925629
33.84255294491,0.0925529
33.85122494491,0.0912249
33.86045322188,0.0904532
33.871803783988,0.0918038
33.87996230241,0.0899623
33.891846898508,0.0918469
33.89922831374,0.0892283
33.913276909701,0.0932769
33.928253539241,0.0982535
33.931003146395,0.0910031
33.941340909701,0.0913409
33.95476157445,0.0947616
33.961945967296,0.091946
33.971582267201,0.0915823
33.980340324933,0.0903403
34.005950136818,0.10595
34.009288503894,0.0992885
34.026507133434,0.106507
34.03203389674,0.102034
34.034243526004,0.0942435
34.05374861867,0.0937486
34.05925684922,0.0892568
34.072633989406,0.092634
34.090055358236,0.100055
34.0907609875,0.090761
34.099542358236,0.0895424
34.115930322447,0.0959303
34.142074313436,0.112074
34.142707964534,0.102708
34.143613627681,0.0936136
34.156683020251,0.096683
34.159856369153,0.0898564
34.171571369153,0.0915714
34.196454378164,0.106454
34.20588270545,0.105883
34.209870378104,0.0998704
34.210486050758,0.0904861
34.240410754118,0.110411
34.24554377208,0.105544
34.262380399859,0.11238
34.265785745167,0.105786
34.278824032796,0.108824
34.28361970545,0.10362
34.284969378104,0.0949694
34.29091907428,0.0909191
34.299991092242,0.0899911
34.321333054074,0.101333
34.326264441938,0.0962644
34.354222240492,0.114222
34.354837934424,0.104838
34.35751410308,0.0975141
34.377117106197,0.107117
34.382016187993,0.102016
34.392970054074,0.10297
34.396280441938,0.0962804
34.400466433404,0.0904664
34.4171425152,0.0971425
34.453276075074,0.113276
34.456613790006,0.106614
34.470512873391,0.100513
34.471209588323,0.0912096
34.489038230132,0.0990382
34.494388790006,0.0943888
34.501801095792,0.0918011
34.511191750361,0.0911918
34.526344957311,0.096345
34.549205095792,0.0992051
34.571404129987,0.101404
34.576711609321,0.0967116
34.606254116232,0.116254
34.607873872322,0.107874
34.612412872322,0.102413
34.617505072011,0.0975051
34.619542474842,0.0895425
34.629542474842,0.0895425
34.642232178749,0.0922322
34.657235872322,0.0972359
34.659228474842,0.0892285
34.672139116232,0.0921391
34.682229230932,0.0922292
34.690935485062,0.0909355
34.735186136388,0.125186
34.735936912634,0.115937
34.73739968888,0.1074
34.738195465126,0.0981955
34.742079271386,0.0920793
34.786394136388,0.116394
34.797579241372,0.107579
34.832494156264,0.132494
34.834275952386,0.124276
34.835837748508,0.115838
34.83763754463,0.107638
34.841319340752,0.101319
34.842025136874,0.0920251
34.850795844876,0.0907958
34.885584067648,0.105584
34.88619086377,0.0961909
34.889228525094,0.0892285
34.911551534891,0.101552
34.938683829192,0.108684
34.94806327634,0.108063
34.960740447179,0.10074
34.961455262895,0.0914553
34.970885534891,0.0908855
34.988002534891,0.0980025
34.991391544688,0.0913915
35.009667544808,0.0996675
35.026082391961,0.106082
35.031782732065,0.101783
35.045023140593,0.105023
35.057214457096,0.107214
35.073443898883,0.113444
35.074149733909,0.10415
35.075848530315,0.0958485
35.117424605331,0.117425
35.128668167493,0.118668
35.129338021547,0.109338
35.134398583709,0.104399
35.147852670466,0.107853
35.1676542136,0.107654
35.18523548387,0.115235
35.189079026035,0.109079
35.191135214196,0.101135
35.194617922304,0.0946179
35.199228583026,0.0892286
35.22177523294,0.101775
35.222706961911,0.092707
35.262281445856,0.112281
35.287686682644,0.117687
35.293626301038,0.113626
35.294350173836,0.10435
35.30261289032,0.102613
35.323793142654,0.113793
35.32460703391,0.104607
35.357193442309,0.107193
35.377488933501,0.107489
35.399758816422,0.109759
35.402418716765,0.102419
35.410879535625,0.10088
35.414993263915,0.0949933
35.426675103769,0.0966751
35.444021650919,0.104022
35.445371560349,0.0953716
35.452892198069,0.0928922
35.462619955725,0.09262
35.479328411827,0.0993284
35.515288481543,0.125288
35.517209300403,0.117209
35.523142936993,0.113143
35.559367484143,0.129367
35.560046360142,0.120046
35.561117338779,0.111117
35.576984048051,0.106984
35.578374975369,0.098375
35.593048902687,0.103049
35.634060305064,0.11406
35.649628456978,0.109628
35.651753305064,0.101753
35.653364249986,0.0933642
35.694229071075,0.104229
35.712582986893,0.112583
35.714319949131,0.10432
35.721482873607,0.101483
35.722868835845,0.0928688
35.729542682552,0.0895427
35.741763569266,0.0917636
35.750970294784,0.0909703
35.761314607028,0.0913146
35.829005022136,0.129005
35.851995339412,0.131995
35.858418318682,0.128418
35.883259318682,0.133259
35.905058352166,0.145058
35.914963340202,0.144963
35.916187336214,0.136187
35.967013356154,0.147013
35.97575434419,0.145754
35.976911340202,0.136911
35.979409336214,0.129409
35.981493332226,0.121493
36.002035336718,0.132035
36.003925349186,0.123925
36.004532361654,0.114532
36.03977143495,0.129771
36.043820472354,0.11382
36.09650337261,0.136503
36.123008388782,0.143008
36.126596417422,0.136596
36.127230446062,0.12723
36.131837388782,0.121837
36.133565417422,0.113565
36.143231388782,0.113231
36.143928417422,0.103928
36.161324388782,0.111324
36.162575417422,0.102575
36.168517446062,0.0985174
36.170856749526,0.0908567
36.181214749526,0.0912147
36.203666404198,0.103666
36.213950404198,0.10395
36.215210448254,0.0952104
36.223194404198,0.0931944
36.23448476532,0.0944848
36.27733449231,0.117334
36.279432536366,0.0994325
36.292005233737,0.102005
36.294929277793,0.0949293
36.306368780337,0.0963688
36.329941132381,0.109941
36.332686249729,0.102686
36.350125508525,0.100126
36.414081432358,0.134081
36.431995721222,0.131996
36.434141793438,0.124142
36.436792865654,0.116793
36.450554082302,0.120554
36.46106129895,0.121061
36.462942371166,0.112942
36.506070027578,0.13607
36.543921879098,0.153922
36.54831596425,0.138316
36.576940304858,0.15694
36.63213514189,0.192135
36.63346323989,0.183463
36.63681233789,0.176812
36.64654653389,0.176547
36.65016382789,0.170164
36.65311902389,0.163119
36.65378912189,0.153789
36.65676831789,0.146768
36.718773532209,0.158774
36.739322105883,0.169322
36.759111442861,0.179111
36.770996198209,0.180996
36.789772984491,0.179773
36.825364857125,0.195365
36.852396110561,0.212396
36.853647237279,0.203647
36.854335363997,0.184335
36.868423798887,0.178424
36.963970783502,0.233971
36.964676924622,0.224677
36.966113065742,0.216113
36.993107501262,0.233108
36.995487783502,0.215488
36.996274924622,0.206275
37.025846695229,0.185847
37.044988515708,0.194989
37.047945671274,0.187946
37.08505660467,0.205057
37.130325241316,0.220325
37.137162411264,0.217162
37.179954486391,0.0899545
37.189228164624,0.0892282
37.192950986267,0.112951
37.202925099562,0.0929251
37.210146158024,0.0901462
37.220071885414,0.0900719
37.230088158024,0.0900882
37.240991782594,0.0909918
37.250142158024,0.0901422
37.262203158024,0.0922032
37.271063782594,0.0910638
37.279831158024,0.0898312
37.294571890844,0.0945719
37.301242769422,0.0912428
37.30972967011,0.0897297
37.322602178702,0.0926022
37.334348554118,0.0943486
37.33974594272,0.0897459
37.351554554118,0.0915546
37.368443769422,0.0984438
37.381931769422,0.101932
37.383560178702,0.0935602
37.391886547532,0.0918865
37.400245131687,0.0902451
37.412979950247,0.09298
37.422857312533,0.0928573
37.432655241621,0.0926552
37.439907916383,0.0899079
37.451526527837,0.0915265
37.462035756292,0.0920358
37.470357131687,0.0903571
37.480131909797,0.0901319
37.493638756292,0.0936388
37.501170743148,0.0911707
37.516610070941,0.0966101
37.521160603879,0.0911606
37.529978674791,0.0899787
37.542494286245,0.0924943
37.550928743148,0.0909287
37.560005890095,0.0900059
37.570991743148,0.0909917
37.580303407723,0.0903034
37.591913494984,0.0919135
37.599228111978,0.0892281
37.614978729996,0.0949787
37.626914186063,0.0969142
37.629228105402,0.0892281
37.646343475256,0.0963435
37.651000729996,0.0910007
37.660061105402,0.0900611
37.670802729996,0.0908027
37.681895240244,0.0918952
37.689228098826,0.0892281
37.700079098826,0.0900791
37.709228092279,0.0892281
37.719854092279,0.0898541
37.731460194299,0.0914602
37.740223092279,0.0902231
37.752711837539,0.0927118
37.761456380283,0.0914564
37.769228092279,0.0892281
37.779228092279,0.0892281
37.790937716902,0.0909377
37.803559429398,0.0935594
37.810982703808,0.0909827
37.819858556582,0.0898586
37.831959720604,0.0919597
37.839228079185,0.0892281
37.854193336248,0.0941933
37.859228079185,0.0892281
37.872999422851,0.0929994
37.881734703808,0.0917347
37.891849798228,0.0918498
37.900151072638,0.0901511
37.911992262547,0.0919923
37.919935066107,0.0899351
37.930196066107,0.0901961
37.940070066107,0.0900701
37.950056066107,0.0900561
37.962220115754,0.0922201
37.970313066107,0.0903131
37.993155690746,0.0931557
37.999228059576,0.0892281
38.009709759011,0.0897098
38.019799759011,0.0897998
38.030964677686,0.0909647
38.044258677686,0.0942587
38.050096478054,0.0900965
38.061539677686,0.0915397
38.078607677686,0.0986077
38.079542053046,0.0895421
38.090173046516,0.090173
38.099542046516,0.089542
38.109385438894,0.0893854
38.119228040025,0.089228
38.129542040025,0.089542
38.139817157937,0.0898172
38.149542040025,0.089542
38.162564664704,0.0925647
38.169228040025,0.089228
38.196822713417,0.106823
38.197636017979,0.097636
38.199228033534,0.089228
38.211428318542,0.0914283
38.222273629397,0.0922736
38.231579824811,0.0915798
38.239228027016,0.089228
38.253007027016,0.093007
38.260245027016,0.090245
38.269228027016,0.089228
38.279228027016,0.089228
38.290892651668,0.0908927
38.299754687372,0.0897547
38.311602638656,0.0916026
38.324000478661,0.0940005
38.330046360142,0.0900464
38.339228013992,0.089228
38.349847737619,0.0898477
38.360709013992,0.090709
38.374723013992,0.094723
38.384201638656,0.0942016
38.389259334716,0.0892593
38.402440952316,0.092441
38.410781483456,0.0907815
38.419637654864,0.0896377
38.431727185996,0.0917272
38.439442378491,0.0894424
38.451078894971,0.0910789
38.459228001014,0.089228
38.469228001014,0.089228
38.498389586716,0.10839
38.501445572077,0.101446
38.502695824745,0.0926958
38.512855240759,0.0928552
38.520107548375,0.0901075
38.532013240759,0.0920132
38.53935125735,0.0893513
38.55127861281,0.0912786
38.563277988091,0.093278
38.576365988091,0.096366
38.582751240759,0.0927512
38.591067193575,0.0910672
38.603521703655,0.0935217
38.610535163425,0.0905352
38.619862603141,0.0898626
38.631414975192,0.091415
38.640464975192,0.090465
38.653634599914,0.0936346
38.659227975192,0.089228
38.670186603141,0.0901866
38.681368599914,0.0913686
38.691018599914,0.0910186
38.713789587052,0.10379
38.716444813962,0.0964448
38.719227962313,0.089228
38.733946817135,0.0939468
38.741377587052,0.0913776
38.749247823363,0.0892478
38.763428813962,0.0934288
38.771395202085,0.0913952
38.779862962313,0.089863
38.790802587052,0.0908026
38.799541955882,0.089542
38.813437788262,0.0934378
38.819227949457,0.0892279
38.832597163517,0.0925972
38.839227949457,0.0892279
38.850873176367,0.0908732
38.859794949457,0.0897949
38.869619551628,0.0896196
38.879916949457,0.0899169
38.889227943032,0.0892279
38.908327150673,0.0983272
38.911421553117,0.0914216
38.919996525928,0.0899965
38.931729137835,0.0917291
38.939227936613,0.0892279
38.950946561364,0.0909466
38.960095063114,0.0900951
38.970982561364,0.0909826
38.980046360142,0.0900464
38.989227930194,0.0892279
39.001125548546,0.0911255
39.011459548546,0.0914595
39.019677500256,0.0896775
39.031342923785,0.0913429
39.039227923785,0.0892279
39.049797626757,0.0897976
39.059227923785,0.0892279
39.069533500256,0.0895335
39.079227923785,0.0892279
39.089541917376,0.0895419
39.099812917376,0.0898129
39.111449910989,0.0914499
39.119227910989,0.0892279
39.129925910989,0.0899259
39.140175177604,0.0901752
39.149871910989,0.0898719
39.160019910989,0.0900199
39.170865535772,0.0908655
39.179227910989,0.0892279
39.192436508265,0.0924365
39.20340144909,0.0934014
39.209227898243,0.0892279
39.21951144909,0.0895114
39.231761523054,0.0917615
39.24110444909,0.0911044
39.25139644909,0.0913964
39.259844898243,0.0898449
39.269227898243,0.0892279
39.279749870736,0.0897499
39.293148980832,0.093149
39.299227891884,0.0892279
39.309227885524,0.0892279
39.319227885524,0.0892279
39.329281044903,0.089281
39.339227885524,0.0892279
39.352036423625,0.0920364
39.359227885524,0.0892279
39.369506396118,0.0895064
39.379227885524,0.0892279
39.390131333402,0.0901313
39.399227879164,0.0892279
39.409227872801,0.0892279
39.421143497608,0.0911435
39.429227872801,0.0892279
39.439227872801,0.0892279
39.450150872801,0.0901509
39.459844872801,0.0898449
39.469227872801,0.0892279
39.479662846061,0.0896628
39.489227866438,0.0892279
39.500099516563,0.0900995
39.511551801378,0.0915518
39.524880860108,0.0948809
39.535509192296,0.0955092
39.539862372767,0.0898624
39.552525484948,0.0925255
39.561386484948,0.0913865
39.569227860108,0.0892279
39.579898860108,0.0898989
39.591054484948,0.0910545
39.599941170208,0.0899412
39.609227847469,0.0892278
39.619227847469,0.0892278
39.63268447233,0.0926845
39.639541847469,0.0895418
39.650206968843,0.090207
39.66131447233,0.0913145
39.670371347435,0.0903713
39.679227847469,0.0892278
39.689580651226,0.0895807
39.69992584116,0.0899258
39.70922783485,0.0892278
39.71977683485,0.0897768
39.72922783485,0.0892278
39.741818350372,0.0918184
39.751205947038,0.0912059
39.763066822143,0.0930668
39.77010983485,0.0901098
39.77922783485,0.0892278
39.799359309558,0.0993593
39.801383402809,0.0913834
39.809344296931,0.0893443
39.819794822223,0.0897948
39.831340812453,0.0913408
39.839227822223,0.0892278
39.851188447076,0.0911884
39.859677296931,0.0896773
39.869541822223,0.0895418
39.884569357175,0.0945694
39.890905858573,0.0909059
39.899227815906,0.0892278
39.911072434448,0.0910724
39.919227809592,0.0892278
39.930046360142,0.0900464
39.939541809592,0.0895418
39.972823719691,0.112824
39.974136806625,0.104137
39.975728880931,0.0957289
39.979227809592,0.0892278
39.989227803278,0.0892278
39.999227803278,0.0892278
40.009227796969,0.0892278
40.020393246419,0.0903932
40.030303796969,0.0903038
40.039230269333,0.0892303
40.049227796969,0.0892278
40.059227796969,0.0892278
40.069920796969,0.0899208
40.079227796969,0.0892278
40.09082942183,0.0908294
40.099770289175,0.0897703
40.116053670671,0.0960537
40.121590409298,0.0915904
40.129227784394,0.0892278
40.139227784394,0.0892278
40.151018409298,0.0910184
40.159497221221,0.0894972
40.171950409298,0.0919504
40.18314283355,0.0931428
40.189337707161,0.0893377
40.199227778128,0.0892278
40.209227771861,0.0892278
40.219227771861,0.0892278
40.229929771861,0.0899298
40.239227771861,0.0892278
40.249227771861,0.0892278
40.259227771861,0.0892278
40.271081396764,0.0910814
40.279227771861,0.0892278
40.289227765594,0.0892278
40.299227765594,0.0892278
40.30982675936,0.0898268
40.319605171079,0.0896052
40.330046360142,0.0900464
40.33922775936,0.0892278
40.34922775936,0.0892278
40.35922775936,0.0892278
40.36922775936,0.0892278
40.37954175936,0.0895418
40.390847384296,0.0908474
40.399979152344,0.0899792
40.409227746895,0.0892277
40.421473146113,0.0914731
40.429970746895,0.0899707
40.440051746895,0.0900517
40.449227746895,0.0892277
40.464258746895,0.0942587
40.469227746895,0.0892277
40.481061771049,0.0910618
40.492774371834,0.0927744
40.500108629322,0.0901086
40.509227734588,0.0892277
40.520923121341,0.0909231
40.530815121341,0.0908151
40.540879734588,0.0908797
40.549227734588,0.0892277
40.559227734588,0.0892277
40.570838359682,0.0908384
40.579227734588,0.0892277
40.589639997692,0.08964
40.599227728512,0.0892277
40.612218484418,0.0922185
40.620847349096,0.0908473
40.630811349096,0.0908113
40.639227723219,0.0892277
40.649227723219,0.0892277
40.659925723219,0.0899257
40.669227723219,0.0892277
40.679227723219,0.0892277
40.69357833805,0.0935783
40.699227717926,0.0892277
40.709227712098,0.0892277
40.719227712098,0.0892277
40.729227712098,0.0892277
40.739384333376,0.0893843
40.752679052473,0.0926791
40.76161794902,0.0916179
40.769227712098,0.0892277
40.78081133744,0.0908113
40.78922770627,0.0892277
40.79922770627,0.0892277
40.81082032516,0.0908203
40.81922770013,0.0892277
40.82922770013,0.0892277
40.84249532516,0.0924953
40.85016870013,0.0901687
40.85922770013,0.0892277
40.86922770013,0.0892277
40.88080232516,0.0908023
40.890071017416,0.090071
40.89922769399,0.0892277
40.909227687861,0.0892277
40.919227687861,0.0892277
40.929294309139,0.0892943
40.943068265662,0.0930683
40.953072827891,0.0930728
40.959281966413,0.089282
40.969227687861,0.0892277
40.981429345135,0.0914293
40.990150681732,0.0901507
40.999227681732,0.0892277
41.011980300692,0.0919803
41.019902675627,0.0899027
41.031340628387,0.0913406
41.041426190616,0.0914262
41.049227675627,0.0892277
41.060699675627,0.0906997
41.069227675627,0.0892277
41.079744997217,0.089745
41.089227669522,0.0892277
41.100158669522,0.0901587
41.109460978914,0.089461
41.119227663429,0.0892277
41.129227663429,0.0892277
41.139227663429,0.0892277
41.150257978914,0.090258
41.159227663429,0.0892277
41.170950300504,0.0909503
41.179227663429,0.0892277
41.189653966716,0.089654
41.200208657336,0.0902087
41.209227651262,0.0892277
41.219227651262,0.0892277
41.229318938862,0.0893189
41.240541270034,0.0905413
41.250105651262,0.0901057
41.259227651262,0.0892277
41.269227651262,0.0892277
41.280186651262,0.0901867
41.289802942382,0.0898029
41.299227645188,0.0892276
41.309227639122,0.0892276
41.319227639122,0.0892276
41.330117549014,0.0901175
41.340973264226,0.0909733
41.349227639122,0.0892276
41.359830639122,0.0898306
41.369915930242,0.0899159
41.384624264226,0.0946243
41.389227633056,0.0892276
41.402134627005,0.0921346
41.409227627005,0.0892276
41.421152252124,0.0911523
41.429227627005,0.0892276
41.439227627005,0.0892276
41.449388905985,0.0893889
41.459483197105,0.0894832
41.471269252124,0.0912693
41.479227627005,0.0892276
41.489227620954,0.0892276
41.499369779799,0.0893698
41.509541614944,0.0895416
41.519227614944,0.0892276
41.529227614944,0.0892276
41.539227614944,0.0892276
41.549227614944,0.0892276
41.559541614944,0.0895416
41.569227614944,0.0892276
41.579227614944,0.0892276
41.590208608934,0.0902086
41.599227608934,0.0892276
41.609787737687,0.0897877
41.619227602923,0.0892276
41.629260665585,0.0892607
41.639227602923,0.0892276
41.649227602923,0.0892276
41.659634737687,0.0896347
41.670015602923,0.0900156
41.680910228082,0.0909102
41.690123596912,0.0901236
41.701018216142,0.0910182
41.709705456387,0.0897055
41.719875590942,0.0898756
41.729227590942,0.0892276
41.739227590942,0.0892276
41.749227590942,0.0892276
41.761273701663,0.0912737
41.771018216142,0.0910182
41.779861827712,0.0898618
41.790285584972,0.0902856
41.799227584972,0.0892276
41.80961380982,0.0896138
41.821463423116,0.0914634
41.83000157902,0.0900016
41.83922757902,0.0892276
41.84922757902,0.0892276
41.85922757902,0.0892276
41.86954604659,0.089546
41.88081580385,0.0908158
41.889889573068,0.0898896
41.899880573068,0.0898806
41.909807786014,0.0898078
41.920872786014,0.0908728
41.929227567136,0.0892276
41.939227567136,0.0892276
41.949227567136,0.0892276
41.959227567136,0.0892276
