X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.131377697886,1008,1000
32.140102851357,1008,1000
32.149281653638,1008,1000
32.159984653638,1008,1000
32.168967653638,1008,1000
32.178967653638,1008,1000
32.190340666614,1008,1000
32.198967666614,1008,1000
32.210160058092,1008,1000
32.219281679463,1008,1000
32.229455100978,1008,1000
32.238967679463,1008,1000
32.249246903259,1008,1000
32.258967679463,1008,1000
32.268967679463,1008,1000
32.279800916235,1008,1000
32.291710723584,1008,1000
32.299449320562,1008,1000
32.315879705033,1008,1000
32.318967705033,1008,1000
32.330552705033,1008,1000
32.340038705033,1008,1000
32.352438749026,1008,1000
32.358967705033,1008,1000
32.369824191426,1008,1000
32.383377024217,1008,1000
32.390286717754,1008,1000
32.401154730347,1008,1000
32.408967730347,1008,1000
32.421269774212,1008,1000
32.431569005538,1008,1000
32.440162730347,1008,1000
32.449899730347,1008,1000
32.460894491931,1008,1000
32.471341774212,1008,1000
32.479495018259,1008,1000
32.49350408731,1008,1000
32.501594755403,1008,1000
32.512233099773,1008,1000
32.518967755403,1008,1000
32.531144055908,1008,1000
32.540044055908,1008,1000
32.550884817492,1008,1000
32.560991799138,1008,1000
32.568967755403,1008,1000
32.581105068501,1008,1000
32.592248093427,1008,1000
32.598967767866,1008,1000
32.611566823804,1008,1000
32.621476823804,1008,1000
32.629306406265,1008,1000
32.640847823804,1008,1000
32.648967780199,1008,1000
32.672370418858,1008,1000
32.67347681282,1008,1000
32.678967780199,1008,1000
32.691280792532,1008,1000
32.700910848206,1008,1000
32.709281804733,1008,1000
32.721287848206,1008,1000
32.728967804733,1008,1000
32.741770848206,1008,1000
32.749885804733,1008,1000
32.759629804733,1008,1000
32.769710804733,1008,1000
32.778967804733,1008,1000
32.788967816934,1008,1000
32.803359829004,1008,1000
32.809281829004,1008,1000
32.818995100791,1008,1000
32.828967829004,1008,1000
32.841837242778,1008,1000
32.848967829004,1008,1000
32.863629872346,1008,1000
32.872966872346,1008,1000
32.878967829004,1008,1000
32.888967841074,1008,1000
32.899998841074,1008,1000
32.90896785301,1008,1000
32.91896785301,1008,1000
32.92896785301,1008,1000
32.94044885301,1008,1000
32.94987285301,1008,1000
32.95928185301,1008,1000
32.970991896218,1008,1000
32.97896785301,1008,1000
32.991689896218,1008,1000
32.998967864946,1008,1000
33.008967876749,1008,1000
33.019678876749,1008,1000
33.031431919824,1008,1000
33.041187299917,1008,1000
33.050991876749,1008,1000
33.058967876749,1008,1000
33.070570876749,1008,1000
33.078967876749,1008,1000
33.088967888552,1008,1000
33.098967888552,1008,1000
33.113713943212,1008,1000
33.124331390228,1008,1000
33.145735943212,1008,1000
33.152351413616,1008,1000
33.161968943212,1008,1000
33.172032413616,1008,1000
33.178967900246,1008,1000
33.19561591194,1008,1000
33.19928191194,1008,1000
33.208967923533,1008,1000
33.219281923533,1008,1000
33.236483460089,1008,1000
33.240579923533,1008,1000
33.252532460089,1008,1000
33.261651153408,1008,1000
33.271656966398,1008,1000
33.279804345057,1008,1000
33.288967935126,1008,1000
33.298967935126,1008,1000
33.310457946581,1008,1000
33.322234999738,1008,1000
33.331558989308,1008,1000
33.340333440272,1008,1000
33.353273989308,1008,1000
33.359295332226,1008,1000
33.369165861796,1008,1000
33.381908989308,1008,1000
33.389872958036,1008,1000
33.416693011944,1008,1000
33.417344594046,1008,1000
33.422477011944,1008,1000
33.432725561886,1008,1000
33.443528594046,1008,1000
33.450091429842,1008,1000
33.458967969354,1008,1000
33.473574551456,1008,1000
33.499145011944,1008,1000
33.499796594046,1008,1000
33.501520198508,1008,1000
33.520893034304,1008,1000
33.523788123896,1008,1000
33.536978782878,1008,1000
33.539435009382,1008,1000
33.549622561272,1008,1000
33.571046034304,1008,1000
33.571799695568,1008,1000
33.584454034304,1008,1000
33.589964167236,1008,1000
33.603269056396,1008,1000
33.610654014078,1008,1000
33.626340367114,1008,1000
33.63433468295,1008,1000
33.640955640632,1008,1000
33.648968014078,1008,1000
33.664972532912,1008,1000
33.673390056396,1008,1000
33.680857056396,1008,1000
33.693494651678,1008,1000
33.708286407475,1008,1000
33.711777034029,1008,1000
33.742154620267,1008,1000
33.743378268635,1008,1000
33.750112898432,1008,1000
33.759282036031,1008,1000
33.770490036031,1008,1000
33.780091429842,1008,1000
33.79169907821,1008,1000
33.801189099744,1008,1000
33.809921057705,1008,1000
33.821420737313,1008,1000
33.848073737313,1008,1000
33.848734407215,1008,1000
33.875093769646,1008,1000
33.877353439548,1008,1000
33.878968057705,1008,1000
33.904061706963,1008,1000
33.911657121,1008,1000
33.938329812158,1008,1000
33.939922503316,1008,1000
33.940529194474,1008,1000
33.94321057679,1008,1000
33.967936121,1008,1000
33.970330812158,1008,1000
33.972765503316,1008,1000
33.97995545426,1008,1000
33.990458089728,1008,1000
34.001990791374,1008,1000
34.008968100216,1008,1000
34.021872791374,1008,1000
34.048792749474,1008,1000
34.050124461608,1008,1000
34.051834173742,1008,1000
34.060219482532,1008,1000
34.069799124634,1008,1000
34.087271141976,1008,1000
34.089850110704,1008,1000
34.118169989909,1008,1000
34.119663722737,1008,1000
34.125169121051,1008,1000
34.134580895498,1008,1000
34.16873616267,1008,1000
34.175188093982,1008,1000
34.180091429842,1008,1000
34.183271559638,1008,1000
34.185886292466,1008,1000
34.19140516267,1008,1000
34.215158183084,1008,1000
34.215818936326,1008,1000
34.225838183084,1008,1000
34.230830141605,1008,1000
34.242286141605,1008,1000
34.250375648089,1008,1000
34.263586072917,1008,1000
34.274711291815,1008,1000
34.287687874433,1008,1000
34.291118183084,1008,1000
34.299971151812,1008,1000
34.339593380125,1008,1000
34.342300133367,1008,1000
34.368182048182,1008,1000
34.373122368304,1008,1000
34.379231915052,1008,1000
34.3825254618,1008,1000
34.392829008548,1008,1000
34.405669171519,1008,1000
34.411627975093,1008,1000
34.422262181869,1008,1000
34.432180223066,1008,1000
34.438968181869,1008,1000
34.452625975093,1008,1000
34.462505346957,1008,1000
34.509918588709,1008,1000
34.539859242642,1008,1000
34.548369868242,1008,1000
34.549021681042,1008,1000
34.554057306642,1008,1000
34.576909552165,1008,1000
34.579355345389,1008,1000
34.595420744637,1008,1000
34.607654005484,1008,1000
34.609003837578,1008,1000
34.609772669672,1008,1000
34.614673256684,1008,1000
34.622249053111,1008,1000
34.630848261936,1008,1000
34.658783781299,1008,1000
34.661109221017,1008,1000
34.678161717299,1008,1000
34.684323261936,1008,1000
34.689877230664,1008,1000
34.699562230664,1008,1000
34.713977863438,1008,1000
34.721075240169,1008,1000
34.732542927438,1008,1000
34.764824863438,1008,1000
34.766107714542,1008,1000
34.769877240169,1008,1000
34.788218743199,1008,1000
34.796053445407,1008,1000
34.829486299672,1008,1000
34.833447039332,1008,1000
34.839831778992,1008,1000
34.841415648822,1008,1000
34.876651607457,1008,1000
34.880216477287,1008,1000
34.896646347111,1008,1000
34.897307216941,1008,1000
34.90056827762,1008,1000
34.90983127762,1008,1000
34.944355021934,1008,1000
35.000091429842,1008,1000
35.003701224538,1008,1000
35.014450887228,1008,1000
35.026036325784,1008,1000
35.02743623221,1008,1000
35.047380670766,1008,1000
35.050576577192,1008,1000
35.093003242694,1008,1000
35.09874414912,1008,1000
35.102181988774,1008,1000
35.104395913068,1008,1000
35.10946168595,1008,1000
35.110176610244,1008,1000
35.119092383126,1008,1000
35.14250527843,1008,1000
35.143220202724,1008,1000
35.154687274132,1008,1000
35.156685086984,1008,1000
35.162260220356,1008,1000
35.194972730384,1008,1000
35.229170297143,1008,1000
35.255562948399,1008,1000
35.291845483407,1008,1000
35.294582425283,1008,1000
35.295135367159,1008,1000
35.330507389014,1008,1000
35.33473726653,1008,1000
35.345445144046,1008,1000
35.350033867651,1008,1000
35.356227826823,1008,1000
35.38191752004,1008,1000
35.396955236935,1008,1000
35.399020196107,1008,1000
35.434114382206,1008,1000
35.436257358388,1008,1000
35.469582382206,1008,1000
35.511508383471,1008,1000
35.54717241565,1008,1000
35.549526408554,1008,1000
35.550741401458,1008,1000
35.586904422746,1008,1000
35.591285422746,1008,1000
35.595276401458,1008,1000
35.596563394362,1008,1000
35.62164545785,1008,1000
35.625602467186,1008,1000
35.626200476522,1008,1000
35.628099485858,1008,1000
35.630597495194,1008,1000
35.63125850453,1008,1000
35.641559439178,1008,1000
35.65216839969,1008,1000
35.66092139969,1008,1000
35.674658439178,1008,1000
35.688253371306,1008,1000
35.692014439178,1008,1000
35.708479425315,1008,1000
35.744712603689,1008,1000
35.776668480806,1008,1000
35.779973506288,1008,1000
35.78274153177,1008,1000
35.783312557252,1008,1000
35.790330424052,1008,1000
35.830798298649,1008,1000
35.833734554627,1008,1000
35.837324636359,1008,1000
35.842173682037,1008,1000
35.860534470708,1008,1000
35.888702459842,1008,1000
35.910919745559,1008,1000
35.919292786425,1008,1000
35.931761841877,1008,1000
35.947123063685,1008,1000
35.97214765165,1008,1000
35.975721762554,1008,1000
35.982435039814,1008,1000
36.003762212927,1008,1000
36.024959488791,1008,1000
36.033595983718,1008,1000
36.036747052684,1008,1000
36.070697078368,1008,1000
36.100101492164,1008,1000
36.137999096834,1008,1000
36.187311002988,1008,1000
36.201041255034,1008,1000
36.234478917948,1008,1000
36.23755301265,1008,1000
36.238331107352,1008,1000
36.257555202054,1008,1000
36.259265296756,1008,1000
36.275806391458,1008,1000
36.278549060006,1008,1000
36.31352688982,1008,1000
36.316861515041,1008,1000
36.318124486889,1008,1000
36.31896788982,1008,1000
36.319959581591,1008,1000
36.32896788982,1008,1000
36.35048388982,1008,1000
36.355150745123,1008,1000
36.35964288982,1008,1000
36.36969688982,1008,1000
36.38063288982,1008,1000
36.389786883102,1008,1000
36.399588883102,1008,1000
36.409951028206,1008,1000
36.419822876457,1008,1000
36.428967876457,1008,1000
36.441422901084,1008,1000
36.452718372326,1008,1000
36.459795876457,1008,1000
36.473674901084,1008,1000
36.482420901084,1008,1000
36.494340901084,1008,1000
36.500163468176,1008,1000
36.50968430978,1008,1000
36.519849863165,1008,1000
36.53418288779,1008,1000
36.542879792355,1008,1000
36.554280767728,1008,1000
36.559642863165,1008,1000
36.57380888779,1008,1000
36.580938863165,1008,1000
36.593636803686,1008,1000
36.598967856518,1008,1000
36.609085283226,1008,1000
36.622068849903,1008,1000
36.632178212416,1008,1000
36.647585187789,1008,1000
36.648967849903,1008,1000
36.67841187456,1008,1000
36.679595319278,1008,1000
36.681953765799,1008,1000
36.697244763996,1008,1000
36.70162986134,1008,1000
36.710043836678,1008,1000
36.722304836678,1008,1000
36.729998836678,1008,1000
36.739633836678,1008,1000
36.749719836678,1008,1000
36.759281836678,1008,1000
36.77250386134,1008,1000
36.80680484809,1008,1000
36.807420266338,1008,1000
36.816607542431,1008,1000
36.817258960679,1008,1000
36.819333230279,1008,1000
36.833092823443,1008,1000
36.839957823443,1008,1000
36.848967823443,1008,1000
36.86282884809,1008,1000
36.87109084809,1008,1000
36.880303823443,1008,1000
36.889281816818,1008,1000
36.9015578349,1008,1000
36.912041810223,1008,1000
36.922832203824,1008,1000
36.9320718349,1008,1000
36.9411708349,1008,1000
36.948967810223,1008,1000
36.959050285179,1008,1000
36.971973608882,1008,1000
36.978967810223,1008,1000
36.990091429842,1008,1000
36.998967803628,1008,1000
37.011287821682,1008,1000
37.019930797019,1008,1000
37.031026202077,1008,1000
37.038967797019,1008,1000
37.05265529982,1008,1000
37.061476821682,1008,1000
37.068967797019,1008,1000
37.081548821682,1008,1000
37.08896779041,1008,1000
37.09928179041,1008,1000
37.111609529624,1008,1000
37.121166556044,1008,1000
37.133275426426,1008,1000
37.138967783809,1008,1000
37.149281783809,1008,1000
37.16152180848,1008,1000
37.169281783809,1008,1000
37.179998783809,1008,1000
37.195130964977,1008,1000
37.201774795322,1008,1000
37.213008795322,1008,1000
37.234795795322,1008,1000
37.235510160802,1008,1000
37.238967770629,1008,1000
37.250625770629,1008,1000
37.259595770629,1008,1000
37.269476304621,1008,1000
37.280117927126,1008,1000
37.28986776405,1008,1000
37.299154992867,1008,1000
37.311168463761,1008,1000
37.32289578221,1008,1000
37.330091429842,1008,1000
37.352402463761,1008,1000
37.353143816129,1008,1000
37.359998757494,1008,1000
37.370091429842,1008,1000
37.384337091702,1008,1000
37.392402668552,1008,1000
37.401206769116,1008,1000
37.410091429842,1008,1000
37.423770072043,1008,1000
37.429737744391,1008,1000
37.438967744391,1008,1000
37.451466072043,1008,1000
37.460859473554,1008,1000
37.469575744391,1008,1000
37.479615744391,1008,1000
37.489281737844,1008,1000
37.502059371981,1008,1000
37.508967731282,1008,1000
37.519786731282,1008,1000
37.529593731282,1008,1000
37.539962731282,1008,1000
37.554397774994,1008,1000
37.561215755992,1008,1000
37.570282731282,1008,1000
37.581458755992,1008,1000
37.592098755992,1008,1000
37.59896772472,1008,1000
37.609130019643,1008,1000
37.620776385799,1008,1000
37.629252019643,1008,1000
37.639525718203,1008,1000
37.653342624797,1008,1000
37.663138742958,1008,1000
37.669281718203,1008,1000
37.681765044353,1008,1000
37.693737024802,1008,1000
37.698967711686,1008,1000
37.711868974226,1008,1000
37.720592705153,1008,1000
37.728967705153,1008,1000
37.740232705153,1008,1000
37.749786705153,1008,1000
37.758967705153,1008,1000
37.773963677077,1008,1000
37.781154986997,1008,1000
37.79192469862,1008,1000
37.801778716844,1008,1000
37.818033003846,1008,1000
37.818967692096,1008,1000
37.832814716844,1008,1000
37.840025967407,1008,1000
37.849903692096,1008,1000
37.859953692096,1008,1000
37.871386716844,1008,1000
37.878967692096,1008,1000
37.889281685572,1008,1000
37.899281685572,1008,1000
37.908967679059,1008,1000
37.919867679059,1008,1000
37.929414216624,1008,1000
37.942430977794,1008,1000
37.952589630398,1008,1000
37.960324088556,1008,1000
37.973118977794,1008,1000
37.981860703818,1008,1000
37.988967672546,1008,1000
37.999800672546,1008,1000
38.009174915273,1008,1000
38.021242690838,1008,1000
38.028967666056,1008,1000
38.039919613406,1008,1000
38.052633690838,1008,1000
38.061068211819,1008,1000
38.070025666056,1008,1000
38.079606666056,1008,1000
38.08901790227,1008,1000
38.102769677898,1008,1000
38.109281653096,1008,1000
38.118967653096,1008,1000
38.130856677898,1008,1000
38.144216162148,1008,1000
38.150007653096,1008,1000
38.161614137366,1008,1000
38.171251677898,1008,1000
38.178967653096,1008,1000
38.194456677898,1008,1000
38.199876646626,1008,1000
38.208967640151,1008,1000
38.218967640151,1008,1000
38.232737664948,1008,1000
38.239332863405,1008,1000
38.251101347675,1008,1000
38.261314664948,1008,1000
38.270016640151,1008,1000
38.280321640151,1008,1000
38.28923785046,1008,1000
38.298967633676,1008,1000
38.308967627214,1008,1000
38.320901652024,1008,1000
38.328967627214,1008,1000
38.338967627214,1008,1000
38.350159627214,1008,1000
38.360151837523,1008,1000
38.370874652024,1008,1000
38.378967627214,1008,1000
38.388967620752,1008,1000
38.400543614299,1008,1000
38.409629614299,1008,1000
38.418967614299,1008,1000
38.432780639118,1008,1000
38.440560811671,1008,1000
38.44945002198,1008,1000
38.464829639118,1008,1000
38.468967614299,1008,1000
38.479714614299,1008,1000
38.490584792303,1008,1000
38.498967607846,1008,1000
38.509946940344,1008,1000
38.523786626228,1008,1000
38.531260626228,1008,1000
38.540601601401,1008,1000
38.549281601401,1008,1000
38.561063601401,1008,1000
38.571179626228,1008,1000
38.580331963862,1008,1000
38.589930594956,1008,1000
38.600262099034,1008,1000
38.611307588532,1008,1000
38.62084761338,1008,1000
38.63151261338,1008,1000
38.64124261338,1008,1000
38.65086561338,1008,1000
38.661251784918,1008,1000
38.679813753646,1008,1000
38.681656950032,1008,1000
38.6894702513,1008,1000
38.698967582108,1008,1000
38.7098275757,1008,1000
38.7192815757,1008,1000
38.731726942776,1008,1000
38.7389675757,1008,1000
38.7489675757,1008,1000
38.7595975757,1008,1000
38.769039899504,1008,1000
38.7789675757,1008,1000
38.788967569292,1008,1000
38.79921571515,1008,1000
38.808967562912,1008,1000
38.819561562912,1008,1000
38.828967562912,1008,1000
38.840011562912,1008,1000
38.848967562912,1008,1000
38.858967562912,1008,1000
38.869777562912,1008,1000
38.879026338014,1008,1000
38.888967556532,1008,1000
38.899498967626,1008,1000
38.911994708132,1008,1000
38.92176157508,1008,1000
38.929350085938,1008,1000
38.93984555017,1008,1000
38.94896755017,1008,1000
38.959130895449,1008,1000
38.96964755017,1008,1000
38.97896755017,1008,1000
38.988967543808,1008,1000
38.998967543808,1008,1000
39.008967537428,1008,1000
39.02351456232,1008,1000
39.03469556232,1008,1000
39.039701537428,1008,1000
39.05096456232,1008,1000
39.059854537428,1008,1000
39.070091429842,1008,1000
39.079737537428,1008,1000
39.089777531048,1008,1000
39.098967531048,1008,1000
39.113179549616,1008,1000
39.121667524696,1008,1000
39.129971524696,1008,1000
39.140534524696,1008,1000
39.149323632282,1008,1000
39.159363632282,1008,1000
39.170091429842,1008,1000
39.179003625902,1008,1000
39.188967518344,1008,1000
39.198967518344,1008,1000
39.208967512021,1008,1000
39.220582726649,1008,1000
39.23151253697,1008,1000
39.239953512021,1008,1000
39.249597512021,1008,1000
39.262112714003,1008,1000
39.27134153697,1008,1000
39.280011512021,1008,1000
39.290002505698,1008,1000
39.299948505698,1008,1000
39.311431524338,1008,1000
39.322645713638,1008,1000
39.330091429842,1008,1000
39.340034499382,1008,1000
39.349548676415,1008,1000
39.359281499382,1008,1000
39.369363581561,1008,1000
39.382706524338,1008,1000
39.393305663418,1008,1000
39.399281493066,1008,1000
39.408967486759,1008,1000
39.419994638478,1008,1000
39.433684556299,1008,1000
39.439719486759,1008,1000
39.449516486759,1008,1000
39.458967486759,1008,1000
39.470091429842,1008,1000
39.480091429842,1008,1000
39.488967480452,1008,1000
39.502726499052,1008,1000
39.509922682752,1008,1000
39.519980474116,1008,1000
39.528967474116,1008,1000
39.540091429842,1008,1000
39.548967474116,1008,1000
39.560421531033,1008,1000
39.569238670113,1008,1000
39.579723474116,1008,1000
39.591054499052,1008,1000
39.59917572069,1008,1000
39.609197505748,1008,1000
39.62130548644,1008,1000
39.630255505748,1008,1000
39.64123348644,1008,1000
39.649773562665,1008,1000
39.662756461474,1008,1000
39.67102748644,1008,1000
39.678967461474,1008,1000
39.688972481815,1008,1000
39.699818455168,1008,1000
39.709281448876,1008,1000
39.719634524782,1008,1000
39.729281448876,1008,1000
39.738967448876,1008,1000
39.751081473856,1008,1000
39.762265473856,1008,1000
39.769935448876,1008,1000
39.778967448876,1008,1000
39.79725246791,1008,1000
39.798967442584,1008,1000
39.810973461276,1008,1000
39.818967436294,1008,1000
39.829863436294,1008,1000
39.838967436294,1008,1000
39.850574542502,1008,1000
39.859359455328,1008,1000
39.868967436294,1008,1000
39.879908436294,1008,1000
39.888967430004,1008,1000
39.898967430004,1008,1000
39.908967423739,1008,1000
39.919778430191,1008,1000
39.928967423739,1008,1000
39.939917536399,1008,1000
39.948967423739,1008,1000
39.960287705948,1008,1000
39.971530448746,1008,1000
39.978967423739,1008,1000
39.988967417474,1008,1000
39.998967417474,1008,1000
40.009094411559,1008,1000
40.020091429842,1008,1000
40.029125517767,1008,1000
40.03896741121,1008,1000
40.049648687316,1008,1000
40.05928141121,1008,1000
40.074018050088,1008,1000
40.080091429842,1008,1000
40.089656404946,1008,1000
40.100091429842,1008,1000
40.109489380261,1008,1000
40.118967398893,1008,1000
40.129570398893,1008,1000
40.138967398893,1008,1000
40.149638398893,1008,1000
40.159694012763,1008,1000
40.170254380261,1008,1000
40.179791398893,1008,1000
40.189503367944,1008,1000
40.203203685434,1008,1000
40.208967387553,1008,1000
40.218967387553,1008,1000
40.230091429842,1008,1000
40.238967387553,1008,1000
40.249989387553,1008,1000
40.259552337972,1008,1000
40.270309356604,1008,1000
40.279615387553,1008,1000
40.289899382266,1008,1000
40.302697401834,1008,1000
40.310035800053,1008,1000
40.319449334125,1008,1000
40.329957376414,1008,1000
40.339449334125,1008,1000
40.348967376414,1008,1000
40.359837575811,1008,1000
40.370439376414,1008,1000
40.380273328838,1008,1000
40.389858370562,1008,1000
40.399450740773,1008,1000
40.409530364385,1008,1000
40.419417310957,1008,1000
40.430552364385,1008,1000
40.438967364385,1008,1000
40.449666510354,1008,1000
40.459719310957,1008,1000
40.469571263381,1008,1000
40.479210305105,1008,1000
40.49731438948,1008,1000
40.498967358208,1008,1000
40.508967352052,1008,1000
40.519814286595,1008,1000
40.529831352052,1008,1000
40.539098124134,1008,1000
40.551090377168,1008,1000
40.560592352052,1008,1000
40.568967352052,1008,1000
40.579281352052,1008,1000
40.591188377168,1008,1000
40.598967345896,1008,1000
40.609238196521,1008,1000
40.619953261978,1008,1000
40.628967339768,1008,1000
40.638967339768,1008,1000
40.649980261978,1008,1000
40.661685339768,1008,1000
40.668967339768,1008,1000
40.679281339768,1008,1000
40.68999833364,1008,1000
40.69952133364,1008,1000
40.709332159667,1008,1000
40.719732327531,1008,1000
40.728967327531,1008,1000
40.740483129041,1008,1000
40.749741327531,1008,1000
40.759566599318,1008,1000
40.769966327531,1008,1000
40.781111741305,1008,1000
40.788967321422,1008,1000
40.798967321422,1008,1000
40.808967315326,1008,1000
40.818967315326,1008,1000
40.829736014525,1008,1000
40.841557340502,1008,1000
40.848967315326,1008,1000
40.859318213015,1008,1000
40.868967315326,1008,1000
40.880819768811,1008,1000
40.88970130923,1008,1000
40.89896730923,1008,1000
40.908967303149,1008,1000
40.919683303149,1008,1000
40.929281303149,1008,1000
40.938967303149,1008,1000
40.949692303149,1008,1000
40.959085525339,1008,1000
40.97100932834,1008,1000
40.978967303149,1008,1000
40.988967297068,1008,1000
40.998967297068,1008,1000
41.010016291003,1008,1000
41.018967291003,1008,1000
41.028967291003,1008,1000
41.038967291003,1008,1000
41.05179131621,1008,1000
41.059521291003,1008,1000
41.068967291003,1008,1000
41.079804291003,1008,1000
41.088967284938,1008,1000
41.099341146099,1008,1000
41.10896727892,1008,1000
41.11896727892,1008,1000
41.12974127892,1008,1000
41.142017304174,1008,1000
41.14896727892,1008,1000
41.15964227892,1008,1000
41.169066140081,1008,1000
41.17896727892,1008,1000
41.192582304174,1008,1000
41.198967272902,1008,1000
41.208967266903,1008,1000
41.218967266903,1008,1000
41.229975266903,1008,1000
41.238967266903,1008,1000
41.251046266903,1008,1000
41.258967266903,1008,1000
41.268967266903,1008,1000
41.281072292176,1008,1000
41.288967260904,1008,1000
41.298967260904,1008,1000
41.308967254895,1008,1000
41.321634942272,1008,1000
41.329719254895,1008,1000
41.338967254895,1008,1000
41.348967254895,1008,1000
41.359633254895,1008,1000
41.368967254895,1008,1000
41.379594948291,1008,1000
41.388967248886,1008,1000
41.398967248886,1008,1000
41.409367905016,1008,1000
