X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.259807646584,1008,1000
31.269298335786,1008,1000
31.279073646584,1008,1000
31.28907366063,1008,1000
31.299691068462,1008,1000
31.309511082743,1008,1000
31.321016265926,1008,1000
31.329073674911,1008,1000
31.339738140215,1008,1000
31.349340082743,1008,1000
31.359987674911,1008,1000
31.370180674911,1008,1000
31.381267265926,1008,1000
31.389991689192,1008,1000
31.399073689192,1008,1000
31.409073703483,1008,1000
31.421696759239,1008,1000
31.429297604946,1008,1000
31.448267759239,1008,1000
31.449475139642,1008,1000
31.459821139642,1008,1000
31.472145730657,1008,1000
31.482308294508,1008,1000
31.489073717774,1008,1000
31.499663717774,1008,1000
31.510057799247,1008,1000
31.519928731799,1008,1000
31.52952919653,1008,1000
31.539663731799,1008,1000
31.549308632689,1008,1000
31.561785322558,1008,1000
31.571232322558,1008,1000
31.579073731799,1008,1000
31.589073745824,1008,1000
31.600939319942,1008,1000
31.612012363546,1008,1000
31.619073759447,1008,1000
31.632461843253,1008,1000
31.639748759447,1008,1000
31.651588781028,1008,1000
31.659073759447,1008,1000
31.669838759447,1008,1000
31.679073759447,1008,1000
31.691831349804,1008,1000
31.699511786812,1008,1000
31.709073786577,1008,1000
31.719073786577,1008,1000
31.730123307272,1008,1000
31.739565217801,1008,1000
31.749073786577,1008,1000
31.759966712977,1008,1000
31.769073786577,1008,1000
31.779073786577,1008,1000
31.789073800084,1008,1000
31.804086964932,1008,1000
31.8109714036,1008,1000
31.820240881995,1008,1000
31.829073813475,1008,1000
31.839073813475,1008,1000
31.8504042877,1008,1000
31.860176813475,1008,1000
31.869073813475,1008,1000
31.879338512873,1008,1000
31.889632388198,1008,1000
31.899073826866,1008,1000
31.910854430148,1008,1000
31.91907384014,1008,1000
31.92907384014,1008,1000
31.942895621544,1008,1000
31.949736414863,1008,1000
31.95907384014,1008,1000
31.969569411483,1008,1000
31.98176484014,1008,1000
31.990783362794,1008,1000
31.999073853414,1008,1000
32.009073866569,1008,1000
32.019293659353,1008,1000
32.030899456458,1008,1000
32.03918804268,1008,1000
32.067077456458,1008,1000
32.067764674164,1008,1000
32.069924866569,1008,1000
32.081412456458,1008,1000
32.089073879724,1008,1000
32.099073879724,1008,1000
32.109721892758,1008,1000
32.119422634097,1008,1000
32.138844136532,1008,1000
32.139468380306,1008,1000
32.149387892758,1008,1000
32.161538982055,1008,1000
32.169640892758,1008,1000
32.182483380306,1008,1000
32.191853482526,1008,1000
32.202749752152,1008,1000
32.214307777948,1008,1000
32.21984957271,1008,1000
32.230041918704,1008,1000
32.24103450835,1008,1000
32.249560418233,1008,1000
32.261575188302,1008,1000
32.272114086082,1008,1000
32.280179012695,1008,1000
32.29188950835,1008,1000
32.303095761867,1008,1000
32.309319278364,1008,1000
32.320317624358,1008,1000
32.33796453393,1008,1000
32.339771944406,1008,1000
32.351782893956,1008,1000
32.362347791736,1008,1000
32.375951603883,1008,1000
32.382484214004,1008,1000
32.389073957196,1008,1000
32.399073957196,1008,1000
32.411583559258,1008,1000
32.41938796986,1008,1000
32.429160675514,1008,1000
32.43982996986,1008,1000
32.452726559258,1008,1000
32.463960039813,1008,1000
32.47008196986,1008,1000
32.47993796986,1008,1000
32.492001237845,1008,1000
32.501574584338,1008,1000
32.509690995064,1008,1000
32.521555584338,1008,1000
32.531455071758,1008,1000
32.540864995064,1008,1000
32.549780995064,1008,1000
32.560321726172,1008,1000
32.569389726172,1008,1000
32.580040673651,1008,1000
32.59552635319,1008,1000
32.603911121915,1008,1000
32.611249365603,1008,1000
32.625492979576,1008,1000
32.629874799398,1008,1000
32.639196776329,1008,1000
32.651970609164,1008,1000
32.659074020017,1008,1000
32.669510454916,1008,1000
32.679740020017,1008,1000
32.68980803243,1008,1000
32.705800171567,1008,1000
32.712776415128,1008,1000
32.721520633736,1008,1000
32.729074044716,1008,1000
32.743401633736,1008,1000
32.749547825981,1008,1000
32.765640044716,1008,1000
32.76958866879,1008,1000
32.780110838394,1008,1000
32.790051057002,1008,1000
32.799668057002,1008,1000
32.81116865805,1008,1000
32.819074069159,1008,1000
32.831171069159,1008,1000
32.839074069159,1008,1000
32.850154069159,1008,1000
32.86124065805,1008,1000
32.872708668801,1008,1000
32.88121365805,1008,1000
32.889074081316,1008,1000
32.899388081316,1008,1000
32.912208682104,1008,1000
32.919074093343,1008,1000
32.931817682104,1008,1000
32.940008102459,1008,1000
32.951894512641,1008,1000
32.960100093343,1008,1000
32.970158093343,1008,1000
32.982195682104,1008,1000
32.991168682104,1008,1000
32.99938810537,1008,1000
33.009074117268,1008,1000
33.020510117268,1008,1000
33.032222173048,1008,1000
33.059657173048,1008,1000
33.0609807059,1008,1000
33.0707827059,1008,1000
33.079388117268,1008,1000
33.089641129166,1008,1000
33.099074129166,1008,1000
33.110897019449,1008,1000
33.123961075229,1008,1000
33.130491140933,1008,1000
33.139608608081,1008,1000
33.149171234924,1008,1000
33.164614631615,1008,1000
33.171550600491,1008,1000
33.180028140933,1008,1000
33.192802729434,1008,1000
33.200899752704,1008,1000
33.211222752704,1008,1000
33.223926066516,1008,1000
33.232652752704,1008,1000
33.262678752703,1008,1000
33.263492266655,1008,1000
33.264751780607,1008,1000
33.272323580468,1008,1000
33.284814752702,1008,1000
33.28971817597,1008,1000
33.304396724572,1008,1000
33.313786312856,1008,1000
33.322275701472,1008,1000
33.331915775803,1008,1000
33.34031560992,1008,1000
33.350915609919,1008,1000
33.361339775804,1008,1000
33.376559609918,1008,1000
33.381729547136,1008,1000
33.392158591121,1008,1000
33.40390935856,1008,1000
33.411992798656,1008,1000
33.427443169946,1008,1000
33.429682004064,1008,1000
33.44492535856,1008,1000
33.449388210496,1008,1000
33.459388210496,1008,1000
33.47010903678,1008,1000
33.480135025813,1008,1000
33.496229781826,1008,1000
33.500500233213,1008,1000
33.510026238752,1008,1000
33.532839821238,1008,1000
33.533536403724,1008,1000
33.563632619475,1008,1000
33.564437201961,1008,1000
33.565858784447,1008,1000
33.572870020274,1008,1000
33.580348828043,1008,1000
33.591355821451,1008,1000
33.599385155371,1008,1000
33.621204843548,1008,1000
33.62471405314,1008,1000
33.631021262732,1008,1000
33.665174306967,1008,1000
33.665870911763,1008,1000
33.666540516559,1008,1000
33.66989984495,1008,1000
33.682120255872,1008,1000
33.696025843548,1008,1000
33.701264277833,1008,1000
33.720118092221,1008,1000
33.724067345889,1008,1000
33.733289904667,1008,1000
33.744110277833,1008,1000
33.751781865586,1008,1000
33.774191294953,1008,1000
33.812990780037,1008,1000
33.815114428635,1008,1000
33.817315077233,1008,1000
33.817939725831,1008,1000
33.82092688735,1008,1000
33.829821299734,1008,1000
33.841188926568,1008,1000
33.85444559693,1008,1000
33.863028299734,1008,1000
33.870010299734,1008,1000
33.880207299734,1008,1000
33.897624310616,1008,1000
33.901810991446,1008,1000
33.90938832136,1008,1000
33.921344382342,1008,1000
33.92938832136,1008,1000
33.944910679538,1008,1000
33.980881908838,1008,1000
33.981461578924,1008,1000
33.98452324901,1008,1000
34.000828425318,1008,1000
34.002421116616,1008,1000
34.019254425318,1008,1000
34.02127693005,1008,1000
34.031978530901,1008,1000
34.050590725306,1008,1000
34.06256393005,1008,1000
34.065070621348,1008,1000
34.08732493005,1008,1000
34.090097621348,1008,1000
34.09367323118,1008,1000
34.099074353316,1008,1000
34.109388363784,1008,1000
34.134672467742,1008,1000
34.13814415904,1008,1000
34.143235683722,1008,1000
34.153135076018,1008,1000
34.163962149073,1008,1000
34.171412285775,1008,1000
34.17954074638,1008,1000
34.189655374252,1008,1000
34.199547499284,1008,1000
34.224263971646,1008,1000
34.22631670454,1008,1000
34.255318294903,1008,1000
34.257571007137,1008,1000
34.259586719371,1008,1000
34.260837431605,1008,1000
34.269655384582,1008,1000
34.282458941954,1008,1000
34.289812394912,1008,1000
34.300036394912,1008,1000
34.313260782649,1008,1000
34.337499745261,1008,1000
34.341265498535,1008,1000
34.342016251809,1008,1000
34.349074405102,1008,1000
34.366358315077,1008,1000
34.373715128684,1008,1000
34.395041571452,1008,1000
34.396328324726,1008,1000
34.41054267203,1008,1000
34.43658155888,1008,1000
34.437733332256,1008,1000
34.438277105632,1008,1000
34.439074425343,1008,1000
34.51012403195,1008,1000
34.511999618346,1008,1000
34.514434411544,1008,1000
34.516797204742,1008,1000
34.519032791138,1008,1000
34.568744498776,1008,1000
34.57181211212,1008,1000
34.572472905318,1008,1000
34.573061698516,1008,1000
34.573704491714,1008,1000
34.588167218681,1008,1000
34.59277203195,1008,1000
34.631187051494,1008,1000
34.631820864236,1008,1000
34.634565676978,1008,1000
34.64641527773,1008,1000
34.650882464988,1008,1000
34.661213545158,1008,1000
34.701683070754,1008,1000
34.705067734758,1008,1000
34.707132398762,1008,1000
34.72459572677,1008,1000
34.727156558772,1008,1000
34.747454851376,1008,1000
34.763813070754,1008,1000
34.767652710626,1008,1000
34.770294542628,1008,1000
34.797573980396,1008,1000
34.823193089734,1008,1000
34.83494645213,1008,1000
34.841763089734,1008,1000
34.842324940716,1008,1000
34.882708749148,1008,1000
34.88419360013,1008,1000
34.894406264134,1008,1000
34.895864115116,1008,1000
34.901715382682,1008,1000
34.912092108434,1008,1000
34.924554108434,1008,1000
34.95777077726,1008,1000
34.958878628242,1008,1000
34.967400348906,1008,1000
34.96965552235,1008,1000
34.98318669675,1008,1000
34.992615545312,1008,1000
35.006168385291,1008,1000
35.029549014944,1008,1000
35.039776649919,1008,1000
35.075087998905,1008,1000
35.076356887001,1008,1000
35.093410126848,1008,1000
35.096709014944,1008,1000
35.09790590304,1008,1000
35.102048144982,1008,1000
35.124561335373,1008,1000
35.126100241603,1008,1000
35.132404764674,1008,1000
35.144996465411,1008,1000
35.152419559181,1008,1000
35.165080051212,1008,1000
35.169388559181,1008,1000
35.199188090331,1008,1000
35.232863398126,1008,1000
35.235838322206,1008,1000
35.236526246286,1008,1000
35.238227170366,1008,1000
35.247082935072,1008,1000
35.252677483403,1008,1000
35.284173162832,1008,1000
35.295819162832,1008,1000
35.314309180398,1008,1000
35.317142982015,1008,1000
35.320465906095,1008,1000
35.321653847741,1008,1000
35.354184933302,1008,1000
35.356150857382,1008,1000
35.382325888628,1008,1000
35.385075830274,1008,1000
35.413497197678,1008,1000
35.451309156604,1008,1000
35.481094951234,1008,1000
35.504844214676,1008,1000
35.5095931906,1008,1000
35.528615118372,1008,1000
35.534692094296,1008,1000
35.53546107022,1008,1000
35.561058901688,1008,1000
35.562246877612,1008,1000
35.57520282946,1008,1000
35.579281805384,1008,1000
35.592083757232,1008,1000
35.593685733156,1008,1000
35.59439170908,1008,1000
35.623650639819,1008,1000
35.657030588257,1008,1000
35.657736580891,1008,1000
35.660089566159,1008,1000
35.70394008603,1008,1000
35.706671078664,1008,1000
35.722361247812,1008,1000
35.743260247812,1008,1000
35.751349247812,1008,1000
35.751884256872,1008,1000
35.754891265932,1008,1000
35.769778953442,1008,1000
35.788315971562,1008,1000
35.797277980622,1008,1000
35.801974997751,1008,1000
35.802609022949,1008,1000
35.805201073345,1008,1000
35.847698891773,1008,1000
35.877636017763,1008,1000
35.882401118555,1008,1000
35.884453143753,1008,1000
35.892220244545,1008,1000
35.941600444012,1008,1000
35.94998660822,1008,1000
35.951395649272,1008,1000
35.953195690324,1008,1000
35.958083731376,1008,1000
35.968956054804,1008,1000
35.975841095856,1008,1000
35.979829136908,1008,1000
35.982926700936,1008,1000
36.030483236056,1008,1000
36.033573370128,1008,1000
36.038231937164,1008,1000
36.0388565042,1008,1000
36.039517071236,1008,1000
36.064623282114,1008,1000
36.082526805788,1008,1000
36.084128372824,1008,1000
36.089691229054,1008,1000
36.105820222012,1008,1000
36.110154222012,1008,1000
36.126883353388,1008,1000
36.129801703685,1008,1000
36.139074222012,1008,1000
36.149074222012,1008,1000
36.163016242864,1008,1000
36.173499356084,1008,1000
36.179889222012,1008,1000
36.190922774964,1008,1000
36.20080274399,1008,1000
36.212168315888,1008,1000
36.24689277732,1008,1000
36.247445315888,1008,1000
36.249929854456,1008,1000
36.251842393024,1008,1000
36.260096207778,1008,1000
36.287749439566,1008,1000
36.297733315888,1008,1000
36.298411854456,1008,1000
36.304910763122,1008,1000
36.325918763122,1008,1000
36.326606287492,1008,1000
36.329388193487,1008,1000
36.340800763122,1008,1000
36.350223162513,1008,1000
36.360010193487,1008,1000
36.369857193487,1008,1000
36.382829732055,1008,1000
36.390479186388,1008,1000
36.40082774925,1008,1000
36.41542768995,1008,1000
36.419074179452,1008,1000
36.430926703822,1008,1000
36.440862103213,1008,1000
36.452147134187,1008,1000
36.461746644685,1008,1000
36.470073179452,1008,1000
36.481730340223,1008,1000
36.492186683014,1008,1000
36.506042165907,1008,1000
36.510248160467,1008,1000
36.544966061342,1008,1000
36.545590558622,1008,1000
36.55801157184,1008,1000
36.561311893602,1008,1000
36.561864390882,1008,1000
36.599865086453,1008,1000
36.601043570527,1008,1000
36.603667054601,1008,1000
36.6140122069,1008,1000
36.6226272069,1008,1000
36.6342242069,1008,1000
36.64019645668,1008,1000
36.652784722826,1008,1000
36.659074152695,1008,1000
36.671969722826,1008,1000
36.6855012069,1008,1000
36.689235993793,1008,1000
36.702468129018,1008,1000
36.710909623556,1008,1000
36.721268623556,1008,1000
36.73157435741,1008,1000
36.746854610336,1008,1000
36.749074139482,1008,1000
36.760428139482,1008,1000
36.769388139482,1008,1000
36.780010139482,1008,1000
36.802157951696,1008,1000
36.8044844094,1008,1000
36.814342584001,1008,1000
36.819074126297,1008,1000
36.829601027027,1008,1000
36.841639126297,1008,1000
36.852163696456,1008,1000
36.859074126297,1008,1000
36.869543027027,1008,1000
36.88920115416,1008,1000
36.891620069568,1008,1000
36.906863458382,1008,1000
36.911952683278,1008,1000
36.919074113133,1008,1000
36.929902113133,1008,1000
36.940482113133,1008,1000
36.951375683278,1008,1000
36.959074113133,1008,1000
36.969388113133,1008,1000
36.981886943949,1008,1000
36.993426106544,1008,1000
37.000118106544,1008,1000
37.011141670116,1008,1000
37.019452974344,1008,1000
37.030077974344,1008,1000
37.040194099963,1008,1000
37.051294670116,1008,1000
37.059074099963,1008,1000
37.069074099963,1008,1000
37.079074099963,1008,1000
37.091644392538,1008,1000
37.102441949545,1008,1000
37.109074086817,1008,1000
37.119520822409,1008,1000
37.134818784496,1008,1000
37.141160518181,1008,1000
37.15433307522,1008,1000
37.178312656986,1008,1000
37.181303240603,1008,1000
37.190947080252,1008,1000
37.199074080252,1008,1000
37.209830073708,1008,1000
37.221994201218,1008,1000
37.230407073708,1008,1000
37.241043643898,1008,1000
37.254266643898,1008,1000
37.260953821668,1008,1000
37.269718073708,1008,1000
37.281912643898,1008,1000
37.289907067164,1008,1000
37.29941690212,1008,1000
37.310073060618,1008,1000
37.323769287628,1008,1000
37.33000555994,1008,1000
37.341026060618,1008,1000
37.351393737525,1008,1000
37.362180895574,1008,1000
37.369074060618,1008,1000
37.382405281084,1008,1000
37.389628054072,1008,1000
37.399542875938,1008,1000
37.409074047541,1008,1000
37.424074229159,1008,1000
37.432196869407,1008,1000
37.440150047541,1008,1000
37.458752426533,1008,1000
37.461294617744,1008,1000
37.470521697819,1008,1000
37.484969407293,1008,1000
37.491764420002,1008,1000
37.49907404101,1008,1000
37.509893034508,1008,1000
37.522231400496,1008,1000
37.53096260474,1008,1000
37.544875843297,1008,1000
37.553072569409,1008,1000
37.560662493575,1008,1000
37.569118944412,1008,1000
37.581477215758,1008,1000
37.591207028006,1008,1000
37.599488823762,1008,1000
37.610899591726,1008,1000
37.619074021499,1008,1000
37.629074021499,1008,1000
37.639074021499,1008,1000
37.651517629296,1008,1000
37.661579591726,1008,1000
37.673073374473,1008,1000
37.679745021499,1008,1000
37.689074014992,1008,1000
37.701025578692,1008,1000
37.709074008475,1008,1000
37.719074008475,1008,1000
37.729817008475,1008,1000
37.746386918632,1008,1000
37.749074008475,1008,1000
37.761630791222,1008,1000
37.774672521323,1008,1000
37.779074008475,1008,1000
37.789853001958,1008,1000
37.799074001958,1008,1000
37.811107995455,1008,1000
37.819451911861,1008,1000
37.830899565686,1008,1000
37.842749089446,1008,1000
37.849073995455,1008,1000
37.860131995455,1008,1000
37.869073995455,1008,1000
37.879286758661,1008,1000
37.889073988952,1008,1000
37.899073988952,1008,1000
37.90907398249,1008,1000
37.92015898249,1008,1000
37.943040552762,1008,1000
37.943682866772,1008,1000
37.954381739193,1008,1000
37.962479552762,1008,1000
37.97018098249,1008,1000
37.97978998249,1008,1000
37.994943726228,1008,1000
38.000104976028,1008,1000
38.011204539856,1008,1000
38.021307014417,1008,1000
38.0297664305,1008,1000
38.039073969575,1008,1000
38.049073969575,1008,1000
38.063192713313,1008,1000
38.071095713313,1008,1000
38.080327969575,1008,1000
38.093065107494,1008,1000
38.100908526986,1008,1000
38.115864526986,1008,1000
38.119218148435,1008,1000
38.129672956687,1008,1000
38.140045956687,1008,1000
38.150036956687,1008,1000
38.159073956687,1008,1000
38.179920289718,1008,1000
38.182723825429,1008,1000
38.192175526986,1008,1000
38.201258514124,1008,1000
38.209721943821,1008,1000
38.219073943821,1008,1000
38.231346937128,1008,1000
38.241827937128,1008,1000
38.250000943821,1008,1000
38.259960943821,1008,1000
38.278450514124,1008,1000
38.281043514124,1008,1000
38.28938793739,1008,1000
38.299101642459,1008,1000
38.309969930975,1008,1000
38.321856629351,1008,1000
38.329606353979,1008,1000
38.340150636044,1008,1000
38.349592636044,1008,1000
38.359387930975,1008,1000
38.376894038452,1008,1000
38.379073930975,1008,1000
38.39004192456,1008,1000
38.400809488454,1008,1000
38.40987091814,1008,1000
38.41907391814,1008,1000
38.429782315432,1008,1000
38.446059705766,1008,1000
38.449853215026,1008,1000
38.46014491814,1008,1000
38.471986488454,1008,1000
38.480950603948,1008,1000
38.48907391172,1008,1000
38.499268591108,1008,1000
38.509073905321,1008,1000
38.519188982001,1008,1000
38.533611475656,1008,1000
38.540852881595,1008,1000
38.549623584709,1008,1000
38.562086155023,1008,1000
38.574722270517,1008,1000
38.581555475656,1008,1000
38.589073898922,1008,1000
38.601269123024,1008,1000
38.611510462854,1008,1000
38.622020462854,1008,1000
38.629073892521,1008,1000
38.642351420627,1008,1000
38.649743045831,1008,1000
38.661901613677,1008,1000
38.673244462854,1008,1000
38.679446789595,1008,1000
38.691489462854,1008,1000
38.702330103857,1008,1000
38.713090450124,1008,1000
38.719073879755,1008,1000
38.729073879755,1008,1000
38.740279686834,1008,1000
38.750157030578,1008,1000
38.760962450124,1008,1000
38.770104879755,1008,1000
38.779073879755,1008,1000
38.78907387339,1008,1000
38.801591437386,1008,1000
38.809073867021,1008,1000
38.819073867021,1008,1000
38.831114437386,1008,1000
38.844251326579,1008,1000
38.851708437386,1008,1000
38.862395706658,1008,1000
38.870550867021,1008,1000
38.879073867021,1008,1000
38.889387860652,1008,1000
38.903060854291,1008,1000
38.909073854291,1008,1000
38.920427854291,1008,1000
38.929073854291,1008,1000
38.940157854291,1008,1000
38.952626309475,1008,1000
38.967176424664,1008,1000
38.969073854291,1008,1000
38.979685854291,1008,1000
38.98907384793,1008,1000
39.001330412006,1008,1000
39.00980745714,1008,1000
39.019073841601,1008,1000
39.030935412006,1008,1000
39.040062726412,1008,1000
39.050836412006,1008,1000
39.059073841601,1008,1000
39.076578412006,1008,1000
39.082292412006,1008,1000
39.090409835272,1008,1000
39.101079827246,1008,1000
39.109780828931,1008,1000
39.119073828931,1008,1000
39.130347316591,1008,1000
39.139073828931,1008,1000
39.153430399324,1008,1000
39.159387828931,1008,1000
39.170998399324,1008,1000
39.179924425451,1008,1000
39.189353250512,1008,1000
39.200816406442,1008,1000
39.209073816263,1008,1000
39.219717894102,1008,1000
39.229073816263,1008,1000
39.239073816263,1008,1000
39.253003534588,1008,1000
39.259073816263,1008,1000
39.269286002962,1008,1000
39.279073816263,1008,1000
39.289073809936,1008,1000
39.299073809936,1008,1000
39.309169458995,1008,1000
39.319073803645,1008,1000
39.333480509424,1008,1000
39.344038247399,1008,1000
39.349073803645,1008,1000
39.359073803645,1008,1000
39.373909374088,1008,1000
39.379073803645,1008,1000
39.390809374088,1008,1000
39.399073797354,1008,1000
39.409933791084,1008,1000
39.421550250642,1008,1000
39.429717791084,1008,1000
39.441240361548,1008,1000
39.449073791084,1008,1000
39.459387791084,1008,1000
39.470828791084,1008,1000
39.48024292642,1008,1000
39.489793784814,1008,1000
39.501527330873,1008,1000
39.509665320924,1008,1000
39.520092330873,1008,1000
39.530058778541,1008,1000
39.539073778541,1008,1000
39.549073778541,1008,1000
39.560235906643,1008,1000
39.569802466209,1008,1000
39.579164324603,1008,1000
39.589073772268,1008,1000
39.599856772268,1008,1000
39.60959785811,1008,1000
39.62223240347,1008,1000
39.629073765989,1008,1000
39.639748765989,1008,1000
39.64983143388,1008,1000
39.659226993446,1008,1000
39.669073765989,1008,1000
39.679711409755,1008,1000
39.690026238752,1008,1000
39.700935323884,1008,1000
39.710028820456,1008,1000
39.71991975343,1008,1000
39.729317280667,1008,1000
39.741399323884,1008,1000
39.74907375343,1008,1000
39.75907375343,1008,1000
39.76907375343,1008,1000
39.783516807904,1008,1000
39.78907374715,1008,1000
39.802533311392,1008,1000
39.809389255582,1008,1000
39.822210740904,1008,1000
39.829073740904,1008,1000
39.839073740904,1008,1000
39.849073740904,1008,1000
39.860149740904,1008,1000
39.869792909603,1008,1000
39.879073740904,1008,1000
39.889694734658,1008,1000
39.903783298886,1008,1000
39.909073728405,1008,1000
39.919073728405,1008,1000
39.929073728405,1008,1000
39.939073728405,1008,1000
39.949520230557,1008,1000
39.960153399256,1008,1000
39.969073728405,1008,1000
39.979073728405,1008,1000
39.989387722152,1008,1000
39.999073722152,1008,1000
40.009073715934,1008,1000
40.019073715934,1008,1000
40.029073715934,1008,1000
40.040113715934,1008,1000
40.049514876438,1008,1000
40.059073715934,1008,1000
40.072686265721,1008,1000
40.079073715934,1008,1000
40.09699728645,1008,1000
40.102451274016,1008,1000
40.111366274016,1008,1000
40.119807703499,1008,1000
40.129754180681,1008,1000
40.139073703499,1008,1000
40.149538180681,1008,1000
40.159622703499,1008,1000
40.169073703499,1008,1000
40.179387703499,1008,1000
40.190382697282,1008,1000
40.199387697282,1008,1000
40.210855191087,1008,1000
40.219844633005,1008,1000
40.229073691076,1008,1000
40.239073691076,1008,1000
40.249955691076,1008,1000
40.260800261604,1008,1000
40.269073691076,1008,1000
40.279960149606,1008,1000
40.29004568487,1008,1000
40.29907368487,1008,1000
40.309467073249,1008,1000
40.319073678996,1008,1000
40.329969678996,1008,1000
40.340935249856,1008,1000
40.349073678996,1008,1000
40.359073678996,1008,1000
40.372002249856,1008,1000
40.386579249856,1008,1000
40.389073673122,1008,1000
40.399694673122,1008,1000
40.409996667871,1008,1000
40.419520108115,1008,1000
40.429073667871,1008,1000
40.439073667871,1008,1000
40.449073667871,1008,1000
40.460077667871,1008,1000
40.471961239354,1008,1000
40.479829667871,1008,1000
40.48907366262,1008,1000
40.499948091739,1008,1000
40.510059656717,1008,1000
40.519073656717,1008,1000
40.531897227548,1008,1000
40.540410656717,1008,1000
40.550542085836,1008,1000
40.561601645513,1008,1000
40.569371085836,1008,1000
40.579391560296,1008,1000
40.590821503801,1008,1000
40.600850051472,1008,1000
40.609073644711,1008,1000
40.619387644711,1008,1000
40.631156051472,1008,1000
40.642173215342,1008,1000
40.649659062676,1008,1000
40.659915644711,1008,1000
40.669073644711,1008,1000
40.679933644711,1008,1000
40.689073638608,1008,1000
40.699073638608,1008,1000
40.710980203162,1008,1000
40.719073632518,1008,1000
40.729073632518,1008,1000
40.739073632518,1008,1000
40.751348203162,1008,1000
40.760144632518,1008,1000
40.778205083807,1008,1000
40.779073632518,1008,1000
40.789073626428,1008,1000
40.799073626428,1008,1000
40.814122620356,1008,1000
40.819922501172,1008,1000
40.829073620356,1008,1000
40.841249584766,1008,1000
40.849623014122,1008,1000
40.859533501001,1008,1000
40.869836978532,1008,1000
40.879073620356,1008,1000
40.889073614284,1008,1000
40.899073614284,1008,1000
40.909445870647,1008,1000
40.919946608227,1008,1000
40.929073608227,1008,1000
40.939073608227,1008,1000
40.949073608227,1008,1000
40.959396348007,1008,1000
40.969073608227,1008,1000
40.981940608227,1008,1000
40.98963160217,1008,1000
40.99907360217,1008,1000
41.009478965607,1008,1000
41.021537166828,1008,1000
41.031349524208,1008,1000
41.040026238752,1008,1000
41.049073596132,1008,1000
41.059793596132,1008,1000
41.069073596132,1008,1000
41.079073596132,1008,1000
41.089609953512,1008,1000
41.099721590094,1008,1000
41.112203512168,1008,1000
41.119613941472,1008,1000
41.131750154824,1008,1000
41.139915584092,1008,1000
41.149352941472,1008,1000
41.159073584092,1008,1000
41.169073584092,1008,1000
41.179942584092,1008,1000
41.189298929432,1008,1000
41.19907357809,1008,1000
41.209073572097,1008,1000
41.220104572097,1008,1000
