X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.109564184601,0.0895642
32.119531701307,0.0895317
32.129814970962,0.089815
32.139726184601,0.0897262
32.148889184601,0.0888892
32.163224673174,0.0932247
32.169933184601,0.0899332
32.179722184601,0.0897222
32.19302209663,0.0930221
32.203150024678,0.09315
32.214451210125,0.0944512
32.219307963231,0.089308
32.229501210125,0.0895012
32.243236210125,0.0932362
32.250375210125,0.0903752
32.26048102226,0.090481
32.268928181162,0.0889282
32.278889210125,0.0888892
32.291776012142,0.091776
32.300140222824,0.0901402
32.309911235396,0.0899112
32.320843235396,0.0908432
32.329879235396,0.0898792
32.339640073055,0.0896401
32.351314723716,0.0913147
32.359839235396,0.0898392
32.368889235396,0.0888892
32.378889235396,0.0888892
32.390046372466,0.0900464
32.399863462148,0.0898635
32.410991748602,0.0909917
32.419243123341,0.0892431
32.428889260411,0.0888893
32.439203260411,0.0892033
32.449104123341,0.0891041
32.460001260411,0.0900013
32.469520474591,0.0895205
32.479430986271,0.089431
32.490928748602,0.0909287
32.498889272854,0.0888893
32.50888928517,0.0888893
32.51999628517,0.0899963
32.52888928517,0.0888893
32.542323773234,0.0923238
32.549428173115,0.0894282
32.55955128517,0.0895513
32.571702773234,0.0917028
32.581791773234,0.0917918
32.588979708721,0.0889797
32.599555297486,0.0895553
32.609297222375,0.0892972
32.637704797604,0.0977048
32.642768797604,0.0927688
32.651440797604,0.0914408
32.664006222742,0.0940062
32.669203309671,0.0892033
32.682034797604,0.0920348
32.690523321856,0.0905233
32.70131482173,0.0913148
32.709731333919,0.0897313
32.719203333919,0.0892033
32.74359082173,0.103591
32.744341270994,0.0943413
32.75246782173,0.0924678
32.76192682173,0.0919268
32.769820333919,0.0898203
32.781714283309,0.0917143
32.789203345982,0.0892033
32.812510845592,0.102511
32.813685318718,0.0936853
32.825419421796,0.0954194
32.832152845592,0.0921528
32.839920357913,0.0899204
32.849203357913,0.0892034
32.860053319366,0.0900533
32.868889357913,0.0888894
32.878889357913,0.0888894
32.890225369844,0.0902254
32.90177086919,0.0917709
32.91133286919,0.0913329
32.918889381643,0.0888894
32.92914036709,0.0891404
32.938889381643,0.0888894
32.950218328543,0.0902183
32.960415381643,0.0904154
32.970262381643,0.0902624
32.979517379021,0.0895174
32.990314393442,0.0903144
32.999203393442,0.0892034
33.010145405127,0.0901454
33.02096489256,0.0909649
33.05452889256,0.114529
33.05569589256,0.105696
33.058850412654,0.0988504
33.066340414304,0.0963404
33.07251689256,0.0925169
33.086214922827,0.0962149
33.090859416812,0.0908594
33.108160461064,0.0981605
33.11013100434,0.090131
33.119203428403,0.0892034
33.130210428403,0.0902104
33.138889428403,0.0888894
33.148889428403,0.0888894
33.159506428403,0.0895064
33.181276472749,0.101276
33.182045016025,0.092045
33.194834915742,0.0948349
33.199423071868,0.0894231
33.213533017635,0.093533
33.219457507386,0.0894575
33.228889451449,0.0888895
33.239203451449,0.0892035
33.249203451449,0.0892035
33.259920451449,0.0899205
33.268889451449,0.0888895
33.279203451449,0.0892035
33.290064462904,0.0900645
33.311174550114,0.101175
33.314393138938,0.0943931
33.34194196129,0.101942
33.342971699185,0.0929717
33.352011550114,0.0920116
33.36210596129,0.092106
33.37172896129,0.091729
33.38148696129,0.091487
33.419752263196,0.119752
33.422006874384,0.112007
33.422703485572,0.102703
33.42989109676,0.0998911
33.436245319136,0.0962453
33.443511594842,0.0935116
33.478350983654,0.118351
33.484137983654,0.114138
33.484933594842,0.104934
33.48790820603,0.0979082
33.489280817218,0.0892808
33.499203507906,0.0892035
33.514981005744,0.094981
33.5220122723,0.0920123
33.535912352515,0.0959124
33.560069639022,0.11007
33.5631792723,0.103179
33.564555905578,0.0945559
33.571297005744,0.091297
33.617823440737,0.107823
33.629189729107,0.10919
33.639693384199,0.109693
33.641658694383,0.101659
33.642454349475,0.0924543
33.651610462551,0.0916105
33.664833174181,0.0948332
33.673282540903,0.0932825
33.682237540903,0.0922375
33.747348725734,0.137349
33.752797079002,0.132797
33.75623443227,0.126234
33.757620108904,0.11762
33.758199785538,0.1082
33.7755610491,0.115561
33.777553402368,0.107553
33.779534079002,0.0995341
33.783662562581,0.0936626
33.810265070362,0.100265
33.812991466154,0.0929915
33.837265583983,0.107266
33.837890281879,0.0978903
33.843654967153,0.093655
33.856289937251,0.0962899
33.888986482765,0.118986
33.892468878557,0.112469
33.893228576453,0.103229
33.896667274349,0.0966673
33.905825709288,0.0958257
33.910248605107,0.0902486
33.935707199794,0.105707
33.940297918676,0.100298
33.943365637558,0.0933656
33.949869605107,0.0898696
33.961165605107,0.0911656
33.97091501751,0.090915
33.979718413302,0.0897184
33.99529023354,0.0952902
33.999980848241,0.0899808
34.010233074979,0.0902331
34.019524625954,0.0895246
34.054111858595,0.104112
34.055560598185,0.0955606
34.06071711176,0.0907171
34.099854112083,0.109854
34.115251639599,0.115252
34.116011399615,0.106011
34.130046372466,0.110046
34.13340324134,0.103403
34.151050132482,0.10105
34.154379652514,0.0943797
34.159923646521,0.0899236
34.194229132482,0.104229
34.196244892498,0.0962449
34.200886666808,0.0908867
34.211925666808,0.0919257
34.225884295698,0.0958843
34.235231416354,0.0952314
34.259282940863,0.109283
34.265078281355,0.105078
34.266415061519,0.0964151
34.27336315263,0.0933632
34.307086309617,0.107086
34.317093610047,0.107094
34.337293972526,0.117294
34.342880172496,0.11288
34.347816772556,0.107817
34.348630572586,0.0986306
34.352561972676,0.092562
34.359203686815,0.0892037
34.369609686815,0.0896097
34.388972466979,0.0989725
34.394283593347,0.0942836
34.402958706541,0.0929587
34.409203706541,0.0892037
34.423274192082,0.0932742
34.436489306601,0.0964893
34.442334377711,0.0923344
34.450859706541,0.0908597
34.459825706541,0.0898257
34.469902706541,0.0899027
34.481612192082,0.0916122
34.488889716334,0.0888897
34.502354211384,0.0923542
34.512495050302,0.0924951
34.520485725985,0.0904857
34.529974911614,0.0899749
34.54156806006,0.0915681
34.549540737896,0.0895407
34.55928506006,0.0892851
34.59635988922,0.11636
34.599280728138,0.109281
34.601967576566,0.101968
34.603353434504,0.0933534
34.619213284294,0.0992133
34.64037043274,0.11037
34.641004290678,0.101004
34.643736148616,0.0937361
34.655580461022,0.0955805
34.664622745146,0.0946227
34.694193816694,0.114194
34.697216674632,0.107217
34.71887687917,0.118877
34.720303755846,0.110304
34.751658522606,0.121659
34.752247399282,0.112247
34.779840002494,0.11984
34.78204587917,0.112046
34.798919385874,0.118919
34.800287271777,0.110287
34.815986453257,0.115986
34.833289444511,0.123289
34.833833339641,0.113833
34.835588234771,0.105588
34.857932267596,0.117932
34.886946267596,0.126946
34.893762267596,0.123762
34.908317989326,0.128318
34.911000902626,0.121001
34.928429729226,0.12843
34.938817382426,0.128817
34.939415295726,0.119415
34.941354122326,0.111354
34.957367285766,0.117367
34.965813938966,0.115814
34.966456852266,0.106457
34.968810765566,0.0988108
34.998933938966,0.108934
35.023312234834,0.123312
35.025414166018,0.115414
35.027232097202,0.107232
35.03145430365,0.101454
35.046195166017,0.106195
35.057323959569,0.107324
35.05952121206,0.0995212
35.060943143244,0.0909431
35.103306935694,0.103307
35.103877884478,0.0938779
35.111093146773,0.0910931
35.123505105452,0.0935051
35.161880961064,0.121881
35.191778829841,0.131779
35.192358778625,0.122359
35.195094676193,0.115095
35.203619304666,0.113619
35.223429338566,0.123429
35.225288304666,0.115288
35.227314270766,0.107314
35.249582338566,0.109582
35.252297304666,0.102297
35.269790465183,0.10979
35.273024413967,0.103024
35.276866362751,0.0968664
35.310326355594,0.110326
35.311735338722,0.101735
35.31619982056,0.0961998
35.325404837432,0.0954048
35.329203871332,0.0892039
35.346147786816,0.0961478
35.350055871332,0.0900559
35.361978964049,0.091979
35.384306674069,0.104307
35.414043372082,0.114043
35.416767371954,0.106767
35.417365371826,0.0973654
35.422048888218,0.0920489
35.435395302568,0.0953953
35.462915462801,0.112915
35.464103462673,0.104103
35.493133372338,0.123133
35.49448337221,0.114483
35.496599372082,0.106599
35.498390371954,0.0983904
35.538259454106,0.128259
35.538848470434,0.118848
35.541887486762,0.111887
35.603470437458,0.13347
35.604023469954,0.124023
35.608748534946,0.118749
35.62230100245,0.112301
35.68825032789,0.13825
35.690046372466,0.130046
35.71450161705,0.134502
35.748645760804,0.148646
35.785156420384,0.155156
35.787092468302,0.147092
35.78905451622,0.119055
35.803966052778,0.123966
35.80472611532,0.114726
35.818719365488,0.118719
35.83287835491,0.122878
35.853261436122,0.133261
35.857258498664,0.127258
35.859320561206,0.119321
35.860008623748,0.110009
35.86310068629,0.103101
35.865013748832,0.0950137
35.908671833971,0.128672
35.943034366587,0.143034
35.944793518763,0.134794
35.959545670939,0.139546
35.961561747027,0.131562
35.965990823115,0.125991
35.967538899203,0.117539
35.988014431819,0.128014
36.01512494655,0.135125
36.019059035572,0.119059
36.074491050131,0.154491
36.075215139153,0.145215
36.089881406219,0.149881
36.092379495241,0.142379
36.092995584263,0.132996
36.106615144091,0.136615
36.108028245961,0.128028
36.138875428459,0.128875
36.140333530329,0.120334
36.142956402763,0.112956
36.174945847873,0.124946
36.197393949743,0.137394
36.198163051613,0.128163
36.220252479837,0.130252
36.220894973341,0.090895
36.229555396922,0.0895554
36.240523396922,0.0905234
36.248889396922,0.0888894
36.257502505764,0.147503
36.260741999268,0.140742
36.262091492772,0.0920915
36.268889396922,0.0888894
36.287215396922,0.0972154
36.293322883726,0.0933229
36.299695390222,0.0896954
36.311022984466,0.091023
36.320352383591,0.0903524
36.329716408047,0.0897164
36.338889383591,0.0888894
36.351503852708,0.0915039
36.361837383591,0.0918374
36.370103780747,0.0901038
36.380964852708,0.0909649
36.38993837696,0.0899384
36.402647306494,0.0926473
36.410440773508,0.0904408
36.42113483948,0.0911348
36.429816370346,0.0898164
36.439203370346,0.0892034
36.449974370346,0.0899744
36.46311836867,0.0931184
36.478079306494,0.0980793
36.480392773508,0.0903928
36.50426875817,0.0942688
36.512810826272,0.0928108
36.523059355008,0.0930594
36.530149357128,0.0901494
36.540876355008,0.0908764
36.553300357128,0.0933004
36.562258824142,0.0922588
36.590254826272,0.100255
36.592027280078,0.0920273
36.600267343914,0.0902673
36.608889343914,0.0888893
36.623035769162,0.0930358
36.630802813052,0.0908028
36.639434343914,0.0894343
36.650316343914,0.0903163
36.660895343914,0.0908953
36.669203343914,0.0892033
36.681828813052,0.0918288
36.692394308752,0.0923943
36.702835227342,0.0928352
36.71204528684,0.0920453
36.71888933073,0.0888893
36.730473302178,0.0904733
36.742445799904,0.0924458
36.751045799904,0.0910458
36.761716799904,0.0917168
36.772089799904,0.0920898
36.77888933073,0.0888893
36.792613179032,0.0926132
36.798889324156,0.0888893
36.808889317558,0.0888893
36.82035524727,0.0903552
36.829510317558,0.0895103
36.839938317558,0.0899383
36.849605317558,0.0896053
36.862146744996,0.0921467
36.872600786708,0.0926008
36.881587918451,0.0915879
36.88888931096,0.0888893
36.89888931096,0.0888893
36.910534179192,0.0905342
36.918889304388,0.0888893
36.931704650578,0.0917047
36.943804304388,0.0938043
36.949434304388,0.0894343
36.960848304388,0.0908483
36.970915850373,0.0909159
36.979888304388,0.0898883
36.994253174662,0.0942532
37.004290097987,0.0942901
37.009587291261,0.0895873
37.022445760454,0.0924458
37.028889291261,0.0888893
37.038989902657,0.0889899
37.053152760454,0.0931528
37.058889291261,0.0888893
37.069261223183,0.0892612
37.083656760454,0.0936568
37.089754617169,0.0897546
37.098889284706,0.0888893
37.109510278147,0.0895103
37.118889278147,0.0888893
37.128889278147,0.0888893
37.141341747336,0.0913417
37.148889278147,0.0888893
37.164688122206,0.0946881
37.168889278147,0.0888893
37.17932452285,0.0893245
37.189434271588,0.0894343
37.198889271588,0.0888893
37.208889265031,0.0888893
37.221693265031,0.0916933
37.231063734222,0.0910637
37.241693734222,0.0916937
37.270821415415,0.100821
37.273587790285,0.0935878
37.278889265031,0.0888893
37.288889258474,0.0888893
37.308312069906,0.0983121
37.308889251956,0.0888893
37.318889251956,0.0888893
37.331318613712,0.0913186
37.339780251956,0.0897803
37.348889251956,0.0888893
37.358889251956,0.0888893
37.36892822639,0.0889282
37.379893251956,0.0898933
37.39102405737,0.0910241
37.399564245438,0.0895642
37.408889238924,0.0888892
37.419731238924,0.0897312
37.428973118414,0.0889731
37.439767238924,0.0897672
37.450248238924,0.0902482
37.459816238924,0.0898162
37.470487435814,0.0904874
37.478889238924,0.0888892
37.48888923241,0.0888892
37.49888923241,0.0888892
37.509528225892,0.0895282
37.519600225892,0.0896002
37.533477415006,0.0934774
37.53945909235,0.0894591
37.562596340434,0.102596
37.56393666309,0.0939367
37.569650225892,0.0896502
37.579524225892,0.0895242
37.591251695122,0.0912517
37.598889219374,0.0888892
37.608889212875,0.0888892
37.621658932759,0.0916589
37.631794535531,0.0917945
37.639203212875,0.0892032
37.649777858187,0.0897779
37.663521682124,0.0935217
37.668889212875,0.0888892
37.679797092948,0.0897971
37.688889206376,0.0888892
37.698889206376,0.0888892
37.708889199878,0.0888892
37.72674196579,0.096742
37.729523262452,0.0895233
37.741108669128,0.0911087
37.749492199878,0.0894922
37.759875199878,0.0898752
37.770077825612,0.0900778
37.780514199878,0.0905142
37.795504656592,0.0955047
37.802363656162,0.0923637
37.813266483559,0.0932665
37.820972373545,0.0909724
37.829893186897,0.0898932
37.841287656162,0.0912877
37.851481014309,0.091481
37.859234640043,0.0892346
37.871036656162,0.0910367
37.881881656162,0.0918817
37.889203180414,0.0892032
37.899866180414,0.0898662
37.917712445755,0.0977124
37.926712196798,0.0967122
37.930306173936,0.0903062
37.941621643206,0.0916216
37.951143643206,0.0911436
37.958889173936,0.0888892
37.974905457632,0.0949055
37.978889173936,0.0888892
37.989040975406,0.089041
38.001395630284,0.0913956
38.011269714589,0.0912697
38.022484888102,0.0924849
38.029663160997,0.0896632
38.042103630284,0.0921036
38.051332630284,0.0913326
38.058889160997,0.0888892
38.070838630284,0.0908386
38.078889160997,0.0888892
38.089203154536,0.0892032
38.098889154536,0.0888892
38.110991617438,0.0909916
38.118889148113,0.0888891
38.128889148113,0.0888891
38.142343405931,0.0923434
38.148889148113,0.0888891
38.16261086241,0.0926109
38.169507597326,0.0895076
38.179812148113,0.0898121
38.18961814169,0.0896181
38.19888914169,0.0888891
38.20888913528,0.0888891
38.21948813528,0.0894881
38.22980713528,0.0898071
38.239193910927,0.0891939
38.257558115168,0.0975581
38.25888913528,0.0888891
38.270782910927,0.0907829
38.282044604618,0.0920446
38.28961812887,0.0896181
38.29974912887,0.0897491
38.313042505441,0.0930425
38.321170591822,0.0911706
38.328889122472,0.0888891
38.349852341828,0.0998523
38.351156561184,0.0911566
38.360974660933,0.0909747
38.371152591822,0.0911526
38.378889122472,0.0888891
38.391866872478,0.0918669
38.40432257903,0.0943226
38.41102757903,0.0910276
38.418889109678,0.0888891
38.429472859684,0.0894729
38.44263957903,0.0926396
38.449039524513,0.0890395
38.460876329034,0.0908763
38.468889109678,0.0888891
38.478889109678,0.0888891
38.489726103282,0.0897261
38.498889103282,0.0888891
38.509663096888,0.0896631
38.518889096888,0.0888891
38.528889096888,0.0888891
38.542516566242,0.0925166
38.548889096888,0.0888891
38.566025922987,0.0960259
38.568889096888,0.0888891
38.578889096888,0.0888891
38.588889090494,0.0888891
38.598889090494,0.0888891
38.616192665436,0.0961927
38.618889084108,0.0888891
38.629203084108,0.0892031
38.638889084108,0.0888891
38.650312084108,0.0903121
38.658889084108,0.0888891
38.668889084108,0.0888891
38.678889084108,0.0888891
38.688889077722,0.0888891
38.699834077722,0.0898341
38.708889071355,0.0888891
38.720098247034,0.0900982
38.728889071355,0.0888891
38.743080315803,0.0930803
38.748889071355,0.0888891
38.758889071355,0.0888891
38.772058540736,0.0920585
38.778889071355,0.0888891
38.789035770244,0.0890358
38.799623064988,0.0896231
38.809533933216,0.0895339
38.819501058648,0.0895011
38.828889058648,0.0888891
38.843389528056,0.0933895
38.848889058648,0.0888891
38.858889058648,0.0888891
38.868889058648,0.0888891
38.879771058648,0.0897711
38.888889052308,0.0888891
38.899830052308,0.0898301
38.90979804596,0.089798
38.921687378305,0.0916874
38.92920304596,0.089203
38.94181904596,0.091819
38.94888904596,0.088889
38.95888904596,0.088889
38.97350251536,0.0935025
38.97888904596,0.088889
38.989094719454,0.0890947
39.003472091813,0.0934721
39.009479033283,0.089479
39.018889033283,0.088889
39.028889033283,0.088889
39.042674033283,0.092674
39.048889033283,0.088889
39.059203033283,0.089203
39.070271033283,0.090271
39.078889033283,0.088889
39.088889026954,0.088889
39.099271366853,0.0892714
39.113161490074,0.0931615
39.11888902064,0.088889
39.131413490074,0.0914135
39.139549709459,0.0895497
39.151341490074,0.0913415
39.159436681457,0.0894367
39.16888902064,0.088889
39.183641490074,0.0936415
39.189623014326,0.089623
39.199857014326,0.089857
39.208889008051,0.088889
39.219203008051,0.089203
39.228889008051,0.088889
39.241018477524,0.0910185
39.249488008051,0.089488
39.258889008051,0.088889
39.270306008051,0.090306
39.27890438404,0.0889044
39.290930643636,0.0909306
39.30245873615,0.0924587
39.313658995507,0.093659
39.319599995507,0.0896
39.331978088027,0.0919781
39.338888995507,0.088889
39.349550995507,0.089551
39.363584723612,0.0935847
39.369964995507,0.089965
39.378888995507,0.088889
39.389757989238,0.089758
39.398890205622,0.0888902
39.412503698512,0.0925037
39.428925698512,0.0989257
39.431506791032,0.0915068
39.443082982951,0.093083
39.449407241577,0.0894072
39.465136791032,0.0951368
39.473086018702,0.093086
39.479621599723,0.0896216
39.488888976664,0.088889
39.498888976664,0.088889
39.510211846505,0.0902118
39.51962297039,0.089623
39.52888897039,0.088889
39.53888897039,0.088889
39.54888897039,0.088889
39.561332439864,0.0913324
39.57139338023,0.0913934
39.57979397039,0.089794
39.591558439864,0.0915584
39.599377438155,0.0893774
39.608888957858,0.088889
39.621746051631,0.0917461
39.628888957858,0.088889
39.644383957858,0.094384
39.651054427348,0.0910544
39.659407898224,0.0894079
39.670733067116,0.0907331
39.679626957858,0.089627
39.6888889516,0.088889
39.6994789516,0.089479
39.712678624508,0.0926786
39.718888945343,0.0888889
39.728888945343,0.0888889
39.738888945343,0.0888889
39.749806945343,0.0898069
39.760132639993,0.0901326
39.768888945343,0.0888889
39.778888945343,0.0888889
39.788888939086,0.0888889
39.804751184912,0.0947512
39.809700548115,0.0897005
39.819494744976,0.0894947
39.83045593287,0.0904559
39.840151505747,0.0901515
39.850410200397,0.0904102
39.85959993287,0.0895999
39.87089593287,0.0908959
39.87888893287,0.0888889
39.889752926654,0.0897529
39.899775926654,0.0897759
39.911260389992,0.0912604
39.921049141065,0.0910491
39.92947905373,0.0894791
39.940973389992,0.0909734
39.948888920449,0.0888889
39.958888920449,0.0888889
39.969058809296,0.0890588
39.978981474637,0.0889815
39.989181711528,0.0891817
40.000847377934,0.0908474
40.008888908215,0.0888889
40.021390908215,0.0913909
40.028888908215,0.0888889
40.038888908215,0.0888889
40.049784908215,0.0897849
40.058888908215,0.0888889
40.068888908215,0.0888889
40.078888908215,0.0888889
40.089757902186,0.0897579
40.098888902186,0.0888889
40.113029367424,0.0930294
40.120544821896,0.0905448
40.131054367424,0.0910544
40.13915743268,0.0891574
40.149559896931,0.0895599
40.158888896931,0.0888889
40.168888896931,0.0888889
40.179067426651,0.0890674
40.188888891676,0.0888889
40.199202891676,0.0892029
40.209899335302,0.0898993
40.220946355816,0.0909464
40.228888885872,0.0888889
40.239635885872,0.0896359
40.249640885872,0.0896409
40.258888885872,0.0888889
40.272103201234,0.0921032
40.278888885872,0.0888889
40.289734880068,0.0897349
40.299064842904,0.0890648
40.308888873927,0.0888889
40.318888873927,0.0888889
40.328888873927,0.0888889
40.339505873927,0.0895059
40.348888873927,0.0888889
40.359455719345,0.0894557
40.369905873927,0.0899059
40.379539381529,0.0895394
40.389734867786,0.0897349
40.399829867786,0.0898299
40.411516861691,0.0915169
40.418888861691,0.0888889
40.428888861691,0.0888889
40.438888861691,0.0888889
40.448888861691,0.0888889
40.459251363152,0.0892514
40.468888861691,0.0888889
40.480372357011,0.0903724
40.491791331344,0.0917913
40.498888855596,0.0888889
40.508888849492,0.0888888
40.518888849492,0.0888888
40.528888849492,0.0888888
40.538888849492,0.0888888
40.548888849492,0.0888888
40.558888849492,0.0888888
40.569762834037,0.0897628
40.579202849492,0.0892028
40.589977843388,0.0899778
40.598888843388,0.0888888
40.609464837331,0.0894648
40.619829837331,0.0898298
40.628888837331,0.0888888
40.638888837331,0.0888888
40.648888837331,0.0888888
40.658955298902,0.0889553
40.668888837331,0.0888888
40.680061308253,0.0900613
40.688888831274,0.0888888
40.698888831274,0.0888888
40.70915729008,0.0891573
40.718888825215,0.0888888
40.729541825215,0.0895418
40.739649825215,0.0896498
40.748888825215,0.0888888
40.767510825215,0.0975108
40.772474294904,0.0924743
40.779959825215,0.0899598
40.791751294904,0.0917513
40.798888819156,0.0888888
40.811692282798,0.0916923
40.819946813103,0.0899468
40.828888813103,0.0888888
40.839640813103,0.0896408
40.848888813103,0.0888888
40.861009282798,0.0910093
40.869287265852,0.0892873
40.879202813103,0.0892028
40.88888880705,0.0888888
40.902293816139,0.0922938
40.909139241675,0.0891392
40.919977801038,0.0899778
40.928888801038,0.0888888
40.938888801038,0.0888888
40.949910801038,0.0899108
40.959640801038,0.0896408
40.968888801038,0.0888888
40.978888801038,0.0888888
40.988888795026,0.0888888
40.998888795026,0.0888888
41.010627942048,0.0906279
41.01888878904,0.0888888
41.02888878904,0.0888888
41.039328217612,0.0893282
41.04888878904,0.0888888
41.05928511592,0.0892851
41.06888878904,0.0888888
41.07979378904,0.0897938
41.089586783054,0.0895868
41.10082024682,0.0908202
41.109716777063,0.0897168
41.118888777063,0.0888888
41.129496777063,0.0894968
41.139847043293,0.089847
41.148888777063,0.0888888
41.158888777063,0.0888888
41.168959193637,0.0889592
41.178888777063,0.0888888
41.188888771072,0.0888888
41.198888771072,0.0888888
41.210000765116,0.0900008
41.218888765116,0.0888888
41.229219435943,0.0892194
41.238888765116,0.0888888
41.249595765116,0.0895958
41.258888765116,0.0888888
41.268888765116,0.0888888
41.280261765116,0.0902618
41.2925466408,0.0925466
41.29941815181,0.0894182
41.309662753211,0.0896628
41.318888753211,0.0888888
41.330000753211,0.0900008
41.338888753211,0.0888888
41.348888753211,0.0888888
41.359707753211,0.0897078
41.369535145861,0.0895351
41.378888753211,0.0888888
41.389527747262,0.0895277
41.399662747262,0.0896627
41.408888741362,0.0888887
41.419157122107,0.0891571
41.429752049954,0.089752
41.438888741362,0.0888887
41.452101580106,0.0921016
41.458888741362,0.0888887
41.468888741362,0.0888887
41.481020741362,0.0910207
41.488888735462,0.0888887
41.498888735462,0.0888887
41.509518729569,0.0895187
41.518917407057,0.0889174
41.529937729569,0.0899377
41.539774098465,0.0897741
41.548888729569,0.0888887
41.558888729569,0.0888887
41.572567098465,0.0925671
41.579451729569,0.0894517
