X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.335992260496,1008,1000
34.34666488824,1008,1000
34.365115220868,1008,1000
34.36565003474,1008,1000
34.37374708263,1008,1000
34.38488508263,1008,1000
34.409504443656,1008,1000
34.41219794322,1008,1000
34.440494775536,1008,1000
34.442421608724,1008,1000
34.448550248588,1008,1000
34.475238738094,1008,1000
34.499637851444,1008,1000
34.503807298848,1008,1000
34.518173298845,1008,1000
34.518717151069,1008,1000
34.535440412188,1008,1000
34.566625298847,1008,1000
34.567742298847,1008,1000
34.571789298848,1008,1000
34.577442151072,1008,1000
34.579517003296,1008,1000
34.582049707744,1008,1000
34.589523264416,1008,1000
34.593662130782,1008,1000
34.618951119226,1008,1000
34.629076370249,1008,1000
34.636628084792,1008,1000
34.649811807986,1008,1000
34.654095420908,1008,1000
34.657876162856,1008,1000
34.660420562557,1008,1000
34.704766888309,1008,1000
34.707786777749,1008,1000
34.710338667189,1008,1000
34.718183446069,1008,1000
34.721303158765,1008,1000
34.739956649153,1008,1000
34.769043875233,1008,1000
34.773700654113,1008,1000
34.776995543553,1008,1000
34.789727101313,1008,1000
34.823098354248,1008,1000
34.823669261872,1008,1000
34.842868645563,1008,1000
34.844546460811,1008,1000
34.872747354248,1008,1000
34.879003052899,1008,1000
34.90146027082,1008,1000
34.90449312186,1008,1000
34.90778804738,1008,1000
34.9107349729,1008,1000
34.95381552602,1008,1000
34.95457545154,1008,1000
34.95624937706,1008,1000
34.95746430258,1008,1000
34.96064419513,1008,1000
34.975212485589,1008,1000
35.05284221916,1008,1000
35.054147162294,1008,1000
35.054880105428,1008,1000
35.058165755565,1008,1000
35.066654641833,1008,1000
35.067779584967,1008,1000
35.069597528101,1008,1000
35.073753332892,1008,1000
35.089069607985,1008,1000
35.097682221692,1008,1000
35.107443522689,1008,1000
35.128656328004,1008,1000
35.130834288464,1008,1000
35.144771407084,1008,1000
35.164827328004,1008,1000
35.169068288464,1008,1000
35.171848209384,1008,1000
35.188410005423,1008,1000
35.204788903843,1008,1000
35.238889401624,1008,1000
35.240235379124,1008,1000
35.259436089378,1008,1000
35.267201970758,1008,1000
35.275109424124,1008,1000
35.276603401624,1008,1000
35.282116766797,1008,1000
35.292177735777,1008,1000
35.300217256058,1008,1000
35.323451940983,1008,1000
35.324058935237,1008,1000
35.333035191189,1008,1000
35.342174264435,1008,1000
35.368769258689,1008,1000
35.403615457344,1008,1000
35.425934468064,1008,1000
35.432136457344,1008,1000
35.434053468064,1008,1000
35.440075446624,1008,1000
35.469857374517,1008,1000
35.476811385237,1008,1000
35.477481395957,1008,1000
35.478052406677,1008,1000
35.511785500424,1008,1000
35.517714581124,1008,1000
35.519330608024,1008,1000
35.522049634924,1008,1000
35.533608329528,1008,1000
35.545463351168,1008,1000
35.571128268141,1008,1000
35.587034370281,1008,1000
35.592957397181,1008,1000
35.632374601881,1008,1000
35.635642686881,1008,1000
35.657993856881,1008,1000
35.671597156215,1008,1000
35.673109198715,1008,1000
35.694844283715,1008,1000
35.706630483319,1008,1000
35.830468650086,1008,1000
35.844264863164,1008,1000
35.865000218294,1008,1000
35.874249502398,1008,1000
35.881877715476,1008,1000
35.898561857528,1008,1000
35.917515102806,1008,1000
35.949220941866,1008,1000
35.952029109678,1008,1000
35.952735193584,1008,1000
35.976677529208,1008,1000
36.001254620863,1008,1000
36.019136007903,1008,1000
36.022304543384,1008,1000
36.027184640144,1008,1000
36.048720640144,1008,1000
36.068421736904,1008,1000
36.069569833664,1008,1000
36.071000930424,1008,1000
36.072756027184,1008,1000
36.076348123944,1008,1000
36.077162220704,1008,1000
36.081596317464,1008,1000
36.108281556551,1008,1000
36.109077050651,1008,1000
36.121632940724,1008,1000
36.12364042117,1008,1000
36.126885531822,1008,1000
36.129750779437,1008,1000
36.142140940724,1008,1000
36.152315471234,1008,1000
36.159705779437,1008,1000
36.169891001904,1008,1000
36.178998779437,1008,1000
36.195680928924,1008,1000
36.201004766018,1008,1000
36.213759260118,1008,1000
36.229674766018,1008,1000
36.230912927444,1008,1000
36.241280927444,1008,1000
36.268360927444,1008,1000
36.272338889084,1008,1000
36.274168850724,1008,1000
36.293991078772,1008,1000
36.294660559592,1008,1000
36.298998759378,1008,1000
36.312375914228,1008,1000
36.32088423359,1008,1000
36.335711026475,1008,1000
36.362424914228,1008,1000
36.363112381832,1008,1000
36.37038775277,1008,1000
36.37899875277,1008,1000
36.391960914228,1008,1000
36.400335739531,1008,1000
36.415585526497,1008,1000
36.418998739531,1008,1000
36.436385832675,1008,1000
36.444976648215,1008,1000
36.455733900966,1008,1000
36.463707980885,1008,1000
36.469772739531,1008,1000
36.480352739531,1008,1000
36.489636025807,1008,1000
36.4998137329,1008,1000
36.509880726303,1008,1000
36.524548887772,1008,1000
36.537082473552,1008,1000
36.539056248456,1008,1000
36.551289887772,1008,1000
36.562773061574,1008,1000
36.57049501921,1008,1000
36.578998726303,1008,1000
36.590019005982,1008,1000
36.60105299278,1008,1000
36.610380141621,1008,1000
36.619655713101,1008,1000
36.629615713101,1008,1000
36.640199713101,1008,1000
36.650210886903,1008,1000
36.659777285687,1008,1000
36.671244874562,1008,1000
36.687178874562,1008,1000
36.689903706496,1008,1000
36.700827822862,1008,1000
36.713579127865,1008,1000
36.718998699927,1008,1000
36.730138966404,1008,1000
36.741199861424,1008,1000
36.74989653899,1008,1000
36.759322189045,1008,1000
36.768998699927,1008,1000
36.781146374599,1008,1000
36.790137069596,1008,1000
36.80226584823,1008,1000
36.812202686761,1008,1000
36.822019409979,1008,1000
36.830118686761,1008,1000
36.839412779127,1008,1000
36.848998686761,1008,1000
36.887749309733,1008,1000
36.89205384823,1008,1000
36.892786249836,1008,1000
36.893554651442,1008,1000
36.898998680164,1008,1000
36.909826235352,1008,1000
36.921038835108,1008,1000
36.932120927149,1008,1000
36.945252062087,1008,1000
36.951955835108,1008,1000
36.959530674406,1008,1000
36.969556673603,1008,1000
36.986634878421,1008,1000
36.989889667042,1008,1000
37.001457449205,1008,1000
37.013766424315,1008,1000
37.019844660477,1008,1000
37.033103887456,1008,1000
37.039312660477,1008,1000
37.074423821978,1008,1000
37.077047197332,1008,1000
37.079188802721,1008,1000
37.088998653912,1008,1000
37.106361257764,1008,1000
37.109863691415,1008,1000
37.118998647369,1008,1000
37.128998647369,1008,1000
37.142009647369,1008,1000
37.151068647369,1008,1000
37.161370808892,1008,1000
37.168998647369,1008,1000
37.181329647369,1008,1000
37.190024640826,1008,1000
37.200590879093,1008,1000
37.210163704969,1008,1000
37.223404145064,1008,1000
37.228998634302,1008,1000
37.243491835047,1008,1000
37.257390145064,1008,1000
37.259948634302,1008,1000
37.268998634302,1008,1000
37.283496795844,1008,1000
37.297088795844,1008,1000
37.299629857024,1008,1000
37.314820319675,1008,1000
37.321262782758,1008,1000
37.328998621235,1008,1000
37.341002782758,1008,1000
37.350075446624,1008,1000
37.358998621235,1008,1000
37.368998621235,1008,1000
37.378998621235,1008,1000
37.392733614692,1008,1000
37.400075446624,1008,1000
37.410244608166,1008,1000
37.418998608166,1008,1000
37.435655769706,1008,1000
37.441639319675,1008,1000
37.449399890085,1008,1000
37.459745608166,1008,1000
37.470603608166,1008,1000
37.478998608166,1008,1000
37.490984769706,1008,1000
37.500160086264,1008,1000
37.509248756663,1008,1000
37.519312595121,1008,1000
37.532332756668,1008,1000
37.542296905165,1008,1000
37.566875756663,1008,1000
37.567635066707,1008,1000
37.571946756668,1008,1000
37.578998595121,1008,1000
37.592290538286,1008,1000
37.598998588602,1008,1000
37.608998582112,1008,1000
37.622587743688,1008,1000
37.629567730609,1008,1000
37.638998582112,1008,1000
37.650626892156,1008,1000
37.660118582112,1008,1000
37.671194582112,1008,1000
37.686803660794,1008,1000
37.6899777176,1008,1000
37.700930730738,1008,1000
37.708998569147,1008,1000
37.718998569147,1008,1000
37.731497730738,1008,1000
37.742325730738,1008,1000
37.749364704635,1008,1000
37.760269379241,1008,1000
37.769843486253,1008,1000
37.779484840123,1008,1000
37.790966730738,1008,1000
37.809756962834,1008,1000
37.810957717788,1008,1000
37.819637556197,1008,1000
37.830885717788,1008,1000
37.838998556197,1008,1000
37.852857759978,1008,1000
37.864228717788,1008,1000
37.869925556197,1008,1000
37.878998556197,1008,1000
37.888998549722,1008,1000
37.901125085597,1008,1000
37.908998543269,1008,1000
37.920092543269,1008,1000
37.929606543269,1008,1000
37.943000704882,1008,1000
37.949312543269,1008,1000
37.962097652842,1008,1000
37.972536704882,1008,1000
37.984234704882,1008,1000
37.989939536816,1008,1000
37.999700536816,1008,1000
38.011065691974,1008,1000
38.019890672606,1008,1000
38.031086530362,1008,1000
38.038998530362,1008,1000
38.05489873658,1008,1000
38.059312530362,1008,1000
38.071298691974,1008,1000
38.081704691974,1008,1000
38.091338523908,1008,1000
38.105933749968,1008,1000
38.10919074346,1008,1000
38.118998517478,1008,1000
38.135145981786,1008,1000
38.142105679114,1008,1000
38.148998517478,1008,1000
38.163314911604,1008,1000
38.171678762828,1008,1000
38.181969227808,1008,1000
38.191110679114,1008,1000
38.198998511048,1008,1000
38.20899850463,1008,1000
38.225535885932,1008,1000
38.22899850463,1008,1000
38.23899850463,1008,1000
38.2550352021,1008,1000
38.267935820834,1008,1000
38.278510285814,1008,1000
38.280219505468,1008,1000
38.289312498212,1008,1000
38.299993498212,1008,1000
38.312924711465,1008,1000
38.319862491811,1008,1000
38.328998491811,1008,1000
38.340425491811,1008,1000
38.349691491811,1008,1000
38.358998491811,1008,1000
38.371641770309,1008,1000
38.381446491811,1008,1000
38.389446536998,1008,1000
38.39899848541,1008,1000
38.411569640678,1008,1000
38.420443479011,1008,1000
38.432340524198,1008,1000
38.440075446624,1008,1000
38.448998479011,1008,1000
38.458998479011,1008,1000
38.468998479011,1008,1000
38.478998479011,1008,1000
38.488998472612,1008,1000
38.499547472612,1008,1000
38.513992498599,1008,1000
38.518998466212,1008,1000
38.531750210471,1008,1000
38.541560627878,1008,1000
38.548998466212,1008,1000
38.558998466212,1008,1000
38.573426647466,1008,1000
38.580024466212,1008,1000
38.588998459812,1008,1000
38.600098423981,1008,1000
38.609808453444,1008,1000
38.622688217291,1008,1000
38.629691453444,1008,1000
38.638998453444,1008,1000
38.648998453444,1008,1000
38.664489018507,1008,1000
38.669531473032,1008,1000
38.679696453444,1008,1000
38.689524424433,1008,1000
38.700265447547,1008,1000
38.708998440727,1008,1000
38.720204440727,1008,1000
38.730075446624,1008,1000
38.740398440727,1008,1000
38.751379602444,1008,1000
38.758998440727,1008,1000
38.768998440727,1008,1000
38.780398440727,1008,1000
38.790895591121,1008,1000
38.798998434378,1008,1000
38.810328422143,1008,1000
38.819347422143,1008,1000
38.834603422143,1008,1000
38.83931242804,1008,1000
38.84960642804,1008,1000
38.859002535493,1008,1000
38.869896422143,1008,1000
38.87999342804,1008,1000
38.889898421702,1008,1000
38.902105577084,1008,1000
38.90899841536,1008,1000
38.91969141536,1008,1000
38.92899841536,1008,1000
38.93986741536,1008,1000
38.94899841536,1008,1000
38.959411341275,1008,1000
38.969311396776,1008,1000
38.981541533582,1008,1000
38.988998409018,1008,1000
38.999660409018,1008,1000
39.008998402683,1008,1000
39.018998402683,1008,1000
39.029188544927,1008,1000
39.038998402683,1008,1000
39.048998402683,1008,1000
39.058998402683,1008,1000
39.069073204041,1008,1000
39.079579402683,1008,1000
39.091830564414,1008,1000
39.099664470197,1008,1000
39.108998390048,1008,1000
39.119988390048,1008,1000
39.128998390048,1008,1000
39.139921390048,1008,1000
39.150033390048,1008,1000
39.159561390048,1008,1000
39.169574390048,1008,1000
39.182044495238,1008,1000
39.189588383748,1008,1000
39.201904482656,1008,1000
39.212505413516,1008,1000
39.22119953925,1008,1000
39.22921232089,1008,1000
39.24084053925,1008,1000
39.249789550136,1008,1000
39.259565377466,1008,1000
39.26981532089,1008,1000
39.278998377466,1008,1000
39.288998371184,1008,1000
39.300884239136,1008,1000
39.30931236487,1008,1000
39.32030436487,1008,1000
39.32899836487,1008,1000
39.341780468382,1008,1000
39.350075446624,1008,1000
39.359826239136,1008,1000
39.36899836487,1008,1000
39.37964236487,1008,1000
39.390849526622,1008,1000
39.398998358556,1008,1000
39.41268051404,1008,1000
39.421213779063,1008,1000
39.428998352265,1008,1000
39.439527270511,1008,1000
39.449189144777,1008,1000
39.459943352265,1008,1000
39.469943352265,1008,1000
39.478998352265,1008,1000
39.488998345974,1008,1000
39.50540945575,1008,1000
39.511083501512,1008,1000
39.51899833971,1008,1000
39.52899833971,1008,1000
39.541487501512,1008,1000
39.55339745306,1008,1000
39.562109501512,1008,1000
39.56899833971,1008,1000
39.57899833971,1008,1000
39.592697952413,1008,1000
39.598998333446,1008,1000
39.609044189776,1008,1000
39.618998327195,1008,1000
39.631174382083,1008,1000
39.639723327195,1008,1000
39.650105327195,1008,1000
39.659669327195,1008,1000
39.670011327195,1008,1000
39.682317584921,1008,1000
39.688998320944,1008,1000
39.698998320944,1008,1000
39.708998314715,1008,1000
39.720110314715,1008,1000
39.728998314715,1008,1000
39.739567195286,1008,1000
39.748998314715,1008,1000
39.762200195286,1008,1000
39.769449410626,1008,1000
39.780531947774,1008,1000
39.791022308486,1008,1000
39.801478464058,1008,1000
39.80957217033,1008,1000
39.818998302239,1008,1000
39.828998302239,1008,1000
39.843309319673,1008,1000
39.848998302239,1008,1000
39.858998302239,1008,1000
39.869795803389,1008,1000
39.887947464058,1008,1000
39.889863481492,1008,1000
39.900075446624,1008,1000
39.908998289783,1008,1000
39.918998289783,1008,1000
39.929710519029,1008,1000
39.939015875794,1008,1000
39.949736289783,1008,1000
39.959667646548,1008,1000
39.969574289783,1008,1000
39.980104324651,1008,1000
39.990117132942,1008,1000
39.999565283574,1008,1000
40.01227927822,1008,1000
40.01899827822,1008,1000
40.02899827822,1008,1000
40.03899827822,1008,1000
40.04975927822,1008,1000
40.059813126891,1008,1000
40.069476156247,1008,1000
40.080384964538,1008,1000
40.088998272866,1008,1000
40.098998272866,1008,1000
40.108998267275,1008,1000
40.121625250401,1008,1000
40.128998267275,1008,1000
40.139588267275,1008,1000
40.149283947542,1008,1000
40.160015267275,1008,1000
40.169747785189,1008,1000
40.178998267275,1008,1000
40.188998261684,1008,1000
40.200075446624,1008,1000
40.210283076191,1008,1000
40.221631417462,1008,1000
40.22954725554,1008,1000
40.23991625554,1008,1000
40.250075446624,1008,1000
40.25899825554,1008,1000
40.27030825554,1008,1000
40.27960125554,1008,1000
40.289306064456,1008,1000
40.300966405192,1008,1000
40.311560405192,1008,1000
40.319050132061,1008,1000
40.329360052177,1008,1000
40.339303872828,1008,1000
40.348998243261,1008,1000
40.360849405192,1008,1000
40.3696731421,1008,1000
40.378998243261,1008,1000
40.388998237126,1008,1000
40.399646237126,1008,1000
40.409551970611,1008,1000
40.41996123101,1008,1000
40.42899823101,1008,1000
40.43899823101,1008,1000
40.44899823101,1008,1000
40.45899823101,1008,1000
40.47208239296,1008,1000
40.47993923101,1008,1000
40.488998224894,1008,1000
40.498998224894,1008,1000
40.510265003186,1008,1000
40.519695160007,1008,1000
40.5298982188,1008,1000
40.5389982188,1008,1000
40.5489982188,1008,1000
40.5599882188,1008,1000
40.571727380772,1008,1000
40.5800922188,1008,1000
40.588998212706,1008,1000
40.599618769268,1008,1000
40.608998206627,1008,1000
40.619941174006,1008,1000
40.628998206627,1008,1000
40.638998206627,1008,1000
40.649251978803,1008,1000
40.658998206627,1008,1000
40.671433368614,1008,1000
40.678998206627,1008,1000
40.689728990272,1008,1000
40.698998200548,1008,1000
40.70934892187,1008,1000
40.718998194488,1008,1000
40.728998194488,1008,1000
40.738998194488,1008,1000
40.748998194488,1008,1000
40.759312194488,1008,1000
40.769552194488,1008,1000
40.778998194488,1008,1000
40.789826188428,1008,1000
40.798998188428,1008,1000
40.808998182405,1008,1000
40.818998182405,1008,1000
40.830078182405,1008,1000
40.841424344448,1008,1000
40.849678182405,1008,1000
40.86200722104,1008,1000
40.868998182405,1008,1000
40.879206924209,1008,1000
40.888998176382,1008,1000
40.898998176382,1008,1000
40.908998170371,1008,1000
40.919503906152,1008,1000
40.931038332426,1008,1000
40.938998170371,1008,1000
40.950012046963,1008,1000
40.959188312615,1008,1000
40.969583170371,1008,1000
40.978998170371,1008,1000
40.98899816436,1008,1000
40.99899816436,1008,1000
41.009481503705,1008,1000
41.018998158375,1008,1000
41.028998158375,1008,1000
41.039356758714,1008,1000
41.048998158375,1008,1000
41.059758767924,1008,1000
41.068998158375,1008,1000
41.080638840715,1008,1000
41.08899815239,1008,1000
41.099036960083,1008,1000
41.109674930036,1008,1000
41.121750308518,1008,1000
41.128998146421,1008,1000
41.138998146421,1008,1000
41.149624146421,1008,1000
41.158998146421,1008,1000
41.172610308518,1008,1000
41.178998146421,1008,1000
41.189885140452,1008,1000
41.20183829662,1008,1000
41.210002134503,1008,1000
41.218998134503,1008,1000
41.228998134503,1008,1000
41.238998134503,1008,1000
41.248998134503,1008,1000
41.258998134503,1008,1000
41.268998134503,1008,1000
41.280253045679,1008,1000
41.289312128554,1008,1000
