X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.03221810358,0.0922181
32.039752895196,0.0897529
32.049068895196,0.0890689
32.059694659113,0.0896947
32.070099895196,0.0900999
32.079613895196,0.0896139
32.090937199838,0.0909372
32.099068908336,0.0890689
32.112748365564,0.0927484
32.119068921349,0.0890689
32.132707626254,0.0927076
32.140085921349,0.0900859
32.151384365564,0.0913844
32.159690711671,0.0896907
32.170126921349,0.0901269
32.180953365564,0.0909534
32.190085934362,0.0900859
32.205163520167,0.0951635
32.209068947247,0.0890689
32.225162391334,0.0951624
32.232586391334,0.0925864
32.243192677794,0.0931927
32.250184947247,0.0901849
32.259515373177,0.0895154
32.269068947247,0.0890689
32.281195391334,0.0911954
32.293725391334,0.0937254
32.301054544573,0.0910545
32.311222416848,0.0912224
32.319382972889,0.089383
32.333494545809,0.0934945
32.339802815262,0.0898028
32.351345284863,0.0913453
32.359382972889,0.089383
32.369696972889,0.089697
32.383262416848,0.0932624
32.394398425345,0.0943984
32.402123335504,0.0921233
32.409068998274,0.089069
32.419068998274,0.089069
32.431375442104,0.0913754
32.439604866289,0.0896049
32.450890442104,0.0908904
32.461507442104,0.0915074
32.469068998274,0.089069
32.479382998274,0.089383
32.489807607344,0.0898076
32.499346979015,0.089347
32.5098340234,0.089834
32.5201350234,0.090135
32.5290690234,0.089069
32.5390690234,0.089069
32.5490690234,0.089069
32.5728169168,0.102817
32.573549279026,0.0935493
32.57919152587,0.0891915
32.589069035898,0.089069
32.599268639896,0.0892686
32.613447966789,0.093448
32.619069048263,0.089069
32.630010048263,0.09001
32.64147449183,0.0914745
32.649069048263,0.089069
32.659069048263,0.089069
32.669069048263,0.089069
32.679069048263,0.089069
32.689983060628,0.0899831
32.699069060628,0.0890691
32.709848072864,0.0898481
32.719798016253,0.089798
32.73111045982,0.0911105
32.740059072864,0.0900591
32.749915072864,0.0899151
32.759837403209,0.0898374
32.769069072864,0.0890691
32.779403028618,0.089403
32.7890690851,0.0890691
32.813456540508,0.103457
32.814125976142,0.094126
32.819069097203,0.0890691
32.830909065193,0.0909091
32.839290065193,0.0892901
32.852292540508,0.0922925
32.862493532837,0.0924935
32.870082097203,0.0900821
32.879812097203,0.0898121
32.892921109306,0.0929211
32.900568121275,0.0905681
32.909069121275,0.0890691
32.920881564446,0.0908816
32.931123564446,0.0911236
32.943900556909,0.0939006
32.949605113604,0.0896051
32.963584392147,0.0935844
32.969304113604,0.0893041
32.979069121275,0.0890691
32.989970149645,0.0899701
33.001240588116,0.0912406
33.010863588116,0.0908636
33.019383145079,0.0893831
33.030050145079,0.0900501
33.039069145079,0.0890691
33.059912153809,0.0999122
33.064079637051,0.0940796
33.069069145079,0.0890691
33.08034318985,0.0903432
33.089383156914,0.0893832
33.099069156914,0.0890692
33.110523168637,0.0905232
33.120869182013,0.0908692
33.129069168637,0.0890692
33.150110611562,0.100111
33.153227624938,0.0932276
33.159069168637,0.0890692
33.208008634808,0.128009
33.208750164742,0.11875
33.210077694676,0.110078
33.21065722461,0.100657
33.211218754544,0.0912188
33.221611721917,0.0916117
33.230255191983,0.0902552
33.242623634808,0.0926236
33.249654191983,0.0896542
33.259069191983,0.0890692
33.269069191983,0.0890692
33.281754721917,0.0917547
33.290297203606,0.0902972
33.302328413173,0.0923284
33.312215855101,0.0922159
33.321043657776,0.0910437
33.32977121509,0.0897712
33.339670917064,0.0896709
33.352735767992,0.0927358
33.362624530944,0.0926245
33.372918786838,0.0929188
33.381339657776,0.0913397
33.391025657776,0.0910257
33.402786999493,0.092787
33.40989323792,0.0898932
33.419299348136,0.0892993
33.43001023792,0.0900102
33.440899680468,0.0908997
33.45427666399,0.0942767
33.460237366982,0.0902374
33.46938323792,0.0893832
33.47906923792,0.0890692
33.493977719479,0.0939777
33.504877702888,0.0948777
33.511978702888,0.0919787
33.521663393522,0.0916634
33.540085456504,0.100085
33.541548054518,0.0915481
33.549971522584,0.0899715
33.562184702888,0.0921847
33.570816260476,0.0908163
33.60746772503,0.117468
33.614254345186,0.114254
33.617736585498,0.107737
33.62129472503,0.101295
33.647173700467,0.117174
33.647987320623,0.107987
33.648566940779,0.0985669
33.651757880771,0.0917579
33.663166438359,0.0931664
33.67239172503,0.0923917
33.683696345186,0.0936963
33.69897172503,0.0989717
33.705357165227,0.0953572
33.712006924915,0.0920069
33.719069304759,0.0890693
33.741474746892,0.101475
33.74317138891,0.0931714
33.764443746892,0.104444
33.787030746892,0.107031
33.790044104874,0.100044
33.807875768492,0.0978758
33.813882653726,0.0938827
33.81906932649,0.0890693
33.830822968508,0.090823
33.841474768492,0.0914748
33.851592768492,0.0915928
33.85993732649,0.0899373
33.87362132649,0.0936213
33.880982252544,0.0909823
33.88938333729,0.0893833
33.901971233184,0.0919712
33.90906934795,0.0890693
33.91906934795,0.0890693
33.932221789812,0.0922218
33.93962734795,0.0896273
33.951646789812,0.0916468
33.962625789812,0.0926258
33.97251349562,0.0925135
33.98009534795,0.0900953
33.991630043548,0.09163
34.002154810852,0.0921548
34.018345900282,0.0983459
34.026719810852,0.0967198
34.02997836913,0.0899784
34.03968136913,0.0896814
34.056623781086,0.0966238
34.064563781086,0.0945638
34.075653612206,0.0956536
34.083465810852,0.0934658
34.08938337965,0.0893834
34.109653479459,0.0996535
34.11192183161,0.0919218
34.122242654285,0.0922427
34.139342558346,0.0993426
34.148499011818,0.098499
34.151770360263,0.0917704
34.159333228146,0.0893332
34.177192116765,0.0971921
34.18132183161,0.0913218
34.189654400408,0.0896544
34.200618410645,0.0906184
34.222724346504,0.102724
34.232484864117,0.102485
34.233951611327,0.0939516
34.239069410645,0.0890694
34.260278157855,0.100278
34.274449852084,0.10445
34.299539093714,0.109539
34.30032585102,0.100326
34.302508618422,0.0925086
34.311190920628,0.0911909
34.33035640708,0.100356
34.330954174482,0.0909542
34.342462476688,0.0924625
34.353794231169,0.0937942
34.360378430978,0.0903784
34.402455892184,0.112456
34.403116679494,0.103117
34.405524466804,0.0955245
34.421426520636,0.101427
34.431405288038,0.101405
34.435859822842,0.0958598
34.439069451028,0.0890695
34.452573564442,0.0925736
34.475852892184,0.0958529
34.481576238338,0.0915762
34.489383460982,0.0893835
34.502466267916,0.0924663
34.511763911808,0.0917639
34.548775718742,0.118776
34.555823139544,0.115823
34.584743718742,0.124744
34.608612931148,0.128613
34.609922757422,0.119923
34.649699062518,0.149699
34.651615931148,0.141616
34.657513757422,0.137514
34.658156583696,0.128157
34.65981240997,0.119812
34.708107363366,0.158107
34.711581054022,0.151581
34.726904950202,0.146905
34.72770979553,0.13771
34.729698640858,0.129699
34.731102486186,0.121102
34.734225176842,0.114225
34.744368867498,0.114369
34.744957712826,0.104958
34.748574403482,0.0985744
34.75249924881,0.0924992
34.827245833066,0.137246
34.829874697162,0.129875
34.830472561258,0.120473
34.838455017642,0.118455
34.84912067232,0.109121
34.865378517648,0.115379
34.865922381744,0.105922
34.86754224584,0.0975422
34.87253739248,0.0925374
34.880786528384,0.0907865
34.891833537768,0.0918335
34.911032547009,0.101033
34.912247429587,0.0922474
34.943395752608,0.103396
34.946127635186,0.0961276
34.949812547009,0.0898125
34.964429077321,0.0944291
34.989222976455,0.109223
34.992654871722,0.102655
34.995435167308,0.0954352
35.003560890061,0.0935609
35.009717565348,0.0897176
35.024482298445,0.0944823
35.031322005648,0.091322
35.071392005648,0.111392
35.079544722851,0.109545
35.081835623625,0.101836
35.09992103492,0.109921
35.109151782047,0.109152
35.129242650214,0.119243
35.13053856891,0.110539
35.132897487606,0.102897
35.136339243694,0.0963392
35.143625081086,0.0936251
35.16795630061,0.0979563
35.179722138002,0.0997221
35.181801583407,0.0918016
35.255120977538,0.135121
35.264678786534,0.134679
35.27207159553,0.132072
35.274587531862,0.114588
35.291619825047,0.12162
35.292388761379,0.112389
35.294125634043,0.104126
35.323045003231,0.123045
35.340226864264,0.130227
35.348414725297,0.128415
35.350222632653,0.120223
35.356156540008,0.116157
35.357664493686,0.107664
35.402136038985,0.142136
35.425048892671,0.145049
35.462521752253,0.162522
35.463074722991,0.153075
35.488194518157,0.158195
35.495238075612,0.145238
35.499906971657,0.129907
35.547021079894,0.147021
35.553926092384,0.143926
35.557909241651,0.127909
35.573966092384,0.133966
35.594612092384,0.134612
35.599153067404,0.129153
35.607068071139,0.127068
35.607774075131,0.117774
35.609340079123,0.10934
35.613866669423,0.103867
35.615959673415,0.0959597
35.624050108866,0.0940501
35.632509656933,0.0925097
35.645873656933,0.0958737
35.694112124834,0.124112
35.698398128826,0.118398
35.700135132818,0.110135
35.70562617319,0.105626
35.71187612506,0.101876
35.724989258006,0.104989
35.748995258006,0.108995
35.754196298378,0.104196
35.759639249796,0.0996392
35.780482412152,0.100482
35.785182432338,0.0951824
35.815693140492,0.105693
35.821854140492,0.101854
35.854066846496,0.124067
35.883831049224,0.133831
35.885469084842,0.125469
35.890833156078,0.120833
35.892183191696,0.112183
35.893965227314,0.103965
35.894635262932,0.0946353
35.913270471266,0.10327
35.945810754516,0.115811
35.94886680477,0.108867
35.952183855024,0.102184
36.008010097098,0.12801
36.008824160912,0.118824
36.033485168688,0.123485
36.05515536013,0.135155
36.066482615386,0.126483
36.0680986792,0.118099
36.076961743014,0.106962
36.093890934456,0.113891
36.154367186866,0.0943672
36.15506369277,0.125064
36.159069186866,0.0890692
36.169276160485,0.129276
36.175391172293,0.125391
36.178311678197,0.0983117
36.194338179576,0.104338
36.19508868548,0.0950887
36.201157172458,0.0911572
36.209915172458,0.0899152
36.222157812282,0.0921578
36.229726172458,0.0897262
36.23924897967,0.089249
36.253300172458,0.0933002
36.260054733973,0.0900547
36.269641172458,0.0896412
36.279069172458,0.0890692
36.28906916534,0.0890692
36.299290232924,0.0892902
36.31094458307,0.0909446
36.319798158604,0.0897982
36.330523466323,0.0905235
36.339069158604,0.0890692
36.349609787703,0.0896098
36.359069158604,0.0890692
36.369906158604,0.0899062
36.379069158604,0.0890692
36.389069151868,0.0890692
36.399069151868,0.0890692
36.418547098366,0.0985471
36.419880506645,0.0898805
36.433452610048,0.0934526
36.439897145196,0.0898971
36.449758145196,0.0897581
36.461075984014,0.091076
36.4755150749,0.0955151
36.479690145196,0.0896901
36.489069138524,0.0890691
36.507107500777,0.0971075
36.511718556394,0.0917186
36.51992117218,0.0899212
36.530836556394,0.0908366
36.53922317218,0.0892232
36.554421010998,0.094421
36.562559637032,0.0925596
36.569069131858,0.0890691
36.580122131858,0.0901221
36.593049007914,0.093049
36.599852125192,0.0898521
36.60940418583,0.0894042
36.628050543058,0.0980505
36.629906118524,0.0899061
36.639623118524,0.0896231
36.650520631162,0.0905206
36.659918597028,0.0899186
36.671954145508,0.0919541
36.686857981242,0.096858
36.692093570358,0.0920936
36.704031300574,0.0940313
36.711897529756,0.0918975
36.724032557039,0.0940326
36.729069105205,0.0890691
36.741362056375,0.0913621
36.749257597359,0.0892576
36.759069105205,0.0890691
36.771687543389,0.0916875
36.784106570689,0.0941066
36.793415294254,0.0934153
36.799383098554,0.0893831
36.811962503546,0.0919625
36.819069091924,0.0890691
36.830400618543,0.0904006
36.844406091924,0.0944061
36.850815092255,0.0908151
36.859069091924,0.0890691
36.870755091924,0.0907551
36.879069091924,0.0890691
36.889069085294,0.0890691
36.899565072344,0.0895651
36.909069078669,0.0890691
36.920836592338,0.0908366
36.930144006607,0.090144
36.939069078669,0.0890691
36.960813065719,0.100813
36.967722659207,0.0977227
36.971111078669,0.0911111
36.981772503246,0.0917725
36.991268503246,0.0912685
36.999069072044,0.0890691
37.011849552913,0.0918496
37.021722365554,0.0917224
37.030172065449,0.0901721
37.039069065449,0.0890691
37.059721500458,0.0997215
37.062527424426,0.0925274
37.069942065449,0.0899421
37.079069065449,0.0890691
37.089069058854,0.0890691
37.101501476872,0.0915015
37.110744052262,0.0907441
37.122490476872,0.0924905
37.129866052262,0.0898661
37.143925971213,0.093926
37.15262135863,0.0926214
37.160177012837,0.090177
37.169069052262,0.0890691
37.180059052262,0.0900591
37.196185578606,0.0961856
37.205427345271,0.0954273
37.212995411073,0.0929954
37.221885986463,0.091886
37.231141463682,0.0911415
37.242671292831,0.0926713
37.251507463682,0.0915075
37.259069039075,0.089069
37.271034463682,0.0910345
37.279444140809,0.0894441
37.301548611888,0.101549
37.304063957498,0.094064
37.31422190747,0.0942219
37.319383025881,0.089383
37.330127025881,0.090127
37.339902025881,0.089902
37.350845450484,0.0908455
37.361894450484,0.0918945
37.369069025881,0.089069
37.379069025881,0.089069
37.389790180686,0.0897902
37.399069019282,0.089069
37.409069012714,0.089069
37.422620933721,0.0926209
37.430044104874,0.0900441
37.439069012714,0.089069
37.449875012714,0.089875
37.460676184108,0.0906762
37.470523012714,0.090523
37.479728088526,0.0897281
37.489744006146,0.089744
37.502226318919,0.0922263
37.511321424214,0.0913214
37.521194828426,0.0911948
37.529811999579,0.089812
37.539258907419,0.0892589
37.552834424214,0.0928344
37.560863424214,0.0908634
37.569068999579,0.089069
37.579289900851,0.0892899
37.590980424214,0.0909804
37.599382993012,0.089383
37.609068986464,0.089069
37.619168881169,0.0891689
37.629068986464,0.089069
37.645117411118,0.0951174
37.649068986464,0.089069
37.660139986464,0.09014
37.670121101781,0.0901211
37.681034411118,0.0910344
37.690135979916,0.090136
37.701930398026,0.0919304
37.709582055909,0.0895821
37.71982497337,0.089825
37.72968997337,0.08969
37.73906897337,0.089069
37.756800161204,0.0968002
37.759549970277,0.08955
37.76906897337,0.089069
37.779555848412,0.0895558
37.789068966824,0.089069
37.800135966824,0.090136
37.813762828805,0.0937628
37.819068960309,0.089069
37.829068960309,0.089069
37.840531960309,0.090532
37.854595960309,0.094596
37.859068960309,0.089069
37.870045960309,0.090046
37.879068960309,0.089069
37.891061384996,0.0910614
37.899068953794,0.089069
37.909896947266,0.0898969
37.922147347639,0.0921473
37.935057336833,0.0950573
37.95312137194,0.103121
37.953862639006,0.0938626
37.961311338866,0.0913113
37.972358214332,0.0923582
37.979838947266,0.0898389
37.989068940738,0.0890689
37.99942478313,0.0894248
38.009068934238,0.0890689
38.021553899131,0.0915539
38.029382934238,0.0893829
38.039382934238,0.0893829
38.049552901164,0.0895529
38.06128535894,0.0912854
38.06929477663,0.0892948
38.079382934238,0.0893829
38.096079927738,0.0960799
38.099986927738,0.0899869
38.109766921239,0.0897669
38.119721921239,0.0897219
38.134154162307,0.0941542
38.139068921239,0.0890689
38.149382921239,0.0893829
38.162178162307,0.0921782
38.169068921239,0.0890689
38.180111345942,0.0901113
38.191007345942,0.0910073
38.199146035265,0.089146
38.209076563168,0.0890766
38.219609724631,0.0896097
38.230044104874,0.0900441
38.241718952751,0.091719
38.251249332994,0.0912493
38.267528908266,0.0975289
38.271222332994,0.0912223
38.281858470669,0.0918585
38.290491901792,0.0904919
38.299383360086,0.0893834
38.309068895336,0.0890689
38.320809320082,0.0908093
38.329978515093,0.0899785
38.342761123456,0.0927611
38.352651052356,0.0926511
38.359382895336,0.0893829
38.371483320082,0.0914833
38.381141320082,0.0911413
38.38991988888,0.0899199
38.39995889455,0.0899589
38.409068882412,0.0890689
38.419587292631,0.0895873
38.429851882412,0.0898519
38.448585307146,0.0985853
38.450067882412,0.0900679
38.46677109762,0.0967711
38.471186307146,0.0911863
38.479384666418,0.0893847
38.48938766562,0.0893877
38.499068875944,0.0890689
38.509068869502,0.0890689
38.521070294262,0.0910703
38.529382869502,0.0893829
38.54044664704,0.0904466
38.549982869502,0.0899829
38.559382869502,0.0893829
38.569068869502,0.0890689
38.580000869502,0.0900009
38.59007686306,0.0900769
38.600971281418,0.0909713
38.609068856638,0.0890689
38.619730856638,0.0897309
38.629785398804,0.0897854
38.639420621266,0.0894206
38.650315856638,0.0903159
38.664997281418,0.0949973
38.670980281418,0.0909803
38.679541614824,0.0895416
38.690135850216,0.0901359
38.701417843774,0.0914178
38.709875595538,0.0898756
38.720105137704,0.0901051
38.729068843774,0.0890688
38.741052268534,0.0910523
38.751862268534,0.0918623
38.760872268534,0.0908723
38.769068843774,0.0890688
38.786413589116,0.0964136
38.789068837332,0.0890688
38.805468478808,0.0954685
38.810186863738,0.0901869
38.822591255686,0.0925913
38.831822255686,0.0918223
38.842313255686,0.0923133
38.852358255686,0.0923583
38.859068830908,0.0890688
38.869068830908,0.0890688
38.879068830908,0.0890688
38.889674047606,0.089674
38.901453242894,0.0914532
38.912574242894,0.0925742
38.920563818088,0.0905638
38.930801818088,0.0908018
38.939784818088,0.0897848
38.951601242894,0.0916012
38.959865818088,0.0898658
38.970000818088,0.0900008
38.980495818088,0.0904958
38.989068811692,0.0890688
38.999068811692,0.0890688
39.011611643756,0.0916116
39.020257518516,0.0902575
39.030559518516,0.0905595
39.039644805302,0.0896448
39.049429518516,0.0894295
39.063474230114,0.0934742
39.071736230114,0.0917362
39.079068805302,0.0890688
39.089915784834,0.0899158
39.10149033141,0.0914903
39.11152220617,0.0915222
39.121804613195,0.0918046
39.129766792528,0.0897668
39.139068792528,0.0890688
39.149622792528,0.0896228
39.161651217346,0.0916512
39.169662792528,0.0896628
39.180321472488,0.0903215
39.189068786144,0.0890688
39.199276199405,0.0892762
39.209911175642,0.0899112
39.219357467447,0.0893575
39.233757879563,0.0937579
39.24407854908,0.0940785
39.249068779793,0.0890688
39.259068779793,0.0890688
39.269750147407,0.0897501
39.279068779793,0.0890688
39.289068773442,0.0890688
39.29925884421,0.0892588
39.309068767093,0.0890688
39.319744442012,0.0897444
39.331825191946,0.0918252
39.344584191946,0.0945842
39.350563767093,0.0905638
39.359277809626,0.0892778
39.369068767093,0.0890688
39.379068767093,0.0890688
39.389068760744,0.0890688
39.400067760744,0.0900678
39.409182091534,0.0891821
39.42173617925,0.0917362
39.429382754396,0.0893828
39.44184417925,0.0918442
39.451809754396,0.0918098
39.459068754396,0.0890688
39.47121317925,0.0912132
39.479068654769,0.0890687
39.489532403918,0.0895324
39.501402166582,0.0914022
39.512406166582,0.0924062
39.519068741714,0.0890687
39.53436122829,0.0943612
39.539068741714,0.0890687
39.549068741714,0.0890687
39.559382741714,0.0893827
39.569068741714,0.0890687
39.579068741714,0.0890687
39.590980166582,0.0909802
39.59938273538,0.0893827
39.609966564937,0.0899666
39.622985790766,0.0929858
39.629068729058,0.0890687
39.639068729058,0.0890687
39.649802729058,0.0898027
39.659730729058,0.0897307
39.669068729058,0.0890687
39.679068729058,0.0890687
39.689068722736,0.0890687
39.699341182799,0.0893412
39.709068716405,0.0890687
39.719847716405,0.0898477
39.729068716405,0.0890687
39.739249340589,0.0892493
39.751861141276,0.0918611
39.759068716405,0.0890687
39.769757716405,0.0897577
39.779698716405,0.0896987
39.789068710074,0.0890687
39.799068710074,0.0890687
39.809965315311,0.0899653
39.81906870378,0.0890687
39.831313128688,0.0913131
39.84011670378,0.0901167
39.84906870378,0.0890687
39.859321315311,0.0893213
39.86984270378,0.0898427
39.87971270378,0.0897127
39.890805896344,0.0908059
39.900194907923,0.0901949
39.910940691191,0.0909407
39.919071848947,0.0890718
39.929617290097,0.0896173
39.93958656312,0.0895866
39.949068691191,0.0890687
39.959352290097,0.0893523
39.971303116098,0.0913031
39.980153482661,0.0901535
39.989722487945,0.0897225
39.999559732742,0.0895597
40.009068678608,0.0890687
40.019145792634,0.0891458
40.029524136854,0.0895241
40.039068678608,0.0890687
40.049068678608,0.0890687
40.059382678608,0.0893827
40.071007103522,0.0910071
40.079068678608,0.0890687
40.08906867232,0.0890687
40.100278238626,0.0902782
40.109901666244,0.0899017
40.119703666244,0.0897037
40.13107909137,0.0910791
40.140171666244,0.0901717
40.149068666244,0.0890687
40.159068666244,0.0890687
40.169524684414,0.0895247
40.179068666244,0.0890687
40.18980579392,0.0898058
40.199267221538,0.0892672
40.209068654838,0.0890687
40.22150108071,0.0915011
40.229663216208,0.0896632
40.239068654838,0.0890687
40.249068654838,0.0890687
40.259068654838,0.0890687
40.269815654838,0.0898157
40.279180343884,0.0891803
40.292375727752,0.0923757
40.299068649508,0.0890686
40.309382643633,0.0893826
40.319811643633,0.0898116
40.333271643633,0.0932716
40.339068643633,0.0890686
40.349068643633,0.0890686
40.359190193597,0.0891902
40.369068643633,0.0890686
40.379298290675,0.0892983
40.389068637758,0.0890686
40.399068637758,0.0890686
40.409420170314,0.0894202
40.419068631555,0.0890686
40.429860631555,0.0898606
40.439928631555,0.0899286
40.450013631555,0.0900136
40.459068631555,0.0890686
40.469068631555,0.0890686
40.479068631555,0.0890686
40.489068625352,0.0890686
40.499068625352,0.0890686
40.512268288744,0.0922683
40.519244145855,0.0892441
40.530154145855,0.0901541
40.541656044198,0.091656
40.549905619174,0.0899056
40.560153619174,0.0901536
40.569068619174,0.0890686
40.579068619174,0.0890686
40.589910612996,0.0899106
40.600131857542,0.0901319
40.611573031918,0.091573
40.619672647837,0.0896726
40.629068606856,0.0890686
40.640131121156,0.0901311
40.649708121156,0.0897081
40.659068606856,0.0890686
40.669068606856,0.0890686
40.679429114978,0.0894291
40.690827031918,0.090827
40.700098600716,0.0900986
40.709068594573,0.0890686
40.722676019632,0.092676
40.729649610855,0.0896496
40.740108594573,0.0901086
40.750054594573,0.0900546
40.759068594573,0.0890686
40.769680594573,0.0896806
40.779068594573,0.0890686
40.789590084272,0.0895901
40.79994658843,0.0899466
40.810251582307,0.0902516
40.819068582307,0.0890686
40.829600072006,0.0896001
40.839573072006,0.0895731
40.849068582307,0.0890686
40.859068582307,0.0890686
40.870153582307,0.0901536
40.879068582307,0.0890686
40.891123007386,0.091123
40.902164047516,0.092164
40.910004570083,0.0900046
40.919068570083,0.0890686
40.929068570083,0.0890686
40.941563995184,0.091564
40.950961995184,0.090962
40.959690047516,0.08969
40.969068570083,0.0890686
40.979382570083,0.0893826
40.989068563982,0.0890686
40.999459684109,0.0894597
41.009068557898,0.0890686
41.019042566957,0.0890426
41.029382557898,0.0893826
41.039928042234,0.089928
41.049068557898,0.0890686
41.061051913417,0.0910519
41.069748557898,0.0897486
41.079068557898,0.0890686
41.089068551814,0.0890686
41.099068551814,0.0890686
41.115407970886,0.095408
41.119068545749,0.0890685
41.129311483109,0.0893115
41.139068545749,0.0890685
41.150826970886,0.090827
41.159086998773,0.089087
41.169068545749,0.0890685
41.179932545749,0.0899325
41.189068539684,0.0890685
41.199382539684,0.0893825
41.209068533634,0.0890685
41.219068533634,0.0890685
41.229068533634,0.0890685
41.239068533634,0.0890685
41.249068533634,0.0890685
41.259068533634,0.0890685
41.269306974509,0.089307
41.279068533634,0.0890685
41.289671527584,0.0896715
41.300261389219,0.0902614
41.30988752157,0.0898875
41.31989252157,0.0898925
41.32906852157,0.0890685
41.341461363454,0.0914614
41.34906852157,0.0890685
41.35906852157,0.0890685
41.36967652157,0.0896765
41.37986952157,0.0898695
41.389743799901,0.0897438
41.400256926236,0.0902569
41.410229926236,0.0902299
41.42011250954,0.0901125
41.429531926236,0.0895319
41.43989250954,0.0898925
41.44906850954,0.0890685
41.45906850954,0.0890685
41.469477926236,0.0894779
41.479145623566,0.0891456
41.489694324886,0.0896943
41.500739956919,0.09074
41.509612902199,0.0896129
