X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.429687067835,0.0896871
33.445154855756,0.0951549
33.449142067835,0.0891421
33.459142067835,0.0891421
33.473120067835,0.0931201
33.479142067835,0.0891421
33.49544319273,0.0954432
33.510033191104,0.100033
33.513214741156,0.0932147
33.519817091,0.0898171
33.529142091,0.0891421
33.542127688734,0.0921277
33.551366547177,0.0913665
33.559142091,0.0891421
33.569705091,0.0897051
33.594821054832,0.104821
33.604205711484,0.104206
33.604965284286,0.0949653
33.610436066207,0.0904361
33.620416113889,0.0904161
33.630911113889,0.0909111
33.644405095186,0.0944051
33.649808113889,0.0898081
33.663907259493,0.0939073
33.669826113889,0.0898261
33.679754113889,0.0897541
33.694146857088,0.0941469
33.702725733958,0.0927257
33.710108303678,0.0901083
33.725179329234,0.0951793
33.735172093005,0.0951721
33.739396111708,0.0893961
33.749902519786,0.0899025
33.759315111708,0.0893151
33.775721830114,0.0957218
33.782421282105,0.0924213
33.789456147738,0.0894561
33.804304323832,0.0943043
33.814937371584,0.0949374
33.821109756154,0.0911098
33.829142158836,0.0891422
33.84041353994,0.0904135
33.860949158836,0.100949
33.863544776308,0.0935448
33.869799158836,0.0897992
33.879221776308,0.0892218
33.889142169934,0.0891422
33.900824796323,0.0908248
33.909456180893,0.0894562
33.919142180893,0.0891422
33.935061056852,0.0950611
33.944899180893,0.0948992
33.953980820283,0.0939808
33.971059818519,0.10106
33.973470182686,0.0934702
33.979142180893,0.0891422
33.991743849493,0.0917438
34.002204799708,0.0922048
34.00914220267,0.0891422
34.034088799708,0.104089
34.034650460734,0.0946505
34.042120244881,0.0921202
34.04987620267,0.0898762
34.05914220267,0.0891422
34.07143120267,0.0914312
34.087271913481,0.0972719
34.089984213488,0.0899842
34.099142213488,0.0891422
34.110342224167,0.0903422
34.120466993549,0.090467
34.132089821066,0.0920898
34.139664550602,0.0896646
34.167356949181,0.107357
34.171942313949,0.101942
34.18449950345,0.1045
34.185106185834,0.0951062
34.204462842142,0.104463
34.207582013253,0.097582
34.215182420173,0.0951824
34.226601842142,0.0966018
34.229709245384,0.0897092
34.240722842142,0.0907228
34.267939420651,0.0979394
34.271355948844,0.0913559
34.280595004197,0.090595
34.302053140891,0.102053
34.306467547811,0.0964675
34.31249026632,0.0924903
34.32288726632,0.0928873
34.350992254346,0.110992
34.355003427114,0.105003
34.384216835295,0.114217
34.388771538755,0.108772
34.390085263011,0.100085
34.393107711523,0.0931077
34.40553773549,0.0955377
34.409456286974,0.0894563
34.421301031742,0.091301
34.44103888345,0.101039
34.472197628218,0.112198
34.473002372986,0.103002
34.479471117754,0.0994711
34.487554604583,0.0975546
34.507122200405,0.107122
34.51151590368,0.101516
34.512257668678,0.0922577
34.521347072343,0.0913471
34.531563052113,0.0915631
34.539456307345,0.0894563
34.553054668678,0.0930547
34.563356668678,0.0933567
34.576626028478,0.096626
34.585504668678,0.0955047
34.58984031746,0.0898403
34.603973622427,0.0939736
34.614245923626,0.0942459
34.620047327433,0.0900473
34.629142327433,0.0891423
34.643042092431,0.0930421
34.650698092431,0.0906981
34.667120447263,0.0971204
34.674966857429,0.0949669
34.680247506211,0.0902475
34.689142337406,0.0891423
34.70085894329,0.0908589
34.713720340597,0.0937203
34.719809663339,0.0898097
34.763213357114,0.123213
34.763757161722,0.113757
34.76431896633,0.104319
34.765614770938,0.0956148
34.77615694329,0.0961569
34.787569956454,0.09757
34.793067161678,0.0930672
34.804143764066,0.0941438
34.81178206001,0.0917821
34.842284786654,0.102285
34.852110799961,0.102111
34.868168962668,0.108169
34.868973786654,0.0989738
34.873535258612,0.0935353
34.897230825818,0.107231
34.905621511974,0.105622
34.909841355052,0.0998414
34.91203219813,0.0920322
34.925136113717,0.0951361
34.934191033966,0.094191
34.950924824838,0.100925
34.951729667916,0.0917297
34.978612505924,0.108613
34.99767698176,0.117677
34.999773824838,0.109774
35.0090444199,0.109044
35.014071693823,0.104072
35.017513417595,0.0975134
35.020668404944,0.0906684
35.054505934178,0.114506
35.063584381722,0.113584
35.069309243608,0.109309
35.070731105494,0.100731
35.089518990602,0.109519
35.10971101909,0.109711
35.13313084453,0.113131
35.17410901909,0.124109
35.174733899498,0.114734
35.199164660314,0.119165
35.202386439366,0.112386
35.209406135298,0.109406
35.236853037326,0.126853
35.23746893597,0.117469
35.250008037326,0.120008
35.253067834614,0.113068
35.259751733258,0.109752
35.295196631902,0.125197
35.295974530546,0.115975
35.301135336809,0.111135
35.319673836373,0.109674
35.341173419343,0.111173
35.344948252531,0.104948
35.366642918907,0.106643
35.378386752095,0.108387
35.425515072938,0.125515
35.426239007194,0.116239
35.46523494145,0.125235
35.467895174706,0.117895
35.472848405544,0.112848
35.4757063398,0.105706
35.476403274056,0.0964033
35.479939477887,0.0899395
35.494652866784,0.0946529
35.500186486718,0.0901865
35.52179639867,0.0917964
35.532027447038,0.0920274
35.543423429662,0.0934234
35.55390731555,0.0939073
35.560915828012,0.0909158
35.604716913928,0.124717
35.608875851364,0.118876
35.609446820082,0.109447
35.6102157888,0.100216
35.629731757518,0.109732
35.644640569826,0.114641
35.663352382134,0.113352
35.664851350852,0.104851
35.66913231957,0.0991323
35.724868085852,0.124868
35.72715805457,0.117158
35.74743889816,0.117439
35.750310866878,0.110311
35.753415837914,0.103416
35.75443074175,0.0944307
35.7775231242,0.107523
35.793860066272,0.11386
35.79694305179,0.106943
35.80978402891,0.109784
35.814189032966,0.104189
35.815751034994,0.095751
35.828349449669,0.0983494
35.859238142738,0.109238
35.859944144766,0.0999441
35.888475156934,0.108475
35.906060458912,0.11606
35.942454659662,0.132455
35.946324696162,0.126325
35.947638714412,0.117639
35.951148750912,0.111149
35.969166593019,0.119167
35.981068629519,0.121069
36.014784172538,0.134784
36.02279124025,0.132791
36.025442274106,0.125442
36.026887307962,0.116887
36.029232341818,0.109232
36.042752190745,0.112752
36.046495258457,0.106495
36.075703084958,0.125703
36.078944118814,0.118944
36.099776172538,0.129776
36.118635187344,0.128635
36.148601479316,0.148601
36.171241236006,0.161241
36.194620236006,0.17462
36.205885347056,0.165885
36.217612471832,0.167612
36.21948453422,0.159485
36.240346596608,0.160347
36.248552658996,0.158553
36.251455721384,0.151456
36.252143783772,0.142144
36.268610533749,0.0986105
36.269185582411,0.0891856
36.27796084616,0.137961
36.278666908548,0.128667
36.289750077078,0.0897501
36.295499970936,0.1355
36.30403515867,0.0940352
36.314008069767,0.0940081
36.319142069767,0.0891421
36.329142069767,0.0891421
36.356098069767,0.106098
36.358235579761,0.0982356
36.361408089755,0.0914081
36.370110069767,0.0901101
36.384791518157,0.0947915
36.39922515867,0.0992252
36.399903668664,0.0899037
36.409142055326,0.0891421
36.428409634416,0.0984096
36.434880055326,0.0948801
36.439736055326,0.0897361
36.452000634416,0.0920006
36.463657482145,0.0936575
36.473374634416,0.0933746
36.479835055326,0.0898351
36.490228032445,0.090228
36.499142048196,0.089142
36.511764523554,0.0917645
36.520368032872,0.090368
36.529179958048,0.08918
36.540352088303,0.0903521
36.550966620832,0.0909666
36.560984620832,0.0909846
36.573885440198,0.0938854
36.580894241553,0.0908942
36.591390516762,0.0913905
36.60451760752,0.0945176
36.610030138682,0.0900301
36.619181591852,0.0891816
36.63125360752,0.0912536
36.640074027956,0.090074
36.649142027956,0.089142
36.68147960752,0.10148
36.687004888186,0.0970049
36.689503895004,0.0895039
36.699453804764,0.0894538
36.712705072064,0.0927051
36.737378594238,0.107379
36.739322049794,0.099322
36.740006014659,0.090006
36.749142014659,0.089142
36.764101014659,0.094101
36.771353594238,0.0913536
36.784406563554,0.0944066
36.789813008018,0.089813
36.799786008018,0.089786
36.811587580918,0.0915876
36.821109580918,0.0911096
36.829548877335,0.0895489
36.839142001358,0.089142
36.853963580918,0.0939636
36.861255456914,0.0912555
36.869142001358,0.089142
36.882767870694,0.0927679
36.892472023154,0.092472
36.900996988078,0.090997
36.913395996674,0.093396
36.923120988078,0.093121
36.929821988078,0.089822
36.945232417074,0.0952324
36.95209430631,0.0920943
36.959141988078,0.089142
36.969141988078,0.089142
36.980009988078,0.09001
36.993708830854,0.0937088
37.001364403812,0.0913644
37.009169527878,0.0891695
37.019436824212,0.0894368
37.031764824212,0.0917648
37.043741390528,0.0937414
37.050100974816,0.090101
37.060131974816,0.090132
37.074111824212,0.0941118
37.081523554394,0.0915236
37.089141968174,0.089142
37.108588364038,0.0985884
37.110158766518,0.0901588
37.119141961558,0.089142
37.129751797692,0.0897518
37.140921541162,0.0909215
37.149746797692,0.0897468
37.164407364038,0.0944074
37.187495541162,0.107496
37.188245943642,0.0982459
37.196481777818,0.0964818
37.20153757618,0.0915376
37.213204337628,0.0932043
37.220744607354,0.0907446
37.229141948344,0.0891419
37.248348306534,0.0983483
37.24964777122,0.0896478
37.263295589412,0.0932956
37.270117948344,0.0901179
37.281991527966,0.0919915
37.289690941746,0.0896909
37.301001744808,0.0910017
37.310984514766,0.0909845
37.319141935146,0.0891419
37.336780713714,0.0967807
37.339141935146,0.0891419
37.350212935146,0.0902129
37.359777744808,0.0897777
37.370288935146,0.0902889
37.396783514766,0.106784
37.39868189085,0.0986819
37.40023826036,0.0902383
37.409717921972,0.0897179
37.419141921972,0.0891419
37.429141921972,0.0891419
37.439710718436,0.0897107
37.449428528098,0.0894285
37.477424501618,0.107425
37.480889864554,0.10089
37.48155922749,0.0915592
37.489871037076,0.089871
37.507426550834,0.0974266
37.514846488426,0.0948465
37.52421283817,0.0942128
37.534644488426,0.0946445
37.541740488426,0.0917405
37.549141908802,0.0891419
37.57251499761,0.102515
37.576893360546,0.0968934
37.58459415694,0.0945942
37.589992902206,0.0899929
37.599141902206,0.0891419
37.612019245396,0.0920192
37.621307475318,0.0913075
37.632311475318,0.0923115
37.640481895652,0.0904819
37.65327690556,0.0932769
37.659726895652,0.0897269
37.671235475318,0.0912355
37.679526659176,0.0895267
37.690091889098,0.0900919
37.699686889098,0.0896869
37.714990462232,0.0949905
37.737926639525,0.107927
37.739373976161,0.099374
37.741436548481,0.0914365
37.752566462232,0.0925665
37.762306555827,0.0923066
37.769839882555,0.0898399
37.783500341542,0.0935003
37.793884876012,0.0938849
37.800905869455,0.0909059
37.810523869455,0.0905239
37.821463869455,0.0914639
37.829485955704,0.089486
37.843957179891,0.0939572
37.850145869455,0.0901459
37.861875613328,0.0918756
37.876257179891,0.0962572
37.879141869455,0.0891419
37.889785862898,0.0897859
37.901487884454,0.0914879
37.909767856347,0.0897679
37.919767856347,0.0897679
37.935524897556,0.0955249
37.940921436016,0.0909214
37.949141856347,0.0891419
37.961136436016,0.0911364
37.969141856347,0.0891419
37.982334877897,0.0923349
37.991953595568,0.0919536
38.004663707214,0.0946637
38.012884422948,0.0928844
38.021126944211,0.0911269
38.029141843262,0.0891418
38.039141843262,0.0891418
38.053505140596,0.0935051
38.059141843262,0.0891418
38.072632582477,0.0926326
38.079141843262,0.0891418
38.092849120994,0.0928491
38.099141836728,0.0891418
38.111065635749,0.0910656
38.12277783022,0.0927778
38.130030138682,0.0900301
38.143016681182,0.0930167
38.14914183022,0.0891418
38.162220274015,0.0922203
38.171799409932,0.0917994
38.17992983022,0.0899298
38.189141823712,0.0891418
38.199141823712,0.0891418
38.21330239688,0.0933024
38.220861070332,0.0908611
38.232169088436,0.0921691
38.24149313721,0.0914931
38.249978817186,0.0899788
38.259141817186,0.0891418
38.270192508724,0.0901925
38.280095817186,0.0900958
38.293879068858,0.0938791
38.301262383892,0.0912624
38.309141804166,0.0891418
38.319141804166,0.0891418
38.329524544496,0.0895245
38.33962948267,0.0896295
38.352843383892,0.0928434
38.359870174208,0.0898702
38.371181383892,0.0911814
38.379857804166,0.0898578
38.390450797672,0.0904508
38.399141797672,0.0891418
38.412785023433,0.092785
38.41918786338,0.0891879
38.430030138682,0.0900301
38.440446791189,0.0904468
38.450168826715,0.0901688
38.459455791189,0.0894558
38.469481456673,0.0894815
38.480065450179,0.0900655
38.489722784706,0.0897228
38.50212335798,0.0921234
38.512097997531,0.092098
38.523349577278,0.0933496
38.52991743074,0.0899174
38.54302835798,0.0930284
38.549141778233,0.0891418
38.559776778233,0.0897768
38.56966208973,0.0896621
38.582261656501,0.0922617
38.58980777176,0.0898078
38.599652411311,0.0896524
38.6115389846,0.091539
38.62145005736,0.0914501
38.629141765302,0.0891418
38.639141765302,0.0891418
38.649255707598,0.0892557
38.661469345064,0.0914693
38.669141765302,0.0891418
38.681542345064,0.0915423
38.689690758844,0.0896908
38.699141758844,0.0891418
38.713684671065,0.0936847
38.72137933215,0.0913793
38.731984752387,0.0919848
38.739839752387,0.0898398
38.751880945855,0.0918809
38.759141752387,0.0891418
38.772169945855,0.0921699
38.780253752387,0.0902538
38.79012274593,0.0901227
38.79914174593,0.0891417
38.809455739503,0.0894557
38.822322546676,0.0923225
38.829382353208,0.0893824
38.840227353208,0.0902274
38.852762920117,0.0927629
38.860755353208,0.0907554
38.873175319296,0.0931753
38.882140346751,0.0921403
38.896744319296,0.0967443
38.899938733076,0.0899387
38.909722726668,0.0897227
38.919141726668,0.0891417
38.929742941194,0.0897429
38.940892327489,0.0908923
38.95087630648,0.0908763
38.959455726668,0.0894557
38.969749726668,0.0897497
38.979455726668,0.0894557
38.9931089563,0.093109
39.000080308246,0.0900803
39.010912293626,0.0909123
39.020181082826,0.0901811
39.03225290264,0.0922529
39.039386019404,0.089386
39.049141713833,0.0891417
39.060233301819,0.0902333
39.069141713833,0.0891417
39.079722713833,0.0897227
39.091421293626,0.0914213
39.099164900531,0.0891649
39.113963645161,0.0939636
39.119785701017,0.0897857
39.129713701017,0.0897137
39.139798701017,0.0897987
39.152925019098,0.092925
39.159141701017,0.0891417
39.169148276168,0.0891483
39.179141701017,0.0891417
39.189141694628,0.0891417
39.199141694628,0.0891417
39.210197250568,0.0901973
39.219141688233,0.0891417
39.230109392734,0.0901094
39.239965688233,0.0899657
39.249141688233,0.0891417
39.260483688233,0.0904837
39.269141688233,0.0891417
39.279141688233,0.0891417
39.289141681838,0.0891417
39.301596255282,0.0915963
39.314200371882,0.0942004
39.323931929502,0.0939319
39.330332225001,0.0903322
39.33914167545,0.0891417
39.350071225001,0.0900712
39.35914167545,0.0891417
39.369171732855,0.0891717
39.38080667545,0.0908067
39.391393031366,0.091393
39.401047779319,0.0910478
39.409141662719,0.0891417
39.422185242596,0.0921852
39.429938662719,0.0899387
39.439559749038,0.0895597
39.449141662719,0.0891417
39.459141662719,0.0891417
39.470181662719,0.0901817
39.479141662719,0.0891417
39.489776656376,0.0897767
39.501875229932,0.0918752
39.510270650044,0.0902707
39.519517174081,0.0895172
39.529929650044,0.0899297
39.541011229932,0.0910112
39.550817224247,0.0908172
39.559706174081,0.0897062
39.569141650044,0.0891417
39.580201167738,0.0902012
39.590113643712,0.0901136
39.601523148732,0.0915231
39.60914163737,0.0891416
39.619355148732,0.0893551
39.629855111387,0.0898551
39.641353217248,0.0913532
39.64914163737,0.0891416
39.65914163737,0.0891416
39.669806666426,0.0898067
39.681925217248,0.0919252
39.689141631028,0.0891416
39.699744631028,0.0897446
39.709141624685,0.0891416
39.71984359739,0.0898436
39.729708624685,0.0897086
39.739141624685,0.0891416
39.749141624685,0.0891416
39.760849204562,0.0908492
39.770181624685,0.0901816
39.779141624685,0.0891416
39.790470623006,0.0904706
39.799987618342,0.0899876
39.810124070705,0.0901241
39.821858665187,0.0918587
39.829141611997,0.0891416
39.839141611997,0.0891416
39.852513245062,0.0925132
39.859679098,0.0896791
39.870095611997,0.0900956
39.880805096321,0.0908051
39.890862085312,0.0908621
39.899747537675,0.0897475
39.909710072661,0.0897101
39.919848599346,0.0898486
39.929942599346,0.0899426
39.94154717926,0.0915472
39.949969599346,0.0899696
39.959521072661,0.0895211
39.969141599346,0.0891416
39.979141599346,0.0891416
39.989433992033,0.089434
39.99979859304,0.0897986
40.010377047403,0.090377
40.019530047403,0.08953
40.029141586739,0.0891416
40.040957166658,0.0909572
40.052005380242,0.0920054
40.0591234293,0.0891234
40.069141586739,0.0891416
40.079141586739,0.0891416
40.089476034796,0.089476
40.101604154096,0.0916042
40.109141574157,0.0891416
40.119141574157,0.0891416
40.129141574157,0.0891416
40.139695574157,0.0896956
40.152138589571,0.0921386
40.159749574157,0.0897496
40.169141574157,0.0891416
40.179141574157,0.0891416
40.189455567876,0.0894556
40.200181018765,0.090181
40.209141561599,0.0891416
40.220533689837,0.0905337
40.229141561599,0.0891416
40.239589632133,0.0895896
40.251277707516,0.0912777
40.259141561599,0.0891416
40.269141561599,0.0891416
40.279713561599,0.0897136
40.290948141542,0.0909481
40.300067981099,0.090068
40.31111910022,0.0911191
40.319141549065,0.0891415
40.329141549065,0.0891415
40.339471115039,0.0894711
40.350366549065,0.0903665
40.359141549065,0.0891415
40.369141549065,0.0891415
40.379141549065,0.0891415
40.389682385225,0.0896824
40.400831118358,0.0908311
40.411065118358,0.0910651
40.420122537473,0.0901225
40.429141537473,0.0891415
40.442554947856,0.0925549
40.450136537473,0.0901365
40.459141537473,0.0891415
40.469141537473,0.0891415
40.479141537473,0.0891415
40.489141532138,0.0891415
40.499141532138,0.0891415
40.510957107026,0.0909571
40.519141526472,0.0891415
40.531970107026,0.0919701
40.539768925263,0.0897689
40.549983526472,0.0899835
40.560157904939,0.0901579
40.569141526472,0.0891415
40.579141526472,0.0891415
40.589141520806,0.0891415
40.599141520806,0.0891415
40.610050514637,0.0900505
40.619857053674,0.0898571
40.629374301218,0.0893743
40.640786094688,0.0907861
40.651334094688,0.0913341
40.659141514637,0.0891415
40.669141514637,0.0891415
40.679141514637,0.0891415
40.689686508468,0.0896865
40.699574884423,0.0895749
40.709300417304,0.0893004
40.719141502312,0.0891415
40.729141502312,0.0891415
40.739455502312,0.0894555
40.749749502312,0.0897495
40.762356082376,0.0923561
40.769141502312,0.0891415
40.779897502312,0.0898975
40.789141496156,0.0891415
40.801219319285,0.0912193
40.809141489996,0.0891415
40.819141489996,0.0891415
40.829834489996,0.0898345
40.839201853626,0.0892019
40.851516810846,0.0915168
40.859455489996,0.0894555
40.870966070056,0.0909661
40.879713489996,0.0897135
40.891029070056,0.0910291
40.899141483836,0.0891415
40.909141477699,0.0891415
40.920218829013,0.0902188
40.929415192643,0.0894152
40.939652771309,0.0896528
40.949141477699,0.0891415
40.959141477699,0.0891415
40.969141477699,0.0891415
40.979141477699,0.0891415
40.989141471562,0.0891415
40.999141471562,0.0891415
41.009761155776,0.0897612
41.019758465445,0.0897585
41.029141465445,0.0891415
41.042097372311,0.0920974
41.049141465445,0.0891415
41.060158465445,0.0901585
41.071739045548,0.091739
41.079141465445,0.0891415
41.089152874391,0.0891529
41.099465476422,0.0894655
41.109219779978,0.0892198
41.119141453215,0.0891415
41.131286195893,0.0912862
41.141009453215,0.0910095
41.151136033322,0.091136
41.161866033322,0.091866
41.171702453215,0.0917025
41.179141453215,0.0891415
41.189141447102,0.0891414
41.199956447102,0.0899564
41.20914144103,0.0891414
41.219470603601,0.0894706
41.230786021178,0.090786
41.24209133567,0.0920913
41.25017644103,0.0901764
41.25914144103,0.0891414
41.271700021178,0.0917
41.27914144103,0.0891414
41.290511743378,0.0905117
41.300030138682,0.0900301
41.310253428891,0.0902534
41.319141428891,0.0891414
41.329141428891,0.0891414
41.339754731239,0.0897547
41.349141428891,0.0891414
41.360244428891,0.0902444
41.369924428891,0.0899244
41.381950916083,0.0919509
41.3894537191,0.0894537
41.400529707006,0.0905297
41.409149097654,0.0891491
41.419924416797,0.0899244
