X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.972732161706,1008,1000
33.980071745296,1008,1000
33.994967172834,1008,1000
34.004885183821,1008,1000
34.009155580721,1008,1000
34.026336330131,1008,1000
34.029566778539,1008,1000
34.056029985862,1008,1000
34.057460610936,1008,1000
34.060092778539,1008,1000
34.088223985862,1008,1000
34.095426861084,1008,1000
34.096884486158,1008,1000
34.100515602556,1008,1000
34.119558007558,1008,1000
34.121512007558,1008,1000
34.131994249326,1008,1000
34.141692007558,1008,1000
34.157250020307,1008,1000
34.165621654328,1008,1000
34.170845602556,1008,1000
34.184946007558,1008,1000
34.190107855172,1008,1000
34.200410624114,1008,1000
34.210204624114,1008,1000
34.236153028978,1008,1000
34.244115697168,1008,1000
34.261380028978,1008,1000
34.262738697168,1008,1000
34.270240624114,1008,1000
34.284742171434,1008,1000
34.300930039548,1008,1000
34.303842728878,1008,1000
34.317480783084,1008,1000
34.321452050118,1008,1000
34.331903050118,1008,1000
34.339875645394,1008,1000
34.350050645394,1008,1000
34.37597345604,1008,1000
34.37662514537,1008,1000
34.379469645394,1008,1000
34.393534024054,1008,1000
34.400069655964,1008,1000
34.413388065911,1008,1000
34.422958355723,1008,1000
34.446091070976,1008,1000
34.446751781164,1008,1000
34.453241666393,1008,1000
34.462062666393,1008,1000
34.477283781164,1008,1000
34.480028780634,1008,1000
34.493941392374,1008,1000
34.501084682044,1008,1000
34.509469687109,1008,1000
34.529142179794,1008,1000
34.534498148633,1008,1000
34.539469687109,1008,1000
34.579927340919,1008,1000
34.580498071681,1008,1000
34.612689033864,1008,1000
34.616014065025,1008,1000
34.659690495388,1008,1000
34.66511222615,1008,1000
34.673181149198,1008,1000
34.678919900254,1008,1000
34.68041365131,1008,1000
34.689113153422,1008,1000
34.692559655534,1008,1000
34.70018671769,1008,1000
34.717485488754,1008,1000
34.727360131852,1008,1000
34.738745776459,1008,1000
34.741468318587,1008,1000
34.759669727694,1008,1000
34.763137131852,1008,1000
34.773201769272,1008,1000
34.783893131852,1008,1000
34.803681585343,1008,1000
34.812579151578,1008,1000
34.833348182958,1008,1000
34.835691764538,1008,1000
34.847105151578,1008,1000
34.849988747561,1008,1000
34.859155747561,1008,1000
34.870865747561,1008,1000
34.884210942368,1008,1000
34.890396757424,1008,1000
34.901898567654,1008,1000
34.910024767144,1008,1000
34.940909802447,1008,1000
34.969155171018,1008,1000
34.969761981248,1008,1000
34.972686601708,1008,1000
34.99476798373,1008,1000
34.99551879396,1008,1000
35.016721987181,1008,1000
35.052545166105,1008,1000
35.060479995491,1008,1000
35.075186190174,1008,1000
35.07789101956,1008,1000
35.08400401956,1008,1000
35.084754848946,1008,1000
35.087991678332,1008,1000
35.08915579602,1008,1000
35.09915579602,1008,1000
35.110978805456,1008,1000
35.138646122615,1008,1000
35.146903667389,1008,1000
35.170358209046,1008,1000
35.172532057304,1008,1000
35.175029905562,1008,1000
35.17792375382,1008,1000
35.199789778016,1008,1000
35.2098525117,1008,1000
35.215998245384,1008,1000
35.23505022763,1008,1000
35.237679094472,1008,1000
35.239262961314,1008,1000
35.243448694998,1008,1000
35.283794696638,1008,1000
35.287984544896,1008,1000
35.29129922763,1008,1000
35.299120961314,1008,1000
35.319073131068,1008,1000
35.321184016208,1008,1000
35.331313443151,1008,1000
35.334526213431,1008,1000
35.363432901348,1008,1000
35.369193786488,1008,1000
35.3782602265,1008,1000
35.385536576309,1008,1000
35.393178245928,1008,1000
35.42693026394,1008,1000
35.428595167092,1008,1000
35.431740973396,1008,1000
35.45084763106,1008,1000
35.460632243668,1008,1000
35.46126614682,1008,1000
35.472087953124,1008,1000
35.48557786078,1008,1000
35.499616570236,1008,1000
35.504565324007,1008,1000
35.514956878649,1008,1000
35.527224394409,1008,1000
35.575185281666,1008,1000
35.588397378641,1008,1000
35.591191281666,1008,1000
35.591996202544,1008,1000
35.5950340443,1008,1000
35.60852623742,1008,1000
35.62362723742,1008,1000
35.648710367588,1008,1000
35.651847305904,1008,1000
35.65888524422,1008,1000
35.667065896231,1008,1000
35.674224844245,1008,1000
35.682905737987,1008,1000
35.722822612012,1008,1000
35.723465567476,1008,1000
35.72692752294,1008,1000
35.728925478404,1008,1000
35.74749585864,1008,1000
35.772522316252,1008,1000
35.805892021362,1008,1000
35.808290993688,1008,1000
35.810266966014,1008,1000
35.827357882992,1008,1000
35.828108855318,1008,1000
35.837727772296,1008,1000
35.839463744622,1008,1000
35.843314716948,1008,1000
35.858193495556,1008,1000
35.887177652501,1008,1000
35.899783597153,1008,1000
35.921098386429,1008,1000
35.938193364229,1008,1000
35.966678264329,1008,1000
35.968744253229,1008,1000
35.986506231029,1008,1000
36.005501191813,1008,1000
36.006180196997,1008,1000
36.073960039575,1008,1000
36.076652044759,1008,1000
36.086892811717,1008,1000
36.133417723475,1008,1000
36.139239765835,1008,1000
36.140580787015,1008,1000
36.144924622315,1008,1000
36.147964685855,1008,1000
36.169766403148,1008,1000
36.219508589398,1008,1000
36.23134066215,1008,1000
36.254376807654,1008,1000
36.268145098662,1008,1000
36.270108135038,1008,1000
36.273806171414,1008,1000
36.27506620779,1008,1000
36.332849505664,1008,1000
36.334280556454,1008,1000
36.369689013564,1008,1000
36.383259216724,1008,1000
36.390985267514,1008,1000
36.392146318304,1008,1000
36.394608369094,1008,1000
36.452168591299,1008,1000
36.453383655447,1008,1000
36.454134719595,1008,1000
36.455489783743,1008,1000
36.465363727669,1008,1000
36.516787448976,1008,1000
36.539709152176,1008,1000
36.547953174507,1008,1000
36.565172866476,1008,1000
36.571459479513,1008,1000
36.598298472322,1008,1000
36.600984970989,1008,1000
36.603239984232,1008,1000
36.609155465301,1008,1000
36.612450839112,1008,1000
36.619758465301,1008,1000
36.630181465301,1008,1000
36.641467465301,1008,1000
36.651023448593,1008,1000
36.659806940239,1008,1000
36.670226465301,1008,1000
36.679155465301,1008,1000
36.696649068481,1008,1000
36.69988945828,1008,1000
36.711892838974,1008,1000
36.724341838974,1008,1000
36.739679047709,1008,1000
36.752577482267,1008,1000
36.753120960453,1008,1000
36.761297556063,1008,1000
36.771566468807,1008,1000
36.77973645155,1008,1000
36.790939838974,1008,1000
36.80199239453,1008,1000
36.81175090302,1008,1000
36.834662125079,1008,1000
36.88692382565,1008,1000
36.891037290512,1008,1000
36.893525755374,1008,1000
36.894222220236,1008,1000
36.896174685098,1008,1000
36.89674514996,1008,1000
36.901764967087,1008,1000
36.909155424855,1008,1000
36.919155424855,1008,1000
36.929155424855,1008,1000
36.942583876435,1008,1000
36.94980047334,1008,1000
36.962122424855,1008,1000
36.971633424855,1008,1000
36.979297889717,1008,1000
36.992857812368,1008,1000
37.001190799104,1008,1000
37.013952411582,1008,1000
37.019194282846,1008,1000
37.031029799104,1008,1000
37.039347524134,1008,1000
37.053920849898,1008,1000
37.06734823742,1008,1000
37.089768675736,1008,1000
37.091091114052,1008,1000
37.094479552368,1008,1000
37.101011785832,1008,1000
37.115964823358,1008,1000
37.119155398314,1008,1000
37.130163398314,1008,1000
37.145358785832,1008,1000
37.151262785832,1008,1000
37.161241274946,1008,1000
37.17444383663,1008,1000
37.179288713262,1008,1000
37.189155391678,1008,1000
37.20137977254,1008,1000
37.209155385032,1008,1000
37.223779422558,1008,1000
37.235438385032,1008,1000
37.239469385032,1008,1000
37.25175477254,1008,1000
37.260172385032,1008,1000
37.269155385032,1008,1000
37.279155385032,1008,1000
37.289469378386,1008,1000
37.299155378386,1008,1000
37.309731371761,1008,1000
37.319772371761,1008,1000
37.332463371761,1008,1000
37.339155371761,1008,1000
37.349728396005,1008,1000
37.359155371761,1008,1000
37.369589396005,1008,1000
37.379155371761,1008,1000
37.389155365136,1008,1000
37.402270761421,1008,1000
37.409301369514,1008,1000
37.420335358541,1008,1000
37.429155358541,1008,1000
37.446183393758,1008,1000
37.449155358541,1008,1000
37.459155358541,1008,1000
37.476224129165,1008,1000
37.482490044063,1008,1000
37.4911377461,1008,1000
37.50919273292,1008,1000
37.51119973292,1008,1000
37.520136345356,1008,1000
37.53204426703,1008,1000
37.539155345356,1008,1000
37.551442345356,1008,1000
37.559692343109,1008,1000
37.569164075319,1008,1000
37.580204345356,1008,1000
37.594158710898,1008,1000
37.601993704288,1008,1000
37.6108227197,1008,1000
37.619155332156,1008,1000
37.6314157197,1008,1000
37.645098316724,1008,1000
37.651661691068,1008,1000
37.659155332156,1008,1000
37.669688316724,1008,1000
37.679678310134,1008,1000
37.689155325546,1008,1000
37.699889325546,1008,1000
37.710091318959,1008,1000
37.725099198421,1008,1000
37.730123318959,1008,1000
37.741658649239,1008,1000
37.749155318959,1008,1000
37.764337664697,1008,1000
37.769934318959,1008,1000
37.781539664697,1008,1000
37.79079427713,1008,1000
37.80101169336,1008,1000
37.81202769336,1008,1000
37.81970626396,1008,1000
37.829469305789,1008,1000
37.839155305789,1008,1000
37.85195026396,1008,1000
37.85945426396,1008,1000
37.872826955436,1008,1000
37.882248222131,1008,1000
37.889155299206,1008,1000
37.900329292639,1008,1000
37.924050570212,1008,1000
37.92646006335,1008,1000
37.929155292639,1008,1000
37.939155292639,1008,1000
37.950105292639,1008,1000
37.959155292639,1008,1000
37.976351919742,1008,1000
37.981697612077,1008,1000
37.991146680226,1008,1000
38.002291592412,1008,1000
38.010267279523,1008,1000
38.019785279523,1008,1000
38.032884585863,1008,1000
38.040530211374,1008,1000
38.052761667128,1008,1000
38.062993585863,1008,1000
38.077976530812,1008,1000
38.079155279523,1008,1000
38.094404504598,1008,1000
38.10205965402,1008,1000
38.11093065402,1008,1000
38.120974185155,1008,1000
38.13120865402,1008,1000
38.14006826642,1008,1000
38.153481491495,1008,1000
38.16023526642,1008,1000
38.16915526642,1008,1000
38.18157765402,1008,1000
38.191840553098,1008,1000
38.201814533535,1008,1000
38.209155253345,1008,1000
38.219564113853,1008,1000
38.229579158977,1008,1000
38.239155253345,1008,1000
38.249935158977,1008,1000
38.262927921168,1008,1000
38.269469253345,1008,1000
38.284675921168,1008,1000
38.292131310619,1008,1000
38.299155246824,1008,1000
38.311868507457,1008,1000
38.319155240305,1008,1000
38.33184862794,1008,1000
38.347713347558,1008,1000
38.353244800685,1008,1000
38.361893132862,1008,1000
38.37196162794,1008,1000
38.383087190136,1008,1000
38.391717380455,1008,1000
38.399652113303,1008,1000
38.409155227274,1008,1000
38.419979227274,1008,1000
38.432216227274,1008,1000
38.441262614916,1008,1000
38.449155227274,1008,1000
38.461960614916,1008,1000
38.469155227274,1008,1000
38.481298614916,1008,1000
38.489637612587,1008,1000
38.499155220762,1008,1000
38.511501321864,1008,1000
38.523817455378,1008,1000
38.530410214258,1008,1000
38.541691601908,1008,1000
38.549469214258,1008,1000
38.561893601908,1008,1000
38.571470601908,1008,1000
38.581675214258,1008,1000
38.589866207754,1008,1000
38.59980692771,1008,1000
38.61092158894,1008,1000
38.62127158894,1008,1000
38.62915520127,1008,1000
38.64016320127,1008,1000
38.65089458894,1008,1000
38.66120858894,1008,1000
38.66915520127,1008,1000
38.68138558894,1008,1000
38.689393071064,1008,1000
38.702950644604,1008,1000
38.7094691883,1008,1000
38.7191551883,1008,1000
38.729707058094,1008,1000
38.7391551883,1008,1000
38.7494691883,1008,1000
38.7591551883,1008,1000
38.7691551883,1008,1000
38.7804341883,1008,1000
38.789155181814,1008,1000
38.799155181814,1008,1000
38.811190563008,1008,1000
38.819155175334,1008,1000
38.829155175334,1008,1000
38.839155175334,1008,1000
38.849817175334,1008,1000
38.859155175334,1008,1000
38.871149218026,1008,1000
38.879155175334,1008,1000
38.889155168854,1008,1000
38.899469168854,1008,1000
38.912122550096,1008,1000
38.919155162398,1008,1000
38.929155162398,1008,1000
38.939957976944,1008,1000
38.949155162398,1008,1000
38.959155162398,1008,1000
38.969754162398,1008,1000
38.979155162398,1008,1000
38.989793166228,1008,1000
38.999469155942,1008,1000
39.012405515229,1008,1000
39.020235149499,1008,1000
39.030211765655,1008,1000
39.039155149499,1008,1000
39.049155149499,1008,1000
39.06088553721,1008,1000
39.071207149499,1008,1000
39.08182653721,1008,1000
39.089155143056,1008,1000
39.101494813671,1008,1000
39.111172524378,1008,1000
39.121592524378,1008,1000
39.13017213664,1008,1000
39.139448165998,1008,1000
39.14915513664,1008,1000
39.16006013664,1008,1000
39.17006013664,1008,1000
39.181397524378,1008,1000
39.192319583107,1008,1000
39.199469130224,1008,1000
39.209155123812,1008,1000
39.219853899664,1008,1000
39.229848123812,1008,1000
39.241181297594,1008,1000
39.249606899664,1008,1000
39.259552899664,1008,1000
39.269469123812,1008,1000
39.279155123812,1008,1000
39.2898121174,1008,1000
39.2999971174,1008,1000
39.309454649878,1008,1000
39.320024874026,1008,1000
39.330445897042,1008,1000
39.339155111002,1008,1000
39.349965111002,1008,1000
39.359155111002,1008,1000
39.369155111002,1008,1000
39.379304867614,1008,1000
39.392501498758,1008,1000
39.399947104604,1008,1000
39.409643611445,1008,1000
39.421047485964,1008,1000
39.429656050486,1008,1000
39.440317848421,1008,1000
39.450135968001,1008,1000
39.459929098207,1008,1000
39.469155098207,1008,1000
39.479857098207,1008,1000
39.489475835626,1008,1000
39.50015009181,1008,1000
39.509155085447,1008,1000
39.519155085447,1008,1000
39.530021360788,1008,1000
39.541262473238,1008,1000
39.557607935316,1008,1000
39.562264197897,1008,1000
39.571600822866,1008,1000
39.580076955241,1008,1000
39.591018810106,1008,1000
39.599155079084,1008,1000
39.609155072735,1008,1000
39.621485384779,1008,1000
39.63223346054,1008,1000
39.639963534813,1008,1000
39.652755909844,1008,1000
39.667587534813,1008,1000
39.669623667188,1008,1000
39.681231522053,1008,1000
39.69262646054,1008,1000
39.704629447852,1008,1000
39.709826984281,1008,1000
39.720786447852,1008,1000
39.730831447852,1008,1000
39.739155060042,1008,1000
39.749934060042,1008,1000
39.760109060042,1008,1000
39.769808270671,1008,1000
39.782955147106,1008,1000
39.789469053698,1008,1000
39.799400677191,1008,1000
39.809155047344,1008,1000
39.819763047344,1008,1000
39.829763047344,1008,1000
39.841551435144,1008,1000
39.849610746598,1008,1000
39.859713957227,1008,1000
39.871650435144,1008,1000
39.879155047344,1008,1000
39.89023504099,1008,1000
39.899480727546,1008,1000
39.909975721187,1008,1000
39.919228721187,1008,1000
39.931836108987,1008,1000
39.95127663107,1008,1000
39.953003692708,1008,1000
39.959893034631,1008,1000
39.970795422426,1008,1000
39.979871714833,1008,1000
39.989155028272,1008,1000
39.999648388671,1008,1000
40.009469021924,1008,1000
40.019155021924,1008,1000
40.029155021924,1008,1000
40.039155021924,1008,1000
40.049412695767,1008,1000
40.059155021924,1008,1000
40.069364375969,1008,1000
40.079155021924,1008,1000
40.090186015576,1008,1000
40.099155015576,1008,1000
40.109155009271,1008,1000
40.119155009271,1008,1000
40.129155009271,1008,1000
40.139155009271,1008,1000
40.149155009271,1008,1000
40.159155009271,1008,1000
40.169155009271,1008,1000
40.18080439712,1008,1000
40.189155002966,1008,1000
40.201659384522,1008,1000
40.210230996667,1008,1000
40.219154996667,1008,1000
40.229154996667,1008,1000
40.239154996667,1008,1000
40.249825996667,1008,1000
40.260050996667,1008,1000
40.271665032999,1008,1000
40.279154996667,1008,1000
40.289775990368,1008,1000
40.299831626247,1008,1000
40.311646371912,1008,1000
40.319744984063,1008,1000
40.329154984063,1008,1000
40.339392853857,1008,1000
40.350421619942,1008,1000
40.361496371912,1008,1000
40.376975984063,1008,1000
40.379412613643,1008,1000
40.389297243217,1008,1000
40.400122977758,1008,1000
40.412364593368,1008,1000
40.421503028769,1008,1000
40.429154971495,1008,1000
40.440103230649,1008,1000
40.449468971495,1008,1000
40.459154971495,1008,1000
40.470834210847,1008,1000
40.479154971495,1008,1000
40.489822582202,1008,1000
40.499887199214,1008,1000
40.510032959157,1008,1000
40.519154959157,1008,1000
40.529667829018,1008,1000
40.539154959157,1008,1000
40.550446959157,1008,1000
40.560921347236,1008,1000
40.569154959157,1008,1000
40.581873353713,1008,1000
40.589514791508,1008,1000
40.599678551451,1008,1000
40.609154947761,1008,1000
40.622525947761,1008,1000
40.631865336594,1008,1000
40.64013754613,1008,1000
40.649798947761,1008,1000
40.659154947761,1008,1000
40.670471954238,1008,1000
40.679154947761,1008,1000
40.68979894244,1008,1000
40.699340341758,1008,1000
40.709154936578,1008,1000
40.719468936578,1008,1000
40.73082232487,1008,1000
40.740982499357,1008,1000
40.749154936578,1008,1000
40.76161049411,1008,1000
40.769154936578,1008,1000
40.77948051823,1008,1000
40.789897930716,1008,1000
40.799154930716,1008,1000
40.810077924546,1008,1000
40.82117231253,1008,1000
40.83094831253,1008,1000
40.840099924546,1008,1000
40.849637093786,1008,1000
40.859154924546,1008,1000
40.869154924546,1008,1000
40.88042379434,1008,1000
40.889154918376,1008,1000
40.899741482134,1008,1000
40.909468912198,1008,1000
40.919154912198,1008,1000
40.929790475956,1008,1000
40.939154912198,1008,1000
40.949154912198,1008,1000
40.961439300174,1008,1000
40.96996134575,1008,1000
40.979154912198,1008,1000
40.989261027366,1008,1000
40.99978490602,1008,1000
41.010050899863,1008,1000
41.021504942103,1008,1000
41.029154899863,1008,1000
41.03976901662,1008,1000
41.049154899863,1008,1000
41.06099328786,1008,1000
41.069248388385,1008,1000
41.079154899863,1008,1000
41.089392769657,1008,1000
41.099741432781,1008,1000
41.109693541826,1008,1000
41.119960887583,1008,1000
41.129423543415,1008,1000
41.139960887583,1008,1000
41.151741802409,1008,1000
41.161502944857,1008,1000
41.169154887583,1008,1000
41.179154887583,1008,1000
41.191343275614,1008,1000
41.19915488146,1008,1000
41.20962440212,1008,1000
41.235042263344,1008,1000
41.2357921659,1008,1000
41.23971440212,1008,1000
41.249154875325,1008,1000
41.259154875325,1008,1000
41.271868875325,1008,1000
41.280247875325,1008,1000
41.290455725007,1008,1000
41.29986586919,1008,1000
41.309822377636,1008,1000
41.319468863099,1008,1000
41.329332904431,1008,1000
41.339154863099,1008,1000
41.350918863099,1008,1000
