X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.109365866142,1008,1000
33.121378087852,1008,1000
33.13463737363,1008,1000
33.14111163594,1008,1000
33.149051866142,1008,1000
33.159051866142,1008,1000
33.17161263594,1008,1000
33.179051866142,1008,1000
33.19314263594,1008,1000
33.19905187781,1008,1000
33.212555379453,1008,1000
33.22130065911,1008,1000
33.23143665911,1008,1000
33.239051889395,1008,1000
33.253946189768,1008,1000
33.26124665911,1008,1000
33.278569889395,1008,1000
33.28099565911,1008,1000
33.29015890098,1008,1000
33.300790632779,1008,1000
33.311761973752,1008,1000
33.319645912436,1008,1000
33.329051912436,1008,1000
33.341985682022,1008,1000
33.349365912436,1008,1000
33.363455466006,1008,1000
33.371327682022,1008,1000
33.382281238534,1008,1000
33.393886428219,1008,1000
33.401590780513,1008,1000
33.413317935213,1008,1000
33.424217704664,1008,1000
33.447544663849,1008,1000
33.450719816273,1008,1000
33.457879272767,1008,1000
33.459365935213,1008,1000
33.474461491725,1008,1000
33.481901884135,1008,1000
33.491198036559,1008,1000
33.505295148324,1008,1000
33.549425482399,1008,1000
33.5778507134,1008,1000
33.581557865824,1008,1000
33.587370018248,1008,1000
33.58937159446,1008,1000
33.590140193038,1008,1000
33.613011006367,1008,1000
33.617599225615,1008,1000
33.622722979946,1008,1000
33.637823979946,1008,1000
33.639051979946,1008,1000
33.649776979946,1008,1000
33.669685749122,1008,1000
33.675198369792,1008,1000
33.684526285872,1008,1000
33.704479454682,1008,1000
33.712415853396,1008,1000
33.713806495886,1008,1000
33.719233138376,1008,1000
33.729052001902,1008,1000
33.739272853396,1008,1000
33.756082929372,1008,1000
33.761782622572,1008,1000
33.809612391018,1008,1000
33.814477792486,1008,1000
33.81513845652,1008,1000
33.815808120554,1008,1000
33.819366023584,1008,1000
33.830051023584,1008,1000
33.846525182014,1008,1000
33.849895846048,1008,1000
33.860444867544,1008,1000
33.873183792486,1008,1000
33.887754792486,1008,1000
33.889898034356,1008,1000
33.936584813754,1008,1000
33.937119499056,1008,1000
33.939622184358,1008,1000
33.94112486966,1008,1000
33.941893554962,1008,1000
33.957522448116,1008,1000
33.961111813754,1008,1000
33.97028904499,1008,1000
33.983467813754,1008,1000
34.001535205346,1008,1000
34.003446617926,1008,1000
34.032515834742,1008,1000
34.033203541032,1008,1000
34.036196247322,1008,1000
34.041309834742,1008,1000
34.050235066118,1008,1000
34.062659541032,1008,1000
34.069052066118,1008,1000
34.08131575142,1008,1000
34.092718153506,1008,1000
34.099052076612,1008,1000
34.115614855452,1008,1000
34.119366086967,1008,1000
34.137702855452,1008,1000
34.139731024633,1008,1000
34.153517499547,1008,1000
34.161130855452,1008,1000
34.171259855452,1008,1000
34.181796405731,1008,1000
34.190155097322,1008,1000
34.199052097322,1008,1000
34.215193107537,1008,1000
34.219366107537,1008,1000
34.233997349822,1008,1000
34.245608478632,1008,1000
34.251831107537,1008,1000
34.260967085889,1008,1000
34.270936875882,1008,1000
34.286780246235,1008,1000
34.330285064468,1008,1000
34.333878599628,1008,1000
34.337041902368,1008,1000
34.362568896032,1008,1000
34.363301663612,1008,1000
34.363989431192,1008,1000
34.364524198772,1008,1000
34.37761724561,1008,1000
34.379052127827,1008,1000
34.392497137902,1008,1000
34.415862548692,1008,1000
34.460639065692,1008,1000
34.46309185314,1008,1000
34.464900640588,1008,1000
34.467902428036,1008,1000
34.492755152724,1008,1000
34.494860152724,1008,1000
34.516898599203,1008,1000
34.523399020305,1008,1000
34.528972248441,1008,1000
34.568880042043,1008,1000
34.570467829491,1008,1000
34.591580805903,1008,1000
34.592331612937,1008,1000
34.614081954792,1008,1000
34.616750781132,1008,1000
34.617438607472,1008,1000
34.622486223888,1008,1000
34.623065030922,1008,1000
34.633830187009,1008,1000
34.642568954792,1008,1000
34.652615954792,1008,1000
34.660187888048,1008,1000
34.670203540728,1008,1000
34.688142829169,1008,1000
34.690412488181,1008,1000
34.702359051535,1008,1000
34.716319051535,1008,1000
34.721454206173,1008,1000
34.737709051535,1008,1000
34.782994973814,1008,1000
34.783772819176,1008,1000
34.784370664538,1008,1000
34.802996847283,1008,1000
34.805012711383,1008,1000
34.818751167783,1008,1000
34.821147992552,1008,1000
34.850217992552,1008,1000
34.851522856652,1008,1000
34.854379720752,1008,1000
34.871291070415,1008,1000
34.881821662715,1008,1000
34.927719011008,1008,1000
34.935745893564,1008,1000
34.963222011008,1008,1000
34.965953893564,1008,1000
34.96803277612,1008,1000
34.989511506113,1008,1000
35.002111029178,1008,1000
35.004995929904,1008,1000
35.00737683063,1008,1000
35.043559532808,1008,1000
35.04695233426,1008,1000
35.051724029178,1008,1000
35.056107929904,1008,1000
35.05687683063,1008,1000
35.058307731356,1008,1000
35.064290029178,1008,1000
35.079924063415,1008,1000
35.107512047064,1008,1000
35.128446965676,1008,1000
35.132866884288,1008,1000
35.143913477348,1008,1000
35.157526070408,1008,1000
35.17631211568,1008,1000
35.208890000876,1008,1000
35.210878937088,1008,1000
35.225764972182,1008,1000
35.239892582842,1008,1000
35.262080000876,1008,1000
35.267465745724,1008,1000
35.268216681936,1008,1000
35.269656618148,1008,1000
35.272869064664,1008,1000
35.282234937088,1008,1000
35.2837018733,1008,1000
35.30171608198,1008,1000
35.33438008198,1008,1000
35.34247308198,1008,1000
35.343206035508,1008,1000
35.343749989036,1008,1000
35.354551341026,1008,1000
35.356135294554,1008,1000
35.359052315192,1008,1000
35.375184187616,1008,1000
35.386236365698,1008,1000
35.39166832385,1008,1000
35.408353285893,1008,1000
35.458659037945,1008,1000
35.465060979061,1008,1000
35.476061831851,1008,1000
35.492465527763,1008,1000
35.493135498321,1008,1000
35.518492523722,1008,1000
35.532920376512,1008,1000
35.538614363812,1008,1000
35.562728140976,1008,1000
35.565469128276,1008,1000
35.56862605265,1008,1000
35.57624698915,1008,1000
35.59337570642,1008,1000
35.59401869372,1008,1000
35.600096357622,1008,1000
35.617313365146,1008,1000
35.661671132214,1008,1000
35.669945243013,1008,1000
35.682867135976,1008,1000
35.687180139738,1008,1000
35.691019147262,1008,1000
35.692765151024,1008,1000
35.705079615103,1008,1000
35.708461618865,1008,1000
35.717537698609,1008,1000
35.719052382171,1008,1000
35.730029382171,1008,1000
35.739912382171,1008,1000
35.75991049297,1008,1000
35.771886148388,1008,1000
35.778089397219,1008,1000
35.818993952319,1008,1000
35.819636988143,1008,1000
35.827786095615,1008,1000
35.835685131439,1008,1000
35.838309167263,1008,1000
35.859882382207,1008,1000
35.862457418031,1008,1000
35.874052489786,1008,1000
35.877490666969,1008,1000
35.880194982878,1008,1000
35.934186781616,1008,1000
35.973825855396,1008,1000
35.974387906134,1008,1000
35.986640420243,1008,1000
35.996598820534,1008,1000
36.016789878342,1008,1000
36.02180892908,1008,1000
36.026599716362,1008,1000
36.047404742492,1008,1000
36.047442132032,1008,1000
36.061463465699,1008,1000
36.069668921557,1008,1000
36.074020672594,1008,1000
36.080023921557,1008,1000
36.091165672594,1008,1000
36.101526907235,1008,1000
36.11491418782,1008,1000
36.120372717504,1008,1000
36.129681907235,1008,1000
36.139762907235,1008,1000
36.151792230024,1008,1000
36.161462658136,1008,1000
36.171237658136,1008,1000
36.182877658136,1008,1000
36.189051900006,1008,1000
36.208063952257,1008,1000
36.210911481941,1008,1000
36.219365892889,1008,1000
36.232746671672,1008,1000
36.243938994461,1008,1000
36.250171892889,1008,1000
36.259982892889,1008,1000
36.270086892889,1008,1000
36.309257630036,1008,1000
36.318134643276,1008,1000
36.31875014486,1008,1000
36.321157646444,1008,1000
36.332937882007,1008,1000
36.348991633204,1008,1000
36.352885643276,1008,1000
36.360941630036,1008,1000
36.371882158726,1008,1000
36.379393500285,1008,1000
36.423973618834,1008,1000
36.426840107164,1008,1000
36.427563595494,1008,1000
36.435683868447,1008,1000
36.439051865279,1008,1000
36.449051865279,1008,1000
36.461165616782,1008,1000
36.471615616782,1008,1000
36.482776865279,1008,1000
36.491576616782,1008,1000
36.506162603534,1008,1000
36.509825852028,1008,1000
36.519051852028,1008,1000
36.535805077185,1008,1000
36.543550078616,1008,1000
36.558853340358,1008,1000
36.561903290522,1008,1000
36.574315588855,1008,1000
36.579051852028,1008,1000
36.595132845404,1008,1000
36.60019956898,1008,1000
36.614094300638,1008,1000
36.626233052152,1008,1000
36.637125590302,1008,1000
36.643501230322,1008,1000
36.653766000858,1008,1000
36.662134300638,1008,1000
36.672539300638,1008,1000
36.698351762488,1008,1000
36.705556997763,1008,1000
36.711056287427,1008,1000
36.725573577112,1008,1000
36.729779465597,1008,1000
36.743483274237,1008,1000
36.754310459613,1008,1000
36.759564535913,1008,1000
36.769515535913,1008,1000
36.785373997763,1008,1000
36.80799256388,1008,1000
36.810827999308,1008,1000
36.817610434736,1008,1000
36.83396056388,1008,1000
36.836142999308,1008,1000
36.839839812366,1008,1000
36.849051812366,1008,1000
36.859051812366,1008,1000
36.874061999308,1008,1000
36.88092356388,1008,1000
36.89036980575,1008,1000
36.903712972872,1008,1000
36.909365799141,1008,1000
36.919365799141,1008,1000
36.930141483055,1008,1000
36.939051799141,1008,1000
36.949744799141,1008,1000
36.961641234569,1008,1000
36.969051799141,1008,1000
36.985614664188,1008,1000
36.991314214742,1008,1000
37.001850785948,1008,1000
37.009051785948,1008,1000
37.022022140551,1008,1000
37.031400391086,1008,1000
37.041378537494,1008,1000
37.051802892065,1008,1000
37.059911785948,1008,1000
37.070023128452,1008,1000
37.079051785948,1008,1000
37.089051779364,1008,1000
37.099051779364,1008,1000
37.109951772792,1008,1000
37.121468035426,1008,1000
37.129051772792,1008,1000
37.139951772792,1008,1000
37.150168430288,1008,1000
37.159362430288,1008,1000
37.169051772792,1008,1000
37.180996772792,1008,1000
37.18905176622,1008,1000
37.19931241056,1008,1000
37.209695759653,1008,1000
37.234784511216,1008,1000
37.237091276744,1008,1000
37.240986511216,1008,1000
37.249830348837,1008,1000
37.259861759653,1008,1000
37.270959511216,1008,1000
37.280887511216,1008,1000
37.292796511216,1008,1000
37.301445973715,1008,1000
37.316959638233,1008,1000
37.32490451205,1008,1000
37.329758746522,1008,1000
37.341417498088,1008,1000
37.356582618291,1008,1000
37.360950498088,1008,1000
37.369848746522,1008,1000
37.379929746522,1008,1000
37.389051739958,1008,1000
37.401024661248,1008,1000
37.412908484984,1008,1000
37.423172841516,1008,1000
37.429365733406,1008,1000
37.439051733406,1008,1000
37.452559459574,1008,1000
37.461165484984,1008,1000
37.470955351476,1008,1000
37.479051733406,1008,1000
37.489206903118,1008,1000
37.501175070322,1008,1000
37.511346076854,1008,1000
37.519893720322,1008,1000
37.529051720322,1008,1000
37.54086947192,1008,1000
37.550931076854,1008,1000
37.559965720322,1008,1000
37.57155247192,1008,1000
37.580082720322,1008,1000
37.589384312192,1008,1000
37.59905171379,1008,1000
37.612525642623,1008,1000
37.620073707285,1008,1000
37.629051707285,1008,1000
37.639051707285,1008,1000
37.650991299155,1008,1000
37.66213845891,1008,1000
37.669425299155,1008,1000
37.683620368201,1008,1000
37.68905170078,1008,1000
37.69905170078,1008,1000
37.71122844591,1008,1000
37.71905169428,1008,1000
37.72985769428,1008,1000
37.74088744591,1008,1000
37.75013169428,1008,1000
37.769788273113,1008,1000
37.772338603571,1008,1000
37.77905169428,1008,1000
37.78999668778,1008,1000
37.79936568778,1008,1000
37.812636681272,1008,1000
37.821570432894,1008,1000
37.831080355838,1008,1000
37.8395912471,1008,1000
37.849051681272,1008,1000
37.860796825933,1008,1000
37.870086681272,1008,1000
37.8796092406,1008,1000
37.889888674764,1008,1000
37.901997221087,1008,1000
37.912468277151,1008,1000
37.919262591211,1008,1000
37.9319664199,1008,1000
37.939051668267,1008,1000
37.955389657196,1008,1000
37.9609324199,1008,1000
37.969051668267,1008,1000
37.980181214579,1008,1000
37.991597953218,1008,1000
37.99960566177,1008,1000
38.00905165528,1008,1000
38.01936565528,1008,1000
38.03477540692,1008,1000
38.041865892576,1008,1000
38.04905165528,1008,1000
38.06210040692,1008,1000
38.069757741407,1008,1000
38.081084480046,1008,1000
38.08905164879,1008,1000
38.09905164879,1008,1000
38.114611659548,1008,1000
38.11936564233,1008,1000
38.12905164233,1008,1000
38.14009564233,1008,1000
38.150797394,1008,1000
38.159262255285,1008,1000
38.170941394,1008,1000
38.180010194667,1008,1000
38.18905163587,1008,1000
38.19936563587,1008,1000
38.209051629417,1008,1000
38.222957629417,1008,1000
38.233379395937,1008,1000
38.240055629417,1008,1000
38.256131886378,1008,1000
38.259051629417,1008,1000
38.269496695632,1008,1000
38.280785044946,1008,1000
38.291819381094,1008,1000
38.301633368244,1008,1000
38.311476856331,1008,1000
38.321895368244,1008,1000
38.330456117504,1008,1000
38.345305121823,1008,1000
38.351655312352,1008,1000
38.359974616539,1008,1000
38.370797368244,1008,1000
38.379051616539,1008,1000
38.389365610114,1008,1000
38.402961331563,1008,1000
38.410181603684,1008,1000
38.422448355384,1008,1000
38.429686603684,1008,1000
38.439657547792,1008,1000
38.451169091904,1008,1000
38.461002843476,1008,1000
38.469051603684,1008,1000
38.479051603684,1008,1000
38.493307051118,1008,1000
38.500833342544,1008,1000
38.509365590834,1008,1000
38.519061770778,1008,1000
38.532741590834,1008,1000
38.544314554286,1008,1000
38.553024244377,1008,1000
38.562556342544,1008,1000
38.569051590834,1008,1000
38.579627059636,1008,1000
38.589051584414,1008,1000
38.602021329754,1008,1000
38.609627578019,1008,1000
38.619051578019,1008,1000
38.629051578019,1008,1000
38.642783681154,1008,1000
38.649365578019,1008,1000
38.659893578019,1008,1000
38.669915578019,1008,1000
38.682318578019,1008,1000
38.690113571624,1008,1000
38.704814766533,1008,1000
38.709051565231,1008,1000
38.722568316968,1008,1000
38.732648117933,1008,1000
38.743451766533,1008,1000
38.749506014798,1008,1000
38.759519014798,1008,1000
38.769051565231,1008,1000
38.779591008403,1008,1000
38.790050558838,1008,1000
38.799051558838,1008,1000
38.810824304226,1008,1000
38.819888552467,1008,1000
38.829614552467,1008,1000
38.841678728241,1008,1000
38.849051552467,1008,1000
38.863286552467,1008,1000
38.869051552467,1008,1000
38.881013304226,1008,1000
38.889767546096,1008,1000
38.899974546096,1008,1000
38.909437963746,1008,1000
38.919965539731,1008,1000
38.929604362046,1008,1000
38.939051539731,1008,1000
38.949354289861,1008,1000
38.959051539731,1008,1000
38.969051539731,1008,1000
38.979280957375,1008,1000
38.98950595101,1008,1000
38.999686533366,1008,1000
39.009496938291,1008,1000
39.019051527012,1008,1000
39.029051527012,1008,1000
39.039051527012,1008,1000
39.049848527012,1008,1000
39.059051527012,1008,1000
39.069051527012,1008,1000
39.079627527012,1008,1000
39.089051520658,1008,1000
39.099051520658,1008,1000
39.109051514333,1008,1000
39.119051514333,1008,1000
39.129600514333,1008,1000
39.139361912893,1008,1000
39.152386514333,1008,1000
39.164019514333,1008,1000
39.169780514333,1008,1000
39.181809652019,1008,1000
39.189334900214,1008,1000
39.200519501703,1008,1000
39.209726501703,1008,1000
39.221624626779,1008,1000
39.234908378604,1008,1000
39.239051501703,1008,1000
39.251278626779,1008,1000
39.259347887584,1008,1000
39.269694887584,1008,1000
39.279051501703,1008,1000
39.291390253528,1008,1000
39.299086868649,1008,1000
39.309581862325,1008,1000
39.32206624088,1008,1000
39.329667862325,1008,1000
39.339541862325,1008,1000
39.349051489074,1008,1000
39.359051489074,1008,1000
39.369803489074,1008,1000
39.379365489074,1008,1000
39.38905148275,1008,1000
39.39905148275,1008,1000
39.411399576245,1008,1000
39.420932228258,1008,1000
39.430815228258,1008,1000
39.439051476439,1008,1000
39.449051476439,1008,1000
39.459154837061,1008,1000
39.470968228258,1008,1000
39.479051476439,1008,1000
39.489051470128,1008,1000
39.499536818115,1008,1000
39.509051463833,1008,1000
39.519051463833,1008,1000
39.529051463833,1008,1000
39.540154463833,1008,1000
39.549051463833,1008,1000
39.559051463833,1008,1000
39.569596463833,1008,1000
39.579051463833,1008,1000
39.589051457538,1008,1000
39.599051457538,1008,1000
39.60969045125,1008,1000
39.619296873847,1008,1000
39.629739786631,1008,1000
39.63905145125,1008,1000
39.64986645125,1008,1000
39.65905145125,1008,1000
39.66967745125,1008,1000
39.67905145125,1008,1000
39.689051444962,1008,1000
39.699051444962,1008,1000
39.70905143869,1008,1000
39.71921783699,1008,1000
39.72960943869,1008,1000
39.739316761488,1008,1000
39.752181190548,1008,1000
39.75905143869,1008,1000
39.76905143869,1008,1000
39.77905143869,1008,1000
39.789051432418,1008,1000
39.799051432418,1008,1000
39.809677426167,1008,1000
39.819051426167,1008,1000
39.829051426167,1008,1000
39.839365426167,1008,1000
39.849051426167,1008,1000
39.859051426167,1008,1000
39.869051426167,1008,1000
39.879051426167,1008,1000
39.889051419916,1008,1000
39.899051419916,1008,1000
39.909051413666,1008,1000
39.919969413666,1008,1000
39.936526165546,1008,1000
39.939762413666,1008,1000
39.953777165546,1008,1000
39.959051413666,1008,1000
39.969051413666,1008,1000
39.979217811966,1008,1000
39.989051407416,1008,1000
40.001147153052,1008,1000
40.010031686383,1008,1000
40.019365401169,1008,1000
40.029149686383,1008,1000
40.039825401169,1008,1000
40.049051401169,1008,1000
40.059051401169,1008,1000
40.069713401169,1008,1000
40.080694401169,1008,1000
40.089365394922,1008,1000
40.099571952853,1008,1000
40.11157040088,1008,1000
40.120136388708,1008,1000
40.132896673597,1008,1000
40.139051388708,1008,1000
40.149051388708,1008,1000
40.159262661425,1008,1000
40.170072661425,1008,1000
40.179924388708,1008,1000
40.189051382494,1008,1000
40.19949164275,1008,1000
40.209586636936,1008,1000
40.221078909653,1008,1000
40.22905137668,1008,1000
40.23969537668,1008,1000
40.24905137668,1008,1000
40.260925909653,1008,1000
40.269374636936,1008,1000
40.27905137668,1008,1000
40.289051370866,1008,1000
40.300046370866,1008,1000
40.309051365583,1008,1000
40.319992365583,1008,1000
40.329051365583,1008,1000
40.339777614355,1008,1000
40.352374146784,1008,1000
40.359051365583,1008,1000
40.369051365583,1008,1000
40.379938365583,1008,1000
40.389406602714,1008,1000
40.3990513603,1008,1000
40.410165436213,1008,1000
40.41905135427,1008,1000
40.429353840173,1008,1000
40.43905135427,1008,1000
40.44983035427,1008,1000
40.45905135427,1008,1000
40.47095910637,1008,1000
40.47905135427,1008,1000
40.48979434824,1008,1000
40.499687656001,1008,1000
40.509686342105,1008,1000
40.519070757659,1008,1000
40.529051342105,1008,1000
40.539816567923,1008,1000
40.549051342105,1008,1000
40.559051342105,1008,1000
40.569051342105,1008,1000
40.5809230941,1008,1000
40.58905133597,1008,1000
40.59979833597,1008,1000
40.609051329856,1008,1000
40.620056509157,1008,1000
40.629266769327,1008,1000
40.639051329856,1008,1000
40.649215509157,1008,1000
40.660788081872,1008,1000
40.669051329856,1008,1000
40.679992329856,1008,1000
40.68941953126,1008,1000
40.699929323742,1008,1000
40.709524698336,1008,1000
40.719051317631,1008,1000
40.729600317631,1008,1000
40.739051317631,1008,1000
40.749051317631,1008,1000
40.759051317631,1008,1000
40.769586519035,1008,1000
40.78134506965,1008,1000
40.79005050681,1008,1000
40.79905131152,1008,1000
40.809051305444,1008,1000
40.820001305444,1008,1000
40.830167305444,1008,1000
40.839051305444,1008,1000
40.849051305444,1008,1000
40.859051305444,1008,1000
40.872586246642,1008,1000
40.881004057498,1008,1000
40.889051299368,1008,1000
40.899051299368,1008,1000
40.912438399343,1008,1000
40.919563470297,1008,1000
40.929051293305,1008,1000
40.940127293305,1008,1000
40.949051293305,1008,1000
40.960032293305,1008,1000
40.969051293305,1008,1000
40.979051293305,1008,1000
40.989051287242,1008,1000
40.999051287242,1008,1000
41.009637539971,1008,1000
41.019051281206,1008,1000
41.029721446059,1008,1000
41.039051281206,1008,1000
41.0511290333,1008,1000
41.059051281206,1008,1000
41.069051281206,1008,1000
41.079659281206,1008,1000
41.08905127517,1008,1000
41.09971327517,1008,1000
41.109051269141,1008,1000
41.119270586748,1008,1000
41.129735269141,1008,1000
41.139365269141,1008,1000
41.149051269141,1008,1000
41.159051269141,1008,1000
41.169061599566,1008,1000
41.179051269141,1008,1000
41.18917240983,1008,1000
41.199051263112,1008,1000
