X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.067009883834,0.12701
35.067751809294,0.117752
35.069488734754,0.109489
35.070051958374,0.100052
35.081785883834,0.101786
35.095044284425,0.105044
35.096457209885,0.0964572
35.114954901464,0.104955
35.128633730734,0.108634
35.135232673824,0.105233
35.147093389274,0.107093
35.159809275454,0.109809
35.169149218544,0.109149
35.198422901464,0.128423
35.208789879238,0.12879
35.20955883967,0.119559
35.212405720966,0.112406
35.23509783967,0.115098
35.268291002843,0.128291
35.277321889023,0.127322
35.277937849455,0.117938
35.282595770319,0.112596
35.285448691183,0.105449
35.290934612047,0.100935
35.303232692908,0.103233
35.33288091335,0.102881
35.342049935862,0.10205
35.426618873142,0.126619
35.428193867398,0.118194
35.430146861654,0.110147
35.451189850166,0.12119
35.457056832934,0.117057
35.45787082719,0.107871
35.479507935398,0.119508
35.482518929654,0.112519
35.48466092391,0.104661
35.528388128014,0.128388
35.539946842723,0.119947
35.546002864199,0.116003
35.550587786783,0.110588
35.555597797521,0.105598
35.588482818997,0.118483
35.590692829735,0.110693
35.592627840473,0.102628
35.616005098663,0.116005
35.686644832598,0.156645
35.695541012238,0.155541
35.69935403917,0.149354
35.703054073847,0.143054
35.723105079698,0.143105
35.750752609905,0.150753
35.754430652327,0.144431
35.761728779593,0.141729
35.776324906859,0.146325
35.778007949281,0.138008
35.778704991703,0.128705
35.779267034125,0.119267
35.807306318037,0.127306
35.808580375149,0.11858
35.831139546485,0.12114
35.832435603597,0.112436
35.878972174717,0.138972
35.894318288941,0.144318
35.901063473887,0.141063
35.934020741706,0.144021
35.936482812428,0.136483
35.942224953872,0.132225
35.949989095316,0.129989
35.99133945427,0.141339
35.992153524992,0.132154
36.021498793262,0.151499
36.047201035186,0.157201
36.050118979945,0.150119
36.051148050667,0.141148
36.057141301647,0.137141
36.058247192111,0.128247
36.122599150975,0.172599
36.136915440559,0.176915
36.146035019727,0.176035
36.158710309311,0.17871
36.201100088648,0.2011
36.202608199402,0.192608
36.21180342091,0.171803
36.212572531664,0.162573
36.229755276054,0.159755
36.231708764744,0.151709
36.248949400156,0.0889494
36.254965048278,0.154965
36.259953400156,0.0899534
36.268949400156,0.0889494
36.279498711188,0.0894987
36.289621209808,0.0896212
36.298968056236,0.178968
36.307351711639,0.0973517
36.3089493868,0.0889494
36.311455072016,0.181455
36.31937070448,0.0893707
36.327443855179,0.177444
36.334654862246,0.0946549
36.3389493868,0.0889494
36.351926317272,0.0919263
36.3589493868,0.0889494
36.3689493868,0.0889494
36.3798453868,0.0898454
36.389584380178,0.0895844
36.416516794908,0.106517
36.417267257096,0.0972673
36.421069420562,0.0910694
36.431060420562,0.0910604
36.438949373549,0.0889494
36.451500593034,0.0915006
36.459930373549,0.0899304
36.469326801975,0.0893268
36.481185420562,0.0911854
36.48894936692,0.0889494
36.49975936692,0.0897594
36.512496407298,0.0924964
36.518949360288,0.0889494
36.534849856222,0.0948499
36.53956053276,0.0895605
36.549580584784,0.0895806
36.572400407298,0.1024
36.573740856222,0.0937409
36.580526768226,0.0905268
36.600324204522,0.100324
36.601556640238,0.0915566
36.6178052449,0.0978052
36.619494347052,0.0894943
36.628949347052,0.0889493
36.638949347052,0.0889493
36.65638185796,0.0963819
36.66308939409,0.0930894
36.672069156904,0.0920692
36.68179015088,0.0917902
36.689616586596,0.0896166
36.700545333844,0.0905453
36.711100333844,0.0911003
36.718949333844,0.0889493
36.732372380882,0.0923724
36.739903333844,0.0899033
36.754969756352,0.0949698
36.759989333844,0.0899893
36.769813333844,0.0898133
36.79459870271,0.104599
36.799351125218,0.0993511
36.800164547726,0.0901645
36.815613139221,0.0956131
36.821817743141,0.0918177
36.834937118611,0.0949371
36.839586696103,0.0895867
36.84965526998,0.0896553
36.859231696103,0.0892317
36.870051958374,0.090052
36.878953143335,0.0889531
36.889987903378,0.0899879
36.901648078986,0.0916481
36.911140354482,0.0911404
36.921518703541,0.0915187
36.929584307433,0.0895843
36.938949307433,0.0889493
36.951645354482,0.0916454
36.960928669692,0.0909287
36.975384307433,0.0953843
36.98280475059,0.0928048
36.989556788198,0.0895568
37.00008730084,0.0900873
37.01118903943,0.091189
37.018949294263,0.0889493
37.031389422384,0.0913894
37.041567690371,0.0915677
37.048949294263,0.0889493
37.058949294263,0.0889493
37.070890690371,0.0908907
37.079685474392,0.0896855
37.089451630152,0.0894516
37.098949287686,0.0889493
37.108949281136,0.0889493
37.1232141281,0.0932141
37.131293328228,0.0912933
37.138949281136,0.0889493
37.149926281136,0.0899263
37.160228013133,0.090228
37.173374328228,0.0933743
37.18255665099,0.0925567
37.188949274586,0.0889493
37.200056274586,0.0900563
37.209656268021,0.0896563
37.220580268021,0.0905803
37.231824624745,0.0918246
37.240208590783,0.0902086
37.251194315098,0.0911943
37.262675624745,0.0926756
37.271803315098,0.0918033
37.281816315098,0.0918163
37.289393577668,0.0893936
37.317275564559,0.0972756
37.323014921283,0.0930149
37.329653887321,0.0896539
37.342177955272,0.092178
37.349457564559,0.0894576
37.358949254912,0.0889493
37.369732254912,0.0897323
37.379867254912,0.0898673
37.388949248368,0.0889492
37.398949248368,0.0889492
37.410817241845,0.0908172
37.420051958374,0.090052
37.431960288964,0.0919603
37.438949241845,0.0889492
37.450061241845,0.0900612
37.458949241845,0.0889492
37.473124288964,0.0931243
37.485056572435,0.0950566
37.489899235322,0.0898992
37.500208518793,0.0902085
37.510158512264,0.0901585
37.520065228793,0.0900652
37.528949228793,0.0889492
37.541211829796,0.0912118
37.558418745489,0.0984187
37.561565546325,0.0915655
37.569614512264,0.0896145
37.583476275906,0.0934763
37.59180619748,0.0918062
37.600233769658,0.0902338
37.609492486187,0.0894925
37.618949215768,0.0889492
37.629325769658,0.0893258
37.640497685351,0.0904977
37.649436486187,0.0894365
37.658949215768,0.0889492
37.669263215768,0.0892632
37.678949215768,0.0889492
37.689580020556,0.08958
37.698949209272,0.0889492
37.716442249928,0.0964422
37.718949202779,0.0889492
37.731542249928,0.0915422
37.738949202779,0.0889492
37.748949202779,0.0889492
37.759516202779,0.0895162
37.772523202779,0.0925232
37.781788249928,0.0917882
37.788949196286,0.0889492
37.800258189786,0.0902582
37.808949189786,0.0889492
37.818949189786,0.0889492
37.828949189786,0.0889492
37.839921189786,0.0899212
37.872148236928,0.102148
37.878066515482,0.0980665
37.880004943128,0.0900049
37.889577414698,0.0895774
37.900983176787,0.0909832
37.908949176787,0.0889492
37.919750176787,0.0897502
37.930478408199,0.0904784
37.939605408199,0.0896054
37.949263176787,0.0892632
37.959263176787,0.0892632
37.97169922393,0.0916992
37.98118522393,0.0911852
37.988949170288,0.0889492
37.999593170288,0.0895932
38.009042382219,0.0890424
38.019815613631,0.0898156
38.029235563886,0.0892356
38.039998163806,0.0899982
38.051311210966,0.0913112
38.059750163806,0.0897502
38.069263163806,0.0892632
38.078949163806,0.0889492
38.089768157324,0.0897682
38.099638157324,0.0896382
38.10930580612,0.0893058
38.121743198044,0.0917432
38.132698198044,0.0926982
38.139831434056,0.0898314
38.150325356295,0.0903254
38.161248198044,0.0912482
38.171437198044,0.0914372
38.182759349813,0.0927593
38.191320198044,0.0913202
38.198949144402,0.0889491
38.209263137945,0.0892631
38.223219377615,0.0932194
38.230847613627,0.0908476
38.240351535866,0.0903515
38.25149118513,0.0914912
38.26294218513,0.0929422
38.268949137945,0.0889491
38.279263137945,0.0892631
38.289911317516,0.0899113
38.299831131488,0.0898311
38.309705125057,0.0897051
38.32006778031,0.0900678
38.330847929305,0.0908479
38.341437172268,0.0914372
38.349566125057,0.0895661
38.358949125057,0.0889491
38.369759125057,0.0897591
38.382987892683,0.0929879
38.38911429174,0.0891143
38.399615118626,0.0896151
38.414499159422,0.0944992
38.419710112203,0.0897101
38.429925112203,0.0899251
38.440529112203,0.0905291
38.448949112203,0.0889491
38.459641278886,0.0896413
38.468949112203,0.0889491
38.47911657894,0.0891166
38.48894910578,0.0889491
38.49989410578,0.0898941
38.508949099373,0.0889491
38.520871146608,0.0908711
38.529938253202,0.0899383
38.538949099373,0.0889491
38.550020099373,0.0900201
38.561577099373,0.0915771
38.568949099373,0.0889491
38.581230146608,0.0912301
38.589213240372,0.0892132
38.599269654631,0.0892697
38.608949086572,0.0889491
38.6193833814,0.0893834
38.63097013382,0.0909701
38.639231227571,0.0892312
38.649606086572,0.0896061
38.659953086572,0.0899531
38.669263086572,0.0892631
38.678949086572,0.0889491
38.688949080178,0.0889491
38.698949080178,0.0889491
38.708949073781,0.0889491
38.727067574531,0.0970676
38.729624073781,0.0896241
38.738949073781,0.0889491
38.749425201979,0.0894252
38.759696073781,0.0896961
38.768949073781,0.0889491
38.778949073781,0.0889491
38.791329121026,0.0913291
38.801860210893,0.0918602
38.81662967716,0.0966297
38.819750061003,0.0897501
38.833276628602,0.0932766
38.840979108264,0.0909791
38.851464108264,0.0914641
38.859791061003,0.0897911
38.868949061003,0.0889491
38.880006061003,0.0900061
38.892363307141,0.0923633
38.899962054622,0.0899621
38.912430288076,0.0924303
38.918949048267,0.088949
38.929827048267,0.089827
38.942986348047,0.0929863
38.950222150896,0.0902222
38.958949048267,0.088949
38.969281386568,0.0892814
38.978949048267,0.088949
38.992927095554,0.0929271
39.000427228102,0.0904272
39.00953903558,0.089539
39.019227125473,0.0892271
39.03097908289,0.0909791
39.040978365282,0.0909784
39.04894903558,0.088949
39.059334463774,0.0893345
39.06894903558,0.088949
39.07926303558,0.089263
39.089818298976,0.0898183
39.098949029248,0.088949
39.110051958374,0.090052
39.118949022926,0.088949
39.131943429834,0.0919434
39.138949022926,0.088949
39.148949022926,0.088949
39.159254100132,0.0892541
39.169894224648,0.0898942
39.179956363528,0.0899564
39.192238359288,0.0922384
39.199467451758,0.0894675
39.208949010288,0.088949
39.224034481748,0.0940345
39.228949010288,0.088949
39.239831010288,0.089831
39.251446057614,0.0914461
39.259857276562,0.0898573
39.269392415442,0.0893924
39.278949010288,0.088949
39.289263003972,0.089263
39.298949003972,0.088949
39.308948997672,0.088949
39.319718997672,0.089719
39.33215681707,0.0921568
39.342279045014,0.092279
39.34923031586,0.0892303
39.358948997672,0.088949
39.38503504327,0.105035
39.38616714251,0.0961671
39.390483991372,0.090484
39.403170032356,0.09317
39.409920985043,0.089921
39.422038831081,0.0920388
39.429262985043,0.089263
39.438948985043,0.088949
39.449826985043,0.089827
39.459797598369,0.0897976
39.468948985043,0.088949
39.481045018041,0.091045
39.489295431749,0.0892954
39.504082208023,0.0940822
39.511403661497,0.0914037
39.518948972404,0.088949
39.528948972404,0.088949
39.539271999073,0.089272
39.549917612399,0.0899176
39.558948972404,0.088949
39.568948972404,0.088949
39.578948972404,0.088949
39.590970019736,0.09097
39.598948966094,0.088949
39.609455542195,0.0894555
39.619785959811,0.089786
39.628948959811,0.088949
39.639326613836,0.0893266
39.650323035203,0.090323
39.659655959811,0.089656
39.668948959811,0.088949
39.68083500717,0.090835
39.688948953528,0.088949
39.698948953528,0.088949
39.709248948681,0.0892489
39.719654901196,0.0896549
39.728948947244,0.0889489
39.739804024073,0.089804
39.748948947244,0.0889489
39.761589994602,0.09159
39.768948947244,0.0889489
39.778948947244,0.0889489
39.78968294096,0.0896829
39.79972794096,0.0897279
39.808948934697,0.0889489
39.820861982076,0.090862
39.829204000396,0.089204
39.838948934697,0.0889489
39.850172236068,0.0901722
39.860457959795,0.090458
39.868948934697,0.0889489
39.881301982076,0.091302
39.889902928434,0.0899029
39.898948928434,0.0889489
39.91093694591,0.0909369
39.918948922208,0.0889489
39.928948922208,0.0889489
39.940549199902,0.0905492
39.949686923629,0.0896869
39.960024581985,0.0900246
39.969262922208,0.0892629
39.981723892268,0.0917239
39.988948915982,0.0889489
39.998948915982,0.0889489
40.00894890989,0.0889489
40.01970490989,0.0897049
40.030867151418,0.0908672
40.04174395744,0.091744
40.049397533501,0.0893975
40.060239521966,0.0902395
40.06975490989,0.0897549
40.07894890989,0.0889489
40.092938956506,0.092939
40.099929903798,0.0899299
40.109785898517,0.0897859
40.119565898517,0.0895659
40.129623898517,0.0896239
40.141508946878,0.0915089
40.156718450613,0.0967185
40.159778849099,0.0897788
40.168948898517,0.0889489
40.181338067924,0.0913381
40.18923083866,0.0892308
40.199230833379,0.0892308
40.211274935352,0.0912749
40.219955348919,0.0899553
40.229262887473,0.0892629
40.239557391208,0.0895574
40.249151778198,0.0891518
40.258948887473,0.0889489
40.269236008519,0.089236
40.278948887473,0.0889489
40.289028253281,0.0890283
40.29926288171,0.0892629
40.309346266098,0.0893463
40.318948875553,0.0889489
40.328948875553,0.0889489
40.339745875553,0.0897459
40.352576854164,0.0925769
40.358948875553,0.0889489
40.369745875553,0.0897459
40.378948875553,0.0889489
40.388948869396,0.0889489
40.398948869396,0.0889489
40.408948863265,0.0889489
40.418948863265,0.0889489
40.429118780444,0.0891188
40.438948863265,0.0889489
40.448948863265,0.0889489
40.459154780444,0.0891548
40.469929863265,0.0899299
40.479556863265,0.0895569
40.488948857134,0.0889489
40.499388281995,0.0893883
40.511387851021,0.0913879
40.518948851021,0.0889489
40.529860479522,0.0898605
40.538948851021,0.0889489
40.548948851021,0.0889489
40.559820755912,0.0898208
40.568948851021,0.0889489
40.578948851021,0.0889489
40.588948844908,0.0889488
40.598948844908,0.0889488
40.608948838803,0.0889488
40.619179359951,0.0891794
40.628948838803,0.0889488
40.638948838803,0.0889488
40.649139636341,0.0891396
40.659740838803,0.0897408
40.668948838803,0.0889488
40.678948838803,0.0889488
40.689511832698,0.0895118
40.698954499532,0.0889545
40.709674752449,0.0896748
40.718966078896,0.0889661
40.729524826632,0.0895248
40.738948826632,0.0889488
40.749230707061,0.0892307
40.758948826632,0.0889488
40.768948826632,0.0889488
40.778948826632,0.0889488
40.788948820566,0.0889488
40.798948820566,0.0889488
40.809369935036,0.0893699
40.818948814514,0.0889488
40.828948814514,0.0889488
40.839970814514,0.0899708
40.848948814514,0.0889488
40.859565814514,0.0895658
40.869262682772,0.0892627
40.878948814514,0.0889488
40.889578808462,0.0895788
40.898948808462,0.0889488
40.908948802437,0.0889488
40.920055802437,0.0900558
40.929271658577,0.0892717
40.938955251994,0.0889553
40.948948802437,0.0889488
40.958966837424,0.0889668
40.968948802437,0.0889488
40.982286989512,0.092287
40.988948796412,0.0889488
40.998948796412,0.0889488
41.009518634435,0.0895186
41.018948790372,0.0889488
41.028948790372,0.0889488
41.046439682052,0.0964397
41.049965790372,0.0899658
41.058948790372,0.0889488
41.068948790372,0.0889488
41.078948790372,0.0889488
41.089752379244,0.0897524
41.098948784332,0.0889488
41.108948778327,0.0889488
41.118948778327,0.0889488
41.128948778327,0.0889488
41.139320610325,0.0893206
41.148948778327,0.0889488
41.158948778327,0.0889488
41.169520778327,0.0895208
41.179134199197,0.0891342
41.189596772322,0.0895968
41.198948772322,0.0889488
41.211225766353,0.0912258
41.218948766353,0.0889488
41.228948766353,0.0889488
41.238948766353,0.0889488
41.249556766353,0.0895568
41.258948766353,0.0889488
41.270820766353,0.0908208
41.278948766353,0.0889488
41.288948760384,0.0889488
41.298948760384,0.0889488
41.309934754439,0.0899348
41.318948754439,0.0889488
41.328948754439,0.0889488
41.339605754439,0.0896058
41.349970754439,0.0899708
41.358948754439,0.0889488
41.368948754439,0.0889488
41.378948754439,0.0889488
41.388948748494,0.0889487
41.400293538608,0.0902935
41.408948742543,0.0889487
41.418948742543,0.0889487
41.428948742543,0.0889487
41.439271538608,0.0892715
41.450269862911,0.0902699
41.458948742543,0.0889487
41.468948742543,0.0889487
41.478948742543,0.0889487
41.491187316826,0.0911873
41.498948736592,0.0889487
41.508948730667,0.0889487
41.518948730667,0.0889487
41.529620362527,0.0896204
41.542508455214,0.0925085
41.548948730667,0.0889487
41.558948730667,0.0889487
41.568948730667,0.0889487
41.578948730667,0.0889487
41.589497724742,0.0894977
41.598948724742,0.0889487
41.608948718856,0.0889487
41.618948718856,0.0889487
41.629731395686,0.0897314
41.639581311159,0.0895813
41.648948718856,0.0889487
41.658948718856,0.0889487
