X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.959763737418,1008,1000
32.96928172522,1008,1000
32.983530558478,1008,1000
32.994537885652,1008,1000
33.003449262987,1008,1000
33.010258748689,1008,1000
33.020046748689,1008,1000
33.036374543103,1008,1000
33.040808591025,1008,1000
33.055919546717,1008,1000
33.062184748689,1008,1000
33.073907239637,1008,1000
33.081270000882,1008,1000
33.090185441523,1008,1000
33.100104441523,1008,1000
33.111495605014,1008,1000
33.120046771957,1008,1000
33.140892959778,1008,1000
33.141665474076,1008,1000
33.149281771957,1008,1000
33.164358309441,1008,1000
33.176617689853,1008,1000
33.197031142498,1008,1000
33.198479679982,1008,1000
33.202698627928,1008,1000
33.209676499434,1008,1000
33.221747355405,1008,1000
33.229281795007,1008,1000
33.239952795007,1008,1000
33.249726499434,1008,1000
33.26654441733,1008,1000
33.271028627928,1008,1000
33.279595795007,1008,1000
33.291288366862,1008,1000
33.299281806464,1008,1000
33.309793545262,1008,1000
33.319281817785,1008,1000
33.340213128302,1008,1000
33.352630877422,1008,1000
33.36131565057,1008,1000
33.371293337945,1008,1000
33.382745117117,1008,1000
33.39777265057,1008,1000
33.425267672938,1008,1000
33.432461901062,1008,1000
33.440057484102,1008,1000
33.44581808951,1008,1000
33.45032084029,1008,1000
33.482089672938,1008,1000
33.483238672938,1008,1000
33.501572645193,1008,1000
33.505028250601,1008,1000
33.505760878103,1008,1000
33.509595862521,1008,1000
33.519281862521,1008,1000
33.533414695032,1008,1000
33.542676262783,1008,1000
33.551040322656,1008,1000
33.560863862521,1008,1000
33.572030490023,1008,1000
33.581541695032,1008,1000
33.591306695032,1008,1000
33.602241884476,1008,1000
33.609839884476,1008,1000
33.625568621705,1008,1000
33.636914079729,1008,1000
33.642546618448,1008,1000
33.650213884476,1008,1000
33.668911605605,1008,1000
33.671405716848,1008,1000
33.681215511978,1008,1000
33.692129356407,1008,1000
33.69962271233,1008,1000
33.712066309269,1008,1000
33.719839906155,1008,1000
33.732261577015,1008,1000
33.755492145594,1008,1000
33.757164794912,1008,1000
33.761989555473,1008,1000
33.77764540925,1008,1000
33.805461759654,1008,1000
33.805996451778,1008,1000
33.811558766183,1008,1000
33.820965759654,1008,1000
33.835281927558,1008,1000
33.839281927558,1008,1000
33.850037927558,1008,1000
33.866439598418,1008,1000
33.872758437043,1008,1000
33.890876598418,1008,1000
33.900765695776,1008,1000
33.902768647336,1008,1000
33.914046332931,1008,1000
33.919281948683,1008,1000
33.932543661793,1008,1000
33.94638449375,1008,1000
33.955374374903,1008,1000
33.98370545753,1008,1000
33.98999859686,1008,1000
33.99057830997,1008,1000
33.99531673619,1008,1000
34.002630703348,1008,1000
34.012569703348,1008,1000
34.025333563793,1008,1000
34.03216168264,1008,1000
34.049272723831,1008,1000
34.052058457649,1008,1000
34.0703302202,1008,1000
34.08300192508,1008,1000
34.08745863819,1008,1000
34.092274881884,1008,1000
34.101145892098,1008,1000
34.110423990098,1008,1000
34.120655515574,1008,1000
34.19296282488,1008,1000
34.203652932954,1008,1000
34.2050116872,1008,1000
34.212973990234,1008,1000
34.213544764628,1008,1000
34.216978313416,1008,1000
34.21842708781,1008,1000
34.219282010386,1008,1000
34.231627841924,1008,1000
34.239282010386,1008,1000
34.249984010386,1008,1000
34.259282010386,1008,1000
34.277710764632,1008,1000
34.281478841924,1008,1000
34.303430972963,1008,1000
34.309177296145,1008,1000
34.317665618913,1008,1000
34.319935030393,1008,1000
34.34117186179,1008,1000
34.34328765605,1008,1000
34.349282030393,1008,1000
34.36509365605,1008,1000
34.37686424457,1008,1000
34.386241413173,1008,1000
34.403681826828,1008,1000
34.428478082212,1008,1000
34.43340952375,1008,1000
34.435371337596,1008,1000
34.436095151442,1008,1000
34.443637695222,1008,1000
34.470204012982,1008,1000
34.47730945452,1008,1000
34.481423881376,1008,1000
34.482584695222,1008,1000
34.493047005364,1008,1000
34.509436725745,1008,1000
34.51002906753,1008,1000
34.521644711937,1008,1000
34.531940527486,1008,1000
34.542943735859,1008,1000
34.552884902711,1008,1000
34.574651994601,1008,1000
34.576861827749,1008,1000
34.579912069563,1008,1000
34.590559079214,1008,1000
34.599906570577,1008,1000
34.611334919698,1008,1000
34.653610850055,1008,1000
34.659060516351,1008,1000
34.670602624034,1008,1000
34.671335476202,1008,1000
34.693207601281,1008,1000
34.695443305617,1008,1000
34.699282098234,1008,1000
34.716361938436,1008,1000
34.721731107603,1008,1000
34.732844978509,1008,1000
34.744802890128,1008,1000
34.770992368443,1008,1000
34.785356852067,1008,1000
34.802027966863,1008,1000
34.803791856223,1008,1000
34.847728174405,1008,1000
34.872579644465,1008,1000
34.892038201905,1008,1000
34.896439980625,1008,1000
34.90787469413,1008,1000
34.91266441672,1008,1000
34.937580928966,1008,1000
34.99802797506,1008,1000
35.001375808006,1008,1000
35.008792437145,1008,1000
35.015360671265,1008,1000
35.037925992946,1008,1000
35.043906843778,1008,1000
35.072853992946,1008,1000
35.075350918362,1008,1000
35.078829769194,1008,1000
35.08035969461,1008,1000
35.088087545442,1008,1000
35.088865470858,1008,1000
35.089400396274,1008,1000
35.098684615681,1008,1000
35.101650549897,1008,1000
35.121533010546,1008,1000
35.167905010546,1008,1000
35.171541010546,1008,1000
35.197144671449,1008,1000
35.21192002786,1008,1000
35.23122602786,1008,1000
35.23462894852,1008,1000
35.23645590885,1008,1000
35.23901686918,1008,1000
35.27376686918,1008,1000
35.29508075017,1008,1000
35.2972007105,1008,1000
35.29894667083,1008,1000
35.304250608518,1008,1000
35.306356585876,1008,1000
35.306981563234,1008,1000
35.317744495308,1008,1000
35.322865472666,1008,1000
35.337164974488,1008,1000
35.356255044888,1008,1000
35.41820106163,1008,1000
35.42618504983,1008,1000
35.43332904393,1008,1000
35.47966106163,1008,1000
35.49243504393,1008,1000
35.49539603803,1008,1000
35.49594003213,1008,1000
35.521785078086,1008,1000
35.524468088642,1008,1000
35.527452099198,1008,1000
35.544542078086,1008,1000
35.547004088642,1008,1000
35.547602099198,1008,1000
35.551532078086,1008,1000
35.565031397721,1008,1000
35.580308078086,1008,1000
35.601442094256,1008,1000
35.60517349408,1008,1000
35.647293147708,1008,1000
35.685339094256,1008,1000
35.687864120982,1008,1000
35.688651147708,1008,1000
35.728250152326,1008,1000
35.729055194724,1008,1000
35.761416109928,1008,1000
35.767347194724,1008,1000
35.769138237122,1008,1000
35.77078527952,1008,1000
35.775676364316,1008,1000
35.776418406714,1008,1000
35.80493212477,1008,1000
35.80627818201,1008,1000
35.843926465477,1008,1000
35.859656522717,1008,1000
35.863194579957,1008,1000
35.868344637197,1008,1000
35.869158694437,1008,1000
35.872115751677,1008,1000
35.889419295885,1008,1000
35.914017756355,1008,1000
35.914813296321,1008,1000
35.924055412261,1008,1000
35.930413273589,1008,1000
35.940982793267,1008,1000
35.950848607496,1008,1000
35.959281793267,1008,1000
35.969826793267,1008,1000
35.980537793267,1008,1000
35.990222786032,1008,1000
36.008128904069,1008,1000
36.013655118322,1008,1000
36.022541592926,1008,1000
36.029281778747,1008,1000
36.041710318713,1008,1000
36.049884778747,1008,1000
36.063705504484,1008,1000
36.070821592926,1008,1000
36.080908060579,1008,1000
36.091675743109,1008,1000
36.106227815158,1008,1000
36.110231764366,1008,1000
36.121959764366,1008,1000
36.132051015549,1008,1000
36.140803578734,1008,1000
36.149281764366,1008,1000
36.174420578734,1008,1000
36.174964089938,1008,1000
36.179281764366,1008,1000
36.18928175727,1008,1000
36.201378565114,1008,1000
36.21089575046,1008,1000
36.21928175046,1008,1000
36.234786270452,1008,1000
36.241008939528,1008,1000
36.265140565114,1008,1000
36.266522062698,1008,1000
36.271324565114,1008,1000
36.28115375046,1008,1000
36.295851241234,1008,1000
36.306640917529,1008,1000
36.309893737015,1008,1000
36.335805609013,1008,1000
36.342451917529,1008,1000
36.349595737015,1008,1000
36.363708485871,1008,1000
36.36998457206,1008,1000
36.380769737015,1008,1000
36.39171173038,1008,1000
36.400338393252,1008,1000
36.40928589106,1008,1000
36.420127723767,1008,1000
36.429281723767,1008,1000
36.439595723767,1008,1000
36.474743393252,1008,1000
36.47624586434,1008,1000
36.476906335428,1008,1000
36.479281723767,1008,1000
36.494459513964,1008,1000
36.499281717154,1008,1000
36.51253098321,1008,1000
36.53219452537,1008,1000
36.53660498321,1008,1000
36.53928171053,1008,1000
36.55136052537,1008,1000
36.56533744105,1008,1000
36.576377139746,1008,1000
36.582452685876,1008,1000
36.591575703906,1008,1000
36.600865155157,1008,1000
36.611122697317,1008,1000
36.621396512192,1008,1000
36.629364292092,1008,1000
36.641995512192,1008,1000
36.653829612997,1008,1000
36.661414141979,1008,1000
36.669281697317,1008,1000
36.682479333693,1008,1000
36.704167499034,1008,1000
36.707947930538,1008,1000
36.709595684149,1008,1000
36.722530930538,1008,1000
36.729595684149,1008,1000
36.739965684149,1008,1000
36.751243499034,1008,1000
36.760847684149,1008,1000
36.772080499034,1008,1000
36.779595684149,1008,1000
36.79096267757,1008,1000
36.79928167757,1008,1000
36.810945102507,1008,1000
36.819281671003,1008,1000
36.829721287622,1008,1000
36.841035102507,1008,1000
36.849281671003,1008,1000
36.859595671003,1008,1000
36.869281671003,1008,1000
36.880898281043,1008,1000
36.893224082806,1008,1000
36.900826692846,1008,1000
36.909993773416,1008,1000
36.9201846702,1008,1000
36.930724657869,1008,1000
36.941002063105,1008,1000
36.953894472766,1008,1000
36.960154657869,1008,1000
36.969281657869,1008,1000
36.984053472766,1008,1000
36.989281651302,1008,1000
37.000420350618,1008,1000
37.030367235071,1008,1000
37.032549627167,1008,1000
37.037151487068,1008,1000
37.039595644732,1008,1000
37.049883235071,1008,1000
37.059281644732,1008,1000
37.070226644732,1008,1000
37.080204644732,1008,1000
37.094564851722,1008,1000
37.102673046013,1008,1000
37.109281631622,1008,1000
37.119978799163,1008,1000
37.129281631622,1008,1000
37.140830446546,1008,1000
37.151315010638,1008,1000
37.160054208824,1008,1000
37.171378446546,1008,1000
37.182611023718,1008,1000
37.189985224549,1008,1000
37.199281625082,1008,1000
37.209680350154,1008,1000
37.219281618521,1008,1000
37.229281618521,1008,1000
37.246537940645,1008,1000
37.249722783138,1008,1000
37.259615195572,1008,1000
37.269909618521,1008,1000
37.27966877554,1008,1000
37.291460433424,1008,1000
37.29928161196,1008,1000
37.311261420374,1008,1000
37.323192605435,1008,1000
37.330294605435,1008,1000
37.341153420374,1008,1000
37.366738697833,1008,1000
37.368109063727,1008,1000
37.370154605435,1008,1000
37.379893605435,1008,1000
37.39005159891,1008,1000
37.402086407314,1008,1000
37.409974140404,1008,1000
37.419885012412,1008,1000
37.432176407314,1008,1000
37.43993859238,1008,1000
37.44928159238,1008,1000
37.459807543792,1008,1000
37.486750407314,1008,1000
37.487518747098,1008,1000
37.48928158585,1008,1000
37.505188652226,1008,1000
37.513835524234,1008,1000
37.519281579352,1008,1000
37.530992394318,1008,1000
37.542094579352,1008,1000
37.552117394318,1008,1000
37.559929579352,1008,1000
37.570943579352,1008,1000
37.585731394318,1008,1000
37.591476899642,1008,1000
37.599281572854,1008,1000
37.612424300311,1008,1000
37.620321566339,1008,1000
37.629281566339,1008,1000
37.641852381288,1008,1000
37.649541078161,1008,1000
37.661645381288,1008,1000
37.673376566339,1008,1000
37.681079398451,1008,1000
37.694070559824,1008,1000
37.699592167389,1008,1000
37.712124368326,1008,1000
37.719281553343,1008,1000
37.729281553343,1008,1000
37.74183219149,1008,1000
37.749281553343,1008,1000
37.759281553343,1008,1000
37.769281553343,1008,1000
37.779907553343,1008,1000
37.792314546862,1008,1000
37.802491841174,1008,1000
37.809281540378,1008,1000
37.819281540378,1008,1000
37.830064540378,1008,1000
37.839281540378,1008,1000
37.850222540378,1008,1000
37.859281540378,1008,1000
37.869528026191,1008,1000
37.879281540378,1008,1000
37.89115745171,1008,1000
37.899281533894,1008,1000
37.911367527409,1008,1000
37.921295749491,1008,1000
37.930838527409,1008,1000
37.939825000257,1008,1000
37.950181527409,1008,1000
37.961608527409,1008,1000
37.970704527409,1008,1000
37.981659911589,1008,1000
38.008120468568,1008,1000
38.012145196429,1008,1000
38.013866471287,1008,1000
38.022375974347,1008,1000
38.030296447195,1008,1000
38.041804974347,1008,1000
38.049281514468,1008,1000
38.062024401339,1008,1000
38.069281514468,1008,1000
38.079281514468,1008,1000
38.089281508012,1008,1000
38.100033508012,1008,1000
38.109281501582,1008,1000
38.119997881247,1008,1000
38.129281501582,1008,1000
38.139281501582,1008,1000
38.152089565702,1008,1000
38.159281501582,1008,1000
38.170494210466,1008,1000
38.179281501582,1008,1000
38.19262818472,1008,1000
38.200214171869,1008,1000
38.212653303774,1008,1000
38.220195488731,1008,1000
38.230213488731,1008,1000
38.241582303774,1008,1000
38.249281488731,1008,1000
38.260186631667,1008,1000
38.271063488731,1008,1000
38.282257605921,1008,1000
38.291342303774,1008,1000
38.29928148231,1008,1000
38.311417120465,1008,1000
38.321055290914,1008,1000
38.333955922648,1008,1000
38.33928147588,1008,1000
38.351010290914,1008,1000
38.362310290914,1008,1000
38.372389699264,1008,1000
38.386568290914,1008,1000
38.390866290914,1008,1000
38.402095515995,1008,1000
38.412725278134,1008,1000
38.423854305398,1008,1000
38.42928146306,1008,1000
38.43928146306,1008,1000
38.44959546306,1008,1000
38.46148487141,1008,1000
38.47052746306,1008,1000
38.47928146306,1008,1000
38.48928145667,1008,1000
38.501627265352,1008,1000
38.512089477543,1008,1000
38.521657450279,1008,1000
38.531055265352,1008,1000
38.541792751492,1008,1000
38.549281450279,1008,1000
38.560911265352,1008,1000
38.572106265352,1008,1000
38.581055265352,1008,1000
38.590006443888,1008,1000
38.600318101365,1008,1000
38.609281437498,1008,1000
38.62088263532,1008,1000
38.630902587548,1008,1000
38.641923437498,1008,1000
38.649281437498,1008,1000
38.66325762254,1008,1000
38.669281437498,1008,1000
38.681519252572,1008,1000
38.692831649985,1008,1000
38.699281431108,1008,1000
38.710321424754,1008,1000
38.71928175973,1008,1000
38.729281424754,1008,1000
38.739281424754,1008,1000
38.753318979764,1008,1000
38.759281424754,1008,1000
38.769281424754,1008,1000
38.779990822167,1008,1000
38.7899114184,1008,1000
38.802760227188,1008,1000
38.809281412062,1008,1000
38.82173757172,1008,1000
38.829281412062,1008,1000
38.839916412062,1008,1000
38.849281412062,1008,1000
38.859281412062,1008,1000
38.871960227188,1008,1000
38.879684762932,1008,1000
38.889595405724,1008,1000
38.902444714185,1008,1000
38.913142903583,1008,1000
38.922301429836,1008,1000
38.933092361522,1008,1000
38.940069399393,1008,1000
38.949281399393,1008,1000
38.960267399393,1008,1000
38.969281399393,1008,1000
38.979281399393,1008,1000
38.991468214526,1008,1000
39.010142455036,1008,1000
39.011347589352,1008,1000
39.021516533718,1008,1000
39.031505865581,1008,1000
39.041670521038,1008,1000
39.050094718585,1008,1000
39.059281386722,1008,1000
39.069281386722,1008,1000
39.081145201846,1008,1000
39.090046380382,1008,1000
39.10357545196,1008,1000
39.109281374054,1008,1000
39.124006172105,1008,1000
39.133727069722,1008,1000
39.14084818919,1008,1000
39.149281374054,1008,1000
39.16173818919,1008,1000
39.170857374054,1008,1000
39.180544686906,1008,1000
39.190226367726,1008,1000
39.200010367726,1008,1000
39.209281361425,1008,1000
39.222785470483,1008,1000
39.232045508088,1008,1000
39.239281361425,1008,1000
39.249595361425,1008,1000
39.262253176588,1008,1000
39.273432176588,1008,1000
39.279954661621,1008,1000
39.291252176588,1008,1000
39.299281355124,1008,1000
39.310103642718,1008,1000
39.319938680323,1008,1000
39.329281348823,1008,1000
39.340983163986,1008,1000
39.349281348823,1008,1000
39.359875348823,1008,1000
39.370951942914,1008,1000
39.379595348823,1008,1000
39.392048438978,1008,1000
39.39978691771,1008,1000
39.410319949002,1008,1000
39.419281336209,1008,1000
39.429281336209,1008,1000
39.439284912385,1008,1000
39.449477617502,1008,1000
39.459338492353,1008,1000
39.47095615136,1008,1000
39.479680611201,1008,1000
39.489524180076,1008,1000
39.50166728262,1008,1000
39.514267394859,1008,1000
39.519281323607,1008,1000
39.532589759129,1008,1000
39.539281323607,1008,1000
39.549281323607,1008,1000
39.559281323607,1008,1000
39.569281323607,1008,1000
39.580240323607,1008,1000
39.591252138782,1008,1000
39.60135112622,1008,1000
39.610046311037,1008,1000
39.620941931384,1008,1000
39.629281311037,1008,1000
39.639281311037,1008,1000
39.649281311037,1008,1000
39.66092912622,1008,1000
39.670013567114,1008,1000
39.682570831064,1008,1000
39.692362363446,1008,1000
39.700920113714,1008,1000
39.710330298503,1008,1000
39.720078298503,1008,1000
39.729281298503,1008,1000
39.739281298503,1008,1000
39.751931344687,1008,1000
39.759633798087,1008,1000
39.769281298503,1008,1000
39.779281298503,1008,1000
39.78928129225,1008,1000
39.800839101194,1008,1000
39.812523101194,1008,1000
39.81928128599,1008,1000
39.82928128599,1008,1000
39.839941516963,1008,1000
39.851843101194,1008,1000
39.85928128599,1008,1000
39.86928128599,1008,1000
39.87928128599,1008,1000
39.88928127973,1008,1000
39.89928127973,1008,1000
39.909281273512,1008,1000
39.920031094188,1008,1000
39.929768722945,1008,1000
39.939281273512,1008,1000
39.949281273512,1008,1000
39.960857088758,1008,1000
39.97291364918,1008,1000
39.979281273512,1008,1000
39.989281267294,1008,1000
39.999281267294,1008,1000
40.009831287733,1008,1000
40.01955091649,1008,1000
40.029281261075,1008,1000
40.039281261075,1008,1000
40.05141507632,1008,1000
40.059281261075,1008,1000
40.070958806949,1008,1000
40.08182007632,1008,1000
40.090276254856,1008,1000
40.099631475059,1008,1000
40.121117065438,1008,1000
40.121750063346,1008,1000
40.129281249415,1008,1000
40.139848249415,1008,1000
40.149281249415,1008,1000
40.159292980044,1008,1000
40.170857065438,1008,1000
40.179995436741,1008,1000
40.193583241882,1008,1000
40.199977425859,1008,1000
40.213421232206,1008,1000
40.219281238482,1008,1000
40.230911054454,1008,1000
40.239281238482,1008,1000
40.249970238482,1008,1000
40.259281238482,1008,1000
40.269750607693,1008,1000
40.280045414926,1008,1000
40.291208054454,1008,1000
40.29928123299,1008,1000
40.310037226871,1008,1000
40.319281226871,1008,1000
40.332937651184,1008,1000
40.340504397823,1008,1000
40.349281226871,1008,1000
40.359487767034,1008,1000
40.369836574267,1008,1000
40.379281226871,1008,1000
40.389281220752,1008,1000
40.400472373974,1008,1000
40.410830029978,1008,1000
40.419281214633,1008,1000
40.430965029978,1008,1000
40.440339214633,1008,1000
40.452314214633,1008,1000
40.46013672137,1008,1000
40.469281214633,1008,1000
40.479281214633,1008,1000
40.490245514958,1008,1000
40.500078208514,1008,1000
40.509281202407,1008,1000
40.519281202407,1008,1000
40.53006734951,1008,1000
40.540006202407,1008,1000
40.549963856247,1008,1000
40.559281202407,1008,1000
40.571775017764,1008,1000
40.579811649835,1008,1000
40.589806337284,1008,1000
40.5992811963,1008,1000
40.60928119021,1008,1000
40.619737398959,1008,1000
40.629806325087,1008,1000
40.639790978927,1008,1000
40.64928119021,1008,1000
40.660241958913,1008,1000
40.669413772515,1008,1000
40.682535398018,1008,1000
40.68928118412,1008,1000
40.701404178041,1008,1000
40.70950150947,1008,1000
40.719399435598,1008,1000
40.729393089438,1008,1000
40.739281178041,1008,1000
40.749844069424,1008,1000
40.759281178041,1008,1000
40.770086570475,1008,1000
40.780955993426,1008,1000
40.791339282473,1008,1000
40.799281171962,1008,1000
40.812250630529,1008,1000
40.819281165899,1008,1000
40.829281165899,1008,1000
40.840202167793,1008,1000
40.850303165899,1008,1000
40.859724668844,1008,1000
40.870222165899,1008,1000
40.879281165899,1008,1000
40.889281159836,1008,1000
40.90081196922,1008,1000
40.910303153796,1008,1000
40.92080296922,1008,1000
40.930038254059,1008,1000
40.940121252165,1008,1000
40.95038475511,1008,1000
40.959824252165,1008,1000
40.969281153796,1008,1000
40.979281153796,1008,1000
40.989281147756,1008,1000
40.999914234022,1008,1000
41.009281141762,1008,1000
41.022080957232,1008,1000
41.029894326397,1008,1000
41.040211829342,1008,1000
41.049489326397,1008,1000
41.061036957232,1008,1000
41.069281141762,1008,1000
41.079281141762,1008,1000
41.090802957232,1008,1000
41.101607004433,1008,1000
41.11087494529,1008,1000
41.122267922443,1008,1000
41.13140494529,1008,1000
41.139281129797,1008,1000
41.149281129797,1008,1000
41.159281129797,1008,1000
41.169281129797,1008,1000
41.179281129797,1008,1000
41.189878182969,1008,1000
41.199281123826,1008,1000
41.20928111785,1008,1000
41.22107899561,1008,1000
41.22928111785,1008,1000
41.240829933338,1008,1000
