X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
144.689631521186,0.0696315
144.699185969906,0.069186
144.717191868209,0.0771919
144.724326288721,0.0743263
144.729176733989,0.0691767
144.740224278149,0.0702243
144.751731896955,0.0717319
144.759176733989,0.0691767
144.773148889838,0.0731489
144.790899263915,0.0808993
144.792517426881,0.0725174
144.796639321581,1.70664
144.799176726872,0.0691767
144.809692572164,0.0696926
144.819716028004,0.069716
144.83094057449,0.0709406
144.839964020887,0.069964
144.85193057449,0.0719306
144.85773758937,1.72774
144.860000719761,0.0700007
144.88024371265,0.0702437
144.88917671265,0.0691767
144.89213357449,1.73213
144.921425854268,0.0714259
144.929585999539,0.069586
144.931994880989,1.72199
144.939176705524,0.0691767
144.948703162097,1.7587
144.949864992428,0.069865
144.959176705524,0.0691767
144.969820698398,0.0698207
144.979176698398,0.0691767
144.989176698398,0.0691767
144.999176698398,0.0691767
145.009176691292,0.0691767
145.020107257974,0.0701073
145.029176691292,0.0691767
145.039459963944,0.06946
145.049176691292,0.0691767
145.059793691292,0.0697937
145.069176684186,0.0691767
145.079176684186,0.0691767
145.089647516414,0.0696475
145.094159328591,1.75416
145.094720448871,1.73472
145.101377773843,0.0713778
145.11200153181,0.0720015
145.119176677078,0.0691767
145.129981942624,0.0699819
145.14087753181,0.0708775
145.150612677078,0.0706127
145.171787018067,0.071787
145.17949066997,0.0694907
145.180926378183,1.76093
145.18917666997,0.0691767
145.202299179767,0.0722992
145.214223130767,0.0742231
145.221470517648,0.0714705
145.230868517648,0.0708685
145.239973662889,0.0699737
145.249176662889,0.0691767
145.259176662889,0.0691767
145.269176655808,0.0691767
145.282306268927,0.0723063
145.29221274771,0.0722127
145.299176655808,0.0691767
145.309459885863,0.0694599
145.31917664872,0.0691766
145.331956503472,0.0719565
145.34056764872,0.0705676
145.34974864872,0.0697486
145.35917664872,0.0691766
145.369842641632,0.0698426
145.379176641632,0.0691766
145.389176641632,0.0691766
145.400278634546,0.0702786
145.40999985752,0.0699999
145.420180634546,0.0701806
145.429766634546,0.0697666
145.439328850432,0.0693289
145.449605339315,1.76961
145.450900402869,0.0709004
145.459176634546,0.0691766
145.46994483626,0.0699448
145.480269059234,0.0702691
145.491851540151,0.0718515
145.49917662746,0.0691766
145.509176620391,0.0691766
145.521048475162,0.0710485
145.530171620391,0.0701716
145.540960030905,0.07096
145.551317475162,0.0713175
145.561292734796,0.0712927
145.572052475162,0.0720525
145.579176613322,0.0691766
145.589176613322,0.0691766
145.599576807967,0.0695768
145.613614211381,0.0736142
145.619681677867,0.0696817
145.629176606222,0.0691766
145.639176606222,0.0691766
145.649176606222,0.0691766
145.659176606222,0.0691766
145.669820599122,0.0698206
145.679986599122,0.0699866
145.689176599122,0.0691766
145.699176599122,0.0691766
145.706469840309,1.75647
145.709856592061,0.0698566
145.720198592061,0.0701986
145.731412069519,0.0714121
145.749661765437,0.0696618
145.759874592061,0.0698746
145.761178613155,1.78118
145.769176585,0.0691766
145.779351751315,0.0693518
145.789648751315,0.0696488
145.799176585,0.0691766
145.80917657791,0.0691766
145.81917657791,0.0691766
145.829342744225,0.0693427
145.84090443266,0.0709044
145.850284924573,0.0702849
145.85917657791,0.0691766
145.87009457082,0.0700946
145.87974357082,0.0697436
145.88917657082,0.0691766
145.900247563737,0.0702476
145.909176563737,0.0691766
145.919960062564,0.0699601
145.929176563737,0.0691766
145.940913418494,0.0709134
145.951443418494,0.0714434
145.960183031773,0.070183
145.972880418494,0.0728804
145.979882550775,1.76988
145.981195543523,0.0711955
145.990099193472,0.0700992
145.999176556654,0.0691766
146.00917654958,0.0691765
146.02023354958,0.0702335
146.029678155607,0.0696782
146.03989654958,0.0698965
146.049994674609,0.0699947
146.061129404346,0.0711294
146.069820542506,0.0698205
146.079784542506,0.0697845
146.091497404346,0.0714974
146.100288535464,0.0702885
146.110323659298,0.0703237
146.121992784327,0.0719928
146.129176535464,0.0691765
146.139378652224,0.0693787
146.159495811958,0.0694958
146.16994563814,0.0699456
146.171051602656,1.79105
146.179944761974,0.0699448
146.194983851519,0.0749839
146.202968471713,0.0729685
146.209176521347,0.0691765
146.219176521347,0.0691765
146.229176521347,0.0691765
146.239350733741,0.0693507
146.245119288448,1.79512
146.251066376112,0.0710664
146.259176521347,0.0691765
146.271953376112,0.0719534
146.279176514272,0.0691765
146.289176514272,0.0691765
146.299176514272,0.0691765
146.311209361968,0.0712094
146.3191765072,0.0691765
146.3291765072,0.0691765
146.3391765072,0.0691765
146.3500405072,0.0700405
146.3591765072,0.0691765
146.369176500128,0.0691765
146.379490500128,0.0694905
146.389176500128,0.0691765
146.399176500128,0.0691765
146.409176493092,0.0691765
146.419508574546,0.0695086
146.430000493092,0.0700005
146.439176493092,0.0691765
146.450180493092,0.0701805
146.459176493092,0.0691765
146.469176486056,0.0691765
146.482037347896,0.0720373
146.489176486056,0.0691765
146.499531553402,0.0695316
146.509176478997,0.0691765
146.519711546343,0.0697115
146.530144478997,0.0701445
146.539176478997,0.0691765
146.549490478997,0.0694905
146.559811478997,0.0698115
146.569779471938,0.0697795
146.579176471938,0.0691765
146.590000471938,0.0700005
146.599738525189,0.0697385
146.60990546489,0.0699055
146.61982946489,0.0698295
146.629378518141,0.0693785
146.64164246489,0.0716425
146.64917646489,0.0691765
146.661012319682,0.0710123
146.675053351778,0.0750534
146.679445496986,0.0694455
146.690409496986,0.0704095
146.700184457842,0.0701845
146.709176450802,0.0691765
146.719176450802,0.0691765
146.73029333555,0.0702933
146.739981497388,0.0699815
146.749176450802,0.0691765
146.760012522042,0.0700125
146.769823475858,0.0698235
146.779176443762,0.0691764
146.789176443762,0.0691764
146.799842353566,0.0698424
146.811066291542,0.0710663
146.819176436732,0.0691764
146.829570533028,0.0695705
146.839462486844,0.0694625
146.849176436732,0.0691764
146.859176436732,0.0691764
146.872005223318,0.0720052
146.879675697732,0.0696757
146.889176429702,0.0691764
146.899176429702,0.0691764
146.909932422677,0.0699324
146.919186663504,0.0691867
146.929176422677,0.0691764
146.939665354453,0.0696654
146.949176422677,0.0691764
146.959176422677,0.0691764
146.969176415652,0.0691764
146.979553412583,0.0695534
146.989176415652,0.0691764
146.999421264329,0.0694213
147.009176408637,0.0691764
147.019176408637,0.0691764
147.029973408637,0.0699734
147.039176408637,0.0691764
147.049176408637,0.0691764
147.059176408637,0.0691764
147.069856401622,0.0698564
147.079176401622,0.0691764
147.089176401622,0.0691764
147.100173222229,0.0701732
147.11021139461,0.0702114
147.11917639461,0.0691764
147.12990139461,0.0699014
147.140170370486,0.0701704
147.14977039461,0.0697704
147.15983839461,0.0698384
147.169794184081,0.0697942
147.179823356462,0.0698234
147.190211387598,0.0702114
147.199468356462,0.0694684
147.209701325342,0.0697013
147.219176380602,0.0691764
147.229243349466,0.0692433
147.239199138937,0.0691991
147.249462311318,0.0694623
147.259688342454,0.0696883
147.269176373606,0.0691764
147.279176373606,0.0691764
147.289176373606,0.0691764
147.299176373606,0.0691764
147.309176366599,0.0691764
147.320261366599,0.0702614
147.329176366599,0.0691764
147.339176366599,0.0691764
147.349176366599,0.0691764
147.361947221432,0.0719472
147.369176359592,0.0691764
147.379176359592,0.0691764
147.389900300445,0.0699003
147.399176359592,0.0691764
147.409176352583,0.0691764
147.419176352583,0.0691764
147.429490352583,0.0694904
147.44240063191,0.0724006
147.449176352583,0.0691764
147.459341227282,0.0693412
147.469176345574,0.0691763
147.479950345574,0.0699503
147.489176345574,0.0691763
147.499176345574,0.0691763
147.509657351346,0.0696574
147.519901338592,0.0699013
147.529176338592,0.0691763
147.539176338592,0.0691763
147.54961625842,0.0696163
147.559734338592,0.0697343
147.56917633161,0.0691763
147.580094425746,0.0700944
147.589540244456,0.0695402
147.59917633161,0.0691763
147.609176324637,0.0691763
147.619176324637,0.0691763
147.629752324637,0.0697523
147.639176324637,0.0691763
147.651016822206,0.0710168
147.659176324637,0.0691763
147.669775317664,0.0697753
147.679176317664,0.0691763
147.689176317664,0.0691763
147.700144306878,0.0701443
147.709176310705,0.0691763
147.721048165586,0.0710482
147.729176310705,0.0691763
147.740022310705,0.0700223
147.749176310705,0.0691763
147.759176310705,0.0691763
147.769787997136,0.069788
147.781048303746,0.0710483
147.789182844971,0.0691828
147.800139303746,0.0701393
147.811317181725,0.0713172
147.819176296766,0.0691763
147.829176296766,0.0691763
147.840493868156,0.0704939
147.849176296766,0.0691763
147.859176296766,0.0691763
147.870467167786,0.0704672
147.879176289786,0.0691763
147.889176289786,0.0691763
147.899721289786,0.0697213
147.910123725236,0.0701237
147.919477153846,0.0694772
147.931380137706,0.0713801
147.940895137706,0.0708951
147.950013282826,0.0700133
147.959176282826,0.0691763
147.969176275866,0.0691763
147.980280575356,0.0702806
147.989176275866,0.0691763
147.999490275866,0.0694903
148.009176268913,0.0691763
148.019445125993,0.0694451
148.030166268913,0.0701663
148.039176268913,0.0691763
148.049676418523,0.0696764
148.059181151938,0.0691812
148.06917626196,0.0691763
148.0809491238,0.0709491
148.089442034253,0.069442
148.100233105127,0.0702331
148.109176255011,0.0691763
148.119176255011,0.0691763
148.129806255011,0.0698063
148.139831711487,0.0698317
148.149176255011,0.0691763
148.159176255011,0.0691763
148.169691927443,0.0696919
148.179176248062,0.0691762
148.190094425746,0.0700944
148.199293407796,0.0692934
148.20940752688,0.0694075
148.219176241139,0.0691762
148.229176241139,0.0691762
148.239176241139,0.0691762
148.249176241139,0.0691762
148.259590211063,0.0695902
148.269176234216,0.0691762
148.279176234216,0.0691762
148.290026925292,0.0700269
148.299176234216,0.0691762
148.316982738602,0.0769827
148.322578227275,0.0725782
148.329176227275,0.0691762
148.339176227275,0.0691762
148.351543227275,0.0715432
148.359449726821,0.0694497
148.369176220334,0.0691762
148.382162876762,0.0721629
148.389986220334,0.0699862
148.399176220334,0.0691762
148.40917621343,0.0691762
148.41917621343,0.0691762
148.42917621343,0.0691762
148.442435068366,0.0724351
148.45224885605,0.0722489
148.459544008018,0.069544
148.469176206526,0.0691762
148.479950206526,0.0699502
148.489955206526,0.0699552
148.499176206526,0.0691762
148.509779199613,0.0697792
148.519629987297,0.06963
148.529176199613,0.0691762
148.539176199613,0.0691762
148.551789099703,0.0717891
148.559350980393,0.069351
148.5691761927,0.0691762
148.5791761927,0.0691762
148.5891761927,0.0691762
148.5991761927,0.0691762
148.609919185778,0.0699192
148.619534230941,0.0695342
148.629176185778,0.0691762
148.639176185778,0.0691762
148.649176185778,0.0691762
148.659176185778,0.0691762
148.669176178856,0.0691762
148.679539938888,0.0695399
148.689176178856,0.0691762
148.699176178856,0.0691762
148.70917617194,0.0691762
148.71917617194,0.0691762
148.72997717194,0.0699772
148.73917617194,0.0691762
148.74917617194,0.0691762
148.75917617194,0.0691762
148.769176165024,0.0691762
148.779176165024,0.0691762
148.789176165024,0.0691762
148.799372911218,0.0693729
148.809176158122,0.0691762
148.819176158122,0.0691762
148.829176158122,0.0691762
148.839176158122,0.0691762
148.850094425746,0.0700944
148.859176158122,0.0691762
148.86917615122,0.0691762
148.87917615122,0.0691762
148.88917615122,0.0691762
148.900256144331,0.0702561
148.909176144331,0.0691761
148.919483214006,0.0694832
148.930265144331,0.0702651
148.939176144331,0.0691761
148.949176144331,0.0691761
148.959176144331,0.0691761
148.969885856027,0.0698859
148.980117429563,0.0701174
148.991695285316,0.0716953
148.999777856027,0.0697779
149.009176130585,0.0691761
149.019176130585,0.0691761
149.029176130585,0.0691761
149.039479560866,0.0694796
149.049603134402,0.0696031
149.059733416619,0.0697334
149.069176123728,0.0691761
149.079176123728,0.0691761
149.089176123728,0.0691761
149.099995123728,0.0699951
149.111433971816,0.071434
149.119176116852,0.0691761
149.129176116852,0.0691761
149.139721116852,0.0697211
149.149176116852,0.0691761
149.159176116852,0.0691761
149.171128971816,0.071129
149.179490109976,0.0694901
149.189176109976,0.0691761
149.199176109976,0.0691761
149.20917610313,0.0691761
149.220141677511,0.0701417
149.22917610313,0.0691761
149.23917610313,0.0691761
149.24917610313,0.0691761
149.26001310313,0.0700131
149.269910096284,0.0699101
149.279176096284,0.0691761
149.289753348049,0.0697533
149.299176096284,0.0691761
149.309176089458,0.0691761
149.319176089458,0.0691761
149.330367766842,0.0703678
149.339530759996,0.0695308
149.349382049164,0.069382
149.359176089458,0.0691761
149.369176082632,0.0691761
149.379176082632,0.0691761
149.389176082632,0.0691761
149.399871423728,0.0698714
149.409176075804,0.0691761
149.419176075804,0.0691761
149.429176075804,0.0691761
149.439176075804,0.0691761
149.449176075804,0.0691761
149.459176075804,0.0691761
149.469429065787,0.0694291
149.479176068976,0.0691761
149.489176068976,0.0691761
149.499176068976,0.0691761
149.509176062159,0.0691761
149.519537217287,0.0695372
149.529176062159,0.0691761
149.539919062159,0.0699191
149.549176062159,0.0691761
149.559176062159,0.0691761
149.569609203642,0.0696092
149.579176055342,0.0691761
149.589176055342,0.0691761
149.599176055342,0.0691761
149.609449684962,0.0694497
149.619606395054,0.0696064
149.629176048549,0.069176
149.639219704815,0.0692197
149.650567048549,0.070567
149.661354048549,0.071354
149.669176041756,0.069176
149.679176041756,0.069176
149.689176041756,0.069176
149.699176041756,0.069176
149.709176034957,0.069176
149.72002565776,0.0700257
149.729176034957,0.069176
149.739176034957,0.069176
149.749176034957,0.069176
149.759192480644,0.0691925
149.769829992135,0.06983
149.779180437758,0.0691804
149.789506669772,0.0695067
149.799180437758,0.0691804
149.809180430951,0.0691804
149.819180430951,0.0691804
149.829180430951,0.0691804
149.83945499734,0.069455
149.849180430951,0.0691804
149.859180430951,0.0691804
149.869180424144,0.0691804
149.879180424144,0.0691804
149.889176014544,0.069176
149.899176014544,0.069176
149.90917600775,0.069176
149.920957862796,0.0709579
149.92917600775,0.069176
149.93974800775,0.069748
149.94917600775,0.069176
149.95917600775,0.069176
149.969176000956,0.069176
149.979176000956,0.069176
149.989176000956,0.069176
149.999176000956,0.069176
150.009175994198,0.069176
150.019175994198,0.069176
150.029175994198,0.069176
150.039175994198,0.069176
150.049175994198,0.069176
150.059175994198,0.069176
150.07013498744,0.070135
150.079494555892,0.0694946
150.08917598744,0.069176
150.09917598744,0.069176
150.109175980675,0.069176
150.119175980675,0.069176
150.129175980675,0.069176
150.139611542369,0.0696115
150.149175980675,0.069176
150.159175980675,0.069176
150.16917597391,0.069176
150.17917597391,0.069176
150.18917597391,0.069176
150.19917597391,0.069176
150.209175967167,0.069176
150.219175967167,0.069176
150.229175967167,0.069176
150.239175967167,0.069176
150.249175967167,0.069176
150.259175967167,0.069176
150.269175960424,0.069176
150.279342566627,0.0693426
150.290237960424,0.070238
150.299175960424,0.069176
150.309175953697,0.069176
150.319175953697,0.069176
150.329175953697,0.069176
150.340289083988,0.0702891
150.349175953697,0.069176
150.359867488375,0.0698675
150.36917594697,0.0691759
150.37917594697,0.0691759
150.38917594697,0.0691759
150.39917594697,0.0691759
150.409900598483,0.0699006
150.419175940241,0.0691759
150.42941600287,0.069416
150.439175940241,0.0691759
150.449175940241,0.0691759
150.459175940241,0.0691759
150.469175933512,0.0691759
150.479485106249,0.0694851
150.489175933512,0.0691759
150.499175933512,0.0691759
150.509175926803,0.0691759
150.519175926803,0.0691759
150.529175926803,0.0691759
150.539175926803,0.0691759
150.549175926803,0.0691759
150.559175926803,0.0691759
150.569175920094,0.0691759
150.579175920094,0.0691759
150.590102920094,0.0701029
150.599175920094,0.0691759
150.609367065796,0.0693671
150.61917591342,0.0691759
150.62917591342,0.0691759
150.63917591342,0.0691759
150.64917591342,0.0691759
150.660241407768,0.0702414
150.669810906746,0.0698109
150.680163889636,0.0701639
150.689175906746,0.0691759
150.699175906746,0.0691759
150.709175900055,0.0691759
150.720120900055,0.0701209
150.729852882077,0.0698529
150.739296381055,0.0692964
150.749685363945,0.0696854
150.760311111654,0.0703111
150.769963893364,0.0699639
150.779446697131,0.0694467
150.789534367673,0.0695344
150.799338349695,0.0693383
150.809175886714,0.0691759
150.819175886714,0.0691759
150.829769572622,0.0697696
150.839368354332,0.0693684
150.849175886714,0.0691759
150.859175886714,0.0691759
150.869175880064,0.0691759
150.880595243505,0.0705952
150.889175880064,0.0691759
150.899175880064,0.0691759
150.909175873414,0.0691759
150.919175873414,0.0691759
150.930915221021,0.0709152
150.939175873414,0.0691759
150.950035691173,0.0700357
150.960094425746,0.0700944
150.969175866764,0.0691759
150.979183334527,0.0691833
150.989175866764,0.0691759
150.999214359181,0.0692144
151.009175860132,0.0691759
151.019620125559,0.0696201
151.0295483078,0.0695483
151.039175860132,0.0691759
151.049175860132,0.0691759
151.059175860132,0.0691759
151.0691758535,0.0691759
151.0791758535,0.0691759
151.0891758535,0.0691759
151.0991758535,0.0691759
151.109175846872,0.0691758
151.119175846872,0.0691758
151.129175846872,0.0691758
151.141478702084,0.0714787
151.149175846872,0.0691758
151.159175846872,0.0691758
151.169175840244,0.0691758
151.179175840244,0.0691758
151.189175840244,0.0691758
151.199175840244,0.0691758
151.20948983364,0.0694898
151.21917583364,0.0691758
151.22917583364,0.0691758
151.23917583364,0.0691758
151.24917583364,0.0691758
151.25917583364,0.0691758
151.269175827036,0.0691758
151.280251827036,0.0702518
151.289175827036,0.0691758
151.299175827036,0.0691758
151.309175820465,0.0691758
151.319823553059,0.0698236
151.329175820465,0.0691758
151.339175820465,0.0691758
151.349890221755,0.0698902
151.360204283227,0.0702043
151.369175813894,0.0691758
151.379175813894,0.0691758
151.389335941207,0.0693359
151.399778813894,0.0697788
151.410237807337,0.0702378
151.419492603346,0.0694926
151.429752664818,0.0697527
151.439175807337,0.0691758
151.449175807337,0.0691758
151.459175807337,0.0691758
151.46917580078,0.0691758
151.479750182371,0.0697502
151.48917580078,0.0691758
151.49917580078,0.0691758
151.509175794388,0.0691758
151.519175794388,0.0691758
151.529175794388,0.0691758
151.540244895804,0.0702449
151.549175794388,0.0691758
151.559506609028,0.0695066
151.569175787996,0.0691758
151.579175787996,0.0691758
151.589175787996,0.0691758
151.599175787996,0.0691758
151.609640251678,0.0696403
151.61917578162,0.0691758
151.62917578162,0.0691758
151.63917578162,0.0691758
151.64917578162,0.0691758
151.65917578162,0.0691758
151.670035775244,0.0700358
151.679765775244,0.0697658
151.689175775244,0.0691758
151.699175775244,0.0691758
151.709175768902,0.0691758
151.719175768902,0.0691758
151.729175768902,0.0691758
151.7396471184,0.0696471
151.749175768902,0.0691758
151.759175768902,0.0691758
151.76917576256,0.0691758
151.77917576256,0.0691758
151.78917576256,0.0691758
151.79917576256,0.0691758
151.809751879222,0.0697519
151.819175756263,0.0691758
151.829175756263,0.0691758
151.839175756263,0.0691758
151.849175756263,0.0691758
151.859175756263,0.0691758
151.869175749966,0.0691757
151.879175749966,0.0691757
151.889175749966,0.0691757
151.899175749966,0.0691757
151.909175743665,0.0691757
151.919714769863,0.0697148
151.929175743665,0.0691757
151.939175743665,0.0691757
151.949175743665,0.0691757
151.959175743665,0.0691757
151.969175737364,0.0691757
151.979175737364,0.0691757
151.989175737364,0.0691757
151.999175737364,0.0691757
152.009175731087,0.0691757
152.019175731087,0.0691757
152.029175731087,0.0691757
152.039581216163,0.0695812
152.049175731087,0.0691757
152.059175731087,0.0691757
152.069199166401,0.0691992
152.07917572481,0.0691757
152.089230191055,0.0692302
152.09917572481,0.0691757
152.109175718583,0.0691757
152.119175718583,0.0691757
152.130138718583,0.0701387
152.139558108972,0.0695581
152.149175718583,0.0691757
152.159175718583,0.0691757
152.169918172324,0.0699182
152.179175712356,0.0691757
152.189175712356,0.0691757
152.199741005193,0.069741
152.209175706153,0.0691757
152.219175706153,0.0691757
152.229175706153,0.0691757
152.239538452731,0.0695385
152.249175706153,0.0691757
152.259175706153,0.0691757
152.26917569995,0.0691757
152.28014369995,0.0701437
152.28917569995,0.0691757
152.300206116401,0.0702061
152.309175693766,0.0691757
152.319175693766,0.0691757
152.329175693766,0.0691757
152.339175693766,0.0691757
152.34972796797,0.069728
152.359175693766,0.0691757
152.369610378237,0.0696104
152.379175687582,0.0691757
152.389175687582,0.0691757
152.399175687582,0.0691757
152.409175681412,0.0691757
152.419175681412,0.0691757
152.429175681412,0.0691757
152.439175681412,0.0691757
152.449175681412,0.0691757
152.459175681412,0.0691757
152.469175675242,0.0691757
152.479175675242,0.0691757
152.489175675242,0.0691757
152.499175675242,0.0691757
152.509175669118,0.0691757
152.519175669118,0.0691757
152.529175669118,0.0691757
152.539175669118,0.0691757
152.549175669118,0.0691757
152.559175669118,0.0691757
152.569175662994,0.0691757
152.579175662994,0.0691757
152.589175662994,0.0691757
152.599175662994,0.0691757
152.609175656915,0.0691757
152.619175656915,0.0691757
152.631645972026,0.071646
152.639175656915,0.0691757
152.649175656915,0.0691757
152.659175656915,0.0691757
152.669175650836,0.0691757
152.679175650836,0.0691757
152.689175650836,0.0691757
152.701131191056,0.0711312
152.709175644776,0.0691756
152.719175644776,0.0691756
152.729175644776,0.0691756
152.739175644776,0.0691756
152.749175644776,0.0691756
152.759175644776,0.0691756
152.769175638716,0.0691756
152.779175638716,0.0691756
152.789175638716,0.0691756
152.799175638716,0.0691756
152.809175632704,0.0691756
152.819175632704,0.0691756
152.829175632704,0.0691756
152.839175632704,0.0691756
152.849175632704,0.0691756
152.859175632704,0.0691756
152.869175626692,0.0691756
152.880035626692,0.0700356
152.890178896436,0.0701789
152.899175626692,0.0691756
152.909175620694,0.0691756
152.919175620694,0.0691756
152.929175620694,0.0691756
152.939175620694,0.0691756
152.94949382164,0.0694938
152.959727091384,0.0697271
152.969175614696,0.0691756
152.979175614696,0.0691756
152.989175614696,0.0691756
152.999175614696,0.0691756
153.00917560874,0.0691756
153.01917560874,0.0691756
153.02917560874,0.0691756
153.03917560874,0.0691756
153.04917560874,0.0691756
153.05917560874,0.0691756
153.069175602784,0.0691756
153.079175602784,0.0691756
153.089175602784,0.0691756
153.099175602784,0.0691756
153.109175596881,0.0691756
153.119175596881,0.0691756
153.129229117062,0.0692291
153.139175596881,0.0691756
153.149175596881,0.0691756
153.159175596881,0.0691756
153.169175590978,0.0691756
153.179483801245,0.0694838
153.189175590978,0.0691756
153.199175590978,0.0691756
153.209175585084,0.0691756
153.219175585084,0.0691756
153.229175585084,0.0691756
153.239175585084,0.0691756
153.249175585084,0.0691756
153.259956862459,0.0699569
153.26917557919,0.0691756
153.27917557919,0.0691756
153.28917557919,0.0691756
153.299976331189,0.0699763
153.309175573355,0.0691756
153.319175573355,0.0691756
153.329604010068,0.069604
153.339175573355,0.0691756
153.349517742083,0.0695177
153.35928136202,0.0692814
153.369461472963,0.0694615
153.37917556752,0.0691756
153.38917556752,0.0691756
153.399856155456,0.0698562
153.409175561719,0.0691756
153.419175561719,0.0691756
153.429175561719,0.0691756
153.439175561719,0.0691756
153.449175561719,0.0691756
153.459175561719,0.0691756
153.469467285628,0.0694673
153.479175555918,0.0691756
153.489175555918,0.0691756
153.499175555918,0.0691756
153.509175550144,0.0691756
153.519175550144,0.0691756
153.530215550144,0.0702156
153.539175550144,0.0691756
153.549175550144,0.0691756
153.559175550144,0.0691756
153.56917554437,0.0691755
153.57917554437,0.0691755
153.58917554437,0.0691755
153.599835668768,0.0698357
153.609314079105,0.0693141
153.619175538664,0.0691755
153.629175538664,0.0691755
153.639175538664,0.0691755
153.649175538664,0.0691755
153.659175538664,0.0691755
153.66932977598,0.0693298
153.679175532958,0.0691755
153.689175532958,0.0691755
153.699175532958,0.0691755
153.709175527278,0.0691755
153.719175527278,0.0691755
153.729175527278,0.0691755
153.739175527278,0.0691755
153.749175527278,0.0691755
153.759175527278,0.0691755
153.770221512787,0.0702215
153.779175521598,0.0691755
153.789175521598,0.0691755
153.799175521598,0.0691755
153.809175515982,0.0691755
153.819175515982,0.0691755
153.829175515982,0.0691755
153.839868603023,0.0698686
153.850307193178,0.0703072
153.859175515982,0.0691755
153.869175510366,0.0691755
153.879175510366,0.0691755
153.889175510366,0.0691755
153.899175510366,0.0691755
153.909407682084,0.0694077
153.919765272239,0.0697653
153.929175504807,0.0691755
153.939175504807,0.0691755
153.949175504807,0.0691755
153.959175504807,0.0691755
153.969175499248,0.0691755
153.979175499248,0.0691755
153.989175499248,0.0691755
153.999175499248,0.0691755
154.009175493737,0.0691755
154.019175493737,0.0691755
154.029175493737,0.0691755
154.039175493737,0.0691755
154.049175493737,0.0691755
154.059175493737,0.0691755
154.069175488226,0.0691755
154.079175488226,0.0691755
154.089175488226,0.0691755
154.099175488226,0.0691755
154.109175482757,0.0691755
154.119175482757,0.0691755
154.129175482757,0.0691755
154.139175482757,0.0691755
154.149175482757,0.0691755
154.159175482757,0.0691755
154.169175477288,0.0691755
154.179175477288,0.0691755
154.189175477288,0.0691755
154.199175477288,0.0691755
154.209175471887,0.0691755
154.219175471887,0.0691755
154.229175471887,0.0691755
154.239175471887,0.0691755
154.249175471887,0.0691755
154.259175471887,0.0691755
154.269175466486,0.0691755
154.279175466486,0.0691755
154.289175466486,0.0691755
154.299175466486,0.0691755
154.30917546114,0.0691755
154.31917546114,0.0691755
154.32917546114,0.0691755
154.33917546114,0.0691755
154.34917546114,0.0691755
154.359623859321,0.0696239
154.369175455794,0.0691755
154.379175455794,0.0691755
154.389223154045,0.0692232
154.399175455794,0.0691755
154.409175450506,0.0691755
154.419175450506,0.0691755
154.429175450506,0.0691755
154.43958583294,0.0695858
154.449175450506,0.0691755
154.459175450506,0.0691755
154.469175445218,0.0691754
154.479175445218,0.0691754
154.489175445218,0.0691754
154.499175445218,0.0691754
154.509175439966,0.0691754
154.519175439966,0.0691754
154.529175439966,0.0691754
154.539175439966,0.0691754
154.549175439966,0.0691754
154.55931034075,0.0693103
154.569175434714,0.0691754
154.579175434714,0.0691754
154.589175434714,0.0691754
154.599175434714,0.0691754
154.60953531456,0.0695353
154.619175429532,0.0691754
154.629175429532,0.0691754
154.639175429532,0.0691754
154.649175429532,0.0691754
154.659671884023,0.0696719
154.66917542435,0.0691754
154.67917542435,0.0691754
154.68917542435,0.0691754
154.69917542435,0.0691754
154.709175419242,0.0691754
154.719175419242,0.0691754
154.729175419242,0.0691754
154.739175419242,0.0691754
154.749175419242,0.0691754
154.759175419242,0.0691754
154.7698166076,0.0698166
154.779175414134,0.0691754
154.789175414134,0.0691754
154.799175414134,0.0691754
154.809175409102,0.0691754
154.819175409102,0.0691754
154.829175409102,0.0691754
154.839292568836,0.0692926
154.849175409102,0.0691754
154.859175409102,0.0691754
154.86917540407,0.0691754
154.87917540407,0.0691754
154.88917540407,0.0691754
154.89926849735,0.0692685
154.909175399104,0.0691754
154.919175399104,0.0691754
154.929175399104,0.0691754
154.939175399104,0.0691754
154.949175399104,0.0691754
154.959175399104,0.0691754
154.969175394138,0.0691754
154.979175394138,0.0691754
154.989175394138,0.0691754
154.999175394138,0.0691754
155.009175389249,0.0691754
155.019175389249,0.0691754
155.029999808163,0.0699998
155.039175389249,0.0691754
155.049175389249,0.0691754
155.059175389249,0.0691754
155.06917538436,0.0691754
155.07917538436,0.0691754
155.08917538436,0.0691754
155.099538766777,0.0695388
155.109175379674,0.0691754
155.119175379674,0.0691754
155.129175379674,0.0691754
155.139175379674,0.0691754
155.149175379674,0.0691754
155.159175379674,0.0691754
155.169175374988,0.0691754
155.179175374988,0.0691754
155.189175374988,0.0691754
155.199175374988,0.0691754
155.209175370376,0.0691754
155.219175370376,0.0691754
155.229175370376,0.0691754
155.239175370376,0.0691754
155.249175370376,0.0691754
155.259175370376,0.0691754
155.269175365764,0.0691754
155.279175365764,0.0691754
155.289175365764,0.0691754
155.299900365764,0.0699004
155.30917536123,0.0691754
155.31917536123,0.0691754
155.32917536123,0.0691754
155.33917536123,0.0691754
155.34917536123,0.0691754
155.359834693836,0.0698347
155.369439296714,0.0694393
155.379175356696,0.0691754
155.389175356696,0.0691754
155.399175356696,0.0691754
