X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
74.869538122802,0.0895381
74.879849251849,0.0898493
74.889492710164,0.0894927
74.899280960702,0.089281
74.911714697808,0.0917147
74.919906661517,0.0899067
74.929280968192,0.089281
74.939280968192,0.089281
74.949280968192,0.089281
74.962025968192,0.092026
74.969658152511,0.0896582
74.979280968192,0.089281
74.989335945976,0.0893359
75.002467812316,0.0924678
75.009526577254,0.0895266
75.019280983267,0.089281
75.031036812316,0.0910368
75.039280983267,0.089281
75.049280983267,0.089281
75.059874983267,0.089875
75.070167983267,0.090168
75.079280983267,0.089281
75.091000812316,0.0910008
75.100203990852,0.090204
75.1092809985,0.089281
75.1192809985,0.089281
75.1292809985,0.089281
75.1398979985,0.089898
75.149467914237,0.0894679
75.159841914237,0.0898419
75.1692809985,0.089281
75.1798619985,0.089862
75.18987792947,0.0898779
75.199281006148,0.089281
75.20928101389,0.089281
75.21928101389,0.089281
75.22972494486,0.0897249
75.23928101389,0.089281
75.249659860597,0.0896599
75.25928101389,0.089281
75.26962594486,0.0896259
75.27967787583,0.0896779
75.289281021632,0.089281
75.299281021632,0.089281
75.309767751381,0.0897678
75.319317906785,0.0893179
75.329281029455,0.089281
75.341232205982,0.0912322
75.349281029455,0.089281
75.360109029455,0.090109
75.37162277651,0.0916228
75.379281029455,0.089281
75.389281037278,0.089281
75.399468721129,0.0894687
75.409281045165,0.089281
75.419281045165,0.089281
75.430960183617,0.0909602
75.439281045165,0.089281
75.44980100709,0.089801
75.459992962933,0.089993
75.471930852151,0.0919309
75.479281045165,0.089281
75.491998874516,0.0919989
75.499281053052,0.0892811
75.511827890424,0.0918279
75.519281061006,0.0892811
75.529281061006,0.0892811
75.539412000566,0.089412
75.549756956409,0.089757
75.559662038641,0.089662
75.569281061006,0.0892811
75.579595061006,0.0895951
75.58928106896,0.0892811
75.59959506896,0.0895951
75.611198076973,0.0911981
75.620636076973,0.0906361
75.63016083882,0.0901608
75.639556965852,0.089557
75.650975214951,0.0909752
75.659281076973,0.0892811
75.670177076973,0.0901771
75.679281076973,0.0892811
75.689281084986,0.0892811
75.699281084986,0.0892811
75.710892922512,0.0908929
75.719987864307,0.0899879
75.730928922512,0.0909289
75.739417401518,0.0894174
75.749281093017,0.0892811
75.76103694138,0.0910369
75.769281093017,0.0892811
75.779281093017,0.0892811
75.790240101048,0.0902401
75.799281101048,0.0892811
75.813102776939,0.0931028
75.819281109092,0.0892811
75.829281109092,0.0892811
75.839281109092,0.0892811
75.850375109092,0.0903751
75.859281109092,0.0892811
75.869898109092,0.0898981
75.88290714261,0.0929071
75.889281117136,0.0892811
75.901175963559,0.091176
75.914254689781,0.0942547
75.919584037852,0.089584
75.92928112522,0.0892811
75.939995166782,0.0899952
75.95028512522,0.0902851
75.960513166782,0.0905132
75.96928112522,0.0892811
75.97928112522,0.0892811
75.989281133304,0.0892811
75.999797868317,0.0897979
76.010784970952,0.090785
76.019281141396,0.0892811
76.031626970952,0.091627
76.039896199086,0.0898962
76.05168914407,0.0916891
76.059281141396,0.0892811
76.069281141396,0.0892811
76.079952141396,0.0899521
76.089516950275,0.089517
76.099281149488,0.0892811
76.11002906753,0.0900291
76.120258157589,0.0902582
76.130946987154,0.090947
76.139897330707,0.0898973
76.149281157589,0.0892812
76.159281157589,0.0892812
76.171065134877,0.0910651
76.179281157589,0.0892812
76.18928116569,0.0892812
76.199594255749,0.0895943
76.212194199706,0.0921942
76.219281173801,0.0892812
76.229724436978,0.0897244
76.239281173801,0.0892812
76.249893173801,0.0898932
76.259281173801,0.0892812
76.269281173801,0.0892812
76.279281173801,0.0892812
76.290240181912,0.0902402
76.301582019696,0.091582
76.310285190072,0.0902852
76.31940755952,0.0894076
76.329281190072,0.0892812
76.339621296343,0.0896213
76.349965190072,0.0899652
76.359281190072,0.0892812
76.369281190072,0.0892812
76.380985304454,0.0909853
76.389281198232,0.0892812
76.400857036024,0.090857
76.409281206396,0.0892812
76.42275817489,0.0927582
76.429281206396,0.0892812
76.440920036024,0.09092
76.449281206396,0.0892812
76.459826206396,0.0898262
76.469281206396,0.0892812
76.481874091427,0.0918741
76.48928121456,0.0892812
76.49928121456,0.0892812
76.511002361618,0.0910024
76.519281222752,0.0892812
76.529997222752,0.0899972
76.539281222752,0.0892812
76.549456698187,0.0894567
76.56233620763,0.0923362
76.569510278155,0.0895103
76.580204196416,0.0902042
76.589281230944,0.0892812
76.599281230944,0.0892812
76.610864224019,0.0908642
76.620832394363,0.0908324
76.630375239141,0.0903752
76.639281239141,0.0892812
76.649918394363,0.0899184
76.659281239141,0.0892812
76.673172368027,0.0931724
76.679281239141,0.0892812
76.689281247338,0.0892812
76.699281247338,0.0892812
76.709281255545,0.0892813
76.720220427156,0.0902204
76.730150255545,0.0901503
76.739610582378,0.0896106
76.749281255545,0.0892813
76.759281255545,0.0892813
76.769281255545,0.0892813
76.783817273231,0.0938173
76.789281263752,0.0892813
76.799281263752,0.0892813
76.811978101698,0.0919781
76.821055101698,0.0910551
76.830803101698,0.0908031
76.839281271993,0.0892813
76.849281271993,0.0892813
76.859281271993,0.0892813
76.871217101698,0.0912171
76.880037271993,0.0900373
76.890181280234,0.0901813
76.899281280234,0.0892813
76.91002906753,0.0900291
76.920983118218,0.0909831
76.929281288494,0.0892813
76.940195288494,0.0901953
76.953259288494,0.0932593
76.959281288494,0.0892813
76.971153118218,0.0911531
76.979819501198,0.0898195
76.989281296754,0.0892813
76.999833517718,0.0898335
77.009281305022,0.0892813
77.020127305022,0.0901273
77.032792134754,0.0927921
77.040456305022,0.0904563
77.049281305022,0.0892813
77.059595305022,0.0895953
77.072756856602,0.0927569
77.079983305022,0.0899833
77.092790201978,0.0927902
77.100875151298,0.0908752
77.109828559054,0.0898286
77.121135321562,0.0911353
77.130148559054,0.0901486
77.139281321562,0.0892813
77.150190321562,0.0901903
77.16164504341,0.091645
77.169765559054,0.0897656
77.179595321562,0.0895953
77.189281329834,0.0892813
77.201099601972,0.0910996
77.209281338157,0.0892813
77.219957829681,0.0899578
77.229281338157,0.0892813
77.240418592189,0.0904186
77.249281338157,0.0892813
77.259358829681,0.0893588
77.271454438571,0.0914544
77.279281338157,0.0892813
77.289515528663,0.0895155
77.301940471857,0.0919405
77.309569116952,0.0895691
77.319281354801,0.0892814
77.33016487946,0.0901649
77.340902725842,0.0909027
77.349907354801,0.0899074
77.362202184586,0.0922022
77.369281354801,0.0892814
77.382391184586,0.0923912
77.389950650393,0.0899507
77.399281363122,0.0892814
77.409281371458,0.0892814
77.419848183388,0.0898482
77.433820163498,0.0938202
77.440803201258,0.0908032
77.452389505186,0.0923895
77.460218775785,0.0902188
77.469595371458,0.0895954
77.481496201258,0.0914962
77.490204379794,0.0902044
77.499281379794,0.0892814
77.510884217998,0.0908842
77.520893217998,0.0908932
77.530035938755,0.0900359
77.542769217998,0.0927692
77.551554740496,0.0915547
77.559281388164,0.0892814
77.569938388164,0.0899384
77.579779700428,0.0897797
77.590240396534,0.0902404
77.601468234592,0.0914682
77.609281404831,0.0892814
77.619809276056,0.0898093
77.631687571893,0.0916876
77.639281404831,0.0892814
77.655337555299,0.0953376
77.662318234592,0.0923182
77.669409037729,0.089409
77.683281733835,0.0932817
77.689595413128,0.0895954
77.701107715793,0.0911077
77.71105525118,0.0910553
77.72192825118,0.0919283
77.73451861848,0.0945186
77.739281421422,0.0892814
77.751920588484,0.0919206
77.763048421422,0.0930484
77.769281421422,0.0892814
77.78095625118,0.0909563
77.790375429716,0.0903754
77.800330438019,0.0903304
77.810244438019,0.0902444
77.822186805319,0.0921868
77.831787489285,0.0917875
77.839281438019,0.0892814
77.849965438019,0.0899654
77.860222438019,0.0902224
77.870060438019,0.0900604
77.880157800205,0.0901578
77.889905816811,0.0899058
77.899873816811,0.0898738
77.909281454625,0.0892815
77.920013676124,0.0900137
77.929281454625,0.0892815
77.939630825114,0.0896308
77.950013825114,0.0900138
77.959644825114,0.0896448
77.9698141873,0.0898142
77.994662284392,0.104662
77.996461501254,0.0964615
77.999281462928,0.0892815
78.009787079859,0.0897871
78.019281471265,0.0892815
78.029281471265,0.0892815
78.042495301066,0.0924953
78.049281471265,0.0892815
78.059479591035,0.0894796
78.071680037973,0.09168
78.081267471265,0.0912675
78.093810195637,0.0938102
78.101504500297,0.0915045
78.110918487968,0.0909185
78.119281487968,0.0892815
78.129595487968,0.0895955
78.140883487968,0.0908835
78.149281487968,0.0892815
78.159916487968,0.0899165
78.170842891703,0.0908429
78.179281487968,0.0892815
78.190186496334,0.0901865
78.20134892515,0.0913489
78.209281504712,0.0892815
78.219281504712,0.0892815
78.229281504712,0.0892815
78.241045504712,0.0910455
78.254862601578,0.0948626
78.260312504712,0.0903125
78.273192504712,0.0931925
78.279824933516,0.0898249
78.29011451309,0.0901145
78.29928151309,0.0892815
78.30928152147,0.0892815
78.319796225676,0.0897962
78.33013252147,0.0901325
78.34002906753,0.0900291
78.349932958652,0.089933
78.36015952147,0.0901595
78.369436387456,0.0894364
78.381064351314,0.0910644
78.39038452985,0.0903845
78.400375538233,0.0903755
78.41101936808,0.0910194
78.423956992173,0.093957
78.429590992173,0.089591
78.441023429355,0.0910234
78.450603992173,0.090604
78.462521538233,0.0925215
78.471064538233,0.0910645
78.480014000553,0.090014
78.494061017319,0.094061
78.499341190693,0.0893412
78.509281271865,0.0892813
78.521650005837,0.09165
78.529281005797,0.089281
78.539281005797,0.089281
78.549876874018,0.0898769
78.559281005797,0.089281
78.56929500635,0.089295
78.579281005797,0.089281
78.589280997114,0.089281
78.599280997114,0.089281
78.609646900996,0.0896469
78.620266988457,0.090267
78.629280988457,0.089281
78.639649794945,0.0896498
78.651723722191,0.0917237
78.659280988457,0.089281
78.670149988457,0.09015
78.679280988457,0.089281
78.6892809798,0.089281
78.6992809798,0.089281
78.709949892073,0.0899499
78.719280971146,0.089281
78.729280971146,0.089281
78.739958892073,0.0899589
78.749280971146,0.089281
78.759778892073,0.0897789
78.769280971146,0.089281
78.779280971146,0.089281
78.789280962492,0.089281
78.799731787035,0.0897318
78.809280953861,0.089281
78.819280953861,0.089281
78.830820766694,0.0908208
78.840811766694,0.0908118
78.849479778404,0.0894798
78.860392953861,0.090393
78.869280953861,0.089281
78.879924953861,0.089925
78.890971664735,0.0909717
78.89928094523,0.0892809
78.909280936595,0.0892809
78.919280936595,0.0892809
78.929280936595,0.0892809
78.939280936595,0.0892809
78.951083822926,0.0910838
78.960113936595,0.0901139
78.969697822926,0.0896978
78.979280936595,0.0892809
78.98928092796,0.0892809
78.99928092796,0.0892809
79.009280919336,0.0892809
79.019280919336,0.0892809
79.029280919336,0.0892809
79.039280919336,0.0892809
79.049724788401,0.0897248
79.059280919336,0.0892809
79.070099919336,0.0900999
79.079280919336,0.0892809
79.089280910712,0.0892809
79.099280910712,0.0892809
79.109280902118,0.0892809
79.119280902118,0.0892809
79.129280902118,0.0892809
79.14153910362,0.0915391
79.149280902118,0.0892809
79.159836753924,0.0898368
79.169280902118,0.0892809
79.179280902118,0.0892809
79.189280893524,0.0892809
79.199280893524,0.0892809
79.210356884935,0.0903569
79.219280884935,0.0892809
79.23135069781,0.0913507
79.240036884935,0.0900369
79.249438571329,0.0894386
79.259579929401,0.0895799
79.269280884935,0.0892809
79.279280884935,0.0892809
79.289960876346,0.0899609
79.300048693751,0.0900487
79.309838867785,0.0898389
79.319594867785,0.0895949
79.32971068519,0.0897107
79.339280867785,0.0892809
79.349280867785,0.0892809
79.359280867785,0.0892809
79.369280867785,0.0892809
79.379544676601,0.0895447
79.389650485445,0.0896505
79.399494659479,0.0894947
79.409280850667,0.0892809
79.419280850667,0.0892809
79.429280850667,0.0892809
79.439280850667,0.0892809
79.449280850667,0.0892809
79.459280850667,0.0892809
79.470054850667,0.0900549
79.479280850667,0.0892809
79.48928084211,0.0892808
79.49928084211,0.0892808
79.509280833511,0.0892808
79.519280833511,0.0892808
79.529280833511,0.0892808
79.539910833511,0.0899108
79.549280833511,0.0892808
79.559701616648,0.0897016
79.569280833511,0.0892808
79.579280833511,0.0892808
79.589280824912,0.0892808
79.601036629184,0.0910366
79.609924816316,0.0899248
79.619942816316,0.0899428
79.629701582297,0.0897016
79.639280816316,0.0892808
79.649280816316,0.0892808
79.659280816316,0.0892808
79.669280816316,0.0892808
79.679280816316,0.0892808
79.68928080772,0.0892808
79.699760556506,0.0897606
79.709535547948,0.0895355
79.719280799162,0.0892808
79.730865612068,0.0908656
79.739280799162,0.0892808
79.749280799162,0.0892808
79.76002906753,0.0900291
79.769280799162,0.0892808
79.779280799162,0.0892808
79.790784612068,0.0907846
79.799280790604,0.0892808
79.809280782043,0.0892808
79.819280782043,0.0892808
79.829280782043,0.0892808
79.841018594946,0.0910186
79.849594647103,0.0895946
79.859280782043,0.0892808
79.870838594946,0.0908386
79.879280782043,0.0892808
79.889280773482,0.0892808
79.899280773482,0.0892808
79.90928076496,0.0892808
79.91940798826,0.089408
79.92928076496,0.0892808
79.93928076496,0.0892808
79.94928076496,0.0892808
79.95928076496,0.0892808
79.96928076496,0.0892808
79.97928076496,0.0892808
79.990189756438,0.0901898
79.999280756438,0.0892808
80.009280747897,0.0892807
80.019280747897,0.0892807
80.029280747897,0.0892807
80.039919955699,0.08992
80.049280747897,0.0892807
80.059280747897,0.0892807
80.069280747897,0.0892807
80.079800436805,0.0898004
80.089280739356,0.0892807
80.099280739356,0.0892807
80.109280730864,0.0892807
80.119280730864,0.0892807
80.129674619033,0.0896746
80.139280730864,0.0892807
80.149280730864,0.0892807
80.159280730864,0.0892807
80.169645100139,0.0896451
80.179978730864,0.0899787
80.189280722372,0.0892807
80.200130862012,0.0901309
80.209280713884,0.0892807
80.219280713884,0.0892807
80.229280713884,0.0892807
80.239280713884,0.0892807
80.249280713884,0.0892807
80.259280713884,0.0892807
80.269778377218,0.0897784
80.279280713884,0.0892807
80.289714499878,0.0897145
80.299280705396,0.0892807
80.309280696942,0.0892807
80.319280696942,0.0892807
80.329280696942,0.0892807
80.339308426662,0.0893084
80.349280696942,0.0892807
80.360955509952,0.0909555
80.369280696942,0.0892807
80.37974140942,0.0897414
80.389280688488,0.0892807
80.399280688488,0.0892807
80.409280680034,0.0892807
80.419280680034,0.0892807
80.429280680034,0.0892807
80.439280680034,0.0892807
80.449280680034,0.0892807
80.460054680034,0.0900547
80.469442021924,0.089442
80.479280680034,0.0892807
80.48928067158,0.0892807
80.49928067158,0.0892807
80.50928066314,0.0892807
80.51928066314,0.0892807
80.52928066314,0.0892807
80.53928066314,0.0892807
80.549710275644,0.0897103
80.55928066314,0.0892807
80.56928066314,0.0892807
80.580144721199,0.0901447
80.5892806547,0.0892807
80.5992806547,0.0892807
80.609280646286,0.0892806
80.619280646286,0.0892806
80.629280646286,0.0892806
80.639280646286,0.0892806
80.649280646286,0.0892806
80.65976665053,0.0897667
80.669719299955,0.0897193
80.679280646286,0.0892806
80.689280637872,0.0892806
80.699280637872,0.0892806
80.70928062948,0.0892806
80.72029362948,0.0902936
80.72928062948,0.0892806
80.73928062948,0.0892806
80.74944921248,0.0894492
80.759446861905,0.0894469
80.76928062948,0.0892806
80.77928062948,0.0892806
80.789280621088,0.0892806
80.799280621088,0.0892806
80.80999417466,0.0899942
80.81928061271,0.0892806
80.82928061271,0.0892806
80.83928061271,0.0892806
80.84928061271,0.0892806
80.85928061271,0.0892806
80.86928061271,0.0892806
80.87928061271,0.0892806
80.889280604332,0.0892806
80.899559711462,0.0895597
80.909280595982,0.0892806
80.919591499428,0.0895915
80.929280595982,0.0892806
80.939280595982,0.0892806
80.949280595982,0.0892806
80.959280595982,0.0892806
80.969280595982,0.0892806
80.979280595982,0.0892806
80.989280587632,0.0892806
80.99955288688,0.0895529
81.009280579312,0.0892806
81.019280579312,0.0892806
81.029280579312,0.0892806
81.039280579312,0.0892806
81.049280579312,0.0892806
81.060257579312,0.0902576
81.069280579312,0.0892806
81.079280579312,0.0892806
81.090230570992,0.0902306
81.10002906753,0.0900291
81.109280562693,0.0892806
81.119280562693,0.0892806
81.129280562693,0.0892806
81.139280562693,0.0892806
81.149850074475,0.0898501
81.160320682255,0.0903207
81.169280562693,0.0892806
81.180820375858,0.0908204
81.190214955765,0.090215
81.199280554394,0.0892806
81.209280546132,0.0892805
81.219280546132,0.0892805
81.229280546132,0.0892805
81.239505553077,0.0895056
81.24993181952,0.0899318
81.259280546132,0.0892805
81.269252733283,0.0892527
81.279798434367,0.0897984
81.28928053787,0.0892805
81.29928053787,0.0892805
81.309280529609,0.0892805
81.319280529609,0.0892805
81.330221529609,0.0902215
81.339712622936,0.0897126
81.349280529609,0.0892805
81.359280529609,0.0892805
81.369462896446,0.0894629
81.379280529609,0.0892805
81.389280521348,0.0892805
81.399280521348,0.0892805
81.409280512903,0.0892805
81.419831974982,0.089832
81.429280512903,0.0892805
81.439280512903,0.0892805
81.449280512903,0.0892805
81.459280512903,0.0892805
81.469919250264,0.0899193
81.479280512903,0.0892805
81.489280504458,0.0892805
81.499280504458,0.0892805
81.509415403497,0.0894154
81.519280496045,0.0892805
81.529280496045,0.0892805
81.539280496045,0.0892805
81.550347496045,0.0903475
81.559529678779,0.0895297
81.570189496045,0.0901895
81.579280496045,0.0892805
81.589280487632,0.0892805
81.599280487632,0.0892805
81.609280479241,0.0892805
81.619280479241,0.0892805
81.629280479241,0.0892805
81.640164907756,0.0901649
81.649280479241,0.0892805
81.660793292314,0.0907933
81.669280479241,0.0892805
81.679280479241,0.0892805
81.68928047085,0.0892805
81.69928047085,0.0892805
81.709280462467,0.0892805
81.719280462467,0.0892805
81.729820302693,0.0898203
81.739280462467,0.0892805
81.749280462467,0.0892805
81.759280462467,0.0892805
81.769280462467,0.0892805
81.779280462467,0.0892805
81.789280454084,0.0892805
81.799280454084,0.0892805
81.809882425125,0.0898824
81.819565680874,0.0895657
81.829280445711,0.0892804
81.839280445711,0.0892804
81.849280445711,0.0892804
81.859280445711,0.0892804
81.869280445711,0.0892804
81.879280445711,0.0892804
81.889280437338,0.0892804
81.899564794933,0.0895648
81.909280429022,0.0892804
81.919280429022,0.0892804
81.929280429022,0.0892804
81.939280429022,0.0892804
81.949280429022,0.0892804
81.959280429022,0.0892804
81.969280429022,0.0892804
81.979280429022,0.0892804
81.989280420706,0.0892804
81.999280420706,0.0892804
82.009280412395,0.0892804
82.019280412395,0.0892804
82.029280412395,0.0892804
82.039280412395,0.0892804
82.049280412395,0.0892804
82.059280412395,0.0892804
82.070138948527,0.0901389
82.079280412395,0.0892804
82.0899279319,0.0899279
82.099280404084,0.0892804
82.109280395817,0.0892804
82.119519124908,0.0895191
82.129280395817,0.0892804
82.139280395817,0.0892804
82.149280395817,0.0892804
82.159830276814,0.0898303
82.169280395817,0.0892804
82.180067502989,0.0900675
82.18928038755,0.0892804
82.19928038755,0.0892804
82.209280379313,0.0892804
82.219280379313,0.0892804
82.229280379313,0.0892804
82.24100019254,0.0910002
82.249521588597,0.0895216
82.259280379313,0.0892804
82.270559805596,0.0905598
82.279280379313,0.0892804
82.289280371076,0.0892804
82.299280371076,0.0892804
82.30928036287,0.0892804
82.31928036287,0.0892804
82.32928036287,0.0892804
82.33928036287,0.0892804
82.34928036287,0.0892804
82.361322100936,0.0913221
82.36928036287,0.0892804
82.37928036287,0.0892804
82.389280354664,0.0892804
82.399280354664,0.0892804
82.409280346505,0.0892803
82.419280346505,0.0892803
82.429621903517,0.0896219
82.439280346505,0.0892803
82.449391798188,0.0893918
82.459280346505,0.0892803
82.469280346505,0.0892803
82.479280346505,0.0892803
82.489280338346,0.0892803
82.499280338346,0.0892803
82.509280330186,0.0892803
82.519280330186,0.0892803
82.529280330186,0.0892803
82.539280330186,0.0892803
82.549280330186,0.0892803
82.559280330186,0.0892803
82.569280330186,0.0892803
82.579280330186,0.0892803
82.589280322026,0.0892803
82.599280322026,0.0892803
82.609280313935,0.0892803
82.619280313935,0.0892803
82.629280313935,0.0892803
82.639280313935,0.0892803
82.649280313935,0.0892803
82.659280313935,0.0892803
82.669280313935,0.0892803
82.679280313935,0.0892803
82.689280305844,0.0892803
82.699280305844,0.0892803
82.709666603967,0.0896666
82.719280297784,0.0892803
82.729280297784,0.0892803
82.739280297784,0.0892803
82.749280297784,0.0892803
82.759280297784,0.0892803
82.769280297784,0.0892803
82.779897297784,0.0898973
82.789280289724,0.0892803
82.799280289724,0.0892803
82.809286110843,0.0892861
82.819280281695,0.0892803
82.829339690811,0.0893397
82.839280281695,0.0892803
82.849280281695,0.0892803
82.860240414562,0.0902404
82.869489511949,0.0894895
82.879280281695,0.0892803
82.889280273666,0.0892803
82.900033248321,0.0900332
82.909280265686,0.0892803
82.919343916567,0.0893439
82.929280265686,0.0892803
82.939280265686,0.0892803
82.950057612718,0.0900576
82.959280265686,0.0892803
82.969280265686,0.0892803
82.981189559191,0.0911896
82.989715438497,0.0897154
82.999280257706,0.0892803
83.010820063322,0.0908201
83.019280249782,0.0892802
83.029280249782,0.0892802
83.03973979497,0.0897398
83.049388383161,0.0893884
83.059280249782,0.0892802
83.069631729803,0.0896317
83.079280620749,0.0892806
83.089280241858,0.0892802
83.099280241858,0.0892802
83.109280233972,0.0892802
83.119280233972,0.0892802
83.129565961412,0.089566
83.139280233972,0.0892802
83.149280233972,0.0892802
83.159280233972,0.0892802
83.169280233972,0.0892802
83.179280233972,0.0892802
83.189280226086,0.0892802
83.199280226086,0.0892802
83.209280217992,0.0892802
83.219280217992,0.0892802
83.229280217992,0.0892802
83.239280217992,0.0892802
83.249280217992,0.0892802
83.259280217992,0.0892802
83.269280217992,0.0892802
83.279280217992,0.0892802
83.289280209898,0.0892802
83.299280209898,0.0892802
83.309280201856,0.0892802
83.319280201856,0.0892802
83.32978331615,0.0897833
83.339280201856,0.0892802
83.349280201856,0.0892802
83.359280201856,0.0892802
83.369280201856,0.0892802
83.379280201856,0.0892802
83.389280193814,0.0892802
83.399280193814,0.0892802
83.409280185814,0.0892802
83.419438434434,0.0894384
83.429280185814,0.0892802
83.439280185814,0.0892802
83.449280185814,0.0892802
83.459280185814,0.0892802
83.469280185814,0.0892802
83.479280185814,0.0892802
83.489280177814,0.0892802
83.499280177814,0.0892802
83.509280169854,0.0892802
83.519864219886,0.0898642
83.529280169854,0.0892802
83.539280169854,0.0892802
83.549280169854,0.0892802
83.559280169854,0.0892802
83.569280169854,0.0892802
83.579280169854,0.0892802
83.589280161894,0.0892802
83.599280161894,0.0892802
83.609690306335,0.0896903
83.619280153979,0.0892802
83.629280153979,0.0892802
83.639280153979,0.0892802
83.649280153979,0.0892802
83.659713359217,0.0897134
83.669280153979,0.0892802
83.679280153979,0.0892802
83.689280146064,0.0892801
83.699280146064,0.0892801
83.709280138219,0.0892801
83.719280138219,0.0892801
83.729280138219,0.0892801
83.739280138219,0.0892801
83.749280138219,0.0892801
83.759280138219,0.0892801
83.769280138219,0.0892801
83.78021770698,0.0902177
83.789280130374,0.0892801
83.799280130374,0.0892801
83.809280122581,0.0892801
83.819847122581,0.0898471
83.829280122581,0.0892801
83.840095122581,0.0900951
83.849280122581,0.0892801
83.859645933018,0.0896459
83.869908762031,0.0899088
83.879280122581,0.0892801
83.889280114788,0.0892801
83.899280114788,0.0892801
83.909484162093,0.0894842
83.919761030815,0.089761
83.929768162093,0.0897682
83.939280107042,0.0892801
83.949280107042,0.0892801
83.959734801543,0.0897348
83.97086492076,0.0908649
83.979280107042,0.0892801
83.989280099296,0.0892801
83.999280099296,0.0892801
84.009524054901,0.0895241
84.019513186179,0.0895132
84.029280091616,0.0892801
84.039280091616,0.0892801
84.049479825629,0.0894798
84.059280091616,0.0892801
84.069280091616,0.0892801
84.079280091616,0.0892801
84.089280083936,0.0892801
84.099280083936,0.0892801
84.109280076335,0.0892801
84.119280076335,0.0892801
84.129280076335,0.0892801
84.139847672304,0.0898477
84.149280076335,0.0892801
84.159280076335,0.0892801
84.169280076335,0.0892801
84.179280076335,0.0892801
84.189280068734,0.0892801
84.199280068734,0.0892801
84.209280061191,0.0892801
84.219280061191,0.0892801
84.229682665965,0.0896827
84.239280061191,0.0892801
84.249280061191,0.0892801
84.259280061191,0.0892801
84.269280061191,0.0892801
84.279280061191,0.0892801
84.289280053648,0.0892801
84.299280053648,0.0892801
84.309280046188,0.08928
84.319280046188,0.08928
84.329280046188,0.08928
84.339280046188,0.08928
84.349280046188,0.08928
84.359280046188,0.08928
84.369280046188,0.08928
84.379280046188,0.08928
84.389280038728,0.08928
84.399280038728,0.08928
84.410209802678,0.0902098
84.419280031358,0.08928
84.429280031358,0.08928
84.439280031358,0.08928
84.449280031358,0.08928
84.460990845452,0.0909908
84.469280031358,0.08928
84.479376415506,0.0893764
84.489280023988,0.08928
84.499936759136,0.0899368
84.509280016687,0.08928
84.519280016687,0.08928
84.529280016687,0.08928
84.539280016687,0.08928
84.549280016687,0.08928
84.559280016687,0.08928
84.569280016687,0.08928
84.579280016687,0.08928
84.589582700992,0.0895827
84.599280009386,0.08928
84.609280002162,0.08928
84.619280002162,0.08928
84.629280002162,0.08928
84.639280002162,0.08928
84.649280002162,0.08928
84.659280002162,0.08928
84.669280002162,0.08928
84.679280002162,0.08928
84.689279994938,0.08928
84.699279994938,0.08928
84.709279987822,0.08928
84.719279987822,0.08928
84.73089180217,0.0908918
84.739279987822,0.08928
84.749279987822,0.08928
84.759836671326,0.0898367
84.769279987822,0.08928
84.779279987822,0.08928
84.789643941893,0.0896439
84.799279980706,0.08928
84.809279973658,0.08928
84.819279973658,0.08928
84.829279973658,0.08928
84.839279973658,0.08928
84.849545577454,0.0895456
84.859279973658,0.08928
84.869279973658,0.08928
84.879279973658,0.08928
84.88927996661,0.08928
84.89927996661,0.08928
84.909279959687,0.08928
84.919427586359,0.0894276
84.929279959687,0.08928
84.939279959687,0.08928
84.950057449982,0.0900574
84.959279959687,0.08928
84.969650468131,0.0896505
84.979279959687,0.08928
84.989279952764,0.08928
84.999279952764,0.08928
85.009279945947,0.0892799
85.020164404255,0.0901644
85.029279945947,0.0892799
85.039640328399,0.0896403
85.049279945947,0.0892799
85.059279945947,0.0892799
85.069279945947,0.0892799
85.079279945947,0.0892799
85.08927993913,0.0892799
85.099286900965,0.0892869
85.109756269154,0.0897563
85.119279932429,0.0892799
85.130094529047,0.0900945
85.139279932429,0.0892799
85.149279932429,0.0892799
85.159279932429,0.0892799
85.169279932429,0.0892799
85.179279932429,0.0892799
85.189279925728,0.0892799
85.199420127352,0.0894201
85.209279919156,0.0892799
85.219767380673,0.0897674
85.229279919156,0.0892799
85.239279919156,0.0892799
85.249279919156,0.0892799
85.259279919156,0.0892799
85.269279919156,0.0892799
85.279279919156,0.0892799
85.289921973196,0.089922
85.299279912584,0.0892799
85.309503219271,0.0895032
85.319279906128,0.0892799
85.329279906128,0.0892799
85.339279906128,0.0892799
85.349279906128,0.0892799
85.359279906128,0.0892799
85.369279906128,0.0892799
85.379648811794,0.0896488
85.390113781658,0.0901138
85.399279899672,0.0892799
85.409279893351,0.0892799
85.419279893351,0.0892799
85.429279893351,0.0892799
85.439279893351,0.0892799
85.449279893351,0.0892799
85.459279893351,0.0892799
85.469279893351,0.0892799
85.479768607479,0.0897686
85.48927988703,0.0892799
85.49927988703,0.0892799
85.509279880843,0.0892799
85.519279880843,0.0892799
85.529279880843,0.0892799
85.539279880843,0.0892799
85.549279880843,0.0892799
85.559279880843,0.0892799
85.569522420792,0.0895224
85.579279880843,0.0892799
85.589279874656,0.0892799
85.599279874656,0.0892799
85.609279868639,0.0892799
85.619279868639,0.0892799
85.629279868639,0.0892799
85.639279868639,0.0892799
85.649279868639,0.0892799
85.659279868639,0.0892799
85.669279868639,0.0892799
85.679461999166,0.089462
85.689279862622,0.0892799
85.699279862622,0.0892799
85.709279856769,0.0892799
