X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.158887171976,0.0888872
31.169109815927,0.0891098
31.178887171976,0.0888872
31.189619772007,0.0896198
31.199405501177,0.0894055
31.20888719957,0.0888872
31.21967019957,0.0896702
31.22888719957,0.0888872
31.23888719957,0.0888872
31.251357150514,0.0913572
31.25888719957,0.0888872
31.26888719957,0.0888872
31.27985919957,0.0898592
31.28968421339,0.0896842
31.29888721339,0.0888872
31.308887227305,0.0888872
31.318887227305,0.0888872
31.328887227305,0.0888872
31.339456926375,0.0894569
31.355000479274,0.0950005
31.359625227305,0.0896252
31.369217926375,0.0892179
31.379432227305,0.0894322
31.38888724122,0.0888872
31.39888724122,0.0888872
31.408887255413,0.0888873
31.418887255413,0.0888873
31.429891255413,0.0898913
31.440116255413,0.0901163
31.45174950766,0.0917495
31.459146660062,0.0891467
31.476371255413,0.0963713
31.479860201147,0.0898602
31.488887269606,0.0888873
31.503077536402,0.0930775
31.509731354443,0.0897314
31.51934903889,0.089349
31.530895536402,0.0908955
31.539773283977,0.0897733
31.548887283977,0.0888873
31.559972283977,0.0899723
31.572366536402,0.0923665
31.578887283977,0.0888873
31.589293789472,0.0892938
31.599090152291,0.0890902
31.608887312548,0.0888873
31.620949564802,0.0909496
31.629060096025,0.0890601
31.638887312548,0.0888873
31.650868564802,0.0908686
31.659201312548,0.0892013
31.668887312548,0.0888873
31.678887312548,0.0888873
31.689954326748,0.0899543
31.70085059259,0.0908506
31.71129959259,0.0912996
31.718887340642,0.0888873
31.729765340642,0.0897653
31.74076059259,0.0907606
31.749778340642,0.0897783
31.759486340642,0.0894863
31.77156959259,0.0915696
31.78309725898,0.0930973
31.788887354536,0.0888874
31.800250368179,0.0902504
31.808887368179,0.0888874
31.818989208321,0.0889892
31.830778619876,0.0907786
31.841407619876,0.0914076
31.848887368179,0.0888874
31.860784460269,0.0907845
31.869491034569,0.089491
31.882860104319,0.0928601
31.893034249501,0.0930342
31.901164646944,0.0911646
31.909811103177,0.0898111
31.918887395356,0.0888874
31.930223395356,0.0902234
31.939994395356,0.0899944
31.94956927358,0.0895693
31.958887395356,0.0888874
31.969906879799,0.0899069
31.978887395356,0.0888874
31.98920140889,0.0892014
31.999233011567,0.089233
32.008887422305,0.0888874
32.019447317161,0.0894473
32.030141317161,0.0901413
32.039882422305,0.0898824
32.048887422305,0.0888874
32.060395801604,0.0903958
32.073486422305,0.0934864
32.078887422305,0.0888874
32.08888743572,0.0888874
32.100016207069,0.0900162
32.109513449017,0.0895134
32.119545265678,0.0895453
32.129241370822,0.0892414
32.138887449017,0.0888874
32.154325923395,0.0943259
32.159765449017,0.0897654
32.168887449017,0.0888874
32.178887449017,0.0888874
32.190010168883,0.0900102
32.198887462314,0.0888875
32.209526475491,0.0895265
32.218887475491,0.0888875
32.228887475491,0.0888875
32.238887475491,0.0888875
32.248971424008,0.0889714
32.261947726722,0.0919477
32.268887475491,0.0888875
32.279378143874,0.0893781
32.29011665035,0.0901167
32.30186875283,0.0918688
32.309886501722,0.0898865
32.32114675283,0.0911468
32.33087775283,0.0908778
32.339963501722,0.0899635
32.349201501722,0.0892015
32.358887501722,0.0888875
32.368887501722,0.0888875
32.380082777667,0.0900828
32.388887514776,0.0888875
32.399943515998,0.0899435
32.411128215273,0.0911282
32.419201527708,0.0892015
32.43023652893,0.0902365
32.439738527708,0.0897385
32.453153527708,0.0931535
32.459544527708,0.0895445
32.471467778694,0.0914678
32.478887527708,0.0888875
32.510845580655,0.110846
32.514337884463,0.104338
32.518911492079,0.0989115
32.522478099695,0.0924781
32.533342108116,0.0933421
32.538887553447,0.0888876
32.551497804308,0.0914978
32.559675553447,0.0896756
32.568887553447,0.0888876
32.579805553447,0.0898056
32.590260566254,0.0902606
32.600922829672,0.0909228
32.617946481939,0.0979465
32.619201578936,0.0892016
32.628887578936,0.0888876
32.644163829672,0.0941638
32.648887578936,0.0888876
32.658887578936,0.0888876
32.670672631883,0.0906726
32.682461829672,0.0924618
32.688887591618,0.0888876
32.699529117987,0.0895291
32.708887604174,0.0888876
32.719024011782,0.089024
32.730521604174,0.0905216
32.74223597518,0.092236
32.749481604174,0.0894816
32.761822735557,0.0918227
32.775421555218,0.0954216
32.779841604174,0.0898416
32.78888761673,0.0888876
32.79970661673,0.0897066
32.808887629158,0.0888876
32.834691103838,0.104691
32.836238482978,0.0962385
32.840335732832,0.0903357
32.849531629158,0.0895316
32.858887629158,0.0888876
32.872346732832,0.0923467
32.878887629158,0.0888876
32.889074757816,0.0890748
32.898887641586,0.0888876
32.908887653885,0.0888877
32.919585653885,0.0895857
32.931272904238,0.0912729
32.938887653885,0.0888877
32.952655904238,0.0926559
32.963405307976,0.0934053
32.969445653885,0.0894457
32.983315653885,0.0933157
32.989990666184,0.0899907
33.01997192858,0.109972
33.02055135666,0.100551
33.02272078474,0.0927208
33.029641984614,0.089642
33.039715678355,0.0897157
33.056186849605,0.0961868
33.059796678355,0.0897967
33.068887678355,0.0888877
33.083307844039,0.0933078
33.094809690526,0.0948097
33.099515690526,0.0895157
33.109946558726,0.0899466
33.125241702566,0.0952417
33.13470365361,0.0947037
33.138887702566,0.0888877
33.149997880421,0.0899979
33.186333892592,0.116334
33.192501356792,0.112501
33.193724356792,0.103724
33.201362976478,0.101363
33.202667452456,0.0926675
33.211119976478,0.09112
33.223266976478,0.093267
33.228887726515,0.0888877
33.240289106436,0.0902891
33.253671976478,0.093672
33.264769452456,0.0947695
33.273853808521,0.0938538
33.279648726515,0.0896487
33.292965976478,0.092966
33.301217226179,0.0912172
33.309201750201,0.0892018
33.318887750201,0.0888878
33.329657356137,0.0896574
33.339201750201,0.0892018
33.350133750201,0.0901338
33.360896000032,0.090896
33.368887750201,0.0888878
33.383396226179,0.0933962
33.388887761978,0.0888878
33.405309546228,0.0953095
33.408887773644,0.0888878
33.420857773644,0.0908578
33.428887773644,0.0888878
33.447565023364,0.097565
33.449760546228,0.0897605
33.458887773644,0.0888878
33.472933954655,0.092934
33.478887773644,0.0888878
33.494008308174,0.0940083
33.518274162032,0.0982742
33.52479179688,0.0947918
33.531611434892,0.0916114
33.542175842608,0.0921758
33.55230379688,0.0923038
33.559606728171,0.0896067
33.571903046504,0.091903
33.581040046504,0.09104
33.59409480845,0.0940948
33.617355116264,0.107355
33.621625069372,0.101625
33.62262530028,0.0926253
33.633990638244,0.0939906
33.639747819884,0.0897478
33.654070911892,0.0940709
33.665065365888,0.0950654
33.669630819884,0.0896308
33.678887819884,0.0888878
33.689472831318,0.0894728
33.702280091968,0.0922801
33.710825274904,0.0908253
33.729628091968,0.0996281
33.736124162,0.0961242
33.738887842616,0.0888878
33.748887842616,0.0888878
33.761164411488,0.0911644
33.785561091968,0.105561
33.791795091968,0.101795
33.79830803685,0.098308
33.801641516963,0.0916415
33.818206728084,0.0982067
33.820445865076,0.0904459
33.829742865076,0.0897429
33.850369664912,0.10037
33.851584278704,0.0915843
33.865597728084,0.0955977
33.870815114292,0.0908151
33.879201865076,0.0892019
33.889106278909,0.0891063
33.90161613634,0.0916161
33.911875251838,0.0918753
33.919597251838,0.0895973
33.928887887262,0.0888879
33.94108413634,0.0910841
33.951411501054,0.0914115
33.959201887262,0.0892019
33.971914158942,0.0919142
33.981551887262,0.0915519
33.990440898286,0.0904409
33.998887898286,0.0888879
34.014874158114,0.0948742
34.018887909173,0.0888879
34.031510566787,0.0915106
34.059317295935,0.0993173
34.063937225229,0.0939372
34.069477909173,0.0894779
34.084816227347,0.0948162
34.093414158112,0.0934142
34.100383930809,0.0903839
34.109711930809,0.0897119
34.119385339482,0.0893853
34.136893930809,0.0968939
34.153080179611,0.10308
34.166226339482,0.106226
34.167489997096,0.09749
34.176606032318,0.096606
34.179814353208,0.0898144
34.200279163101,0.100279
34.203227804875,0.0932278
34.226742200834,0.106742
34.229249901168,0.0992499
34.23349048399,0.0934905
34.242615200834,0.0926152
34.251897473065,0.0918975
34.262469227275,0.0924692
34.269867227277,0.0898672
34.293937267155,0.0939373
34.29920196278,0.089202
34.317476973252,0.097477
34.351606221778,0.111606
34.353477943056,0.103478
34.356434664334,0.0964347
34.363846943056,0.0938469
34.370445973252,0.090446
34.380183973252,0.090184
34.393486943056,0.0934869
34.418291188088,0.0982912
34.439965351922,0.0999654
34.442143093868,0.0921431
34.452122736004,0.0921227
34.462921242446,0.0929212
34.474295188088,0.0942952
34.484961436614,0.0949614
34.489901004392,0.089901
34.500941262836,0.0909413
34.510691014587,0.090691
34.522515539259,0.0925155
34.533988262836,0.0939883
34.554025262836,0.104025
34.555488025172,0.095488
34.562679262836,0.0926793
34.568888014587,0.088888
34.588208518479,0.0982085
34.611103282946,0.101103
34.611647065392,0.0916471
34.623914817283,0.0939148
34.633146065392,0.0931461
34.652949559509,0.10295
34.655465341955,0.0954653
34.678634506334,0.108635
34.680086815152,0.100087
34.683489597598,0.0934896
34.692464480816,0.0924645
34.699577044892,0.089577
34.712219302776,0.0922193
34.721302907328,0.0913029
34.747425678708,0.107426
34.748598461154,0.0985985
34.780062302776,0.110062
34.785306105052,0.105306
34.787281907328,0.0972819
34.789793064722,0.0897931
34.812676876772,0.102677
34.813301698596,0.0933017
34.819725074496,0.0897251
34.831237074496,0.0912371
34.839516074496,0.0895161
34.852213718144,0.0922137
34.867766539968,0.0977665
34.869750398585,0.0897504
34.879224638718,0.0892246
34.89985608427,0.0998561
34.919829974184,0.10983
34.9256746679,0.105675
34.931489341592,0.101489
34.9394506679,0.0994507
34.967380994457,0.107381
34.972268835549,0.102269
34.974491676641,0.0944917
34.980841093904,0.0908411
35.005765220652,0.105765
35.013916360576,0.103916
35.017525220652,0.0975252
35.023213360576,0.0932134
35.035385795214,0.0953858
35.043639496382,0.0936395
35.05185411303,0.0918541
35.066901289171,0.0969013
35.07048211303,0.0904821
35.08043711303,0.0904371
35.09844970275,0.0984497
35.108975450955,0.0989755
35.117161870727,0.0971619
35.123977227271,0.0939772
35.177002379278,0.117002
35.177547379278,0.107547
35.207933294892,0.117933
35.208711192088,0.108711
35.211873397696,0.101873
35.224692294892,0.104692
35.229728089284,0.0997281
35.239286621332,0.0992866
35.244464150433,0.0944642
35.248888150433,0.0888882
35.275261397696,0.105261
35.292178089284,0.112178
35.33955201886,0.129552
35.343112934192,0.123113
35.343863849524,0.113864
35.345555764856,0.105556
35.382040141299,0.11204
35.388336551886,0.108337
35.39844238255,0.108442
35.427045300046,0.127045
35.450806899138,0.130807
35.45314283232,0.123143
35.456000765502,0.116001
35.461667166174,0.111667
35.46538296572,0.105383
35.466876898902,0.0968769
35.495030433682,0.11503
35.495610366864,0.10561
35.497140300046,0.0971403
35.523856937139,0.113857
35.528135887887,0.108136
35.551880870085,0.111881
35.552595820833,0.102596
35.585384401996,0.125384
35.597360155736,0.12736
35.599809106484,0.119809
35.65067543656,0.150675
35.66845430868,0.158454
35.67078627671,0.150786
35.6777611808,0.147761
35.67975914883,0.129759
35.68328608489,0.123286
35.68437505292,0.114375
35.716391920579,0.136392
35.719177905603,0.129178
35.724870875651,0.124871
35.734917470548,0.114917
35.77695435074,0.136954
35.777606335764,0.127606
35.802910277594,0.14291
35.803490279328,0.13349
35.833003287998,0.143003
35.859193300136,0.149193
35.878884308806,0.158884
35.899784315742,0.149784
35.922767056421,0.152767
35.934290129045,0.15429
35.935919147201,0.145919
35.936733165357,0.136733
35.963401110073,0.143401
36.003354191083,0.153354
36.015243862748,0.145244
36.038308068512,0.158308
36.072955950694,0.172956
36.082108890492,0.172109
36.100988077354,0.180988
36.11298171637,0.172982
36.146545014486,0.196545
36.149048064172,0.189048
36.156355262916,0.176355
36.16293575463,0.172936
36.220589427126,0.210589
36.2479978771,0.227998
36.259105069946,0.219105
36.259748134228,0.209748
36.266897262792,0.206897
36.31973911532,0.229739
36.328632270932,0.228632
36.329221348738,0.219221
36.352588048992,0.232588
36.358052126798,0.228052
36.359326204604,0.219326
36.36002328241,0.210023
36.361751360216,0.191751
36.365860515828,0.175861
36.366566593634,0.166567
36.40027230034,0.170272
36.42021898911,0.180219
36.424329035978,0.174329
36.429453559412,0.169454
36.433198082846,0.163198
36.438888076767,0.0888881
36.45824522345,0.178245
36.469576793129,0.0895768
36.471490023934,0.17149
36.481021958558,0.111022
36.481758331061,0.0917583
36.482858049268,0.192858
36.484420139978,0.17442
36.48888778588,0.0888878
36.488939230688,0.168939
36.494280869358,0.134281
36.49977878588,0.0897788
36.531999009764,0.111999
36.546399009764,0.116399
36.550797009764,0.110797
36.553442028292,0.103442
36.555439537556,0.0954395
36.560143778795,0.0901438
36.569832778795,0.0898328
36.579456408851,0.0894564
36.594732259638,0.0947323
36.60226927428,0.0922693
36.619970252644,0.0999703
36.642411492252,0.102411
36.644877988128,0.094878
36.651455539187,0.0914555
36.659894043311,0.089894
36.683477996376,0.103478
36.702144983118,0.112145
36.703953465736,0.103953
36.707796948354,0.0977969
36.713242495589,0.0932425
36.720061751693,0.0900618
36.735025239321,0.0950252
36.74236779038,0.0923678
36.749262294504,0.0892623
36.759201751693,0.0892018
36.769201751693,0.0892018
36.778887751693,0.0888878
36.790886983118,0.090887
36.807363733544,0.0973637
36.818204989648,0.098205
36.820786472266,0.0907865
36.828887738455,0.0888877
36.8417409699,0.091741
36.8553674393,0.0953674
36.8616429699,0.091643
36.869981738455,0.0899817
36.879585738455,0.0895857
36.891506731846,0.0915067
36.899747731846,0.0897477
36.922496956716,0.102497
36.923058412932,0.0930584
36.929201725254,0.0892017
36.942680194654,0.0926802
36.953424194654,0.0934242
36.959349963209,0.08935
36.973091956716,0.093092
36.979747725254,0.0897477
36.990871950008,0.090872
37.000883936835,0.0908839
37.010043939971,0.0900439
37.023563943554,0.0935639
37.028887712081,0.0888877
37.039075014984,0.089075
37.050224712081,0.0902247
37.062043943554,0.0920439
37.072761936835,0.0927619
37.082873161589,0.0928732
37.0888877055,0.0888877
37.102303930354,0.0923039
37.1092016989,0.0892017
37.1199546989,0.0899547
37.1299366989,0.0899367
37.141903930354,0.0919039
37.1495086989,0.0895087
37.1592016989,0.0892017
37.1694776989,0.0894777
37.181713930354,0.0917139
37.189650006289,0.08965
37.218180917206,0.0981809
37.220119884126,0.0901199
37.232996917206,0.0929969
37.249447884126,0.0994479
37.26402658403,0.104027
37.272123000736,0.102123
37.274021417442,0.0940214
37.281371917206,0.0913719
37.290796917206,0.0907969
37.299201679152,0.0892017
37.309452056198,0.0894521
37.319201672572,0.0892017
37.328887672572,0.0888877
37.34860392269,0.0986039
37.349228326236,0.0892283
37.359808756102,0.0898088
37.372524505984,0.0925245
37.382918089278,0.0929181
37.388887665992,0.0888877
37.398887665992,0.0888877
37.411137890976,0.0911379
37.419420701077,0.0894207
37.434715659457,0.0947157
37.457113890976,0.107114
37.459116281452,0.0991163
37.475521248235,0.105521
37.477225651781,0.0972257
37.479890659457,0.0898907
37.489823652922,0.0898237
37.501672030288,0.091672
37.510400646367,0.0904006
37.523167432708,0.0931674
37.5363311958,0.0963312
37.539201646367,0.0892016
37.548887646367,0.0888876
37.558887646367,0.0888876
37.569249805324,0.0892498
37.581486798789,0.0914868
37.589398801868,0.0893988
37.601635788788,0.0916358
37.610769864776,0.0907699
37.618887633267,0.0888876
37.628887633267,0.0888876
37.638887633267,0.0888876
37.648887633267,0.0888876
37.658887633267,0.0888876
37.669603633267,0.0896036
37.679944913689,0.0899449
37.689876626722,0.0898766
37.698887626722,0.0888876
37.708887620185,0.0888876
37.718887620185,0.0888876
37.728887620185,0.0888876
37.741092851702,0.0910929
37.748887620185,0.0888876
37.7600045005,0.0900045
37.769858033374,0.089858
37.782672110683,0.0926721
37.788887613648,0.0888876
37.798887613648,0.0888876
37.809922607126,0.0899226
37.819531607126,0.0895316
37.829201607126,0.0892016
37.843286945284,0.0932869
37.856023726811,0.0960237
37.86050014,0.0905001
37.870080607126,0.0900806
37.880319136544,0.0903191
37.888887600604,0.0888876
37.903787032416,0.093787
37.908887594118,0.0888876
37.929581700744,0.0895817
37.939463594118,0.0894636
37.950949825686,0.0909498
37.973520825686,0.103521
37.974136150872,0.0941362
37.979945594118,0.0899456
37.989446794362,0.0894468
38.004797124876,0.0947971
38.011101517788,0.0911015
38.019783581133,0.0897836
38.029936581133,0.0899366
38.038887581133,0.0888876
38.049870192769,0.0898702
38.058887581133,0.0888876
38.069961674751,0.0899617
38.078887581133,0.0888876
38.091226886822,0.0912269
38.100994799696,0.0909948
38.112519540615,0.0925195
38.119232648771,0.0892326
38.131191799696,0.0911918
38.139274260407,0.0892743
38.151407799696,0.0914078
38.160076742389,0.0900767
38.169733568138,0.0897336
38.181263799696,0.0912638
38.188887561642,0.0888876
38.198887561642,0.0888876
38.208887555169,0.0888876
38.219980555169,0.0899806
38.229819614272,0.0898196
38.242323854365,0.0923239
38.250133797058,0.0901338
38.259725922003,0.0897259
38.272768524128,0.0927685
38.280278555169,0.0902786
38.289201548696,0.0892015
38.30037554223,0.0903755
38.309348596899,0.0893486
38.323716624632,0.0937166
38.329179448496,0.0891794
38.341936112106,0.0919361
38.352081963733,0.092082
38.360994773818,0.0909948
38.379901590426,0.0999016
38.391200773818,0.101201
38.391960047136,0.09196
38.399607535764,0.0896075
38.412451380127,0.0924514
38.422357760916,0.0923578
38.432717140919,0.0927171
38.439616529313,0.0896165
38.448887529313,0.0888875
38.458887529313,0.0888875
38.469377619239,0.0893776
38.479201529313,0.0892015
38.490787760916,0.0907878
38.499873522862,0.0898735
38.509201516422,0.0892015
38.519931516422,0.0899315
38.531218748036,0.0912187
38.548113748036,0.0981137
38.548887516422,0.0888875
38.561164748036,0.0911647
38.570478470455,0.0904785
38.582141717991,0.0921417
38.590200532344,0.0902005
38.598887509982,0.0888875
38.609263519488,0.0892635
38.619201503566,0.0892015
38.632540735204,0.0925407
38.638887503566,0.0888875
38.670088473521,0.100088
38.673496968593,0.093497
38.67955053541,0.0895505
38.68954049715,0.0895405
38.701133201356,0.0911332
38.718920385067,0.0989204
38.72229572544,0.0922957
38.728887490736,0.0888875
38.738887490736,0.0888875
38.750804490736,0.0908045
38.763143944252,0.0931439
38.768887490736,0.0888875
38.778887490736,0.0888875
38.788887484322,0.0888875
38.800760709568,0.0907607
38.808887477918,0.0888875
38.821254709568,0.0912547
38.833584918636,0.0935849
38.838887477918,0.0888875
38.851914699794,0.0919147
38.859819477918,0.0898195
38.869904477918,0.0899045
38.878887477918,0.0888875
38.891146709568,0.0911467
38.898887471514,0.0888875
38.912240384883,0.0922404
38.922705696836,0.0927057
38.929567465148,0.0895675
38.938887465148,0.0888875
38.950164442566,0.0901644
38.959326442566,0.0893264
38.968887465148,0.0888875
38.980820674216,0.0908207
38.988887458782,0.0888875
38.998887458782,0.0888875
39.008887452424,0.0888875
39.020822452424,0.0908225
39.031893452424,0.0918935
39.03946039449,0.0894604
39.050721835131,0.0907218
39.060418452424,0.0904185
39.068887452424,0.0888875
39.078887452424,0.0888875
39.088887446066,0.0888874
39.102291671392,0.0922917
39.108887439702,0.0888874
39.119715439702,0.0897154
39.128887439702,0.0888874
39.139981774333,0.0899818
39.151381671392,0.0913817
39.159200863781,0.0892009
39.169927439702,0.0899274
39.179472439702,0.0894724
39.188887433338,0.0888874
39.198887433338,0.0888874
39.212089366189,0.0920894
39.218887426987,0.0888874
39.22934970082,0.0893497
39.24145365869,0.0914537
39.248887426987,0.0888874
39.259142366189,0.0891424
39.270386426987,0.0903864
39.28176865869,0.0917687
39.291535511664,0.0915355
39.299882420636,0.0898824
39.308887414295,0.0888874
39.337286646008,0.0972866
39.339666414295,0.0896664
39.349562414295,0.0895624
39.359736340782,0.0897363
39.369868414295,0.0898684
39.379927414295,0.0899274
39.39033532809,0.0903353
39.404124766292,0.0941248
39.409201401648,0.0892014
39.419998401648,0.0899984
39.428887401648,0.0888874
39.439949401648,0.0899494
39.44918524193,0.0891852
39.459992315443,0.0899923
39.469223315443,0.0892233
39.479586229238,0.0895862
39.491018528238,0.0910185
39.501209389041,0.0912094
39.509195290189,0.0891953
39.518887389041,0.0888874
39.530760620794,0.0907606
39.540265389041,0.0902654
39.549234203984,0.0892342
39.558887389041,0.0888874
39.571038389041,0.0910384
39.578887389041,0.0888874
39.58888738274,0.0888874
39.59888738274,0.0888874
39.609940376471,0.0899404
39.618887376471,0.0888874
39.631191608256,0.0911916
39.638887376471,0.0888874
39.655381385306,0.0953814
39.658887376471,0.0888874
39.668887376471,0.0888874
39.680379642048,0.0903796
39.695259477958,0.0952595
39.702926335104,0.0929263
39.708887363927,0.0888874
39.719965331275,0.0899653
39.729441363927,0.0894414
39.739553363927,0.0895534
39.748887363927,0.0888874
39.761119595706,0.0911196
39.769621505475,0.0896215
39.780524233629,0.0905242
39.791705595706,0.0917056
39.799675357652,0.0896754
39.809198182126,0.0891982
39.818887351351,0.0888874
39.828887351351,0.0888874
39.838887351351,0.0888874
39.850151351351,0.0901514
39.861380583104,0.0913806
39.87208808448,0.0920881
39.881334446557,0.0913344
39.88980534505,0.0898053
39.89888734505,0.0888873
39.90953533878,0.0895353
39.91888733878,0.0888873
39.92997633878,0.0899763
39.940814272235,0.0908143
39.951806421384,0.0918064
39.960562719188,0.0905627
39.968898644525,0.0888986
39.97923618333,0.0892362
39.990021126507,0.0900211
39.999345284875,0.0893453
40.009765326243,0.0897653
40.020127164523,0.0901272
40.031450155508,0.0914502
40.039675326243,0.0896753
40.05117355803,0.0911736
40.058887326243,0.0888873
40.069445326243,0.0894453
40.07936195225,0.089362
40.088887319976,0.0888873
40.099178145719,0.0891781
40.110205977775,0.090206
40.12431996876,0.09432
40.128887313752,0.0888873
40.139201313752,0.0892013
40.148887313752,0.0888873
40.158887313752,0.0888873
40.168887313752,0.0888873
40.178887313752,0.0888873
40.188887307528,0.0888873
40.200077784803,0.0900778
40.208887301303,0.0888873
40.220985533132,0.0909855
40.229801301303,0.0898013
40.238887301303,0.0888873
40.248887301303,0.0888873
40.258887301303,0.0888873
40.268887301303,0.0888873
40.278887301303,0.0888873
40.289283579381,0.0892836
40.298887295078,0.0888873
40.30888728886,0.0888873
40.319115089663,0.0891151
40.32888728886,0.0888873
40.33984128886,0.0898413
40.34888728886,0.0888873
40.35920128886,0.0892013
40.369188329252,0.0891883
40.37888728886,0.0888873
40.388887282642,0.0888873
40.398887282642,0.0888873
40.408887276612,0.0888873
40.418887276612,0.0888873
40.429925064972,0.0899251
40.456476064972,0.106476
40.457189085168,0.0971891
40.458887276612,0.0888873
40.471083508636,0.0910835
40.480859508636,0.0908595
40.489733270582,0.0897333
40.499639270582,0.0896393
40.509738265311,0.0897383
40.519193829783,0.0891938
40.529949265311,0.0899493
40.541929498094,0.0919295
40.549630265311,0.0896303
40.559201265311,0.0892013
40.568887265311,0.0888873
40.580127035393,0.090127
40.58888726004,0.0888873
40.599772024851,0.089772
40.609823254228,0.0898233
40.619326019039,0.089326
40.629201254228,0.0892013
40.638887254228,0.0888873
40.648887254228,0.0888873
40.658887254228,0.0888873
40.669512789121,0.0895128
40.678887254228,0.0888873
40.689139772767,0.0891398
40.699047002144,0.089047
40.70888724228,0.0888872
40.71888724228,0.0888872
40.72888724228,0.0888872
40.740670733147,0.0906707
40.74953124228,0.0895312
40.765416447896,0.0954164
40.76888724228,0.0888872
40.782092474198,0.0920925
40.788887236144,0.0888872
40.798887236144,0.0888872
40.809733230033,0.0897332
40.818887230033,0.0888872
40.82993946268,0.0899395
40.839219702089,0.0892197
40.852758461976,0.0927585
40.858887230033,0.0888872
40.871586191509,0.0915862
40.880084939375,0.0900849
40.889823223922,0.0898232
40.898974953455,0.088975
40.908887217834,0.0888872
40.919262180014,0.0892622
40.929648217834,0.0896482
40.9409584498,0.0909584
40.948887217834,0.0888872
40.961061908843,0.0910619
40.969353656709,0.0893537
40.980027941256,0.0900279
40.989985211746,0.0899852
40.998887211746,0.0888872
41.013338437698,0.0933384
41.018887205695,0.0888872
41.028887205695,0.0888872
41.038887205695,0.0888872
41.048887205695,0.0888872
41.059454205695,0.0894542
41.070940437698,0.0909404
41.080796437698,0.0907964
41.088887199644,0.0888872
41.099201199644,0.0892012
41.111380425636,0.0913804
41.119729193613,0.0897292
41.128887193613,0.0888872
41.139738193613,0.0897382
41.149949193613,0.0899492
41.158887193613,0.0888872
41.168887193613,0.0888872
41.181209425636,0.0912094
41.189742187582,0.0897422
41.200187187582,0.0901872
41.209168874658,0.0891689
41.219652181545,0.0896522
41.229042874658,0.0890429
41.239172874658,0.0891729
41.248887181545,0.0888872
41.258887181545,0.0888872
41.270802106681,0.0908021
41.279127868627,0.0891279
41.29036086259,0.0903609
41.298887175508,0.0888872
41.308887169503,0.0888872
41.318887169503,0.0888872
41.328887169503,0.0888872
41.338887169503,0.0888872
41.348887169503,0.0888872
41.358887169503,0.0888872
41.368887169503,0.0888872
41.379629531593,0.0896295
41.388887163498,0.0888872
41.400156163498,0.0901562
41.408887157514,0.0888872
41.418887157514,0.0888872
41.428887157514,0.0888872
41.438887157514,0.0888872
41.448887157514,0.0888872
41.458887157514,0.0888872
41.469994157514,0.0899942
41.478887157514,0.0888872
41.489577814528,0.0895778
41.500512145549,0.0905121
41.508887145549,0.0888871
41.518887145549,0.0888871
41.529846145549,0.0898461
41.540041382102,0.0900414
41.548887145549,0.0888871
41.559217802563,0.0892178
41.568887145549,0.0888871
41.579693145549,0.0896931
