X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
154.898985404882,0.0689854
154.908985400387,0.0689854
154.918985400387,0.0689854
154.928985400387,0.0689854
154.938985400387,0.0689854
154.948985400387,0.0689854
154.961362662674,0.0713627
154.968985395892,0.0689854
154.978985395892,0.0689854
154.988985395892,0.0689854
154.998985395892,0.0689854
155.00898539151,0.0689854
155.01898539151,0.0689854
155.02898539151,0.0689854
155.03898539151,0.0689854
155.04898539151,0.0689854
155.05898539151,0.0689854
155.068985387128,0.0689854
155.078985387128,0.0689854
155.088985387128,0.0689854
155.098985387128,0.0689854
155.108985382818,0.0689854
155.118985382818,0.0689854
155.128985382818,0.0689854
155.138985382818,0.0689854
155.149389434688,0.0693894
155.15969880629,0.0696988
155.168985378508,0.0689854
155.178985378508,0.0689854
155.188985378508,0.0689854
155.198985378508,0.0689854
155.208985374292,0.0689854
155.218985374292,0.0689854
155.228985374292,0.0689854
155.238985374292,0.0689854
155.249905780524,0.0699058
155.258985374292,0.0689854
155.269616058124,0.0696161
155.278985370076,0.0689854
155.288985370076,0.0689854
155.298985370076,0.0689854
155.308985365943,0.0689854
155.319407326669,0.0694073
155.328985365943,0.0689854
155.338985365943,0.0689854
155.348985365943,0.0689854
155.358985365943,0.0689854
155.36898536181,0.0689854
155.37898536181,0.0689854
155.38898536181,0.0689854
155.39898536181,0.0689854
155.408985357807,0.0689854
155.418985357807,0.0689854
155.428985357807,0.0689854
155.438985357807,0.0689854
155.450093047558,0.070093
155.459343861284,0.0693439
155.468985353804,0.0689854
155.478985353804,0.0689854
155.488985353804,0.0689854
155.498985353804,0.0689854
155.508985349973,0.0689853
155.519486577733,0.0694866
155.528985349973,0.0689853
155.538985349973,0.0689853
155.548985349973,0.0689853
155.558985349973,0.0689853
155.568985346142,0.0689853
155.579750456955,0.0697505
155.588985346142,0.0689853
155.598985346142,0.0689853
155.608985342464,0.0689853
155.618985342464,0.0689853
155.628985342464,0.0689853
155.638985342464,0.0689853
155.649134979621,0.069135
155.658985342464,0.0689853
155.668985338786,0.0689853
155.678985338786,0.0689853
155.688985338786,0.0689853
155.698985338786,0.0689853
155.708985335274,0.0689853
155.718985335274,0.0689853
155.728985335274,0.0689853
155.738985335274,0.0689853
155.748985335274,0.0689853
155.758985335274,0.0689853
155.769127289211,0.0691273
155.778985331762,0.0689853
155.788985331762,0.0689853
155.799653648014,0.0696536
155.80898532841,0.0689853
155.81898532841,0.0689853
155.82898532841,0.0689853
155.83898532841,0.0689853
155.84898532841,0.0689853
155.85898532841,0.0689853
155.868985325058,0.0689853
155.878985325058,0.0689853
155.889731864277,0.0697319
155.898985325058,0.0689853
155.908985321864,0.0689853
155.918985321864,0.0689853
155.928985321864,0.0689853
155.938985321864,0.0689853
155.948985321864,0.0689853
155.959269366343,0.0692694
155.96898531867,0.0689853
155.97898531867,0.0689853
155.98898531867,0.0689853
155.99898531867,0.0689853
156.008985315631,0.0689853
156.018985315631,0.0689853
156.028985315631,0.0689853
156.038985315631,0.0689853
156.048985315631,0.0689853
156.058985315631,0.0689853
156.068985312592,0.0689853
156.079333718574,0.0693337
156.088985312592,0.0689853
156.098985312592,0.0689853
156.109761587143,0.0697616
156.118985309704,0.0689853
156.128985309704,0.0689853
156.138985309704,0.0689853
156.148985309704,0.0689853
156.159023556613,0.0690236
156.168985306816,0.0689853
156.179029074161,0.0690291
156.188985306816,0.0689853
156.199605275862,0.0696053
156.208985304075,0.0689853
156.218985304075,0.0689853
156.228985304075,0.0689853
156.238985304075,0.0689853
156.248985304075,0.0689853
156.258985304075,0.0689853
156.268985301334,0.0689853
156.278985301334,0.0689853
156.288985301334,0.0689853
156.298985301334,0.0689853
156.308985298736,0.0689853
156.319774971091,0.069775
156.328985298736,0.0689853
156.339603136646,0.0696031
156.348985298736,0.0689853
156.358985298736,0.0689853
156.368985296138,0.0689853
156.378985296138,0.0689853
156.389162149295,0.0691621
156.398985296138,0.0689853
156.40898529368,0.0689853
156.41898529368,0.0689853
156.42898529368,0.0689853
156.43898529368,0.0689853
156.44898529368,0.0689853
156.45898529368,0.0689853
156.468985291222,0.0689853
156.479885291222,0.0698853
156.488985291222,0.0689853
156.498985291222,0.0689853
156.509869314025,0.0698693
156.518985288898,0.0689853
156.528985288898,0.0689853
156.538985288898,0.0689853
156.549179760322,0.0691798
156.558985288898,0.0689853
156.568985286574,0.0689853
156.579136780801,0.0691368
156.588985286574,0.0689853
156.598985286574,0.0689853
156.608985284515,0.0689853
156.618985284515,0.0689853
156.628985284515,0.0689853
156.638985284515,0.0689853
156.649633284515,0.0696333
156.658985284515,0.0689853
156.668985282456,0.0689853
156.678985282456,0.0689853
156.688985282456,0.0689853
156.699269581402,0.0692696
156.708985280442,0.0689853
156.718985280442,0.0689853
156.729676276653,0.0696763
156.738985280442,0.0689853
156.748985280442,0.0689853
156.758985280442,0.0689853
156.768985278428,0.0689853
156.778985278428,0.0689853
156.788985278428,0.0689853
156.800040819798,0.0700408
156.80898527648,0.0689853
156.819577109228,0.0695771
156.82898527648,0.0689853
156.83898527648,0.0689853
156.84898527648,0.0689853
156.85898527648,0.0689853
156.869504606713,0.0695046
156.878985274532,0.0689853
156.888985274532,0.0689853
156.898985274532,0.0689853
156.908985272665,0.0689853
156.918985272665,0.0689853
156.928985272665,0.0689853
156.938985272665,0.0689853
156.948985272665,0.0689853
156.958985272665,0.0689853
156.968985270798,0.0689853
156.978985270798,0.0689853
156.988985270798,0.0689853
156.998985270798,0.0689853
157.010881748921,0.0708817
157.018985268994,0.0689853
157.028985268994,0.0689853
157.038985268994,0.0689853
157.048985268994,0.0689853
157.059029942561,0.0690299
157.06898526719,0.0689853
157.079035460109,0.0690355
157.08898526719,0.0689853
157.09898526719,0.0689853
157.108985265467,0.0689853
157.118985265467,0.0689853
157.129621531544,0.0696215
157.138985265467,0.0689853
157.148985265467,0.0689853
157.158985265467,0.0689853
157.168985263744,0.0689853
157.178985263744,0.0689853
157.188985263744,0.0689853
157.198985263744,0.0689853
157.2089852621,0.0689853
157.2189852621,0.0689853
157.2299302621,0.0699303
157.2389852621,0.0689853
157.2489852621,0.0689853
157.2589852621,0.0689853
157.268985260456,0.0689853
157.278985260456,0.0689853
157.288985260456,0.0689853
157.299305702758,0.0693057
157.308985258887,0.0689853
157.319124446729,0.0691244
157.328985258887,0.0689853
157.338985258887,0.0689853
157.348985258887,0.0689853
157.358985258887,0.0689853
157.368985257318,0.0689853
157.378985257318,0.0689853
157.388985257318,0.0689853
157.398985257318,0.0689853
157.408985255821,0.0689853
157.418985255821,0.0689853
157.428985255821,0.0689853
157.43961195591,0.069612
157.448985255821,0.0689853
157.46021395734,0.070214
157.468985254324,0.0689853
157.478985254324,0.0689853
157.488985254324,0.0689853
157.498985254324,0.0689853
157.508985252914,0.0689853
157.518985252914,0.0689853
157.529508390456,0.0695084
157.538985252914,0.0689853
157.548985252914,0.0689853
157.558985252914,0.0689853
157.568985251504,0.0689853
157.578985251504,0.0689853
157.588985251504,0.0689853
157.598985251504,0.0689853
157.608985250172,0.0689853
157.618985250172,0.0689853
157.629024881438,0.0690249
157.638985250172,0.0689853
157.648985250172,0.0689853
157.658985250172,0.0689853
157.66898524884,0.0689852
157.67898524884,0.0689852
157.68898524884,0.0689852
157.69898524884,0.0689852
157.708985247586,0.0689852
157.718985247586,0.0689852
157.728985247586,0.0689852
157.738985247586,0.0689852
157.749485382384,0.0694854
157.758985247586,0.0689852
157.768985246332,0.0689852
157.779617389466,0.0696174
157.788985246332,0.0689852
157.800849532794,0.0708495
157.808985245157,0.0689852
157.818985245157,0.0689852
157.828985245157,0.0689852
157.838985245157,0.0689852
157.848985245157,0.0689852
157.858985245157,0.0689852
157.868985243982,0.0689852
157.878985243982,0.0689852
157.888985243982,0.0689852
157.898985243982,0.0689852
157.908985242889,0.0689852
157.918985242889,0.0689852
157.928985242889,0.0689852
157.938985242889,0.0689852
157.948985242889,0.0689852
157.960174997998,0.070175
157.968985241796,0.0689852
157.978985241796,0.0689852
157.988985241796,0.0689852
157.998985241796,0.0689852
158.008985240788,0.0689852
158.018985240788,0.0689852
158.029577418988,0.0695774
158.038985240788,0.0689852
158.048985240788,0.0689852
158.059886811012,0.0698868
158.06898523978,0.0689852
158.07898523978,0.0689852
158.08898523978,0.0689852
158.09898523978,0.0689852
158.108985238857,0.0689852
158.118985238857,0.0689852
158.129397230071,0.0693972
158.138985238857,0.0689852
158.148985238857,0.0689852
158.158985238857,0.0689852
158.168985237934,0.0689852
158.179806363941,0.0698064
158.189579906385,0.0695799
158.198985237934,0.0689852
158.208985237097,0.0689852
158.218985237097,0.0689852
158.228985237097,0.0689852
158.238985237097,0.0689852
158.24924478124,0.0692448
158.258985237097,0.0689852
158.26962923626,0.0696292
158.27898523626,0.0689852
158.28898523626,0.0689852
158.29898523626,0.0689852
158.30898523551,0.0689852
158.319768902226,0.0697689
158.32898523551,0.0689852
158.33898523551,0.0689852
158.349167417402,0.0691674
158.35898523551,0.0689852
158.369340241164,0.0693402
158.37898523476,0.0689852
158.389198317188,0.0691983
158.39898523476,0.0689852
158.408985234092,0.0689852
158.418985234092,0.0689852
158.428985234092,0.0689852
158.438985234092,0.0689852
158.448985234092,0.0689852
158.458985234092,0.0689852
158.468985233424,0.0689852
158.478985233424,0.0689852
158.488985233424,0.0689852
158.498985233424,0.0689852
158.508985232845,0.0689852
158.518985232845,0.0689852
158.528985232845,0.0689852
158.538985232845,0.0689852
158.548985232845,0.0689852
158.558978189995,0.0689782
158.568985232266,0.0689852
158.578985232266,0.0689852
158.588985232266,0.0689852
158.598985232266,0.0689852
158.608985231775,0.0689852
158.618985231775,0.0689852
158.628985231775,0.0689852
158.638985231775,0.0689852
158.648985231775,0.0689852
158.658985231775,0.0689852
158.668985231284,0.0689852
158.679240674148,0.0692407
158.688985231284,0.0689852
158.698985231284,0.0689852
158.708985230878,0.0689852
158.718985230878,0.0689852
158.728985230878,0.0689852
158.738985230878,0.0689852
158.748985230878,0.0689852
158.758985230878,0.0689852
158.768985230472,0.0689852
158.778985230472,0.0689852
158.788985230472,0.0689852
158.798985230472,0.0689852
158.808985230154,0.0689852
158.818985230154,0.0689852
158.828985230154,0.0689852
158.838985230154,0.0689852
158.848985230154,0.0689852
158.858985230154,0.0689852
158.869085627728,0.0690856
158.878985229836,0.0689852
158.888985229836,0.0689852
158.899500339042,0.0695003
158.908985229605,0.0689852
158.918985229605,0.0689852
158.928985229605,0.0689852
158.938985229605,0.0689852
158.948985229605,0.0689852
158.958985229605,0.0689852
158.968985229374,0.0689852
158.978985229374,0.0689852
158.990245417765,0.0702454
158.998985229374,0.0689852
159.00898522923,0.0689852
159.01898522923,0.0689852
159.02898522923,0.0689852
159.03898522923,0.0689852
159.04898522923,0.0689852
159.060041525585,0.0700415
159.068985229086,0.0689852
159.078985229086,0.0689852
159.088985229086,0.0689852
159.098985229086,0.0689852
159.108985229031,0.0689852
159.118985229031,0.0689852
159.129353934818,0.0693539
159.138985229031,0.0689852
159.148985229031,0.0689852
159.158985229031,0.0689852
159.168985228976,0.0689852
159.178985228976,0.0689852
159.188985228976,0.0689852
159.198985228976,0.0689852
159.208985229008,0.0689852
159.218985229008,0.0689852
159.228985229008,0.0689852
159.238985229008,0.0689852
159.248985229008,0.0689852
159.258985229008,0.0689852
159.269790560951,0.0697906
159.27898522904,0.0689852
159.28898522904,0.0689852
159.299356548678,0.0693565
159.308985229161,0.0689852
159.318985229161,0.0689852
159.328985229161,0.0689852
159.339318970314,0.069319
159.348985229161,0.0689852
159.358985229161,0.0689852
159.368985229282,0.0689852
159.378985229282,0.0689852
159.388985229282,0.0689852
159.399975229282,0.0699752
159.408985229531,0.0689852
159.418985229531,0.0689852
159.428985229531,0.0689852
159.438985229531,0.0689852
159.448985229531,0.0689852
159.458985229531,0.0689852
159.469359639264,0.0693596
159.47898522978,0.0689852
159.48898522978,0.0689852
159.49898522978,0.0689852
159.508985230389,0.0689852
159.518985230389,0.0689852
159.528985230389,0.0689852
159.538985230389,0.0689852
159.55085851981,0.0708585
159.558985230389,0.0689852
159.568985230998,0.0689852
159.578985230998,0.0689852
159.588985230998,0.0689852
159.598985230998,0.0689852
159.60934699126,0.069347
159.618985231695,0.0689852
159.628985231695,0.0689852
159.638985231695,0.0689852
159.648985231695,0.0689852
159.658985231695,0.0689852
159.668985232392,0.0689852
159.678985232392,0.0689852
159.688985232392,0.0689852
159.698985232392,0.0689852
159.708985233177,0.0689852
159.718985233177,0.0689852
159.728985233177,0.0689852
159.740189827093,0.0701898
159.748985233177,0.0689852
159.758985233177,0.0689852
159.768985233962,0.0689852
159.778985233962,0.0689852
159.788985233962,0.0689852
159.798993946635,0.0689939
159.809709242125,0.0697092
159.81898523483,0.0689852
159.82898523483,0.0689852
159.83898523483,0.0689852
159.84898523483,0.0689852
159.85898523483,0.0689852
159.868985235698,0.0689852
159.878985235698,0.0689852
159.888985235698,0.0689852
159.898985235698,0.0689852
159.908985236655,0.0689852
159.919292437518,0.0692924
159.928985236655,0.0689852
159.938985236655,0.0689852
159.948985236655,0.0689852
159.958985236655,0.0689852
159.968985237612,0.0689852
159.978985237612,0.0689852
159.988985237612,0.0689852
159.998985237612,0.0689852
160.008985238651,0.0689852
160.019882474717,0.0698825
160.028985238651,0.0689852
160.038985238651,0.0689852
160.048985238651,0.0689852
160.058985238651,0.0689852
160.06898523969,0.0689852
160.07898523969,0.0689852
160.089140894609,0.0691409
160.099710774317,0.0697108
160.108985240808,0.0689852
160.118985240808,0.0689852
160.128985240808,0.0689852
160.138985240808,0.0689852
160.148985240808,0.0689852
160.158985240808,0.0689852
160.168985241926,0.0689852
160.178985241926,0.0689852
160.188985241926,0.0689852
160.198985241926,0.0689852
160.208985243129,0.0689852
160.218985243129,0.0689852
160.229102886054,0.0691029
160.238985243129,0.0689852
160.248985243129,0.0689852
160.258985243129,0.0689852
160.268985244332,0.0689852
160.278985244332,0.0689852
160.288985244332,0.0689852
160.298985244332,0.0689852
160.308985245617,0.0689852
160.318985245617,0.0689852
160.328985245617,0.0689852
160.338985245617,0.0689852
160.348985245617,0.0689852
160.358985245617,0.0689852
160.368985246902,0.0689852
160.379545388637,0.0695454
160.388985246902,0.0689852
160.398985246902,0.0689852
160.40898524827,0.0689852
160.41898524827,0.0689852
160.42898524827,0.0689852
160.44004324827,0.0700432
160.44898524827,0.0689852
160.45898524827,0.0689852
160.468985249638,0.0689852
160.478985249638,0.0689852
160.488985249638,0.0689852
160.498985249638,0.0689852
160.509355679551,0.0693557
160.518985251079,0.0689853
160.528985251079,0.0689853
160.539219336808,0.0692193
160.548985251079,0.0689853
160.558985251079,0.0689853
160.56898525252,0.0689853
160.57898525252,0.0689853
160.589581405335,0.0695814
160.59898525252,0.0689853
160.608985254041,0.0689853
160.618985254041,0.0689853
160.628985254041,0.0689853
160.638985254041,0.0689853
160.648985254041,0.0689853
160.658985254041,0.0689853
160.668985255562,0.0689853
160.678985255562,0.0689853
160.688985255562,0.0689853
160.698985255562,0.0689853
160.708985257163,0.0689853
160.718985257163,0.0689853
160.728985257163,0.0689853
160.738985257163,0.0689853
160.748985257163,0.0689853
160.758985257163,0.0689853
160.768985258764,0.0689853
160.778985258764,0.0689853
160.788985258764,0.0689853
160.798985258764,0.0689853
160.808985260446,0.0689853
160.818985260446,0.0689853
160.828985260446,0.0689853
160.83948242719,0.0694824
160.849086214754,0.0690862
160.858985260446,0.0689853
160.868985262128,0.0689853
160.878985262128,0.0689853
160.890044033232,0.070044
160.898985262128,0.0689853
160.90898526389,0.0689853
160.91898526389,0.0689853
160.92898526389,0.0689853
160.93898526389,0.0689853
160.94898526389,0.0689853
160.959864099231,0.0698641
160.968985265652,0.0689853
160.978985265652,0.0689853
160.988985265652,0.0689853
160.998985265652,0.0689853
161.008985267477,0.0689853
161.018985267477,0.0689853
161.02927554691,0.0692755
161.038985267477,0.0689853
161.048985267477,0.0689853
161.058985267477,0.0689853
161.068985269302,0.0689853
161.078985269302,0.0689853
161.088985269302,0.0689853
161.098985269302,0.0689853
161.108985271208,0.0689853
161.118985271208,0.0689853
161.128985271208,0.0689853
161.138985271208,0.0689853
161.148985271208,0.0689853
161.159190459028,0.0691905
161.168985273114,0.0689853
161.178985273114,0.0689853
161.188985273114,0.0689853
161.198985273114,0.0689853
161.208985275097,0.0689853
161.218985275097,0.0689853
161.228985275097,0.0689853
161.238985275097,0.0689853
161.248985275097,0.0689853
161.258985275097,0.0689853
161.26898527708,0.0689853
161.27898527708,0.0689853
161.28898527708,0.0689853
161.29898527708,0.0689853
161.308985279125,0.0689853
161.318985279125,0.0689853
161.328985279125,0.0689853
161.338985279125,0.0689853
161.348985279125,0.0689853
161.358985279125,0.0689853
161.36898528117,0.0689853
161.37898528117,0.0689853
161.38898528117,0.0689853
161.39898528117,0.0689853
161.408985283281,0.0689853
161.418985283281,0.0689853
161.428985283281,0.0689853
161.438985283281,0.0689853
161.448985283281,0.0689853
161.458985283281,0.0689853
161.469208496948,0.0692085
161.478985285392,0.0689853
161.488985285392,0.0689853
161.498985285392,0.0689853
161.508985287583,0.0689853
161.518985287583,0.0689853
161.528985287583,0.0689853
161.538985287583,0.0689853
161.548985287583,0.0689853
161.558985287583,0.0689853
161.568985289774,0.0689853
161.578985289774,0.0689853
161.588985289774,0.0689853
161.598985289774,0.0689853
161.608985292023,0.0689853
161.618985292023,0.0689853
161.628985292023,0.0689853
161.638985292023,0.0689853
161.648985292023,0.0689853
161.658985292023,0.0689853
161.668985294272,0.0689853
161.678985294272,0.0689853
161.688985294272,0.0689853
161.698985294272,0.0689853
161.708985296588,0.0689853
161.718985296588,0.0689853
161.728985296588,0.0689853
161.738985296588,0.0689853
161.748985296588,0.0689853
161.758985296588,0.0689853
161.768985298904,0.0689853
161.779352543612,0.0693525
161.788985298904,0.0689853
161.798985298904,0.0689853
161.808985301292,0.0689853
161.818985301292,0.0689853
161.828985301292,0.0689853
161.838985301292,0.0689853
161.848985301292,0.0689853
161.858985301292,0.0689853
161.86898530368,0.0689853
161.87898530368,0.0689853
161.88898530368,0.0689853
161.89898530368,0.0689853
161.908985306141,0.0689853
161.918985306141,0.0689853
161.930052935801,0.0700529
161.938985306141,0.0689853
161.948985306141,0.0689853
161.958985306141,0.0689853
161.968985308602,0.0689853
161.979584308602,0.0695843
161.988985308602,0.0689853
161.999572424605,0.0695724
162.008985311128,0.0689853
162.019801229688,0.0698012
162.028985311128,0.0689853
162.038985311128,0.0689853
162.048985311128,0.0689853
162.058985311128,0.0689853
162.068985313654,0.0689853
162.078985313654,0.0689853
162.089925506212,0.0699255
162.098985313654,0.0689853
162.108985316228,0.0689853
162.118985316228,0.0689853
162.128985316228,0.0689853
162.138985316228,0.0689853
162.148985316228,0.0689853
162.160217365569,0.0702174
162.168985318802,0.0689853
162.178985318802,0.0689853
162.188985318802,0.0689853
162.198985318802,0.0689853
162.208985321434,0.0689853
162.218985321434,0.0689853
162.229619867205,0.0696199
162.238985321434,0.0689853
162.248985321434,0.0689853
162.258985321434,0.0689853
162.268985324066,0.0689853
162.278985324066,0.0689853
162.288985324066,0.0689853
162.298985324066,0.0689853
162.308985326771,0.0689853
162.319274828407,0.0692748
162.328985326771,0.0689853
162.339423952596,0.069424
162.348985326771,0.0689853
162.359653624119,0.0696536
162.368985329476,0.0689853
162.378985329476,0.0689853
162.388985329476,0.0689853
162.398985329476,0.0689853
162.408985332238,0.0689853
162.418985332238,0.0689853
162.428985332238,0.0689853
162.439428640406,0.0694286
162.448985332238,0.0689853
162.458985332238,0.0689853
162.468985335,0.0689853
162.478985335,0.0689853
162.488985335,0.0689853
162.498985335,0.0689853
162.508985337817,0.0689853
162.518985337817,0.0689853
162.528985337817,0.0689853
162.538985337817,0.0689853
162.548985337817,0.0689853
162.558985337817,0.0689853
162.568985340634,0.0689853
162.578985340634,0.0689853
162.589956950503,0.069957
162.598985340634,0.0689853
162.608985343503,0.0689853
162.618985343503,0.0689853
162.628985343503,0.0689853
162.638985343503,0.0689853
162.649474137652,0.0694741
162.659467474208,0.0694675
162.668985346372,0.0689853
162.678985346372,0.0689853
162.688985346372,0.0689853
162.698985346372,0.0689853
162.709361688379,0.0693617
162.718985349288,0.0689853
162.728985349288,0.0689853
162.739880117221,0.0698801
162.748985349288,0.0689853
162.758985349288,0.0689853
162.768985352204,0.0689854
162.778985352204,0.0689854
162.788985352204,0.0689854
162.799306650453,0.0693067
162.809228652611,0.0692287
162.818985355188,0.0689854
162.828985355188,0.0689854
162.838985355188,0.0689854
162.848985355188,0.0689854
162.858985355188,0.0689854
162.868985358172,0.0689854
162.878985358172,0.0689854
162.888985358172,0.0689854
162.898985358172,0.0689854
162.908985361207,0.0689854
162.918985361207,0.0689854
162.929620361207,0.0696204
162.938985361207,0.0689854
162.948985361207,0.0689854
162.958985361207,0.0689854
162.968985364242,0.0689854
162.978985364242,0.0689854
162.988985364242,0.0689854
162.998985364242,0.0689854
163.008985367336,0.0689854
163.018985367336,0.0689854
163.028985367336,0.0689854
163.038985367336,0.0689854
163.048985367336,0.0689854
163.058985367336,0.0689854
163.06898537043,0.0689854
163.079593523894,0.0695935
163.08898537043,0.0689854
163.09898537043,0.0689854
163.108985373579,0.0689854
163.118985373579,0.0689854
163.128985373579,0.0689854
163.138985373579,0.0689854
163.148985373579,0.0689854
163.158985373579,0.0689854
163.168985376728,0.0689854
163.178985376728,0.0689854
163.188985376728,0.0689854
163.198985376728,0.0689854
163.208985379919,0.0689854
163.218985379919,0.0689854
163.228985379919,0.0689854
163.238985379919,0.0689854
163.249875239666,0.0698752
163.258985379919,0.0689854
163.26898538311,0.0689854
163.27898538311,0.0689854
163.28898538311,0.0689854
163.29898538311,0.0689854
163.308985386355,0.0689854
163.319304806223,0.0693048
163.328985386355,0.0689854
163.338985386355,0.0689854
163.348985386355,0.0689854
163.358985386355,0.0689854
163.3689853896,0.0689854
163.3789853896,0.0689854
163.3889853896,0.0689854
163.3989853896,0.0689854
163.408985392903,0.0689854
163.418985392903,0.0689854
163.428985392903,0.0689854
163.438985392903,0.0689854
163.448985392903,0.0689854
163.458985392903,0.0689854
163.468985396206,0.0689854
163.478985396206,0.0689854
163.488985396206,0.0689854
163.498985396206,0.0689854
163.508985399538,0.0689854
163.518985399538,0.0689854
163.528985399538,0.0689854
163.538985399538,0.0689854
163.548985399538,0.0689854
163.560299749324,0.0702997
163.56898540287,0.0689854
163.57971940287,0.0697194
163.58898540287,0.0689854
163.59898540287,0.0689854
163.608985406242,0.0689854
163.618985406242,0.0689854
163.629837335768,0.0698373
163.639199861198,0.0691999
163.648985406242,0.0689854
163.658985406242,0.0689854
163.668985409614,0.0689854
163.678985409614,0.0689854
163.688985409614,0.0689854
163.699275925584,0.0692759
163.708985413042,0.0689854
163.718985413042,0.0689854
163.728985413042,0.0689854
163.738985413042,0.0689854
163.748985413042,0.0689854
163.758985413042,0.0689854
163.76898541647,0.0689854
163.77898541647,0.0689854
163.78898541647,0.0689854
163.79898541647,0.0689854
163.808985419939,0.0689854
163.818985419939,0.0689854
163.829842013969,0.069842
163.838985419939,0.0689854
163.848985419939,0.0689854
163.858985419939,0.0689854
163.868985423408,0.0689854
163.878985423408,0.0689854
163.888985423408,0.0689854
163.899190617579,0.0691906
163.908985426932,0.0689854
163.918985426932,0.0689854
163.928985426932,0.0689854
163.938985426932,0.0689854
163.948985426932,0.0689854
163.958985426932,0.0689854
163.968985430456,0.0689854
163.978985430456,0.0689854
163.988985430456,0.0689854
163.998985430456,0.0689854
164.008985433994,0.0689854
164.018985433994,0.0689854
164.028985433994,0.0689854
164.038985433994,0.0689854
164.048985433994,0.0689854
164.058985433994,0.0689854
164.068985437532,0.0689854
164.078985437532,0.0689854
164.088985437532,0.0689854
164.098985437532,0.0689854
164.108985441124,0.0689854
164.119688107429,0.0696881
164.128985441124,0.0689854
164.138985441124,0.0689854
164.148985441124,0.0689854
164.158985441124,0.0689854
164.168985444716,0.0689854
164.178985444716,0.0689854
164.188985444716,0.0689854
164.198985444716,0.0689854
164.208985448338,0.0689854
164.218985448338,0.0689854
164.228985448338,0.0689854
164.238985448338,0.0689854
164.248985448338,0.0689854
164.258985448338,0.0689854
164.270171895921,0.0701719
164.27898545196,0.0689855
164.28898545196,0.0689855
164.29898545196,0.0689855
164.308985455621,0.0689855
164.318985455621,0.0689855
164.328985455621,0.0689855
164.339484531744,0.0694845
164.348985455621,0.0689855
164.358985455621,0.0689855
164.368985459282,0.0689855
164.378985459282,0.0689855
164.388985459282,0.0689855
164.398985459282,0.0689855
164.408985463,0.0689855
164.418985463,0.0689855
164.428985463,0.0689855
164.438985463,0.0689855
164.448985463,0.0689855
164.458985463,0.0689855
164.468985466718,0.0689855
164.478985466718,0.0689855
164.488985466718,0.0689855
164.498985466718,0.0689855
164.508985470464,0.0689855
164.518985470464,0.0689855
164.530040819798,0.0700408
164.538985470464,0.0689855
164.548985470464,0.0689855
164.558985470464,0.0689855
164.569209056862,0.0692091
164.57898547421,0.0689855
164.58898547421,0.0689855
164.599299243444,0.0692992
164.608985477995,0.0689855
164.618985477995,0.0689855
164.628985477995,0.0689855
164.638985477995,0.0689855
164.648985477995,0.0689855
164.658985477995,0.0689855
164.66898548178,0.0689855
164.67898548178,0.0689855
164.68898548178,0.0689855
164.69898548178,0.0689855
164.708985485579,0.0689855
164.718985485579,0.0689855
164.728985485579,0.0689855
164.738985485579,0.0689855
164.749633485579,0.0696335
164.758985485579,0.0689855
164.76926615136,0.0692662
164.778985489378,0.0689855
164.788985489378,0.0689855
164.798985489378,0.0689855
164.80898549323,0.0689855
164.81898549323,0.0689855
164.82898549323,0.0689855
164.83898549323,0.0689855
164.84898549323,0.0689855
164.85898549323,0.0689855
164.868985497082,0.0689855
164.878985497082,0.0689855
164.88945613661,0.0694561
164.898985497082,0.0689855
164.908985500956,0.0689855
164.918985500956,0.0689855
164.928985500956,0.0689855
164.940091966768,0.070092
164.948985500956,0.0689855
164.958985500956,0.0689855
164.96898550483,0.0689855
164.97898550483,0.0689855
164.98898550483,0.0689855
164.99898550483,0.0689855
165.009476655693,0.0694767
165.018985508723,0.0689855
165.028985508723,0.0689855
165.038985508723,0.0689855
165.048985508723,0.0689855
165.058985508723,0.0689855
165.068985512616,0.0689855
165.079322456123,0.0693225
165.088985512616,0.0689855
165.099530512616,0.0695305
165.108985516563,0.0689855
165.118985516563,0.0689855
165.128985516563,0.0689855
165.138985516563,0.0689855
165.148985516563,0.0689855
165.158985516563,0.0689855
165.16898552051,0.0689855
165.17898552051,0.0689855
165.190217644914,0.0702176
165.19898552051,0.0689855
165.208985524491,0.0689855
165.218985524491,0.0689855
165.228985524491,0.0689855
165.238985524491,0.0689855
165.248985524491,0.0689855
165.259503349607,0.0695033
165.268985528472,0.0689855
165.278985528472,0.0689855
165.288985528472,0.0689855
165.298985528472,0.0689855
165.308985532468,0.0689855
165.318985532468,0.0689855
165.328985532468,0.0689855
165.338985532468,0.0689855
165.348985532468,0.0689855
165.358985532468,0.0689855
165.368985536464,0.0689855
165.378985536464,0.0689855
165.388985536464,0.0689855
165.398985536464,0.0689855
165.408985540482,0.0689855
165.418985540482,0.0689855
165.428985540482,0.0689855
165.438985540482,0.0689855
165.448985540482,0.0689855
165.458985540482,0.0689855
165.4689855445,0.0689855
165.4789855445,0.0689855
165.4889855445,0.0689855
165.499371278698,0.0693713
165.508985548566,0.0689855
165.518985548566,0.0689855
165.528985548566,0.0689855
165.538985548566,0.0689855
165.549430444945,0.0694304
165.559942286782,0.0699423
165.568985552632,0.0689856
165.578985552632,0.0689856
165.588985552632,0.0689856
165.598985552632,0.0689856
165.608985556732,0.0689856
165.618985556732,0.0689856
165.629219023716,0.069219
165.638985556732,0.0689856
