X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.63895536768,1008,1000
33.645665373215,1008,1000
33.647684918289,1008,1000
33.649592486105,1008,1000
33.662441754358,1008,1000
33.669825291319,1008,1000
33.699928088173,1008,1000
33.703001678455,1008,1000
33.711652313923,1008,1000
33.725140776824,1008,1000
33.729249313923,1008,1000
33.739563313923,1008,1000
33.752782904205,1008,1000
33.762695367106,1008,1000
33.772562714408,1008,1000
33.780134647738,1008,1000
33.791515226787,1008,1000
33.799249325156,1008,1000
33.80924933625,1008,1000
33.829275463631,1008,1000
33.831984799012,1008,1000
33.850068666383,1008,1000
33.858617516814,1008,1000
33.859305129284,1008,1000
33.895169799012,1008,1000
33.897172411482,1008,1000
33.898563023952,1008,1000
33.903972281757,1008,1000
33.925697820922,1008,1000
33.926930455302,1008,1000
33.93319522567,1008,1000
33.94044283814,1008,1000
33.952826820922,1008,1000
33.967785583239,1008,1000
33.972981970769,1008,1000
33.979563358299,1008,1000
33.993233464469,1008,1000
34.001335842554,1008,1000
34.032018031668,1008,1000
34.033803666048,1008,1000
34.03454532206,1008,1000
34.04020338007,1008,1000
34.060001036082,1008,1000
34.062565348106,1008,1000
34.07108538007,1008,1000
34.093572498566,1008,1000
34.099249390886,1008,1000
34.119195855937,1008,1000
34.149695251101,1008,1000
34.158511563125,1008,1000
34.159073240487,1008,1000
34.161120595089,1008,1000
34.168045053085,1008,1000
34.172447219137,1008,1000
34.185887863904,1008,1000
34.192863089598,1008,1000
34.200082412236,1008,1000
34.210049186542,1008,1000
34.221863884976,1008,1000
34.233941884976,1008,1000
34.239825422772,1008,1000
34.252741831319,1008,1000
34.262506884976,1008,1000
34.273088121206,1008,1000
34.280424648466,1008,1000
34.291084884976,1008,1000
34.300976905764,1008,1000
34.309884443702,1008,1000
34.319563443702,1008,1000
34.329546679932,1008,1000
34.342883882146,1008,1000
34.358075142136,1008,1000
34.372100905764,1008,1000
34.374071624986,1008,1000
34.391290905764,1008,1000
34.412695926272,1008,1000
34.414279666002,1008,1000
34.414985405732,1008,1000
34.443828926272,1008,1000
34.448383666002,1008,1000
34.454981926272,1008,1000
34.460850091076,1008,1000
34.472831759102,1008,1000
34.486967622016,1008,1000
34.489660351492,1008,1000
34.510992797493,1008,1000
34.513559984351,1008,1000
34.52238970645,1008,1000
34.617118746332,1008,1000
34.618455526228,1008,1000
34.644694645811,1008,1000
34.646053425707,1008,1000
34.647385205603,1008,1000
34.654850966438,1008,1000
34.656569746334,1008,1000
34.65737452623,1008,1000
34.664676865918,1008,1000
34.681159765398,1008,1000
34.681973545294,1008,1000
34.687928884982,1008,1000
34.688643664878,1008,1000
34.68988605172,1008,1000
34.706834221726,1008,1000
34.717736620388,1008,1000
34.721732846476,1008,1000
34.73970878565,1008,1000
34.741588986096,1008,1000
34.769525756331,1008,1000
34.778668443143,1008,1000
34.79470377861,1008,1000
34.808787188096,1008,1000
34.810407007026,1008,1000
34.81437802298,1008,1000
34.82548434367,1008,1000
34.829825544116,1008,1000
34.851354544116,1008,1000
34.853843363046,1008,1000
34.860064544116,1008,1000
34.887775005472,1008,1000
34.896754193218,1008,1000
34.906476399787,1008,1000
34.910986024562,1008,1000
34.921957920923,1008,1000
34.929818758943,1008,1000
34.960053024562,1008,1000
34.964557700602,1008,1000
34.975206376642,1008,1000
34.980731052682,1008,1000
34.983747751095,1008,1000
34.998377924974,1008,1000
35.003399420317,1008,1000
35.028033540347,1008,1000
35.029698397173,1008,1000
35.033972900194,1008,1000
35.039877582297,1008,1000
35.072804133969,1008,1000
35.080423968649,1008,1000
35.089884339535,1008,1000
35.108861499011,1008,1000
35.110090374357,1008,1000
35.110904249703,1008,1000
35.149544061888,1008,1000
35.182300061888,1008,1000
35.187353038083,1008,1000
35.232211080122,1008,1000
35.235645973702,1008,1000
35.236360867282,1008,1000
35.238984760862,1008,1000
35.283621441602,1008,1000
35.285629335182,1008,1000
35.291472228762,1008,1000
35.293506122342,1008,1000
35.296004015922,1008,1000
35.318992247639,1008,1000
35.320860098068,1008,1000
35.347427009594,1008,1000
35.359175318167,1008,1000
35.366621098068,1008,1000
35.39716547578,1008,1000
35.398560387306,1008,1000
35.433066903318,1008,1000
35.433709832512,1008,1000
35.469198115736,1008,1000
35.47512604493,1008,1000
35.475786974124,1008,1000
35.477406903318,1008,1000
35.521273133114,1008,1000
35.540878133114,1008,1000
35.544154026258,1008,1000
35.54589997283,1008,1000
35.550049919402,1008,1000
35.553005865974,1008,1000
35.576758318727,1008,1000
35.584412133114,1008,1000
35.591159079686,1008,1000
35.600636583136,1008,1000
35.61850611387,1008,1000
35.620360077534,1008,1000
35.623744041198,1008,1000
35.631983583136,1008,1000
35.643609369424,1008,1000
35.658469369424,1008,1000
35.698512486398,1008,1000
35.705432410998,1008,1000
35.706066391466,1008,1000
35.72341016701,1008,1000
35.727016147478,1008,1000
35.75080416701,1008,1000
35.753653147478,1008,1000
35.769113101382,1008,1000
35.778363065046,1008,1000
35.789844687408,1008,1000
35.793822667876,1008,1000
35.808588681517,1008,1000
35.814185723599,1008,1000
35.825006645471,1008,1000
35.851887588311,1008,1000
35.943829199752,1008,1000
35.958158199752,1008,1000
35.981866265802,1008,1000
35.983558279012,1008,1000
36.005435244706,1008,1000
36.079584710018,1008,1000
36.0802187391,1008,1000
36.083809797264,1008,1000
36.086293855428,1008,1000
36.090748913592,1008,1000
36.092053942674,1008,1000
36.094664971756,1008,1000
36.120791169295,1008,1000
36.123073213271,1008,1000
36.147139433151,1008,1000
36.164388230518,1008,1000
36.19235253835,1008,1000
36.198703582326,1008,1000
36.212100244566,1008,1000
36.21267130259,1008,1000
36.224037476662,1008,1000
36.224635534686,1008,1000
36.245797766782,1008,1000
36.247120824806,1008,1000
36.24770988283,1008,1000
36.250378940854,1008,1000
36.273620230974,1008,1000
36.277606405046,1008,1000
36.28462630259,1008,1000
36.310365367113,1008,1000
36.345621438135,1008,1000
36.346414553709,1008,1000
36.348704611733,1008,1000
36.366317508141,1008,1000
36.366978023835,1008,1000
36.375485637781,1008,1000
36.382804702236,1008,1000
36.389264613335,1008,1000
36.407781158031,1008,1000
36.420810149601,1008,1000
36.421524651015,1008,1000
36.432852744842,1008,1000
36.442216759122,1008,1000
36.459667246256,1008,1000
36.46110674767,1008,1000
36.469563243428,1008,1000
36.487713673049,1008,1000
36.491209687956,1008,1000
36.502520723886,1008,1000
36.51235867414,1008,1000
36.52748878768,1008,1000
36.52924922938,1008,1000
36.566296286266,1008,1000
36.572526713059,1008,1000
36.573070200657,1008,1000
36.582807730794,1008,1000
36.589924272218,1008,1000
36.599249222472,1008,1000
36.609249215787,1008,1000
36.62198966077,1008,1000
36.63175966077,1008,1000
36.639969215787,1008,1000
36.66823466077,1008,1000
36.668994134998,1008,1000
36.669600609226,1008,1000
36.68108466077,1008,1000
36.690059209102,1008,1000
36.699249209102,1008,1000
36.709249202454,1008,1000
36.721425647474,1008,1000
36.729627231699,1008,1000
36.743033705927,1008,1000
36.754085124318,1008,1000
36.778747124318,1008,1000
36.78036658525,1008,1000
36.781518046182,1008,1000
36.789249195806,1008,1000
36.800857748075,1008,1000
36.81170965007,1008,1000
36.820949992858,1008,1000
36.831417636734,1008,1000
36.845188126914,1008,1000
36.85117820505,1008,1000
36.859684665982,1008,1000
36.869898587846,1008,1000
36.907063086966,1008,1000
36.910155521306,1008,1000
36.911486955646,1008,1000
36.922473762426,1008,1000
36.929249175842,1008,1000
36.94450819435,1008,1000
36.950289175842,1008,1000
36.961532011486,1008,1000
36.970077175842,1008,1000
36.980154175842,1008,1000
36.989249169214,1008,1000
37.00959986977,1008,1000
37.011548607586,1008,1000
37.020149162566,1008,1000
37.029249162566,1008,1000
37.044153597404,1008,1000
37.04968755317,1008,1000
37.06144457291,1008,1000
37.074279607586,1008,1000
37.083875162566,1008,1000
37.090140155918,1008,1000
37.099249155918,1008,1000
37.109663125325,1008,1000
37.119249149301,1008,1000
37.135566560163,1008,1000
37.142380002162,1008,1000
37.151399535669,1008,1000
37.161093594352,1008,1000
37.171967149301,1008,1000
37.179843118677,1008,1000
37.198230142684,1008,1000
37.202022136084,1008,1000
37.21447513171,1008,1000
37.221021581152,1008,1000
37.230813543894,1008,1000
37.242551300072,1008,1000
37.251881530694,1008,1000
37.265242581152,1008,1000
37.294155079026,1008,1000
37.295738473636,1008,1000
37.297105868246,1008,1000
37.299249129484,1008,1000
37.309249122884,1008,1000
37.323281256256,1008,1000
37.335584236414,1008,1000
37.340116178926,1008,1000
37.352109567952,1008,1000
37.360833122884,1008,1000
37.369249122884,1008,1000
37.379249122884,1008,1000
37.389249116284,1008,1000
37.419230179389,1008,1000
37.420049186542,1008,1000
37.429711102059,1008,1000
37.439563109675,1008,1000
37.450154109675,1008,1000
37.462631477867,1008,1000
37.470325109675,1008,1000
37.483574803756,1008,1000
37.497258554734,1008,1000
37.500118103066,1008,1000
37.511379470739,1008,1000
37.519249096482,1008,1000
37.529843096482,1008,1000
37.539893019615,1008,1000
37.552668541566,1008,1000
37.562034541566,1008,1000
37.570203096482,1008,1000
37.579563096482,1008,1000
37.594293361446,1008,1000
37.599291579776,1008,1000
37.61018108334,1008,1000
37.62023499328,1008,1000
37.62944065887,1008,1000
37.64211052845,1008,1000
37.65122752845,1008,1000
37.66286252845,1008,1000
37.67000508334,1008,1000
37.67924908334,1008,1000
37.689978076782,1008,1000
37.69993797358,1008,1000
37.712222515326,1008,1000
37.71924907022,1008,1000
37.730958515326,1008,1000
37.73956307022,1008,1000
37.74924907022,1008,1000
37.75975464575,1008,1000
37.772477515326,1008,1000
37.77969896046,1008,1000
37.791066515326,1008,1000
37.800108063658,1008,1000
37.809249057107,1008,1000
37.819249057107,1008,1000
37.829302096253,1008,1000
37.840086057107,1008,1000
37.850146516315,1008,1000
37.861692502224,1008,1000
37.871695502224,1008,1000
37.882618385891,1008,1000
37.889873927672,1008,1000
37.899983050556,1008,1000
37.912098044012,1008,1000
37.919924044012,1008,1000
37.930940489136,1008,1000
37.939903373785,1008,1000
37.949983044012,1008,1000
37.959563044012,1008,1000
37.969875044012,1008,1000
37.979612785142,1008,1000
37.990976489136,1008,1000
37.999893037468,1008,1000
38.01024788839,1008,1000
38.01924903092,1008,1000
38.029462218163,1008,1000
38.039753742639,1008,1000
38.05275347604,1008,1000
38.065917765538,1008,1000
38.07245303092,1008,1000
38.081584333514,1008,1000
38.089577875298,1008,1000
38.09978872622,1008,1000
38.109249017843,1008,1000
38.121911462982,1008,1000
38.130967462982,1008,1000
38.139563017843,1008,1000
38.150257017843,1008,1000
38.161731462982,1008,1000
38.173344164815,1008,1000
38.179249017843,1008,1000
38.192369827432,1008,1000
38.201416449996,1008,1000
38.210230674174,1008,1000
38.219249004821,1008,1000
38.229249004821,1008,1000
38.240859836122,1008,1000
38.253155449996,1008,1000
38.259249004821,1008,1000
38.269379836122,1008,1000
38.280777369271,1008,1000
38.290228264365,1008,1000
38.30044247946,1008,1000
38.311638436996,1008,1000
38.319640810107,1008,1000
38.329248991828,1008,1000
38.339248991828,1008,1000
38.354775242282,1008,1000
38.359248991828,1008,1000
38.371398174557,1008,1000
38.380530069651,1008,1000
38.390217278246,1008,1000
38.399248985328,1008,1000
38.409248978825,1008,1000
38.420216978825,1008,1000
38.430148978825,1008,1000
38.439982784111,1008,1000
38.454369229279,1008,1000
38.459248978825,1008,1000
38.47131689271,1008,1000
38.48082342399,1008,1000
38.490216972322,1008,1000
38.499248972322,1008,1000
38.511290411036,1008,1000
38.519716758128,1008,1000
38.530239563414,1008,1000
38.541776411036,1008,1000
38.550005831258,1008,1000
38.559544434565,1008,1000
38.570869965845,1008,1000
38.579802751625,1008,1000
38.589248959368,1008,1000
38.601604177386,1008,1000
38.609248952892,1008,1000
38.621299398084,1008,1000
38.629562952892,1008,1000
38.644946398084,1008,1000
38.656754952892,1008,1000
38.661039398084,1008,1000
38.671108517975,1008,1000
38.682430952892,1008,1000
38.69209893726,1008,1000
38.699248946416,1008,1000
38.711002151524,1008,1000
38.719248939982,1008,1000
38.729248939982,1008,1000
38.739248939982,1008,1000
38.749248939982,1008,1000
38.762853385216,1008,1000
38.772681138656,1008,1000
38.779248939982,1008,1000
38.789248933548,1008,1000
38.800018933548,1008,1000
38.80924892711,1008,1000
38.82013592711,1008,1000
38.83100337234,1008,1000
38.83980692711,1008,1000
38.85094937234,1008,1000
38.86166968055,1008,1000
38.86996892711,1008,1000
38.88083237234,1008,1000
38.891958667678,1008,1000
38.899248920672,1008,1000
38.91483184063,1008,1000
38.919248914264,1008,1000
38.931236359524,1008,1000
38.939901914264,1008,1000
38.950814359524,1008,1000
38.959671654832,1008,1000
38.970941914264,1008,1000
38.979248914264,1008,1000
38.990738907856,1008,1000
38.999248907856,1008,1000
39.010055039936,1008,1000
39.020494901453,1008,1000
39.031485629175,1008,1000
39.040054901453,1008,1000
39.049248901453,1008,1000
39.061786346718,1008,1000
39.069892901453,1008,1000
39.081777346718,1008,1000
39.101233742039,1008,1000
39.108915889405,1008,1000
39.112753333908,1008,1000
39.123956036011,1008,1000
39.129685603556,1008,1000
39.139248888645,1008,1000
39.152151036011,1008,1000
39.159532603556,1008,1000
39.170013888645,1008,1000
39.179248888645,1008,1000
39.18924888224,1008,1000
39.19956288224,1008,1000
39.209784577953,1008,1000
39.21956287585,1008,1000
39.231048321128,1008,1000
39.240895321128,1008,1000
39.25032487585,1008,1000
39.261597321128,1008,1000
39.26924887585,1008,1000
39.281083023216,1008,1000
39.28924886946,1008,1000
39.31355455238,1008,1000
39.31424167419,1008,1000
39.319248863072,1008,1000
39.330850308352,1008,1000
39.340049186542,1008,1000
39.349833863072,1008,1000
39.359248863072,1008,1000
39.369248863072,1008,1000
39.380063863072,1008,1000
39.389248856684,1008,1000
39.399248856684,1008,1000
39.409248850326,1008,1000
39.419248850326,1008,1000
39.430985295636,1008,1000
39.439455526856,1008,1000
39.449248850326,1008,1000
39.459248850326,1008,1000
39.470180526856,1008,1000
39.497806295636,1008,1000
39.49930840473,1008,1000
39.501425610208,1008,1000
39.511137282926,1008,1000
39.520108837613,1008,1000
39.530083417551,1008,1000
39.540256837613,1008,1000
39.551516388161,1008,1000
39.560962177927,1008,1000
39.569569738478,1008,1000
39.579562837613,1008,1000
39.58965315854,1008,1000
39.599562831258,1008,1000
39.61099427024,1008,1000
39.62102127024,1008,1000
39.629806475986,1008,1000
39.64139827024,1008,1000
39.652101793312,1008,1000
39.663451824915,1008,1000
39.669248824915,1008,1000
39.680288824915,1008,1000
39.689248818572,1008,1000
39.699248818572,1008,1000
39.71179425752,1008,1000
39.719545101656,1008,1000
39.729562812212,1008,1000
39.739248812212,1008,1000
39.750180812212,1008,1000
39.759248812212,1008,1000
39.769856450585,1008,1000
39.779248812212,1008,1000
39.79088625752,1008,1000
39.799562805852,1008,1000
39.809248799511,1008,1000
39.819856799511,1008,1000
39.829248799511,1008,1000
39.841164244838,1008,1000
39.849248799511,1008,1000
39.859397063554,1008,1000
39.870265799511,1008,1000
39.879248799511,1008,1000
39.88984779317,1008,1000
39.90000479317,1008,1000
39.912299445463,1008,1000
39.919892786846,1008,1000
39.931064845142,1008,1000
39.94840623219,1008,1000
39.949248786846,1008,1000
39.96221923219,1008,1000
39.970000786846,1008,1000
39.98175423219,1008,1000
39.98959038715,1008,1000
40.000238987476,1008,1000
40.009415374507,1008,1000
40.020234774203,1008,1000
40.029606950037,1008,1000
40.041318774203,1008,1000
40.050072774203,1008,1000
40.060859219552,1008,1000
40.072919819851,1008,1000
40.079248774203,1008,1000
40.089860568818,1008,1000
40.099248767884,1008,1000
40.110052138039,1008,1000
40.119248761575,1008,1000
40.138113206934,1008,1000
40.139757349236,1008,1000
40.149248761575,1008,1000
40.159248761575,1008,1000
40.169991761575,1008,1000
40.180976206934,1008,1000
40.191030206934,1008,1000
40.199655706763,1008,1000
40.210315748983,1008,1000
40.221705194368,1008,1000
40.230008911677,1008,1000
40.239248748983,1008,1000
40.253415748983,1008,1000
40.259541324016,1008,1000
40.269248748983,1008,1000
40.279248748983,1008,1000
40.2903517427,1008,1000
40.299901305141,1008,1000
40.309842736445,1008,1000
40.31968446158,1008,1000
40.333145181858,1008,1000
40.339248736445,1008,1000
40.350315736445,1008,1000
40.359248736445,1008,1000
40.371254736445,1008,1000
40.379955292603,1008,1000
40.389684848789,1008,1000
40.399491280093,1008,1000
40.409248724522,1008,1000
40.419562724522,1008,1000
40.429248724522,1008,1000
40.439838274425,1008,1000
40.450166724522,1008,1000
40.461021170522,1008,1000
40.469504830583,1008,1000
40.479248724522,1008,1000
40.490940170522,1008,1000
40.500247349721,1008,1000
40.511695159788,1008,1000
40.519248713487,1008,1000
40.530958159788,1008,1000
40.539860251467,1008,1000
40.549248713487,1008,1000
40.559248713487,1008,1000
40.569248713487,1008,1000
40.579248713487,1008,1000
40.591524159788,1008,1000
40.59956270812,1008,1000
40.610351701935,1008,1000
40.619248701935,1008,1000
40.62951776686,1008,1000
40.639248701935,1008,1000
40.650153701935,1008,1000
40.659248701935,1008,1000
40.669248701935,1008,1000
40.681091675181,1008,1000
40.69028869575,1008,1000
40.701114165863,1008,1000
40.709248689594,1008,1000
40.719248689594,1008,1000
40.729248689594,1008,1000
40.739685204987,1008,1000
40.750202689594,1008,1000
40.759248689594,1008,1000
40.769248689594,1008,1000
40.782702135106,1008,1000
40.790482683438,1008,1000
40.804558122786,1008,1000
40.81263905903,1008,1000
40.819248677278,1008,1000
40.829248677278,1008,1000
40.841631055818,1008,1000
40.849874677278,1008,1000
40.859248677278,1008,1000
40.870850122786,1008,1000
40.879996174174,1008,1000
40.889562671118,1008,1000
40.899562671118,1008,1000
40.90924866497,1008,1000
40.91980666497,1008,1000
40.932103534246,1008,1000
40.940824155706,1008,1000
40.949241645738,1008,1000
40.95924866497,1008,1000
40.969626652602,1008,1000
40.97924866497,1008,1000
40.989248658822,1008,1000
41.001989652695,1008,1000
41.009572131123,1008,1000
41.019248652695,1008,1000
41.031390098236,1008,1000
41.040288652695,1008,1000
41.049248652695,1008,1000
41.059248652695,1008,1000
41.070315652695,1008,1000
41.079248652695,1008,1000
41.089248646568,1008,1000
41.099248646568,1008,1000
41.110261640468,1008,1000
41.119806640468,1008,1000
41.131683086036,1008,1000
41.142483539962,1008,1000
41.149248640468,1008,1000
41.161137086036,1008,1000
41.169248640468,1008,1000
41.179248640468,1008,1000
41.190288634368,1008,1000
41.199802088294,1008,1000
41.209572082202,1008,1000
41.219248628276,1008,1000
41.229973082202,1008,1000
41.239248628276,1008,1000
41.249562628276,1008,1000
41.259248628276,1008,1000
41.269248628276,1008,1000
41.279928076102,1008,1000
41.289558523936,1008,1000
41.301691491302,1008,1000
41.30924861612,1008,1000
41.31967551178,1008,1000
