X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.839465121717,0.0894651
31.848920121717,0.0889201
31.861179355326,0.0911794
31.869946121717,0.0899461
31.881992831331,0.0919928
31.88892013484,0.0889201
31.89892013484,0.0889201
31.909384375176,0.0893844
31.919964147841,0.0899641
31.929753147841,0.0897531
31.939762147841,0.0897621
31.950139147841,0.0901391
31.959134144704,0.0891341
31.968920147841,0.0889201
31.979505147841,0.0895051
31.988920160842,0.0889202
31.998920160842,0.0889202
32.009260196704,0.0892602
32.019724196704,0.0897242
32.029751196704,0.0897512
32.039453196704,0.0894532
32.051755173717,0.0917552
32.061124173717,0.0911242
32.070864173717,0.0908642
32.078920173717,0.0889202
32.089762186592,0.0897622
32.099254258442,0.0892543
32.111413432572,0.0914134
32.119038271189,0.0890383
32.129681199339,0.0896812
32.138920199339,0.0889202
32.15214106485,0.0921411
32.161728432572,0.0917284
32.172889199339,0.0928892
32.187975432572,0.0979754
32.189721212086,0.0897212
32.199824212086,0.0898242
32.211142224706,0.0911422
32.22263679077,0.0926368
32.234118457812,0.0941185
32.239474224706,0.0894742
32.249833224706,0.0898332
32.261724890622,0.0917249
32.269234224706,0.0892342
32.279875840731,0.0898758
32.303696349668,0.103696
32.305850682626,0.0958507
32.312804915732,0.0928049
32.320097565674,0.0900976
32.328920249816,0.0889202
32.341897349668,0.0918973
32.349644682626,0.0896447
32.359234249816,0.0892342
32.369566965693,0.089567
32.378920249816,0.0889202
32.391512482792,0.0915125
32.405224065548,0.0952241
32.41036171549,0.0903617
32.41892027467,0.0889203
32.42892027467,0.0889203
32.43892027467,0.0889203
32.459705115509,0.0997051
32.464136890186,0.0941369
32.46892027467,0.0889203
32.47923427467,0.0892343
32.488920287034,0.0889203
32.49954087767,0.0895409
32.508945899261,0.0889459
32.519474299267,0.0894743
32.533321706399,0.0933217
32.538920299267,0.0889203
32.551331681933,0.0913317
32.561792531986,0.0917925
32.569933299267,0.0899333
32.585972299267,0.0959723
32.5902303115,0.0902303
32.605548987522,0.095549
32.608920323601,0.0889203
32.620359498014,0.0903595
32.628920323601,0.0889203
32.642169556188,0.0921696
32.650446323601,0.0904463
32.659936498014,0.0899365
32.669874323601,0.0898743
32.681878556188,0.0918786
32.69489919837,0.0948992
32.702234580128,0.0922346
32.710551720832,0.0905517
32.719676347672,0.0896763
32.732717802946,0.0927178
32.741002546419,0.0910025
32.754172324931,0.0941723
32.766780580128,0.0967806
32.768920347672,0.0889203
32.779748347672,0.0897483
32.789487359642,0.0894874
32.801178967456,0.091179
32.809234371478,0.0892344
32.82729704957,0.097297
32.8312966038,0.0912966
32.838920371478,0.0889204
32.848920371478,0.0889204
32.859910371478,0.0899104
32.868999594296,0.0889996
32.879735371478,0.0897354
32.904622129554,0.104622
32.906232631904,0.0962326
32.908920395016,0.0889204
32.919234395016,0.0892344
32.934298627204,0.0942986
32.947081631904,0.0970816
32.953638627204,0.0936386
32.959290864458,0.0892909
32.968920395016,0.0889204
32.978920395016,0.0889204
32.989797406718,0.0897974
32.998920406718,0.0889204
33.010860190852,0.0908602
33.021548650448,0.0915487
33.03515442304,0.0951544
33.03976641834,0.0897664
33.04960441834,0.0896044
33.06117041834,0.0911704
33.06983841834,0.0898384
33.085088225798,0.0950882
33.088920429962,0.0889204
33.098920429962,0.0889204
33.111530673428,0.0915307
33.122700346543,0.0927003
33.129017734938,0.0890177
33.139568441452,0.0895684
33.148920441452,0.0889204
33.164776222002,0.0947762
33.173914222002,0.0939142
33.179748441452,0.0897484
33.195347452942,0.0953475
33.199234452942,0.0892345
33.21395421459,0.0939542
33.224595464295,0.0945955
33.229883464295,0.0898835
33.240000464295,0.0900005
33.251808584149,0.0918086
33.261717012869,0.091717
33.269985780893,0.0899858
33.287088838694,0.0970888
33.290586475648,0.0905865
33.301698718564,0.0916987
33.310027486863,0.0900275
33.321910178281,0.0919102
33.331989718564,0.0919897
33.339620374878,0.0896204
33.352155718564,0.0921557
33.362444718564,0.0924447
33.372339629423,0.0923396
33.379909837657,0.0899098
33.388920498078,0.0889205
33.402064487025,0.0920645
33.408920509154,0.0889205
33.421813125016,0.0918131
33.435655740878,0.0956557
33.443860102864,0.0938601
33.450094509154,0.0900945
33.458920509154,0.0889205
33.469224221957,0.0892242
33.479690509154,0.0896905
33.489741266539,0.0897413
33.500256531168,0.0902565
33.512005553206,0.0920056
33.521663664631,0.0916637
33.535502806644,0.0955028
33.539872915468,0.0898729
33.551197762592,0.0911978
33.558920531168,0.0889205
33.568920531168,0.0889205
33.579892672853,0.0898927
33.59009794842,0.0900979
33.59982633272,0.0898263
33.609763454944,0.0897635
33.62491078419,0.0949108
33.642281980863,0.102282
33.64590641488,0.0959064
33.649234552905,0.0892346
33.665036443526,0.0950364
33.669476100904,0.0894761
33.679322376471,0.0893224
33.68996877157,0.0899688
33.700108893794,0.0901089
33.720210793029,0.100211
33.746980486166,0.11698
33.748384166822,0.108384
33.749116847478,0.0991168
33.76083880551,0.100839
33.761580486166,0.0915805
33.770802574364,0.0908026
33.78106822108,0.0910682
33.79397103462,0.093971
33.798920585024,0.0889206
33.83175582655,0.111756
33.833321528246,0.103322
33.844524528246,0.104525
33.845203229942,0.0952032
33.855071956856,0.095072
33.87566946591,0.105669
33.878607869302,0.0986079
33.881734824654,0.0917348
33.888920606064,0.0889206
33.901746616444,0.0917466
33.914797569766,0.0947976
33.94719684731,0.107197
33.949320569766,0.0993206
33.950055124854,0.0900551
33.96609784731,0.0960978
33.97414401794,0.094144
33.978920616444,0.0889206
33.988920626824,0.0889206
34.001169359519,0.0911694
34.014231610722,0.0942316
34.02572109659,0.0957211
34.031461637063,0.0914616
34.058933033233,0.108933
34.062141776167,0.102142
34.062766519101,0.0927665
34.071308306965,0.0913083
34.086345637063,0.0963456
34.088920647302,0.0889206
34.138932079912,0.118932
34.154735887986,0.124736
34.157611651118,0.117612
34.15835341425,0.108353
34.164572887986,0.104573
34.175397177382,0.105397
34.182105177382,0.102105
34.185169940514,0.0951699
34.19018022991,0.0901802
34.2244989079,0.104499
34.245411473992,0.115411
34.248368257038,0.108368
34.248984040084,0.098984
34.276645824966,0.116646
34.278121608012,0.108122
34.278692391058,0.0986924
34.302739471498,0.102739
34.304098254544,0.0940983
34.312751057222,0.0927511
34.336901302586,0.0969013
34.349717513298,0.0997175
34.351153315976,0.0911533
34.36009869723,0.0900987
34.37214469723,0.0921447
34.404332471117,0.104332
34.407159293145,0.0971593
34.411527289097,0.0915273
34.428839697131,0.0988397
34.467822289097,0.117822
34.507281893631,0.137282
34.509802734723,0.129803
34.516156099091,0.126156
34.559126965946,0.139127
34.561133807038,0.131134
34.56167764813,0.121678
34.582636965946,0.132637
34.596463489222,0.116463
34.597133330314,0.107133
34.597812171406,0.0978122
34.61318057018,0.103181
34.615705430054,0.0957054
34.623604474599,0.0936045
34.636097437035,0.0960974
34.644906493969,0.0949065
34.653902119219,0.0939021
34.662953984728,0.092954
34.678050437035,0.0980504
34.681242984728,0.091243
34.698093560431,0.0980936
34.700023764242,0.0900238
34.72646508567,0.0964651
34.732169003222,0.092169
34.746177003222,0.096177
34.753427003222,0.093427
34.76534188159,0.0953419
34.793587422124,0.103587
34.795498300492,0.0954983
34.798920782736,0.0889208
34.812948123964,0.0929481
34.82438067021,0.0943807
34.853690918014,0.113691
34.854378814594,0.104379
34.875770021434,0.11577
34.880117918014,0.110118
34.881305814594,0.101306
34.915270355266,0.11527
34.918637251846,0.108637
34.924339080854,0.104339
34.927052995358,0.097053
34.942066953862,0.102067
34.942691868366,0.0926919
34.94981180991,0.0898118
34.963459039358,0.093459
34.972505517574,0.0925055
34.98000080991,0.0900008
34.990532818872,0.0905328
35.012727691975,0.102728
35.023475056996,0.103475
35.025229989138,0.09523
35.045423785564,0.105424
35.048011717706,0.0980117
35.048920827691,0.0889208
35.092196056996,0.112196
35.095625989138,0.105626
35.117449260789,0.117449
35.136688159777,0.116688
35.139798109271,0.109798
35.148235405338,0.108235
35.160735311295,0.110735
35.163089260789,0.103089
35.177032641612,0.0970326
35.200987149848,0.110987
35.234735575015,0.114736
35.236256541575,0.106257
35.256595441255,0.116595
35.266023091414,0.116023
35.269417057974,0.109417
35.290375091414,0.120375
35.32773309153,0.137733
35.329727074868,0.129727
35.331555108192,0.121555
35.342625279376,0.112625
35.343430262714,0.10343
35.354149212728,0.104149
35.364094108192,0.104094
35.36473709153,0.0947371
35.405303108022,0.115303
35.427007124514,0.107007
35.430766124344,0.100766
35.43667001715,0.09667
35.44381501664,0.093815
35.472916895442,0.112917
35.492846894762,0.122847
35.505069140886,0.115069
35.508125156918,0.108125
35.531225140886,0.111225
35.531976156918,0.101976
35.547265221046,0.107265
35.597784156918,0.137784
35.601996156798,0.121996
35.602531188742,0.112531
35.623958220686,0.113958
35.62457425263,0.104574
35.663852220686,0.123852
35.66528325263,0.115283
35.667444284574,0.107444
35.688310348462,0.11831
35.690164380406,0.110164
35.696310444294,0.10631
35.699005476238,0.0990055
35.72767603692,0.107676
35.728936083736,0.0989361
35.737606975692,0.097607
35.81813418576,0.138134
35.824093307576,0.134093
35.844337185758,0.124337
35.849536246666,0.119536
35.855025368482,0.115025
35.865134490295,0.105134
35.918005016672,0.148005
35.927561238522,0.147561
35.929353312472,0.139353
35.977925608269,0.147926
35.981027646766,0.121028
35.990369756169,0.15037
35.998910794671,0.128911
36.001798817108,0.121799
36.004553324762,0.0945533
36.009978419151,0.0899784
36.024707926805,0.0947079
36.026273379135,0.126273
36.031350632508,0.0913506
36.040771419151,0.0907714
36.048920419151,0.0889204
36.058920419151,0.0889204
36.069690419151,0.0896904
36.079600419151,0.0896004
36.092021632508,0.0920216
36.100102706319,0.0901027
36.111251618666,0.0912516
36.136617392725,0.0966174
36.138920405101,0.0889204
36.152213618666,0.0922136
36.164739898913,0.0947399
36.178000618666,0.0980006
36.192132618666,0.102133
36.194900112478,0.0949001
36.200919605356,0.0909196
36.212743671772,0.0927437
36.221120165584,0.0911202
36.229591391525,0.0895914
36.245527379149,0.0955274
36.250584101343,0.0905841
36.259744391525,0.0897444
36.271892885337,0.0918929
36.281464872027,0.0914649
36.290865605356,0.0908656
36.29981638487,0.0898164
36.316646418944,0.0966464
36.321179592044,0.0911796
36.330055124854,0.0900551
36.341049354703,0.0910494
36.350075644885,0.0900756
36.359600378214,0.0896004
36.369429644885,0.0894296
36.378920378214,0.0889204
36.389076631574,0.0890766
36.398920371558,0.0889204
36.415016702624,0.0950167
36.424958618295,0.0949586
36.432365578798,0.0923656
36.441090884966,0.0910909
36.450153364935,0.0901534
36.459550364935,0.0895504
36.469699364935,0.0896994
36.480899364935,0.0908994
36.493843358312,0.0938434
36.499663358312,0.0896634
36.5089203517,0.0889204
36.5189203517,0.0889204
36.5289203517,0.0889204
36.539395591781,0.0893956
36.5489203517,0.0889204
36.561260565574,0.0912606
36.571608032501,0.091608
36.582749565574,0.0927496
36.590327006294,0.090327
36.599849461133,0.0898495
36.612147338458,0.0921473
36.622528765918,0.0925288
36.629816338458,0.0898163
36.638920338458,0.0889203
36.651788552314,0.0917886
36.659671805385,0.0896718
36.677622779178,0.0976228
36.683097552314,0.0930976
36.690838552314,0.0908386
36.699780331828,0.0897803
36.711027539118,0.0910275
36.719897477093,0.0898975
36.73286732523,0.0928673
36.73892032523,0.0889203
36.752270728275,0.0922707
36.75892032523,0.0889203
36.771139064348,0.0911391
36.77948332523,0.0894833
36.791179539118,0.0911795
36.808605249989,0.0986052
36.810055124854,0.0900551
36.832510525882,0.102511
36.83616492691,0.0961649
36.859901327938,0.109901
36.861232728966,0.101233
36.864153129994,0.0941531
36.871081525882,0.0910815
36.883725713042,0.0937257
36.889735305396,0.0897353
36.899353844795,0.0893538
36.915994512718,0.0959945
36.922390699842,0.0923907
36.930520699842,0.0905207
36.94764610087,0.0976461
36.949260501898,0.0892605
36.965588699842,0.0955887
36.970313485974,0.0903135
36.980554298814,0.0905543
36.989550292232,0.0895503
37.004696499586,0.0946965
37.026939248518,0.106939
37.02877462325,0.0987746
37.031574285666,0.0915743
37.038920285666,0.0889203
37.051287499586,0.0912875
37.064000874318,0.0940009
37.074690499586,0.0946905
37.079964285666,0.0899643
37.0889202791,0.0889203
37.0989202791,0.0889203
37.109465272523,0.0894653
37.123016486432,0.0930165
37.128920272523,0.0889203
37.149041647255,0.0990416
37.150820486432,0.0908205
37.159234272523,0.0892343
37.171555433335,0.0915554
37.179883272523,0.0898833
37.189825265946,0.0898253
37.201765473332,0.0917655
37.209888259396,0.0898883
37.219119768643,0.0891198
37.233476607874,0.0934766
37.241845473332,0.0918455
37.248920259396,0.0889203
37.259807259396,0.0898073
37.269341407065,0.0893414
37.279112400488,0.0891124
37.293536601324,0.0935366
37.301773460226,0.0917735
37.309555246293,0.0895552
37.322745795598,0.0927458
37.332837581665,0.0928376
37.339897246293,0.0898972
37.350323380835,0.0903234
37.360374246293,0.0903742
37.369478246293,0.0894782
37.378964235074,0.0889642
37.393719460226,0.0937195
37.40113897887,0.091139
37.410937447144,0.0909374
37.42442869001,0.0944287
37.429094354638,0.0890944
37.441503824552,0.0915038
37.449598354638,0.0895984
37.460349657676,0.0903497
37.474184769434,0.0941848
37.479901233199,0.0899012
37.488920226658,0.0889202
37.502049434094,0.0920494
37.511674434094,0.0916744
37.519631220133,0.0896312
37.530586220133,0.0905862
37.541072434094,0.0910724
37.550253752955,0.0902538
37.560952542423,0.0909525
37.569224328478,0.0892243
37.580009220133,0.0900092
37.589627213608,0.0896272
37.601185516327,0.0911855
37.612133421052,0.0921334
37.622656421052,0.0926564
37.628920207087,0.0889202
37.639639835188,0.0896398
37.649234207087,0.0892342
37.659726207087,0.0897262
37.669359302366,0.0893593
37.678920207087,0.0889202
37.690831592039,0.0908316
37.699234200566,0.0892342
37.710738194041,0.0907382
37.718920194041,0.0889202
37.739961276274,0.0999613
37.741985559422,0.0919856
37.750509194041,0.0905092
37.758920194041,0.0889202
37.769474194041,0.0894742
37.781558661226,0.0915587
37.788920187516,0.0889202
37.804867394982,0.0948674
37.815283394982,0.0952834
37.818920181006,0.0889202
37.831335602554,0.0913356
37.839814250193,0.0898143
37.848920181006,0.0889202
37.859933181006,0.0899332
37.871701394982,0.0917014
37.882956696206,0.0929567
37.888920174496,0.0889202
37.903620382034,0.0936204
37.908920168022,0.0889202
37.919426375594,0.0894264
37.931665382034,0.0916654
37.939555168022,0.0895552
37.949328224174,0.0893282
37.959234168022,0.0892342
37.972654382034,0.0926544
37.979973168022,0.0899732
37.989510161548,0.0895102
38.000392155069,0.0903922
38.009685155069,0.0896852
38.021341369076,0.0913414
38.029928155069,0.0899282
38.041918924888,0.0919189
38.049586155069,0.0895862
38.065037412249,0.0950374
38.073868198237,0.0938682
38.079754448943,0.0897544
38.091305369076,0.0913054
38.09990114859,0.0899011
38.10923414214,0.0892341
38.127605172355,0.0976052
38.131665356176,0.0916654
38.141153356176,0.0911534
38.151593356176,0.0915934
38.16025714214,0.0902571
38.170148466229,0.0901485
38.17923414214,0.0892341
38.189107159426,0.0891072
38.201009343248,0.0910093
38.209609129226,0.0896091
38.221792343248,0.0917923
38.231872343248,0.0918723
38.239833129226,0.0898331
38.255547343248,0.0955473
38.262111830507,0.0921118
38.268920129226,0.0889201
38.288335129226,0.0983351
38.28913934762,0.0891393
38.299825122762,0.0898251
38.309775116321,0.0897751
38.319234116321,0.0892341
38.329921120693,0.0899211
38.338920116321,0.0889201
38.35129260358,0.0912926
38.364933116321,0.0949331
38.372395330366,0.0923953
38.381386116321,0.0913861
38.389013107788,0.0890131
38.403916317536,0.0939163
38.413339103465,0.0933391
38.419159694926,0.0891597
38.431062103465,0.0910621
38.440955317536,0.0909553
38.449699103465,0.0896991
38.459896103465,0.0898961
38.471359317536,0.0913593
38.478920103465,0.0889201
38.49028309705,0.0902831
38.49892009705,0.0889201
38.510158277857,0.0901583
38.525869304704,0.0958693
38.529708090634,0.0897081
38.538920090634,0.0889201
38.549174069245,0.0891741
38.560826283316,0.0908263
38.568920090634,0.0889201
38.57948906283,0.0894891
38.591620304704,0.0916203
38.599391237221,0.0893912
38.609234077804,0.0892341
38.618920077804,0.0889201
38.632245244826,0.0922452
38.641341291876,0.0913413
38.648920077804,0.0889201
38.658920077804,0.0889201
38.668920077804,0.0889201
38.679234077804,0.0892341
38.691215291876,0.0912153
38.69986107139,0.0898611
38.709247017967,0.089247
38.720584017967,0.090584
38.72920809322,0.0892081
38.738920065017,0.0889201
38.748920065017,0.0889201
38.761966219293,0.0919662
38.768920065017,0.0889201
38.779234065017,0.0892341
38.797169177842,0.0971692
38.799775058644,0.0897751
38.811747266366,0.0917473
38.819839244769,0.0898392
38.831053052262,0.0910531
38.838920052262,0.0889201
38.853515300977,0.0935153
38.862781052262,0.0927811
38.868920052262,0.0889201
38.878920052262,0.0889201
38.88907097967,0.089071
38.901718181043,0.0917182
38.909270159446,0.0892702
38.918920039531,0.08892
38.929951039531,0.089951
38.938920039531,0.08892
38.948920039531,0.08892
38.961737253668,0.0917373
38.968920039531,0.08892
38.979946039531,0.089946
38.988920033182,0.08892
38.998920033182,0.08892
39.00971702684,0.089717
39.019290930298,0.0892909
39.02892002684,0.08892
39.041465680635,0.0914657
39.04923402684,0.089234
39.061179240984,0.0911792
39.069349941517,0.0893499
39.07946502684,0.089465
39.088920020498,0.08892
39.098920020498,0.08892
39.109906014156,0.089906
39.119564014156,0.089564
39.128920014156,0.08892
39.1415542283,0.0915542
39.151830130286,0.0918301
39.158920014156,0.08892
39.169775014156,0.089775
39.178920014156,0.08892
39.189820007814,0.08982
39.203715890792,0.0937159
39.213886994238,0.093887
39.21969000149,0.08969
39.22892000149,0.08892
39.23892000149,0.08892
39.251755215652,0.0917552
39.259223890792,0.0892239
39.26892000149,0.08892
39.27913388445,0.0891339
39.288919995166,0.08892
39.299995995166,0.089996
39.312169203024,0.0921692
39.319675988852,0.089676
39.328919988852,0.08892
39.339233988852,0.089234
39.354814281194,0.0948143
39.358919988852,0.08892
39.370115084573,0.0901151
39.379590988852,0.089591
39.38917485285,0.0891749
39.399233982538,0.089234
39.408919976223,0.08892
39.418919976223,0.08892
39.431143190394,0.0911432
39.441086054393,0.0910861
39.448919976223,0.08892
39.459437935942,0.0894379
39.47001128912,0.0900113
39.479855976223,0.089856
39.488919969908,0.08892
39.498919969908,0.08892
39.51104517779,0.0910452
39.52163817779,0.0916382
39.532351958685,0.092352
39.538919963606,0.08892
39.548919963606,0.08892
39.559334127872,0.0893341
39.569061814975,0.0890618
39.578919963606,0.08892
39.59173817779,0.0917382
39.60154816523,0.0915482
39.610246951024,0.090247
39.61989716703,0.0898972
39.628919951024,0.08892
39.642001939805,0.0920019
39.649684951024,0.089685
39.66131416523,0.0913142
39.669233951024,0.089234
39.679765951024,0.089766
39.689233944744,0.0892339
39.699470770914,0.0894708
39.710055124854,0.0900551
39.719653938484,0.0896539
39.728919938484,0.0889199
39.74322715271,0.0932272
39.749233938484,0.0892339
39.758919938484,0.0889199
39.769142764654,0.0891428
39.779779938484,0.0897799
39.788919932224,0.0889199
39.80100280962,0.0910028
39.809527925958,0.0895279
39.8198299467,0.0898299
39.829233925958,0.0892339
39.839168098466,0.0891681
39.849540925958,0.0895409
39.858919925958,0.0889199
39.869921739588,0.0899217
39.879581761184,0.0895818
39.890928140178,0.0909281
39.899999919692,0.0899999
39.91403973529,0.0940397
39.918919913444,0.0889199
39.932699127682,0.0926991
39.938919913444,0.0889199
39.949923913444,0.0899239
39.961566127682,0.0915661
39.968919913444,0.0889199
39.980928127682,0.0909281
39.990182702034,0.0901827
39.998919907196,0.0889199
40.009864901438,0.0898649
40.026707904266,0.0967079
40.028919901438,0.0889199
40.041081116166,0.0910811
40.050861904266,0.0908619
40.058919901438,0.0889199
40.068919901438,0.0889199
40.081215116166,0.0912151
40.08891989568,0.0889199
40.101665105554,0.0916651
40.109765890374,0.0897659
40.118919890374,0.0889199
40.128919890374,0.0889199
40.138919890374,0.0889199
40.148919890374,0.0889199
40.158919890374,0.0889199
40.169233890374,0.0892339
40.178919890374,0.0889199
40.190192885068,0.0901929
40.204339093302,0.0943391
40.208919878942,0.0889199
40.219968878942,0.0899689
40.228919878942,0.0889199
40.238963867723,0.0889639
40.252405086798,0.0924051
40.26183661806,0.0918366
40.269468878942,0.0894689
40.280235639156,0.0902356
40.289233872816,0.0892339
40.299594872816,0.0895949
40.309426620764,0.0894266
40.318919866676,0.0889199
40.329509866676,0.0895099
40.341476081022,0.0914761
40.349680866676,0.0896809
40.358919866676,0.0889199
40.369495380978,0.0894954
40.378919866676,0.0889199
40.388919860536,0.0889199
40.399774860536,0.0897749
40.40891985441,0.0889199
40.41969385441,0.0896939
40.42923385441,0.0892339
40.43891985441,0.0889199
40.450143995164,0.090144
40.45991885441,0.0899189
40.46891985441,0.0889199
40.47992385441,0.0899239
40.489115583966,0.0891156
40.499879277672,0.0898793
40.509545842172,0.0895458
40.518919842172,0.0889198
40.530423842172,0.0904238
40.540186712482,0.0901867
40.549358571728,0.0893586
40.558919842172,0.0889198
40.570178571728,0.0901786
40.578919842172,0.0889198
40.589084988878,0.089085
40.59977483606,0.0897748
40.608919829955,0.0889198
40.621009044336,0.091009
40.630928044336,0.090928
40.649035818736,0.0990358
40.649981829955,0.0899818
40.659438276829,0.0894383
40.668977569073,0.0889776
40.679406288955,0.0894063
40.689763535056,0.0897635
40.69891982385,0.0889198
40.708919817764,0.0889198
40.721575032164,0.091575
40.728919817764,0.0889198
40.739196522865,0.0891965
40.748919817764,0.0889198
40.758919817764,0.0889198
40.768919817764,0.0889198
40.779014227966,0.0890142
40.788919811678,0.0889198
40.798919811678,0.0889198
40.809233805627,0.0892338
40.818919805627,0.0889198
40.828919805627,0.0889198
40.838919805627,0.0889198
40.848919805627,0.0889198
40.859486805627,0.0894868
40.868919805627,0.0889198
40.879482805627,0.0894828
40.888919799576,0.0889198
40.898919799576,0.0889198
40.908919793523,0.0889198
40.918919793523,0.0889198
40.929471393645,0.0894714
40.939806793523,0.0898068
40.951908891058,0.0919089
40.958919793523,0.0889198
40.968919793523,0.0889198
40.978919793523,0.0889198
40.98891978747,0.0889198
40.99891978747,0.0889198
41.008919781439,0.0889198
41.018919781439,0.0889198
41.029201450108,0.0892015
41.038919781439,0.0889198
41.048919781439,0.0889198
41.059536781439,0.0895368
41.071187995894,0.091188
41.079057482597,0.0890575
41.088919775408,0.0889198
41.099900775408,0.0899008
41.111197983858,0.091198
41.11891976939,0.0889198
41.12956376939,0.0895638
41.13891976939,0.0889198
41.14891976939,0.0889198
41.15923376939,0.0892338
41.16891976939,0.0889198
41.17891976939,0.0889198
41.19131027293,0.0913103
41.198919763372,0.0889198
41.209201401913,0.0892014
41.218919757377,0.0889198
41.228919757377,0.0889198
41.239567757377,0.0895678
41.248919757377,0.0889198
41.261295971868,0.091296
41.268919757377,0.0889198
41.279392046449,0.089392
41.288919751382,0.0889198
41.298919751382,0.0889198
41.308919745431,0.0889197
41.318919745431,0.0889197
41.328919745431,0.0889197
41.338919745431,0.0889197
41.349233745431,0.0892337
41.362051249905,0.0920512
41.369513745431,0.0895137
41.378919745431,0.0889197
41.391142959966,0.091143
41.39891973948,0.0889197
41.408919733546,0.0889197
41.418919733546,0.0889197
41.429999733546,0.0899997
41.438919733546,0.0889197
41.449057023485,0.089057
41.458919733546,0.0889197
41.468919733546,0.0889197
41.479233733546,0.0892337
41.488919727612,0.0889197
41.498919727612,0.0889197
41.508919721681,0.0889197
41.519214330373,0.0892143
41.528919721681,0.0889197
41.539743625081,0.0897436
