X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
150.189080601926,1008,1000
150.199679601926,1008,1000
150.20908059532,1008,1000
150.219799647576,1008,1000
150.22908059532,1008,1000
150.23908059532,1008,1000
150.24998959532,1008,1000
150.25908059532,1008,1000
150.269080588714,1008,1000
150.279080588714,1008,1000
150.289294679984,1008,1000
150.299080588714,1008,1000
150.309080582136,1008,1000
150.31946662115,1008,1000
150.329080582136,1008,1000
150.340112336115,1008,1000
150.349080582136,1008,1000
150.359080582136,1008,1000
150.369080575558,1008,1000
150.379869003178,1008,1000
150.389080575558,1008,1000
150.400138575558,1008,1000
150.409454348801,1008,1000
150.419080568992,1008,1000
150.429080568992,1008,1000
150.439080568992,1008,1000
150.449490015864,1008,1000
150.459728244499,1008,1000
150.469668596932,1008,1000
150.479080562426,1008,1000
150.489080562426,1008,1000
150.499080562426,1008,1000
150.509080555864,1008,1000
150.519080555864,1008,1000
150.529080555864,1008,1000
150.539080555864,1008,1000
150.549080555864,1008,1000
150.559967950642,1008,1000
150.569697549302,1008,1000
150.579080549302,1008,1000
150.589080549302,1008,1000
150.599080549302,1008,1000
150.60985991784,1008,1000
150.619080542748,1008,1000
150.629588937084,1008,1000
150.639080542748,1008,1000
150.651041918732,1008,1000
150.659080542748,1008,1000
150.669877536194,1008,1000
150.679462897728,1008,1000
150.689080536194,1008,1000
150.700178536194,1008,1000
150.709080529653,1008,1000
150.719080529653,1008,1000
150.729080529653,1008,1000
150.740999871967,1008,1000
150.749080529653,1008,1000
150.759080529653,1008,1000
150.769898740518,1008,1000
150.779080523112,1008,1000
150.789080523112,1008,1000
150.799080523112,1008,1000
150.80908051662,1008,1000
150.81908051662,1008,1000
150.82908051662,1008,1000
150.839339700832,1008,1000
150.84908051662,1008,1000
150.85908051662,1008,1000
150.869080510128,1008,1000
150.879080510128,1008,1000
150.889080510128,1008,1000
150.899080510128,1008,1000
150.909080503623,1008,1000
150.919080503623,1008,1000
150.929080503623,1008,1000
150.939080503623,1008,1000
150.949080503623,1008,1000
150.959080503623,1008,1000
150.970161747381,1008,1000
150.979080497118,1008,1000
150.990240630484,1008,1000
150.999080497118,1008,1000
151.009080490648,1008,1000
151.019080490648,1008,1000
151.029080490648,1008,1000
151.039723451875,1008,1000
151.049080490648,1008,1000
151.059708564826,1008,1000
151.069080484178,1008,1000
151.079080484178,1008,1000
151.089080484178,1008,1000
151.099080484178,1008,1000
151.10908047772,1008,1000
151.120075556401,1008,1000
151.12908047772,1008,1000
151.13908047772,1008,1000
151.14908047772,1008,1000
151.15908047772,1008,1000
151.169080471262,1008,1000
151.179150014981,1008,1000
151.189507471357,1008,1000
151.199080471262,1008,1000
151.209080464849,1008,1000
151.221607840974,1008,1000
151.229080464849,1008,1000
151.239080464849,1008,1000
151.249080464849,1008,1000
151.259080464849,1008,1000
151.269080458436,1008,1000
151.279080458436,1008,1000
151.289394458436,1008,1000
151.299080458436,1008,1000
151.309080452038,1008,1000
151.319538060736,1008,1000
151.330052556306,1008,1000
151.339080452038,1008,1000
151.349817296199,1008,1000
151.359080452038,1008,1000
151.36908044564,1008,1000
151.381232282235,1008,1000
151.38908044564,1008,1000
151.399385341372,1008,1000
151.409080439334,1008,1000
151.419177179227,1008,1000
151.429080439334,1008,1000
151.439080439334,1008,1000
151.449378893391,1008,1000
151.459080439334,1008,1000
151.469080433028,1008,1000
151.479080433028,1008,1000
151.489080433028,1008,1000
151.499080433028,1008,1000
151.509080426812,1008,1000
151.519080426812,1008,1000
151.531086803134,1008,1000
151.539080426812,1008,1000
151.549080426812,1008,1000
151.559836426812,1008,1000
151.569080420596,1008,1000
151.579080420596,1008,1000
151.589080420596,1008,1000
151.599080420596,1008,1000
151.60909240467,1008,1000
151.619080414398,1008,1000
151.629223284904,1008,1000
151.639080414398,1008,1000
151.649080414398,1008,1000
151.659080414398,1008,1000
151.6690804082,1008,1000
151.6790804082,1008,1000
151.689081500724,1008,1000
151.6990804082,1008,1000
151.70908040203,1008,1000
151.71908040203,1008,1000
151.72908040203,1008,1000
151.73908040203,1008,1000
151.74975540203,1008,1000
151.75908040203,1008,1000
151.76908039586,1008,1000
151.780093463676,1008,1000
151.790052556306,1008,1000
151.79908039586,1008,1000
151.809080389716,1008,1000
151.81917823544,1008,1000
151.829080389716,1008,1000
151.839080389716,1008,1000
151.849498297086,1008,1000
151.85939022927,1008,1000
151.869080383572,1008,1000
151.879080383572,1008,1000
151.889080383572,1008,1000
151.900819781094,1008,1000
151.909080377467,1008,1000
151.919080377467,1008,1000
151.929080377467,1008,1000
151.939080377467,1008,1000
151.949080377467,1008,1000
151.959080377467,1008,1000
151.969080371362,1008,1000
151.979080371362,1008,1000
151.989177162467,1008,1000
151.999080371362,1008,1000
152.009080365292,1008,1000
152.019080365292,1008,1000
152.03117574176,1008,1000
152.039080365292,1008,1000
152.049080365292,1008,1000
152.059080365292,1008,1000
152.069080359222,1008,1000
152.079080359222,1008,1000
152.089080359222,1008,1000
152.099394359222,1008,1000
152.10908035318,1008,1000
152.11908035318,1008,1000
152.12908035318,1008,1000
152.13908035318,1008,1000
152.14908035318,1008,1000
152.159997687251,1008,1000
152.169080347138,1008,1000
152.179080347138,1008,1000
152.189080347138,1008,1000
152.199080347138,1008,1000
152.209080341108,1008,1000
152.220010819932,1008,1000
152.229447472053,1008,1000
152.239080341108,1008,1000
152.249080341108,1008,1000
152.259080341108,1008,1000
152.26928829928,1008,1000
152.279080335078,1008,1000
152.289352598704,1008,1000
152.299674335078,1008,1000
152.309796329095,1008,1000
152.319080329095,1008,1000
152.329080329095,1008,1000
152.339080329095,1008,1000
152.349080329095,1008,1000
152.359080329095,1008,1000
152.369080323112,1008,1000
152.379399095901,1008,1000
152.389080323112,1008,1000
152.400183323112,1008,1000
152.409080317156,1008,1000
152.419080317156,1008,1000
152.429080317156,1008,1000
152.439080317156,1008,1000
152.449080317156,1008,1000
152.459080317156,1008,1000
152.469696078006,1008,1000
152.47980733928,1008,1000
152.4890803112,1008,1000
152.4990803112,1008,1000
152.509661305291,1008,1000
152.519080305291,1008,1000
152.529099208031,1008,1000
152.539080305291,1008,1000
152.549230088265,1008,1000
152.559080305291,1008,1000
152.569109372977,1008,1000
152.579080299382,1008,1000
152.589080299382,1008,1000
152.599080299382,1008,1000
152.609080293484,1008,1000
152.619080293484,1008,1000
152.629080293484,1008,1000
152.639080293484,1008,1000
152.649080293484,1008,1000
152.659080293484,1008,1000
152.669080287586,1008,1000
152.679080287586,1008,1000
152.689080287586,1008,1000
152.699080287586,1008,1000
152.709080281732,1008,1000
152.719080281732,1008,1000
152.729080281732,1008,1000
152.739080281732,1008,1000
152.749080281732,1008,1000
152.759080281732,1008,1000
152.769080275878,1008,1000
152.779080275878,1008,1000
152.789080275878,1008,1000
152.799080275878,1008,1000
152.809080270078,1008,1000
152.819080270078,1008,1000
152.829080270078,1008,1000
152.839080270078,1008,1000
152.84933309176,1008,1000
152.859080270078,1008,1000
152.870142264278,1008,1000
152.879080264278,1008,1000
152.889080264278,1008,1000
152.899080264278,1008,1000
152.91005628126,1008,1000
152.919080258495,1008,1000
152.929080258495,1008,1000
152.939573966467,1008,1000
152.949080258495,1008,1000
152.959080258495,1008,1000
152.969080252712,1008,1000
152.979568977666,1008,1000
152.989080252712,1008,1000
152.999080252712,1008,1000
153.00908024697,1008,1000
153.020951623766,1008,1000
153.02908024697,1008,1000
153.039394207369,1008,1000
153.04908024697,1008,1000
153.05908024697,1008,1000
153.069080241228,1008,1000
153.079080241228,1008,1000
153.089080241228,1008,1000
153.099080241228,1008,1000
153.109080235542,1008,1000
153.119080235542,1008,1000
153.129080235542,1008,1000
153.139080235542,1008,1000
153.149356584714,1008,1000
153.159080235542,1008,1000
153.169080229856,1008,1000
153.179080229856,1008,1000
153.190052556306,1008,1000
153.199080229856,1008,1000
153.209080224219,1008,1000
153.219080224219,1008,1000
153.229080224219,1008,1000
153.239080224219,1008,1000
153.249080224219,1008,1000
153.259650897769,1008,1000
153.269080218582,1008,1000
153.279080218582,1008,1000
153.289080218582,1008,1000
153.299080218582,1008,1000
153.30908021298,1008,1000
153.31908021298,1008,1000
153.32908021298,1008,1000
153.33908021298,1008,1000
153.34965221298,1008,1000
153.35908021298,1008,1000
153.369080207378,1008,1000
153.379080207378,1008,1000
153.389080207378,1008,1000
153.399080207378,1008,1000
153.409080201818,1008,1000
153.419080201818,1008,1000
153.429368892102,1008,1000
153.439080201818,1008,1000
153.449080201818,1008,1000
153.459080201818,1008,1000
153.469080196258,1008,1000
153.479080196258,1008,1000
153.489080196258,1008,1000
153.499080196258,1008,1000
153.509080190752,1008,1000
153.519080190752,1008,1000
153.529080190752,1008,1000
153.539080190752,1008,1000
153.549080190752,1008,1000
153.559080190752,1008,1000
153.569080185246,1008,1000
153.579080185246,1008,1000
153.589080185246,1008,1000
153.599080185246,1008,1000
153.609080179789,1008,1000
153.619080179789,1008,1000
153.629080179789,1008,1000
153.639080179789,1008,1000
153.649080179789,1008,1000
153.660624324807,1008,1000
153.669080174332,1008,1000
153.679688174332,1008,1000
153.689080174332,1008,1000
153.699080174332,1008,1000
153.709080168928,1008,1000
153.719080168928,1008,1000
153.730010937429,1008,1000
153.739080168928,1008,1000
153.749080168928,1008,1000
153.759692168928,1008,1000
153.769080163524,1008,1000
153.779080163524,1008,1000
153.789080163524,1008,1000
153.799631544647,1008,1000
153.80908015815,1008,1000
153.81908015815,1008,1000
153.82908015815,1008,1000
153.840761574348,1008,1000
153.84908015815,1008,1000
153.85908015815,1008,1000
153.869080152776,1008,1000
153.879080152776,1008,1000
153.889080152776,1008,1000
153.899080152776,1008,1000
153.910157165514,1008,1000
153.919080147472,1008,1000
153.929080147472,1008,1000
153.939080147472,1008,1000
153.949080147472,1008,1000
153.959080147472,1008,1000
153.969080142168,1008,1000
153.979507751376,1008,1000
153.989080142168,1008,1000
153.999080142168,1008,1000
154.009431696482,1008,1000
154.019080136916,1008,1000
154.029080136916,1008,1000
154.039080136916,1008,1000
154.049080136916,1008,1000
154.059080136916,1008,1000
154.069080131664,1008,1000
154.079080131664,1008,1000
154.089080131664,1008,1000
154.099080131664,1008,1000
154.109080126476,1008,1000
154.119080126476,1008,1000
154.129080126476,1008,1000
154.139080126476,1008,1000
154.149080126476,1008,1000
154.159080126476,1008,1000
154.169080121288,1008,1000
154.179080121288,1008,1000
154.189080121288,1008,1000
154.199097786603,1008,1000
154.20908011614,1008,1000
154.21908011614,1008,1000
154.22908011614,1008,1000
154.23908011614,1008,1000
154.24908011614,1008,1000
154.25908011614,1008,1000
154.269080110992,1008,1000
154.279080110992,1008,1000
154.289080110992,1008,1000
154.299080110992,1008,1000
154.309599013187,1008,1000
154.319080105897,1008,1000
154.329642602955,1008,1000
154.339080105897,1008,1000
154.349080105897,1008,1000
154.359080105897,1008,1000
154.369080100802,1008,1000
154.379080100802,1008,1000
154.389080100802,1008,1000
154.399080100802,1008,1000
154.409970410892,1008,1000
154.419080095782,1008,1000
154.429080095782,1008,1000
154.439080095782,1008,1000
154.449080095782,1008,1000
154.459080095782,1008,1000
154.469080090762,1008,1000
154.479329945348,1008,1000
154.489080090762,1008,1000
154.499080090762,1008,1000
154.509080085793,1008,1000
154.519080085793,1008,1000
154.529080085793,1008,1000
154.539080085793,1008,1000
154.549080085793,1008,1000
154.559080085793,1008,1000
154.569080080824,1008,1000
154.579080080824,1008,1000
154.589521517367,1008,1000
154.599080080824,1008,1000
154.609080075935,1008,1000
154.619080075935,1008,1000
154.629080075935,1008,1000
154.639080075935,1008,1000
154.649080075935,1008,1000
154.659080075935,1008,1000
154.669080071046,1008,1000
154.679329494987,1008,1000
154.689080071046,1008,1000
154.699080071046,1008,1000
154.709080066216,1008,1000
154.719080066216,1008,1000
154.729080066216,1008,1000
154.739080066216,1008,1000
154.749080066216,1008,1000
154.759080066216,1008,1000
154.769080061386,1008,1000
154.779080061386,1008,1000
154.789080061386,1008,1000
154.799080061386,1008,1000
154.809080056647,1008,1000
154.819080056647,1008,1000
154.829080056647,1008,1000
154.839080056647,1008,1000
154.849080056647,1008,1000
154.859080056647,1008,1000
154.869080051908,1008,1000
154.879080051908,1008,1000
154.88982823524,1008,1000
154.899080051908,1008,1000
154.909080047223,1008,1000
154.919080047223,1008,1000
154.929080047223,1008,1000
154.939083845923,1008,1000
154.949080047223,1008,1000
154.959214726157,1008,1000
154.969080042538,1008,1000
154.979080042538,1008,1000
154.989080042538,1008,1000
154.999080042538,1008,1000
155.009080038035,1008,1000
155.019080038035,1008,1000
155.029080038035,1008,1000
155.039080038035,1008,1000
155.049080038035,1008,1000
155.059080038035,1008,1000
155.069080033532,1008,1000
155.079080033532,1008,1000
155.089080033532,1008,1000
155.099080033532,1008,1000
155.109080029126,1008,1000
155.119080029126,1008,1000
155.129080029126,1008,1000
155.139080029126,1008,1000
155.149080029126,1008,1000
155.159080029126,1008,1000
155.169543420466,1008,1000
155.17908002472,1008,1000
155.18908002472,1008,1000
155.19908002472,1008,1000
155.209080020413,1008,1000
155.219080020413,1008,1000
155.229080020413,1008,1000
155.239080020413,1008,1000
155.249080020413,1008,1000
155.259080020413,1008,1000
155.269080016106,1008,1000
155.279080016106,1008,1000
155.289080016106,1008,1000
155.299876322551,1008,1000
155.309080011891,1008,1000
155.319080011891,1008,1000
155.329080011891,1008,1000
155.34142276714,1008,1000
155.349080011891,1008,1000
155.359080011891,1008,1000
155.369361773921,1008,1000
155.379080007676,1008,1000
155.389080007676,1008,1000
155.399985224502,1008,1000
155.409632380461,1008,1000
155.419080003535,1008,1000
155.429080003535,1008,1000
155.439080003535,1008,1000
155.449080003535,1008,1000
155.459080003535,1008,1000
155.470012455483,1008,1000
155.479079999394,1008,1000
155.490101999394,1008,1000
155.499079999394,1008,1000
155.509079995388,1008,1000
155.519079995388,1008,1000
155.529079995388,1008,1000
155.539398894565,1008,1000
155.549079995388,1008,1000
155.559659438476,1008,1000
155.569079991382,1008,1000
155.579079991382,1008,1000
155.589079991382,1008,1000
155.599079991382,1008,1000
155.609079987537,1008,1000
155.619079987537,1008,1000
155.629079987537,1008,1000
155.639079987537,1008,1000
155.649079987537,1008,1000
155.659079987537,1008,1000
155.669079983692,1008,1000
155.679079983692,1008,1000
155.689079983692,1008,1000
155.699079983692,1008,1000
155.709079980016,1008,1000
155.719079980016,1008,1000
155.729079980016,1008,1000
155.739079980016,1008,1000
155.749529597342,1008,1000
155.759079980016,1008,1000
155.76907997634,1008,1000
155.77907997634,1008,1000
155.78907997634,1008,1000
155.799831202622,1008,1000
155.80907997283,1008,1000
155.81907997283,1008,1000
155.82907997283,1008,1000
155.83907997283,1008,1000
155.84907997283,1008,1000
155.85907997283,1008,1000
155.869370615636,1008,1000
155.87907996932,1008,1000
155.88907996932,1008,1000
155.89907996932,1008,1000
155.909079965963,1008,1000
155.919079965963,1008,1000
155.929079965963,1008,1000
155.939079965963,1008,1000
155.949079965963,1008,1000
155.959079965963,1008,1000
155.969079962606,1008,1000
155.979079962606,1008,1000
155.989079962606,1008,1000
155.999079962606,1008,1000
156.009079959408,1008,1000
156.019079959408,1008,1000
156.029079959408,1008,1000
156.039079959408,1008,1000
156.049079959408,1008,1000
156.059079959408,1008,1000
156.06907995621,1008,1000
156.07907995621,1008,1000
156.08965621934,1008,1000
156.09907995621,1008,1000
156.109079953168,1008,1000
156.119458138712,1008,1000
156.129079953168,1008,1000
156.139079953168,1008,1000
156.149079953168,1008,1000
156.159079953168,1008,1000
156.169079950126,1008,1000
156.179079950126,1008,1000
156.189079950126,1008,1000
156.199079950126,1008,1000
156.209079947235,1008,1000
156.219079947235,1008,1000
156.229079947235,1008,1000
156.239079947235,1008,1000
156.249079947235,1008,1000
156.259079947235,1008,1000
156.269079944344,1008,1000
156.279079944344,1008,1000
156.289079944344,1008,1000
156.299079944344,1008,1000
156.309079941601,1008,1000
156.319079941601,1008,1000
156.329794785753,1008,1000
156.339079941601,1008,1000
156.349079941601,1008,1000
156.359079941601,1008,1000
156.369079938858,1008,1000
156.379079938858,1008,1000
156.389079938858,1008,1000
156.399145168305,1008,1000
156.409079936259,1008,1000
156.419840086644,1008,1000
156.429079936259,1008,1000
156.439079936259,1008,1000
156.449079936259,1008,1000
156.459079936259,1008,1000
156.46907993366,1008,1000
156.47907993366,1008,1000
156.489208463998,1008,1000
156.49907993366,1008,1000
156.5090799312,1008,1000
156.5190799312,1008,1000
156.529894071045,1008,1000
156.5390799312,1008,1000
156.5490799312,1008,1000
156.5590799312,1008,1000
156.56907992874,1008,1000
156.57907992874,1008,1000
156.58907992874,1008,1000
156.599415443479,1008,1000
156.609079926416,1008,1000
156.619079926416,1008,1000
156.629079926416,1008,1000
156.639079926416,1008,1000
156.649079926416,1008,1000
156.659355305179,1008,1000
156.669079924092,1008,1000
156.679079924092,1008,1000
156.689079924092,1008,1000
156.699079924092,1008,1000
156.709079922051,1008,1000
156.719079922051,1008,1000
156.729079922051,1008,1000
156.739079922051,1008,1000
156.749079922051,1008,1000
156.759867040161,1008,1000
156.76907992001,1008,1000
156.77907992001,1008,1000
156.78907992001,1008,1000
156.79907992001,1008,1000
156.809079917991,1008,1000
156.819079917991,1008,1000
156.829460401846,1008,1000
156.839079917991,1008,1000
156.849079917991,1008,1000
156.859079917991,1008,1000
156.870052556306,1008,1000
156.879079915972,1008,1000
156.889079915972,1008,1000
156.899079915972,1008,1000
156.909079914029,1008,1000
156.919079914029,1008,1000
156.929079914029,1008,1000
156.939393559285,1008,1000
156.949079914029,1008,1000
156.959079914029,1008,1000
156.969079912086,1008,1000
156.979079912086,1008,1000
156.989079912086,1008,1000
156.999362425329,1008,1000
157.01016454496,1008,1000
157.019079910219,1008,1000
157.029850970548,1008,1000
157.039079910219,1008,1000
157.049079910219,1008,1000
157.059079910219,1008,1000
157.069079908352,1008,1000
157.079739897006,1008,1000
157.089079908352,1008,1000
157.099426322594,1008,1000
157.109079906559,1008,1000
157.119079906559,1008,1000
157.129903906559,1008,1000
157.139079906559,1008,1000
157.149306247259,1008,1000
157.159079906559,1008,1000
157.169079904766,1008,1000
157.179079904766,1008,1000
157.189079904766,1008,1000
157.199380255019,1008,1000
157.209079903047,1008,1000
157.220102324998,1008,1000
157.229079903047,1008,1000
157.239079903047,1008,1000
157.249079903047,1008,1000
157.259079903047,1008,1000
157.269079901328,1008,1000
157.279457975629,1008,1000
157.28953367002,1008,1000
157.299079901328,1008,1000
157.309079899681,1008,1000
157.319079899681,1008,1000
157.329079899681,1008,1000
157.339079899681,1008,1000
157.349079899681,1008,1000
157.359079899681,1008,1000
157.369079898034,1008,1000
157.379079898034,1008,1000
157.389079898034,1008,1000
157.399983750607,1008,1000
157.409079896471,1008,1000
157.419079896471,1008,1000
157.429079896471,1008,1000
157.439079896471,1008,1000
157.449079896471,1008,1000
157.459993888697,1008,1000
157.469523089209,1008,1000
157.479079894908,1008,1000
157.489079894908,1008,1000
157.499079894908,1008,1000
157.509079893417,1008,1000
157.519079893417,1008,1000
157.529551225808,1008,1000
157.539079893417,1008,1000
157.549079893417,1008,1000
157.559079893417,1008,1000
157.569079891926,1008,1000
157.579600661749,1008,1000
157.589079891926,1008,1000
157.599079891926,1008,1000
157.609079890512,1008,1000
157.619943890512,1008,1000
157.629079890512,1008,1000
157.639079890512,1008,1000
157.649079890512,1008,1000
157.659079890512,1008,1000
157.669079889098,1008,1000
157.679079889098,1008,1000
157.689510223304,1008,1000
157.699079889098,1008,1000
157.709079887767,1008,1000
157.719079887767,1008,1000
157.729079887767,1008,1000
157.739079887767,1008,1000
157.749079887767,1008,1000
157.759079887767,1008,1000
157.769079886436,1008,1000
157.779079886436,1008,1000
157.789994674188,1008,1000
157.799079886436,1008,1000
157.809079885192,1008,1000
157.819079885192,1008,1000
157.829079885192,1008,1000
157.839079885192,1008,1000
157.849079885192,1008,1000
157.859372003074,1008,1000
157.869079883948,1008,1000
157.879079883948,1008,1000
157.889079883948,1008,1000
157.899079883948,1008,1000
157.909079882781,1008,1000
157.919079882781,1008,1000
157.929079882781,1008,1000
157.939079882781,1008,1000
157.949079882781,1008,1000
157.959079882781,1008,1000
157.969079881614,1008,1000
157.979079881614,1008,1000
157.989079881614,1008,1000
157.999079881614,1008,1000
158.009079880531,1008,1000
158.019079880531,1008,1000
158.029079880531,1008,1000
158.039848913685,1008,1000
158.049079880531,1008,1000
158.059079880531,1008,1000
158.069079879448,1008,1000
158.079079879448,1008,1000
158.089079879448,1008,1000
158.099079879448,1008,1000
158.109361235827,1008,1000
158.119079878448,1008,1000
158.129079878448,1008,1000
158.139079878448,1008,1000
158.149079878448,1008,1000
158.15955090101,1008,1000
158.169079877448,1008,1000
158.179079877448,1008,1000
158.189079877448,1008,1000
158.199079877448,1008,1000
158.209079876539,1008,1000
158.219079876539,1008,1000
158.229079876539,1008,1000
158.239079876539,1008,1000
158.249079876539,1008,1000
158.259079876539,1008,1000
158.26907987563,1008,1000
158.27907987563,1008,1000
158.28907987563,1008,1000
158.29907987563,1008,1000
158.309079874804,1008,1000
158.319079874804,1008,1000
158.329079874804,1008,1000
158.339079874804,1008,1000
158.349079874804,1008,1000
158.359079874804,1008,1000
158.369079873978,1008,1000
158.379079873978,1008,1000
158.389079873978,1008,1000
158.399079873978,1008,1000
158.409079873234,1008,1000
158.419079873234,1008,1000
158.429079873234,1008,1000
158.439382942203,1008,1000
158.449079873234,1008,1000
158.459079873234,1008,1000
158.46907987249,1008,1000
158.481068255028,1008,1000
158.48907987249,1008,1000
158.49907987249,1008,1000
158.510229635514,1008,1000
158.519079871834,1008,1000
158.529079871834,1008,1000
158.539079871834,1008,1000
158.549079871834,1008,1000
158.559079871834,1008,1000
158.569079871178,1008,1000
158.579615950386,1008,1000
158.589079871178,1008,1000
158.599079871178,1008,1000
158.609079870611,1008,1000
158.619722883549,1008,1000
158.629079870611,1008,1000
158.639079870611,1008,1000
158.649079870611,1008,1000
158.659079870611,1008,1000
158.669079870044,1008,1000
158.679079870044,1008,1000
158.689079870044,1008,1000
158.699079870044,1008,1000
158.709079869563,1008,1000
158.719863537084,1008,1000
158.729079869563,1008,1000
158.739789143327,1008,1000
158.749079869563,1008,1000
158.759079869563,1008,1000
158.769079869082,1008,1000
158.779079869082,1008,1000
158.78925884986,1008,1000
158.799079869082,1008,1000
158.809328455709,1008,1000
158.819079868688,1008,1000
158.829079868688,1008,1000
158.839079868688,1008,1000
158.849079868688,1008,1000
158.859079868688,1008,1000
158.869079868294,1008,1000
158.879079868294,1008,1000
158.889079868294,1008,1000
158.899079868294,1008,1000
158.90907986799,1008,1000
158.91907986799,1008,1000
158.92907986799,1008,1000
158.93907986799,1008,1000
158.94907986799,1008,1000
158.95907986799,1008,1000
158.969079867686,1008,1000
158.979079867686,1008,1000
158.989079867686,1008,1000
158.999079867686,1008,1000
159.009079867471,1008,1000
159.019405179794,1008,1000
159.029079867471,1008,1000
159.039079867471,1008,1000
159.049079867471,1008,1000
159.059079867471,1008,1000
159.069079867256,1008,1000
159.079079867256,1008,1000
159.089079867256,1008,1000
159.099079867256,1008,1000
159.109079867129,1008,1000
159.119079867129,1008,1000
159.129079867129,1008,1000
159.139079867129,1008,1000
159.149079867129,1008,1000
159.159079867129,1008,1000
159.169079867002,1008,1000
159.179079867002,1008,1000
159.189079867002,1008,1000
159.199079867002,1008,1000
159.209079866963,1008,1000
159.219079866963,1008,1000
159.229079866963,1008,1000
159.239079866963,1008,1000
159.249079866963,1008,1000
159.259623870893,1008,1000
159.269079866924,1008,1000
159.279079866924,1008,1000
159.289079866924,1008,1000
159.299079866924,1008,1000
159.309079866973,1008,1000
159.319079866973,1008,1000
159.329079866973,1008,1000
159.339079866973,1008,1000
159.349079866973,1008,1000
159.359079866973,1008,1000
159.369079867022,1008,1000
159.379079867022,1008,1000
159.389178870943,1008,1000
159.399079867022,1008,1000
159.40907986716,1008,1000
159.41907986716,1008,1000
159.42907986716,1008,1000
159.43907986716,1008,1000
159.44907986716,1008,1000
159.460086485033,1008,1000
159.469079867298,1008,1000
159.479079867298,1008,1000
159.489079867298,1008,1000
159.499079867298,1008,1000
159.509558080936,1008,1000
159.519079867622,1008,1000
159.529499796349,1008,1000
159.539079867622,1008,1000
159.549079867622,1008,1000
159.559079867622,1008,1000
159.569079867946,1008,1000
159.579079867946,1008,1000
159.589079867946,1008,1000
159.599814802167,1008,1000
159.609079868575,1008,1000
159.619079868575,1008,1000
159.629079868575,1008,1000
159.639079868575,1008,1000
159.649079868575,1008,1000
159.659079868575,1008,1000
159.669183115065,1008,1000
159.679079869204,1008,1000
159.689079869204,1008,1000
159.699079869204,1008,1000
159.70907986992,1008,1000
159.71907986992,1008,1000
159.72907986992,1008,1000
159.73907986992,1008,1000
159.74907986992,1008,1000
159.75907986992,1008,1000
159.770260487026,1008,1000
159.779079870636,1008,1000
159.789079870636,1008,1000
159.799079870636,1008,1000
159.809079871438,1008,1000
159.819079871438,1008,1000
159.829079871438,1008,1000
159.839736802158,1008,1000
159.84976566251,1008,1000
159.859079871438,1008,1000
159.86907987224,1008,1000
159.87907987224,1008,1000
159.88907987224,1008,1000
159.89907987224,1008,1000
159.909079873131,1008,1000
159.919322979335,1008,1000
159.929079873131,1008,1000
159.939079873131,1008,1000
159.949079873131,1008,1000
159.959079873131,1008,1000
159.970016812737,1008,1000
159.979079874022,1008,1000
159.989884727083,1008,1000
159.999079874022,1008,1000
160.009079874999,1008,1000
160.019079874999,1008,1000
160.029079874999,1008,1000
160.03945713143,1008,1000
160.049079874999,1008,1000
160.059451045776,1008,1000
160.069079875976,1008,1000
160.079079875976,1008,1000
160.089079875976,1008,1000
160.099079875976,1008,1000
160.109079877033,1008,1000
160.119079877033,1008,1000
160.129079877033,1008,1000
160.139079877033,1008,1000
160.149079877033,1008,1000
160.159079877033,1008,1000
160.16907987809,1008,1000
160.179899688615,1008,1000
160.18907987809,1008,1000
160.199762155553,1008,1000
160.209079879232,1008,1000
160.219079879232,1008,1000
160.229079879232,1008,1000
160.239079879232,1008,1000
160.249385011541,1008,1000
160.259079879232,1008,1000
160.269292479621,1008,1000
160.279079880374,1008,1000
160.289079880374,1008,1000
160.299911909906,1008,1000
160.309079881599,1008,1000
160.319079881599,1008,1000
160.329079881599,1008,1000
160.339079881599,1008,1000
160.349079881599,1008,1000
160.359079881599,1008,1000
160.369343236424,1008,1000
160.379079882824,1008,1000
160.389079882824,1008,1000
160.399079882824,1008,1000
160.409079884137,1008,1000
160.419079884137,1008,1000
160.430052556306,1008,1000
160.439079884137,1008,1000
160.449079884137,1008,1000
160.459079884137,1008,1000
160.46907988545,1008,1000
160.47907988545,1008,1000
160.48907988545,1008,1000
160.499465698845,1008,1000
160.509079886841,1008,1000
160.519079886841,1008,1000
160.529079886841,1008,1000
160.539079886841,1008,1000
160.549079886841,1008,1000
160.559726306506,1008,1000
160.569079888232,1008,1000
160.579079888232,1008,1000
160.589079888232,1008,1000
160.599079888232,1008,1000
160.609079889707,1008,1000
160.619079889707,1008,1000
160.629079889707,1008,1000
160.639079889707,1008,1000
160.649079889707,1008,1000
160.659079889707,1008,1000
160.669079891182,1008,1000
160.679079891182,1008,1000
160.689079891182,1008,1000
160.699079891182,1008,1000
160.709079892732,1008,1000
160.719079892732,1008,1000
160.729079892732,1008,1000
160.739079892732,1008,1000
160.749079892732,1008,1000
160.759079892732,1008,1000
160.769079894282,1008,1000
160.779079894282,1008,1000
160.789079894282,1008,1000
160.799079894282,1008,1000
160.809829867622,1008,1000
160.819079895911,1008,1000
160.829079895911,1008,1000
160.839079895911,1008,1000
160.849476417556,1008,1000
160.859079895911,1008,1000
160.86907989754,1008,1000
160.879360208856,1008,1000
