X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
95.269019873624,0.0890199
95.279019873624,0.0890199
95.289019882338,0.0890199
95.299019882338,0.0890199
95.309019891059,0.0890199
95.319380423123,0.0893804
95.329849457108,0.0898495
95.339019891059,0.0890199
95.349019891059,0.0890199
95.359019891059,0.0890199
95.369019891059,0.0890199
95.379019891059,0.0890199
95.38901989978,0.0890199
95.39901989978,0.0890199
95.409019908498,0.0890199
95.419314024046,0.089314
95.429019908498,0.0890199
95.439019908498,0.0890199
95.449019908498,0.0890199
95.459019908498,0.0890199
95.469019908498,0.0890199
95.479019908498,0.0890199
95.489019917216,0.0890199
95.507227925942,0.0972279
95.509019925942,0.0890199
95.519019925942,0.0890199
95.529019925942,0.0890199
95.539019925942,0.0890199
95.549019925942,0.0890199
95.559019925942,0.0890199
95.569019925942,0.0890199
95.579019925942,0.0890199
95.589019934668,0.0890199
95.599019934668,0.0890199
95.60937377022,0.0893738
95.619019943424,0.0890199
95.629019943424,0.0890199
95.639019943424,0.0890199
95.649019943424,0.0890199
95.660291888342,0.0902919
95.669019943424,0.0890199
95.679019943424,0.0890199
95.68901995218,0.08902
95.69901995218,0.08902
95.709019960944,0.08902
95.719019960944,0.08902
95.729019960944,0.08902
95.739019960944,0.08902
95.749855507726,0.0898555
95.759019960944,0.08902
95.769019960944,0.08902
95.779775960944,0.089776
95.789663969708,0.089664
95.799019969708,0.08902
95.809019978508,0.08902
95.819019978508,0.08902
95.829879978508,0.08988
95.840139144674,0.0901391
95.849019978508,0.08902
95.859019978508,0.08902
95.869285597892,0.0892856
95.879019978508,0.08902
95.889019987308,0.08902
95.899808763142,0.0898088
95.909019996106,0.08902
95.922058787682,0.0920588
95.931110772332,0.0911108
95.939019996106,0.08902
95.949019996106,0.08902
95.959019996106,0.08902
95.969906996106,0.089907
95.979019996106,0.08902
95.989354426486,0.0893544
95.999020004904,0.08902
96.009020013695,0.08902
96.019781013695,0.089781
96.029020013695,0.08902
96.039020013695,0.08902
96.049020013695,0.08902
96.059371668241,0.0893717
96.069020013695,0.08902
96.079020013695,0.08902
96.089020022486,0.08902
96.099020022486,0.08902
96.109218703427,0.0892187
96.119020031292,0.08902
96.129020031292,0.08902
96.139020031292,0.08902
96.149860430072,0.0898604
96.159296208796,0.0892962
96.169020031292,0.08902
96.181430497258,0.0914305
96.189020040098,0.08902
96.199468867931,0.0894689
96.209020048947,0.08902
96.219020048947,0.08902
96.229020048947,0.08902
96.239442137459,0.0894421
96.249020048947,0.08902
96.259020048947,0.08902
96.269627738679,0.0896277
96.279020048947,0.08902
96.289020057796,0.0890201
96.299020057796,0.0890201
96.309020066622,0.0890201
96.319020066622,0.0890201
96.329020066622,0.0890201
96.339020066622,0.0890201
96.349020066622,0.0890201
96.359020066622,0.0890201
96.369020066622,0.0890201
96.379020066622,0.0890201
96.389020075448,0.0890201
96.399020075448,0.0890201
96.409020084295,0.0890201
96.42095786057,0.0909579
96.429020084295,0.0890201
96.439020084295,0.0890201
96.449020084295,0.0890201
96.459020084295,0.0890201
96.469020084295,0.0890201
96.479020084295,0.0890201
96.489020093142,0.0890201
96.499020093142,0.0890201
96.509020102008,0.0890201
96.519020102008,0.0890201
96.529020102008,0.0890201
96.539812102008,0.0898121
96.549020102008,0.0890201
96.559020102008,0.0890201
96.571253878302,0.0912539
96.579020102008,0.0890201
96.589020110874,0.0890201
96.599020110874,0.0890201
96.609020119737,0.0890201
96.619020119737,0.0890201
96.629150880185,0.0891509
96.639020119737,0.0890201
96.649020119737,0.0890201
96.659334119737,0.0893341
96.669020119737,0.0890201
96.679020119737,0.0890201
96.6890201286,0.0890201
96.699940828703,0.0899408
96.709020137494,0.0890201
96.720127137494,0.0901271
96.729974137494,0.0899741
96.741002913816,0.0910029
96.749569137494,0.0895691
96.760429137494,0.0904291
96.769020137494,0.0890201
96.779020137494,0.0890201
96.789288633531,0.0892886
96.799020146388,0.0890201
96.809681951196,0.089682
96.824569521568,0.0945695
96.829020155262,0.0890202
96.839020155262,0.0890202
96.849941363814,0.0899414
96.859020155262,0.0890202
96.869020155262,0.0890202
96.880033155262,0.0900332
96.889020164136,0.0890202
96.899020164136,0.0890202
96.912118763049,0.0921188
96.920114173045,0.0901142
96.929020173045,0.0890202
96.939334195299,0.0893342
96.949020173045,0.0890202
96.959020173045,0.0890202
96.969533986747,0.089534
96.979020173045,0.0890202
96.989628181954,0.0896282
96.999020181954,0.0890202
97.009534022322,0.089534
97.019625630144,0.0896256
97.029020190837,0.0890202
97.039020190837,0.0890202
97.049565190837,0.0895652
97.059020190837,0.0890202
97.069020190837,0.0890202
97.079020190837,0.0890202
97.08902019972,0.0890202
97.09981219972,0.0898122
97.109020208629,0.0890202
97.119020208629,0.0890202
97.129020208629,0.0890202
97.139020208629,0.0890202
97.149020208629,0.0890202
97.159704208629,0.0897042
97.169020208629,0.0890202
97.179020208629,0.0890202
97.189124075698,0.0891241
97.199020217538,0.0890202
97.209020226458,0.0890202
97.219020226458,0.0890202
97.229246093527,0.0892461
97.239020226458,0.0890202
97.249020226458,0.0890202
97.259020226458,0.0890202
97.269020226458,0.0890202
97.279532008739,0.089532
97.289810267743,0.0898103
97.299020235378,0.0890202
97.30970024432,0.0897002
97.31902024432,0.0890202
97.329297790464,0.0892978
97.33902024432,0.0890202
97.34902024432,0.0890202
97.35902024432,0.0890202
97.36902024432,0.0890202
97.379122170503,0.0891222
97.389020253262,0.0890203
97.399020253262,0.0890203
97.409020262211,0.0890203
97.419020262211,0.0890203
97.429020262211,0.0890203
97.439020262211,0.0890203
97.450796038588,0.090796
97.459020262211,0.0890203
97.469020262211,0.0890203
97.480037262211,0.0900373
97.48902027116,0.0890203
97.49983027116,0.0898303
97.509020280089,0.0890203
97.519020280089,0.0890203
97.529659280089,0.0896593
97.539020280089,0.0890203
97.549020280089,0.0890203
97.559020280089,0.0890203
97.56934020074,0.0893402
97.579020280089,0.0890203
97.589925218618,0.0899252
97.599913942433,0.0899139
97.609020297944,0.0890203
97.619020297944,0.0890203
97.630132297944,0.0901323
97.639020297944,0.0890203
97.649961297944,0.0899613
97.659020297944,0.0890203
97.669020297944,0.0890203
97.679237175002,0.0892372
97.689333907743,0.0893339
97.69902030687,0.0890203
97.709020315822,0.0890203
97.719489272206,0.0894893
97.729020315822,0.0890203
97.739264272206,0.0892643
97.749020315822,0.0890203
97.759673315822,0.0896733
97.769020315822,0.0890203
97.779020315822,0.0890203
97.789020324774,0.0890203
97.799851049678,0.089851
97.809641333716,0.0896413
97.819020333716,0.0890203
97.829409174126,0.0894092
97.840985404665,0.0909854
97.849020333716,0.0890203
97.859020333716,0.0890203
97.86915405862,0.0891541
97.880055333716,0.0900553
97.89003134156,0.0900313
97.899020342658,0.0890203
97.909020350063,0.0890204
97.919020350063,0.0890204
97.929141641181,0.0891416
97.939020350063,0.0890204
97.949020350063,0.0890204
97.959020350063,0.0890204
97.969448342219,0.0894483
97.979326059279,0.0893261
97.989020357468,0.0890204
97.999020357468,0.0890204
98.009020364558,0.0890204
98.019020364558,0.0890204
98.029020364558,0.0890204
98.039020364558,0.0890204
98.049005891952,0.0890059
98.059641364558,0.0896414
98.069020364558,0.0890204
98.081068364558,0.0910684
98.089020371648,0.0890204
98.099578371648,0.0895784
98.109020380028,0.0890204
98.119020380028,0.0890204
98.129020380028,0.0890204
98.139020380028,0.0890204
98.149020380028,0.0890204
98.159020380028,0.0890204
98.171021155836,0.0910212
98.179020380028,0.0890204
98.189020388408,0.0890204
98.199020388408,0.0890204
98.209020396807,0.0890204
98.219020396807,0.0890204
98.229020396807,0.0890204
98.239020396807,0.0890204
98.249139566338,0.0891396
98.259020396807,0.0890204
98.269020396807,0.0890204
98.279020396807,0.0890204
98.289020405206,0.0890204
98.301524189416,0.0915242
98.309020413597,0.0890204
98.320105413597,0.0901054
98.329020413597,0.0890204
98.339428638375,0.0894286
98.349020413597,0.0890204
98.359020413597,0.0890204
98.369706741866,0.0897067
98.379020413597,0.0890204
98.389334421988,0.0893344
98.399020421988,0.0890204
98.409552502416,0.0895525
98.419020430379,0.0890204
98.429020430379,0.0890204
98.440955430379,0.0909554
98.449020430379,0.0890204
98.459020430379,0.0890204
98.469704430379,0.0897044
98.479727430379,0.0897274
98.48998343877,0.0899834
98.50003134156,0.0900313
98.509812447175,0.0898124
98.519020447175,0.0890204
98.529020447175,0.0890204
98.539893447175,0.0898934
98.549020447175,0.0890204
98.559020447175,0.0890204
98.569102537465,0.0891025
98.579529544385,0.0895295
98.59008755279,0.0900876
98.599340561195,0.0893406
98.61122723987,0.0912272
98.628448464011,0.0984485
98.629403569626,0.0894036
98.639718464011,0.0897185
98.649862464011,0.0898625
98.659020464011,0.0890205
98.669650464011,0.0896505
98.679561675241,0.0895617
98.689667047861,0.089667
98.699334472442,0.0893345
98.709020480844,0.0890205
98.719871480844,0.0898715
98.730160603295,0.0901606
98.739426603295,0.0894266
98.749020480844,0.0890205
98.759041708086,0.0890417
98.769925480844,0.0899255
98.779691480844,0.0896915
98.789020489246,0.0890205
98.799938489246,0.0899385
98.809336636954,0.0893366
98.819652759405,0.0896528
98.82987549767,0.0898755
98.83902049767,0.0890205
98.85012349767,0.0901235
98.859255636954,0.0892556
98.86905037949,0.0890504
98.88066849767,0.0906685
98.89191065378,0.0919107
98.900114506094,0.0901145
98.909682514527,0.0896825
98.919961670637,0.0899617
98.929020514527,0.0890205
98.939543670637,0.0895437
98.951048255136,0.0910483
98.959080550252,0.0890806
98.970817670637,0.0908177
98.979799514527,0.0897995
98.991191290388,0.0911913
98.999906998053,0.089907
99.009327860489,0.0893279
99.019020531412,0.0890205
99.030015531412,0.0900155
99.041674444988,0.0916744
99.049934531412,0.0899345
99.059020531412,0.0890205
99.069102704379,0.0891027
99.079334531412,0.0893345
99.089327196357,0.0893272
99.099020539864,0.0890205
99.111548530883,0.0915485
99.120993758055,0.0909938
99.129020548293,0.0890205
99.139723442484,0.0897234
99.149020548293,0.0890205
99.159020548293,0.0890205
99.170042548293,0.0900425
99.179898548293,0.0898985
99.189020556722,0.0890206
99.202249365596,0.0922494
99.21154799394,0.091548
99.219020577445,0.0890206
99.232291365596,0.0922914
99.239929577445,0.0899296
99.249020577445,0.0890206
99.262136365596,0.0921364
99.270155784178,0.0901558
99.279020577445,0.0890206
99.290140598168,0.0901406
99.299020598168,0.0890206
99.309646607403,0.0896466
99.323637649909,0.0936376
99.330231843288,0.0902318
99.339020607403,0.0890206
99.349334607403,0.0893346
99.362084384066,0.0920844
99.371923607403,0.0919236
99.379659864011,0.0896599
99.389020616638,0.0890206
99.400100616638,0.0901006
99.409962891702,0.0899629
99.419670127587,0.0896701
99.429655625859,0.0896556
99.442233054085,0.0922331
99.449020625859,0.0890206
99.459020625859,0.0890206
99.470985402508,0.0909854
99.479020625859,0.0890206
99.490180971106,0.090181
99.499549134387,0.0895491
99.509020644324,0.0890206
99.519020644324,0.0890206
99.529674295901,0.0896743
99.539271989571,0.089272
99.549637644324,0.0896376
99.560006644324,0.0900066
99.573179928623,0.0931799
99.57973627387,0.0897363
99.589020653568,0.0890207
99.599020653568,0.0890207
99.61088643949,0.0908864
99.619020662815,0.0890207
99.629020662815,0.0890207
99.639695662815,0.0896957
99.65087743949,0.0908774
99.659319442234,0.0893194
99.669048595125,0.0890486
99.679020662815,0.0890207
99.69093143949,0.0909314
99.701260779242,0.0912608
99.709020681312,0.0890207
99.719020681312,0.0890207
99.729601681312,0.0896017
99.739020681312,0.0890207
99.749983681312,0.0899837
99.759898681312,0.0898987
99.769020681312,0.0890207
99.779020681312,0.0890207
99.79003134156,0.0900313
99.799848690562,0.0898487
99.81003134156,0.0900313
99.81988069982,0.0898807
99.82902069982,0.0890207
99.840895476506,0.0908955
99.851300462348,0.0913005
99.86011869982,0.0901187
99.86902069982,0.0890207
99.881705476506,0.0917055
99.89016905808,0.0901691
99.899328067338,0.0893281
99.909427076571,0.0894271
99.920003076571,0.0900031
99.929745718311,0.0897457
99.939020718311,0.0890207
99.952687229983,0.0926872
99.959020718311,0.0890207
99.969794718311,0.0897947
99.979634434831,0.0896344
99.989020727544,0.0890207
99.999020727544,0.0890207
100.010841513442,0.0908415
100.01915711353,0.0891571
100.029943736779,0.0899437
100.04099147179,0.0909915
100.049020736779,0.0890207
100.06022811353,0.0902281
100.069020736779,0.0890207
100.079424874088,0.0894249
100.094042746014,0.0940427
100.099020746014,0.0890207
100.109020755254,0.0890208
100.123188722284,0.0931887
100.133629912646,0.0936299
100.139875755254,0.0898758
100.150481527224,0.0904815
100.159020755254,0.0890208
100.169054496706,0.0890545
100.179020755254,0.0890208
100.189700764494,0.0897008
100.199020764494,0.0890208
100.209334773754,0.0893348
100.221611154478,0.0916112
100.230093187448,0.0900932
100.241016959418,0.091017
100.249020773754,0.0890208
100.262255982636,0.092256
100.269021871688,0.0890219
100.279020773754,0.0890208
100.291988550442,0.0919886
100.299020783014,0.0890208
100.309020792287,0.0890208
100.321173568988,0.0911736
100.331481410145,0.0914814
100.340087792287,0.0900878
100.349931224481,0.0899312
100.359898792287,0.0898988
100.369979792287,0.0899798
100.382881019715,0.092881
100.39006480156,0.0900648
100.39959280156,0.0895928
100.414372371777,0.0943724
100.419020810811,0.0890208
100.429535261538,0.0895353
100.440121693732,0.0901217
100.45193858749,0.0919386
100.459526261538,0.0895263
100.469606261538,0.0896063
100.479386270811,0.0893863
100.492143820062,0.0921438
100.499020820062,0.0890208
100.511506606002,0.0915066
100.519866829318,0.0898668
100.531625606002,0.0916256
100.539334829318,0.0893348
100.553836779576,0.0938368
100.559020829318,0.0890208
100.569020829318,0.0890208
100.582397870444,0.0923979
100.589020838574,0.0890208
100.599334838574,0.0893348
100.6091703356,0.0891703
100.619020847842,0.0890208
100.629337531377,0.0893375
100.639592847842,0.0895928
100.65136913082,0.0913691
100.659020847842,0.0890208
100.671827624538,0.0918276
100.679020847842,0.0890208
100.68998885711,0.0899889
100.69902085711,0.0890209
100.71353864308,0.0935386
100.723264866381,0.0932649
100.729988866381,0.0899889
100.739422372663,0.0894224
100.749020866381,0.0890209
100.759584469421,0.0895845
100.769601866381,0.0896019
100.780228381931,0.0902284
100.79114664308,0.0911466
100.803400186456,0.0934002
100.809678975226,0.089679
100.821768661648,0.0917687
100.829893884936,0.0898939
100.841398661648,0.0913987
100.849020884936,0.0890209
100.859686884936,0.0896869
100.869756925307,0.0897569
100.879334884936,0.0893349
100.892702981736,0.092703
100.89961489422,0.0896149
100.909992903531,0.0899929
100.926279766995,0.0962798
100.93317201898,0.093172
100.944474903531,0.0944749
100.949929903531,0.0899299
100.959974487278,0.0899745
100.97516801898,0.095168
100.982897543707,0.0928975
100.99114768027,0.0911477
101.002488056116,0.0924881
101.011126922126,0.0911269
101.022970599546,0.0929706
101.030105922126,0.0901059
101.041344698838,0.0913447
101.05035928055,0.0903593
101.062852260836,0.0928523
101.069020922126,0.0890209
101.083527698838,0.0935277
101.090931698838,0.0909317
101.09902093141,0.0890209
101.109020940691,0.0890209
101.119616521257,0.0896165
101.134924297969,0.0949243
101.146256879681,0.0962569
101.149889940691,0.0898899
101.159862940691,0.0898629
101.1712097174,0.0912097
101.179020940691,0.0890209
101.189020949972,0.0890209
101.199826949972,0.0898269
101.211533736022,0.0915337
101.222594353745,0.0925944
101.229614959283,0.089615
101.239346558414,0.0893466
101.250930558414,0.0909306
101.261907335123,0.0919073
101.269605959283,0.089606
101.281567959283,0.091568
101.291521736022,0.0915217
101.300104968594,0.090105
101.309661595662,0.0896616
101.323101440073,0.0931014
101.331155754712,0.0911558
101.339020977939,0.089021
101.364735754712,0.104736
101.365405167864,0.0954052
101.371858804243,0.0918588
101.379020977939,0.089021
101.390466614318,0.0904666
101.399601987284,0.089602
101.411495682009,0.0914957
101.419334996648,0.089335
101.43003134156,0.0900313
101.439020996648,0.089021
101.459355633027,0.0993556
101.46151577344,0.0915158
101.470191996648,0.090192
101.479842269406,0.0898423
101.489701006012,0.089701
101.502995355814,0.0929954
101.509021015365,0.089021
101.519328670453,0.0893287
101.529674015365,0.089674
101.543512015365,0.093512
101.553070447245,0.0930704
101.561128792146,0.0911288
101.572462792146,0.0924628
101.583922015365,0.093922
101.594853418075,0.0948534
101.607057484663,0.0970575
101.609021034077,0.089021
101.622636810864,0.0926368
101.630056034077,0.090056
101.641905503381,0.0919055
101.650042034077,0.090042
101.659042385716,0.0890424
101.670529034077,0.090529
101.681141660006,0.0911417
101.701633829626,0.101634
101.702393317692,0.0923933
101.709923690071,0.0899237
101.721248424284,0.0912484
101.730206745334,0.0902067
101.740520745334,0.0905207
101.755041650188,0.0950417
101.762141745334,0.0921417
101.773319829626,0.0933198
101.787094991425,0.097095
101.798989550264,0.0989896
101.802830545162,0.0928305
101.809463666239,0.0894637
101.821912475355,0.0919125
101.831510475355,0.0915105
101.843404502683,0.0934045
101.849021071581,0.0890211
101.860899071581,0.0908991
101.869021071581,0.0890211
101.879598792219,0.0895988
101.895191777734,0.0951918
101.903091867118,0.0930919
101.926133224122,0.106133
101.930051730954,0.100052
101.93392825145,0.0939283
101.943595867118,0.0935959
101.952079867118,0.0920799
101.961893867118,0.0918939
101.969764090327,0.0897641
101.979566090327,0.0895661
101.98998809969,0.0899881
101.99981809969,0.0898181
102.010508641462,0.0905086
102.019454498463,0.0894545
102.032587885876,0.0925879
102.039021109069,0.0890211
102.049988109069,0.0899881
102.086132151772,0.106132
102.086819696088,0.0968197
102.110922904644,0.100923
102.113829030812,0.093829
102.120859904644,0.0908599
102.129021127832,0.0890211
102.139499313225,0.0894993
102.166595305096,0.106595
102.16731886818,0.0973189
102.170341393728,0.0903414
102.180137127832,0.0901371
102.190159137216,0.0901591
102.202868272782,0.0928683
102.209081872324,0.0890819
102.22128192344,0.0912819
102.23179592344,0.0917959
102.23921556488,0.0892156
102.250804265053,0.0908043
102.264350761866,0.0943508
102.27094992344,0.0909499
102.28180252415,0.0918025
102.289021156012,0.0890212
102.300101156012,0.0901012
102.315057542824,0.0950575
102.320163165388,0.0901632
102.349524942192,0.109525
102.353028744088,0.103029
102.35459934472,0.0945993
102.364762747268,0.0947627
102.369792766098,0.0897928
102.381933165388,0.0919332
102.392004989216,0.092005
102.410889007974,0.090889
102.424591803542,0.0945918
102.431009184146,0.0910092
102.441750960956,0.091751
102.454369960956,0.09437
102.465714879597,0.0957149
102.484196435484,0.104196
102.48555505488,0.0955551
102.495764432936,0.0957644
102.499021193528,0.0890212
102.512851045515,0.092851
102.521057979758,0.091058
102.534197441721,0.0941974
102.539649202929,0.0896492
102.549610810896,0.0896108
102.559021202929,0.0890212
102.569705202929,0.0897052
102.579683202929,0.0896832
102.614840655552,0.114841
102.622249655552,0.11225
102.630995283536,0.110995
102.632479940532,0.10248
102.63771591152,0.0977159
102.639021221729,0.0890212
102.655336655552,0.0953367
102.659021221729,0.0890212
102.678093221729,0.0980932
102.680257859927,0.0902579
102.723763839474,0.113764
102.72589249647,0.105892
102.727251172214,0.0972512
102.730074240502,0.0900742
102.765396017304,0.105396
102.768888693048,0.0988887
102.775569415865,0.0955694
102.779786240502,0.0897862
102.796112693048,0.0961127
102.799559431321,0.0895594
102.809021259265,0.0890213
102.820920158207,0.0909202
102.832943815203,0.0929438
102.844794259265,0.0947943
102.855268259265,0.0952683
102.859908259265,0.0899083
102.870850158207,0.0908502
102.894295062326,0.104295
102.915909054892,0.115909
102.942299054892,0.132299
102.944400768224,0.124401
102.945782481556,0.115782
102.983133054892,0.133133
102.985504768224,0.125505
102.992722054892,0.122722
102.993292768224,0.113293
102.997641481556,0.107641
102.998329194888,0.0983292
103.023435723522,0.103436
103.025235455642,0.0952355
103.029649296858,0.0896493
103.042512481613,0.0925125
103.0535498058,0.0935498
103.066732901094,0.0967329
103.072593028978,0.092593
103.080375296858,0.0903753
103.092075038372,0.092075
103.135048455722,0.115048
103.136349206676,0.106349
103.13935095763,0.099351
103.144642594422,0.0946426
103.157047143083,0.0970471
103.162723092514,0.0927231
103.198635336684,0.108635
103.203361097026,0.103361
103.203940866756,0.0939409
103.213553334474,0.0935533
103.23963388102,0.109634
103.24550988102,0.10551
103.254999656681,0.105
103.256628426411,0.0966284
103.28334788102,0.103348
103.31515513014,0.115155
103.31594191872,0.105942
103.3175887073,0.0975887
103.321070439449,0.0910704
103.332359213133,0.0923592
103.35125513014,0.101255
103.355689034521,0.095689
103.36340213014,0.0934021
103.39440313014,0.114403
103.39882391872,0.108824
103.415394956656,0.115395
103.416699764204,0.1067
103.418033470085,0.0980335
103.420556455189,0.0905565
103.43636054441,0.0963605
103.49250780466,0.112508
103.520656360304,0.120656
103.523626013504,0.113626
103.537034146504,0.117034
103.58120116816,0.141201
103.58443799476,0.134438
103.630842724096,0.150843
103.63239956973,0.1424
103.640902415364,0.140902
103.674092334802,0.154092
103.676253180436,0.146253
103.67822902607,0.138229
103.699876032828,0.139876
103.700419887986,0.13042
103.716988206242,0.136988
103.735582206242,0.145582
103.759236070924,0.159236
103.818097225288,0.178097
103.837791225288,0.187791
103.838326109016,0.178326
103.852925225288,0.182925
103.854455109016,0.174455
103.876791225288,0.186791
103.878853109016,0.178853
103.8845317602,0.174532
103.917129049906,0.177129
103.918406952688,0.158407
103.932842661034,0.162843
103.935854563816,0.155855
103.937582466598,0.147582
103.949226077726,0.149226
104.003095078361,0.173095
104.009941921865,0.169942
104.011633843617,0.161634
104.012339765369,0.15234
104.014418687121,0.144419
104.016065608873,0.136066
104.034817217633,0.134817
104.037590139385,0.11759
104.038242061137,0.108242
104.038920982889,0.098921
104.042233389181,0.0922334
104.071709263312,0.111709
104.074522185064,0.104522
104.078654028568,0.098654
104.082735389181,0.0927354
104.091021310933,0.0910213
104.118379616215,0.10838
104.157293083235,0.127293
104.158814024015,0.118814
104.186572431812,0.126572
104.19669137259,0.126691
104.245524180758,0.145524
104.246167140558,0.136167
104.251303100358,0.131303
104.251874060158,0.121874
104.260296899356,0.120297
104.284140261159,0.12414
104.290635977851,0.110636
104.317417320416,0.117417
104.322228299272,0.112228
104.326209256984,0.106209
104.33247023584,0.10247
104.347887604056,0.107888
104.351588483456,0.101588
104.352478443255,0.0924784
104.419975316152,0.139975
104.451093294832,0.151093
104.461507339428,0.151507
104.484946328768,0.154946
104.510645391928,0.150645
104.512211408784,0.142211
104.51427342564,0.134273
104.521714442496,0.131714
104.522956459352,0.122956
104.52935050992,0.119351
104.536232526776,0.116233
104.547512560488,0.107513
104.5497215942,0.0997216
104.595602573932,0.115603
104.61238341334,0.122383
104.65245041334,0.13245
104.687296014265,0.147296
104.690497050155,0.140497
104.691077086045,0.131077
104.713148506188,0.133149
104.715534561064,0.125535
104.753905000072,0.133905
104.765479109824,0.135479
104.793954329328,0.143954
104.806940577335,0.136941
104.817374651213,0.137375
104.818062725091,0.128063
104.846115537749,0.136116
104.856255833261,0.126256
104.90134172865,0.151342
104.936007634124,0.166008
104.94632900558,0.166329
104.958644098444,0.168644
104.960814191308,0.160814
104.988118748492,0.168119
104.989936841356,0.159937
104.99842593422,0.158426
105.022530372281,0.15253
105.025442484175,0.145442
105.030874061939,0.130874
105.049096490485,0.139096
105.053479602379,0.13348
105.071478427443,0.141478
105.132020639735,0.162021
105.136605163503,0.156605
105.169935769887,0.169936
105.289587136435,0.209587
105.358824957367,0.248825
105.380719633335,0.24072
105.405895990283,0.245896
105.411806178239,0.241806
105.428954861437,0.228955
105.474998951245,0.254999
105.52450132604,0.284501
105.564922172576,0.314922
105.56558235817,0.305582
105.566134543764,0.156135
105.566911729358,0.146912
105.567562914952,0.137563
105.568304100546,0.128304
105.56909028614,0.11909
105.569660471734,0.10966
105.570230657328,0.100231
105.571741842922,0.301742
105.57399821411,0.0939982
105.577159585298,0.0871596
105.577954770892,0.0779548
105.580424956486,0.300425
105.583226327674,0.0732263
105.589443147456,0.279443
105.59004933305,0.0700493
105.599974420986,0.0699744
105.603108533251,0.313109
105.603899172832,0.283899
105.610265845818,0.0702658
105.619226379806,0.289226
105.619769546412,0.0697695
105.627278211227,0.327278
105.629978156354,0.0699782
105.649277469636,0.0792775
105.651200508166,0.301201
105.651752674772,0.0717527
105.659632940109,0.0696329
105.670886508166,0.0708865
105.681048508166,0.0710485
105.688983615544,0.318984
105.68969778215,0.0696978
105.699433397592,0.0694334
105.709509024906,0.069509
105.723075906516,0.0730759
105.730280573304,0.0702806
105.739028573304,0.0690286
105.749028573304,0.0690286
105.759403119197,0.0694031
105.76902856381,0.0690286
105.782322489178,0.0723225
105.78902856381,0.0690286
105.799834795554,0.0698348
105.809769633034,0.0697696
105.819028554319,0.0690286
105.829712990856,0.069713
105.840113554319,0.0701136
105.849712554319,0.0697126
105.859182298288,0.0691823
105.869280998822,0.069281
105.879152836302,0.0691528
105.891206544828,0.0712065
105.899933544828,0.0699335
105.909604748084,0.0696047
105.919028535325,0.0690285
105.929586535325,0.0695865
105.940765535325,0.0707655
105.949028535325,0.0690285
105.959028535325,0.0690285
105.97006372909,0.0700637
105.979028525822,0.0690285
105.989028525822,0.0690285
105.999028525822,0.0690285
106.010094710104,0.0700947
106.019771516339,0.0697715
106.029028516339,0.0690285
106.040459903869,0.0704599
106.049028516339,0.0690285
106.059028516339,0.0690285
106.070077506856,0.0700775
106.081773432224,0.0717734
106.089110597146,0.0691106
106.099028506856,0.0690285
106.111997413258,0.0719974
106.119028497373,0.0690285
106.130099497373,0.0700995
106.139388662669,0.0693887
106.149028497373,0.0690285
106.161922497373,0.0719225
106.16902848789,0.0690285
106.17934248789,0.0693425
106.18902848789,0.0690285
106.200913394328,0.0709134
106.211678531193,0.0716785
106.222523844464,0.0725238
106.229028478425,0.0690285
106.239028478425,0.0690285
106.250248873292,0.0702489
106.259028478425,0.0690285
106.26997846896,0.0699785
106.279442605825,0.0694426
106.292445971864,0.072446
106.29902846896,0.0690285
106.309028459462,0.0690285
106.319667991194,0.069668
106.330090459462,0.0700905
106.339496586862,0.0694966
106.349577459462,0.0695775
106.360886375332,0.0708864
106.369028449964,0.0690284
106.380032449964,0.0700324
106.389843449964,0.0698434
106.399653567866,0.0696536
106.4123674405,0.0723674
106.4200904405,0.0700904
106.4296454405,0.0696454
106.4390284405,0.0690284
106.452753371248,0.0727534
106.459388548904,0.0693885
106.469028431036,0.0690284
106.479028431036,0.0690284
106.489419529976,0.0694195
106.50308633743,0.0730863
106.509028421549,0.0690284
106.52096733743,0.0709673
106.529028421549,0.0690284
106.539028421549,0.0690284
106.552191417419,0.0721914
106.559028421549,0.0690284
106.569342412062,0.0693424
106.579028412062,0.0690284
106.589636412062,0.0696364
106.601434318498,0.0714343
106.609028402596,0.0690284
106.620113482585,0.0701135
106.630958318498,0.0709583
106.639028402596,0.0690284
106.651200318498,0.0712003
106.660234275889,0.0702343
106.673393318498,0.0733933
106.67987939313,0.0698794
106.689487534155,0.0694875
106.69985239313,0.0698524
106.709028383657,0.0690284
106.719342383657,0.0693424
106.729707317986,0.0697073
106.741021299552,0.0710213
106.749316435227,0.0693164
106.759289078574,0.0692891
106.769415425754,0.0694154
106.779028374184,0.0690284
106.789028374184,0.0690284
106.799028374184,0.0690284
106.809028364729,0.0690284
106.819028364729,0.0690284
106.829028364729,0.0690284
106.839028364729,0.0690284
106.849766364729,0.0697664
106.859028364729,0.0690284
106.871587280642,0.0715873
106.879883355274,0.0698834
106.890248355274,0.0702484
106.899838355274,0.0698384
106.910054345798,0.0700543
106.919077368967,0.0690774
106.929028345798,0.0690283
106.939959345798,0.0699593
106.950211359512,0.0702114
106.959829359512,0.0698294
106.969392350036,0.0693924
106.97963534056,0.0696353
106.989028336322,0.0690283
106.999028336322,0.0690283
107.009495331091,0.0694953
107.019783344805,0.0697833
107.029410344805,0.0694103
107.039028326853,0.0690283
