X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.629878272038,1008,1000
33.640278624374,1008,1000
33.654114621622,1008,1000
33.665665700658,1008,1000
33.670534389558,1008,1000
33.68020326346,1008,1000
33.69184764126,1008,1000
33.701626343892,1008,1000
33.723704343892,1008,1000
33.724491053826,1008,1000
33.732865343892,1008,1000
33.750068633958,1008,1000
33.779313604715,1008,1000
33.782631982515,1008,1000
33.788345360315,1008,1000
33.78976098573,1008,1000
33.799722326985,1008,1000
33.809498996107,1008,1000
33.819184996107,1008,1000
33.835935826022,1008,1000
33.843656886099,1008,1000
33.852179364646,1008,1000
33.862850095334,1008,1000
33.870068633958,1008,1000
33.879254347879,1008,1000
33.902263836259,1008,1000
33.903807587421,1008,1000
33.913588607079,1008,1000
33.924066478097,1008,1000
33.93090638512,1008,1000
33.95356138512,1008,1000
33.960633887444,1008,1000
33.97984338512,1008,1000
33.983404478097,1008,1000
34.02175140531,1008,1000
34.022556176662,1008,1000
34.025025788215,1008,1000
34.040140170978,1008,1000
34.068555256386,1008,1000
34.072278027738,1008,1000
34.076165570442,1008,1000
34.077524341794,1008,1000
34.081508037053,1008,1000
34.09197740531,1008,1000
34.101618057102,1008,1000
34.116350572952,1008,1000
34.123756639622,1008,1000
34.151068425218,1008,1000
34.151756216478,1008,1000
34.178546251457,1008,1000
34.181328425218,1008,1000
34.183173216478,1008,1000
34.190716067056,1008,1000
34.206552224602,1008,1000
34.212693444842,1008,1000
34.219856076868,1008,1000
34.234367076868,1008,1000
34.239185076868,1008,1000
34.249869076868,1008,1000
34.268832903107,1008,1000
34.270548076868,1008,1000
34.283728444842,1008,1000
34.28989608668,1008,1000
34.30051609635,1008,1000
34.314610199708,1008,1000
34.31982009635,1008,1000
34.354717294406,1008,1000
34.35777812463,1008,1000
34.36000553926,1008,1000
34.37213109635,1008,1000
34.393226386516,1008,1000
34.39577821674,1008,1000
34.403827851074,1008,1000
34.441839080804,1008,1000
34.445986779364,1008,1000
34.46654357794,1008,1000
34.46797442722,1008,1000
34.4698282765,1008,1000
34.51785950201,1008,1000
34.52906235368,1008,1000
34.529624221732,1008,1000
34.530168089784,1008,1000
34.53805969394,1008,1000
34.5606280342,1008,1000
34.571518770304,1008,1000
34.590090110564,1008,1000
34.593690978616,1008,1000
34.594288846668,1008,1000
34.606722986531,1008,1000
34.607446873069,1008,1000
34.662885520496,1008,1000
34.681688520496,1008,1000
34.687322216953,1008,1000
34.713473220026,1008,1000
34.716115124766,1008,1000
34.716866029506,1008,1000
34.736436538698,1008,1000
34.737214443438,1008,1000
34.737875348178,1008,1000
34.741985538698,1008,1000
34.745442443438,1008,1000
34.762443538698,1008,1000
34.763897443438,1008,1000
34.771836980915,1008,1000
34.796967364167,1008,1000
34.805356479266,1008,1000
34.817331094233,1008,1000
34.831328556612,1008,1000
34.83585940192,1008,1000
34.869441802763,1008,1000
34.871551648071,1008,1000
34.877977189493,1008,1000
34.888694034801,1008,1000
34.91527757424,1008,1000
34.918000514522,1008,1000
34.934573514522,1008,1000
34.935207454804,1008,1000
34.94235157424,1008,1000
34.95125657424,1008,1000
34.980575762799,1008,1000
34.985367643363,1008,1000
34.987550583645,1008,1000
34.99083457424,1008,1000
35.013514069938,1008,1000
35.01491802756,1008,1000
35.022739122652,1008,1000
35.033308549202,1008,1000
35.060395417154,1008,1000
35.087676506824,1008,1000
35.091538422068,1008,1000
35.099855337312,1008,1000
35.100579303461,1008,1000
35.102983278137,1008,1000
35.127668697045,1008,1000
35.149523519777,1008,1000
35.159471830305,1008,1000
35.179837199567,1008,1000
35.180579174243,1008,1000
35.181231148919,1008,1000
35.191569919975,1008,1000
35.20679637259,1008,1000
35.24700320318,1008,1000
35.248749194622,1008,1000
35.253016177506,1008,1000
35.255118168948,1008,1000
35.315109641878,1008,1000
35.331643641878,1008,1000
35.333061649798,1008,1000
35.334267657718,1008,1000
35.337076665638,1008,1000
35.339889673558,1008,1000
35.342643689398,1008,1000
35.343295697318,1008,1000
35.343875705238,1008,1000
35.401532665988,1008,1000
35.420068633958,1008,1000
35.449153882978,1008,1000
35.453405955308,1008,1000
35.462021658068,1008,1000
35.479561658068,1008,1000
35.482324706288,1008,1000
35.520407776706,1008,1000
35.547043752596,1008,1000
35.556666831688,1008,1000
35.570388950326,1008,1000
35.571004989872,1008,1000
35.589291148056,1008,1000
35.593547187602,1008,1000
35.597436227148,1008,1000
35.598223266694,1008,1000
35.611430436558,1008,1000
35.61278049074,1008,1000
35.613378544922,1008,1000
35.6198125445,1008,1000
35.649007923774,1008,1000
35.653372032138,1008,1000
35.674581757666,1008,1000
35.729229769446,1008,1000
35.731565301483,1008,1000
35.751487843435,1008,1000
35.781665317643,1008,1000
35.796413520875,1008,1000
35.799069588619,1008,1000
35.800419662844,1008,1000
35.80195874355,1008,1000
35.802745824256,1008,1000
35.819617308492,1008,1000
35.820922389198,1008,1000
35.837993356266,1008,1000
35.875555924142,1008,1000
35.956817821118,1008,1000
35.957631914698,1008,1000
35.974998727538,1008,1000
35.981558914698,1008,1000
35.984682101858,1008,1000
35.988742195438,1008,1000
35.990794289018,1008,1000
36.007126584118,1008,1000
36.059750555578,1008,1000
36.062316663518,1008,1000
36.065951879398,1008,1000
36.069084987338,1008,1000
36.106259541456,1008,1000
36.108239663814,1008,1000
36.110156786172,1008,1000
36.11156990853,1008,1000
36.167164545031,1008,1000
36.197775305652,1008,1000
36.229659061403,1008,1000
36.276296292243,1008,1000
36.282867565763,1008,1000
36.284289702523,1008,1000
36.285891839283,1008,1000
36.286489976043,1008,1000
36.344823222146,1008,1000
36.349332373316,1008,1000
36.377361280336,1008,1000
36.399706885016,1008,1000
36.411173712484,1008,1000
36.419034747578,1008,1000
36.423271494074,1008,1000
36.423976924132,1008,1000
36.42935035419,1008,1000
36.429956784248,1008,1000
36.433674214306,1008,1000
36.442352712484,1008,1000
36.447081108108,1008,1000
36.448949197787,1008,1000
36.449483627845,1008,1000
36.460260712484,1008,1000
36.469184712484,1008,1000
36.4888955726,1008,1000
36.490596002658,1008,1000
36.492161432716,1008,1000
36.499184705854,1008,1000
36.511100129297,1008,1000
36.525460050786,1008,1000
36.529184699239,1008,1000
36.540142954924,1008,1000
36.550996050786,1008,1000
36.560782699239,1008,1000
36.573669207823,1008,1000
36.583407467614,1008,1000
36.592470050786,1008,1000
36.599184692624,1008,1000
36.610124686033,1008,1000
36.628005686033,1008,1000
36.633531410645,1008,1000
36.639837686033,1008,1000
36.650257751314,1008,1000
36.659184686033,1008,1000
36.675038519689,1008,1000
36.680951037604,1008,1000
36.689184679442,1008,1000
36.700825024446,1008,1000
36.709184672863,1008,1000
36.721549045904,1008,1000
36.730924024446,1008,1000
36.739858790219,1008,1000
36.749742672863,1008,1000
36.762267063351,1008,1000
36.769184672863,1008,1000
36.779960586398,1008,1000
36.789184666284,1008,1000
36.801179698602,1008,1000
36.809945659697,1008,1000
36.819990659697,1008,1000
36.830843011272,1008,1000
36.841398037011,1008,1000
36.850960011272,1008,1000
36.868284221649,1008,1000
36.869507612137,1008,1000
36.879184659697,1008,1000
36.89011665311,1008,1000
36.899474678849,1008,1000
36.910176672273,1008,1000
36.919184646534,1008,1000
36.937967049587,1008,1000
36.94102299812,1008,1000
36.950081753568,1008,1000
36.959184646534,1008,1000
36.969184646534,1008,1000
36.981129665686,1008,1000
36.990752189314,1008,1000
37.002486984948,1008,1000
37.012529984948,1008,1000
37.019184633372,1008,1000
37.029184633372,1008,1000
37.039601752982,1008,1000
37.051686633372,1008,1000
37.059783633372,1008,1000
37.081495984948,1008,1000
37.086383335938,1008,1000
37.090071626786,1008,1000
37.100160626786,1008,1000
37.109184620233,1008,1000
37.121708308521,1008,1000
37.131939971842,1008,1000
37.153265971842,1008,1000
37.155826309726,1008,1000
37.160966620233,1008,1000
37.169184620233,1008,1000
37.181013971842,1008,1000
37.189779606508,1008,1000
37.19985961368,1008,1000
37.209761943808,1008,1000
37.219498607129,1008,1000
37.23141795874,1008,1000
37.244846283522,1008,1000
37.249909607129,1008,1000
37.260287607129,1008,1000
37.269974800388,1008,1000
37.279452579679,1008,1000
37.293981283522,1008,1000
37.302256903891,1008,1000
37.326752945666,1008,1000
37.327413257374,1008,1000
37.331850945666,1008,1000
37.339510567212,1008,1000
37.349924567212,1008,1000
37.359539760471,1008,1000
37.371443594041,1008,1000
37.385945243605,1008,1000
37.397037899212,1008,1000
37.405022164458,1008,1000
37.413551580959,1008,1000
37.419184580959,1008,1000
37.429231745988,1008,1000
37.441526932576,1008,1000
37.458994932576,1008,1000
37.459745231194,1008,1000
37.469972580959,1008,1000
37.481210932576,1008,1000
37.489184574414,1008,1000
37.501354919512,1008,1000
37.511372567882,1008,1000
37.519184567882,1008,1000
37.531390919512,1008,1000
37.539913567882,1008,1000
37.550995919512,1008,1000
37.562656514883,1008,1000
37.5753118665,1008,1000
37.580068633958,1008,1000
37.58949856135,1008,1000
37.601197488755,1008,1000
37.611534906474,1008,1000
37.621544906474,1008,1000
37.630158488755,1008,1000
37.639184554831,1008,1000
37.649184554831,1008,1000
37.659184554831,1008,1000
37.671197488755,1008,1000
37.679184554831,1008,1000
37.692051040916,1008,1000
37.702439086833,1008,1000
37.713247814317,1008,1000
37.720844396598,1008,1000
37.729184541801,1008,1000
37.739940541801,1008,1000
37.752642152946,1008,1000
37.760490541801,1008,1000
37.769184541801,1008,1000
37.781498893452,1008,1000
37.78918453529,1008,1000
37.800068633958,1008,1000
37.811345291443,1008,1000
37.820003528803,1008,1000
37.831004880478,1008,1000
37.840932880478,1008,1000
37.851153436646,1008,1000
37.861515528803,1008,1000
37.869498528803,1008,1000
37.883959880478,1008,1000
37.889510423648,1008,1000
37.899184522316,1008,1000
37.910396238515,1008,1000
37.919819515837,1008,1000
37.929810515837,1008,1000
37.939184515837,1008,1000
37.95140886752,1008,1000
37.963336108373,1008,1000
37.97085186752,1008,1000
37.979184515837,1008,1000
37.989184509358,1008,1000
38.002247107464,1008,1000
38.009420384786,1008,1000
38.020851384786,1008,1000
38.029184502907,1008,1000
38.039498502907,1008,1000
38.05010674376,1008,1000
38.059231287728,1008,1000
38.072883723567,1008,1000
38.082330502907,1008,1000
38.089184496456,1008,1000
38.099184496456,1008,1000
38.109184490016,1008,1000
38.121237841738,1008,1000
38.129832490016,1008,1000
38.141049841738,1008,1000
38.153210049518,1008,1000
38.159780358965,1008,1000
38.169184490016,1008,1000
38.180971490016,1008,1000
38.189823483576,1008,1000
38.199751483576,1008,1000
38.210964684923,1008,1000
38.219451333201,1008,1000
38.233252689328,1008,1000
38.239184477143,1008,1000
38.25011920215,1008,1000
38.266249477143,1008,1000
38.273189540981,1008,1000
38.280162326761,1008,1000
38.289433588375,1008,1000
38.3002874643,1008,1000
38.311147816052,1008,1000
38.3191844643,1008,1000
38.3291844643,1008,1000
38.341336816052,1008,1000
38.350196579771,1008,1000
38.3591844643,1008,1000
38.374823816052,1008,1000
38.381788816052,1008,1000
38.390914816052,1008,1000
38.39949845789,1008,1000
38.409184451482,1008,1000
38.422030803236,1008,1000
38.429498451482,1008,1000
38.441399803236,1008,1000
38.450842803236,1008,1000
38.460824803236,1008,1000
38.470499451482,1008,1000
38.479184451482,1008,1000
38.489864445074,1008,1000
38.499184445074,1008,1000
38.51953275166,1008,1000
38.52153306464,1008,1000
38.52949843868,1008,1000
38.542496790448,1008,1000
38.551606790448,1008,1000
38.560068633958,1008,1000
38.57016543868,1008,1000
38.579555249796,1008,1000
38.589184432286,1008,1000
38.60276638712,1008,1000
38.613886777959,1008,1000
38.619184425908,1008,1000
38.632277582398,1008,1000
38.639498425908,1008,1000
38.649494048154,1008,1000
38.65971223063,1008,1000
38.669891425908,1008,1000
38.679184425908,1008,1000
38.68918441953,1008,1000
38.700941764954,1008,1000
38.709184413161,1008,1000
38.719184413161,1008,1000
38.730851764954,1008,1000
38.739184413161,1008,1000
38.749343183456,1008,1000
38.760388205111,1008,1000
38.769976413161,1008,1000
38.781264764954,1008,1000
38.789184406792,1008,1000
38.800440400446,1008,1000
38.810215400446,1008,1000
38.819184400446,1008,1000
38.829184400446,1008,1000
38.839184400446,1008,1000
38.85480098887,1008,1000
38.859640179649,1008,1000
38.870430400446,1008,1000
38.880116400446,1008,1000
38.890086160588,1008,1000
38.899834160588,1008,1000
38.913318598923,1008,1000
38.919184387743,1008,1000
38.929747387743,1008,1000
38.946505624351,1008,1000
38.949184387743,1008,1000
38.961498739548,1008,1000
38.970957272535,1008,1000
38.979596914373,1008,1000
38.989344908016,1008,1000
39.001890234435,1008,1000
39.00918437506,1008,1000
39.01918437506,1008,1000
39.02985037506,1008,1000
39.040023128845,1008,1000
39.05231048065,1008,1000
39.05918437506,1008,1000
39.06918437506,1008,1000
39.080494649118,1008,1000
39.089184368734,1008,1000
39.099184368734,1008,1000
39.110125362414,1008,1000
39.119451103516,1008,1000
39.131058714256,1008,1000
39.139184362414,1008,1000
39.149184362414,1008,1000
39.159184362414,1008,1000
39.169951377574,1008,1000
39.181632362414,1008,1000
39.190116356094,1008,1000
39.19971708455,1008,1000
39.210193778802,1008,1000
39.219184349749,1008,1000
39.238137701566,1008,1000
39.241690836782,1008,1000
39.250147349749,1008,1000
39.263257605704,1008,1000
39.269184349749,1008,1000
39.279717071885,1008,1000
39.289184343404,1008,1000
39.301450688894,1008,1000
39.309184337068,1008,1000
39.320385337068,1008,1000
39.330253472284,1008,1000
39.339730052859,1008,1000
39.349184337068,1008,1000
39.361614337068,1008,1000
39.372883337068,1008,1000
39.381516688894,1008,1000
39.389184330732,1008,1000
39.399850330732,1008,1000
39.410068633958,1008,1000
39.420851676258,1008,1000
39.429184324414,1008,1000
39.439698079668,1008,1000
39.449895324414,1008,1000
39.460170324414,1008,1000
39.470529324414,1008,1000
39.479184324414,1008,1000
39.48942401487,1008,1000
39.499640711662,1008,1000
39.509184311793,1008,1000
39.519184311793,1008,1000
39.529990311793,1008,1000
39.539381133139,1008,1000
39.549627002249,1008,1000
39.560920011374,1008,1000
39.569184311793,1008,1000
39.579184311793,1008,1000
39.59011630549,1008,1000
39.59985030549,1008,1000
39.609184299203,1008,1000
39.619644977038,1008,1000
39.629184299203,1008,1000
39.639184299203,1008,1000
39.651031651078,1008,1000
39.660842651078,1008,1000
39.669540380598,1008,1000
39.679671970735,1008,1000
39.695045209503,1008,1000
39.701155286649,1008,1000
39.710210286649,1008,1000
39.720075286649,1008,1000
39.729184286649,1008,1000
39.739184286649,1008,1000
39.750206286649,1008,1000
39.761542099739,1008,1000
39.769184286649,1008,1000
39.781648638544,1008,1000
39.789184280382,1008,1000
39.800553927002,1008,1000
39.810337927002,1008,1000
39.819184274311,1008,1000
39.829184274311,1008,1000
39.840869626402,1008,1000
39.849184274311,1008,1000
39.859184274311,1008,1000
39.869184274311,1008,1000
39.880093274311,1008,1000
39.890028561284,1008,1000
39.901022615774,1008,1000
39.909805262926,1008,1000
39.922493615774,1008,1000
39.929184262926,1008,1000
39.939184262926,1008,1000
39.951498206273,1008,1000
39.959184262926,1008,1000
39.972015903279,1008,1000
39.981049615774,1008,1000
39.989738257612,1008,1000
39.99923488658,1008,1000
40.009498251745,1008,1000
40.019994251745,1008,1000
40.03190460404,1008,1000
40.039713842244,1008,1000
40.049184251745,1008,1000
40.059184251745,1008,1000
40.07139060404,1008,1000
40.08154360404,1008,1000
40.089184245878,1008,1000
40.099810245878,1008,1000
40.109486857494,1008,1000
40.120030239707,1008,1000
40.131076591698,1008,1000
40.139184239707,1008,1000
40.149184239707,1008,1000
40.159498239707,1008,1000
40.169498239707,1008,1000
40.179184239707,1008,1000
40.190198845456,1008,1000
40.199184233536,1008,1000
40.209729833147,1008,1000
40.219184227398,1008,1000
40.231696579422,1008,1000
40.239184227398,1008,1000
40.249184227398,1008,1000
40.259184227398,1008,1000
40.269184227398,1008,1000
40.279736438896,1008,1000
40.28985922126,1008,1000
40.301551215143,1008,1000
40.311327215143,1008,1000
40.321432160607,1008,1000
40.329184215143,1008,1000
40.339184215143,1008,1000
40.349904215143,1008,1000
40.361415148373,1008,1000
40.371389215143,1008,1000
40.379396802445,1008,1000
40.389184209026,1008,1000
40.401215784081,1008,1000
40.409184202896,1008,1000
40.419184202896,1008,1000
40.430273202896,1008,1000
40.444191207301,1008,1000
40.449738784081,1008,1000
40.459184202896,1008,1000
40.469184202896,1008,1000
40.481170384078,1008,1000
40.489184196766,1008,1000
40.499184196766,1008,1000
40.509184190674,1008,1000
40.519738759612,1008,1000
40.529184190674,1008,1000
40.539184190674,1008,1000
40.549184190674,1008,1000
40.559184190674,1008,1000
40.571022542744,1008,1000
40.581714542744,1008,1000
40.589854580511,1008,1000
40.599184184582,1008,1000
40.609184178492,1008,1000
40.620278178492,1008,1000
40.629184178492,1008,1000
40.639498178492,1008,1000
40.649823178492,1008,1000
40.659184178492,1008,1000
40.669498178492,1008,1000
40.679419125045,1008,1000
40.689184172402,1008,1000
40.699184172402,1008,1000
40.70983371088,1008,1000
40.72915271088,1008,1000
40.729848595374,1008,1000
40.73929771088,1008,1000
40.749184166346,1008,1000
40.759184166346,1008,1000
40.769184166346,1008,1000
40.779184166346,1008,1000
40.78918416029,1008,1000
40.799425237212,1008,1000
40.810068633958,1008,1000
40.822709506398,1008,1000
40.829184154263,1008,1000
40.839184154263,1008,1000
40.849184154263,1008,1000
40.859970571145,1008,1000
40.869184154263,1008,1000
40.879990154263,1008,1000
40.889184148236,1008,1000
40.899491668541,1008,1000
40.909498142212,1008,1000
40.919184142212,1008,1000
40.930269142212,1008,1000
40.939184142212,1008,1000
40.950138079399,1008,1000
40.960287142212,1008,1000
40.969653662517,1008,1000
40.98094631071,1008,1000
40.989184136188,1008,1000
40.999184136188,1008,1000
41.009850130198,1008,1000
41.019824638452,1008,1000
41.029184130198,1008,1000
41.039603575639,1008,1000
41.049995638452,1008,1000
41.059184130198,1008,1000
41.07182480695,1008,1000
41.079945130198,1008,1000
41.089184124208,1008,1000
41.099468620448,1008,1000
41.109497122714,1008,1000
41.11994011822,1008,1000
41.12918411822,1008,1000
41.140941470394,1008,1000
41.15028211822,1008,1000
41.15918411822,1008,1000
41.17048661446,1008,1000
41.180842470394,1008,1000
41.189184112232,1008,1000
41.199184112232,1008,1000
41.211735415035,1008,1000
41.219184106267,1008,1000
41.229184106267,1008,1000
41.242997458464,1008,1000
41.249184106267,1008,1000
41.261989911275,1008,1000
41.269184106267,1008,1000
41.279783106267,1008,1000
41.289184100302,1008,1000
41.301542875431,1008,1000
41.310938094354,1008,1000
41.321183446568,1008,1000
41.329498094354,1008,1000
41.339184094354,1008,1000
41.350234770246,1008,1000
41.359184094354,1008,1000
41.370079391169,1008,1000
41.379859094354,1008,1000
41.390125088406,1008,1000
