X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.149122043579,1008,1000
32.161654166652,1008,1000
32.169436985917,1008,1000
32.181213166652,1008,1000
32.191645166652,1008,1000
32.199739056618,1008,1000
32.20912206953,1008,1000
32.22016206953,1008,1000
32.233262586626,1008,1000
32.23912206953,1008,1000
32.24943606953,1008,1000
32.262748192476,1008,1000
32.271777192476,1008,1000
32.28035006953,1008,1000
32.290159837358,1008,1000
32.299122082442,1008,1000
32.309599256652,1008,1000
32.319941095226,1008,1000
32.330907486394,1008,1000
32.339122095226,1008,1000
32.349436095226,1008,1000
32.360072095226,1008,1000
32.369922256652,1008,1000
32.38191733442,1008,1000
32.39009010801,1008,1000
32.39912210801,1008,1000
32.409549307787,1008,1000
32.420929698955,1008,1000
32.429122120665,1008,1000
32.440760120665,1008,1000
32.450216307787,1008,1000
32.478276546981,1008,1000
32.479008882231,1008,1000
32.481797552731,1008,1000
32.48912213332,1008,1000
32.49980613332,1008,1000
32.509955145844,1008,1000
32.519122145844,1008,1000
32.530962268402,1008,1000
32.541388919321,1008,1000
32.549122145844,1008,1000
32.562555506142,1008,1000
32.573012815519,1008,1000
32.579907194147,1008,1000
32.589333383584,1008,1000
32.599572396108,1008,1000
32.611979555848,1008,1000
32.62225353106,1008,1000
32.633693181979,1008,1000
32.642092170762,1008,1000
32.650445408502,1008,1000
32.66161529319,1008,1000
32.673395456805,1008,1000
32.679122170762,1008,1000
32.690450183156,1008,1000
32.702262317712,1008,1000
32.72382672732,1008,1000
32.725212136928,1008,1000
32.729122195417,1008,1000
32.742119105423,1008,1000
32.749122195417,1008,1000
32.759122195417,1008,1000
32.772043541239,1008,1000
32.782326470469,1008,1000
32.791663317712,1008,1000
32.80160634197,1008,1000
32.816062653673,1008,1000
32.819122219807,1008,1000
32.83079134197,1008,1000
32.839122219807,1008,1000
32.849122219807,1008,1000
32.859122219807,1008,1000
32.869824219807,1008,1000
32.880422219807,1008,1000
32.889982231936,1008,1000
32.931384365962,1008,1000
32.93467482382,1008,1000
32.935407281678,1008,1000
32.939752243932,1008,1000
32.949122243932,1008,1000
32.960193555635,1008,1000
32.970791365962,1008,1000
32.98191431623,1008,1000
32.989730255928,1008,1000
33.004154389686,1008,1000
33.011043389686,1008,1000
33.026202099222,1008,1000
33.029959603618,1008,1000
33.03912226779,1008,1000
33.050391915321,1008,1000
33.05912226779,1008,1000
33.074319230954,1008,1000
33.0824358327,1008,1000
33.097043761234,1008,1000
33.099122279652,1008,1000
33.109122291394,1008,1000
33.119414986908,1008,1000
33.129982291394,1008,1000
33.139919298611,1008,1000
33.15660879646,1008,1000
33.161902132662,1008,1000
33.170036142794,1008,1000
33.188819673074,1008,1000
33.19139341317,1008,1000
33.199874303136,1008,1000
33.213553038486,1008,1000
33.219428698076,1008,1000
33.229563705293,1008,1000
33.256550539344,1008,1000
33.274047069624,1008,1000
33.27644857469,1008,1000
33.283183324918,1008,1000
33.291687531132,1008,1000
33.304203459496,1008,1000
33.312802440733,1008,1000
33.319122337949,1008,1000
33.329122337949,1008,1000
33.341849337949,1008,1000
33.351321459496,1008,1000
33.360126337949,1008,1000
33.376804459496,1008,1000
33.387002459496,1008,1000
33.391713900854,1008,1000
33.405436634932,1008,1000
33.411375482246,1008,1000
33.419122360837,1008,1000
33.434427509121,1008,1000
33.444723912229,1008,1000
33.449725790682,1008,1000
33.461264360837,1008,1000
33.470224360837,1008,1000
33.481520353587,1008,1000
33.490234372212,1008,1000
33.502006504718,1008,1000
33.509978580346,1008,1000
33.524982101332,1008,1000
33.532006980062,1008,1000
33.542867266026,1008,1000
33.549122383448,1008,1000
33.561763504718,1008,1000
33.569122383448,1008,1000
33.580549847556,1008,1000
33.595498991298,1008,1000
33.60468069684,1008,1000
33.611538526918,1008,1000
33.619635881128,1008,1000
33.629122405784,1008,1000
33.658831526918,1008,1000
33.662041526918,1008,1000
33.663643145732,1008,1000
33.67478296405,1008,1000
33.680962526918,1008,1000
33.693852526918,1008,1000
33.702496548838,1008,1000
33.719248830306,1008,1000
33.721124111774,1008,1000
33.740129665472,1008,1000
33.743894587674,1008,1000
33.768256189572,1008,1000
33.771467548838,1008,1000
33.788270548838,1008,1000
33.789436438804,1008,1000
33.804762731092,1008,1000
33.80943701256,1008,1000
33.822784570478,1008,1000
33.836307129194,1008,1000
33.845653774372,1008,1000
33.851550090358,1008,1000
33.859122449624,1008,1000
33.869436449624,1008,1000
33.895442570478,1008,1000
33.899381570478,1008,1000
33.903002916586,1008,1000
33.910706471124,1008,1000
33.921570154858,1008,1000
33.943455275572,1008,1000
33.946855315752,1008,1000
33.969596591838,1008,1000
33.974893591838,1008,1000
33.976805337392,1008,1000
33.980863591838,1008,1000
33.990239806552,1008,1000
34.003209055364,1008,1000
34.026688612918,1008,1000
34.032754176078,1008,1000
34.041597739098,1008,1000
34.055526612918,1008,1000
34.059122492344,1008,1000
34.075866585706,1008,1000
34.083613612918,1008,1000
34.090049502884,1008,1000
34.099122502884,1008,1000
34.111862238895,1008,1000
34.121332238895,1008,1000
34.129955513283,1008,1000
34.143690633716,1008,1000
34.154479359328,1008,1000
34.163338633716,1008,1000
34.171813633716,1008,1000
34.180131108063,1008,1000
34.208554115714,1008,1000
34.209903861842,1008,1000
34.21200560797,1008,1000
34.226105885247,1008,1000
34.23053853394,1008,1000
34.245058985164,1008,1000
34.25157953394,1008,1000
34.25966753394,1008,1000
34.269694733899,1008,1000
34.284532290359,1008,1000
34.28970300568,1008,1000
34.299341497936,1008,1000
34.314382674466,1008,1000
34.328603180151,1008,1000
34.340428973552,1008,1000
34.343785506276,1008,1000
34.359017270882,1008,1000
34.361111554315,1008,1000
34.371366674466,1008,1000
34.379122554315,1008,1000
34.396919097156,1008,1000
34.399436564432,1008,1000
34.426858906437,1008,1000
34.429216692749,1008,1000
34.434353051685,1008,1000
34.453128196933,1008,1000
34.466363342181,1008,1000
34.478672701117,1008,1000
34.503166296539,1008,1000
34.536190714082,1008,1000
34.53808952006,1008,1000
34.555758714082,1008,1000
34.55851752006,1008,1000
34.561222714082,1008,1000
34.572407015178,1008,1000
34.58969152006,1008,1000
34.591095326038,1008,1000
34.609595039844,1008,1000
34.615796341292,1008,1000
34.63494538419,1008,1000
34.639579034914,1008,1000
34.640113860276,1008,1000
34.640891685638,1008,1000
34.651046419718,1008,1000
34.660302284886,1008,1000
34.671007733466,1008,1000
34.687990837652,1008,1000
34.72870059702,1008,1000
34.730034908104,1008,1000
34.744444144594,1008,1000
34.763038677968,1008,1000
34.779175752562,1008,1000
34.787191441478,1008,1000
34.789473285936,1008,1000
34.79873059702,1008,1000
34.803881771374,1008,1000
34.805474634644,1008,1000
34.813740562592,1008,1000
34.839675771374,1008,1000
34.866540771374,1008,1000
34.871451497914,1008,1000
34.877946361184,1008,1000
34.889368634644,1008,1000
34.890691497914,1008,1000
34.891361361184,1008,1000
34.893913224454,1008,1000
34.89943666134,1008,1000
34.909969325092,1008,1000
34.919436670604,1008,1000
34.935801079594,1008,1000
34.942461397144,1008,1000
34.950784670604,1008,1000
34.965296397144,1008,1000
35.000058433104,1008,1000
35.034683808142,1008,1000
35.03548870818,1008,1000
35.037752608218,1008,1000
35.040331508256,1008,1000
35.044205451488,1008,1000
35.063018059826,1008,1000
35.122104471133,1008,1000
35.123693389125,1008,1000
35.151691826096,1008,1000
35.175518744088,1008,1000
35.20800477942,1008,1000
35.219885843762,1008,1000
35.22050177942,1008,1000
35.226314586394,1008,1000
35.23558977942,1008,1000
35.238114715078,1008,1000
35.239410650736,1008,1000
35.240071586394,1008,1000
35.24307645771,1008,1000
35.274235007316,1008,1000
35.300123843762,1008,1000
35.313030861142,1008,1000
35.334192861142,1008,1000
35.33653381418,1008,1000
35.343902861142,1008,1000
35.34453681418,1008,1000
35.350873720256,1008,1000
35.35490957937,1008,1000
35.356673532408,1008,1000
35.357208485446,1008,1000
35.368920777288,1008,1000
35.370648730326,1008,1000
35.37316271479,1008,1000
35.383547648494,1008,1000
35.393285639804,1008,1000
35.402527478842,1008,1000
35.410580666222,1008,1000
35.437805546742,1008,1000
35.442669487002,1008,1000
35.459635308506,1008,1000
35.463594248766,1008,1000
35.467443189026,1008,1000
35.481150878234,1008,1000
35.486526491354,1008,1000
35.50743953472,1008,1000
35.553427117264,1008,1000
35.58453113491,1008,1000
35.588456121844,1008,1000
35.590576108778,1008,1000
35.637682123312,1008,1000
35.641333126762,1008,1000
35.650552137112,1008,1000
35.658869144012,1008,1000
35.659620147462,1008,1000
35.725050011042,1008,1000
35.768958927782,1008,1000
35.780703006494,1008,1000
35.790672006494,1008,1000
35.792211026172,1008,1000
35.79565004585,1008,1000
35.80027209299,1008,1000
35.824670198728,1008,1000
35.826205233974,1008,1000
35.82774426922,1008,1000
35.829085304466,1008,1000
35.829638339712,1008,1000
35.844789410204,1008,1000
35.84895744545,1008,1000
35.869526551188,1008,1000
35.87935362168,1008,1000
35.880681656926,1008,1000
35.89782479791,1008,1000
35.987642660014,1008,1000
35.988312710028,1008,1000
35.989858773136,1008,1000
36.01985782691,1008,1000
36.028295666985,1008,1000
36.062961985495,1008,1000
36.11210978705,1008,1000
36.119122315184,1008,1000
36.129878315184,1008,1000
36.132811334792,1008,1000
36.134439844596,1008,1000
36.140953580796,1008,1000
36.144437657442,1008,1000
36.162806299422,1008,1000
36.164241809226,1008,1000
36.16737831903,1008,1000
36.169078828834,1008,1000
36.169820338638,1008,1000
36.171642848442,1008,1000
36.179122315184,1008,1000
36.189122307874,1008,1000
36.201390653874,1008,1000
36.209955300742,1008,1000
36.232300237234,1008,1000
36.233890401412,1008,1000
36.241978403644,1008,1000
36.257951173336,1008,1000
36.26138524108,1008,1000
36.274311300742,1008,1000
36.281150403644,1008,1000
36.289456899184,1008,1000
36.300233175013,1008,1000
36.317461768825,1008,1000
36.325037780143,1008,1000
36.330539286835,1008,1000
36.351454872084,1008,1000
36.371988390094,1008,1000
36.372666872084,1008,1000
36.373958354074,1008,1000
36.379122286835,1008,1000
36.391633390094,1008,1000
36.400387652138,1008,1000
36.409820273407,1008,1000
36.420174652138,1008,1000
36.443509719377,1008,1000
36.450641273407,1008,1000
36.462105742091,1008,1000
36.476259273407,1008,1000
36.479122273407,1008,1000
36.495519948156,1008,1000
36.501844363454,1008,1000
36.522559274154,1008,1000
36.523958729504,1008,1000
36.531983260087,1008,1000
36.541588363454,1008,1000
36.554930549424,1008,1000
36.559122260087,1008,1000
36.573117363454,1008,1000
36.584647831455,1008,1000
36.59530316412,1008,1000
36.629406484891,1008,1000
36.638105368987,1008,1000
36.639220811035,1008,1000
36.641627432739,1008,1000
36.649196944574,1008,1000
36.661147246769,1008,1000
36.670067246769,1008,1000
36.679938240588,1008,1000
36.690166864035,1008,1000
36.706087675533,1008,1000
36.709122233485,1008,1000
36.72049025232,1008,1000
36.729122233485,1008,1000
36.742987091049,1008,1000
36.75091657215,1008,1000
36.763717108993,1008,1000
36.769339565969,1008,1000
36.780926336886,1008,1000
36.791637336886,1008,1000
36.799896226852,1008,1000
36.81170032361,1008,1000
36.82716532361,1008,1000
36.835880403159,1008,1000
36.84448088426,1008,1000
36.85214032361,1008,1000
36.862038220214,1008,1000
36.875223648996,1008,1000
36.88134032361,1008,1000
36.889495532324,1008,1000
36.899122213576,1008,1000
36.909122206973,1008,1000
36.920062785125,1008,1000
36.929122206973,1008,1000
36.939436206973,1008,1000
36.949896206973,1008,1000
36.964383206973,1008,1000
36.969122206973,1008,1000
36.982590370319,1008,1000
36.98912220037,1008,1000
37.000229193776,1008,1000
37.009563070797,1008,1000
37.019122193776,1008,1000
37.033749193776,1008,1000
37.040008492645,1008,1000
37.052721297216,1008,1000
37.060081193776,1008,1000
37.070207193776,1008,1000
37.083260972,1008,1000
37.092662686328,1008,1000
37.101492284024,1008,1000
37.112137180586,1008,1000
37.119122180586,1008,1000
37.133411284024,1008,1000
37.140071180586,1008,1000
37.150342466258,1008,1000
37.160908284024,1008,1000
37.17122285537,1008,1000
37.180998284024,1008,1000
37.192517537139,1008,1000
37.19912217399,1008,1000
37.218819270812,1008,1000
37.221043270812,1008,1000
37.240330802574,1008,1000
37.24617052799,1008,1000
37.250968167384,1008,1000
37.261871530092,1008,1000
37.269122167384,1008,1000
37.279122167384,1008,1000
37.289919160778,1008,1000
37.299436160778,1008,1000
37.309122154196,1008,1000
37.322033257648,1008,1000
37.332930411374,1008,1000
37.340818257648,1008,1000
37.349815413476,1008,1000
37.359122154196,1008,1000
37.37274350374,1008,1000
37.38044140687,1008,1000
37.390034908104,1008,1000
37.402368526029,1008,1000
37.410121141027,1008,1000
37.419122141027,1008,1000
37.429122141027,1008,1000
37.442756982769,1008,1000
37.452290141027,1008,1000
37.465043736663,1008,1000
37.475423917214,1008,1000
37.482780730081,1008,1000
37.493407752365,1008,1000
37.499567367363,1008,1000
37.510412127901,1008,1000
37.519122127901,1008,1000
37.532212202566,1008,1000
37.539806127901,1008,1000
37.549122127901,1008,1000
37.562953800641,1008,1000
37.570117127901,1008,1000
37.582846451193,1008,1000
37.605924334594,1008,1000
37.611650114797,1008,1000
37.619122114797,1008,1000
37.635459218266,1008,1000
37.639436114797,1008,1000
37.650940114797,1008,1000
37.660432334594,1008,1000
37.672877657886,1008,1000
37.680058114797,1008,1000
37.689122108232,1008,1000
37.704846571818,1008,1000
37.717655101696,1008,1000
37.719637207883,1008,1000
37.729122101696,1008,1000
37.739122101696,1008,1000
37.751929825276,1008,1000
37.760072101696,1008,1000
37.772709205194,1008,1000
37.782443101696,1008,1000
37.79014809516,1008,1000
37.802439088628,1008,1000
37.81380319213,1008,1000
37.822174081665,1008,1000
37.829122088628,1008,1000
37.84041219213,1008,1000
37.85039628222,1008,1000
37.860234088628,1008,1000
37.869122088628,1008,1000
37.879657275684,1008,1000
37.890186124695,1008,1000
37.901729075565,1008,1000
37.911908249126,1008,1000
37.928743075565,1008,1000
37.937031058075,1008,1000
37.941956179068,1008,1000
37.949788256089,1008,1000
37.959498540115,1008,1000
37.988011292156,1008,1000
37.98877956312,1008,1000
37.989385834084,1008,1000
37.999122069034,1008,1000
38.009674541811,1008,1000
38.019689062519,1008,1000
38.029436062519,1008,1000
38.041150166038,1008,1000
38.049883062519,1008,1000
38.059122062519,1008,1000
38.069122062519,1008,1000
38.079122062519,1008,1000
38.089122056004,1008,1000
38.102430049529,1008,1000
38.110845153088,1008,1000
38.124180294513,1008,1000
38.129436049529,1008,1000
38.139311203944,1008,1000
38.151340153088,1008,1000
38.159122049529,1008,1000
38.169707049529,1008,1000
38.179122049529,1008,1000
38.189122043054,1008,1000
38.199122043054,1008,1000
38.209599177998,1008,1000
38.222352140126,1008,1000
38.230034908104,1008,1000
38.239122036573,1008,1000
38.249122036573,1008,1000
38.259122036573,1008,1000
38.271321140126,1008,1000
38.279851036573,1008,1000
38.291450777432,1008,1000
38.299743030092,1008,1000
38.309436023632,1008,1000
38.320998127206,1008,1000
38.330076023632,1008,1000
38.339122023632,1008,1000
38.349874023632,1008,1000
38.360368023632,1008,1000
38.38193189296,1008,1000
38.382610112062,1008,1000
38.39166413916,1008,1000
38.401075010716,1008,1000
38.412620436008,1008,1000
38.419621126244,1008,1000
38.432015216906,1008,1000
38.439473126244,1008,1000
38.449904126244,1008,1000
38.460504010716,1008,1000
38.469806010716,1008,1000
38.479122010716,1008,1000
38.48912200426,1008,1000
38.50087210138,1008,1000
38.509756997803,1008,1000
38.519707100415,1008,1000
38.529121997803,1008,1000
38.539350215943,1008,1000
38.550034908104,1008,1000
38.559279100415,1008,1000
38.569121997803,1008,1000
38.579121997803,1008,1000
38.589720991346,1008,1000
38.600216074595,1008,1000
38.610845984896,1008,1000
38.619121984896,1008,1000
38.629121984896,1008,1000
38.639432177207,1008,1000
38.650174984896,1008,1000
38.659121984896,1008,1000
38.669805984896,1008,1000
38.679320068138,1008,1000
38.689689144937,1008,1000
38.70098007567,1008,1000
38.709121972041,1008,1000
38.719121972041,1008,1000
38.729121972041,1008,1000
38.746052216399,1008,1000
38.750201972041,1008,1000
38.759396048833,1008,1000
38.769121972041,1008,1000
38.779121972041,1008,1000
38.789121965636,1008,1000
38.805360062822,1008,1000
38.809927959212,1008,1000
38.820071959212,1008,1000
38.830832099941,1008,1000
38.842326062822,1008,1000
38.849783959212,1008,1000
38.86152911393,1008,1000
38.869121959212,1008,1000
38.88143411393,1008,1000
38.891150062822,1008,1000
38.899554003896,1008,1000
38.914144139402,1008,1000
38.919121946384,1008,1000
38.930240024832,1008,1000
38.940857997492,1008,1000
38.952616050014,1008,1000
38.959121946384,1008,1000
38.971826050014,1008,1000
38.979435946384,1008,1000
39.010290037218,1008,1000
39.012461295446,1008,1000
39.01313042456,1008,1000
39.02396105031,1008,1000
39.03196902297,1008,1000
39.040891933582,1008,1000
39.056606933582,1008,1000
39.059886933582,1008,1000
39.069121933582,1008,1000
39.079778933582,1008,1000
39.089435927184,1008,1000
39.101070024488,1008,1000
39.109121920819,1008,1000
39.121555024488,1008,1000
39.130854024488,1008,1000
39.139121920819,1008,1000
39.149476946297,1008,1000
39.159918920819,1008,1000
39.171736024488,1008,1000
39.179121920819,1008,1000
39.189972914454,1008,1000
39.2008900118,1008,1000
39.20943590811,1008,1000
39.221700011806,1008,1000
39.22966690811,1008,1000
39.23912190811,1008,1000
39.2503490118,1008,1000
39.25986890811,1008,1000
39.26912190811,1008,1000
39.27943691446,1008,1000
39.289121901766,1008,1000
39.299121901766,1008,1000
39.309787895437,1008,1000
39.319121895431,1008,1000
39.340838999127,1008,1000
39.342277102823,1008,1000
39.349278895437,1008,1000
39.360134895431,1008,1000
39.369121895431,1008,1000
39.379452443603,1008,1000
39.389121889096,1008,1000
39.4016368701,1008,1000
39.409720882767,1008,1000
39.419121882767,1008,1000
39.430080235418,1008,1000
39.439121882767,1008,1000
39.451230986472,1008,1000
39.459850882767,1008,1000
39.469121882767,1008,1000
39.479121882767,1008,1000
39.489121876438,1008,1000
39.499121876438,1008,1000
39.509787870078,1008,1000
39.520512197392,1008,1000
39.529792870078,1008,1000
39.540829948446,1008,1000
39.549314844741,1008,1000
39.559121870078,1008,1000
39.570073923109,1008,1000
39.580152870078,1008,1000
39.589121863718,1008,1000
39.599332825692,1008,1000
39.612804449654,1008,1000
39.620125819344,1008,1000
39.62912185737,1008,1000
39.63912185737,1008,1000
39.64982385737,1008,1000
39.661931872375,1008,1000
39.672365014008,1008,1000
39.68008085737,1008,1000
39.689121851022,1008,1000
39.702005948456,1008,1000
39.709769755962,1008,1000
39.721347948456,1008,1000
39.730219844722,1008,1000
39.740250793988,1008,1000
39.749121844722,1008,1000
39.76251913981,1008,1000
39.769553793988,1008,1000
39.784146988808,1008,1000
39.790111838422,1008,1000
39.79917068628,1008,1000
39.810894832136,1008,1000
39.821812935884,1008,1000
39.82982271802,1008,1000
39.839121832136,1008,1000
39.849121832136,1008,1000
39.859121832136,1008,1000
39.872405872488,1008,1000
39.880525762454,1008,1000
39.88912182585,1008,1000
39.90178592333,1008,1000
39.909121819573,1008,1000
39.919430629489,1008,1000
39.929240764937,1008,1000
39.939774819573,1008,1000
39.949724819573,1008,1000
39.965774850025,1008,1000
39.970133673923,1008,1000
39.979121819573,1008,1000
39.989121813296,1008,1000
40.002113815982,1008,1000
40.009819807026,1008,1000
40.019121807026,1008,1000
40.029310718495,1008,1000
40.039395718495,1008,1000
40.053097733721,1008,1000
40.059534572845,1008,1000
40.069121807026,1008,1000
40.080075807026,1008,1000
40.089571705948,1008,1000
40.099368393309,1008,1000
40.109121794569,1008,1000
40.12401366177,1008,1000
40.130174794569,1008,1000
40.142015039812,1008,1000
40.149121794569,1008,1000
40.163494898416,1008,1000
40.171564898416,1008,1000
40.179121794569,1008,1000
40.189121788382,1008,1000
40.22725188777,1008,1000
40.228046867436,1008,1000
40.228625847102,1008,1000
40.232155806434,1008,1000
40.240111783059,1008,1000
40.249435783059,1008,1000
40.262630773371,1008,1000
40.269891783059,1008,1000
40.279895783059,1008,1000
40.29179888777,1008,1000
40.300853876312,1008,1000
40.309435772007,1008,1000
40.319482690671,1008,1000
40.329566646962,1008,1000
40.339886772007,1008,1000
40.349121772007,1008,1000
40.361500876312,1008,1000
40.37246861517,1008,1000
40.380066772007,1008,1000
40.389121766278,1008,1000
40.401527863916,1008,1000
40.411195464064,1008,1000
40.41912176008,1008,1000
40.429341623983,1008,1000
40.440826863916,1008,1000
40.44943576008,1008,1000
40.460124498938,1008,1000
40.469620623983,1008,1000
40.47912176008,1008,1000
40.489998753882,1008,1000
40.499121753882,1008,1000
40.509810747701,1008,1000
40.519121747701,1008,1000
40.529121747701,1008,1000
40.539121747701,1008,1000
40.550880851554,1008,1000
40.560249110478,1008,1000
40.570161747701,1008,1000
40.579444593479,1008,1000
40.58912174152,1008,1000
40.600790839238,1008,1000
40.611706770372,1008,1000
40.619121735362,1008,1000
40.629121735362,1008,1000
40.639855735362,1008,1000
40.649784937736,1008,1000
40.659562574959,1008,1000
40.669121735362,1008,1000
40.679121735362,1008,1000
40.690907839238,1008,1000
40.699435729204,1008,1000
40.709913723061,1008,1000
40.722589641909,1008,1000
40.730179550319,1008,1000
40.740108752693,1008,1000
40.749121723061,1008,1000
40.759121723061,1008,1000
40.769927723061,1008,1000
40.779121723061,1008,1000
40.789121716918,1008,1000
40.799332531875,1008,1000
40.81142081472,1008,1000
40.819841353017,1008,1000
40.829608555391,1008,1000
40.839121710802,1008,1000
40.849121710802,1008,1000
40.860467525759,1008,1000
40.870197710802,1008,1000
40.881748617418,1008,1000
40.890800704686,1008,1000
40.899733704686,1008,1000
40.912373696904,1008,1000
40.919121698578,1008,1000
40.929121698578,1008,1000
40.939121698578,1008,1000
40.950048316233,1008,1000
40.961641153983,1008,1000
40.969692501276,1008,1000
40.981051802504,1008,1000
40.989350489052,1008,1000
41.000826790384,1008,1000
41.00912168641,1008,1000
41.02000368641,1008,1000
41.02912168641,1008,1000
41.039499304666,1008,1000
41.051626932289,1008,1000
41.05912168641,1008,1000
41.06912168641,1008,1000
41.07912168641,1008,1000
41.090336476126,1008,1000
41.09912168035,1008,1000
41.110790778278,1008,1000
41.119121674297,1008,1000
41.129702101342,1008,1000
41.141383778278,1008,1000
41.149121674297,1008,1000
41.159121674297,1008,1000
41.169121674297,1008,1000
41.179764242319,1008,1000
41.189121668244,1008,1000
41.199121668244,1008,1000
41.209121662198,1008,1000
41.219121662198,1008,1000
41.229435662198,1008,1000
41.241090716541,1008,1000
41.249967662198,1008,1000
41.259855662198,1008,1000
