X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.469148131033,0.0891481
31.479249344863,0.0892493
31.48914814471,0.0891481
31.50750915827,0.0975092
31.50914815827,0.0891482
31.51998115827,0.0899812
31.530101020094,0.090101
31.53991815827,0.0899182
31.549874457213,0.0898745
31.55914815827,0.0891482
31.57709154815,0.0970915
31.57916967811,0.0891697
31.59163217183,0.0916322
31.59914817183,0.0891482
31.609785241841,0.0897852
31.621261694068,0.0912617
31.629423323447,0.0894233
31.641613176936,0.0916132
31.649148185271,0.0891482
31.668365713327,0.0983657
31.669282022637,0.089282
31.679148185271,0.0891482
31.689891198712,0.0898912
31.699832198712,0.0898322
31.709525729176,0.0895257
31.720101020094,0.090101
31.7319862036,0.0919862
31.740210212044,0.0902102
31.755162579056,0.0951626
31.7630122036,0.0930122
31.769148212044,0.0891482
31.782262574168,0.0922626
31.789401812852,0.0894018
31.799148225376,0.0891482
31.812143230022,0.0921432
31.819462238587,0.0894622
31.831270230022,0.0912702
31.843174614043,0.0931746
31.849462238587,0.0894622
31.861470238587,0.0914702
31.872379792661,0.0923798
31.879859238587,0.0898592
31.889148251798,0.0891483
31.899462251798,0.0894623
31.909148264886,0.0891483
31.921136256198,0.0911363
31.930179264886,0.0901793
31.940219264886,0.0902193
31.949148264886,0.0891483
31.959148264886,0.0891483
31.969282102252,0.0892821
31.979148264886,0.0891483
31.989148277974,0.0891483
32.001234282138,0.0912343
32.009945290944,0.0899453
32.019675535736,0.0896755
32.030974282138,0.0909743
32.039148290944,0.0891483
32.050206290944,0.0902063
32.059148290944,0.0891483
32.069148290944,0.0891483
32.079148290944,0.0891483
32.090101020094,0.090101
32.099450574764,0.0894506
32.109148316759,0.0891483
32.119148316759,0.0891483
32.129148316759,0.0891483
32.141134587609,0.0911346
32.149148316759,0.0891483
32.159846316759,0.0898463
32.169148316759,0.0891483
32.180101020094,0.090101
32.191919329604,0.0919193
32.200008329604,0.0900083
32.209148342322,0.0891483
32.222670333264,0.0926703
32.230992333264,0.0909923
32.239148342322,0.0891483
32.250902333264,0.0909023
32.261532333264,0.0915323
32.269692922807,0.0896929
32.283800651832,0.0938007
32.291951333264,0.0919513
32.300101020094,0.090101
32.31502804434,0.095028
32.319148367632,0.0891484
32.329148367632,0.0891484
32.339999367632,0.0899994
32.349805367632,0.0898054
32.359148367632,0.0891484
32.369148367632,0.0891484
32.381297358448,0.0912974
32.38945471517,0.0894547
32.401965078579,0.0919651
32.409148392687,0.0891484
32.421744755967,0.0917448
32.429540740225,0.0895407
32.443306740225,0.0933067
32.449900392687,0.0899004
32.460593392687,0.0905934
32.470178392687,0.0901784
32.479148392687,0.0891484
32.49018840515,0.0901884
32.502133408042,0.0921334
32.512684408042,0.0926844
32.519522910537,0.0895229
32.529994417484,0.0899944
32.543399408042,0.0933994
32.551549408042,0.0915494
32.559620790077,0.0896208
32.578665408042,0.0986654
32.582968190488,0.0929682
32.591082408042,0.0910824
32.599462429818,0.0894624
32.609796442022,0.0897964
32.619436839412,0.0894368
32.629462442022,0.0894624
32.639462442022,0.0894624
32.649148442022,0.0891484
32.659462442022,0.0894624
32.67767243245,0.0976724
32.679846442022,0.0898464
32.690318454226,0.0903185
32.699282279388,0.0892823
32.7091484663,0.0891485
32.7191484663,0.0891485
32.7302554663,0.0902555
32.7401704663,0.0901705
32.7499904663,0.0899905
32.766961902804,0.0969619
32.771928456598,0.0919285
32.783368336936,0.0933683
32.79195041592,0.0919504
32.79956792458,0.0895679
32.809702490316,0.0897025
32.822559936522,0.0925599
32.829711936522,0.0897119
32.841943936522,0.0919439
32.850229936522,0.0902299
32.860030490316,0.0900305
32.873679480482,0.0936795
32.889912480482,0.0999125
32.89123094087,0.0912309
32.900008502258,0.0900085
32.910138514068,0.0901385
32.919148514068,0.0891485
32.934566998076,0.094567
32.941207504102,0.0912075
32.94957198429,0.089572
32.963067504102,0.0930675
32.969462514068,0.0894625
32.980673434844,0.0906734
32.99279198811,0.092792
33.007821031528,0.097821
33.009148537554,0.0891485
33.022488538888,0.0924885
33.029462537554,0.0894625
33.042008527454,0.0920085
33.051189527454,0.0911895
33.059846537554,0.0898465
33.073135527454,0.0931355
33.09464473596,0.104645
33.09814624332,0.0981462
33.104782091378,0.0947821
33.114623081198,0.0946231
33.120391560826,0.0903916
33.129462560826,0.0894626
33.140911550646,0.0909116
33.150018078286,0.0900181
33.165032081198,0.0950321
33.173437560826,0.0934376
33.179148560826,0.0891486
33.193064113154,0.0930641
33.202588645952,0.0925886
33.21031912462,0.0903191
33.222869137372,0.0928691
33.231756573578,0.0917566
33.241243573578,0.0912436
33.25129811444,0.0912981
33.259157562522,0.0891576
33.269873583888,0.0898736
33.285131690856,0.0951317
33.319073596236,0.119074
33.325920324662,0.11592
33.332914476946,0.112914
33.334849053088,0.104849
33.33762562923,0.0976256
33.339148606683,0.0891486
33.349148606683,0.0891486
33.363746596236,0.0937466
33.379114172378,0.0991142
33.385912324662,0.0959123
33.389913618012,0.0899136
33.401202629204,0.0912026
33.41435835763,0.0943584
33.434690305492,0.10469
33.438065904018,0.0980659
33.44182061862,0.0918206
33.467603205346,0.0976032
33.47291361862,0.0929136
33.495375249506,0.105375
33.497300848032,0.0973008
33.519587141271,0.109587
33.520184761907,0.100185
33.520836382543,0.0908364
33.532845261366,0.0928453
33.565602261366,0.105602
33.567874882002,0.0978749
33.572292123274,0.0922921
33.579572884727,0.0895729
33.590921662506,0.0909217
33.599148662506,0.0891487
33.611098035872,0.091098
33.628682758147,0.0986828
33.639723240691,0.0997232
33.640938662564,0.0909387
33.649462673423,0.0894627
33.675812045449,0.105812
33.677188687919,0.0971887
33.679148673423,0.0891487
33.694115662563,0.0941157
33.70453834815,0.0945383
33.724906012176,0.104906
33.725584676204,0.0955847
33.733873337589,0.0938733
33.739148695119,0.0891487
33.751400684122,0.0914007
33.759940695119,0.0899407
33.772440684122,0.0924407
33.781572781546,0.0915728
33.791612684122,0.0916127
33.803387705402,0.0933877
33.812675705402,0.0926757
33.819153138938,0.0891531
33.829706138937,0.0897061
33.852980705402,0.102981
33.86030339071,0.100303
33.871288705402,0.101289
33.874101076018,0.0941011
33.879462716538,0.0894627
33.914624244177,0.114624
33.916769656797,0.10677
33.918205363107,0.0982054
33.932366562919,0.102367
33.933824269229,0.0938243
33.939772975539,0.089773
33.949701108295,0.0897011
33.965351793603,0.0953518
34.045903928222,0.145904
34.066371474158,0.146371
34.06717620119,0.137176
34.069124928222,0.129125
34.069857655254,0.119858
34.071126382286,0.111126
34.07619683635,0.106197
34.078221563382,0.0982216
34.080460758541,0.0904608
34.091646495934,0.0916465
34.099760768902,0.0897608
34.117330274076,0.0973303
34.130124233188,0.100124
34.13392672814,0.0939267
34.140493779124,0.0904938
34.175746726773,0.105747
34.177804244603,0.0978042
34.183132254964,0.0931323
34.205407326095,0.105407
34.22458155537,0.114582
34.226588323008,0.106588
34.229039858284,0.0990399
34.231755558457,0.0917556
34.24518055537,0.0951806
34.266752869979,0.0967529
34.272545567065,0.0925456
34.301366332948,0.101366
34.304047907984,0.0940479
34.323258357811,0.103258
34.338527649757,0.108528
34.341225807612,0.101226
34.349792373578,0.0997924
34.353949901695,0.0939499
34.369166051767,0.0991661
34.372161587086,0.0921616
34.401818727078,0.111819
34.404964514596,0.104965
34.425553893815,0.105554
34.428369508051,0.0983695
34.452379720789,0.10238
34.468270178789,0.10827
34.475710470557,0.10571
34.49483834349,0.114838
34.498241150608,0.108241
34.498775957726,0.098776
34.516929241059,0.106929
34.528037346603,0.108037
34.531073846528,0.101074
34.535894770004,0.0958948
34.554194846528,0.104195
34.571640846528,0.111641
34.574498672962,0.104499
34.602148865562,0.112149
34.60520471103,0.105205
34.606590556498,0.0965906
34.60970682518,0.0897068
34.629491723289,0.0994917
34.631201568757,0.0912016
34.639660259693,0.0896603
34.649954877821,0.0899549
34.662393704255,0.0923937
34.672654723289,0.0926547
34.702866430091,0.102866
34.725914445376,0.105914
34.728595290844,0.0985953
34.729810155062,0.0898102
34.73938875444,0.0893888
34.751306884312,0.0913069
34.75969875444,0.0896988
34.776845742181,0.0968457
34.800027180303,0.110027
34.804562828361,0.104563
34.81952790278,0.109528
34.82165490278,0.101655
34.824629785466,0.0946298
34.829760915322,0.0897609
34.845976798008,0.0959768
34.873375094124,0.113375
34.87637697681,0.106377
34.88451439024,0.104514
34.885094272926,0.0950943
34.892547850137,0.0925479
34.903373191708,0.0933732
34.911459920962,0.0914599
34.955664476933,0.115664
34.986721920962,0.136722
34.98840482183,0.128405
34.989903722698,0.119904
35.031005190542,0.141005
35.063798703126,0.163799
35.072698540654,0.152699
35.075537459418,0.145537
35.078153378182,0.138153
35.093668647058,0.143669
35.11737895647,0.157379
35.118156892846,0.148157
35.145577511102,0.145578
35.17073095647,0.150731
35.175064829222,0.135065
35.175689765598,0.12569
35.176395701974,0.116396
35.17693063835,0.106931
35.178531758876,0.0985318
35.185523631628,0.0955236
35.194439914622,0.0944399
35.229782668789,0.109783
35.242808973796,0.112809
35.246125927498,0.106126
35.2486958812,0.0986959
35.286343973796,0.126344
35.287058927498,0.117059
35.298774742306,0.118775
35.300101020094,0.110101
35.305538637492,0.105539
35.312024957794,0.102025
35.312694928536,0.0926949
35.334360990836,0.104361
35.372583990836,0.122584
35.403437969955,0.133438
35.404188957451,0.124189
35.405444944947,0.115445
35.419887907435,0.119888
35.427571857419,0.117572
35.428349844915,0.10835
35.433573819907,0.103574
35.438492794899,0.0984928
35.441625020989,0.091625
35.454166979227,0.094167
35.479322941715,0.109323
35.481059929211,0.10106
35.511094912436,0.111095
35.528527028018,0.108527
35.565533024056,0.115533
35.581442024056,0.121442
35.588675028018,0.118675
35.58931803198,0.109318
35.61711308052,0.127113
35.627964040236,0.127964
35.629737060378,0.119737
35.632420040236,0.11242
35.66486708052,0.124867
35.693362040236,0.133362
35.695451060378,0.125451
35.69599508052,0.115995
35.705400180676,0.1154
35.70829421671,0.108294
35.757517649118,0.127518
35.76067475722,0.120675
35.765567793254,0.115568
35.789700056128,0.1297
35.815245070994,0.145245
35.817863172794,0.137863
35.819519223694,0.129519
35.829603549057,0.119604
35.847449121894,0.127449
35.858685274594,0.128685
35.906367441384,0.166367
35.910101020094,0.160101
35.923632636354,0.163633
35.925144701344,0.155145
35.950268221264,0.170268
35.994566001144,0.194566
36.02166025419,0.19166
36.025338332222,0.185338
36.025900410254,0.1759
36.028533488286,0.168533
36.045598722382,0.165599
36.050341878446,0.150342
36.050903956478,0.140904
36.05264103451,0.132641
36.077040268606,0.13704
36.120467697112,0.160468
36.159518605252,0.179519
36.185434968508,0.195435
36.186051059322,0.186051
36.186793150136,0.176793
36.209662533015,0.159663
36.210990636911,0.150991
36.220376844703,0.140377
36.227211156391,0.137211
36.247640542755,0.127641
36.252654850499,0.0926549
36.258386649294,0.148387
36.267518351514,0.0975184
36.271387519628,0.141388
36.289832541404,0.0898325
36.308700850786,0.0987009
36.310384453762,0.160384
36.310972940016,0.0909729
36.318264973242,0.138265
36.320233534764,0.0902335
36.320777021018,0.130777
36.330008534764,0.0900085
36.342635506348,0.0926355
36.349148534764,0.0891485
36.361549034298,0.091549
36.376631034298,0.096631
36.384148992602,0.094149
36.389148528124,0.0891485
36.400947493072,0.0909475
36.41018352241,0.0901835
36.423360493072,0.0933605
36.429850521486,0.0898505
36.445035521486,0.0950355
36.45442383414,0.0944238
36.46247570068,0.0924757
36.47259200774,0.092592
36.480542521486,0.0905425
36.489148514848,0.0891485
36.499689017164,0.089689
36.509738508245,0.0897385
36.523011939638,0.0930119
36.529148508245,0.0891485
36.555793188831,0.105793
36.576848009637,0.106848
36.577436469409,0.0974365
36.579148508245,0.0891485
36.589877897168,0.0898779
36.609809495044,0.0998095
36.611131954816,0.091132
36.619148495044,0.0891485
36.630215495044,0.0902155
36.64139646667,0.0913965
36.651803495044,0.0918035
36.663360495044,0.0933605
36.671020495044,0.0910205
36.682488372118,0.0924884
36.69129746667,0.0912975
36.699377963396,0.089378
36.710174481829,0.0901745
36.721189453436,0.0911895
36.733988928405,0.0939889
36.739972481829,0.0899725
36.749456786516,0.0894568
36.764707886778,0.0947079
36.77280834087,0.0928083
36.785329928405,0.0953299
36.79582227118,0.0958223
36.800557930354,0.0905579
36.809462468619,0.0894625
36.820287468619,0.0902875
36.83289544025,0.0928954
36.839451668383,0.0894517
36.851207901961,0.0912079
36.869103222737,0.0991032
36.878605468619,0.0986055
36.889337280562,0.0993373
36.892459120874,0.0924591
36.902159455424,0.0921595
36.909927903949,0.0899279
36.919462455424,0.0894625
36.929751455424,0.0897515
36.940242455424,0.0902425
36.949148455424,0.0891485
36.959148455424,0.0891485
36.97094687558,0.0909469
36.981503465836,0.0915035
36.989148448822,0.0891484
37.00146041393,0.0914604
37.015895442264,0.0958954
37.02385841393,0.0938584
37.030337877594,0.0903379
37.04144141393,0.0914414
37.052047711813,0.0920477
37.059148442264,0.0891484
37.072925888006,0.0929259
37.079148442264,0.0891484
37.09567627323,0.0956763
37.099148435706,0.0891484
37.11099240081,0.0909924
37.12128840081,0.0912884
37.13323340081,0.0932334
37.141765107745,0.0917651
37.149922429146,0.0899224
37.159643486331,0.0896435
37.169148429146,0.0891484
37.179738429146,0.0897384
37.189738422586,0.0897384
37.200026422586,0.0900264
37.20946241603,0.0894624
37.227517796746,0.0975178
37.237109387698,0.0971094
37.239499825082,0.0894998
37.24970241603,0.0897024
37.26237941603,0.0923794
37.27018841603,0.0901884
37.27914841603,0.0891484
37.289504811966,0.0895048
37.308785729082,0.0987857
37.31122243807,0.0912224
37.320101020094,0.090101
37.331243374588,0.0912434
37.351306374588,0.101306
37.360227792564,0.100228
37.366392501552,0.0963925
37.369148402919,0.0891484
37.379148402919,0.0891484
37.391505374588,0.0915054
37.401987807825,0.0919878
37.409580772674,0.0895808
37.419462389849,0.0894624
37.429148389849,0.0891484
37.446758807825,0.0967588
37.454202361558,0.0942024
37.460314772674,0.0903148
37.469148389849,0.0891484
37.480631306379,0.0906313
37.493669724798,0.0936697
37.499693383334,0.0896934
37.511501705184,0.0915017
37.521555446426,0.0915554
37.529148376796,0.0891484
37.542428705184,0.0924287
37.549703129376,0.0897031
37.561609705184,0.0916097
37.572112731261,0.0921127
37.583410740036,0.0934107
37.589148370258,0.0891484
37.59965772696,0.0896577
37.609783461691,0.0897835
37.619148363747,0.0891484
37.631925048837,0.091925
37.642647650826,0.0926477
37.649765720449,0.0897657
37.66094733546,0.0909473
37.669148363747,0.0891484
37.68416633546,0.0941663
37.689148357236,0.0891484
37.700003357236,0.0900034
37.709148350723,0.0891484
37.719148350723,0.0891484
37.730974322434,0.0909743
37.739148350723,0.0891484
37.749846350723,0.0898464
37.759148350723,0.0891484
37.769148350723,0.0891484
37.779855350723,0.0898554
37.790467681352,0.0904677
37.79914834421,0.0891483
37.810021337725,0.0900213
37.819148337725,0.0891483
37.829832337725,0.0898323
37.839432668354,0.0894327
37.850893309464,0.0908933
37.859148337725,0.0891483
37.873203957724,0.093204
37.879999998983,0.09
37.897197833665,0.0971978
37.900857296502,0.0908573
37.910129324759,0.0901293
37.92000364239,0.0900036
37.931522296502,0.0915223
37.940920296502,0.0909203
37.949148324759,0.0891483
37.959671973019,0.089672
37.970306303648,0.0903063
37.980264324759,0.0902643
37.989783318278,0.0897833
37.999625622943,0.0896256
38.010593934089,0.0905939
38.019462311793,0.0894623
38.029148311793,0.0891483
38.040219311793,0.0902193
38.055895588201,0.0958956
38.063899595347,0.0938996
38.07879954697,0.0987995
38.080893283532,0.0908933
38.089545926556,0.0895459
38.100101020094,0.090101
38.119266164319,0.0992662
38.120773414851,0.0907734
38.155186874108,0.115187
38.15587412464,0.105874
38.157799375172,0.0977994
38.159148298855,0.0891483
38.170101020094,0.090101
38.179148298855,0.0891483
38.189595491611,0.0895955
38.200003292402,0.0900033
38.210152680726,0.0901527
38.219148285969,0.0891483
38.230021285969,0.0900213
38.247087523635,0.0970875
38.253702799528,0.0937028
38.25952256473,0.0895226
38.269711285969,0.0897113
38.281983285969,0.0919833
38.29129725776,0.0912973
38.300938244868,0.0909382
38.30980527309,0.0898053
38.320170538965,0.0901705
38.329635538965,0.0896355
38.339157251724,0.0891573
38.351816244868,0.0918162
38.361559244868,0.0915592
38.381407497864,0.101407
38.383823722638,0.0938237
38.389909266644,0.0899093
38.401100232046,0.0911002
38.411180232046,0.0911802
38.428701232046,0.0987012
38.432203232046,0.0922032
38.440179260233,0.0901793
38.449760260233,0.0897603
38.461434347681,0.0914343
38.474966962777,0.094967
38.479486506783,0.0894865
38.489148253822,0.0891483
38.499462253822,0.0894623
38.509462247419,0.0894622
38.520101020094,0.090101
38.529596084785,0.0895961
38.539148247419,0.0891482
38.55190621924,0.0919062
38.559148247419,0.0891482
38.570026247419,0.0900262
38.579148247419,0.0891482
38.59244221924,0.0924422
38.602383433757,0.0923834
38.611511461936,0.0915115
38.620412016715,0.090412
38.631047234611,0.0910472
38.639148234611,0.0891482
38.649148234611,0.0891482
38.659612461936,0.0896125
38.669148234611,0.0891482
38.679148234611,0.0891482
38.689148228206,0.0891482
38.699148228206,0.0891482
38.711216193664,0.0912162
38.720008221823,0.0900082
38.729148221823,0.0891482
38.741750618222,0.0917506
38.749148221823,0.0891482
38.759148221823,0.0891482
38.770255221823,0.0902552
38.779148221823,0.0891482
38.78914821544,0.0891482
38.79946221544,0.0894622
38.809459410812,0.0894594
38.820129209083,0.0901292
38.830005633641,0.0900056
38.839148209083,0.0891482
38.849148209083,0.0891482
38.86097418095,0.0909742
38.869148209083,0.0891482
38.879792209083,0.0897922
38.890030202726,0.0900302
38.899837202726,0.0898372
38.911021516058,0.0910215
38.921010168252,0.0910102
38.930884168252,0.0908842
38.939148196377,0.0891482
38.951838357233,0.0918384
38.959832196377,0.0898322
38.97274531641,0.0927453
38.980201379009,0.0902014
38.98928837266,0.0892884
39.001771155606,0.0917712
39.009148183705,0.0891482
39.020911155606,0.0909112
39.029785954947,0.089786
39.039887478995,0.0898875
39.049346359988,0.0893464
39.063411480021,0.0934115
39.06974254262,0.0897425
39.080278183705,0.0902782
39.091262155606,0.0912622
39.099954177382,0.0899542
39.111765142966,0.0917651
39.120048171062,0.0900482
39.129455629963,0.0894556
39.140161171062,0.0901612
39.149148171062,0.0891482
39.161333142966,0.0913331
39.169837334673,0.0898373
39.179792171062,0.0897922
39.18935132203,0.0893513
39.202845281313,0.0928453
39.209617704935,0.0896177
39.219148158441,0.0891482
39.230158578402,0.0901586
39.240251158441,0.0902512
39.249462158441,0.0894622
39.26278458329,0.0927846
39.269216309409,0.0892163
39.279148158441,0.0891482
39.28914815214,0.0891482
39.29914815214,0.0891482
39.309148145844,0.0891481
39.319609704152,0.0896097
39.331091117772,0.0910911
39.339976145844,0.0899761
39.35047259877,0.0904726
39.362077117772,0.0920771
39.370179145844,0.0901791
39.380571145844,0.0905711
39.390129139548,0.0901291
39.399769139548,0.0897691
39.409148133259,0.0891481
39.422694218359,0.0926942
39.431906344109,0.0919063
39.440101020094,0.090101
39.449148133259,0.0891481
39.460292259009,0.0902923
39.470101020094,0.090101
39.482928105194,0.0929281
39.48914812697,0.0891481
39.49914812697,0.0891481
39.510229233828,0.0902292
39.519783359578,0.0897834
39.529461993954,0.089462
39.541169120663,0.0911691
39.55127009258,0.0912701
39.560130359578,0.0901304
39.57760709258,0.0976071
39.579949120663,0.0899491
39.590101020094,0.090101
39.59961732809,0.0896173
39.609148108057,0.0891481
39.619148108057,0.0891481
39.630857079982,0.0908571
39.639462108057,0.0894621
39.651100079982,0.0911001
39.659462108057,0.0894621
39.669571208626,0.0895712
39.679459202319,0.0894592
39.689148101758,0.0891481
39.699148101758,0.0891481
39.709148095503,0.0891481
39.719810095503,0.0898101
39.729148095503,0.0891481
39.739148095503,0.0891481
39.749148095503,0.0891481
39.759260735136,0.0892607
39.773927095503,0.0939271
39.779148095503,0.0891481
39.789148089248,0.0891481
39.80234905497,0.0923491
39.809396158406,0.0893962
39.819148082997,0.0891481
39.829148082997,0.0891481
39.839148082997,0.0891481
39.849148082997,0.0891481
39.859148082997,0.0891481
39.870215082997,0.0902151
39.881057082997,0.0910571
39.89088405497,0.0908841
39.899148076746,0.0891481
39.909148070489,0.0891481
39.919148070489,0.0891481
39.929148070489,0.0891481
39.939430168268,0.0894302
39.950204758115,0.0902048
39.959783133392,0.0897831
39.973208133392,0.0932081
39.979148070489,0.0891481
39.989148064232,0.0891481
39.999148064232,0.0891481
40.011722057997,0.0917221
40.020102458967,0.0901025
40.029148057997,0.0891481
40.039583796018,0.0895838
40.050188057997,0.0901881
40.061522029986,0.091522
40.070210057997,0.0902101
40.079720057997,0.0897201
40.089148051762,0.0891481
40.100003051762,0.0900031
40.109598484882,0.0895985
40.119148046009,0.089148
40.129148046009,0.089148
40.139549083912,0.0895491
40.149462046009,0.089462
40.159778083912,0.0897781
40.169332674284,0.0893327
40.179148046009,0.089148
40.192820071924,0.0928201
40.200008040256,0.090008
40.212302022832,0.092302
40.219148034986,0.089148
40.229148034986,0.089148
40.239148034986,0.089148
40.249148034986,0.089148
40.260514772046,0.0905148
40.270101020094,0.090101
40.280574903675,0.0905749
40.292530019857,0.09253
40.301780020254,0.09178
40.309148023616,0.089148
40.321650023616,0.09165
40.329765023616,0.089765
40.340548023616,0.090548
40.351840868978,0.0918409
40.360152038508,0.090152
40.370169907197,0.0901699
40.379148023616,0.089148
40.391354520627,0.0913545
40.399148017516,0.089148
40.409724011371,0.089724
40.419148011371,0.089148
40.430562014893,0.090562
40.439148011371,0.089148
40.449621029785,0.089621
40.459674898474,0.0896749
40.47131498345,0.091315
40.479636536258,0.0896365
40.489148005226,0.089148
40.499148005226,0.089148
40.509971999102,0.089972
40.519940993901,0.089941
40.529829724308,0.0898297
40.539147999102,0.089148
40.549147999102,0.089148
40.562475962458,0.092476
40.569147999102,0.089148
40.582097328034,0.0920973
40.589147992978,0.089148
40.599593971986,0.089594
40.60936496068,0.089365
40.619406691087,0.0894067
40.629147986873,0.089148
40.639147986873,0.089148
40.649795986873,0.089796
40.659147986873,0.089148
40.671198958992,0.091199
40.679147986873,0.089148
40.689147980768,0.089148
40.699147980768,0.089148
40.709147974691,0.089148
40.719732974691,0.089733
40.730142974691,0.090143
40.73928294147,0.0892829
40.751919974691,0.09192
40.759147974691,0.089148
40.769147974691,0.089148
40.779777974691,0.089778
40.789147968614,0.089148
40.801640962539,0.091641
40.810142962539,0.090143
40.821548934688,0.0915489
40.830187962539,0.090188
40.839795962539,0.089796
40.849147962539,0.089148
40.864223877133,0.0942239
40.869147962539,0.089148
40.881541962539,0.091542
40.889147956464,0.089148
40.90294892259,0.0929489
40.911053865009,0.0910539
40.91967489286,0.0896749
40.93085692259,0.0908569
40.940223950415,0.090224
40.94971989286,0.0897199
40.959147950415,0.089148
40.97130592259,0.0913059
40.981863901945,0.0918639
40.989917553627,0.0899176
40.999147944366,0.0891479
41.009147938351,0.0891479
41.019782938351,0.0897829
41.029773868672,0.0897739
41.039147938351,0.0891479
41.049836938351,0.0898369
41.059461938351,0.0894619
41.069147938351,0.0891479
41.079503471884,0.0895035
41.089147932336,0.0891479
41.099991741059,0.0899917
41.111608804787,0.0916088
41.119147926331,0.0891479
41.129147926331,0.0891479
41.139431844588,0.0894318
41.149147926331,0.0891479
41.159147926331,0.0891479
41.169147926331,0.0891479
41.179147926331,0.0891479
41.189550641291,0.0895506
41.199728826563,0.0897288
41.209147914326,0.0891479
41.225863753006,0.0958638
41.230029914326,0.0900299
41.239147914326,0.0891479
41.249147914326,0.0891479
41.259147914326,0.0891479
41.270131152827,0.0901312
41.279903914326,0.0899039
41.289147908326,0.0891479
41.299147908326,0.0891479
41.311904874602,0.0919049
41.319453796584,0.0894538
41.329147902352,0.0891479
41.340101020094,0.090101
41.349926902352,0.0899269
41.359753674343,0.0897537
41.369372796584,0.0893728
41.379710902352,0.0897109
41.389147896378,0.0891479
41.399471024278,0.089471
41.40914789045,0.0891479
41.41914789045,0.0891479
41.430385772708,0.0903858
41.439503772708,0.0895038
41.45000789045,0.0900079
41.45988189045,0.0898819
41.46914789045,0.0891479
41.47914789045,0.0891479
41.489788743214,0.0897887
41.499147884522,0.0891479
41.509147878593,0.0891479
41.519917631207,0.0899176
41.529147878593,0.0891479
41.539377748949,0.0893777
41.549296748949,0.0892967
41.559147878593,0.0891479
41.569759878593,0.0897599
41.579401601713,0.0894016
41.589147872664,0.0891479
41.600106872664,0.0901069
41.609386477869,0.0893865
41.619147866756,0.0891479
