X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.151845166102,1008,1000
31.159195457677,1008,1000
31.169061708768,1008,1000
31.179233931226,1008,1000
31.189657945616,1008,1000
31.198919945616,1008,1000
31.208919959708,1008,1000
31.21945376608,1008,1000
31.230086543622,1008,1000
31.239233959708,1008,1000
31.249857333779,1008,1000
31.258919959708,1008,1000
31.268965492962,1008,1000
31.279995959708,1008,1000
31.2889199738,1008,1000
31.2989199738,1008,1000
31.308919987504,1008,1000
31.320332406272,1008,1000
31.328919987504,1008,1000
31.339598359772,1008,1000
31.350295822358,1008,1000
31.358919987504,1008,1000
31.369183822358,1008,1000
31.378919987504,1008,1000
31.388920001208,1008,1000
31.398920001208,1008,1000
31.410946248884,1008,1000
31.419784014803,1008,1000
31.434500014803,1008,1000
31.439546712307,1008,1000
31.452256248884,1008,1000
31.459325523315,1008,1000
31.468920014803,1008,1000
31.478920014803,1008,1000
31.488920028398,1008,1000
31.498920028398,1008,1000
31.509241931834,1008,1000
31.520135041885,1008,1000
31.528920041885,1008,1000
31.539478041885,1008,1000
31.548920041885,1008,1000
31.558920041885,1008,1000
31.575883275858,1008,1000
31.578920041885,1008,1000
31.589528082946,1008,1000
31.608744068739,1008,1000
31.611608302592,1008,1000
31.619820068739,1008,1000
31.631071068739,1008,1000
31.638920068739,1008,1000
31.648920068739,1008,1000
31.659977068739,1008,1000
31.672789302592,1008,1000
31.679483068739,1008,1000
31.690253082106,1008,1000
31.698920082106,1008,1000
31.709125039235,1008,1000
31.71986109535,1008,1000
31.72892009535,1008,1000
31.74090009535,1008,1000
31.749318039235,1008,1000
31.762481273088,1008,1000
31.77037909535,1008,1000
31.779621052602,1008,1000
31.794426533306,1008,1000
31.799739108594,1008,1000
31.809563608038,1008,1000
31.818920121717,1008,1000
31.828920121717,1008,1000
31.839465121717,1008,1000
31.848920121717,1008,1000
31.861179355326,1008,1000
31.869946121717,1008,1000
31.881992831331,1008,1000
31.88892013484,1008,1000
31.89892013484,1008,1000
31.909384375176,1008,1000
31.919964147841,1008,1000
31.929753147841,1008,1000
31.939762147841,1008,1000
31.950139147841,1008,1000
31.959134144704,1008,1000
31.968920147841,1008,1000
31.979505147841,1008,1000
31.988920160842,1008,1000
31.998920160842,1008,1000
32.009260196704,1008,1000
32.019724196704,1008,1000
32.029751196704,1008,1000
32.039453196704,1008,1000
32.051755173717,1008,1000
32.061124173717,1008,1000
32.070864173717,1008,1000
32.078920173717,1008,1000
32.089762186592,1008,1000
32.099254258442,1008,1000
32.111413432572,1008,1000
32.119038271189,1008,1000
32.129681199339,1008,1000
32.138920199339,1008,1000
32.15214106485,1008,1000
32.161728432572,1008,1000
32.172889199339,1008,1000
32.187975432572,1008,1000
32.189721212086,1008,1000
32.199824212086,1008,1000
32.211142224706,1008,1000
32.22263679077,1008,1000
32.234118457812,1008,1000
32.239474224706,1008,1000
32.249833224706,1008,1000
32.261724890622,1008,1000
32.269234224706,1008,1000
32.279875840731,1008,1000
32.303696349668,1008,1000
32.305850682626,1008,1000
32.312804915732,1008,1000
32.320097565674,1008,1000
32.328920249816,1008,1000
32.341897349668,1008,1000
32.349644682626,1008,1000
32.359234249816,1008,1000
32.369566965693,1008,1000
32.378920249816,1008,1000
32.391512482792,1008,1000
32.405224065548,1008,1000
32.41036171549,1008,1000
32.41892027467,1008,1000
32.42892027467,1008,1000
32.43892027467,1008,1000
32.459705115509,1008,1000
32.464136890186,1008,1000
32.46892027467,1008,1000
32.47923427467,1008,1000
32.488920287034,1008,1000
32.49954087767,1008,1000
32.508945899261,1008,1000
32.519474299267,1008,1000
32.533321706399,1008,1000
32.538920299267,1008,1000
32.551331681933,1008,1000
32.561792531986,1008,1000
32.569933299267,1008,1000
32.585972299267,1008,1000
32.5902303115,1008,1000
32.605548987522,1008,1000
32.608920323601,1008,1000
32.620359498014,1008,1000
32.628920323601,1008,1000
32.642169556188,1008,1000
32.650446323601,1008,1000
32.659936498014,1008,1000
32.669874323601,1008,1000
32.681878556188,1008,1000
32.69489919837,1008,1000
32.702234580128,1008,1000
32.710551720832,1008,1000
32.719676347672,1008,1000
32.732717802946,1008,1000
32.741002546419,1008,1000
32.754172324931,1008,1000
32.766780580128,1008,1000
32.768920347672,1008,1000
32.779748347672,1008,1000
32.789487359642,1008,1000
32.801178967456,1008,1000
32.809234371478,1008,1000
32.82729704957,1008,1000
32.8312966038,1008,1000
32.838920371478,1008,1000
32.848920371478,1008,1000
32.859910371478,1008,1000
32.868999594296,1008,1000
32.879735371478,1008,1000
32.904622129554,1008,1000
32.906232631904,1008,1000
32.908920395016,1008,1000
32.919234395016,1008,1000
32.934298627204,1008,1000
32.947081631904,1008,1000
32.953638627204,1008,1000
32.959290864458,1008,1000
32.968920395016,1008,1000
32.978920395016,1008,1000
32.989797406718,1008,1000
32.998920406718,1008,1000
33.010860190852,1008,1000
33.021548650448,1008,1000
33.03515442304,1008,1000
33.03976641834,1008,1000
33.04960441834,1008,1000
33.06117041834,1008,1000
33.06983841834,1008,1000
33.085088225798,1008,1000
33.088920429962,1008,1000
33.098920429962,1008,1000
33.111530673428,1008,1000
33.122700346543,1008,1000
33.129017734938,1008,1000
33.139568441452,1008,1000
33.148920441452,1008,1000
33.164776222002,1008,1000
33.173914222002,1008,1000
33.179748441452,1008,1000
33.195347452942,1008,1000
33.199234452942,1008,1000
33.21395421459,1008,1000
33.224595464295,1008,1000
33.229883464295,1008,1000
33.240000464295,1008,1000
33.251808584149,1008,1000
33.261717012869,1008,1000
33.269985780893,1008,1000
33.287088838694,1008,1000
33.290586475648,1008,1000
33.301698718564,1008,1000
33.310027486863,1008,1000
33.321910178281,1008,1000
33.331989718564,1008,1000
33.339620374878,1008,1000
33.352155718564,1008,1000
33.362444718564,1008,1000
33.372339629423,1008,1000
33.379909837657,1008,1000
33.388920498078,1008,1000
33.402064487025,1008,1000
33.408920509154,1008,1000
33.421813125016,1008,1000
33.435655740878,1008,1000
33.443860102864,1008,1000
33.450094509154,1008,1000
33.458920509154,1008,1000
33.469224221957,1008,1000
33.479690509154,1008,1000
33.489741266539,1008,1000
33.500256531168,1008,1000
33.512005553206,1008,1000
33.521663664631,1008,1000
33.535502806644,1008,1000
33.539872915468,1008,1000
33.551197762592,1008,1000
33.558920531168,1008,1000
33.568920531168,1008,1000
33.579892672853,1008,1000
33.59009794842,1008,1000
33.59982633272,1008,1000
33.609763454944,1008,1000
33.62491078419,1008,1000
33.642281980863,1008,1000
33.64590641488,1008,1000
33.649234552905,1008,1000
33.665036443526,1008,1000
33.669476100904,1008,1000
33.679322376471,1008,1000
33.68996877157,1008,1000
33.700108893794,1008,1000
33.720210793029,1008,1000
33.746980486166,1008,1000
33.748384166822,1008,1000
33.749116847478,1008,1000
33.76083880551,1008,1000
33.761580486166,1008,1000
33.770802574364,1008,1000
33.78106822108,1008,1000
33.79397103462,1008,1000
33.798920585024,1008,1000
33.83175582655,1008,1000
33.833321528246,1008,1000
33.844524528246,1008,1000
33.845203229942,1008,1000
33.855071956856,1008,1000
33.87566946591,1008,1000
33.878607869302,1008,1000
33.881734824654,1008,1000
33.888920606064,1008,1000
33.901746616444,1008,1000
33.914797569766,1008,1000
33.94719684731,1008,1000
33.949320569766,1008,1000
33.950055124854,1008,1000
33.96609784731,1008,1000
33.97414401794,1008,1000
33.978920616444,1008,1000
33.988920626824,1008,1000
34.001169359519,1008,1000
34.014231610722,1008,1000
34.02572109659,1008,1000
34.031461637063,1008,1000
34.058933033233,1008,1000
34.062141776167,1008,1000
34.062766519101,1008,1000
34.071308306965,1008,1000
34.086345637063,1008,1000
34.088920647302,1008,1000
34.138932079912,1008,1000
34.154735887986,1008,1000
34.157611651118,1008,1000
34.15835341425,1008,1000
34.164572887986,1008,1000
34.175397177382,1008,1000
34.182105177382,1008,1000
34.185169940514,1008,1000
34.19018022991,1008,1000
34.2244989079,1008,1000
34.245411473992,1008,1000
34.248368257038,1008,1000
34.248984040084,1008,1000
34.276645824966,1008,1000
34.278121608012,1008,1000
34.278692391058,1008,1000
34.302739471498,1008,1000
34.304098254544,1008,1000
34.312751057222,1008,1000
34.336901302586,1008,1000
34.349717513298,1008,1000
34.351153315976,1008,1000
34.36009869723,1008,1000
34.37214469723,1008,1000
34.404332471117,1008,1000
34.407159293145,1008,1000
34.411527289097,1008,1000
34.428839697131,1008,1000
34.467822289097,1008,1000
34.507281893631,1008,1000
34.509802734723,1008,1000
34.516156099091,1008,1000
34.559126965946,1008,1000
34.561133807038,1008,1000
34.56167764813,1008,1000
34.582636965946,1008,1000
34.596463489222,1008,1000
34.597133330314,1008,1000
34.597812171406,1008,1000
34.61318057018,1008,1000
34.615705430054,1008,1000
34.623604474599,1008,1000
34.636097437035,1008,1000
34.644906493969,1008,1000
34.653902119219,1008,1000
34.662953984728,1008,1000
34.678050437035,1008,1000
34.681242984728,1008,1000
34.698093560431,1008,1000
34.700023764242,1008,1000
34.72646508567,1008,1000
34.732169003222,1008,1000
34.746177003222,1008,1000
34.753427003222,1008,1000
34.76534188159,1008,1000
34.793587422124,1008,1000
34.795498300492,1008,1000
34.798920782736,1008,1000
34.812948123964,1008,1000
34.82438067021,1008,1000
34.853690918014,1008,1000
34.854378814594,1008,1000
34.875770021434,1008,1000
34.880117918014,1008,1000
34.881305814594,1008,1000
34.915270355266,1008,1000
34.918637251846,1008,1000
34.924339080854,1008,1000
34.927052995358,1008,1000
34.942066953862,1008,1000
34.942691868366,1008,1000
34.94981180991,1008,1000
34.963459039358,1008,1000
34.972505517574,1008,1000
34.98000080991,1008,1000
34.990532818872,1008,1000
35.012727691975,1008,1000
35.023475056996,1008,1000
35.025229989138,1008,1000
35.045423785564,1008,1000
35.048011717706,1008,1000
35.048920827691,1008,1000
35.092196056996,1008,1000
35.095625989138,1008,1000
35.117449260789,1008,1000
35.136688159777,1008,1000
35.139798109271,1008,1000
35.148235405338,1008,1000
35.160735311295,1008,1000
35.163089260789,1008,1000
35.177032641612,1008,1000
35.200987149848,1008,1000
35.234735575015,1008,1000
35.236256541575,1008,1000
35.256595441255,1008,1000
35.266023091414,1008,1000
35.269417057974,1008,1000
35.290375091414,1008,1000
35.32773309153,1008,1000
35.329727074868,1008,1000
35.331555108192,1008,1000
35.342625279376,1008,1000
35.343430262714,1008,1000
35.354149212728,1008,1000
35.364094108192,1008,1000
35.36473709153,1008,1000
35.405303108022,1008,1000
35.427007124514,1008,1000
35.430766124344,1008,1000
35.43667001715,1008,1000
35.44381501664,1008,1000
35.472916895442,1008,1000
35.492846894762,1008,1000
35.505069140886,1008,1000
35.508125156918,1008,1000
35.531225140886,1008,1000
35.531976156918,1008,1000
35.547265221046,1008,1000
35.597784156918,1008,1000
35.601996156798,1008,1000
35.602531188742,1008,1000
35.623958220686,1008,1000
35.62457425263,1008,1000
35.663852220686,1008,1000
35.66528325263,1008,1000
35.667444284574,1008,1000
35.688310348462,1008,1000
35.690164380406,1008,1000
35.696310444294,1008,1000
35.699005476238,1008,1000
35.72767603692,1008,1000
35.728936083736,1008,1000
35.737606975692,1008,1000
35.81813418576,1008,1000
35.824093307576,1008,1000
35.844337185758,1008,1000
35.849536246666,1008,1000
35.855025368482,1008,1000
35.865134490295,1008,1000
35.918005016672,1008,1000
35.927561238522,1008,1000
35.929353312472,1008,1000
35.977925608269,1008,1000
35.981027646766,1008,1000
35.990369756169,1008,1000
35.998910794671,1008,1000
36.001798817108,1008,1000
36.004553324762,1008,1000
36.009978419151,1008,1000
36.024707926805,1008,1000
36.026273379135,1008,1000
36.031350632508,1008,1000
36.040771419151,1008,1000
36.048920419151,1008,1000
36.058920419151,1008,1000
36.069690419151,1008,1000
36.079600419151,1008,1000
36.092021632508,1008,1000
36.100102706319,1008,1000
36.111251618666,1008,1000
36.136617392725,1008,1000
36.138920405101,1008,1000
36.152213618666,1008,1000
36.164739898913,1008,1000
36.178000618666,1008,1000
36.192132618666,1008,1000
36.194900112478,1008,1000
36.200919605356,1008,1000
36.212743671772,1008,1000
36.221120165584,1008,1000
36.229591391525,1008,1000
36.245527379149,1008,1000
36.250584101343,1008,1000
36.259744391525,1008,1000
36.271892885337,1008,1000
36.281464872027,1008,1000
36.290865605356,1008,1000
36.29981638487,1008,1000
36.316646418944,1008,1000
36.321179592044,1008,1000
36.330055124854,1008,1000
36.341049354703,1008,1000
36.350075644885,1008,1000
36.359600378214,1008,1000
36.369429644885,1008,1000
36.378920378214,1008,1000
36.389076631574,1008,1000
36.398920371558,1008,1000
36.415016702624,1008,1000
36.424958618295,1008,1000
36.432365578798,1008,1000
36.441090884966,1008,1000
36.450153364935,1008,1000
36.459550364935,1008,1000
36.469699364935,1008,1000
36.480899364935,1008,1000
36.493843358312,1008,1000
36.499663358312,1008,1000
36.5089203517,1008,1000
36.5189203517,1008,1000
36.5289203517,1008,1000
36.539395591781,1008,1000
36.5489203517,1008,1000
36.561260565574,1008,1000
36.571608032501,1008,1000
36.582749565574,1008,1000
36.590327006294,1008,1000
36.599849461133,1008,1000
36.612147338458,1008,1000
36.622528765918,1008,1000
36.629816338458,1008,1000
36.638920338458,1008,1000
36.651788552314,1008,1000
36.659671805385,1008,1000
36.677622779178,1008,1000
36.683097552314,1008,1000
36.690838552314,1008,1000
36.699780331828,1008,1000
36.711027539118,1008,1000
36.719897477093,1008,1000
36.73286732523,1008,1000
36.73892032523,1008,1000
36.752270728275,1008,1000
36.75892032523,1008,1000
36.771139064348,1008,1000
36.77948332523,1008,1000
36.791179539118,1008,1000
36.808605249989,1008,1000
36.810055124854,1008,1000
36.832510525882,1008,1000
36.83616492691,1008,1000
36.859901327938,1008,1000
36.861232728966,1008,1000
36.864153129994,1008,1000
36.871081525882,1008,1000
36.883725713042,1008,1000
36.889735305396,1008,1000
36.899353844795,1008,1000
36.915994512718,1008,1000
36.922390699842,1008,1000
36.930520699842,1008,1000
36.94764610087,1008,1000
36.949260501898,1008,1000
36.965588699842,1008,1000
36.970313485974,1008,1000
36.980554298814,1008,1000
36.989550292232,1008,1000
37.004696499586,1008,1000
37.026939248518,1008,1000
37.02877462325,1008,1000
37.031574285666,1008,1000
37.038920285666,1008,1000
37.051287499586,1008,1000
37.064000874318,1008,1000
37.074690499586,1008,1000
37.079964285666,1008,1000
37.0889202791,1008,1000
37.0989202791,1008,1000
37.109465272523,1008,1000
37.123016486432,1008,1000
37.128920272523,1008,1000
37.149041647255,1008,1000
37.150820486432,1008,1000
37.159234272523,1008,1000
37.171555433335,1008,1000
37.179883272523,1008,1000
37.189825265946,1008,1000
37.201765473332,1008,1000
37.209888259396,1008,1000
37.219119768643,1008,1000
37.233476607874,1008,1000
37.241845473332,1008,1000
37.248920259396,1008,1000
37.259807259396,1008,1000
37.269341407065,1008,1000
37.279112400488,1008,1000
37.293536601324,1008,1000
37.301773460226,1008,1000
37.309555246293,1008,1000
37.322745795598,1008,1000
37.332837581665,1008,1000
37.339897246293,1008,1000
37.350323380835,1008,1000
37.360374246293,1008,1000
37.369478246293,1008,1000
37.378964235074,1008,1000
37.393719460226,1008,1000
37.40113897887,1008,1000
37.410937447144,1008,1000
37.42442869001,1008,1000
37.429094354638,1008,1000
37.441503824552,1008,1000
37.449598354638,1008,1000
37.460349657676,1008,1000
37.474184769434,1008,1000
37.479901233199,1008,1000
37.488920226658,1008,1000
37.502049434094,1008,1000
37.511674434094,1008,1000
37.519631220133,1008,1000
37.530586220133,1008,1000
37.541072434094,1008,1000
37.550253752955,1008,1000
37.560952542423,1008,1000
37.569224328478,1008,1000
37.580009220133,1008,1000
37.589627213608,1008,1000
37.601185516327,1008,1000
37.612133421052,1008,1000
37.622656421052,1008,1000
37.628920207087,1008,1000
37.639639835188,1008,1000
37.649234207087,1008,1000
37.659726207087,1008,1000
37.669359302366,1008,1000
37.678920207087,1008,1000
37.690831592039,1008,1000
37.699234200566,1008,1000
37.710738194041,1008,1000
37.718920194041,1008,1000
37.739961276274,1008,1000
37.741985559422,1008,1000
37.750509194041,1008,1000
37.758920194041,1008,1000
37.769474194041,1008,1000
37.781558661226,1008,1000
37.788920187516,1008,1000
37.804867394982,1008,1000
37.815283394982,1008,1000
37.818920181006,1008,1000
37.831335602554,1008,1000
37.839814250193,1008,1000
37.848920181006,1008,1000
37.859933181006,1008,1000
37.871701394982,1008,1000
37.882956696206,1008,1000
37.888920174496,1008,1000
37.903620382034,1008,1000
37.908920168022,1008,1000
37.919426375594,1008,1000
37.931665382034,1008,1000
37.939555168022,1008,1000
37.949328224174,1008,1000
37.959234168022,1008,1000
37.972654382034,1008,1000
37.979973168022,1008,1000
37.989510161548,1008,1000
38.000392155069,1008,1000
38.009685155069,1008,1000
38.021341369076,1008,1000
38.029928155069,1008,1000
38.041918924888,1008,1000
38.049586155069,1008,1000
38.065037412249,1008,1000
38.073868198237,1008,1000
38.079754448943,1008,1000
38.091305369076,1008,1000
38.09990114859,1008,1000
38.10923414214,1008,1000
38.127605172355,1008,1000
38.131665356176,1008,1000
38.141153356176,1008,1000
38.151593356176,1008,1000
38.16025714214,1008,1000
38.170148466229,1008,1000
38.17923414214,1008,1000
38.189107159426,1008,1000
38.201009343248,1008,1000
38.209609129226,1008,1000
38.221792343248,1008,1000
38.231872343248,1008,1000
38.239833129226,1008,1000
38.255547343248,1008,1000
38.262111830507,1008,1000
38.268920129226,1008,1000
38.288335129226,1008,1000
38.28913934762,1008,1000
38.299825122762,1008,1000
38.309775116321,1008,1000
38.319234116321,1008,1000
38.329921120693,1008,1000
38.338920116321,1008,1000
38.35129260358,1008,1000
38.364933116321,1008,1000
38.372395330366,1008,1000
38.381386116321,1008,1000
38.389013107788,1008,1000
38.403916317536,1008,1000
38.413339103465,1008,1000
38.419159694926,1008,1000
38.431062103465,1008,1000
38.440955317536,1008,1000
38.449699103465,1008,1000
38.459896103465,1008,1000
38.471359317536,1008,1000
38.478920103465,1008,1000
38.49028309705,1008,1000
38.49892009705,1008,1000
38.510158277857,1008,1000
38.525869304704,1008,1000
38.529708090634,1008,1000
38.538920090634,1008,1000
38.549174069245,1008,1000
38.560826283316,1008,1000
38.568920090634,1008,1000
38.57948906283,1008,1000
38.591620304704,1008,1000
38.599391237221,1008,1000
38.609234077804,1008,1000
38.618920077804,1008,1000
38.632245244826,1008,1000
38.641341291876,1008,1000
38.648920077804,1008,1000
38.658920077804,1008,1000
38.668920077804,1008,1000
38.679234077804,1008,1000
38.691215291876,1008,1000
38.69986107139,1008,1000
38.709247017967,1008,1000
38.720584017967,1008,1000
38.72920809322,1008,1000
38.738920065017,1008,1000
38.748920065017,1008,1000
38.761966219293,1008,1000
38.768920065017,1008,1000
38.779234065017,1008,1000
38.797169177842,1008,1000
38.799775058644,1008,1000
38.811747266366,1008,1000
38.819839244769,1008,1000
38.831053052262,1008,1000
38.838920052262,1008,1000
38.853515300977,1008,1000
38.862781052262,1008,1000
38.868920052262,1008,1000
38.878920052262,1008,1000
38.88907097967,1008,1000
38.901718181043,1008,1000
38.909270159446,1008,1000
38.918920039531,1008,1000
38.929951039531,1008,1000
38.938920039531,1008,1000
38.948920039531,1008,1000
38.961737253668,1008,1000
38.968920039531,1008,1000
38.979946039531,1008,1000
38.988920033182,1008,1000
38.998920033182,1008,1000
39.00971702684,1008,1000
39.019290930298,1008,1000
39.02892002684,1008,1000
39.041465680635,1008,1000
39.04923402684,1008,1000
39.061179240984,1008,1000
39.069349941517,1008,1000
39.07946502684,1008,1000
39.088920020498,1008,1000
39.098920020498,1008,1000
39.109906014156,1008,1000
39.119564014156,1008,1000
39.128920014156,1008,1000
39.1415542283,1008,1000
39.151830130286,1008,1000
39.158920014156,1008,1000
39.169775014156,1008,1000
39.178920014156,1008,1000
39.189820007814,1008,1000
39.203715890792,1008,1000
39.213886994238,1008,1000
39.21969000149,1008,1000
39.22892000149,1008,1000
39.23892000149,1008,1000
39.251755215652,1008,1000
39.259223890792,1008,1000
39.26892000149,1008,1000
39.27913388445,1008,1000
39.288919995166,1008,1000
39.299995995166,1008,1000
39.312169203024,1008,1000
39.319675988852,1008,1000
39.328919988852,1008,1000
39.339233988852,1008,1000
39.354814281194,1008,1000
39.358919988852,1008,1000
39.370115084573,1008,1000
39.379590988852,1008,1000
39.38917485285,1008,1000
39.399233982538,1008,1000
39.408919976223,1008,1000
39.418919976223,1008,1000
39.431143190394,1008,1000
39.441086054393,1008,1000
39.448919976223,1008,1000
39.459437935942,1008,1000
39.47001128912,1008,1000
39.479855976223,1008,1000
39.488919969908,1008,1000
39.498919969908,1008,1000
39.51104517779,1008,1000
39.52163817779,1008,1000
39.532351958685,1008,1000
39.538919963606,1008,1000
39.548919963606,1008,1000
39.559334127872,1008,1000
39.569061814975,1008,1000
39.578919963606,1008,1000
39.59173817779,1008,1000
39.60154816523,1008,1000
39.610246951024,1008,1000
39.61989716703,1008,1000
39.628919951024,1008,1000
39.642001939805,1008,1000
39.649684951024,1008,1000
39.66131416523,1008,1000
39.669233951024,1008,1000
39.679765951024,1008,1000
39.689233944744,1008,1000
39.699470770914,1008,1000
39.710055124854,1008,1000
39.719653938484,1008,1000
39.728919938484,1008,1000
39.74322715271,1008,1000
39.749233938484,1008,1000
39.758919938484,1008,1000
39.769142764654,1008,1000
39.779779938484,1008,1000
39.788919932224,1008,1000
39.80100280962,1008,1000
39.809527925958,1008,1000
39.8198299467,1008,1000
39.829233925958,1008,1000
39.839168098466,1008,1000
39.849540925958,1008,1000
39.858919925958,1008,1000
39.869921739588,1008,1000
39.879581761184,1008,1000
39.890928140178,1008,1000
39.899999919692,1008,1000
39.91403973529,1008,1000
39.918919913444,1008,1000
39.932699127682,1008,1000
39.938919913444,1008,1000
39.949923913444,1008,1000
39.961566127682,1008,1000
39.968919913444,1008,1000
39.980928127682,1008,1000
39.990182702034,1008,1000
39.998919907196,1008,1000
40.009864901438,1008,1000
40.026707904266,1008,1000
40.028919901438,1008,1000
40.041081116166,1008,1000
40.050861904266,1008,1000
40.058919901438,1008,1000
40.068919901438,1008,1000
40.081215116166,1008,1000
40.08891989568,1008,1000
40.101665105554,1008,1000
40.109765890374,1008,1000
40.118919890374,1008,1000
40.128919890374,1008,1000
40.138919890374,1008,1000
40.148919890374,1008,1000
40.158919890374,1008,1000
40.169233890374,1008,1000
40.178919890374,1008,1000
40.190192885068,1008,1000
40.204339093302,1008,1000
40.208919878942,1008,1000
40.219968878942,1008,1000
40.228919878942,1008,1000
40.238963867723,1008,1000
40.252405086798,1008,1000
40.26183661806,1008,1000
40.269468878942,1008,1000
40.280235639156,1008,1000
40.289233872816,1008,1000
40.299594872816,1008,1000
40.309426620764,1008,1000
40.318919866676,1008,1000
40.329509866676,1008,1000
40.341476081022,1008,1000
40.349680866676,1008,1000
40.358919866676,1008,1000
40.369495380978,1008,1000
40.378919866676,1008,1000
40.388919860536,1008,1000
40.399774860536,1008,1000
40.40891985441,1008,1000
40.41969385441,1008,1000
40.42923385441,1008,1000
40.43891985441,1008,1000
40.450143995164,1008,1000
40.45991885441,1008,1000
40.46891985441,1008,1000
40.47992385441,1008,1000
40.489115583966,1008,1000
40.499879277672,1008,1000
40.509545842172,1008,1000
40.518919842172,1008,1000
40.530423842172,1008,1000
40.540186712482,1008,1000
40.549358571728,1008,1000
40.558919842172,1008,1000
40.570178571728,1008,1000
40.578919842172,1008,1000
40.589084988878,1008,1000
40.59977483606,1008,1000
40.608919829955,1008,1000
40.621009044336,1008,1000
40.630928044336,1008,1000
40.649035818736,1008,1000
40.649981829955,1008,1000
40.659438276829,1008,1000
40.668977569073,1008,1000
40.679406288955,1008,1000
40.689763535056,1008,1000
40.69891982385,1008,1000
40.708919817764,1008,1000
40.721575032164,1008,1000
40.728919817764,1008,1000
40.739196522865,1008,1000
40.748919817764,1008,1000
40.758919817764,1008,1000
40.768919817764,1008,1000
40.779014227966,1008,1000
40.788919811678,1008,1000
40.798919811678,1008,1000
40.809233805627,1008,1000
40.818919805627,1008,1000
40.828919805627,1008,1000
40.838919805627,1008,1000
40.848919805627,1008,1000
40.859486805627,1008,1000
40.868919805627,1008,1000
40.879482805627,1008,1000
40.888919799576,1008,1000
40.898919799576,1008,1000
40.908919793523,1008,1000
40.918919793523,1008,1000
40.929471393645,1008,1000
40.939806793523,1008,1000
40.951908891058,1008,1000
40.958919793523,1008,1000
40.968919793523,1008,1000
40.978919793523,1008,1000
40.98891978747,1008,1000
40.99891978747,1008,1000
41.008919781439,1008,1000
41.018919781439,1008,1000
41.029201450108,1008,1000
41.038919781439,1008,1000
41.048919781439,1008,1000
41.059536781439,1008,1000
41.071187995894,1008,1000
41.079057482597,1008,1000
41.088919775408,1008,1000
41.099900775408,1008,1000
41.111197983858,1008,1000
41.11891976939,1008,1000
41.12956376939,1008,1000
41.13891976939,1008,1000
41.14891976939,1008,1000
41.15923376939,1008,1000
41.16891976939,1008,1000
41.17891976939,1008,1000
41.19131027293,1008,1000
41.198919763372,1008,1000
41.209201401913,1008,1000
41.218919757377,1008,1000
41.228919757377,1008,1000
41.239567757377,1008,1000
41.248919757377,1008,1000
41.261295971868,1008,1000
41.268919757377,1008,1000
41.279392046449,1008,1000
41.288919751382,1008,1000
