X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
58.319178889422,0.0891789
58.329178889422,0.0891789
58.339178889422,0.0891789
58.349178889422,0.0891789
58.359178889422,0.0891789
58.369178889422,0.0891789
58.379490320059,0.0894903
58.38917888845,0.0891789
58.39917888845,0.0891789
58.409178887606,0.0891789
58.419178887606,0.0891789
58.429178887606,0.0891789
58.439178887606,0.0891789
58.449178887606,0.0891789
58.459178887606,0.0891789
58.469991635025,0.0899916
58.479178887606,0.0891789
58.490189644097,0.0901896
58.499178886762,0.0891789
58.509178886053,0.0891789
58.519178886053,0.0891789
58.529178886053,0.0891789
58.539178886053,0.0891789
58.549178886053,0.0891789
58.561052470326,0.0910525
58.569178886053,0.0891789
58.579897507114,0.0898975
58.589178885344,0.0891789
58.599178885344,0.0891789
58.609178884766,0.0891789
58.619178884766,0.0891789
58.629178884766,0.0891789
58.639178884766,0.0891789
58.649178884766,0.0891789
58.659178884766,0.0891789
58.669825743982,0.0898257
58.679178884766,0.0891789
58.689178884188,0.0891789
58.699178884188,0.0891789
58.709178883745,0.0891789
58.719178883745,0.0891789
58.729178883745,0.0891789
58.739178883745,0.0891789
58.749178883745,0.0891789
58.759425604691,0.0894256
58.769178883745,0.0891789
58.779178883745,0.0891789
58.789178883302,0.0891789
58.799178883302,0.0891789
58.809178882996,0.0891789
58.819610206161,0.0896102
58.829178882996,0.0891789
58.839178882996,0.0891789
58.849178882996,0.0891789
58.859178882996,0.0891789
58.869178882996,0.0891789
58.879178882996,0.0891789
58.88917888269,0.0891789
58.89917888269,0.0891789
58.909178882518,0.0891789
58.919178882518,0.0891789
58.929178882518,0.0891789
58.939178882518,0.0891789
58.949178882518,0.0891789
58.959178882518,0.0891789
58.969178882518,0.0891789
58.979178882518,0.0891789
58.989178882346,0.0891789
58.999178882346,0.0891789
59.010044186085,0.0900442
59.019178882311,0.0891789
59.029178882311,0.0891789
59.039178882311,0.0891789
59.049178882311,0.0891789
59.05920909982,0.0892091
59.069178882311,0.0891789
59.079178882311,0.0891789
59.089178882276,0.0891789
59.099536045325,0.089536
59.109178882376,0.0891789
59.119178882376,0.0891789
59.129178882376,0.0891789
59.139178882376,0.0891789
59.149579529356,0.0895795
59.159178882376,0.0891789
59.169178882376,0.0891789
59.179178882376,0.0891789
59.189178882476,0.0891789
59.199178882476,0.0891789
59.209178882713,0.0891789
59.219178882713,0.0891789
59.229178882713,0.0891789
59.239178882713,0.0891789
59.249178882713,0.0891789
59.259178882713,0.0891789
59.269178882713,0.0891789
59.279178882713,0.0891789
59.28917888295,0.0891789
59.29917888295,0.0891789
59.309178883321,0.0891789
59.319178883321,0.0891789
59.329545187894,0.0895452
59.339178883321,0.0891789
59.349178883321,0.0891789
59.359178883321,0.0891789
59.369178883321,0.0891789
59.379178883321,0.0891789
59.389178883692,0.0891789
59.399178883692,0.0891789
59.4091788842,0.0891789
59.4191788842,0.0891789
59.4291788842,0.0891789
59.4391788842,0.0891789
59.4491788842,0.0891789
59.4591788842,0.0891789
59.4691788842,0.0891789
59.4791788842,0.0891789
59.489178884708,0.0891789
59.499178884708,0.0891789
59.509178885352,0.0891789
59.519178885352,0.0891789
59.529178885352,0.0891789
59.539178885352,0.0891789
59.549178885352,0.0891789
59.559178885352,0.0891789
59.56990019317,0.0899002
59.579178885352,0.0891789
59.589178885996,0.0891789
59.599178885996,0.0891789
59.60917888677,0.0891789
59.61917888677,0.0891789
59.62917888677,0.0891789
59.63917888677,0.0891789
59.64917888677,0.0891789
59.659365056904,0.0893651
59.66917888677,0.0891789
59.67917888677,0.0891789
59.689178887544,0.0891789
59.699178887544,0.0891789
59.709178888451,0.0891789
59.719178888451,0.0891789
59.729178888451,0.0891789
59.739178888451,0.0891789
59.749178888451,0.0891789
59.759178888451,0.0891789
59.769178888451,0.0891789
59.779178888451,0.0891789
59.789178889358,0.0891789
59.799178889358,0.0891789
59.809178890393,0.0891789
59.819637216586,0.0896372
59.830071207112,0.0900712
59.839178890393,0.0891789
59.850375865298,0.0903759
59.859178890393,0.0891789
59.869178890393,0.0891789
59.880071208019,0.0900712
59.889178891428,0.0891789
59.899178891428,0.0891789
59.909178892594,0.0891789
59.91963507667,0.0896351
59.929178892594,0.0891789
59.939930734856,0.0899307
59.949178892594,0.0891789
59.959178892594,0.0891789
59.969590077577,0.0895901
59.979178892594,0.0891789
59.98917889376,0.0891789
59.99917889376,0.0891789
60.009385615929,0.0893856
60.019178895049,0.0891789
60.029548606869,0.0895486
60.040013574278,0.0900136
60.049178895049,0.0891789
60.059178895049,0.0891789
60.069178895049,0.0891789
60.079178895049,0.0891789
60.089178896338,0.0891789
60.099765045365,0.089765
60.109178897756,0.0891789
60.119178897756,0.0891789
60.129640448998,0.0896404
60.139178897756,0.0891789
60.149178897756,0.0891789
60.159178897756,0.0891789
60.169178897756,0.0891789
60.179178897756,0.0891789
60.189481921503,0.0894819
60.199178899174,0.0891789
60.209178900713,0.0891789
60.220050994408,0.090051
60.229178900713,0.0891789
60.239178900713,0.0891789
60.249178900713,0.0891789
60.259178900713,0.0891789
60.269178900713,0.0891789
60.279178900713,0.0891789
60.289178902252,0.0891789
60.299178902252,0.0891789
60.30967787527,0.0896779
60.319178903898,0.0891789
60.329178903898,0.0891789
60.339178903898,0.0891789
60.349178903898,0.0891789
60.359178903898,0.0891789
60.369708788056,0.0897088
60.379178903898,0.0891789
60.389178905544,0.0891789
60.399178905544,0.0891789
60.4091789073,0.0891789
60.4191789073,0.0891789
60.4291789073,0.0891789
60.4391789073,0.0891789
60.4491789073,0.0891789
60.4591789073,0.0891789
60.4691789073,0.0891789
60.4791789073,0.0891789
60.489178909056,0.0891789
60.499178909056,0.0891789
60.509178910931,0.0891789
60.519178910931,0.0891789
60.529178910931,0.0891789
60.539178910931,0.0891789
60.549178910931,0.0891789
60.559178910931,0.0891789
60.569178910931,0.0891789
60.579178910931,0.0891789
60.589178912806,0.0891789
60.599178912806,0.0891789
60.609178914795,0.0891789
60.619188196169,0.0891882
60.629178914795,0.0891789
60.639178914795,0.0891789
60.649178914795,0.0891789
60.659178914795,0.0891789
60.669178914795,0.0891789
60.679178914795,0.0891789
60.689178916784,0.0891789
60.699178916784,0.0891789
60.709178918882,0.0891789
60.719178918882,0.0891789
60.729178918882,0.0891789
60.740037023036,0.090037
60.749178918882,0.0891789
60.759178918882,0.0891789
60.770971505962,0.0909715
60.779178918882,0.0891789
60.78917892098,0.0891789
60.79917892098,0.0891789
60.809178923182,0.0891789
60.819772265186,0.0897723
60.829643909132,0.0896439
60.839178923182,0.0891789
60.849178923182,0.0891789
60.859178923182,0.0891789
60.869178923182,0.0891789
60.879178923182,0.0891789
60.889178925384,0.0891789
60.899178925384,0.0891789
60.909498169843,0.0894982
60.920092519894,0.0900925
60.929178927693,0.0891789
60.939178927693,0.0891789
60.949178927693,0.0891789
60.959526141839,0.0895261
60.969178927693,0.0891789
60.979178927693,0.0891789
60.989178930002,0.0891789
60.999178930002,0.0891789
61.009602429266,0.0896024
61.019178932408,0.0891789
61.029178932408,0.0891789
61.039178932408,0.0891789
61.049178932408,0.0891789
61.059178932408,0.0891789
61.069178932408,0.0891789
61.079178932408,0.0891789
61.089178934814,0.0891789
61.099178934814,0.0891789
61.10917893731,0.0891789
61.11917893731,0.0891789
61.131025524788,0.0910255
61.139536343442,0.0895363
61.14917893731,0.0891789
61.15917893731,0.0891789
61.16917893731,0.0891789
61.17917893731,0.0891789
61.189178939806,0.0891789
61.200073284042,0.0900733
61.209178942393,0.0891789
61.219178942393,0.0891789
61.229178942393,0.0891789
61.239178942393,0.0891789
61.249178942393,0.0891789
61.259178942393,0.0891789
61.269178942393,0.0891789
61.279178942393,0.0891789
61.289637205986,0.0896372
61.29917894498,0.0891789
61.309178947675,0.0891789
61.319178947675,0.0891789
61.329178947675,0.0891789
61.339178947675,0.0891789
61.349178947675,0.0891789
61.359178947675,0.0891789
61.369178947675,0.0891789
61.379178947675,0.0891789
61.38917895037,0.089179
61.39917895037,0.089179
61.409178953142,0.089179
61.419178953142,0.089179
61.429178953142,0.089179
61.43988422914,0.0898842
61.449178953142,0.089179
61.459178953142,0.089179
61.469178953142,0.089179
61.479178953142,0.089179
61.489504787863,0.0895048
61.499178955914,0.089179
61.509178958782,0.089179
61.519178958782,0.089179
61.529457164886,0.0894572
61.539178958782,0.089179
61.549178958782,0.089179
61.559178958782,0.089179
61.569178958782,0.089179
61.579178958782,0.089179
61.58917896165,0.089179
61.59917896165,0.089179
61.609178964602,0.089179
61.619178964602,0.089179
61.629178964602,0.089179
61.639178964602,0.089179
61.649178964602,0.089179
61.659178964602,0.089179
61.669178964602,0.089179
61.679178964602,0.089179
61.689178967554,0.089179
61.699178967554,0.089179
61.70917897058,0.089179
61.71917897058,0.089179
61.72917897058,0.089179
61.73917897058,0.089179
61.74917897058,0.089179
61.75917897058,0.089179
61.76917897058,0.089179
61.77917897058,0.089179
61.789178973606,0.089179
61.799178973606,0.089179
61.809178976717,0.089179
61.820812880586,0.0908129
61.829178976717,0.089179
61.839178976717,0.089179
61.849178976717,0.089179
61.859178976717,0.089179
61.869178976717,0.089179
61.879178976717,0.089179
61.889178979828,0.089179
61.899178979828,0.089179
61.90977467901,0.0897747
61.920008478463,0.0900085
61.929178983008,0.089179
61.940147404209,0.0901474
61.949178983008,0.089179
61.959178983008,0.089179
61.969178983008,0.089179
61.979178983008,0.089179
61.989178986188,0.089179
61.999419642162,0.0894196
62.009743444677,0.0897434
62.01917898925,0.089179
62.029792370423,0.0897924
62.03917898925,0.089179
62.04917898925,0.089179
62.05917898925,0.089179
62.06917898925,0.089179
62.07917898925,0.089179
62.089786159572,0.0897862
62.100191355737,0.0901914
62.109178995299,0.089179
62.119446342686,0.0894463
62.130890583268,0.0908906
62.139178995299,0.089179
62.149178995299,0.089179
62.159178995299,0.089179
62.169178995299,0.089179
62.179328969167,0.089329
62.189656330987,0.0896563
62.199178998286,0.089179
62.209179001348,0.089179
62.219179001348,0.089179
62.229179001348,0.089179
62.239179001348,0.089179
62.249179001348,0.089179
62.259179001348,0.089179
62.269179001348,0.089179
62.279179001348,0.089179
62.289931448443,0.0899314
62.29917900441,0.089179
62.309179007536,0.089179
62.319179007536,0.089179
62.329179007536,0.089179
62.339179007536,0.089179
62.349179007536,0.089179
62.359179007536,0.089179
62.369179007536,0.089179
62.379567432943,0.0895674
62.389179010662,0.089179
62.399179010662,0.089179
62.409179013871,0.089179
62.419179013871,0.089179
62.429179013871,0.089179
62.439179013871,0.089179
62.449179013871,0.089179
62.459179013871,0.089179
62.469179013871,0.089179
62.479179013871,0.089179
62.48917901708,0.089179
62.49917901708,0.089179
62.509179020343,0.089179
62.519179020343,0.089179
62.529179020343,0.089179
62.539179020343,0.089179
62.549179020343,0.089179
62.559179020343,0.089179
62.569179020343,0.089179
62.579179020343,0.089179
62.589179023606,0.089179
62.599179023606,0.089179
62.609179026954,0.089179
62.621034615284,0.0910346
62.629179026954,0.089179
62.639179026954,0.089179
62.649179026954,0.089179
62.659179026954,0.089179
62.669179026954,0.089179
62.679179026954,0.089179
62.689179030302,0.089179
62.699179030302,0.089179
62.709179033587,0.089179
62.719179033587,0.089179
62.729179033587,0.089179
62.739179033587,0.089179
62.749179033587,0.089179
62.759179033587,0.089179
62.769373783994,0.0893738
62.779179033587,0.089179
62.789179036872,0.089179
62.799179036872,0.089179
62.809179039729,0.089179
62.819664439679,0.0896644
62.829179039729,0.089179
62.839179039729,0.089179
62.849179039729,0.089179
62.859179039729,0.089179
62.869179039729,0.089179
62.879179039729,0.089179
62.889179042586,0.089179
62.899179042586,0.089179
62.909179045518,0.089179
62.919179045518,0.089179
62.929179045518,0.089179
62.939179045518,0.089179
62.949698666743,0.0896987
62.959179045518,0.089179
62.969179045518,0.089179
62.979179045518,0.089179
62.98917904845,0.089179
62.99917904845,0.089179
63.010037023036,0.090037
63.019179051439,0.0891791
63.029179051439,0.0891791
63.039179051439,0.0891791
63.049179051439,0.0891791
63.059179051439,0.0891791
63.069179051439,0.0891791
63.079179051439,0.0891791
63.089179054428,0.0891791
63.099491715709,0.0894917
63.109179057504,0.0891791
63.119179057504,0.0891791
63.129904115548,0.0899041
63.139179057504,0.0891791
63.149179057504,0.0891791
63.159179057504,0.0891791
63.169179057504,0.0891791
63.179179057504,0.0891791
63.18917906058,0.0891791
63.19917906058,0.0891791
63.2091790637,0.0891791
63.219414156212,0.0894142
63.2291790637,0.0891791
63.2391790637,0.0891791
63.2491790637,0.0891791
63.2591790637,0.0891791
63.269914065143,0.0899141
63.2791790637,0.0891791
63.28917906682,0.0891791
63.29917906682,0.0891791
63.309179070019,0.0891791
63.319179070019,0.0891791
63.329179070019,0.0891791
63.339179070019,0.0891791
63.349179070019,0.0891791
63.359577112126,0.0895771
63.369179070019,0.0891791
63.379179070019,0.0891791
63.389179073218,0.0891791
63.399179073218,0.0891791
63.409179076467,0.0891791
63.419179076467,0.0891791
63.429179076467,0.0891791
63.439179076467,0.0891791
63.449179076467,0.0891791
63.459179076467,0.0891791
63.469179076467,0.0891791
63.479179076467,0.0891791
63.489179079716,0.0891791
63.499179079716,0.0891791
63.509179082991,0.0891791
63.519179082991,0.0891791
63.529179082991,0.0891791
63.539179082991,0.0891791
63.549179082991,0.0891791
63.559179082991,0.0891791
63.569179082991,0.0891791
63.579179082991,0.0891791
63.589179086266,0.0891791
63.599179086266,0.0891791
63.609179088845,0.0891791
63.619179088845,0.0891791
63.629179088845,0.0891791
63.639179088845,0.0891791
63.649179088845,0.0891791
63.659179088845,0.0891791
63.669179088845,0.0891791
63.679179088845,0.0891791
63.689179091424,0.0891791
63.699179091424,0.0891791
63.709179094081,0.0891791
63.719775323005,0.0897753
63.729179094081,0.0891791
63.739179094081,0.0891791
63.749179094081,0.0891791
63.759179094081,0.0891791
63.769179094081,0.0891791
63.779179094081,0.0891791
63.789186767171,0.0891868
63.799179096738,0.0891791
63.809285399435,0.0892854
63.82162382941,0.0916238
63.829179099466,0.0891791
63.839179099466,0.0891791
63.849179099466,0.0891791
63.859179099466,0.0891791
63.869179099466,0.0891791
63.879179099466,0.0891791
63.889179102194,0.0891791
63.899580142733,0.0895801
63.909966247219,0.0899662
63.919179104985,0.0891791
63.929179104985,0.0891791
63.939179104985,0.0891791
63.949179104985,0.0891791
63.959179104985,0.0891791
63.969179104985,0.0891791
63.979179104985,0.0891791
63.989179107776,0.0891791
63.999476331959,0.0894763
64.009179110645,0.0891791
64.019179110645,0.0891791
64.029949110645,0.0899491
64.039179110645,0.0891791
64.049179110645,0.0891791
64.059179110645,0.0891791
64.069179110645,0.0891791
64.079179110645,0.0891791
64.089179113514,0.0891791
64.099179113514,0.0891791
64.109179116441,0.0891791
64.12102570435,0.0910257
64.129179116441,0.0891791
64.139179116441,0.0891791
64.149179116441,0.0891791
64.159179116441,0.0891791
64.169179116441,0.0891791
64.179179116441,0.0891791
64.189179119368,0.0891791
64.199179119368,0.0891791
64.209179122359,0.0891791
64.219179122359,0.0891791
64.229179122359,0.0891791
64.239179122359,0.0891791
64.249179122359,0.0891791
64.259179122359,0.0891791
64.269179122359,0.0891791
64.279179122359,0.0891791
64.28984112535,0.0898411
64.29917912535,0.0891791
64.309179128408,0.0891791
64.319179128408,0.0891791
64.329179128408,0.0891791
64.339179128408,0.0891791
64.349179128408,0.0891791
64.359179128408,0.0891791
64.369179128408,0.0891791
64.379459230722,0.0894592
64.389179131466,0.0891791
64.399179131466,0.0891791
64.40917913458,0.0891791
64.41917913458,0.0891791
64.42917913458,0.0891791
64.43917913458,0.0891791
64.44917913458,0.0891791
64.45917913458,0.0891791
64.46917913458,0.0891791
64.47917913458,0.0891791
64.489179137694,0.0891791
64.499179137694,0.0891791
64.509179140851,0.0891791
64.519179140851,0.0891791
64.529179140851,0.0891791
64.539179140851,0.0891791
64.549179140851,0.0891791
64.559179140851,0.0891791
64.569179140851,0.0891791
64.579338426282,0.0893384
64.589179144008,0.0891791
64.599179144008,0.0891791
64.609179147244,0.0891791
64.619179147244,0.0891791
64.629179147244,0.0891791
64.639179147244,0.0891791
64.649179147244,0.0891791
64.659179147244,0.0891791
64.670037023036,0.090037
64.679179147244,0.0891791
64.68917915048,0.0891792
64.699634920162,0.0896349
64.709179153004,0.0891792
64.719179153004,0.0891792
64.729179153004,0.0891792
64.739981989638,0.089982
64.749179153004,0.0891792
64.759488988922,0.089489
64.769179153004,0.0891792
64.779179153004,0.0891792
64.789179155528,0.0891792
64.799179155528,0.0891792
64.809179157916,0.0891792
64.819583617194,0.0895836
64.829663124518,0.0896631
64.839179157916,0.0891792
64.849738841276,0.0897388
64.859179157916,0.0891792
64.869179157916,0.0891792
64.879179157916,0.0891792
64.889179160304,0.0891792
64.899179160304,0.0891792
64.909179162743,0.0891792
64.919179162743,0.0891792
64.929179162743,0.0891792
64.940944750164,0.0909448
64.949179162743,0.0891792
64.959179162743,0.0891792
64.969179162743,0.0891792
64.979179162743,0.0891792
64.989179165182,0.0891792
64.999179165182,0.0891792
65.009179167693,0.0891792
65.019179167693,0.0891792
65.029179167693,0.0891792
65.039179167693,0.0891792
65.049179167693,0.0891792
65.059179167693,0.0891792
65.069179167693,0.0891792
65.079179167693,0.0891792
65.089179170204,0.0891792
65.099189157154,0.0891892
65.109179172778,0.0891792
65.119179172778,0.0891792
65.129179172778,0.0891792
65.139179172778,0.0891792
65.149179172778,0.0891792
65.159179172778,0.0891792
65.169179172778,0.0891792
65.179179172778,0.0891792
65.189179175352,0.0891792
65.199179175352,0.0891792
65.209179177984,0.0891792
65.219179177984,0.0891792
65.229179177984,0.0891792
65.239179177984,0.0891792
65.249179177984,0.0891792
65.259227633552,0.0892276
65.269179177984,0.0891792
65.279179177984,0.0891792
65.290187782663,0.0901878
65.299179180616,0.0891792
65.309179183319,0.0891792
65.319179183319,0.0891792
65.329179183319,0.0891792
65.339179183319,0.0891792
65.349179183319,0.0891792
65.359179183319,0.0891792
65.369179183319,0.0891792
65.379832942946,0.0898329
65.389179186022,0.0891792
65.399179186022,0.0891792
65.409179188782,0.0891792
65.419179188782,0.0891792
65.429179188782,0.0891792
65.439179188782,0.0891792
65.449179188782,0.0891792
65.459179188782,0.0891792
65.469379108692,0.0893791
65.479179188782,0.0891792
65.489179191542,0.0891792
65.499179191542,0.0891792
65.509179194366,0.0891792
65.519179194366,0.0891792
65.529703961951,0.089704
65.539179194366,0.0891792
65.549179194366,0.0891792
65.559179194366,0.0891792
65.569179194366,0.0891792
65.579179194366,0.0891792
65.58917919719,0.0891792
65.59917919719,0.0891792
65.609179200067,0.0891792
65.619771077451,0.0897711
65.629179200067,0.0891792
65.639179200067,0.0891792
65.649179200067,0.0891792
65.659179200067,0.0891792
65.669179200067,0.0891792
65.679652425469,0.0896524
65.689179202944,0.0891792
65.699179202944,0.0891792
65.71055282665,0.0905528
65.719179205894,0.0891792
65.729179205894,0.0891792
65.739179205894,0.0891792
65.749179205894,0.0891792
65.759179205894,0.0891792
65.769179205894,0.0891792
65.779179205894,0.0891792
65.789179208844,0.0891792
65.800108012458,0.090108
65.809179211834,0.0891792
65.81959269777,0.0895927
65.830115314843,0.0901153
65.839179211834,0.0891792
65.849179211834,0.0891792
65.859179211834,0.0891792
65.869179211834,0.0891792
65.879179211834,0.0891792
65.889582204246,0.0895822
65.899179214824,0.0891792
65.909179217869,0.0891792
65.919796509676,0.0897965
65.929179217869,0.0891792
65.939179217869,0.0891792
65.949179217869,0.0891792
65.959179217869,0.0891792
65.969179217869,0.0891792
65.979179217869,0.0891792
65.989179220914,0.0891792
65.999179220914,0.0891792
66.009495710665,0.0894957
66.019179224025,0.0891792
66.029179224025,0.0891792
66.039179224025,0.0891792
66.049179224025,0.0891792
66.059179224025,0.0891792
66.069179224025,0.0891792
66.079179224025,0.0891792
66.089179227136,0.0891792
66.099179227136,0.0891792
66.109179229672,0.0891792
66.119179229672,0.0891792
66.129179229672,0.0891792
66.139179229672,0.0891792
66.149179229672,0.0891792
66.160156229672,0.0901562
66.169179229672,0.0891792
66.179179229672,0.0891792
66.189179232208,0.0891792
66.199179232208,0.0891792
66.209179234467,0.0891792
66.219179234467,0.0891792
66.229179234467,0.0891792
66.239179234467,0.0891792
66.249810441103,0.0898104
66.260809821708,0.0908098
66.269179234467,0.0891792
66.279179234467,0.0891792
66.289179236726,0.0891792
66.299179236726,0.0891792
66.309179239051,0.0891792
66.319179239051,0.0891792
66.329179239051,0.0891792
66.339491657118,0.0894917
66.349179239051,0.0891792
66.360926826358,0.0909268
66.369179239051,0.0891792
66.379179239051,0.0891792
66.389258063686,0.0892581
66.399179241376,0.0891792
66.409179243756,0.0891792
66.419179243756,0.0891792
66.429179243756,0.0891792
66.439902643656,0.0899026
66.449179243756,0.0891792
66.459179243756,0.0891792
66.469179243756,0.0891792
66.480718064399,0.0907181
66.489179246136,0.0891792
66.499179246136,0.0891792
66.509179248577,0.0891792
66.519179248577,0.0891792
66.529430869197,0.0894309
66.539179248577,0.0891792
66.549179248577,0.0891792
66.559179248577,0.0891792
66.570953836,0.0909538
66.579179248577,0.0891792
66.589179251018,0.0891793
66.599179251018,0.0891793
66.609179253515,0.0891793
66.619179253515,0.0891793
66.629179253515,0.0891793
66.639179253515,0.0891793
66.649179253515,0.0891793
66.659179253515,0.0891793
66.669179253515,0.0891793
66.679179253515,0.0891793
66.689179256012,0.0891793
66.699179256012,0.0891793
66.709179258571,0.0891793
66.719179258571,0.0891793
66.729179258571,0.0891793
66.739179258571,0.0891793
66.749599594847,0.0895996
66.759179258571,0.0891793
66.769179258571,0.0891793
66.779179258571,0.0891793
66.78917926113,0.0891793
66.79917926113,0.0891793
66.809179263753,0.0891793
66.819745775832,0.0897458
66.829179263753,0.0891793
66.839254967037,0.089255
66.849179263753,0.0891793
66.860090322364,0.0900903
66.869179263753,0.0891793
66.879179263753,0.0891793
66.890170389636,0.0901704
66.899179266376,0.0891793
66.909301021835,0.089301
66.919179269039,0.0891793
66.929640093205,0.0896401
66.939179269039,0.0891793
66.949807568367,0.0898076
66.959901338078,0.0899013
66.969179269039,0.0891793
66.979644635639,0.0896446
66.989179271702,0.0891793
66.999179271702,0.0891793
67.009179274433,0.0891793
67.020063652536,0.0900637
67.029179274433,0.0891793
67.039329248301,0.0893292
67.049636589475,0.0896366
67.059179274433,0.0891793
67.069179274433,0.0891793
67.079179274433,0.0891793
67.089179277164,0.0891793
67.099179277164,0.0891793
67.111204867728,0.0912049
67.119179279955,0.0891793
67.129179279955,0.0891793
67.140250279955,0.0902503
67.149179279955,0.0891793
67.161137475847,0.0911375
67.170818867728,0.0908189
67.179179279955,0.0891793
67.189179282746,0.0891793
67.199493282746,0.0894933
67.20917928559,0.0891793
67.21917928559,0.0891793
67.229751542509,0.0897515
67.23917928559,0.0891793
67.250917873416,0.0909179
67.25917928559,0.0891793
67.26917928559,0.0891793
67.27917928559,0.0891793
67.289179288434,0.0891793
67.299179288434,0.0891793
67.309179291315,0.0891793
67.319252810788,0.0892528
67.329179291315,0.0891793
67.339641599174,0.0896416
67.349179291315,0.0891793
67.359179291315,0.0891793
67.371269404249,0.0912694
67.379179291315,0.0891793
67.389179294196,0.0891793
67.399179294196,0.0891793
67.409179297126,0.0891793
67.419179297126,0.0891793
67.430827885038,0.0908279
67.439179297126,0.0891793
67.449179297126,0.0891793
67.459179297126,0.0891793
67.469179297126,0.0891793
67.479179297126,0.0891793
67.489179300056,0.0891793
67.499179300056,0.0891793
67.509179303047,0.0891793
67.519179303047,0.0891793
67.529179303047,0.0891793
67.539179303047,0.0891793
67.549179303047,0.0891793
67.559179303047,0.0891793
67.569179303047,0.0891793
67.579179303047,0.0891793
67.589179306038,0.0891793
67.599179306038,0.0891793
67.609672457064,0.0896725
67.619179309069,0.0891793
67.629179309069,0.0891793
67.639179309069,0.0891793
67.649179309069,0.0891793
67.659179309069,0.0891793
67.669179309069,0.0891793
67.679179309069,0.0891793
67.6891793121,0.0891793
67.699451020548,0.089451
67.709179315173,0.0891793
67.719179315173,0.0891793
67.729179315173,0.0891793
67.739179315173,0.0891793
67.749179315173,0.0891793
67.759179315173,0.0891793
67.769179315173,0.0891793
67.779179315173,0.0891793
67.789179318246,0.0891793
67.799179318246,0.0891793
67.80917932137,0.0891793
67.819700862007,0.0897009
67.82917932137,0.0891793
67.83917932137,0.0891793
67.84917932137,0.0891793
67.85917932137,0.0891793
67.86917932137,0.0891793
67.87917932137,0.0891793
67.889179324494,0.0891793
67.899179324494,0.0891793
67.909179327672,0.0891793
67.919179327672,0.0891793
67.929179327672,0.0891793
67.939179327672,0.0891793
67.950920248925,0.0909202
67.959179327672,0.0891793
67.969179327672,0.0891793
67.979179327672,0.0891793
67.98917933085,0.0891793
67.99917933085,0.0891793
68.009179334069,0.0891793
68.019179334069,0.0891793
68.029179334069,0.0891793
68.039235667162,0.0892357
68.049179334069,0.0891793
68.059179334069,0.0891793
68.06933620316,0.0893362
68.079179334069,0.0891793
68.089179337288,0.0891793
68.099179337288,0.0891793
68.110016172755,0.0900162
68.119179340551,0.0891793
68.129179340551,0.0891793
68.139179340551,0.0891793
68.149179340551,0.0891793
68.159179340551,0.0891793
68.169179340551,0.0891793
68.179179340551,0.0891793
68.189179343814,0.0891793
68.199481493533,0.0894815
68.209179347132,0.0891793
68.219179347132,0.0891793
68.229179347132,0.0891793
68.239179347132,0.0891793
68.249179347132,0.0891793
68.259179347132,0.0891793
68.269179347132,0.0891793
68.279179347132,0.0891793
68.289872136379,0.0898721
68.29917935045,0.0891794
68.309179353797,0.0891794
68.319179353797,0.0891794
68.329179353797,0.0891794
68.33968716386,0.0896872
68.349179353797,0.0891794
68.360072590289,0.0900726
68.369179353797,0.0891794
68.380107569162,0.0901076
68.389179357144,0.0891794
68.399179357144,0.0891794
68.409179360534,0.0891794
68.419179360534,0.0891794
68.429179360534,0.0891794
68.439179360534,0.0891794
68.449771927787,0.0897719
68.459179360534,0.0891794
68.46983390666,0.0898339
68.479319696246,0.0893197
68.489179363924,0.0891794
68.499179363924,0.0891794
68.509179367346,0.0891794
68.520109731378,0.0901097
68.529179367346,0.0891794
68.539498272097,0.0894983
68.549179367346,0.0891794
68.560037023036,0.090037
68.569179367346,0.0891794
68.579179367346,0.0891794
68.589179370768,0.0891794
68.599179370768,0.0891794
68.609782082586,0.0897821
68.619179374244,0.0891794
68.629179374244,0.0891794
68.639179374244,0.0891794
68.649486528048,0.0894865
68.659179374244,0.0891794
68.669179374244,0.0891794
68.679179374244,0.0891794
68.68917937772,0.0891794
68.69945443727,0.0894544
68.709179381391,0.0891794
68.719179381391,0.0891794
68.729179381391,0.0891794
68.739179381391,0.0891794
68.749931381391,0.0899314
68.759179381391,0.0891794
68.769179381391,0.0891794
68.779179381391,0.0891794
68.789566923667,0.0895669
68.799179385062,0.0891794
68.809179388806,0.0891794
68.819709962851,0.08971
68.829179388806,0.0891794
68.839387747161,0.0893877
68.849179388806,0.0891794
68.859179388806,0.0891794
68.869179388806,0.0891794
68.879273948763,0.0892739
68.88917939255,0.0891794
68.90013339255,0.0901334
68.909179396376,0.0891794
68.919179396376,0.0891794
68.929179396376,0.0891794
68.939179396376,0.0891794
68.949179396376,0.0891794
68.959179396376,0.0891794
68.969179396376,0.0891794
68.979179396376,0.0891794
68.989733769716,0.0897338
69.0008819934,0.090882
69.00917940431,0.0891794
69.01917940431,0.0891794
69.02917940431,0.0891794
69.03917940431,0.0891794
69.04917940431,0.0891794
69.05917940431,0.0891794
69.06917940431,0.0891794
69.07946915099,0.0894692
69.090056208917,0.0900562
69.099179408418,0.0891794
69.110198914543,0.0901989
69.119179412605,0.0891794
69.129711364487,0.0897114
69.139179412605,0.0891794
69.149525249192,0.0895252
69.159179412605,0.0891794
