X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.499731161193,0.0897312
32.509151941866,0.0891519
32.519932558852,0.0899326
32.529834388842,0.0898344
32.539136388842,0.0891364
32.549681388842,0.0896814
32.562413959648,0.092414
32.570944036599,0.090944
32.580867959648,0.090868
32.594574959648,0.094575
32.600153401214,0.0901534
32.615222797946,0.0952228
32.625481984128,0.095482
32.629726413454,0.0897264
32.639136413454,0.0891364
32.651443413454,0.0914434
32.662263895289,0.0922639
32.672611984128,0.092612
32.692908247664,0.102908
32.693909652548,0.0939097
32.702564251621,0.0925643
32.709793437803,0.0897934
32.719973437803,0.0899734
32.729136437803,0.0891364
32.741213272013,0.0912133
32.751845753848,0.0918458
32.763987842687,0.0939878
32.770127968943,0.090128
32.779807437803,0.0898074
32.789156125187,0.0891561
32.800415320448,0.0904153
32.810028320448,0.0900283
32.819136461889,0.0891365
32.832540154658,0.0925402
32.839450461889,0.0894505
32.854091725332,0.0940917
32.8618850323,0.091885
32.869880320448,0.0898803
32.884069485356,0.0940695
32.89217121507,0.0921712
32.89957421507,0.0895742
32.909820485709,0.0898205
32.937399361792,0.107399
32.938838838534,0.0988388
32.945419792018,0.0954198
32.952986962451,0.092987
32.963713703655,0.0937137
32.972076938765,0.0920769
32.980212485709,0.0902125
32.991489974294,0.09149
33.000190404017,0.0901904
33.012849009421,0.092849
33.019834509261,0.0898345
33.036063722035,0.0960637
33.043455892468,0.0934559
33.053227079404,0.0932271
33.073557079404,0.103557
33.081704079404,0.101704
33.083953579564,0.0939536
33.089691345743,0.0896913
33.099735450987,0.0897355
33.109992462614,0.0899925
33.119136532597,0.0891365
33.129712532597,0.0897125
33.139753532597,0.0897535
33.150454532597,0.0904545
33.160909314764,0.0909093
33.193414102658,0.113414
33.197716626072,0.107717
33.198269149486,0.0982691
33.20178212565,0.0917821
33.20913655572,0.0891366
33.21997355572,0.0899736
33.22993755572,0.0899376
33.247482672056,0.0974827
33.277771509393,0.107772
33.278540055799,0.0985401
33.286231148611,0.0962311
33.29124512565,0.0912451
33.302666148368,0.0926661
33.311553124175,0.0915531
33.324086148368,0.0940861
33.331007124981,0.0910071
33.339753578575,0.0897536
33.349829578575,0.0898296
33.363962578575,0.0939626
33.372007716823,0.0920077
33.386087148368,0.0960871
33.393139717492,0.0931397
33.425864311772,0.105864
33.427708903338,0.0977089
33.43165117081,0.0916512
33.46024916961,0.100249
33.463385761176,0.0933858
33.47191717081,0.0919172
33.48308317081,0.0930832
33.508933989723,0.108934
33.513229195021,0.103229
33.515330808753,0.0953308
33.519856623459,0.0898566
33.529136623459,0.0891366
33.564495192976,0.104495
33.565083806708,0.0950838
33.569829623459,0.0898296
33.579852337567,0.0898523
33.598934634542,0.0989346
33.602910261263,0.0929103
33.610019689701,0.0900197
33.624113660793,0.0941137
33.633141214864,0.0931412
33.640922214864,0.0909222
33.653384281106,0.0933843
33.662107325321,0.0921073
33.674762214864,0.0947622
33.680180645486,0.0901806
33.692675214864,0.0926752
33.699439766887,0.0894398
33.710242335733,0.0902423
33.720171667234,0.0901717
33.729136667234,0.0891367
33.752828236472,0.102828
33.7555778937,0.0955779
33.761778324462,0.0917783
33.772087733476,0.0920877
33.788946302854,0.0989463
33.792520678038,0.0925207
33.799725434527,0.0897254
33.810022776693,0.0900228
33.826381688703,0.0963817
33.835266500163,0.0952665
33.844091257802,0.0940913
33.864882842935,0.104883
33.866313521493,0.0963135
33.870482688703,0.0904827
33.879136688703,0.0891367
33.901485596425,0.101486
33.908715394857,0.0987154
33.910214094465,0.0902141
33.92810397846,0.098104
33.929739709893,0.0897397
33.942466709893,0.0924667
33.952006278852,0.0920063
33.966940819352,0.0969408
33.969924709893,0.0899247
33.985296109109,0.0952961
33.996462836423,0.0964628
34.001443299622,0.0914433
34.011489430411,0.0914894
34.032645181134,0.102645
34.035011901512,0.0950119
34.039450730803,0.0894507
34.059418799241,0.0994188
34.061937239997,0.0919372
34.09462902,0.114629
34.109612060976,0.119612
34.113136801842,0.113137
34.113680542708,0.103681
34.125608394298,0.105608
34.127183135164,0.0971831
34.129136751432,0.0891368
34.141669251051,0.0916693
34.153369432673,0.0933694
34.161809751432,0.0918098
34.186549758167,0.10655
34.19260332011,0.102603
34.194124060976,0.0941241
34.219269101392,0.109269
34.221380340318,0.10138
34.223329101392,0.0933291
34.22913677178,0.0891368
34.239724884343,0.0897249
34.25000977178,0.0900098
34.26244677178,0.0924468
34.28469957715,0.1047
34.287157338224,0.0971573
34.289136781884,0.0891368
34.303131360242,0.0931314
34.315133353842,0.0951334
34.32136913484,0.0913691
34.333422791846,0.0934228
34.345674353842,0.0956744
34.384612360242,0.124612
34.38634914124,0.116349
34.388428922238,0.108429
34.405915379882,0.115915
34.413311379882,0.113311
34.441209379882,0.121209
34.46195518052,0.131955
34.463754981158,0.123755
34.466275781796,0.116276
34.470668582434,0.110669
34.473013383072,0.103013
34.482018585624,0.102019
34.484309386262,0.0943094
34.497428422724,0.0974284
34.499450821448,0.0894508
34.51282139924,0.0928214
34.523118651123,0.0931187
34.54608539924,0.106085
34.565807634955,0.115808
34.568651255589,0.108651
34.580084579244,0.110085
34.582573715577,0.102574
34.583198535573,0.0931985
34.600132635553,0.100133
34.606300991833,0.096301
34.631022257384,0.101022
34.652757257384,0.102757
34.692137418314,0.132137
34.694221257384,0.124221
34.695706096454,0.115706
34.698118935524,0.108119
34.717016437102,0.107016
34.71781229496,0.0978123
34.72262329496,0.0926233
34.749121437102,0.109121
34.764875973925,0.114876
34.767313831783,0.107314
34.769230330205,0.0992303
34.773493903779,0.0934939
34.784025869274,0.0940259
34.796959799128,0.0969598
34.801506455606,0.0915065
34.823394455606,0.103394
34.824145331968,0.0941453
34.83895688792,0.0989569
34.862410331968,0.11241
34.86316120833,0.103161
34.880614293562,0.110614
34.881275169924,0.101275
34.883637046286,0.093637
34.903094950181,0.103095
34.905083844763,0.0950838
34.91573726299,0.0957373
34.922316104819,0.0923161
34.948297906282,0.0982979
34.95426341173,0.0942634
34.967833744238,0.0978337
34.974180368408,0.0941804
34.989764915392,0.0897649
35.022993274961,0.102993
35.025638099989,0.0956381
35.055694487587,0.115694
35.076032137643,0.116032
35.077797050157,0.107797
35.113438641194,0.123439
35.115076571354,0.115077
35.117987431674,0.107987
35.12105928792,0.101059
35.151705955622,0.111706
35.170851325574,0.120851
35.180041185894,0.120041
35.182856150602,0.112856
35.217398668326,0.137399
35.219608615846,0.129609
35.248519526762,0.13852
35.249189474282,0.129189
35.260450264361,0.13045
35.287063526764,0.147064
35.290101474284,0.140101
35.298577264364,0.138577
35.301555543838,0.131556
35.302955508432,0.122956
35.307456473026,0.117456
35.338937437618,0.128937
35.367756295987,0.137756
35.370606260581,0.130606
35.395719048139,0.135719
35.411419938242,0.13142
35.426382542,0.136383
35.427070523378,0.127071
35.429694504756,0.119695
35.439600542,0.119601
35.444808203756,0.114808
35.465114097533,0.125114
35.465658078911,0.115658
35.468633060289,0.108633
35.495270858076,0.115271
35.499193839454,0.109194
35.504665754591,0.104666
35.53168757712,0.121688
35.611313594672,0.151314
35.615344177143,0.135344
35.641192289831,0.151192
35.653641346175,0.143641
35.659908402519,0.139908
35.661204416605,0.131204
35.690673030257,0.130673
35.71480403357,0.144804
35.716559063576,0.136559
35.728005757111,0.138006
35.728738787117,0.128739
35.74613460925,0.136135
35.752981699268,0.122982
35.756843729274,0.116844
35.762159789286,0.11216
35.772019922475,0.11202
35.782057042499,0.112057
35.782990507955,0.102991
35.789682522041,0.0996825
35.832261624166,0.122262
35.856659624166,0.12666
35.861584669088,0.111585
35.897306669088,0.127307
35.903550721078,0.123551
35.904247780136,0.114248
35.907393839194,0.107394
35.908757117722,0.0987571
35.928319207566,0.108319
35.946024266624,0.116024
35.962034325682,0.122034
35.96266838474,0.112668
36.380361131448,0.520361
36.381629611328,0.51163
36.382344091208,0.502344
36.383648571088,0.493649
36.384201050968,0.484201
36.384942530848,0.474943
36.385756010728,0.465756
36.386506490608,0.456506
36.389120970488,0.449121
36.394561059124,0.444561
36.404942045816,0.444942
36.405629512388,0.43563
36.40933397896,0.419334
36.410111445532,0.410111
36.410645912104,0.400646
36.412954378676,0.392954
36.413695845248,0.383696
36.417018244964,0.377018
36.417786711536,0.367787
36.432820045816,0.37282
36.435416512388,0.365417
36.43681097896,0.356811
36.437390445532,0.34739
36.438847912104,0.338848
36.441218045816,0.331218
36.443778512388,0.323779
36.44568597896,0.315686
36.446310445532,0.30631
36.446943912104,0.296944
36.447568378676,0.287568
36.449430845248,0.279431
36.451272045816,0.271272
36.453976512388,0.263977
36.45542097896,0.255421
36.456207445532,0.246207
36.457835912104,0.237836
36.459599378676,0.229599
36.460133845248,0.220134
36.46136631182,0.211366
36.461999778392,0.202
36.467264711536,0.197265
36.467835178108,0.187835
36.470129111252,0.180129
36.470681577824,0.170682
36.471815044396,0.161815
36.476500510968,0.156501
36.47951997754,0.14952
36.482596910684,0.142597
36.483284377256,0.133284
36.484687843828,0.124688
36.4873113104,0.117311
36.487998776972,0.107999
36.488686243544,0.0986862
36.505954729165,0.105955
36.509033079597,0.0990331
36.512010012741,0.09201
36.521902032518,0.091902
36.529450480733,0.0894505
36.539450480733,0.0894505
36.559067485792,0.0990675
36.561261945885,0.0912619
36.572088032518,0.092088
36.579136480733,0.0891365
36.589915474084,0.0899155
36.599136474084,0.0891365
36.610084579244,0.0900846
36.62293301923,0.092933
36.63121801923,0.091218
36.640952920714,0.0909529
36.65208101923,0.092081
36.65913646744,0.0891365
36.67121801923,0.091218
36.68021736228,0.0902174
36.690918460796,0.0909185
36.70145834237,0.0914583
36.71354589416,0.0935459
36.719450454174,0.0894505
36.730949005986,0.090949
36.743644709944,0.0936447
36.749136454174,0.0891365
36.762430005986,0.09243
36.771934005986,0.091934
36.779136454174,0.0891365
36.791434005986,0.091434
36.800248440928,0.0902484
36.809136440928,0.0891364
36.819744440928,0.0897444
36.829136440928,0.0891364
36.840113440928,0.0901134
36.849946440928,0.0899464
36.867653992738,0.097654
36.870282406232,0.0902824
36.880562440928,0.0905624
36.889776295988,0.0897763
36.901739979514,0.09174
36.909136427692,0.0891364
36.919136427692,0.0891364
36.929479289376,0.0894793
36.940550289376,0.0905503
36.949450427692,0.0894504
36.96104225468,0.0910423
36.970084579244,0.0900846
36.98715255793,0.0971526
36.98945042108,0.0894504
37.00011342108,0.0901134
37.010451414503,0.0904514
37.019136414503,0.0891364
37.035294124635,0.0952941
37.043825801619,0.0938258
37.06403496636,0.104035
37.064713353476,0.0947134
37.079379801619,0.0993798
37.081407575851,0.0914076
37.09663141111,0.0966314
37.101445236613,0.0914452
37.111984623729,0.0919846
37.119136401354,0.0891364
37.132462610585,0.0924626
37.139136401354,0.0891364
37.149450401354,0.0894504
37.159731236613,0.0897312
37.172163953216,0.092164
37.197587777814,0.107588
37.200576145195,0.100576
37.204129866775,0.0941299
37.212145940034,0.0921459
37.22019904556,0.090199
37.237002794525,0.0970028
37.239136388191,0.0891364
37.249136388191,0.0891364
37.263158762163,0.0931588
37.272110748981,0.0921107
37.279136388191,0.0891364
37.291759308341,0.0917593
37.324314868754,0.114315
37.32738421645,0.107384
37.33343292694,0.103433
37.334192274636,0.0941923
37.342092722749,0.0920927
37.349811375053,0.0898114
37.36156654479,0.0915665
37.370180375053,0.0901804
37.380442375053,0.0904424
37.39129892694,0.0912989
37.400234361947,0.0902344
37.411080793458,0.0910808
37.423643696525,0.0936437
37.430834157756,0.0908342
37.439186157756,0.0891862
37.449784361947,0.0897844
37.463207474214,0.0932075
37.471559913822,0.0915599
37.481020913822,0.0910209
37.489735138091,0.0897351
37.500707563064,0.0907076
37.515224900746,0.0952249
37.521500927362,0.0915009
37.52913634885,0.0891363
37.539303131553,0.0893031
37.55308624382,0.0930862
37.561069683428,0.0910697
37.571838900746,0.0918389
37.57913634885,0.0891363
37.591059326132,0.0910593
37.601755335784,0.0917553
37.609942335784,0.0899423
37.619136335784,0.0891363
37.629136335784,0.0891363
37.639798093108,0.0897981
37.65196664423,0.0919666
37.659450335784,0.0894503
37.67136188769,0.0913619
37.682311082672,0.0923111
37.69324788769,0.0932479
37.700420079258,0.0904201
37.709136322718,0.0891363
37.719136322718,0.0891363
37.730203836582,0.0902038
37.740267079258,0.0902671
37.749136322718,0.0891363
37.759450322718,0.0894503
37.769136322718,0.0891363
37.780337322718,0.0903373
37.791328913458,0.0913289
37.79913631618,0.0891363
37.810140309662,0.0901403
37.820411567,0.0904116
37.831172861578,0.0911729
37.839136309662,0.0891363
37.849136309662,0.0891363
37.861685861578,0.0916859
37.885748719956,0.105749
37.88650800229,0.096508
37.889136303144,0.0891363
37.899650033562,0.08965
37.911161566739,0.0911616
37.922208565993,0.0922086
37.930032296649,0.0900323
37.939136296649,0.0891363
37.949450296649,0.0894503
37.959820296649,0.0898203
37.969807296649,0.0898073
37.979923150655,0.0899232
37.989136290154,0.0891363
37.999753290154,0.0897533
38.009766001078,0.089766
38.020966835626,0.0909668
38.031406835626,0.0914068
38.040009283673,0.0900093
38.049339001078,0.089339
38.062554001078,0.092554
38.070103855084,0.0901039
38.079816283673,0.0898163
38.091718533574,0.0917185
38.099136277192,0.0891363
38.109735270725,0.0897353
38.119450270725,0.0894503
38.129374975154,0.089375
38.139136270725,0.0891363
38.152531692559,0.0925317
38.160885822692,0.0908858
38.169199975154,0.0892
38.179136270725,0.0891363
38.189739264258,0.0897393
38.201017257803,0.0910173
38.211260257803,0.0912603
38.219136257803,0.0891363
38.238818988147,0.098819
38.239587218685,0.0895872
38.249136257803,0.0891363
38.259136257803,0.0891363
38.270243257803,0.0902433
38.280084579244,0.0900846
38.289136251348,0.0891363
38.299136251348,0.0891363
38.3137452449,0.0937452
38.3201402449,0.0901402
38.3291362449,0.0891362
38.3391362449,0.0891362
38.3491362449,0.0891362
38.359671923459,0.0896719
38.373362923459,0.0933629
38.379278960356,0.089279
38.389136238452,0.0891362
38.399136238452,0.0891362
38.413874115309,0.0938741
38.422323897667,0.0923239
38.431802784004,0.0918028
38.440032232011,0.0900322
38.449136232011,0.0891362
38.459136232011,0.0891362
38.469136232011,0.0891362
38.479136232011,0.0891362
38.49228722557,0.0922872
38.49913622557,0.0891362
38.509136219137,0.0891362
38.521487771138,0.0914878
38.529433871904,0.0894339
38.540140219137,0.0901402
38.549703219137,0.0897032
38.559136219137,0.0891362
38.569136219137,0.0891362
38.579136219137,0.0891362
38.589136212704,0.0891362
38.603862206284,0.0938622
38.610391206284,0.0903912
38.619769948548,0.0897699
38.633135758298,0.0931358
38.639996206284,0.0899962
38.649136206284,0.0891362
38.661062206284,0.0910622
38.671199758298,0.0911998
38.679136206284,0.0891362
38.690131199864,0.0901312
38.699756826904,0.0897568
38.709136193469,0.0891362
38.720454193469,0.0904542
38.729433820509,0.0894338
38.739136193469,0.0891362
38.749136193469,0.0891362
38.759450193469,0.0894502
38.769136193469,0.0891362
38.780867745508,0.0908677
38.789136187074,0.0891362
38.799802187074,0.0898022
38.811334732724,0.0913347
38.819136180682,0.0891362
38.829865180682,0.0898652
38.839136180682,0.0891362
38.849807180682,0.0898072
38.859136180682,0.0891362
38.869136180682,0.0891362
38.879136180682,0.0891362
38.89002278212,0.0900228
38.89945017429,0.0894502
38.9101351679,0.0901352
38.923217024738,0.093217
38.929116810809,0.0891168
38.939919769338,0.0899198
38.9502071679,0.0902072
38.9591361679,0.0891362
38.9698381679,0.0898382
38.979433370776,0.0894334
38.98913616151,0.0891362
39.000957707226,0.0909577
39.010084579244,0.0900846
39.019816155151,0.0898162
39.030262345245,0.0902623
39.039788743807,0.0897887
39.049136155151,0.0891362
39.059991743807,0.0899917
39.069801087383,0.0898011
39.079136155151,0.0891362
39.089735148792,0.0897351
39.103684694554,0.0936847
39.110225718363,0.0902257
39.122586694554,0.0925867
39.129334307019,0.0893343
39.139991142456,0.0899911
39.149402307019,0.0894023
39.160026650595,0.0900267
39.171917142456,0.0919171
39.179136142456,0.0891361
39.19031913612,0.0903191
39.199591275239,0.0895913
39.210864129777,0.0908641
39.219136129777,0.0891361
39.229599692989,0.0895997
39.240207129777,0.0902071
39.251056681868,0.0910567
39.261171129777,0.0911711
39.269136129777,0.0891361
39.279954686653,0.0899547
39.289136123434,0.0891361
39.306718667658,0.0967187
39.310084579244,0.0900846
39.319136117125,0.0891361
39.329608667658,0.0896087
39.339136117125,0.0891361
39.352228667658,0.0922287
39.360842117125,0.0908421
39.369581224534,0.0895812
39.379332763939,0.0893328
39.390981110816,0.0909811
39.399577648697,0.0895776
39.409136104503,0.0891361
39.420135104503,0.0901351
39.432157819305,0.0921578
39.439136104503,0.0891361
39.455085192893,0.0950852
39.460113104503,0.0901131
39.469802104503,0.0898021
39.481417181883,0.0914172
39.49183117557,0.0918312
39.49972109819,0.0897211
39.509608617135,0.0896086
39.519712091876,0.0897121
39.529136091876,0.0891361
39.541271643996,0.0912716
39.549631617135,0.0896316
39.559302617135,0.0893026
39.572123643996,0.0921236
39.579667610822,0.0896676
39.590221085562,0.0902211
39.599136085562,0.0891361
39.609136079251,0.0891361
39.619136079251,0.0891361
39.629450079251,0.0894501
39.639136079251,0.0891361
39.649136079251,0.0891361
39.66168000463,0.09168
39.671065631374,0.0910656
39.679703585569,0.0897036
39.68949464401,0.0894946
39.69913607294,0.0891361
39.709136066629,0.0891361
39.719136066629,0.0891361
39.729798066629,0.0897981
39.739136066629,0.0891361
39.749948439885,0.0899484
39.759136066629,0.0891361
39.770113066629,0.0901131
39.779136066629,0.0891361
39.790171060318,0.0901711
39.799136060318,0.0891361
39.809136054026,0.0891361
39.819424541411,0.0894245
39.830113054026,0.0901131
39.840894606168,0.0908946
39.852527606168,0.0925276
39.859990550491,0.0899906
39.870212054026,0.0902121
39.8805855351,0.0905855
39.889136047734,0.089136
39.899721047734,0.089721
39.912939041479,0.092939
39.921738516261,0.0917385
39.932105068403,0.0921051
39.939450041479,0.08945
39.949626012726,0.089626
39.959577516261,0.0895775
39.970084579244,0.0900846
39.979136041479,0.089136
39.989136035224,0.089136
39.999136035224,0.089136
40.013635826458,0.0936358
40.020550028983,0.09055
40.029136028983,0.089136
40.039136028983,0.089136
40.049136028983,0.089136
40.059541447074,0.0895414
40.069136028983,0.089136
40.081325581176,0.0913256
40.089136022742,0.089136
40.099136022742,0.089136
40.110041466674,0.0900415
40.119136016935,0.089136
40.130131016935,0.090131
40.139771016935,0.089771
40.149136016935,0.089136
40.160131016935,0.090131
40.169450016935,0.08945
40.179136016935,0.089136
40.189136011128,0.089136
40.199676898558,0.0896769
40.209982005814,0.089982
40.220004334154,0.0900043
40.229154443505,0.0891544
40.240036005814,0.090036
40.250338443505,0.0903384
40.259136005814,0.089136
40.269136005814,0.089136
40.280018005814,0.090018
40.2891360005,0.089136
40.29941042707,0.0894104
40.309648749336,0.0896487
40.319135994426,0.089136
40.330315420996,0.0903154
40.339910858687,0.0899109
40.349135994426,0.089136
40.360957546786,0.0909575
40.371707727039,0.0917077
40.379927994426,0.089928
40.390233988352,0.090234
40.401214982192,0.091215
40.411262534466,0.0912625
40.419932823944,0.0899328
40.429555261635,0.0895553
40.439135982192,0.089136
40.449851982192,0.089852
40.459985162445,0.0899852
40.469482397374,0.0894824
40.4796533913,0.0896534
40.489135976032,0.089136
40.499449976032,0.08945
40.510162214582,0.0901622
40.520125969882,0.090126
40.529135969882,0.089136
40.53993737283,0.0899374
40.549512553083,0.0895126
40.560134969882,0.090135
40.569135969882,0.089136
40.579135969882,0.089136
40.590145365609,0.0901454
40.59973459907,0.0897346
40.609698348259,0.0896983
40.619135957621,0.089136
40.629329751207,0.0893298
40.639135957621,0.089136
40.649563348259,0.0895633
40.659135957621,0.089136
40.669386291181,0.0893863
40.681083509944,0.0910835
40.691505509944,0.0915055
40.69913595151,0.089136
40.709135945395,0.0891359
40.719135945395,0.0891359
40.730197945395,0.0901979
40.739135945395,0.0891359
40.749135945395,0.0891359
40.759135945395,0.0891359
40.769135945395,0.0891359
40.783647416184,0.0936474
40.78913593928,0.0891359
40.79913593928,0.0891359
40.809135933194,0.0891359
40.821583485542,0.0915835
40.831433485542,0.0914335
40.839838795809,0.0898388
40.849135933194,0.0891359
40.859135933194,0.0891359
40.872361485542,0.0923615
40.879135933194,0.0891359
40.889135927108,0.0891359
40.899135927108,0.0891359
40.91139747341,0.0913975
40.920102921042,0.0901029
40.929258137607,0.0892581
40.939770921042,0.0897709
40.950116921042,0.0901169
40.959828921042,0.0898289
40.969135921042,0.0891359
40.981369081502,0.0913691
40.989945914976,0.0899459
40.999449914976,0.0894499
41.01174546132,0.0917455
41.019135908931,0.0891359
41.029280250729,0.0892803
41.04169546132,0.0916955
41.049329250729,0.0893293
41.059135908931,0.0891359
41.069135908931,0.0891359
41.079500244663,0.0895002
41.090845902886,0.0908459
41.099135902886,0.0891359
41.110040896842,0.0900409
41.120531896842,0.0905319
41.129810896842,0.0898109
41.139914896842,0.0899149
41.149135896842,0.0891359
41.159135896842,0.0891359
41.169135896842,0.0891359
41.179135896842,0.0891359
41.189135890798,0.0891359
41.201934437238,0.0919344
41.211111202399,0.0911112
41.219455202399,0.0894552
41.229523202399,0.0895232
41.239135884801,0.0891359
41.249891884801,0.0898919
41.259693884801,0.0896939
41.269135884801,0.0891359
41.279752884801,0.0897529
41.289135878804,0.0891359
41.301083425276,0.0910834
41.310224872823,0.0902249
41.320202872823,0.0902029
41.329135872823,0.0891359
41.341688882406,0.0916889
41.349135872823,0.0891359
41.359135872823,0.0891359
41.370170872823,0.0901709
41.379135872823,0.0891359
41.389135866842,0.0891359
41.399779160421,0.0897792
41.412181988495,0.092182
41.419135860856,0.0891359
41.429651317986,0.0896513
41.439135860856,0.0891359
41.449135860856,0.0891359
41.459590154435,0.0895902
41.469945860856,0.0899459
41.479947994486,0.089948
41.489252436047,0.0892524
41.501628258156,0.0916283
