X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.222024616322,1008,1000
33.234360780417,1008,1000
33.239768026889,1008,1000
33.250904645797,1008,1000
33.259896553873,1008,1000
33.269995297335,1008,1000
33.279860589895,1008,1000
33.294344616322,1008,1000
33.299401309168,1008,1000
33.310874639724,1008,1000
33.319948484964,1008,1000
33.330184214518,1008,1000
33.339401320869,1008,1000
33.349592741502,1008,1000
33.360851484964,1008,1000
33.378895146208,1008,1000
33.379715320869,1008,1000
33.390007050624,1008,1000
33.40020733257,1008,1000
33.411233662926,1008,1000
33.420911425449,1008,1000
33.429959344171,1008,1000
33.440955662926,1008,1000
33.451212695895,1008,1000
33.463138662926,1008,1000
33.470270344171,1008,1000
33.479800959955,1008,1000
33.492082548156,1008,1000
33.502308882923,1008,1000
33.511576685914,1008,1000
33.519889578197,1008,1000
33.529401367266,1008,1000
33.542564929921,1008,1000
33.553487666997,1008,1000
33.567097125434,1008,1000
33.572048783456,1008,1000
33.580351367266,1008,1000
33.590919685914,1008,1000
33.60001337876,1008,1000
33.611287708632,1008,1000
33.623595708632,1008,1000
33.629401390119,1008,1000
33.639401390119,1008,1000
33.673334708632,1008,1000
33.675566284024,1008,1000
33.688176859416,1008,1000
33.702330731076,1008,1000
33.706942563484,1008,1000
33.715006010536,1008,1000
33.724367731076,1008,1000
33.732111731076,1008,1000
33.7394014127,1008,1000
33.754390731076,1008,1000
33.7609104127,1008,1000
33.775173563484,1008,1000
33.780846926458,1008,1000
33.792854021758,1008,1000
33.800905641766,1008,1000
33.811849055016,1008,1000
33.839783753248,1008,1000
33.840989373256,1008,1000
33.852774714468,1008,1000
33.861072753248,1008,1000
33.872521848234,1008,1000
33.881024384068,1008,1000
33.89154295462,1008,1000
33.900105747862,1008,1000
33.910477758811,1008,1000
33.960103775146,1008,1000
33.961273417052,1008,1000
33.962772058958,1008,1000
33.964994700864,1008,1000
33.978001382761,1008,1000
33.981954775146,1008,1000
34.001407104375,1008,1000
34.004160746281,1008,1000
34.009401478804,1008,1000
34.020198478804,1008,1000
34.032819009315,1008,1000
34.0460234603,1008,1000
34.05125179677,1008,1000
34.059777802607,1008,1000
34.07090179677,1008,1000
34.085859478804,1008,1000
34.090081489616,1008,1000
34.099982489616,1008,1000
34.120454502996,1008,1000
34.121097187874,1008,1000
34.13910882735,1008,1000
34.139778512228,1008,1000
34.153323818118,1008,1000
34.161747818118,1008,1000
34.16940150029,1008,1000
34.184046818118,1008,1000
34.191341818118,1008,1000
34.209223787882,1008,1000
34.218291163019,1008,1000
34.226947859721,1008,1000
34.250980312383,1008,1000
34.265556724279,1008,1000
34.275606136175,1008,1000
34.276221842123,1008,1000
34.277634548071,1008,1000
34.286526077811,1008,1000
34.344735859982,1008,1000
34.367357957262,1008,1000
34.36992666321,1008,1000
34.373961075106,1008,1000
34.385556555626,1008,1000
34.396331090928,1008,1000
34.39886781767,1008,1000
34.41910555467,1008,1000
34.425380796444,1008,1000
34.425969543702,1008,1000
34.42766129096,1008,1000
34.433592627756,1008,1000
34.444844122272,1008,1000
34.465517880498,1008,1000
34.468465627756,1008,1000
34.472286310344,1008,1000
34.4834695429,1008,1000
34.509999008963,1008,1000
34.517076543955,1008,1000
34.534895435728,1008,1000
34.535547203224,1008,1000
34.545247330721,1008,1000
34.549715583463,1008,1000
34.559913013309,1008,1000
34.571945900736,1008,1000
34.585047571682,1008,1000
34.591994593582,1008,1000
34.60405524678,1008,1000
34.616012495602,1008,1000
34.643877708148,1008,1000
34.644691495602,1008,1000
34.65372248363,1008,1000
34.666406158511,1008,1000
34.672052945965,1008,1000
34.687052851357,1008,1000
34.68971561354,1008,1000
34.703198198287,1008,1000
34.711900940372,1008,1000
34.723552623379,1008,1000
34.733205940372,1008,1000
34.741147623379,1008,1000
34.75004613324,1008,1000
34.782621103679,1008,1000
34.783362910811,1008,1000
34.790130633218,1008,1000
34.802854786296,1008,1000
34.810396642916,1008,1000
34.822019642916,1008,1000
34.830459642916,1008,1000
34.841891959768,1008,1000
34.85774926588,1008,1000
34.875581959768,1008,1000
34.877129786296,1008,1000
34.908978978884,1008,1000
34.911353670172,1008,1000
34.912517171848,1008,1000
34.926003171848,1008,1000
34.9319114887,1008,1000
34.948074670172,1008,1000
34.963815978884,1008,1000
34.966975824528,1008,1000
34.984426978884,1008,1000
34.984970824528,1008,1000
34.99145067173,1008,1000
35.001395997716,1008,1000
35.011248488194,1008,1000
35.022900036606,1008,1000
35.03672352679,1008,1000
35.066666726668,1008,1000
35.074718913524,1008,1000
35.085286219636,1008,1000
35.089447929756,1008,1000
35.090802794232,1008,1000
35.122833016268,1008,1000
35.124830899296,1008,1000
35.160544022218,1008,1000
35.161240905246,1008,1000
35.164044788274,1008,1000
35.181622016268,1008,1000
35.182721225306,1008,1000
35.211976935832,1008,1000
35.220788738424,1008,1000
35.22132363972,1008,1000
35.224527442312,1008,1000
35.230615718248,1008,1000
35.239715718248,1008,1000
35.256380292846,1008,1000
35.26630989803,1008,1000
35.272399718248,1008,1000
35.282006869191,1008,1000
35.305133440262,1008,1000
35.348874079222,1008,1000
35.355569998502,1008,1000
35.367392837062,1008,1000
35.369872756342,1008,1000
35.381988373621,1008,1000
35.406476061238,1008,1000
35.412561917498,1008,1000
35.442154036132,1008,1000
35.445110973112,1008,1000
35.463831377318,1008,1000
35.471676251278,1008,1000
35.472792188258,1008,1000
35.48115307022,1008,1000
35.494123810383,1008,1000
35.527391996428,1008,1000
35.552174768408,1008,1000
35.552916722804,1008,1000
35.565596540388,1008,1000
35.598255175556,1008,1000
35.599754129952,1008,1000
35.601824092913,1008,1000
35.609116007491,1008,1000
35.610303979017,1008,1000
35.639202751225,1008,1000
35.683073945487,1008,1000
35.684315917013,1008,1000
35.697381728811,1008,1000
35.710554600082,1008,1000
35.760560121612,1008,1000
35.774204051844,1008,1000
35.816774044968,1008,1000
35.832792138172,1008,1000
35.837473143104,1008,1000
35.838909148036,1008,1000
35.8489501579,1008,1000
35.851088162832,1008,1000
35.855558167764,1008,1000
35.856111172696,1008,1000
35.888591152968,1008,1000
35.8918911579,1008,1000
35.897155167764,1008,1000
35.922747154446,1008,1000
35.924295175652,1008,1000
35.925010196858,1008,1000
35.927270218064,1008,1000
35.936269154446,1008,1000
35.959355175652,1008,1000
35.96335123927,1008,1000
35.976016849019,1008,1000
35.977771870225,1008,1000
36.005327170434,1008,1000
36.006821207628,1008,1000
36.011535282016,1008,1000
36.01292131921,1008,1000
36.034576455672,1008,1000
36.04020953006,1008,1000
36.053848961316,1008,1000
36.077416170434,1008,1000
36.078131207628,1008,1000
36.086308170434,1008,1000
36.11985735098,1008,1000
36.12346333577,1008,1000
36.130212492982,1008,1000
36.148273702598,1008,1000
36.148970755002,1008,1000
36.184051069426,1008,1000
36.18705712183,1008,1000
36.203274398276,1008,1000
36.216241155063,1008,1000
36.227539047123,1008,1000
36.285762979101,1008,1000
36.288761031505,1008,1000
36.308375258727,1008,1000
36.310873546162,1008,1000
36.397442200151,1008,1000
36.400183280347,1008,1000
36.420500745257,1008,1000
36.422872838239,1008,1000
36.429089024203,1008,1000
36.462027489113,1008,1000
36.464786582095,1008,1000
36.466199675077,1008,1000
36.483253658802,1008,1000
36.486075751784,1008,1000
36.497039844766,1008,1000
36.501639944094,1008,1000
36.506060049768,1008,1000
36.519544664276,1008,1000
36.529401344634,1008,1000
36.539401344634,1008,1000
36.545541945672,1008,1000
36.554046644784,1008,1000
36.560423344634,1008,1000
36.570788344634,1008,1000
36.579401344634,1008,1000
36.591801644784,1008,1000
36.59940133763,1008,1000
36.613284327308,1008,1000
36.620750330948,1008,1000
36.630009330948,1008,1000
36.639715330948,1008,1000
36.654655542342,1008,1000
36.666417538702,1008,1000
36.669715330948,1008,1000
36.68284663142,1008,1000
36.689401324266,1008,1000
36.713260618214,1008,1000
36.713921103188,1008,1000
36.722378515371,1008,1000
36.733982802637,1008,1000
36.741531618214,1008,1000
36.763988618214,1008,1000
36.769401317663,1008,1000
36.779401317663,1008,1000
36.792854103188,1008,1000
36.801587782834,1008,1000
36.81033330446,1008,1000
36.820137488883,1008,1000
36.831568474634,1008,1000
36.842166605014,1008,1000
36.852815246926,1008,1000
36.86289700286,1008,1000
36.871752605014,1008,1000
36.882015789434,1008,1000
36.89073147568,1008,1000
36.902117591788,1008,1000
36.919315105438,1008,1000
36.925266632641,1008,1000
36.930279291247,1008,1000
36.941491591788,1008,1000
36.950189291247,1008,1000
36.959401291247,1008,1000
36.979158749795,1008,1000
36.981000591788,1008,1000
36.989959284634,1008,1000
37.00228722851,1008,1000
37.010342278049,1008,1000
37.021018578618,1008,1000
37.030351278049,1008,1000
37.042035578618,1008,1000
37.050756278049,1008,1000
37.062454881434,1008,1000
37.088548578618,1008,1000
37.089119023996,1008,1000
37.101746565492,1008,1000
37.103136997744,1008,1000
37.110261264901,1008,1000
37.122670565492,1008,1000
37.130829565492,1008,1000
37.141925170169,1008,1000
37.158852880879,1008,1000
37.165542565492,1008,1000
37.172485264901,1008,1000
37.180771573725,1008,1000
37.192949565492,1008,1000
37.202871081826,1008,1000
37.211504552346,1008,1000
37.219837971452,1008,1000
37.232008288694,1008,1000
37.241878552346,1008,1000
37.250468251765,1008,1000
37.259401251765,1008,1000
37.272567552346,1008,1000
37.280103251765,1008,1000
37.295138849049,1008,1000
37.31202653924,1008,1000
37.31314194524,1008,1000
37.319401238639,1008,1000
37.329401238639,1008,1000
37.34298894524,1008,1000
37.349401238639,1008,1000
37.362761644639,1008,1000
37.37287094524,1008,1000
37.380234238639,1008,1000
37.390145705102,1008,1000
37.404049037537,1008,1000
37.410919526142,1008,1000
37.419401225537,1008,1000
37.431505631537,1008,1000
37.441685378766,1008,1000
37.452889736936,1008,1000
37.465618037537,1008,1000
37.473029736936,1008,1000
37.481029797399,1008,1000
37.490207218988,1008,1000
37.500081218988,1008,1000
37.514018592321,1008,1000
37.523816567847,1008,1000
37.529401212465,1008,1000
37.545799272808,1008,1000
37.553009984441,1008,1000
37.559401212465,1008,1000
37.569401212465,1008,1000
37.582640141299,1008,1000
37.591260513096,1008,1000
37.599736285167,1008,1000
37.615979933024,1008,1000
37.620279199416,1008,1000
37.649583278641,1008,1000
37.651381658497,1008,1000
37.654261038353,1008,1000
37.663758199416,1008,1000
37.676109941661,1008,1000
37.681305500044,1008,1000
37.689549344817,1008,1000
37.70183761934,1008,1000
37.710092252536,1008,1000
37.71940118636,1008,1000
37.73327218636,1008,1000
37.74046818636,1008,1000
37.75006588476,1008,1000
37.76035118636,1008,1000
37.772573796234,1008,1000
37.781623540104,1008,1000
37.78940117983,1008,1000
37.802679473996,1008,1000
37.809977173336,1008,1000
37.819973173336,1008,1000
37.831468473996,1008,1000
37.845170814752,1008,1000
37.851666473996,1008,1000
37.86022055713,1008,1000
37.876824584062,1008,1000
37.879401173336,1008,1000
37.890820473996,1008,1000
37.899920639858,1008,1000
37.911532200428,1008,1000
37.921674961084,1008,1000
37.931469501088,1008,1000
37.944150788712,1008,1000
37.952645804906,1008,1000
37.962164270398,1008,1000
37.970333160332,1008,1000
37.979401160332,1008,1000
37.98981466044,1008,1000
37.999401153822,1008,1000
38.012868447984,1008,1000
38.019401147326,1008,1000
38.030788147326,1008,1000
38.049107818992,1008,1000
38.049696133736,1008,1000
38.060020174418,1008,1000
38.069401147326,1008,1000
38.079895025236,1008,1000
38.08971514083,1008,1000
38.101269435056,1008,1000
38.113991436182,1008,1000
38.122260463196,1008,1000
38.129401134366,1008,1000
38.139401134366,1008,1000
38.149887175544,1008,1000
38.163087134366,1008,1000
38.171500435056,1008,1000
38.1855834567,1008,1000
38.191530891101,1008,1000
38.200101129028,1008,1000
38.211036422106,1008,1000
38.222435121427,1008,1000
38.229401121427,1008,1000
38.239709163731,1008,1000
38.250432121427,1008,1000
38.260180121427,1008,1000
38.269968121427,1008,1000
38.284367879288,1008,1000
38.29004613324,1008,1000
38.302487397387,1008,1000
38.310432108521,1008,1000
38.321855409244,1008,1000
38.329401108521,1008,1000
38.341816096708,1008,1000
38.350092096708,1008,1000
38.360802409244,1008,1000
38.372024384525,1008,1000
38.385496685248,1008,1000
38.391725409244,1008,1000
38.400173077371,1008,1000
38.412154371673,1008,1000
38.420910396402,1008,1000
38.429401095669,1008,1000
38.440850059137,1008,1000
38.450513095669,1008,1000
38.461801346954,1008,1000
38.470874396402,1008,1000
38.480378095669,1008,1000
38.491081396402,1008,1000
38.499950089248,1008,1000
38.512590333147,1008,1000
38.519401082827,1008,1000
38.530351082827,1008,1000
38.543542308418,1008,1000
38.550252082827,1008,1000
38.559401082827,1008,1000
38.572670730688,1008,1000
38.580072082827,1008,1000
38.592112032414,1008,1000
38.600998492582,1008,1000
38.610090069979,1008,1000
38.621879019566,1008,1000
38.629945481832,1008,1000
38.642373370706,1008,1000
38.649401069979,1008,1000
38.659826072493,1008,1000
38.671639370706,1008,1000
38.680072069979,1008,1000
38.695271538484,1008,1000
38.706328218581,1008,1000
38.70940105716,1008,1000
38.739473357922,1008,1000
38.741500807286,1008,1000
38.742035031968,1008,1000
38.749656996413,1008,1000
38.761767294626,1008,1000
38.770883357922,1008,1000
38.784145224938,1008,1000
38.793410911427,1008,1000
38.800802345176,1008,1000
38.811028044395,1008,1000
38.822266256331,1008,1000
38.831170345176,1008,1000
38.839401044395,1008,1000
38.850211044395,1008,1000
38.859401044395,1008,1000
38.869401044395,1008,1000
38.879401044395,1008,1000
38.889401038022,1008,1000
38.899401038022,1008,1000
38.910261942796,1008,1000
38.924943243577,1008,1000
38.931590332414,1008,1000
38.941482332414,1008,1000
38.952493531588,1008,1000
38.959401031641,1008,1000
38.970315031641,1008,1000
38.979401031641,1008,1000
38.99026102526,1008,1000
39.007373201409,1008,1000
39.013375018909,1008,1000
39.019401018909,1008,1000
39.029401018909,1008,1000
39.045609417257,1008,1000
39.05004613324,1008,1000
39.05999291731,1008,1000
39.069401018909,1008,1000
39.082193910929,1008,1000
39.093982894255,1008,1000
39.099401012558,1008,1000
39.111261928303,1008,1000
39.119401006224,1008,1000
39.131968307044,1008,1000
39.139852891893,1008,1000
39.151779307044,1008,1000
39.159604268772,1008,1000
39.169401006224,1008,1000
39.179462094165,1008,1000
39.19047699989,1008,1000
39.199590621149,1008,1000
39.210192993569,1008,1000
39.219400993569,1008,1000
39.230892294402,1008,1000
39.239400993569,1008,1000
39.254982455564,1008,1000
39.259945993569,1008,1000
39.269400993569,1008,1000
39.283312182543,1008,1000
39.291504294402,1008,1000
39.301796841276,1008,1000
39.309400980947,1008,1000
39.319400980947,1008,1000
39.332429129507,1008,1000
39.341826142109,1008,1000
39.349713841276,1008,1000
39.359400980947,1008,1000
39.37385403025,1008,1000
39.3811882818,1008,1000
39.3910182818,1008,1000
39.399400974646,1008,1000
39.409400968328,1008,1000
39.422210951959,1008,1000
39.429400968328,1008,1000
39.439400968328,1008,1000
39.449400968328,1008,1000
39.459945968328,1008,1000
39.469714968328,1008,1000
39.479400968328,1008,1000
39.493116269164,1008,1000
39.50013896201,1008,1000
39.513840256606,1008,1000
39.519400955731,1008,1000
39.529958955731,1008,1000
39.539400955731,1008,1000
39.550928256606,1008,1000
39.560174955731,1008,1000
39.569400955731,1008,1000
39.579400955731,1008,1000
39.591395256606,1008,1000
39.601883244046,1008,1000
39.610102943172,1008,1000
39.619789765663,1008,1000
39.630003943172,1008,1000
39.640080943172,1008,1000
39.651563244046,1008,1000
39.659400943172,1008,1000
39.671604786169,1008,1000
39.679714943172,1008,1000
39.689402042331,1008,1000
39.703083740543,1008,1000
39.709530563034,1008,1000
39.720928231484,1008,1000
39.730955231484,1008,1000
39.739400930611,1008,1000
39.750242930611,1008,1000
39.76004613324,1008,1000
39.770829231484,1008,1000
39.779954930611,1008,1000
39.79014792433,1008,1000
39.80010292433,1008,1000
39.809400918058,1008,1000
39.820467918058,1008,1000
39.83087421894,1008,1000
39.840127715429,1008,1000
39.85178821894,1008,1000
39.863639016302,1008,1000
39.869722715429,1008,1000
39.879825709148,1008,1000
39.89004613324,1008,1000
39.901507414598,1008,1000
39.911027206416,1008,1000
39.919400905524,1008,1000
39.929904487713,1008,1000
39.939400905524,1008,1000
39.949437954448,1008,1000
39.960946206416,1008,1000
39.969566481432,1008,1000
39.97972847516,1008,1000
39.99132918062,1008,1000
40.005388039365,1008,1000
40.009400893013,1008,1000
40.020964193918,1008,1000
40.032340738473,1008,1000
40.039400893013,1008,1000
40.049400893013,1008,1000
40.059400893013,1008,1000
40.069400893013,1008,1000
40.079400893013,1008,1000
40.089400886764,1008,1000
40.099400886764,1008,1000
40.10940088055,1008,1000
40.11940088055,1008,1000
40.12940088055,1008,1000
40.1480279288,1008,1000
40.15080218149,1008,1000
40.15940088055,1008,1000
40.170154998494,1008,1000
40.18021088055,1008,1000
40.190179874336,1008,1000
40.200161874336,1008,1000
40.209400868105,1008,1000
40.219400868105,1008,1000
40.231566169028,1008,1000
40.241269169028,1008,1000
40.251009169028,1008,1000
40.260021733359,1008,1000
40.269996615415,1008,1000
40.280993657451,1008,1000
40.29077160297,1008,1000
40.299400861874,1008,1000
40.30940085568,1008,1000
40.31971485568,1008,1000
40.33029585568,1008,1000
40.34164815664,1008,1000
40.349966487954,1008,1000
40.359872337855,1008,1000
40.371612379891,1008,1000
40.38213168781,1008,1000
40.390512849486,1008,1000
40.400242843466,1008,1000
40.410071843466,1008,1000
40.420081565906,1008,1000
40.429400843466,1008,1000
40.44055819818,1008,1000
40.4509551446,1008,1000
40.459400843466,1008,1000
40.469400843466,1008,1000
40.4810271446,1008,1000
40.4960281446,1008,1000
40.50137713411,1008,1000
40.510011264867,1008,1000
40.521467175571,1008,1000
40.53137813411,1008,1000
40.539400832201,1008,1000
40.55366713411,1008,1000
40.559999832201,1008,1000
40.570350832201,1008,1000
40.579958832201,1008,1000
40.589714826956,1008,1000
40.601467122576,1008,1000
40.611689122576,1008,1000
40.619967821189,1008,1000
40.629400821189,1008,1000
40.643035122576,1008,1000
40.651045122576,1008,1000
40.663203498822,1008,1000
40.671188122576,1008,1000
40.679976821189,1008,1000
40.689714815422,1008,1000
40.700233809321,1008,1000
40.70968149727,1008,1000
40.719400809321,1008,1000
40.730143627173,1008,1000
40.740359809321,1008,1000
40.754209174903,1008,1000
40.762395798657,1008,1000
40.772362486606,1008,1000
40.780278809321,1008,1000
40.789938479301,1008,1000
40.80014380322,1008,1000
40.809400797138,1008,1000
40.819821291071,1008,1000
40.830190473219,1008,1000
40.840503797138,1008,1000
40.85172509821,1008,1000
40.86130509821,1008,1000
40.871602438189,1008,1000
40.879616143199,1008,1000
40.889929461036,1008,1000
40.899400791056,1008,1000
40.909633942801,1008,1000
40.920003124949,1008,1000
40.932125086038,1008,1000
40.93940078497,1008,1000
40.95126174994,1008,1000
40.959769124949,1008,1000
40.97046778497,1008,1000
40.979769112766,1008,1000
40.989400778884,1008,1000
41.000458772839,1008,1000
41.009743764548,1008,1000
41.022144725637,1008,1000
41.029982299927,1008,1000
41.039400772839,1008,1000
41.049581764548,1008,1000
41.060145424569,1008,1000
41.070874073948,1008,1000
41.081531073948,1008,1000
41.090235406393,1008,1000
41.099430398102,1008,1000
41.11081106186,1008,1000
41.122601952952,1008,1000
41.13002176075,1008,1000
41.14023776075,1008,1000
41.149904052079,1008,1000
41.15940076075,1008,1000
41.16999476075,1008,1000
41.180165033903,1008,1000
41.189400754706,1008,1000
41.202752637777,1008,1000
41.212239556418,1008,1000
41.220343376216,1008,1000
41.231120376216,1008,1000
41.239689667545,1008,1000
41.250170748706,1008,1000
41.26099104986,1008,1000
41.270004649369,1008,1000
41.28086504986,1008,1000
41.289400742706,1008,1000
41.30107203788,1008,1000
41.311535896312,1008,1000
41.320950979692,1008,1000
41.329400736716,1008,1000
