X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.729787298535,0.0897873
32.740998298535,0.0909983
32.748945298535,0.0889453
32.761960643858,0.0919606
32.768945298535,0.0889453
32.779499298535,0.0894993
32.790183310938,0.0901833
32.805453668406,0.0954537
32.809814323212,0.0898143
32.820836668406,0.0908367
32.831813668406,0.0918137
32.843427725298,0.0934277
32.85247170075,0.0924717
32.858945323212,0.0889453
32.871258668406,0.0912587
32.883113668406,0.0931137
32.889259335486,0.0892593
32.904542692692,0.0945427
32.909625347629,0.0896253
32.921186692692,0.0911867
32.931060404521,0.0910604
32.955464200373,0.0954642
32.960860749715,0.0908607
32.972226347629,0.0922263
32.990493347629,0.100493
32.994515774001,0.0945158
32.998945359772,0.0889454
33.037234716716,0.107235
33.038458167112,0.0984582
33.042969879465,0.0929699
33.048945371784,0.0889454
33.058945371784,0.0889454
33.075340371784,0.0953404
33.101808740476,0.111809
33.102505214632,0.102505
33.10604050114,0.0960405
33.113162976804,0.093163
33.120881740476,0.0908817
33.129494395676,0.0894944
33.138945395676,0.0889454
33.149719395676,0.0897194
33.160984740476,0.0909847
33.169971395676,0.0899714
33.180423582449,0.0904236
33.189602407556,0.0896024
33.199868407556,0.0898684
33.211500893459,0.0915009
33.222385916952,0.0923859
33.232860264589,0.0928603
33.24120876397,0.0912088
33.25095776397,0.0909578
33.261448971057,0.091449
33.27093576397,0.0909358
33.28304276397,0.0930428
33.289240994686,0.089241
33.29894985345,0.0889499
33.319479013374,0.099479
33.326762361013,0.0967624
33.330776865094,0.0907769
33.338949865094,0.0889499
33.348945442694,0.0889454
33.373031787258,0.103032
33.378195829134,0.0981958
33.384076391948,0.0940764
33.389437824017,0.0894378
33.405093465876,0.0950935
33.413261465876,0.0932615
33.42010906465,0.0901091
33.446146810334,0.0961468
33.453069354544,0.0930694
33.465327507752,0.0953275
33.473581354348,0.0935814
33.479313898362,0.0893139
33.490458477414,0.0904585
33.511420833136,0.101421
33.514153399952,0.0941534
33.520182688371,0.0901827
33.529259488815,0.0892595
33.540512488815,0.0905125
33.551492833136,0.0914928
33.568255576843,0.0982556
33.569069143659,0.0890691
33.581546833136,0.0915468
33.591249833136,0.0912498
33.599259500216,0.0892595
33.610881855662,0.0908819
33.619976511479,0.0899765
33.634577855662,0.0945779
33.639259511479,0.0892595
33.651871855662,0.0918719
33.659809511479,0.0898095
33.669259511479,0.0892595
33.684791078295,0.0947911
33.689369323454,0.0893693
33.700133112084,0.0901331
33.712543390624,0.0925434
33.741678877916,0.101679
33.744352489512,0.0943525
33.751043877916,0.0910439
33.760453533869,0.0904535
33.768945533869,0.0889455
33.778945533869,0.0889455
33.79807539076,0.0980754
33.802766680288,0.0927667
33.81468998093,0.09469
33.819259555984,0.0892596
33.828945555984,0.0889456
33.839877555984,0.0898776
33.849785823533,0.0897858
33.865191704307,0.0951917
33.869643555984,0.0896436
33.881312555984,0.0913126
33.891141899892,0.0911419
33.898945566972,0.0889456
33.911483233097,0.0914832
33.918945577823,0.0889456
33.929389867487,0.0893899
33.941081410631,0.0910814
33.951133577823,0.0911336
33.962355921594,0.0923559
33.979609232142,0.0996092
33.990814666298,0.100815
33.992335321572,0.0923353
34.00234799827,0.092348
34.01664525466,0.0966453
34.019512599386,0.0895126
34.034960943018,0.0949609
34.043717943018,0.0937179
34.05465925466,0.0946593
34.064594909934,0.0945949
34.09128266535,0.111283
34.091817342048,0.101817
34.100285382715,0.100285
34.109959174091,0.0999592
34.112527569779,0.0925276
34.119871267623,0.0898713
34.136826318515,0.0968263
34.143742662008,0.0937427
34.148945620671,0.0889456
34.185583696399,0.105584
34.186735394243,0.0967354
34.194258841171,0.0942588
34.207889945136,0.0978899
34.22511298503,0.095113
34.23161098503,0.091611
34.238945641677,0.0889456
34.256114641677,0.0961146
34.259710641677,0.0897106
34.268945641677,0.0889456
34.29180898503,0.101809
34.29360870374,0.0936087
34.301304005618,0.091304
34.311640401702,0.0916404
34.326614504523,0.0966145
34.329593662404,0.0895937
34.342867505316,0.0928675
34.355083744916,0.0950837
34.361056662404,0.0910567
34.368945662404,0.0889457
34.398792619596,0.108793
34.400048358894,0.100048
34.40507739731,0.0950774
34.416038181756,0.0960382
34.423037025924,0.093037
34.429728682851,0.0897287
34.458459785528,0.0984598
34.462356682851,0.0923567
34.495923304786,0.115923
34.49862806439,0.108628
34.499432823994,0.0994328
34.505276922488,0.0952769
34.513013482647,0.0930135
34.528922119548,0.0989221
34.529618899178,0.0896189
34.542358703017,0.0923587
34.562176952109,0.102177
34.577289711713,0.0972897
34.582276981879,0.092277
34.593160589568,0.0931606
34.600141149727,0.0901411
34.639019661312,0.10902
34.656955065694,0.116955
34.659619865068,0.10962
34.667117664442,0.107118
34.668557463816,0.0985575
34.677911997721,0.097912
34.682057065694,0.0920571
34.689769302118,0.0897693
34.706424380192,0.0964244
34.721945538752,0.101946
34.739630574558,0.109631
34.760477849926,0.120478
34.763151668768,0.113152
34.76920648761,0.109206
34.770011306452,0.100011
34.770762125294,0.0907621
34.78344058182,0.0934406
34.798026435637,0.0980264
34.804768942368,0.0947689
34.822702618416,0.102703
34.845517241009,0.115517
34.856919164281,0.116919
34.864332296855,0.114332
34.872511972903,0.112512
34.877597810927,0.107598
34.882437163023,0.102437
34.884952001047,0.094952
34.891128515119,0.0911285
34.91276413297,0.102764
34.915234989894,0.095235
34.936946098415,0.106946
34.940632955339,0.100633
34.973212810731,0.113213
34.976034667655,0.106035
34.984805210549,0.104805
34.987537067473,0.0975371
34.997866123244,0.0978661
35.001929799632,0.0919298
35.0691130174,0.119113
35.08825776848,0.118258
35.09955514618,0.119555
35.105224054064,0.115224
35.132994523424,0.132995
35.133682417296,0.123682
35.137522311168,0.117522
35.13832720504,0.108327
35.139731098912,0.0997311
35.140499992784,0.0905
35.188834195806,0.128834
35.190283089678,0.120283
35.19084498355,0.110845
35.192693771294,0.102694
35.20845117824,0.108451
35.23474056276,0.114741
35.26354652223,0.133547
35.267716680342,0.127717
35.268296592262,0.118297
35.278940328022,0.11894
35.279736239942,0.109736
35.280271151862,0.100271
35.28244034127,0.0924403
35.29054816511,0.0905482
35.307033598842,0.0970336
35.319579458206,0.0995795
35.350437016087,0.120437
35.376579805133,0.12658
35.459064858271,0.169065
35.467009498427,0.167009
35.481129392743,0.161129
35.536613195016,0.186613
35.562527230668,0.202527
35.563179195016,0.193179
35.563777159364,0.183777
35.564528123712,0.174528
35.567929052408,0.167929
35.569738016756,0.159738
35.570443981104,0.150444
35.590364195016,0.160364
35.592809159364,0.152809
35.62517624757,0.175176
35.63115224757,0.171152
35.65604419132,0.176044
35.68292921007,0.182929
35.705229264188,0.195229
35.727738257792,0.197738
35.73325125566,0.193251
35.748617251396,0.198617
35.758190240736,0.19819
35.762996262056,0.192996
35.783789264188,0.203789
35.784549262056,0.194549
35.789536259924,0.189536
35.79989225566,0.189892
35.804297269858,0.184297
35.804877284056,0.174877
35.838630280518,0.19863
35.839318294716,0.189318
35.843741323112,0.183741
35.849038351508,0.179038
35.852410365706,0.17241
35.855984379904,0.165984
35.858302394102,0.158302
35.892987294716,0.162987
35.898573308914,0.158573
35.899252323112,0.149252
35.90106536755,0.141065
35.90236139779,0.132361
35.90585245827,0.125852
35.90872848851,0.118728
35.91615657923,0.116157
35.91764160947,0.107642
35.92323566995,0.103236
35.93880879091,0.108809
35.954867111797,0.114867
35.963317200673,0.113317
35.97116029656,0.10116
35.97598935704,0.0959894
35.98168329656,0.0916833
36.023012405143,0.113012
36.037084496155,0.117084
36.042503587167,0.112504
36.047392632673,0.107393
36.048985678179,0.0989857
36.055456905626,0.0954569
36.073370061993,0.10337
36.084966456903,0.104966
36.090068638927,0.100069
36.110777386288,0.110777
36.135999626224,0.116
36.144142686208,0.114143
36.152676926144,0.112677
36.155381986128,0.105382
36.200007466,0.120007
36.21011783299,0.120118
36.214344906388,0.114345
36.350767487419,0.190767
36.356377832323,0.176378
36.357110918549,0.167111
36.359227004775,0.159227
36.383608352546,0.173608
36.394562352546,0.164562
36.398640438772,0.15864
36.421726365282,0.151726
36.424727464244,0.144727
36.429545563206,0.139546
36.451982365282,0.151982
36.454088464244,0.144088
36.472379959054,0.15238
36.479490156978,0.14949
36.482891354902,0.142891
36.488769453864,0.138769
36.490209552826,0.13021
36.498250948674,0.128251
36.518681627994,0.138682
36.571467760194,0.181468
36.59041249276,0.180412
36.59284360598,0.172844
36.634702613188,0.194703
36.647020740824,0.197021
36.64889286846,0.188893
36.650638996096,0.180639
36.653524123732,0.173524
36.658064995757,0.108065
36.658767863195,0.0987679
36.662475222197,0.0924752
36.672915742946,0.0929157
36.686773742946,0.0967737
36.688038123732,0.168038
36.688852251368,0.158852
36.691997742946,0.0919977
36.693164379004,0.153164
36.702037403388,0.0920374
36.708945403388,0.0889454
36.719539403388,0.0895394
36.730039403388,0.0900394
36.739764403388,0.0897644
36.750854548288,0.0908545
36.762242403388,0.0922424
36.772691330088,0.0926913
36.781886880014,0.0918869
36.78894539675,0.0889454
36.802185390139,0.0921854
36.810516390139,0.0905164
36.823627427463,0.0936274
36.859892527207,0.109893
36.864454453907,0.104454
36.880006616704,0.110007
36.881221066832,0.101221
36.88188151696,0.0918815
36.888945383528,0.0889454
36.918614627458,0.108615
36.920104064408,0.100104
36.924192938308,0.0941929
36.931896376939,0.0918964
36.940458110286,0.0904581
36.949269637826,0.0892696
36.964704277195,0.0947043
36.971456627579,0.0914566
36.978945376939,0.0889454
36.995170294538,0.0951703
36.999642197595,0.0896422
37.03389520773,0.103895
37.034429631508,0.0944296
37.03938073527,0.0893807
37.048945363764,0.0889454
37.058945363764,0.0889454
37.069823363764,0.0898234
37.082463955032,0.092464
37.088945357178,0.0889454
37.100291350577,0.0902914
37.108945350577,0.0889454
37.118945350577,0.0889454
37.132515676896,0.0925157
37.139625350577,0.0896254
37.150039350577,0.0900394
37.161333448021,0.0913334
37.168945350577,0.0889454
37.187866350577,0.0978664
37.193942428233,0.0939424
37.201623832239,0.0916238
37.208945337406,0.0889453
37.219692337406,0.0896923
37.231906663756,0.0919067
37.239452421663,0.0894524
37.248945337406,0.0889453
37.258945337406,0.0889453
37.269985337406,0.0899853
37.285101499319,0.0951015
37.288945330836,0.0889453
37.298945330836,0.0889453
37.312244650606,0.0922447
37.319259324261,0.0892593
37.335835708547,0.0958357
37.339755324261,0.0897553
37.357347708547,0.0973477
37.359299395347,0.0892994
37.372943650606,0.0929437
37.379976324261,0.0899763
37.389320637258,0.0893206
37.399259317686,0.0892593
37.408945311123,0.0889453
37.419416369064,0.0894164
37.431996855668,0.0919969
37.44095363748,0.0909536
37.451991682283,0.0919917
37.460476311123,0.0904763
37.472855369064,0.0928554
37.4878353798,0.0978354
37.48979675096,0.0897968
37.501573624362,0.0915736
37.510327298001,0.0903273
37.518945298001,0.0889453
37.529562298001,0.0895623
37.539668342804,0.0896683
37.550836624362,0.0908366
37.558945298001,0.0889453
37.581289828093,0.10129
37.582603186135,0.0926032
37.591828649484,0.0918286
37.601249611306,0.0912496
37.609701284914,0.0897013
37.619832284914,0.0898323
37.628945284914,0.0889453
37.638945284914,0.0889453
37.669306130603,0.109306
37.669912475589,0.0999125
37.673976055284,0.0939761
37.678945284914,0.0889453
37.689259278386,0.0892593
37.702392271854,0.0923923
37.709817290448,0.0898173
37.720899598242,0.0908996
37.728945271854,0.0889453
37.740908167666,0.0909082
37.748945271854,0.0889453
37.760122481123,0.0901225
37.768945271854,0.0889453
37.784949444893,0.0949494
37.788945265322,0.0889453
37.79994628945,0.0899463
37.808945258801,0.0889453
37.818945258801,0.0889453
37.831791160147,0.0917912
37.839785630823,0.0897856
37.8517135852,0.0917136
37.861637258801,0.0916373
37.868945258801,0.0889453
37.879833589725,0.0898336
37.88943127541,0.0894313
37.89965625228,0.0896563
37.921785139593,0.101785
37.924201445445,0.0942014
37.933095572172,0.0930956
37.946140551618,0.0961406
37.952491238247,0.0924912
37.962455709018,0.0924557
37.971924572172,0.0919246
37.979958245766,0.0899582
37.989967239252,0.0899672
38.002127559194,0.0921276
38.008945232763,0.0889452
38.021538559194,0.0915386
38.029361212209,0.0893612
38.038945232763,0.0889452
38.049416369609,0.0894164
38.060146232763,0.0901462
38.070845559194,0.0908456
38.079362205695,0.0893622
38.090547226274,0.0905472
38.099733485591,0.0897335
38.109557219773,0.0895572
38.122841826064,0.0928418
38.130039219773,0.0900392
38.142257219773,0.0922572
38.149379186216,0.0893792
38.165639826064,0.0956398
38.172770400381,0.0927704
38.182244546192,0.0922445
38.189128432543,0.0891284
38.200051166725,0.0900512
38.217142766531,0.0971428
38.21952416024,0.0895242
38.229778206787,0.0897782
38.238945206787,0.0889452
38.259547781104,0.0995478
38.261628533222,0.0916285
38.270506800124,0.0905068
38.278945206787,0.0889452
38.290139100707,0.0901391
38.298945200302,0.0889452
38.308945193852,0.0889452
38.319056134319,0.0890561
38.329887491997,0.0898875
38.339562193852,0.0895622
38.359970460754,0.0999705
38.361121714756,0.0911217
38.369922193852,0.0899222
38.383288520322,0.0932885
38.389239441707,0.0892394
38.401941756467,0.0919418
38.408945180966,0.0889452
38.420214406643,0.0902144
38.430843180966,0.0908432
38.440732180966,0.0907322
38.4499463754,0.0899464
38.461728349628,0.0917283
38.469259180966,0.0892592
38.482264144855,0.0922641
38.49142050745,0.0914205
38.50004817453,0.0900482
38.509681308429,0.0896813
38.523983311802,0.0939833
38.530046082752,0.0900461
38.539188277186,0.0891883
38.552424494602,0.0924245
38.558945168106,0.0889452
38.568945168106,0.0889452
38.582494396388,0.0924944
38.589425069892,0.0894251
38.599791161682,0.0897912
38.61003915527,0.0900392
38.62257718716,0.0925772
38.637261767452,0.0972618
38.647238697236,0.0972387
38.649334912694,0.0893349
38.66105115527,0.0910512
38.669748057056,0.0897481
38.67894515527,0.0889452
38.68972204422,0.089722
38.702035031398,0.092035
38.70973184783,0.0897318
38.721615468958,0.0916155
38.729593142448,0.0895931
38.741673468958,0.0916735
38.748945142448,0.0889451
38.759097933184,0.0890979
38.768945142448,0.0889451
38.779116920348,0.0891169
38.788945136038,0.0889451
38.799207717548,0.0892077
38.808945129637,0.0889451
38.821889456156,0.0918895
38.829728129637,0.0897281
38.838945129637,0.0889451
38.848945129637,0.0889451
38.858945129637,0.0889451
38.868945129637,0.0889451
38.880043129637,0.0900431
38.888945123236,0.0889451
38.899656123236,0.0896561
38.9146379854,0.094638
38.924052620496,0.0940526
38.929580116862,0.0895801
38.938945116862,0.0889451
38.951034443408,0.0910344
38.959863116862,0.0898631
38.970108980179,0.090109
38.978945116862,0.0889451
38.99002626632,0.0900263
39.000828646097,0.0908286
39.008945104105,0.0889451
39.018945104105,0.0889451
39.028945104105,0.0889451
39.041708430642,0.0917084
39.051845118969,0.0918451
39.059431817964,0.0894318
39.072084118969,0.0920841
39.079437948273,0.0894379
39.088945097722,0.0889451
39.098945097722,0.0889451
39.112131243,0.0921312
39.118945091374,0.0889451
39.129259091374,0.0892591
39.139728779701,0.0897288
39.149706091374,0.0897061
39.159364779701,0.0893648
39.170818417946,0.0908184
39.181545217194,0.0915452
39.191249417946,0.0912494
39.19983491008,0.0898349
39.210034078661,0.0900341
39.221690405216,0.0916904
39.229690592042,0.0896906
39.238945078661,0.0889451
39.248945078661,0.0889451
39.258945078661,0.0889451
39.269491877909,0.0894919
39.279259078661,0.0892591
39.289940716056,0.0899407
39.299275884637,0.0892759
39.309259065961,0.0892591
39.318945065961,0.0889451
39.328945065961,0.0889451
39.341267065961,0.0912671
39.349836065961,0.0898361
39.358945065961,0.0889451
39.368945065961,0.0889451
39.379290515697,0.0892905
39.390243249928,0.0902432
39.398945059626,0.0889451
39.40894505331,0.0889451
39.419839092129,0.0898391
39.42894505331,0.0889451
39.439104852951,0.0891049
39.44954405331,0.0895441
39.46031405331,0.0903141
39.47280605331,0.0928061
39.479701036918,0.089701
39.488945046994,0.088945
39.499503046994,0.089503
39.509242866503,0.0892429
39.518945040694,0.088945
39.528945040694,0.088945
39.539715040694,0.089715
39.549690827684,0.0896908
39.560077552241,0.0900776
39.569529241245,0.0895292
39.578945040694,0.088945
39.588945034394,0.088945
39.598945034394,0.088945
39.611338116491,0.0913381
39.619854969785,0.089855
39.629802802469,0.0898028
39.638945028095,0.088945
39.649967314016,0.0899673
39.66179219241,0.0917922
39.668945028095,0.088945
39.678945028095,0.088945
39.688945021796,0.088945
39.699392783571,0.0893928
39.709339718944,0.0893397
39.721546551628,0.0915466
39.728945015479,0.088945
39.739335063175,0.0893351
39.749468853173,0.0894689
39.761258015479,0.091258
39.769886015479,0.089886
39.781537015479,0.091537
39.789958009162,0.089958
39.799827798211,0.0898278
39.808945002852,0.088945
39.819154752011,0.0891548
39.831438329462,0.0914383
39.838945002852,0.088945
39.848945002852,0.088945
39.859163752011,0.0891638
39.868945002852,0.088945
39.880185745694,0.0901857
39.889222528433,0.0892225
39.914108316914,0.104108
39.914795367508,0.0947954
39.920046990268,0.090047
39.928944990268,0.088945
39.938944990268,0.088945
39.951869990268,0.09187
39.959849990268,0.08985
39.97050806349,0.0905081
39.978944990268,0.088945
39.992584707942,0.0925847
39.998944983994,0.088945
40.010881304394,0.0908813
40.022158304394,0.0921583
40.028944977734,0.088945
40.039696977734,0.089697
40.052191739756,0.0921917
40.061420304394,0.0914203
40.068944977734,0.088945
40.080506977734,0.090507
40.088944971474,0.088945
40.100824003295,0.090824
40.109258965221,0.089259
40.119365312329,0.0893653
40.128944965221,0.088945
40.140850400583,0.0908504
40.149258965221,0.089259
40.158944965221,0.088945
40.169964676635,0.0899647
40.179534965221,0.089535
40.190970695943,0.0909707
40.201213279462,0.0912133
40.208944952755,0.088945
40.218944952755,0.088945
40.230119087018,0.0901191
40.238944952755,0.088945
40.249678952755,0.089679
40.25936836307,0.0893684
40.268944952755,0.088945
40.280239382378,0.0902394
40.289258946542,0.0892589
40.299727946542,0.0897279
40.308944940496,0.0889449
40.32156526737,0.0915653
40.328944940496,0.0889449
40.339574940496,0.0895749
40.348944940496,0.0889449
40.36081826737,0.0908183
40.37123126737,0.0912313
40.378944940496,0.0889449
40.389122614672,0.0891226
40.399477881988,0.0894779
40.410532678263,0.0905327
40.420011929177,0.0900119
40.431589919681,0.0915899
40.438944929177,0.0889449
40.450881256824,0.0908813
40.460809256824,0.0908093
40.470193929177,0.0901939
40.479876929177,0.0898769
40.488944923904,0.0889449
40.499846335847,0.0898463
40.509244580955,0.0892446
40.524911298377,0.0949113
40.529844918098,0.0898449
40.538944918098,0.0889449
40.548944918098,0.0889449
40.559480580955,0.0894806
40.569153647148,0.0891536
40.579858918098,0.0898589
40.590232086552,0.0902321
40.601213232938,0.0912132
40.608944906155,0.0889449
40.619095557933,0.0890956
40.629633906155,0.0896339
40.638944906155,0.0889449
40.648944906155,0.0889449
40.658944906155,0.0889449
40.669153635205,0.0891536
40.679500726387,0.0895007
40.689258900018,0.0892589
40.698944900018,0.0889449
40.709919152114,0.0899192
40.718944893883,0.0889449
40.728944893883,0.0889449
40.741762220668,0.0917622
40.751194417256,0.0911944
40.760060893883,0.0900609
40.768944893883,0.0889449
40.778944893883,0.0889449
40.792079842096,0.0920798
40.799241773542,0.0892418
40.811626881652,0.0916269
40.818944881652,0.0889449
40.831219836,0.0912198
40.838944881652,0.0889449
40.849356509215,0.0893565
40.858944881652,0.0889449
40.868944881652,0.0889449
40.881348457428,0.0913485
40.888944875556,0.0889449
40.898944875556,0.0889449
40.908944869473,0.0889449
40.918944869473,0.0889449
40.93478719631,0.0947872
40.939763869473,0.0897639
40.948944869473,0.0889449
40.960879869473,0.0908799
40.969615869473,0.0896159
40.981041869473,0.0910419
40.98975086339,0.0897509
40.999782597057,0.0897826
41.00894485733,0.0889449
41.01925885733,0.0892589
41.029194460483,0.0891945
41.04140218419,0.0914022
41.04894485733,0.0889449
41.06123118419,0.0912312
41.06894485733,0.0889449
41.0808554544,0.0908555
41.089087182007,0.0890872
41.09894485127,0.0889449
41.109543845234,0.0895438
41.118944845234,0.0889448
41.129258845234,0.0892588
41.138944845234,0.0889448
41.149258845234,0.0892588
41.158944845234,0.0889448
41.168944845234,0.0889448
41.179543845234,0.0895438
41.188944839198,0.0889448
41.20103416005,0.0910342
41.208944833164,0.0889448
41.219740317876,0.0897403
41.228944833164,0.0889448
41.239549225339,0.0895492
41.248944833164,0.0889448
41.258944833164,0.0889448
41.270240040483,0.09024
41.278944833164,0.0889448
41.28894482713,0.0889448
41.299245856978,0.0892459
41.309224872661,0.0892249
41.320295821105,0.0902958
41.328944821105,0.0889448
41.338944821105,0.0889448
41.348944821105,0.0889448
41.359616595268,0.0896166
41.368944821105,0.0889448
41.378944821105,0.0889448
41.38925881508,0.0892588
41.39894481508,0.0889448
41.411312136008,0.0913121
41.418944809084,0.0889448
41.428944809084,0.0889448
41.438944809084,0.0889448
41.448944809084,0.0889448
41.458944809084,0.0889448
41.469669809084,0.0896698
41.478944809084,0.0889448
41.488944803088,0.0889448
41.499258803088,0.0892588
41.508944797129,0.0889448
41.519883813257,0.0898838
41.528944797129,0.0889448
41.538944797129,0.0889448
41.548944797129,0.0889448
41.559925797129,0.0899258
41.568944797129,0.0889448
41.578944797129,0.0889448
41.58894479117,0.0889448
41.59951679117,0.0895168
41.609296332159,0.0892963
