X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
132.289920319494,0.0699203
132.299938319494,0.0699383
132.308943325389,0.0689433
132.319257325389,0.0692573
132.33124927763,0.0712493
132.338943325389,0.0689433
132.348943325389,0.0689433
132.360240736779,0.0702407
132.37304227763,0.0730423
132.381568331284,0.0715683
132.389708331284,0.0697083
132.404350706723,0.0743507
132.412604289456,0.0726043
132.420483337197,0.0704833
132.429652165872,0.0696522
132.439798337197,0.0697983
132.452807760377,0.0728078
132.460908289456,0.0709083
132.46894334311,0.0689433
132.48021634311,0.0702163
132.489921772203,0.0699218
132.49894334311,0.0689433
132.509218778136,0.0692188
132.518943349043,0.0689433
132.533684516831,0.0736845
132.54675769454,0.0767577
132.549699784049,0.0696998
132.559369213142,0.0693692
132.574433354976,0.0744334
132.580010354976,0.0700104
132.591213494052,0.0712135
132.60242031321,0.0724203
132.60925736092,0.0692574
132.62129431321,0.0712943
132.62894336092,0.0689434
132.63894336092,0.0689434
132.650245807792,0.0702458
132.66088131321,0.0708813
132.67099831321,0.0709983
132.678943366864,0.0689434
132.69206077197,0.0720608
132.699623366864,0.0696234
132.708943372828,0.0689434
132.724190272516,0.0741903
132.732317777934,0.0723178
132.738943372828,0.0689434
132.753605789862,0.0736058
132.7627766418,0.0727766
132.770132378792,0.0701324
132.782427325138,0.0724273
132.788943378792,0.0689434
132.799655092888,0.0696551
132.808943384752,0.0689434
132.819651849476,0.0696518
132.828943384752,0.0689434
132.844077284394,0.0740773
132.851385337058,0.0713853
132.860616384752,0.0706164
132.873712819666,0.0737128
132.878959589446,0.0689596
132.890046390712,0.0700464
132.902686349036,0.0726863
132.911869501037,0.0718695
132.924221825655,0.0742218
132.933986302303,0.0739863
132.938943396701,0.0689434
132.955897396701,0.0758974
132.963185761173,0.0731858
132.97123940269,0.0712394
132.97951040269,0.0695104
132.98990240269,0.0699024
133.000809361058,0.0708094
133.009816408701,0.0698164
133.029912379906,0.0799124
133.03124383286,0.0712438
133.041252903287,0.0712529
133.049257408701,0.0692574
133.060878903287,0.0708789
133.068943414712,0.0689434
133.080190915309,0.0701909
133.092481760534,0.0724818
133.114894415906,0.0748944
133.133427415906,0.0834274
133.135391906377,0.0753919
133.139762420723,0.0697624
133.15082737308,0.0708274
133.158943420723,0.0689434
133.175394303032,0.0753943
133.178943426734,0.0689434
133.19148089171,0.0714809
133.204136909815,0.0741369
133.212967945388,0.0729679
133.219255099861,0.0692551
133.231417909815,0.0714179
133.24255538515,0.0725554
133.260361909815,0.0803619
133.264437863907,0.0744379
133.27266138515,0.0726614
133.279581776348,0.0695818
133.291831438804,0.0718314
133.305128458593,0.0751285
133.310854397202,0.0708544
133.325583969495,0.075584
133.332220923587,0.0722209
133.349677313074,0.0796773
133.351813397202,0.0718134
133.361898397202,0.0718984
133.371060512247,0.0710605
133.381582397202,0.0715824
133.390014450856,0.0700145
133.399767450856,0.0697675
133.410543566459,0.0705436
133.418943456905,0.0689435
133.431318946003,0.0713189
133.4410344093,0.0710344
133.450957946003,0.0709579
133.460485955366,0.070486
133.470214005706,0.070214
133.482096121309,0.0720961
133.490913462954,0.0709135
133.50000296415,0.070003
133.508943469032,0.0689435
133.518981355171,0.0689814
133.529888516294,0.0698885
133.541211814854,0.0712118
133.568808023882,0.078808
133.578707421456,0.0787074
133.58052347511,0.0705235
133.58894347511,0.0689435
133.605208608788,0.0752086
133.609506481178,0.0695065
133.622730433592,0.0727304
133.630294481178,0.0702945
133.639257481178,0.0692575
133.651288548513,0.0712885
133.662244433592,0.0722444
133.671016433592,0.0710164
133.678943487246,0.0689435
133.689257487246,0.0692575
133.703898604,0.0738986
133.70957149331,0.0695715
133.722274659207,0.0722747
133.72925749331,0.0692575
133.74174444572,0.0717444
133.750034908104,0.0700349
133.75894349331,0.0689435
133.77996408458,0.0799641
133.782096622196,0.0720966
133.792046499374,0.0720465
133.804864505293,0.0748645
133.813470042909,0.07347
133.819291090499,0.0692911
133.831867505293,0.0718675
133.840550505293,0.0705505
133.870863457558,0.0808635
133.876365108401,0.0763651
133.878943511212,0.0689435
133.894542511212,0.0745425
133.905442114341,0.0754421
133.912416469438,0.0724165
133.922704078486,0.0727041
133.928943517152,0.0689435
133.939257517152,0.0692575
133.953726469438,0.0737265
133.958943517152,0.0689435
133.971780469438,0.0717805
133.979537523092,0.0695375
133.99084613214,0.0708461
134.009581699438,0.0795817
134.016941419224,0.0769414
134.019627529056,0.0696275
134.030872481366,0.0708725
134.039257529056,0.0692575
134.049515529056,0.0695155
134.060967308653,0.0709673
134.07330953502,0.0733095
134.08737904614,0.077379
134.101610493284,0.0816105
134.102154078464,0.0721541
134.119064078464,0.0790641
134.123680493284,0.0736805
134.130216941528,0.0702169
134.139830540979,0.0698305
134.150055540979,0.0700555
134.171348493284,0.0813485
134.173522078464,0.0735221
134.179506546938,0.0695065
134.190574546938,0.0705745
134.199637580362,0.0696376
134.20979590279,0.0697959
134.220944505214,0.0709445
134.233832552903,0.0738326
134.261930191737,0.0919302
134.265843776917,0.0858438
134.267282362097,0.0772824
134.269866558868,0.0698666
134.286911553554,0.0769116
134.31182251721,0.0818225
134.325879806775,0.0858798
134.327256415881,0.0772564
134.328917024987,0.068917
134.34239721563,0.0723972
134.360034908104,0.0800349
134.363283173972,0.0732832
134.37178051721,0.0717805
134.378943570864,0.0689436
134.389690570864,0.0696906
134.405352150324,0.0753522
134.417121150324,0.0771212
134.419064771434,0.0690648
134.431420529214,0.0714205
134.439257576866,0.0692576
134.450172402712,0.0701724
134.458943576866,0.0689436
134.472351436882,0.0723514
134.483293529214,0.0732935
134.492267529214,0.0722675
134.500966209985,0.0709662
134.508943588875,0.0689436
134.522420541228,0.0724205
134.531294541228,0.0712945
134.538943588875,0.0689436
134.555217174352,0.0752172
134.573895529887,0.0838955
134.574574163011,0.0745742
134.578943594882,0.0689436
134.592591174352,0.0725912
134.60240219846,0.0724022
134.609498483303,0.0694985
134.624968720999,0.0749687
134.629744600909,0.0697446
134.644118589568,0.0741186
134.649816600909,0.0698166
134.666358867157,0.0763589
134.668943606936,0.0689436
134.693111774653,0.0831118
134.695096419831,0.0750964
134.699800299741,0.0698003
134.70942841913,0.0694284
134.72175696273,0.071757
134.735929269925,0.0759293
134.73972932175,0.0697293
134.753211222208,0.0732112
134.762361565156,0.0723616
134.774590667499,0.0745907
134.808488902084,0.0984889
134.813284576568,0.0832846
134.813873245032,0.0738732
134.821867576568,0.0718676
134.847331913496,0.0873319
134.84808258196,0.0780826
134.850836576568,0.0708366
134.869960287274,0.0799603
134.873433624202,0.0734336
134.881772576568,0.0717726
134.889956630222,0.0699566
134.903230304381,0.0732303
134.914682972845,0.074683
134.920438635917,0.0704386
134.934911635917,0.0749116
134.965000587958,0.0950006
134.967638267812,0.0876383
134.976241307374,0.0862413
134.977383987228,0.077384
134.980311641612,0.0703116
134.991129321466,0.0711293
134.999843121571,0.0698431
135.01860932718,0.0786093
135.021100709744,0.0711007
135.062915599386,0.0929156
135.063630290668,0.0836303
135.067015068008,0.0770151
135.069799866507,0.0697999
135.07994265304,0.0699427
135.091500218973,0.0715002
135.101070610854,0.0710706
135.116712367717,0.0767124
135.124394658774,0.0743947
135.134238041338,0.074238
135.140065617177,0.0700656
135.15683310646,0.0768331
135.161280969643,0.071281
135.171114610854,0.0711146
135.179928356166,0.0699284
135.189257664508,0.0692577
135.218985722311,0.0789857
135.223419165868,0.0734192
135.229542670262,0.0695427
135.276923849428,0.0969238
135.279572132166,0.0895721
135.280899622362,0.0808996
135.28158733662,0.0715873
135.288943676016,0.0689437
135.300186152432,0.0701862
135.313203633894,0.0732036
135.320040681782,0.0700407
135.330319681782,0.0703197
135.349215634638,0.0792156
135.349930360428,0.0699304
135.361222633894,0.0712226
135.373370633894,0.0733706
135.380116687548,0.0701167
135.41095819279,0.0809582
135.414654537572,0.0746545
135.421583145646,0.0715831
135.43207543066,0.0720754
135.441696645442,0.0716966
135.457248326111,0.0772483
135.479454800787,0.0894548
135.481564275463,0.0815643
135.484999012801,0.074999
135.489506699096,0.0695067
135.50145665708,0.0714567
135.509938704915,0.0699387
135.546803871898,0.0868039
135.549058620874,0.0790586
135.55111036985,0.0711104
135.561138704915,0.0711387
135.573769208686,0.0737692
135.581079507545,0.0710795
135.588943710734,0.0689437
135.6004452145,0.0704452
135.632850513359,0.0828505
135.667139519178,0.0971395
135.67326860523,0.0932686
135.692779668708,0.10278
135.693575429312,0.0935754
135.695884189916,0.0858842
135.708633728635,0.0886337
135.709186500913,0.0791865
135.716634728199,0.0766347
135.719731728199,0.0697317
135.736022680382,0.0760227
135.745127185929,0.0751272
135.754067224938,0.0740672
135.759257728199,0.0692577
135.77543245266,0.0754325
135.779995734036,0.0699957
135.822373725411,0.0923737
135.826980077279,0.0869801
135.828311861235,0.0783119
135.832183739875,0.0721837
135.872125259972,0.0921253
135.888637995109,0.098638
135.89377969206,0.0937797
135.899893259972,0.0898933
135.93376270376,0.103763
135.934405499416,0.0944055
135.936160295072,0.0861603
136.008482517098,0.128483
136.012486715548,0.122487
136.014272330436,0.114272
136.018802945324,0.108803
136.024747560212,0.104748
136.046107715548,0.116108
136.046831522992,0.106832
136.05325213788,0.103252
136.055451752768,0.0954518
136.059264560212,0.0892646
136.061132715548,0.0811327
136.061829522992,0.0718295
136.082932715548,0.0829327
136.096296228754,0.0862962
136.100998727346,0.0809987
136.102321546588,0.0723215
136.113675775101,0.0736758
136.123467812321,0.0734678
136.129257775101,0.0692578
136.141663727346,0.0716637
136.176586727346,0.0965867
136.203993395335,0.103993
136.206121057423,0.0961211
136.208789888467,0.0887899
136.23172923228,0.0917292
136.232516063324,0.0825161
136.234932894368,0.0749329
136.242886556456,0.0728866
136.275556739148,0.0855567
136.284412604209,0.0844126
136.287360435253,0.0773604
136.306365784981,0.0863658
136.312289447069,0.0822894
136.325996593852,0.0859966
136.327211436726,0.0772114
136.339977436726,0.0799774
136.3431322796,0.0731323
136.350838808222,0.0708388
136.370086013087,0.080086
136.370683855961,0.0706839
136.380553804632,0.0705538
136.392814416051,0.0728144
136.416148024923,0.086148
136.43080976282,0.0908098
136.437754229788,0.0877542
136.4686393185,0.0986393
136.477159033853,0.097159
136.50987777471,0.109878
136.513657507922,0.103658
136.52979277471,0.0997928
136.533864507922,0.0938645
136.535259374528,0.0852594
136.536870241134,0.0768702
136.5618666576,0.0818667
136.562468512316,0.0724685
136.57082777471,0.0708278
136.581602561576,0.0716026
136.59440569497,0.0744057
136.603221665188,0.0732217
136.615176834332,0.0751768
136.623579665188,0.0735797
136.629888834332,0.0698888
136.640929155857,0.0709292
136.648943834332,0.0689438
136.664070754592,0.0740708
136.678012597384,0.0780126
136.682182324543,0.0721823
136.693945597384,0.0739456
136.715710798431,0.0757108
136.727035846193,0.0770358
136.728943846193,0.0689438
136.741511846193,0.0715118
136.76102815296,0.0810282
136.779666604598,0.0796666
136.782966494926,0.0729665
136.79310816591,0.0731082
136.817730205618,0.0777302
136.849506293041,0.0895063
136.929954566182,0.139955
136.932785479902,0.132785
136.977425277105,0.137425
137.012654685222,0.162655
137.021173391911,0.161173
137.046606336645,0.176606
137.048447262137,0.168447
137.049207187629,0.159207
137.051447833596,0.151448
137.053121759088,0.143122
137.094835759088,0.154836
137.122821845378,0.162822
137.124856782652,0.154857
137.139998594474,0.159999
137.16931634357,0.169316
137.171810280844,0.16181
137.173821155392,0.153821
137.17688102994,0.146881
137.179161967214,0.139162
137.182566841762,0.132567
137.189208653584,0.129209
137.209214351774,0.139214
137.22013814815,0.140138
137.264095857198,0.164096
137.265513806292,0.155514
137.271065602668,0.141066
137.273531551762,0.133532
137.274318500856,0.124319
137.287289303616,0.117289
137.28794125271,0.107941
137.292772099992,0.102772
137.295312049086,0.095312
137.300529902285,0.0905299
137.305022812307,0.0850228
137.312018749567,0.0820187
137.315950671423,0.0759507
137.341276869032,0.0912769
137.34785282996,0.0878528
137.351492869032,0.0814929
137.368956790888,0.0789568
137.395832869032,0.0858329
137.39711982996,0.0771198
137.418585901398,0.0885859
137.442033880888,0.102034
137.462983772024,0.102984
137.463590744808,0.0935907
137.467572690376,0.0875727
137.503981892784,0.103982
137.504750877464,0.0947509
137.506064862144,0.0860649
137.509323846824,0.0793238
137.548697892784,0.108698
137.568525831504,0.108526
137.569195816184,0.0991958
137.572830785544,0.0928308
137.581189754904,0.0911898
137.583515724264,0.0835157
137.593680693624,0.0836807
137.607143875914,0.0871439
137.616321855442,0.0863219
137.631772904692,0.0917729
137.63669690128,0.0866969
137.637375897868,0.0773759
137.674274904692,0.0942749
137.67623290128,0.0862329
137.681044268328,0.0810443
138.017414161503,0.127414
138.018192263447,0.118192
138.090733588708,0.140734
138.092277690652,0.132278
138.104137880086,0.134138
138.114230142562,0.13423
138.143402754997,0.153403
138.145233754997,0.145234
138.158949929981,0.14895
138.159674017473,0.129674
138.183604104965,0.133604
138.20165738746,0.111657
138.20236345604,0.102363
138.20396552462,0.0739655
138.2077195932,0.0977196
138.24503397668,0.095034
138.272511456738,0.0925115
138.289552853502,0.0895529
138.290357922082,0.0803579
138.365653069427,0.115653
138.368933230751,0.108933
138.379942392075,0.0999424
138.3905642359,0.100564
138.411738516377,0.101739
138.415271609155,0.0952716
138.415977701933,0.0859777
138.441855073043,0.101855
138.443277165821,0.0932772
138.452534351647,0.0825344
138.551262766203,0.151263
138.561217080997,0.151217
138.561896185929,0.141896
138.564833395793,0.134833
138.579864710586,0.139865
138.58567602538,0.135676
138.590487051977,0.120487
138.624308025165,0.144308
138.624853025165,0.134853
138.627689142227,0.127689
138.630115259289,0.120115
138.647938484573,0.117938
138.671880025165,0.12188
138.675790259289,0.11579
138.686729493413,0.116729
138.689065610475,0.109066
138.70069585069,0.110696
138.728372367684,0.118372
138.733489496934,0.113489
138.781990660177,0.131991
138.840737761351,0.140738
138.864839797635,0.13484
138.900766923245,0.160767
138.935020818057,0.165021
138.940914125397,0.160914
138.943601279067,0.153601
138.956563587446,0.156564
138.978131410779,0.168131
139.055985720256,0.215986
139.087796763743,0.217797
139.116984101624,0.216984
139.144023692672,0.224024
139.17112740526,0.241127
139.173553583408,0.233554
139.181497117852,0.231497
139.198974474148,0.228974
139.237670430252,0.24767
139.238349620648,0.23835
139.26052195342,0.240522
139.298489864698,0.23849
139.356309799463,0.25631
139.356980002181,0.24698
139.41087253885,0.280873
139.437755259346,0.287755
139.494385667814,0.294386
139.498119882876,0.28812
139.51490374931,0.294904
139.566181341348,0.316181
139.567644568782,0.307645
139.57643502365,0.306435
139.577006251084,0.297006
139.589291485266,0.289291
139.631336198393,0.301336
139.635324438157,0.295324
139.706728973655,0.326729
139.707273225819,0.317273
139.710946477983,0.310946
139.728743982311,0.318744
139.737462617269,0.307463
139.797041130253,0.337041
139.797585382417,0.327585
139.851108806714,0.341109
139.857097864914,0.337098
139.872783700621,0.332784
139.898428287921,0.348428
139.923728395686,0.343728
139.929930453886,0.33993
140.005093445922,0.355093
140.046950560674,0.356951
140.079405549328,0.379406
140.079950549328,0.369951
140.089892078424,0.359892
140.208975566671,0.358976
140.215956350365,0.355956
140.216752134059,0.0767521
140.21892372044,0.428924
140.219558034852,0.419558
140.223303485141,0.0733035
140.228956726457,0.0689567
140.2366572925,0.136657
140.247228536375,0.0772285
140.249163320069,0.369163
140.253803887457,0.0738039
140.263236990341,0.073237
140.287234971407,0.087235
140.294313691798,0.0843137
140.295960475492,0.0759605
140.31341695669,0.073417
140.320348933909,0.0703489
140.329329016829,0.409329
140.329998786119,0.399999
140.340536555409,0.0805366
140.34997473825,0.0699747
140.36024673825,0.0702467
140.362236552317,0.0922366
140.370474410891,0.420474
140.381934677394,0.0819347
140.388540532993,0.448541
140.396696859885,0.0866969
140.420470895249,0.0904709
140.424067544521,0.444068
140.424200323256,0.0842003
140.429502092546,0.0795021
140.443621063634,0.0836211
140.448087520021,0.0780875
140.458264410732,0.0782644
140.477550768476,0.0875508
140.50159192755,0.471592
140.502856266986,0.462856
140.50589400743,0.455894
140.530323648548,0.100324
140.53454786988,0.0945479
140.551842350768,0.0918424
140.552602091212,0.0826021
140.555819831656,0.0758198
140.566088709397,0.0760887
140.572281007953,0.072281
140.592329648548,0.0823296
140.592900388992,0.0729004
140.593453129436,0.503453
140.598428288162,0.488428
140.602294634158,0.0722946
140.631810344613,0.0818103
140.635114070667,0.0751141
140.639740695007,0.0697407
140.648943695007,0.0689437
140.666369086266,0.0763691
140.687532634158,0.0775326
140.693390687812,0.0733907
140.70667785152,0.0766779
140.712139467488,0.0721395
140.721533406639,0.0715334
140.738269858747,0.0782699
140.741646619704,0.0716466
140.751933042904,0.071933
140.769412186347,0.0794122
140.774512328374,0.0745123
140.794455171893,0.0744552
140.803788605252,0.0737886
140.814880377732,0.0748804
140.819761089332,0.0697611
140.829722666132,0.0697227
140.8568423024,0.0868423
140.859987999548,0.079988
140.862976696696,0.0729767
140.871984658906,0.0719847
140.882697356054,0.0726974
140.905677590842,0.0856776
140.90643727358,0.0764373
140.911591590842,0.0715916
140.926540348849,0.0765403
140.929255743145,0.0692557
140.941531402503,0.0715314
140.950048402503,0.0700484
140.961966590842,0.0719666
140.969257644496,0.0692576
140.981310644496,0.0713106
140.988943644496,0.0689436
140.999257644496,0.0692576
141.01246764939,0.0724676
141.020278131675,0.0702781
141.029857637276,0.0698576
141.044002310468,0.0740023
141.055425373668,0.0754254
141.0742952447,0.0842952
141.083597371342,0.0835974
141.109459313673,0.0994593
141.112780561988,0.0927806
141.114436215872,0.0844362
141.116969869756,0.0769699
141.121168561988,0.0711686
141.129257622849,0.0692576
141.157001275553,0.0870013
141.159129929437,0.0791299
141.174459059559,0.0844591
141.177332367327,0.0773324
141.184068561988,0.0740686
141.191619561988,0.0716196
141.200620608456,0.0706206
141.22348126234,0.0734813
141.232526283673,0.0725263
141.239545923185,0.0695459
141.249816608456,0.0698166
141.264814289153,0.0748143
141.284814756341,0.0848148
141.287186395853,0.0771864
141.291555547616,0.0715555
141.308876609176,0.0788766
141.310971533266,0.0709715
141.323097933959,0.0730979
141.352599239818,0.0825992
141.35435386498,0.0743539
141.366968219257,0.0769682
141.37028058692,0.0702806
141.37983958692,0.0698396
141.38894358692,0.0689436
141.401039302765,0.0710393
141.409591579716,0.0695916
141.420899518858,0.0708995
141.452453319477,0.0824533
141.453568930231,0.0735689
141.464618579716,0.0746186
141.473734967173,0.073735
141.480310095668,0.0703101
141.488943572512,0.0689436
141.50247950451,0.0724795
141.52142050451,0.0814205
141.534902376683,0.0849024
141.535697973089,0.075698
141.55659350451,0.0865935
141.56487250451,0.0848725
141.569202100916,0.0792021
141.57112350451,0.0711235
141.580037558164,0.0700376
141.600310826721,0.0803108
141.601489408707,0.0714894
141.608943550954,0.0689436
141.623309550954,0.0733096
141.629257550954,0.0692576
141.639257550954,0.0692576
141.665464654062,0.0854647
141.667372236048,0.0773722
141.669569462361,0.0695695
141.68530249009,0.0753025
141.69118649009,0.0711865
141.699794543744,0.0697945
141.708943536542,0.0689435
141.719785536542,0.0697855
141.734508700514,0.0745087
141.748126475686,0.0781265
141.751808475686,0.0718085
141.762896700514,0.0728967
141.772355475686,0.0723555
141.78037752934,0.0703775
141.791925475686,0.0719255
141.801456461322,0.0714565
141.809700567758,0.0697006
141.82949308974,0.0794931
141.830144642958,0.0701446
141.855747143394,0.0857471
141.868666461322,0.0886665
141.87695301454,0.086953
141.895239461322,0.0952395
141.89592701454,0.085927
141.897393567758,0.0773936
141.89963724983,0.0696372
141.917822507811,0.0778225
141.921708446992,0.0717084
141.932106046699,0.072106
141.941052446992,0.0710524
141.949802507811,0.0698025
141.964224507811,0.0742245
141.968943500646,0.0689435
141.985633578422,0.0756336
141.990009500646,0.0700095
142.004736957224,0.074737
142.010034908104,0.0700349
142.021294432664,0.0712944
142.029911917932,0.0699119
142.038943493482,0.0689435
142.051989624912,0.0719896
142.060137086024,0.0701371
142.087215535438,0.0872155
142.087903059998,0.0779031
142.093157010878,0.073157
142.100200496146,0.0702005
142.111637418338,0.0716374
142.119843479155,0.0698435
142.130201657075,0.0702017
142.144413418338,0.0744134
142.167595761593,0.0875958
142.170089060034,0.0800891
142.170686570268,0.0706866
142.179609471992,0.0696095
142.192234418338,0.0722344
142.206403709717,0.0764037
142.209301663566,0.0693017
142.228974464832,0.0789745
142.231770350971,0.0717704
142.24154662291,0.0715466
142.257535899932,0.0775359
142.282280404018,0.0922804
142.282877899932,0.0828779
142.286330395846,0.0763304
142.291750953586,0.071751
142.302234893357,0.0722349
142.311907389654,0.0719074
142.326377389654,0.0763774
142.339223517452,0.0792235
142.339982999002,0.069983
142.34925745049,0.0692575
142.362125495972,0.0721255
142.371438389654,0.0714384
142.379861443308,0.0698614
142.389573443308,0.0695734
142.399780443308,0.0697804
142.411727375324,0.0717274
142.422857375324,0.0728574
142.428943436143,0.0689434
142.441001917693,0.0710019
142.449245971347,0.069246
142.484913375324,0.0849134
142.487991842544,0.0779918
142.489501428978,0.0695014
142.500321421823,0.0703214
142.511921361014,0.0719214
142.518943421823,0.0689434
142.529257421823,0.0692574
142.541034361014,0.0710344
142.549257421823,0.0692574
142.559641421823,0.0696414
142.570349928387,0.0703499
142.579013613402,0.0690136
142.596053414668,0.0760534
142.60170034669,0.0717003
142.616331223862,0.0763312
142.619533407506,0.0695334
142.637732846092,0.0777328
142.640247427789,0.0702474
142.653614407506,0.0736144
142.66133934669,0.0713393
142.67118383893,0.0711838
142.679649277516,0.0696493
142.688943400344,0.0689434
142.700344892565,0.0703449
142.726918332328,0.0869183
142.729235756552,0.0792358
142.735443180776,0.0754432
142.738943393163,0.0689434
142.756622332328,0.0766223
142.763216029224,0.073216
142.773365370443,0.0733654
142.78962023443,0.0796202
142.790962332328,0.0709623
142.798943385982,0.0689434
142.80894337884,0.0689434
142.828899227288,0.0788992
142.83421149996,0.0742115
142.841924318044,0.0719243
142.84894337884,0.0689434
142.862511803064,0.0725118
142.870902371698,0.0709024
142.881908191578,0.0719082
142.892007781638,0.0720078
142.898943371698,0.0689434
142.909865364542,0.0698654
142.919893364542,0.0698934
142.928943364542,0.0689434
142.940214828136,0.0702148
142.949367828136,0.0693678
142.959592828136,0.0695928
142.969528357386,0.0695284
142.981553209452,0.0715532
142.998534209452,0.0785342
142.99996460508,0.0699646
143.011016289392,0.0710163
143.018943350216,0.0689434
143.029785350216,0.0697854
143.039650350216,0.0696504
143.050250255936,0.0702503
143.060190771807,0.0701908
143.07234142131,0.0723414
143.078943343046,0.0689433
143.089645343046,0.0696453
143.103244275066,0.0732443
143.109893335883,0.0698933
143.122464642028,0.0724646
143.129467199586,0.0694672
143.141564275066,0.0715643
143.15326025174,0.0732603
143.158943335883,0.0689433
143.17102132872,0.0710213
143.179331756499,0.0693318
143.192689642028,0.0726896
143.20103132158,0.0710313
143.20982032158,0.0698203
143.221159260786,0.0711593
143.228989749359,0.0689897
143.243117613468,0.0731176
143.24973532158,0.0697353
143.261615260786,0.0716153
143.26894331444,0.0689433
143.284091260786,0.0740913
143.29022531444,0.0702253
143.304553246518,0.0745532
143.311043246518,0.0710432
143.319961720782,0.0699617
143.329605307306,0.0696053
143.339247745127,0.0692477
143.348943307306,0.0689433
143.360863246518,0.0708632
143.369257300172,0.0692573
143.382101638586,0.0721016
143.38920211285,0.0692021
143.401529232214,0.0715292
143.40959629302,0.0695963
143.41970429302,0.0697043
143.42894329302,0.0689433
143.43894329302,0.0689433
143.44980729302,0.0698073
143.46122929302,0.0712293
143.469663285868,0.0696633
143.481899609978,0.0718996
143.488943285868,0.0689433
143.501093762504,0.0710938
143.508943278715,0.0689433
143.533994217908,0.0839942
143.535397527712,0.0753975
143.540815278715,0.0708153
143.549754656479,0.0697547
143.561168217908,0.0711682
143.569974271562,0.0699743
143.578943271562,0.0689433
143.590090271562,0.0700903
143.600908203606,0.0709082
143.610818203606,0.0708182
143.621951203606,0.0719512
143.631492203606,0.0714922
143.639831627869,0.0698316
143.648943264411,0.0689433
143.660181627869,0.0701816
143.66894325726,0.0689433
143.681484203606,0.0714842
143.68925725726,0.0692573
143.69925725726,0.0692573
143.710151969893,0.070152
143.720851250128,0.0708513
143.730132969893,0.070133
143.738943250128,0.0689433
143.750854189342,0.0708542
143.76350747058,0.0735075
143.768943242996,0.0689432
143.779401304785,0.0694013
143.791348189342,0.0713482
143.799409304785,0.0694093
143.809717235873,0.0697172
143.818943235873,0.0689432
143.831799517111,0.0717995
143.838943235873,0.0689432
143.849501235873,0.0695012
143.859257235873,0.0692572
143.871429175096,0.0714292
143.87894322875,0.0689432
143.88894322875,0.0689432
143.89894322875,0.0689432
143.908943221611,0.0689432
143.920059221611,0.0700592
143.929771221611,0.0697712
143.940063221611,0.0700632
143.949879221611,0.0698792
143.958943221611,0.0689432
143.968943214472,0.0689432
143.978943214472,0.0689432
143.990046527979,0.0700465
144.000744520859,0.0707445
144.010881146578,0.0708811
144.020100520859,0.0701005
144.029821207352,0.0698212
144.038943207352,0.0689432
144.049825207352,0.0698252
144.060222827227,0.0702228
144.071802051461,0.0718021
144.079686200232,0.0696862
144.091430146578,0.0714301
144.100542492358,0.0705425
144.11005019311,0.0700502
144.119254492358,0.0692545
144.130449112233,0.0704491
144.141285336467,0.0712853
144.149318047952,0.069318
144.15894319311,0.0689432
144.171690770242,0.0716908
144.180899132334,0.0708991
144.188947030238,0.068947
144.199689390117,0.0696894
144.210552607252,0.0705526
144.220034908104,0.0700349
144.233236178889,0.0732362
144.238943178889,0.0689432
144.248943178889,0.0689432
144.261541388921,0.0715414
144.271690118136,0.0716901
144.279873870938,0.0698739
144.290308442575,0.0703084
144.29971317179,0.0697132
144.310195079106,0.0701951
144.318943164665,0.0689432
144.333561510487,0.0735615
144.344369360447,0.0743694
144.351294103886,0.0712941
144.361007103886,0.0710071
144.36894315754,0.0689432
144.379771430299,0.0697714
144.38894315754,0.0689432
144.39894315754,0.0689432
144.409510406975,0.0695104
144.422366089634,0.0723661
144.432773336542,0.0727733
144.438943150414,0.0689432
144.449254672609,0.0692547
144.461004150414,0.0710042
144.471132089634,0.0711321
144.483706590784,0.0737066
144.492817324818,0.0728173
144.499609143288,0.0696091
144.511512303461,0.0715123
144.521076136169,0.0710761
144.528943136169,0.0689431
144.539257136169,0.0692571
144.550152637319,0.0701526
144.558943136169,0.0689431
144.56957812905,0.0695781
144.579385357115,0.0693854
144.58894312905,0.0689431
144.59965012905,0.0696501
144.608943121932,0.0689431
144.62191206116,0.0719121
144.63172706116,0.0717271
144.638943121932,0.0689431
144.648943121932,0.0689431
144.659609121932,0.0696091
144.668943114814,0.0689431
144.679677502842,0.0696775
144.689794114814,0.0697941
144.701426260769,0.0714263
144.715567107713,0.0755671
144.718943107713,0.0689431
144.729771107713,0.0697711
144.741330046958,0.07133
144.751186046958,0.071186
144.759741314423,0.0697413
144.768943100612,0.0689431
144.779618100612,0.0696181
144.792740046958,0.07274
144.80195441773,0.0719544
144.809257093497,0.0692571
144.819257093497,0.0692571
144.829224499816,0.0692245
144.838943093497,0.0689431
144.851717343833,0.0717173
144.859780093497,0.0697801
144.869782471384,0.0697825
144.878943086382,0.0689431
144.888943086382,0.0689431
144.898943086382,0.0689431
144.913729018528,0.073729
144.919473390387,0.0694734
144.929817264675,0.0698173
144.939067642562,0.0690676
144.952058018528,0.072058
144.959623079282,0.0696231
144.971282072182,0.0712821
144.979257072182,0.0692571
144.988943072182,0.0689431
144.999210428753,0.0692104
145.00894306509,0.0689431
145.02020106509,0.0702011
145.03040206509,0.0704021
145.040854004344,0.070854
145.04988806509,0.0698881
145.05894306509,0.0689431
145.069605506697,0.0696055
145.078943057998,0.0689431
145.094832311224,0.0748323
145.099822214984,0.0698222
145.108943050899,0.0689431
145.119389207885,0.0693892
