X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
123.37897537711,1008,1000
123.38897537711,1008,1000
123.39897537711,1008,1000
123.40897538334,1008,1000
123.41977638334,1008,1000
123.42897538334,1008,1000
123.43897538334,1008,1000
123.451637663838,1008,1000
123.45952168141,1008,1000
123.46897538957,1008,1000
123.47897538957,1008,1000
123.489171082118,1008,1000
123.49897538957,1008,1000
123.508975395462,1008,1000
123.51952208801,1008,1000
123.528975395462,1008,1000
123.538975395462,1008,1000
123.548975395462,1008,1000
123.558975395462,1008,1000
123.568975401354,1008,1000
123.578975401354,1008,1000
123.588975401354,1008,1000
123.598975401354,1008,1000
123.60897540726,1008,1000
123.61897540726,1008,1000
123.62897540726,1008,1000
123.63897540726,1008,1000
123.64897540726,1008,1000
123.65897540726,1008,1000
123.668975413166,1008,1000
123.678975413166,1008,1000
123.688975413166,1008,1000
123.698975413166,1008,1000
123.708975419085,1008,1000
123.718975419085,1008,1000
123.728975419085,1008,1000
123.738975419085,1008,1000
123.748975419085,1008,1000
123.758975419085,1008,1000
123.768975425004,1008,1000
123.778975425004,1008,1000
123.788975425004,1008,1000
123.798975425004,1008,1000
123.808975430985,1008,1000
123.818975430985,1008,1000
123.830992018686,1008,1000
123.838975430985,1008,1000
123.848975430985,1008,1000
123.858975430985,1008,1000
123.868975436966,1008,1000
123.878975436966,1008,1000
123.888975436966,1008,1000
123.898975436966,1008,1000
123.908975442953,1008,1000
123.918975442953,1008,1000
123.928975442953,1008,1000
123.938975442953,1008,1000
123.948975442953,1008,1000
123.958975442953,1008,1000
123.969757496838,1008,1000
123.97897544894,1008,1000
123.98897544894,1008,1000
123.99897544894,1008,1000
124.008975454966,1008,1000
124.018975454966,1008,1000
124.028975454966,1008,1000
124.039125261012,1008,1000
124.048975454966,1008,1000
124.058975454966,1008,1000
124.068975460992,1008,1000
124.078975460992,1008,1000
124.088975460992,1008,1000
124.098975460992,1008,1000
124.108975467024,1008,1000
124.119626066592,1008,1000
124.131001054776,1008,1000
124.138975467024,1008,1000
124.148975467024,1008,1000
124.158975467024,1008,1000
124.168975473056,1008,1000
124.178975473056,1008,1000
124.188975473056,1008,1000
124.199016950502,1008,1000
124.210020690792,1008,1000
124.221126479134,1008,1000
124.228975479134,1008,1000
124.238975479134,1008,1000
124.249850265239,1008,1000
124.258975479134,1008,1000
124.268975485212,1008,1000
124.279288273554,1008,1000
124.288975485212,1008,1000
124.298975485212,1008,1000
124.308975491325,1008,1000
124.319308065772,1008,1000
124.328975491325,1008,1000
124.338975491325,1008,1000
124.348975491325,1008,1000
124.358975491325,1008,1000
124.368975497438,1008,1000
124.378975497438,1008,1000
124.388975497438,1008,1000
124.398975497438,1008,1000
124.408975503573,1008,1000
124.418975503573,1008,1000
124.428975503573,1008,1000
124.438975503573,1008,1000
124.448975503573,1008,1000
124.459781263968,1008,1000
124.468975509708,1008,1000
124.478975509708,1008,1000
124.488975509708,1008,1000
124.498975509708,1008,1000
124.508975515873,1008,1000
124.518975515873,1008,1000
124.531784502015,1008,1000
124.539221767597,1008,1000
124.548975515873,1008,1000
124.558975515873,1008,1000
124.568975522038,1008,1000
124.578975522038,1008,1000
124.588975522038,1008,1000
124.599722920295,1008,1000
124.60897552822,1008,1000
124.618986357776,1008,1000
124.62897552822,1008,1000
124.639038772432,1008,1000
124.64897552822,1008,1000
124.659044888831,1008,1000
124.669216763905,1008,1000
124.679564003839,1008,1000
124.688975534402,1008,1000
124.70183197211,1008,1000
124.709898540591,1008,1000
124.719564774319,1008,1000
124.728975540591,1008,1000
124.738975540591,1008,1000
124.748975540591,1008,1000
124.758975540591,1008,1000
124.76961739039,1008,1000
124.779383396579,1008,1000
124.78967354678,1008,1000
124.79897554678,1008,1000
124.808975553003,1008,1000
124.818975553003,1008,1000
124.828975553003,1008,1000
124.838975553003,1008,1000
124.848975553003,1008,1000
124.858975553003,1008,1000
124.868975559226,1008,1000
124.878975559226,1008,1000
124.888975559226,1008,1000
124.898975559226,1008,1000
124.908975565472,1008,1000
124.918975565472,1008,1000
124.929866565472,1008,1000
124.938975565472,1008,1000
124.948975565472,1008,1000
124.958975565472,1008,1000
124.969537890306,1008,1000
124.978975571718,1008,1000
124.988975571718,1008,1000
124.999135446398,1008,1000
125.008975577986,1008,1000
125.018975577986,1008,1000
125.028975577986,1008,1000
125.038975577986,1008,1000
125.048975577986,1008,1000
125.058975577986,1008,1000
125.068975584254,1008,1000
125.078975584254,1008,1000
125.088975584254,1008,1000
125.098975584254,1008,1000
125.108975590274,1008,1000
125.118975590274,1008,1000
125.128975590274,1008,1000
125.138975590274,1008,1000
125.148975590274,1008,1000
125.158975590274,1008,1000
125.168975596294,1008,1000
125.178975596294,1008,1000
125.188975596294,1008,1000
125.198975596294,1008,1000
125.209177495285,1008,1000
125.221153190058,1008,1000
125.228975602316,1008,1000
125.238975602316,1008,1000
125.248975602316,1008,1000
125.258975602316,1008,1000
125.269547608338,1008,1000
125.278975608338,1008,1000
125.289289608338,1008,1000
125.298975608338,1008,1000
125.30897561438,1008,1000
125.31973161438,1008,1000
125.32897561438,1008,1000
125.33897561438,1008,1000
125.350213511085,1008,1000
125.35982661438,1008,1000
125.368975620422,1008,1000
125.378975620422,1008,1000
125.389685511119,1008,1000
125.398975620422,1008,1000
125.408975626491,1008,1000
125.419536446784,1008,1000
125.429266550079,1008,1000
125.438975626491,1008,1000
125.448975626491,1008,1000
125.458975626491,1008,1000
125.46968663256,1008,1000
125.47897563256,1008,1000
125.48897563256,1008,1000
125.499172434768,1008,1000
125.510028638675,1008,1000
125.519596638675,1008,1000
125.528975638675,1008,1000
125.538975638675,1008,1000
125.548975638675,1008,1000
125.558975638675,1008,1000
125.56972264479,1008,1000
125.579477592673,1008,1000
125.58897564479,1008,1000
125.59897564479,1008,1000
125.608975650928,1008,1000
125.618975650928,1008,1000
125.628975650928,1008,1000
125.639252604926,1008,1000
125.648975650928,1008,1000
125.658975650928,1008,1000
125.668975657066,1008,1000
125.680037657066,1008,1000
125.688975657066,1008,1000
125.698975657066,1008,1000
125.708975663231,1008,1000
125.719803663231,1008,1000
125.728975663231,1008,1000
125.738975663231,1008,1000
125.749414629505,1008,1000
125.758975663231,1008,1000
125.768975669396,1008,1000
125.779902669396,1008,1000
125.789288641835,1008,1000
125.799583669396,1008,1000
125.808975675549,1008,1000
125.818975675549,1008,1000
125.828975675549,1008,1000
125.840892242081,1008,1000
125.849342654153,1008,1000
125.858975675549,1008,1000
125.868975681702,1008,1000
125.878975681702,1008,1000
125.888975681702,1008,1000
125.898975681702,1008,1000
125.908975687896,1008,1000
125.918975687896,1008,1000
125.928975687896,1008,1000
125.938975687896,1008,1000
125.949966046203,1008,1000
125.958975687896,1008,1000
125.96897569409,1008,1000
125.97897569409,1008,1000
125.98897569409,1008,1000
125.99967369409,1008,1000
126.008975700287,1008,1000
126.020063055698,1008,1000
126.028975700287,1008,1000
126.038975700287,1008,1000
126.050037700287,1008,1000
126.059381104138,1008,1000
126.069574706484,1008,1000
126.078975706484,1008,1000
126.08943107139,1008,1000
126.098975706484,1008,1000
126.108975712712,1008,1000
126.119509435418,1008,1000
126.128975712712,1008,1000
126.139239086646,1008,1000
126.148975712712,1008,1000
126.158975712712,1008,1000
126.169228332044,1008,1000
126.17897571894,1008,1000
126.18897571894,1008,1000
126.19897571894,1008,1000
126.209086948489,1008,1000
126.219311747121,1008,1000
126.228975725201,1008,1000
126.238975725201,1008,1000
126.248975725201,1008,1000
126.259655725201,1008,1000
126.269853731462,1008,1000
126.278975731462,1008,1000
126.288975731462,1008,1000
126.298975731462,1008,1000
126.308975737723,1008,1000
126.318975737723,1008,1000
126.328975737723,1008,1000
126.339275778393,1008,1000
126.348975737723,1008,1000
126.358975737723,1008,1000
126.368975743984,1008,1000
126.378975743984,1008,1000
126.388975743984,1008,1000
126.398975743984,1008,1000
126.408975750277,1008,1000
126.418975750277,1008,1000
126.428975750277,1008,1000
126.438975750277,1008,1000
126.448975750277,1008,1000
126.458975750277,1008,1000
126.46897575657,1008,1000
126.47897575657,1008,1000
126.48897575657,1008,1000
126.49897575657,1008,1000
126.508975762869,1008,1000
126.518975762869,1008,1000
126.528975762869,1008,1000
126.538975762869,1008,1000
126.548975762869,1008,1000
126.561342762869,1008,1000
126.568975769168,1008,1000
126.578975769168,1008,1000
126.588975769168,1008,1000
126.599514864673,1008,1000
126.608975775492,1008,1000
126.619907775492,1008,1000
126.628975775492,1008,1000
126.638975775492,1008,1000
126.648975775492,1008,1000
126.660983363536,1008,1000
126.668975781816,1008,1000
126.679988781816,1008,1000
126.689194866516,1008,1000
126.698975781816,1008,1000
126.708975788168,1008,1000
126.718975788168,1008,1000
126.728975788168,1008,1000
126.738975788168,1008,1000
126.749509879192,1008,1000
126.758975788168,1008,1000
126.77081237624,1008,1000
126.77897579452,1008,1000
126.78897579452,1008,1000
126.79897579452,1008,1000
126.809673800866,1008,1000
126.818975800866,1008,1000
126.828975800866,1008,1000
126.838975800866,1008,1000
126.848975800866,1008,1000
126.858975800866,1008,1000
126.868975807212,1008,1000
126.878975807212,1008,1000
126.888975807212,1008,1000
126.898975807212,1008,1000
126.908975813576,1008,1000
126.919902813576,1008,1000
126.928975813576,1008,1000
126.939884813576,1008,1000
126.949929813576,1008,1000
126.958975813576,1008,1000
126.96897581994,1008,1000
126.97897581994,1008,1000
126.989306942724,1008,1000
126.99897581994,1008,1000
127.0091539491,1008,1000
127.0194509491,1008,1000
127.028975826316,1008,1000
127.038975826316,1008,1000
127.049623826316,1008,1000
127.058975826316,1008,1000
127.068975832692,1008,1000
127.078975832692,1008,1000
127.088975832692,1008,1000
127.098975832692,1008,1000
127.110064838872,1008,1000
127.118975838872,1008,1000
127.128975838872,1008,1000
127.138975838872,1008,1000
127.148975838872,1008,1000
127.158975838872,1008,1000
127.168975845052,1008,1000
127.180950729112,1008,1000
127.188975845052,1008,1000
127.198975845052,1008,1000
127.208975850806,1008,1000
127.218975850806,1008,1000
127.228975850806,1008,1000
127.238975850806,1008,1000
127.25086643828,1008,1000
127.258975850806,1008,1000
127.26897585656,1008,1000
127.27897585656,1008,1000
127.28897585656,1008,1000
127.29897585656,1008,1000
127.309889862352,1008,1000
127.319122159892,1008,1000
127.328975862352,1008,1000
127.338975862352,1008,1000
127.350060862352,1008,1000
127.358975862352,1008,1000
127.368975868144,1008,1000
127.379276039704,1008,1000
127.388975868144,1008,1000
127.398975868144,1008,1000
127.408975873963,1008,1000
127.419465045523,1008,1000
127.428975873963,1008,1000
127.439664810387,1008,1000
127.448975873963,1008,1000
127.458975873963,1008,1000
127.468975879782,1008,1000
127.479588305019,1008,1000
127.488975879782,1008,1000
127.498975879782,1008,1000
127.508975885638,1008,1000
127.518975885638,1008,1000
127.52984672169,1008,1000
127.538975885638,1008,1000
127.548975885638,1008,1000
127.561684473214,1008,1000
127.568975891494,1008,1000
127.578975891494,1008,1000
127.589390868762,1008,1000
127.599259922392,1008,1000
127.613646691517,1008,1000
127.618975897361,1008,1000
127.629289897361,1008,1000
127.638975897361,1008,1000
127.648975897361,1008,1000
127.658975897361,1008,1000
127.668975903228,1008,1000
127.679537109797,1008,1000
127.688975903228,1008,1000
127.698975903228,1008,1000
127.708975909098,1008,1000
127.718975909098,1008,1000
127.729547909098,1008,1000
127.738975909098,1008,1000
127.748975909098,1008,1000
127.758975909098,1008,1000
127.769524914968,1008,1000
127.778975914968,1008,1000
127.788975914968,1008,1000
127.799704914968,1008,1000
127.809587920867,1008,1000
127.819853945069,1008,1000
127.828975920867,1008,1000
127.838975920867,1008,1000
127.849730259421,1008,1000
127.859736920867,1008,1000
127.868975926766,1008,1000
127.878975926766,1008,1000
127.891558508486,1008,1000
127.898975926766,1008,1000
127.90897593268,1008,1000
127.919242501309,1008,1000
127.929231162755,1008,1000
127.93897593268,1008,1000
127.94897593268,1008,1000
127.95928993268,1008,1000
127.968975938594,1008,1000
127.978975938594,1008,1000
127.988975938594,1008,1000
127.998975938594,1008,1000
128.008975944537,1008,1000
128.018975944537,1008,1000
128.029826015947,1008,1000
128.0411895322,1008,1000
128.049583944537,1008,1000
128.059565944537,1008,1000
128.06985395048,1008,1000
128.07897595048,1008,1000
128.08897595048,1008,1000
128.099311275635,1008,1000
128.110989797863,1008,1000
128.118975956455,1008,1000
128.129961956455,1008,1000
128.139402216143,1008,1000
128.150809677911,1008,1000
128.158975956455,1008,1000
128.169179547273,1008,1000
128.17897596243,1008,1000
128.18897596243,1008,1000
128.199231228093,1008,1000
128.20897596841,1008,1000
128.21897596841,1008,1000
128.230135545183,1008,1000
128.23966896841,1008,1000
128.24897596841,1008,1000
128.262084833728,1008,1000
128.26957497439,1008,1000
128.28006097439,1008,1000
128.28897597439,1008,1000
128.299665828781,1008,1000
128.308975980399,1008,1000
128.318975980399,1008,1000
128.329996258017,1008,1000
128.342364568128,1008,1000
128.349546263997,1008,1000
128.358975980399,1008,1000
128.369587986408,1008,1000
128.379551986408,1008,1000
128.390003595178,1008,1000
128.399526553633,1008,1000
128.409289992454,1008,1000
128.418975992454,1008,1000
128.428975992454,1008,1000
128.44078558022,1008,1000
128.449677992454,1008,1000
128.45935389684,1008,1000
128.469619861341,1008,1000
128.4789759985,1008,1000
128.4889759985,1008,1000
128.4989759985,1008,1000
128.508976004672,1008,1000
128.518976004672,1008,1000
128.528976004672,1008,1000
128.542108004672,1008,1000
128.549557201808,1008,1000
128.558976004672,1008,1000
128.568976010844,1008,1000
128.578976010844,1008,1000
128.588976010844,1008,1000
128.598976010844,1008,1000
128.608976017011,1008,1000
128.621496017011,1008,1000
128.629525017011,1008,1000
128.640038017011,1008,1000
128.653768604898,1008,1000
128.659876017011,1008,1000
128.669696023178,1008,1000
128.678976023178,1008,1000
128.688976023178,1008,1000
128.698976023178,1008,1000
128.710794617304,1008,1000
128.719290029381,1008,1000
128.731502282112,1008,1000
128.738976029381,1008,1000
128.748976029381,1008,1000
128.758976029381,1008,1000
128.768976035584,1008,1000
128.778976035584,1008,1000
128.788976035584,1008,1000
128.799476700392,1008,1000
128.811277818495,1008,1000
128.819633041811,1008,1000
128.828976041811,1008,1000
128.838976041811,1008,1000
128.848976041811,1008,1000
128.858976041811,1008,1000
128.868976048038,1008,1000
128.879387236775,1008,1000
128.888976048038,1008,1000
128.899687485943,1008,1000
128.908976054285,1008,1000
128.918976054285,1008,1000
128.928976054285,1008,1000
128.940802052524,1008,1000
128.948976054285,1008,1000
128.958976054285,1008,1000
128.968976060532,1008,1000
128.979795060532,1008,1000
128.988976060532,1008,1000
129.001162654762,1008,1000
129.011555392489,1008,1000
129.021792654762,1008,1000
129.028976066787,1008,1000
129.038976066787,1008,1000
129.050414976359,1008,1000
129.058976066787,1008,1000
129.069290073042,1008,1000
129.079457810769,1008,1000
129.089290073042,1008,1000
129.101531667276,1008,1000
129.108976079299,1008,1000
129.121507364866,1008,1000
129.128976079299,1008,1000
129.138976079299,1008,1000
129.148976079299,1008,1000
129.158976079299,1008,1000
129.17270506204,1008,1000
129.178976085556,1008,1000
129.188976085556,1008,1000
129.198976085556,1008,1000
129.209759091838,1008,1000
129.220875091838,1008,1000
129.229638091838,1008,1000
129.239971091838,1008,1000
129.248976091838,1008,1000
129.258976091838,1008,1000
129.26897609812,1008,1000
129.279109499166,1008,1000
129.28897609812,1008,1000
129.30002909812,1008,1000
129.31100546289,1008,1000
129.32167669244,1008,1000
129.32897610442,1008,1000
129.33998010442,1008,1000
129.34955210442,1008,1000
129.35897610442,1008,1000
129.369550518048,1008,1000
129.38082169244,1008,1000
129.38957911072,1008,1000
129.400112366046,1008,1000
129.409528530669,1008,1000
129.418976117041,1008,1000
129.428976117041,1008,1000
129.439651117041,1008,1000
129.451755132979,1008,1000
129.458976117041,1008,1000
129.469426798616,1008,1000
129.478976123362,1008,1000
129.488976123362,1008,1000
129.498976123362,1008,1000
129.509935129696,1008,1000
129.520067557593,1008,1000
129.530754129696,1008,1000
129.538976129696,1008,1000
129.548976129696,1008,1000
129.56082171775,1008,1000
129.56897613603,1008,1000
129.579474574934,1008,1000
129.589508002831,1008,1000
129.600821730458,1008,1000
129.608976142384,1008,1000
129.619917142384,1008,1000
129.629665142384,1008,1000
129.638976142384,1008,1000
129.650034142384,1008,1000
129.658976142384,1008,1000
129.668976148738,1008,1000
129.678976148738,1008,1000
129.68922260033,1008,1000
129.698976148738,1008,1000
129.708976155087,1008,1000
129.720152646345,1008,1000
129.728976155087,1008,1000
129.738976155087,1008,1000
129.748976155087,1008,1000
129.760029155087,1008,1000
129.768976161436,1008,1000
129.778976161436,1008,1000
129.790318116989,1008,1000
129.798976161436,1008,1000
129.808976167756,1008,1000
129.818976167756,1008,1000
129.829514632051,1008,1000
129.838976167756,1008,1000
129.848976167756,1008,1000
129.859641593953,1008,1000
129.868976174076,1008,1000
129.880848755796,1008,1000
129.889705174076,1008,1000
129.902531198471,1008,1000
129.91048418012,1008,1000
129.91956618012,1008,1000
129.92897618012,1008,1000
129.93897618012,1008,1000
129.94897618012,1008,1000
129.961369767884,1008,1000
129.972016693843,1008,1000
129.979789675492,1008,1000
129.989624186164,1008,1000
130.000074186164,1008,1000
130.009611192231,1008,1000
130.019768192231,1008,1000
130.029290192231,1008,1000
130.039966192231,1008,1000
130.049131176931,1008,1000
130.060965780018,1008,1000
130.073265872122,1008,1000
130.078976198298,1008,1000
130.090401699737,1008,1000
130.098976198298,1008,1000
130.109496705794,1008,1000
130.118976204355,1008,1000
130.129809204355,1008,1000
130.141586792132,1008,1000
130.149285711861,1008,1000
130.162047445141,1008,1000
130.168976210412,1008,1000
130.181792210412,1008,1000
130.189460825315,1008,1000
130.199960723975,1008,1000
130.209759216494,1008,1000
130.220381216494,1008,1000
130.230174869503,1008,1000
130.239899216494,1008,1000
130.251745736114,1008,1000
130.258976216494,1008,1000
130.272292804296,1008,1000
130.280848804296,1008,1000
130.291846748278,1008,1000
130.301162816478,1008,1000
130.309222754369,1008,1000
130.318976228667,1008,1000
130.330246228667,1008,1000
130.339290228667,1008,1000
130.350785816478,1008,1000
130.358976228667,1008,1000
130.369290234758,1008,1000
130.378976234758,1008,1000
130.388976234758,1008,1000
130.399623772633,1008,1000
130.408976240875,1008,1000
130.419890240875,1008,1000
130.432058828712,1008,1000
130.439561240875,1008,1000
130.449584240875,1008,1000
130.459683240875,1008,1000
130.469707991874,1008,1000
130.479525246992,1008,1000
130.489366797075,1008,1000
130.499290246992,1008,1000
130.509953253134,1008,1000
130.518976253134,1008,1000
130.528976253134,1008,1000
130.539211554216,1008,1000
130.548976253134,1008,1000
130.558976253134,1008,1000
130.571558840996,1008,1000
130.579321821618,1008,1000
130.591396840996,1008,1000
130.599290259276,1008,1000
130.608976265413,1008,1000
130.618976265413,1008,1000
130.628976265413,1008,1000
130.64207285327,1008,1000
130.648976265413,1008,1000
130.659290265413,1008,1000
130.67323485327,1008,1000
130.68252227155,1008,1000
130.689920097837,1008,1000
130.701541740515,1008,1000
130.711540452484,1008,1000
130.718976277702,1008,1000
130.729890277702,1008,1000
130.738976277702,1008,1000
130.749030893532,1008,1000
130.760085684747,1008,1000
130.771304263576,1008,1000
130.779433870764,1008,1000
130.788976283854,1008,1000
130.802773876948,1008,1000
130.810358290038,1008,1000
130.819809290038,1008,1000
130.829445283993,1008,1000
130.838976290038,1008,1000
130.849597290038,1008,1000
130.858976290038,1008,1000
130.868976296222,1008,1000
130.879834895468,1008,1000
130.891304282096,1008,1000
130.900191889423,1008,1000
130.909818302431,1008,1000
130.919881302431,1008,1000
130.932502501999,1008,1000
130.938976302431,1008,1000
130.950459507107,1008,1000
130.959998302431,1008,1000
130.969488507271,1008,1000
130.980842920279,1008,1000
130.990032920279,1008,1000
131.013768902772,1008,1000
131.014321114752,1008,1000
131.024862330729,1008,1000
131.031135902772,1008,1000
131.041654902772,1008,1000
131.051396902772,1008,1000
131.059311544333,1008,1000
131.068976321052,1008,1000
131.080366321052,1008,1000
131.092670902772,1008,1000
131.099290321052,1008,1000
131.108976327295,1008,1000
131.125000540627,1008,1000
131.128976327295,1008,1000
131.139152212097,1008,1000
131.151387915258,1008,1000
131.159290327295,1008,1000
131.168976333538,1008,1000
131.181468915258,1008,1000
131.191781195393,1008,1000
131.198976333538,1008,1000
131.209894339508,1008,1000
131.219290339508,1008,1000
131.228976339508,1008,1000
131.238976339508,1008,1000
131.252201575914,1008,1000
131.258976339508,1008,1000
131.268976345478,1008,1000
131.288285994194,1008,1000
131.2894422306,1008,1000
131.302153351326,1008,1000
131.308976351326,1008,1000
131.319546000042,1008,1000
131.328976351326,1008,1000
131.339989351326,1008,1000
131.350020690792,1008,1000
131.362121599428,1008,1000
131.368976357174,1008,1000
131.378976357174,1008,1000
131.391001938894,1008,1000
131.398976357174,1008,1000
131.415525950612,1008,1000
131.420231023567,1008,1000
131.429880023567,1008,1000
131.439890363033,1008,1000
131.450056363033,1008,1000
131.458976363033,1008,1000
131.471459950612,1008,1000
131.478976368892,1008,1000
131.494589371277,1008,1000
131.50177496241,1008,1000
131.509912047032,1008,1000
131.52174496241,1008,1000
131.528976374791,1008,1000
131.540945634611,1008,1000
131.55165796241,1008,1000
131.561994234523,1008,1000
131.56929038069,1008,1000
131.58114373693,1008,1000
131.59246696241,1008,1000
131.59987238069,1008,1000
131.608976386602,1008,1000
131.619290386602,1008,1000
131.628976386602,1008,1000
131.638976386602,1008,1000
131.648976386602,1008,1000
131.66277165822,1008,1000
131.676657082412,1008,1000
131.679597392514,1008,1000
131.688976392514,1008,1000
131.700205398446,1008,1000
131.710083398446,1008,1000
131.721144986098,1008,1000
131.728976799601,1008,1000
131.738976398446,1008,1000
131.749813398446,1008,1000
131.759701398446,1008,1000
131.771905112032,1008,1000
131.779623112032,1008,1000
131.792075699684,1008,1000
131.799777404378,1008,1000
131.809579410328,1008,1000
131.820064117982,1008,1000
131.828976410328,1008,1000
131.839975410328,1008,1000
131.853318705634,1008,1000
131.86138141922,1008,1000
131.872153997998,1008,1000
131.882405416278,1008,1000
131.889915005057,1008,1000
131.898976416278,1008,1000
131.91109914178,1008,1000
131.92164100993,1008,1000
131.930138422244,1008,1000
131.94096600993,1008,1000
131.949602422244,1008,1000
131.96197800993,1008,1000
131.96897642821,1008,1000
131.97897642821,1008,1000
131.98957942821,1008,1000
132.000493165639,1008,1000
132.008976434187,1008,1000
132.020205434187,1008,1000
132.031616753325,1008,1000
132.040178434187,1008,1000
132.051361021884,1008,1000
132.058976434187,1008,1000
132.069987915011,1008,1000
132.081718021884,1008,1000
132.091508514651,1008,1000
132.099007248702,1008,1000
132.110132189552,1008,1000
132.123087376948,1008,1000
132.129939446157,1008,1000
132.139311670376,1008,1000
132.149746446157,1008,1000
132.159619536254,1008,1000
132.17043545215,1008,1000
132.17967195091,1008,1000
132.19090303387,1008,1000
132.201649045858,1008,1000
132.209890458144,1008,1000
132.221613045858,1008,1000
132.228976458144,1008,1000
132.240975045858,1008,1000
132.251789045858,1008,1000
132.262000045858,1008,1000
132.271216435034,1008,1000
132.27919623149,1008,1000
132.289290464138,1008,1000
132.298976464138,1008,1000
132.308976470111,1008,1000
132.323580057804,1008,1000
132.329970470111,1008,1000
132.344605057804,1008,1000
132.353004057804,1008,1000
132.359521470111,1008,1000
132.371181057804,1008,1000
132.380061476084,1008,1000
132.389290476084,1008,1000
132.401516639962,1008,1000
132.411889069502,1008,1000
132.419290481933,1008,1000
132.431658069502,1008,1000
132.439290481933,1008,1000
132.449358267225,1008,1000
132.459822481933,1008,1000
132.471155436952,1008,1000
132.478976487782,1008,1000
132.489813487782,1008,1000
132.501676081292,1008,1000
132.508976493677,1008,1000
132.521145081292,1008,1000
132.529101284818,1008,1000
132.538976493677,1008,1000
132.550007493677,1008,1000
132.562964081292,1008,1000
132.569290499572,1008,1000
132.579701499572,1008,1000
132.589290499572,1008,1000
132.600020690792,1008,1000
132.60966550546,1008,1000
132.619277308345,1008,1000
132.62929050546,1008,1000
132.63957950546,1008,1000
132.64992650546,1008,1000
132.660020690792,1008,1000
132.672830093068,1008,1000
132.680043511348,1008,1000
132.688976511348,1008,1000
132.698976511348,1008,1000
132.709466331917,1008,1000
132.72157710487,1008,1000
132.74161310487,1008,1000
132.749403337805,1008,1000
132.76091210487,1008,1000
132.76897652315,1008,1000
132.780020690792,1008,1000
132.79026752315,1008,1000
132.79929052315,1008,1000
132.810006529068,1008,1000
132.820151529068,1008,1000
132.828976529068,1008,1000
132.839570529068,1008,1000
132.850813116706,1008,1000
132.859573361426,1008,1000
132.868976534986,1008,1000
132.88549022509,1008,1000
132.891689373262,1008,1000
132.899741534986,1008,1000
132.913316128586,1008,1000
132.918976540926,1008,1000
132.928976540926,1008,1000
132.942185128586,1008,1000
132.95197064931,1008,1000
132.959588540926,1008,1000
132.96902939106,1008,1000
132.978986992992,1008,1000
132.988976546866,1008,1000
133.003612140502,1008,1000
133.009290552824,1008,1000
133.020331552824,1008,1000
133.035310590212,1008,1000
133.041334552824,1008,1000
133.050070552824,1008,1000
133.068040990618,1008,1000
133.071649558782,1008,1000
133.087699558782,1008,1000
133.097830286271,1008,1000
133.101872014453,1008,1000
133.108976564743,1008,1000
133.134834614056,1008,1000
133.137530075688,1008,1000
133.142594614056,1008,1000
133.150025564743,1008,1000
133.162944614056,1008,1000
133.171289152424,1008,1000
133.179714570704,1008,1000
133.190375570704,1008,1000
133.199290570704,1008,1000
133.20972351576,1008,1000
133.22290116438,1008,1000
133.232013038314,1008,1000
133.245374511902,1008,1000
133.249902456594,1008,1000
133.27809416438,1008,1000
133.281279407628,1008,1000
133.300217117546,1008,1000
133.303052603114,1008,1000
133.312444936172,1008,1000
133.33378117636,1008,1000
133.336728661928,1008,1000
133.34018658865,1008,1000
133.34897658865,1008,1000
133.365594535826,1008,1000
133.373267506962,1008,1000
133.383688661928,1008,1000
133.38897659464,1008,1000
133.40015359464,1008,1000
133.409690498521,1008,1000
133.419293946381,1008,1000
133.428976600663,1008,1000
133.441442188406,1008,1000
133.452141188406,1008,1000
133.458976600663,1008,1000
133.470889510534,1008,1000
133.478976606686,1008,1000
133.488976606686,1008,1000
133.50101061271,1008,1000
133.50929061271,1008,1000
133.51963861271,1008,1000
133.52897661271,1008,1000
133.543179710116,1008,1000
133.549514026218,1008,1000
133.566256122372,1008,1000
133.569746618734,1008,1000
133.580803618734,1008,1000
133.589818618734,1008,1000
133.60202814657,1008,1000
133.614895134454,1008,1000
133.620236624792,1008,1000
133.63356454671,1008,1000
133.643164552734,1008,1000
133.648976624792,1008,1000
133.663223734348,1008,1000
133.67136121257,1008,1000
133.67897663085,1008,1000
133.694105086628,1008,1000
133.69953063085,1008,1000
133.716713020632,1008,1000
133.722203170814,1008,1000
133.734257680468,1008,1000
133.753472758596,1008,1000
133.755732292498,1008,1000
133.764203224694,1008,1000
133.768976642974,1008,1000
133.778976642974,1008,1000
133.794659758596,1008,1000
133.800002642974,1008,1000
133.809290649001,1008,1000
133.827574194957,1008,1000
133.828976649001,1008,1000
133.838976649001,1008,1000
133.853107194957,1008,1000
133.861434236748,1008,1000
133.86943460721,1008,1000
133.883157200984,1008,1000
133.893833236748,1008,1000
133.898976655028,1008,1000
133.908976660932,1008,1000
133.923921165097,1008,1000
133.930349660932,1008,1000
133.941856248556,1008,1000
133.949326625168,1008,1000
133.968792921848,1008,1000
133.970147479612,1008,1000
133.988361248556,1008,1000
133.988976666836,1008,1000
133.999781636976,1008,1000
134.009961672766,1008,1000
134.036591446913,1008,1000
134.04312501935,1008,1000
134.051343260416,1008,1000
134.07794883004,1008,1000
134.080374399664,1008,1000
134.082399969288,1008,1000
134.089872678696,1008,1000
134.098976678696,1008,1000
