X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
110.518898430588,0.0688984
110.528898430588,0.0688984
110.538898430588,0.0688984
110.549210277568,0.0692103
110.558898430588,0.0688984
110.568898422162,0.0688984
110.579293505234,0.0692935
110.588898422162,0.0688984
110.598898422162,0.0688984
110.608898413768,0.0688984
110.618898413768,0.0688984
110.628898413768,0.0688984
110.638898413768,0.0688984
110.648898413768,0.0688984
110.658898413768,0.0688984
110.668898405374,0.0688984
110.678898405374,0.0688984
110.688898405374,0.0688984
110.698898405374,0.0688984
110.709600780895,0.0696008
110.718898396971,0.0688984
110.728898396971,0.0688984
110.738898396971,0.0688984
110.748898396971,0.0688984
110.758898396971,0.0688984
110.769474764098,0.0694748
110.778898388568,0.0688984
110.788898388568,0.0688984
110.798898388568,0.0688984
110.808898380191,0.0688984
110.818898380191,0.0688984
110.82987878979,0.0698788
110.838902789791,0.0689028
110.848902789791,0.0689028
110.858902789791,0.0689028
110.869452123332,0.0694521
110.878902781414,0.0689028
110.889476585713,0.0694766
110.899184223688,0.0691842
110.908902773061,0.0689028
110.918902773061,0.0689028
110.928898363461,0.0688984
110.938898363461,0.0688984
110.948898363461,0.0688984
110.958898363461,0.0688984
110.969333425775,0.0693334
110.978898355108,0.0688984
110.988898355108,0.0688984
110.998898355108,0.0688984
111.008898346781,0.0688983
111.018898346781,0.0688983
111.028898346781,0.0688983
111.038898346781,0.0688983
111.0490699587,0.06907
111.058898346781,0.0688983
111.069987338454,0.0699873
111.078898338454,0.0688983
111.090001338454,0.0700013
111.098898338454,0.0688983
111.108898330166,0.0688983
111.118898330166,0.0688983
111.128898330166,0.0688983
111.139225321104,0.0692253
111.148898330166,0.0688983
111.160900581692,0.0709006
111.168898321878,0.0688983
111.178898321878,0.0688983
111.188898321878,0.0688983
111.198898321878,0.0688983
111.209825338751,0.0698253
111.218898313619,0.0688983
111.228898313619,0.0688983
111.238898313619,0.0688983
111.248898313619,0.0688983
111.258898313619,0.0688983
111.26889830536,0.0688983
111.279189296595,0.0691893
111.28889830536,0.0688983
111.29889830536,0.0688983
111.308898297136,0.0688983
111.318898297136,0.0688983
111.328898297136,0.0688983
111.338898297136,0.0688983
111.348898297136,0.0688983
111.358898297136,0.0688983
111.368898288912,0.0688983
111.378898288912,0.0688983
111.388898288912,0.0688983
111.398898288912,0.0688983
111.408898280705,0.0688983
111.418898280705,0.0688983
111.428898280705,0.0688983
111.438898280705,0.0688983
111.448898280705,0.0688983
111.459466008139,0.069466
111.468898272498,0.0688983
111.478898272498,0.0688983
111.488898272498,0.0688983
111.498898272498,0.0688983
111.508898264315,0.0688983
111.518898264315,0.0688983
111.528898264315,0.0688983
111.538898264315,0.0688983
111.548898264315,0.0688983
111.558898264315,0.0688983
111.568898256132,0.0688983
111.578898256132,0.0688983
111.588898256132,0.0688983
111.598898256132,0.0688983
111.608898248003,0.0688982
111.619344029869,0.069344
111.628898248003,0.0688982
111.639461248003,0.0694612
111.648898248003,0.0688982
111.658898248003,0.0688982
111.668898239874,0.0688982
111.678898239874,0.0688982
111.688898239874,0.0688982
111.698898239874,0.0688982
111.708898231749,0.0688982
111.718898231749,0.0688982
111.728898231749,0.0688982
111.738898231749,0.0688982
111.748898231749,0.0688982
111.758898231749,0.0688982
111.769798223624,0.0697982
111.778898223624,0.0688982
111.788898223624,0.0688982
111.798898223624,0.0688982
111.808898215543,0.0688982
111.818898215543,0.0688982
111.828898215543,0.0688982
111.839054091651,0.0690541
111.850000815112,0.0700008
111.858898215543,0.0688982
111.868898207462,0.0688982
111.878898207462,0.0688982
111.889391223206,0.0693912
111.898898207462,0.0688982
111.908898199429,0.0688982
111.919409667025,0.0694097
111.928898199429,0.0688982
111.938898199429,0.0688982
111.949995992717,0.069996
111.958898199429,0.0688982
111.969284359215,0.0692844
111.978898191396,0.0688982
111.988898191396,0.0688982
111.998898191396,0.0688982
112.008898183567,0.0688982
112.019368828768,0.0693688
112.028898183567,0.0688982
112.038898183567,0.0688982
112.048922357837,0.0689224
112.058898183567,0.0688982
112.068898175738,0.0688982
112.078898175738,0.0688982
112.088898175738,0.0688982
112.099456822465,0.0694568
112.108898168108,0.0688982
112.118898168108,0.0688982
112.128898168108,0.0688982
112.138898168108,0.0688982
112.148898168108,0.0688982
112.158898168108,0.0688982
112.168898160478,0.0688982
112.178898160478,0.0688982
112.189139987537,0.06914
112.198898160478,0.0688982
112.208898152886,0.0688982
112.218898152886,0.0688982
112.228898152886,0.0688982
112.238898152886,0.0688982
112.248898152886,0.0688982
112.258898152886,0.0688982
112.268898145294,0.0688981
112.281020166963,0.0710202
112.288898145294,0.0688981
112.298898145294,0.0688981
112.309240323823,0.0692403
112.318898137746,0.0688981
112.328905134113,0.0689051
112.338898137746,0.0688981
112.349026899601,0.0690269
112.358898137746,0.0688981
112.368898130198,0.0688981
112.378898130198,0.0688981
112.388898130198,0.0688981
112.398898130198,0.0688981
112.40889812272,0.0688981
112.41975812272,0.0697581
112.42889812272,0.0688981
112.43889812272,0.0688981
112.44889812272,0.0688981
112.45889812272,0.0688981
112.468898115242,0.0688981
112.478898115242,0.0688981
112.489738890446,0.0697389
112.498898115242,0.0688981
112.50889810782,0.0688981
112.51889810782,0.0688981
112.52889810782,0.0688981
112.53889810782,0.0688981
112.54889810782,0.0688981
112.55909365075,0.0690937
112.568898100398,0.0688981
112.579455873398,0.0694559
112.588898100398,0.0688981
112.598898100398,0.0688981
112.608898093026,0.0688981
112.618898093026,0.0688981
112.628898093026,0.0688981
112.638898093026,0.0688981
112.648898093026,0.0688981
112.658898093026,0.0688981
112.669064851232,0.0690649
112.678898085654,0.0688981
112.688898085654,0.0688981
112.698898085654,0.0688981
112.708898078356,0.0688981
112.718898078356,0.0688981
112.728898078356,0.0688981
112.738898078356,0.0688981
112.748898078356,0.0688981
112.760228892808,0.0702289
112.768898071058,0.0688981
112.778898071058,0.0688981
112.788898071058,0.0688981
112.798898071058,0.0688981
112.808898063807,0.0688981
112.818898063807,0.0688981
112.829700609099,0.0697006
112.838898063807,0.0688981
112.848898063807,0.0688981
112.858898063807,0.0688981
112.868898056556,0.0688981
112.878898056556,0.0688981
112.888898056556,0.0688981
112.898992318139,0.0689923
112.908898049389,0.068898
112.918898049389,0.068898
112.928898049389,0.068898
112.939839049389,0.069839
112.948898049389,0.068898
112.958898049389,0.068898
112.969203134588,0.0692031
112.978898042222,0.068898
112.988898042222,0.068898
112.998898042222,0.068898
113.009085736991,0.0690857
113.018898035118,0.068898
113.028898035118,0.068898
113.038898035118,0.068898
113.048898035118,0.068898
113.059437684344,0.0694377
113.068898028014,0.068898
113.079243357801,0.0692434
113.088898028014,0.068898
113.098898028014,0.068898
113.108898020989,0.068898
113.118898020989,0.068898
113.128898020989,0.068898
113.138898020989,0.068898
113.148898020989,0.068898
113.158898020989,0.068898
113.168898013964,0.068898
113.178898013964,0.068898
113.188898013964,0.068898
113.198898013964,0.068898
113.208898007009,0.068898
113.218898007009,0.068898
113.228898007009,0.068898
113.238898007009,0.068898
113.248898007009,0.068898
113.258898007009,0.068898
113.268898000054,0.068898
113.278898000054,0.068898
113.288898000054,0.068898
113.298898000054,0.068898
113.308897993179,0.068898
113.318897993179,0.068898
113.329345018275,0.069345
113.338897993179,0.068898
113.348897993179,0.068898
113.358897993179,0.068898
113.368897986304,0.068898
113.378897986304,0.068898
113.389842986304,0.069843
113.398897986304,0.068898
113.408897979525,0.068898
113.418897979525,0.068898
113.428897979525,0.068898
113.438897979525,0.068898
113.448897979525,0.068898
113.459152618313,0.0691526
113.468897972746,0.068898
113.478897972746,0.068898
113.489402766152,0.0694028
113.498897972746,0.068898
113.508897966047,0.068898
113.518897966047,0.068898
113.528897966047,0.068898
113.538897966047,0.068898
113.548897966047,0.068898
113.558897966047,0.068898
113.568897959348,0.068898
113.578897959348,0.068898
113.588897959348,0.068898
113.599919402874,0.0699194
113.608897952738,0.068898
113.618897952738,0.068898
113.628897952738,0.068898
113.638897952738,0.068898
113.648897952738,0.068898
113.659491952738,0.069492
113.669229001486,0.069229
113.678897946128,0.0688979
113.688897946128,0.0688979
113.698897946128,0.0688979
113.708897939618,0.0688979
113.718897939618,0.0688979
113.728897939618,0.0688979
113.738897939618,0.0688979
113.748897939618,0.0688979
113.758897939618,0.0688979
113.768897933108,0.0688979
113.778897933108,0.0688979
113.788897933108,0.0688979
113.798897933108,0.0688979
113.809190364201,0.0691904
113.818897926693,0.0688979
113.828897926693,0.0688979
113.838897926693,0.0688979
113.848897926693,0.0688979
113.858897926693,0.0688979
113.868897920278,0.0688979
113.878897920278,0.0688979
113.888897920278,0.0688979
113.898897920278,0.0688979
113.90889791397,0.0688979
113.91889791397,0.0688979
113.92889791397,0.0688979
113.93889791397,0.0688979
113.949590840425,0.0695908
113.959978283009,0.0699783
113.969391931889,0.0693919
113.978897907662,0.0688979
113.989491294076,0.0694913
113.998897907662,0.0688979
114.008897901478,0.0688979
114.018897901478,0.0688979
114.029341836971,0.0693418
114.038897901478,0.0688979
114.048897901478,0.0688979
114.059208008178,0.069208
114.068897895294,0.0688979
114.078897895294,0.0688979
114.088897895294,0.0688979
114.098897895294,0.0688979
114.108897889228,0.0688979
114.118897889228,0.0688979
114.128897889228,0.0688979
114.138897889228,0.0688979
114.148897889228,0.0688979
114.159730889228,0.0697309
114.168919170186,0.0689192
114.179518220334,0.0695182
114.188897883162,0.0688979
114.198897883162,0.0688979
114.208897877206,0.0688979
114.218897877206,0.0688979
114.229076418918,0.0690764
114.238897877206,0.0688979
114.248897877206,0.0688979
114.258897877206,0.0688979
114.26986987125,0.0698699
114.27889787125,0.0688979
114.28889787125,0.0688979
114.29889787125,0.0688979
114.308897865448,0.0688979
114.318897865448,0.0688979
114.328897865448,0.0688979
114.339071389182,0.0690714
114.348897865448,0.0688979
114.358897865448,0.0688979
114.368897859646,0.0688979
114.378897859646,0.0688979
114.388897859646,0.0688979
114.398897859646,0.0688979
114.408897853964,0.0688979
114.418897853964,0.0688979
114.430774108096,0.0707741
114.438897853964,0.0688979
114.448897853964,0.0688979
114.458897853964,0.0688979
114.469658067089,0.0696581
114.478897848282,0.0688978
114.488897848282,0.0688978
114.498897848282,0.0688978
114.508897842738,0.0688978
114.518897842738,0.0688978
114.528897842738,0.0688978
114.538897842738,0.0688978
114.548897842738,0.0688978
114.558897842738,0.0688978
114.568897837194,0.0688978
114.578897837194,0.0688978
114.588897837194,0.0688978
114.598897837194,0.0688978
114.608897832743,0.0688978
114.618897832743,0.0688978
114.629535676198,0.0695357
114.638897832743,0.0688978
114.648897832743,0.0688978
114.658897832743,0.0688978
114.668897828292,0.0688978
114.678897828292,0.0688978
114.688897828292,0.0688978
114.698897828292,0.0688978
114.708949337973,0.0689493
114.718897824077,0.0688978
114.728897824077,0.0688978
114.738897824077,0.0688978
114.748897824077,0.0688978
114.758897824077,0.0688978
114.768897819862,0.0688978
114.778897819862,0.0688978
114.78895400587,0.068954
114.798897819862,0.0688978
114.809350821416,0.0693508
114.818897815828,0.0688978
114.828897815828,0.0688978
114.838897815828,0.0688978
114.848897815828,0.0688978
114.859574684761,0.0695747
114.868897811794,0.0688978
114.878897811794,0.0688978
114.890066071598,0.0700661
114.898897811794,0.0688978
114.908897807965,0.0688978
114.918897807965,0.0688978
114.928897807965,0.0688978
114.938897807965,0.0688978
114.948897807965,0.0688978
114.959312532047,0.0693125
114.969418774121,0.0694188
114.978897804136,0.0688978
114.989463981019,0.069464
114.998897804136,0.0688978
115.008897800493,0.0688978
115.018897800493,0.0688978
115.028897800493,0.0688978
115.038897800493,0.0688978
115.048897800493,0.0688978
115.058897800493,0.0688978
115.06889779685,0.0688978
115.07889779685,0.0688978
115.08889779685,0.0688978
115.09889779685,0.0688978
115.111017049788,0.071017
115.118897793412,0.0688978
115.128897793412,0.0688978
115.138897793412,0.0688978
115.148897793412,0.0688978
115.158897793412,0.0688978
115.168897789974,0.0688978
115.178897789974,0.0688978
115.188897789974,0.0688978
115.199476073343,0.0694761
115.208897786751,0.0688978
115.218897786751,0.0688978
115.228897786751,0.0688978
115.238897786751,0.0688978
115.248897786751,0.0688978
115.258897786751,0.0688978
115.270114211627,0.0701142
115.278897783528,0.0688978
115.288897783528,0.0688978
115.298897783528,0.0688978
115.308897780523,0.0688978
115.318897780523,0.0688978
115.328897780523,0.0688978
115.339549644634,0.0695496
115.348897780523,0.0688978
115.359290632553,0.0692906
115.368897777518,0.0688978
115.378897777518,0.0688978
115.388897777518,0.0688978
115.398897777518,0.0688978
115.408897774731,0.0688978
115.418897774731,0.0688978
115.428897774731,0.0688978
115.438897774731,0.0688978
115.448897774731,0.0688978
115.458897774731,0.0688978
115.468897771944,0.0688978
115.478897771944,0.0688978
115.488897771944,0.0688978
115.498897771944,0.0688978
115.508897769381,0.0688978
115.518897769381,0.0688978
115.528897769381,0.0688978
115.538897769381,0.0688978
115.548897769381,0.0688978
115.558897769381,0.0688978
115.568897766818,0.0688978
115.578897766818,0.0688978
115.588897766818,0.0688978
115.600056116393,0.0700561
115.608897764506,0.0688978
115.618897764506,0.0688978
115.629470343712,0.0694703
115.638897764506,0.0688978
115.648897764506,0.0688978
115.658897764506,0.0688978
115.669500531071,0.0695005
115.678897762194,0.0688978
115.688897762194,0.0688978
115.698897762194,0.0688978
115.708897760129,0.0688978
115.718897760129,0.0688978
115.728897760129,0.0688978
115.738897760129,0.0688978
115.748897760129,0.0688978
115.758897760129,0.0688978
115.768897758064,0.0688978
115.778897758064,0.0688978
115.788897758064,0.0688978
115.798897758064,0.0688978
115.808897756236,0.0688978
115.819775756236,0.0697758
115.828897756236,0.0688978
115.838897756236,0.0688978
115.848897756236,0.0688978
115.858897756236,0.0688978
115.868897754408,0.0688978
115.878897754408,0.0688978
115.889085163128,0.0690852
115.898897754408,0.0688978
115.908897752828,0.0688978
115.918897752828,0.0688978
115.929042089388,0.0690421
115.938897752828,0.0688978
115.948897752828,0.0688978
115.958897752828,0.0688978
115.96944569254,0.0694457
115.978897751248,0.0688978
115.988897751248,0.0688978
115.998897751248,0.0688978
116.00889774992,0.0688977
116.01889774992,0.0688977
116.02889774992,0.0688977
116.03889774992,0.0688977
116.04889774992,0.0688977
116.05889774992,0.0688977
116.068897748592,0.0688977
116.078897748592,0.0688977
116.088897748592,0.0688977
116.098897748592,0.0688977
116.108897747515,0.0688977
116.118897747515,0.0688977
116.129400810809,0.0694008
116.138897747515,0.0688977
116.148897747515,0.0688977
116.158897747515,0.0688977
116.168897746438,0.0688977
116.178897746438,0.0688977
116.188897746438,0.0688977
116.198897746438,0.0688977
116.208897745616,0.0688977
116.218897745616,0.0688977
116.228897745616,0.0688977
116.238897745616,0.0688977
116.248897745616,0.0688977
116.259631745616,0.0696317
116.268897744794,0.0688977
116.278897744794,0.0688977
116.288897744794,0.0688977
116.298897744794,0.0688977
116.30889774423,0.0688977
116.319657718366,0.0696577
116.32889774423,0.0688977
116.339699168014,0.0696992
116.34889774423,0.0688977
116.35889774423,0.0688977
116.368897743666,0.0688977
116.378897743666,0.0688977
116.388897743666,0.0688977
116.398897743666,0.0688977
116.408909563859,0.0689096
116.418897743361,0.0688977
116.428897743361,0.0688977
116.438897743361,0.0688977
116.448897743361,0.0688977
116.458897743361,0.0688977
116.468897743056,0.0688977
116.478897743056,0.0688977
116.488897743056,0.0688977
116.499603692675,0.0696037
116.50889774301,0.0688977
116.51889774301,0.0688977
116.52889774301,0.0688977
116.53889774301,0.0688977
116.54889774301,0.0688977
116.55889774301,0.0688977
116.568897742964,0.0688977
116.578897742964,0.0688977
116.588897742964,0.0688977
116.598897742964,0.0688977
116.608897743177,0.0688977
116.618897743177,0.0688977
116.628897743177,0.0688977
116.638897743177,0.0688977
116.648897743177,0.0688977
116.658914120867,0.0689141
116.66889774339,0.0688977
116.67889774339,0.0688977
116.68889774339,0.0688977
116.69889774339,0.0688977
116.708897743863,0.0688977
116.718897743863,0.0688977
116.728897743863,0.0688977
116.738897743863,0.0688977
116.748897743863,0.0688977
116.758897743863,0.0688977
116.768897744336,0.0688977
116.778897744336,0.0688977
116.788897744336,0.0688977
116.798897744336,0.0688977
116.808897745067,0.0688977
116.818897745067,0.0688977
116.828897745067,0.0688977
116.838897745067,0.0688977
116.848897745067,0.0688977
116.858897745067,0.0688977
116.868897745798,0.0688977
116.878897745798,0.0688977
116.888897745798,0.0688977
116.898897745798,0.0688977
116.908897746783,0.0688977
116.918897746783,0.0688977
116.928897746783,0.0688977
116.938897746783,0.0688977
116.948897746783,0.0688977
116.958897746783,0.0688977
116.969292684755,0.0692927
116.978897747768,0.0688977
116.988897747768,0.0688977
116.998897747768,0.0688977
117.008897749006,0.0688977
117.018897749006,0.0688977
117.028897749006,0.0688977
117.038897749006,0.0688977
117.048897749006,0.0688977
117.058897749006,0.0688977
117.069283206711,0.0692832
117.078897750244,0.0688978
117.088897750244,0.0688978
117.098897750244,0.0688978
117.108897751736,0.0688978
117.118897751736,0.0688978
117.128897751736,0.0688978
117.138897751736,0.0688978
117.148897751736,0.0688978
117.158897751736,0.0688978
117.168897753228,0.0688978
117.178897753228,0.0688978
117.188897753228,0.0688978
117.198897753228,0.0688978
117.208897754971,0.0688978
117.218897754971,0.0688978
117.229340745084,0.0693407
117.238897754971,0.0688978
117.248897754971,0.0688978
117.258897754971,0.0688978
117.268897756714,0.0688978
117.278897756714,0.0688978
117.289446756714,0.0694468
117.298897756714,0.0688978
117.309988715845,0.0699887
117.318897758696,0.0688978
117.328897758696,0.0688978
117.338897758696,0.0688978
117.348897758696,0.0688978
117.358897758696,0.0688978
117.368897760678,0.0688978
117.379334129007,0.0693341
117.388897760678,0.0688978
117.398897760678,0.0688978
117.408897762898,0.0688978
117.418897762898,0.0688978
117.428897762898,0.0688978
117.439559762898,0.0695598
117.448897762898,0.0688978
117.458897762898,0.0688978
117.468897765118,0.0688978
117.478897765118,0.0688978
117.488897765118,0.0688978
117.498897765118,0.0688978
117.50889776758,0.0688978
117.51889776758,0.0688978
117.52889776758,0.0688978
117.53889776758,0.0688978
117.54889776758,0.0688978
117.55889776758,0.0688978
117.568897770042,0.0688978
117.578897770042,0.0688978
117.588897770042,0.0688978
117.598897770042,0.0688978
117.608897772735,0.0688978
117.618897772735,0.0688978
117.628897772735,0.0688978
117.638897772735,0.0688978
117.648897772735,0.0688978
117.658897772735,0.0688978
117.668897775428,0.0688978
117.678897775428,0.0688978
117.688897775428,0.0688978
117.698897775428,0.0688978
117.708897778343,0.0688978
117.718897778343,0.0688978
117.728897778343,0.0688978
117.738897778343,0.0688978
117.748897778343,0.0688978
117.758897778343,0.0688978
117.768897781258,0.0688978
117.778897781258,0.0688978
117.788897781258,0.0688978
117.799047257626,0.0690473
117.808897784385,0.0688978
117.818897784385,0.0688978
117.828897784385,0.0688978
117.838897784385,0.0688978
117.848897784385,0.0688978
117.858897784385,0.0688978
117.868897787512,0.0688978
117.878897787512,0.0688978
117.888897787512,0.0688978
117.898897787512,0.0688978
117.908897790854,0.0688978
117.918897790854,0.0688978
117.928897790854,0.0688978
117.938897790854,0.0688978
117.948897790854,0.0688978
117.958897790854,0.0688978
117.96925675204,0.0692568
117.978897794196,0.0688978
117.988897794196,0.0688978
117.998897794196,0.0688978
118.008897797743,0.0688978
118.018897797743,0.0688978
118.028897797743,0.0688978
118.038897797743,0.0688978
118.048897797743,0.0688978
118.058897797743,0.0688978
118.06889780129,0.0688978
118.07889780129,0.0688978
118.08889780129,0.0688978
118.09889780129,0.0688978
118.108897805044,0.0688978
118.118897805044,0.0688978
118.128897805044,0.0688978
118.138897805044,0.0688978
118.148897805044,0.0688978
118.158897805044,0.0688978
118.168897808798,0.0688978
118.178897808798,0.0688978
118.188897808798,0.0688978
118.198897808798,0.0688978
118.20960535776,0.0696054
118.218897812745,0.0688978
118.231076185489,0.0710762
118.238897812745,0.0688978
118.248897812745,0.0688978
118.258897812745,0.0688978
118.268897816692,0.0688978
118.278897816692,0.0688978
118.288897816692,0.0688978
118.300804491324,0.0708045
118.30889782083,0.0688978
118.31889782083,0.0688978
118.32889782083,0.0688978
118.33889782083,0.0688978
118.34889782083,0.0688978
118.35889782083,0.0688978
118.370086968776,0.070087
118.378897824968,0.0688978
118.388897824968,0.0688978
118.398897824968,0.0688978
118.408897829293,0.0688978
118.418897829293,0.0688978
118.428897829293,0.0688978
118.439351450553,0.0693515
118.448897829293,0.0688978
118.458897829293,0.0688978
118.468897833618,0.0688978
118.478897833618,0.0688978
118.488897833618,0.0688978
118.498897833618,0.0688978
118.508897838114,0.0688978
118.518897838114,0.0688978
118.52892832371,0.0689283
118.538897838114,0.0688978
118.549534936626,0.0695349
118.558897838114,0.0688978
118.56889784261,0.0688978
118.57889784261,0.0688978
118.58889784261,0.0688978
118.59889784261,0.0688978
118.608897847271,0.0688978
118.618897847271,0.0688978
118.628897847271,0.0688978
118.638897847271,0.0688978
118.648897847271,0.0688978
118.658897847271,0.0688978
118.668897851932,0.0688979
118.678897851932,0.0688979
118.688897851932,0.0688979
118.698897851932,0.0688979
118.708897856764,0.0688979
118.71971160015,0.0697116
118.728897856764,0.0688979
118.738897856764,0.0688979
118.748897856764,0.0688979
118.758897856764,0.0688979
118.768897861596,0.0688979
118.778897861596,0.0688979
118.78891311423,0.0689131
118.798897861596,0.0688979
118.808897866569,0.0688979
118.818897866569,0.0688979
118.828897866569,0.0688979
118.838897866569,0.0688979
118.848897866569,0.0688979
118.858897866569,0.0688979
118.868897871542,0.0688979
118.878897871542,0.0688979
118.888897871542,0.0688979
118.898897871542,0.0688979
118.908897876682,0.0688979
118.918897876682,0.0688979
118.928897876682,0.0688979
118.939351425733,0.0693514
118.948897876682,0.0688979
118.958897876682,0.0688979
118.969238881681,0.0692389
118.978897881822,0.0688979
118.989878881822,0.0698789
118.998897881822,0.0688979
119.008897887096,0.0688979
119.018897887096,0.0688979
119.028897887096,0.0688979
119.038897887096,0.0688979
119.048897887096,0.0688979
119.059233421402,0.0692334
119.06889789237,0.0688979
119.07889789237,0.0688979
119.08889789237,0.0688979
119.099193105287,0.0691931
119.1088978978,0.0688979
119.1188978978,0.0688979
119.1288978978,0.0688979
119.140011614949,0.0700116
119.1488978978,0.0688979
119.1588978978,0.0688979
119.16889790323,0.0688979
119.17889790323,0.0688979
119.18889790323,0.0688979
119.19889790323,0.0688979
119.209249176228,0.0692492
119.218897908795,0.0688979
119.228897908795,0.0688979
119.238897908795,0.0688979
119.248897908795,0.0688979
119.258897908795,0.0688979
119.26889791436,0.0688979
119.27889791436,0.0688979
119.28889791436,0.0688979
119.29889791436,0.0688979
119.308897920043,0.0688979
119.318897920043,0.0688979
119.328897920043,0.0688979
119.338897920043,0.0688979
119.348897920043,0.0688979
119.358897920043,0.0688979
119.368897925726,0.0688979
119.378897925726,0.0688979
119.388897925726,0.0688979
119.398897925726,0.0688979
119.408897931528,0.0688979
119.418897931528,0.0688979
119.428897931528,0.0688979
119.438897931528,0.0688979
119.449626347762,0.0696263
119.458897931528,0.0688979
119.46889793733,0.0688979
119.47889793733,0.0688979
119.48889793733,0.0688979
119.49889793733,0.0688979
119.509724260968,0.0697243
119.518897943154,0.0688979
119.528897943154,0.0688979
119.538897943154,0.0688979
119.548897943154,0.0688979
119.558897943154,0.0688979
119.568897948978,0.0688979
119.57913286243,0.0691329
119.588897948978,0.0688979
119.598897948978,0.0688979
119.608897954813,0.068898
119.619383411727,0.0693834
119.628897954813,0.068898
119.638897954813,0.068898
119.648897954813,0.068898
119.658897954813,0.068898
119.668935500554,0.0689355
119.678897960648,0.068898
119.688897960648,0.068898
119.698897960648,0.068898
119.708897966485,0.068898
119.718897966485,0.068898
119.728897966485,0.068898
119.738897966485,0.068898
119.748897966485,0.068898
119.758897966485,0.068898
119.768897972322,0.068898
119.778897972322,0.068898
119.788897972322,0.068898
119.798897972322,0.068898
119.808897978152,0.068898
119.818897978152,0.068898
119.828897978152,0.068898
119.838897978152,0.068898
119.848897978152,0.068898
119.858897978152,0.068898
119.868897983982,0.068898
119.878897983982,0.068898
119.888897983982,0.068898
119.898897983982,0.068898
119.908897989798,0.068898
119.918897989798,0.068898
119.928897989798,0.068898
119.938897989798,0.068898
119.948897989798,0.068898
119.958897989798,0.068898
119.971309051693,0.0713091
119.978897995614,0.068898
119.988897995614,0.068898
119.998897995614,0.068898
120.008898001396,0.068898
120.018898001396,0.068898
120.030016575712,0.0700166
120.038898001396,0.068898
120.048898001396,0.068898
120.058898001396,0.068898
120.068898007178,0.068898
120.079403606236,0.0694036
120.088898007178,0.068898
120.099335235374,0.0693352
120.109308283638,0.0693083
120.118898012725,0.068898
120.128898012725,0.068898
120.138898012725,0.068898
120.148898012725,0.068898
120.158898012725,0.068898
120.168898018272,0.068898
120.178898018272,0.068898
120.188898018272,0.068898
120.198898018272,0.068898
120.208898023906,0.068898
120.218898023906,0.068898
120.228898023906,0.068898
120.239479417599,0.0694794
120.248898023906,0.068898
120.258898023906,0.068898
120.26889802954,0.068898
120.279374647768,0.0693746
120.28889802954,0.068898
120.29889802954,0.068898
120.308898034647,0.068898
120.318898034647,0.068898
120.328898034647,0.068898
120.338898034647,0.068898
120.348898034647,0.068898
120.358898034647,0.068898
120.368898039754,0.068898
120.378898039754,0.068898
120.388898039754,0.068898
120.398898039754,0.068898
120.408898044666,0.068898
120.418898044666,0.068898
120.428898044666,0.068898
120.438898044666,0.068898
120.448898044666,0.068898
120.458898044666,0.068898
120.468898049578,0.068898
120.478898049578,0.068898
120.488898049578,0.068898
120.498898049578,0.068898
120.508898054645,0.0688981
120.518898054645,0.0688981
120.528898054645,0.0688981
120.539545718583,0.0695457
120.548898054645,0.0688981
120.558898054645,0.0688981
120.568898059712,0.0688981
120.578898059712,0.0688981
120.588898059712,0.0688981
120.598898059712,0.0688981
120.608898065137,0.0688981
120.618898065137,0.0688981
120.628898065137,0.0688981
120.638898065137,0.0688981
120.648898065137,0.0688981
120.658898065137,0.0688981
120.668898070562,0.0688981
120.678898070562,0.0688981
120.688898070562,0.0688981
120.698898070562,0.0688981
120.708898076411,0.0688981
120.718898076411,0.0688981
120.728898076411,0.0688981
120.738898076411,0.0688981
120.748898076411,0.0688981
120.758898076411,0.0688981
120.76889808226,0.0688981
120.77889808226,0.0688981
120.78889808226,0.0688981
120.79889808226,0.0688981
120.809311684973,0.0693117
120.818898088048,0.0688981
120.828898088048,0.0688981
120.838898088048,0.0688981
120.848898088048,0.0688981
120.858898088048,0.0688981
120.86914882858,0.0691488
120.878898093836,0.0688981
120.888898093836,0.0688981
120.898898093836,0.0688981
120.908898099785,0.0688981
120.918898099785,0.0688981
120.928898099785,0.0688981
120.938898099785,0.0688981
120.948898099785,0.0688981
120.958898099785,0.0688981
120.969001858188,0.0690019
120.979454742875,0.0694547
120.988898105734,0.0688981
120.998898105734,0.0688981
121.008898111539,0.0688981
121.018898111539,0.0688981
121.028898111539,0.0688981
121.038898111539,0.0688981
121.048898111539,0.0688981
121.058898111539,0.0688981
121.068898117344,0.0688981
121.078898117344,0.0688981
121.088898117344,0.0688981
121.098898117344,0.0688981
121.10889812262,0.0688981
121.11889812262,0.0688981
121.12889812262,0.0688981
121.13889812262,0.0688981
121.14889812262,0.0688981
121.15889812262,0.0688981
121.168898127896,0.0688981
121.178898127896,0.0688981
121.188898127896,0.0688981
121.198898127896,0.0688981
121.209656268598,0.0696563
121.218898133226,0.0688981
121.228898133226,0.0688981
121.238898133226,0.0688981
121.248898133226,0.0688981
121.258898133226,0.0688981
121.268898138556,0.0688981
121.278898138556,0.0688981
121.28914597512,0.069146
121.298898138556,0.0688981
121.308898143946,0.0688981
121.318898143946,0.0688981
121.328898143946,0.0688981
121.338898143946,0.0688981
121.348898143946,0.0688981
121.358898143946,0.0688981
121.368898149336,0.0688981
