X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.839489603833,1008,1000
31.850136328925,1008,1000
31.8599417865,1008,1000
31.872878343712,1008,1000
31.8790507865,1008,1000
31.889050799912,1008,1000
31.904752525678,1008,1000
31.917250714048,1008,1000
31.921611525678,1008,1000
31.929905813205,1008,1000
31.939581804822,1008,1000
31.949405262397,1008,1000
31.959050813205,1008,1000
31.969050813205,1008,1000
31.979050813205,1008,1000
31.989364826498,1008,1000
32.002062839672,1008,1000
32.013257269108,1008,1000
32.019378315569,1008,1000
32.029050839672,1008,1000
32.039050839672,1008,1000
32.050148839672,1008,1000
32.06188105439,1008,1000
32.069270450504,1008,1000
32.079878839672,1008,1000
32.089946852846,1008,1000
32.104811823802,1008,1000
32.110217058877,1008,1000
32.12160157813,1008,1000
32.129050865898,1008,1000
32.139747368262,1008,1000
32.151718609084,1008,1000
32.161055979094,1008,1000
32.172056368262,1008,1000
32.180067381436,1008,1000
32.193300124622,1008,1000
32.200886613449,1008,1000
32.21206160399,1008,1000
32.223389158562,1008,1000
32.232410189516,1008,1000
32.24225560399,1008,1000
32.24905089188,1008,1000
32.25905089188,1008,1000
32.269683936008,1008,1000
32.284343158562,1008,1000
32.292043171492,1008,1000
32.30008590481,1008,1000
32.311569764485,1008,1000
32.320855629604,1008,1000
32.329793917617,1008,1000
32.339667917617,1008,1000
32.349788978335,1008,1000
32.360795917617,1008,1000
32.369824472189,1008,1000
32.382452629604,1008,1000
32.3942039219,1008,1000
32.400508077986,1008,1000
32.409050943105,1008,1000
32.426027523414,1008,1000
32.429050943105,1008,1000
32.439342584132,1008,1000
32.451395654966,1008,1000
32.461286654966,1008,1000
32.469364943105,1008,1000
32.480945235401,1008,1000
32.490034696464,1008,1000
32.499901955786,1008,1000
32.509050968342,1008,1000
32.519050968342,1008,1000
32.531628680078,1008,1000
32.544397311112,1008,1000
32.549364968342,1008,1000
32.560657968342,1008,1000
32.573554866435,1008,1000
32.582998013038,1008,1000
32.59260992959,1008,1000
32.599050980898,1008,1000
32.609050993326,1008,1000
32.619364993326,1008,1000
32.631358704934,1008,1000
32.642587334756,1008,1000
32.651539704934,1008,1000
32.661917360952,1008,1000
32.671076326286,1008,1000
32.679050993326,1008,1000
32.690091005754,1008,1000
32.699175741006,1008,1000
32.709051018055,1008,1000
32.719365018055,1008,1000
32.733277117277,1008,1000
32.740954729536,1008,1000
32.749707674073,1008,1000
32.759956018055,1008,1000
32.769051018055,1008,1000
32.786885054127,1008,1000
32.79111296747,1008,1000
32.799051030356,1008,1000
32.811205753878,1008,1000
32.819618042527,1008,1000
32.829051042527,1008,1000
32.840100042527,1008,1000
32.853100723274,1008,1000
32.859753042527,1008,1000
32.870433042527,1008,1000
32.880819753878,1008,1000
32.889051054698,1008,1000
32.899365054698,1008,1000
32.90982506674,1008,1000
32.92085606674,1008,1000
32.930342771959,1008,1000
32.93969006674,1008,1000
32.950486771959,1008,1000
32.960027337308,1008,1000
32.96905106674,1008,1000
32.981764777962,1008,1000
32.989051078782,1008,1000
33.000053808214,1008,1000
33.010981801784,1008,1000
33.022646585001,1008,1000
33.032773090693,1008,1000
33.040094525344,1008,1000
33.049540525344,1008,1000
33.065943801784,1008,1000
33.071124801784,1008,1000
33.079800272821,1008,1000
33.08958957351,1008,1000
33.100792825344,1008,1000
33.112146362077,1008,1000
33.119051114384,1008,1000
33.133436278492,1008,1000
33.141026825344,1008,1000
33.152017825344,1008,1000
33.164969825344,1008,1000
33.17633131338,1008,1000
33.179641114384,1008,1000
33.189866126164,1008,1000
33.202693649144,1008,1000
33.211321905696,1008,1000
33.224214078996,1008,1000
33.233342113884,1008,1000
33.239875137812,1008,1000
33.250158137812,1008,1000
33.26822198334,1008,1000
33.271800540898,1008,1000
33.309189151811,1008,1000
33.314509871766,1008,1000
33.317030406224,1008,1000
33.318685940682,1008,1000
33.32085947514,1008,1000
33.329451383927,1008,1000
33.366014871766,1008,1000
33.367616406224,1008,1000
33.369055583423,1008,1000
33.380756754115,1008,1000
33.389051172586,1008,1000
33.399365172586,1008,1000
33.410242321857,1008,1000
33.42030011483,1008,1000
33.435774184025,1008,1000
33.442313741361,1008,1000
33.451373184025,1008,1000
33.461115894644,1008,1000
33.471989600832,1008,1000
33.480761436479,1008,1000
33.492408195464,1008,1000
33.502724748651,1008,1000
33.509880984288,1008,1000
33.530071786706,1008,1000
33.530759366646,1008,1000
33.539051206766,1008,1000
33.552548917248,1008,1000
33.565385497188,1008,1000
33.570117305937,1008,1000
33.579051206766,1008,1000
33.589051218068,1008,1000
33.599380865048,1008,1000
33.614374478093,1008,1000
33.623643258573,1008,1000
33.629051229235,1008,1000
33.641160939582,1008,1000
33.653720809175,1008,1000
33.662306800138,1008,1000
33.671598229235,1008,1000
33.690055939582,1008,1000
33.697360176639,1008,1000
33.717682038611,1008,1000
33.723311585976,1008,1000
33.72398121031,1008,1000
33.732889853706,1008,1000
33.739726251432,1008,1000
33.755582360656,1008,1000
33.762727875766,1008,1000
33.769618251432,1008,1000
33.78255347804,1008,1000
33.807064974657,1008,1000
33.828059983426,1008,1000
33.831178983426,1008,1000
33.833059629544,1008,1000
33.834643275662,1008,1000
33.843821318486,1008,1000
33.849861187478,1008,1000
33.862537919472,1008,1000
33.872726629544,1008,1000
33.880402273354,1008,1000
33.8971238593,1008,1000
33.90358167256,1008,1000
33.910279295,1008,1000
33.919365295,1008,1000
33.93764763006,1008,1000
33.95663667256,1008,1000
33.964540587236,1008,1000
33.970010231046,1008,1000
33.985096170874,1008,1000
33.992787004934,1008,1000
34.005403026168,1008,1000
34.009051316371,1008,1000
34.020639757005,1008,1000
34.032074791859,1008,1000
34.043718672857,1008,1000
34.049365316371,1008,1000
34.062229509927,1008,1000
34.076733021261,1008,1000
34.081774026168,1008,1000
34.089708326988,1008,1000
34.099051326988,1008,1000
34.110067757163,1008,1000
34.12332975694,1008,1000
34.149511047124,1008,1000
34.166389466756,1008,1000
34.167811176572,1008,1000
34.17940630602,1008,1000
34.188538435468,1008,1000
34.191359047124,1008,1000
34.19269975694,1008,1000
34.208352487954,1008,1000
34.21528728625,1008,1000
34.226394798296,1008,1000
34.249886067802,1008,1000
34.250546798296,1008,1000
34.265622907363,1008,1000
34.273473036811,1008,1000
34.276616746627,1008,1000
34.284563777915,1008,1000
34.291303231319,1008,1000
34.29905758707,1008,1000
34.311318109315,1008,1000
34.319929378821,1008,1000
34.333100133281,1008,1000
34.341437839809,1008,1000
34.380192340876,1008,1000
34.382636091768,1008,1000
34.390182344444,1008,1000
34.391838095336,1008,1000
34.393709846228,1008,1000
34.410244661048,1008,1000
34.418905693269,1008,1000
34.420174444161,1008,1000
34.442411388726,1008,1000
34.44631289051,1008,1000
34.460550900864,1008,1000
34.483132675444,1008,1000
34.49099198848,1008,1000
34.491769759492,1008,1000
34.498255888364,1008,1000
34.5003167428,1008,1000
34.509791525913,1008,1000
34.526076244392,1008,1000
34.539726919012,1008,1000
34.541868709864,1008,1000
34.574516371281,1008,1000
34.58251712816,1008,1000
34.596302919012,1008,1000
34.597849353781,1008,1000
34.600331627365,1008,1000
34.60905143876,1008,1000
34.632732059584,1008,1000
34.646712811316,1008,1000
34.647337621728,1008,1000
34.64993343876,1008,1000
34.663914249172,1008,1000
34.66986143876,1008,1000
34.697585549009,1008,1000
34.702350179472,1008,1000
34.724521990867,1008,1000
34.742448559631,1008,1000
34.744081370043,1008,1000
34.766702559631,1008,1000
34.768306370043,1008,1000
34.791350166998,1008,1000
34.794018996688,1008,1000
34.805426229893,1008,1000
34.813844908269,1008,1000
34.815473756955,1008,1000
34.85168703468,1008,1000
34.864201732052,1008,1000
34.86863427811,1008,1000
34.869322126796,1008,1000
34.89819852154,1008,1000
34.918745981776,1008,1000
34.924438849174,1008,1000
34.925117716572,1008,1000
34.92664758397,1008,1000
34.953615042228,1008,1000
34.995857733835,1008,1000
35.004778231075,1008,1000
35.028696761404,1008,1000
35.036870647234,1008,1000
35.038787533064,1008,1000
35.05061085872,1008,1000
35.05589263038,1008,1000
35.08950583119,1008,1000
35.127571024563,1008,1000
35.160312536744,1008,1000
35.162869440722,1008,1000
35.170211597764,1008,1000
35.171786483594,1008,1000
35.18383381144,1008,1000
35.187838619396,1008,1000
35.189711523374,1008,1000
35.201777965106,1008,1000
35.202591886948,1008,1000
35.20318080879,1008,1000
35.253935654452,1008,1000
35.269055601302,1008,1000
35.27972828867,1008,1000
35.281685132354,1008,1000
35.284931054196,1008,1000
35.286706353016,1008,1000
35.34654097384,1008,1000
35.347800913262,1008,1000
35.352561792106,1008,1000
35.354761731528,1008,1000
35.35844167095,1008,1000
35.359039610372,1008,1000
35.38082227673,1008,1000
35.383580216152,1008,1000
35.391360532687,1008,1000
35.392012472109,1008,1000
35.395851329482,1008,1000
35.409696294024,1008,1000
35.428002404463,1008,1000
35.45034625074,1008,1000
35.458582164172,1008,1000
35.46494003432,1008,1000
35.465519991036,1008,1000
35.468242947752,1008,1000
35.481798361179,1008,1000
35.483229317895,1008,1000
35.501102239832,1008,1000
35.503870213558,1008,1000
35.511984603349,1008,1000
35.524210603349,1008,1000
35.536776471979,1008,1000
35.555946366883,1008,1000
35.596234311034,1008,1000
35.59910128476,1008,1000
35.605554308652,1008,1000
35.636153308652,1008,1000
35.6388002991,1008,1000
35.659284270444,1008,1000
35.664939241788,1008,1000
35.666586232236,1008,1000
35.669805222684,1008,1000
35.691791327756,1008,1000
35.693600318204,1008,1000
35.695567308652,1008,1000
35.731016344194,1008,1000
35.753967550827,1008,1000
35.767104808355,1008,1000
35.772057815241,1008,1000
35.772862822127,1008,1000
35.775324829013,1008,1000
35.786621446456,1008,1000
35.798475658786,1008,1000
35.804748383384,1008,1000
35.832413666862,1008,1000
35.8335926899,1008,1000
35.862522897242,1008,1000
35.867262943318,1008,1000
35.87143774158,1008,1000
35.874129748466,1008,1000
35.880102771504,1008,1000
35.891458886694,1008,1000
35.89909493277,1008,1000
35.94816213688,1008,1000
35.949476175782,1008,1000
35.97849814937,1008,1000
35.99554037621,1008,1000
35.996264415112,1008,1000
36.001104500387,1008,1000
36.004512554231,1008,1000
36.005281608075,1008,1000
36.013102715763,1008,1000
36.025280684501,1008,1000
36.043043846033,1008,1000
36.069599061409,1008,1000
36.112479062565,1008,1000
36.115797130577,1008,1000
36.163994340719,1008,1000
36.165650408731,1008,1000
36.178276476743,1008,1000
36.186861112589,1008,1000
36.237095911651,1008,1000
36.237666992787,1008,1000
36.238427073923,1008,1000
36.248892155059,1008,1000
36.278499215221,1008,1000
36.283123408532,1008,1000
36.283756944144,1008,1000
36.295374446502,1008,1000
36.301543166634,1008,1000
36.310010166634,1008,1000
36.313807770331,1008,1000
36.317334851467,1008,1000
36.319056932603,1008,1000
36.322052681998,1008,1000
36.329051166634,1008,1000
36.342379356344,1008,1000
36.349051166634,1008,1000
36.361746947122,1008,1000
36.383285537004,1008,1000
36.383973058404,1008,1000
36.397158380108,1008,1000
36.404184996954,1008,1000
36.410873844828,1008,1000
36.434434844828,1008,1000
36.434987352348,1008,1000
36.439929152588,1008,1000
36.449726241002,1008,1000
36.459051152588,1008,1000
36.469070262884,1008,1000
36.482828673988,1008,1000
36.494277805294,1008,1000
36.5029358316,1008,1000
36.511218646554,1008,1000
36.524589820184,1008,1000
36.539840328648,1008,1000
36.54168582294,1008,1000
36.549618139034,1008,1000
36.559365139034,1008,1000
36.571736633326,1008,1000
36.588569387211,1008,1000
36.589283881503,1008,1000
36.60014513242,1008,1000
36.623916609629,1008,1000
36.625761090695,1008,1000
36.629178117147,1008,1000
36.639942125807,1008,1000
36.661862421825,1008,1000
36.664296902891,1008,1000
36.684543670002,1008,1000
36.686036164294,1008,1000
36.691205818374,1008,1000
36.699051119194,1008,1000
36.712503805122,1008,1000
36.719051112568,1008,1000
36.730376970169,1008,1000
36.739051112568,1008,1000
36.749051112568,1008,1000
36.759051112568,1008,1000
36.769365112568,1008,1000
36.781749593634,1008,1000
36.791268805122,1008,1000
36.813812791946,1008,1000
36.817404246584,1008,1000
36.821277791946,1008,1000
36.83488600863,1008,1000
36.844440099354,1008,1000
36.859278874614,1008,1000
36.862175342428,1008,1000
36.869051099354,1008,1000
36.882807567168,1008,1000
36.896873002042,1008,1000
36.899960092766,1008,1000
36.911776540826,1008,1000
36.941819289716,1008,1000
36.942524731198,1008,1000
36.949051086188,1008,1000
36.96017291239,1008,1000
36.969051086188,1008,1000
36.979051086188,1008,1000
36.990193835068,1008,1000
37.00000107961,1008,1000
37.009051073019,1008,1000
37.019668073019,1008,1000
37.031340765608,1008,1000
37.04048540276,1008,1000
37.051313765608,1008,1000
37.059731073019,1008,1000
37.069857073019,1008,1000
37.080837765608,1008,1000
37.089701519265,1008,1000
37.099627066428,1008,1000
37.109794059848,1008,1000
37.121817488148,1008,1000
37.1298231253,1008,1000
37.13984962919,1008,1000
37.151913210699,1008,1000
37.166798167588,1008,1000
37.178624167588,1008,1000
37.183469059848,1008,1000
37.189365053268,1008,1000
37.203010739312,1008,1000
37.22019554332,1008,1000
37.222776347328,1008,1000
37.233733338582,1008,1000
37.241511920091,1008,1000
37.262861739312,1008,1000
37.265575141316,1008,1000
37.2871531778,1008,1000
37.292626739312,1008,1000
37.293305141316,1008,1000
37.309107837577,1008,1000
37.310935641585,1008,1000
37.319051033569,1008,1000
37.329051033569,1008,1000
37.340998470957,1008,1000
37.349365033569,1008,1000
37.361556726186,1008,1000
37.371868033569,1008,1000
37.384752726186,1008,1000
37.391245198584,1008,1000
37.400525969788,1008,1000
37.409051020454,1008,1000
37.419483798131,1008,1000
37.429193765225,1008,1000
37.441462020454,1008,1000
37.452334409332,1008,1000
37.459058548854,1008,1000
37.48435888173,1008,1000
37.493805646382,1008,1000
37.496176022156,1008,1000
37.499731013902,1008,1000
37.509051007381,1008,1000
37.53319470004,1008,1000
37.536669062772,1008,1000
37.539051007381,1008,1000
37.550158007381,1008,1000
37.560027337308,1008,1000
37.569051007381,1008,1000
37.579830007381,1008,1000
37.593504402918,1008,1000
37.59905100086,1008,1000
37.610027337308,1008,1000
37.619364994329,1008,1000
37.629050994329,1008,1000
37.640265664402,1008,1000
37.650107664402,1008,1000
37.659107691171,1008,1000
37.669914664402,1008,1000
37.681935686978,1008,1000
37.691178686978,1008,1000
37.699356314892,1008,1000
37.70905098129,1008,1000
37.723028673962,1008,1000
37.729819308384,1008,1000
37.740990673962,1008,1000
37.751232673962,1008,1000
37.761115673962,1008,1000
37.77626933096,1008,1000
37.781818673962,1008,1000
37.789050974782,1008,1000
37.800819661004,1008,1000
37.812834304957,1008,1000
37.8234099847,1008,1000
37.829050968303,1008,1000
37.839364968303,1008,1000
37.853688291999,1008,1000
37.877541661004,1008,1000
37.8780759847,1008,1000
37.879050968303,1008,1000
37.889795833511,1008,1000
37.902946583332,1008,1000
37.914192602745,1008,1000
37.919734955353,1008,1000
37.929869955353,1008,1000
37.941771586348,1008,1000
37.95303623374,1008,1000
37.959367957702,1008,1000
37.970135955353,1008,1000
37.979403451556,1008,1000
37.990934884152,1008,1000
38.001561246726,1008,1000
38.009333560472,1008,1000
38.020058560472,1008,1000
38.029050942427,1008,1000
38.039644942427,1008,1000
38.049050942427,1008,1000
38.063799560472,1008,1000
38.070036942427,1008,1000
38.079050942427,1008,1000
38.089378547546,1008,1000
38.100786929503,1008,1000
38.110062152667,1008,1000
38.123100929503,1008,1000
38.132917622214,1008,1000
38.139397016357,1008,1000
38.149050929503,1008,1000
38.159419534622,1008,1000
38.17459690712,1008,1000
38.179050929503,1008,1000
38.192832085041,1008,1000
38.205641554333,1008,1000
38.211686370273,1008,1000
38.219050916571,1008,1000
38.229050916571,1008,1000
38.240153916571,1008,1000
38.252326916571,1008,1000
38.262630563317,1008,1000
38.269050916571,1008,1000
38.289474311193,1008,1000
38.297185881268,1008,1000
38.299764671093,1008,1000
38.309649903668,1008,1000
38.335876596408,1008,1000
38.336428855508,1008,1000
38.339050903668,1008,1000
38.349050903668,1008,1000
38.359050903668,1008,1000
38.369667903668,1008,1000
38.382138596408,1008,1000
38.391322596408,1008,1000
38.401611143454,1008,1000
38.409364890791,1008,1000
38.419918890791,1008,1000
38.431277583534,1008,1000
38.439752890791,1008,1000
38.452326574983,1008,1000
38.462385890791,1008,1000
38.471214583534,1008,1000
38.483460137017,1008,1000
38.492705583534,1008,1000
38.499050884354,1008,1000
38.509292431439,1008,1000
38.519364877956,1008,1000
38.531868570738,1008,1000
38.539977877956,1008,1000
38.550054877956,1008,1000
38.565418124182,1008,1000
38.569670431439,1008,1000
38.580157877956,1008,1000
38.593423104988,1008,1000
38.604287778504,1008,1000
38.609653865142,1008,1000
38.619050865142,1008,1000
38.62941440579,1008,1000
38.63941940579,1008,1000
38.650108865142,1008,1000
38.659050865142,1008,1000
38.66953140579,1008,1000
38.681474399392,1008,1000
38.692402079324,1008,1000
38.699050858726,1008,1000
38.709050852348,1008,1000
38.719050852348,1008,1000
38.729050852348,1008,1000
38.739464380182,1008,1000
38.749050852348,1008,1000
38.76423054515,1008,1000
38.770144852348,1008,1000
38.779050852348,1008,1000
38.78990584597,1008,1000
38.808967727428,1008,1000
38.810739922488,1008,1000
38.819050839579,1008,1000
38.829050839579,1008,1000
38.839847839579,1008,1000
38.849364839579,1008,1000
38.859644354619,1008,1000
38.870688022212,1008,1000
38.880112348241,1008,1000
38.891252217958,1008,1000
38.906143702028,1008,1000
38.909986826838,1008,1000
38.919050826838,1008,1000
38.929802329109,1008,1000
38.939050826838,1008,1000
38.949050826838,1008,1000
38.961743694102,1008,1000
38.970810519668,1008,1000
38.979050826838,1008,1000
38.996945367568,1008,1000
38.999735549928,1008,1000
39.00905081415,1008,1000
39.019274805951,1008,1000
39.031398983834,1008,1000
39.043031275365,1008,1000
39.049749988584,1008,1000
39.06018399651,1008,1000
39.06905081415,1008,1000
39.08221966205,1008,1000
39.089289020432,1008,1000
39.099982807812,1008,1000
39.109050801494,1008,1000
39.119513278336,1008,1000
39.132836739551,1008,1000
39.13915045277,1008,1000
39.150981494356,1008,1000
39.159397618999,1008,1000
39.169050801494,1008,1000
39.179050801494,1008,1000
39.18950926568,1008,1000
39.199050795176,1008,1000
39.209050788845,1008,1000
39.219050788845,1008,1000
39.229653788845,1008,1000
39.239050788845,1008,1000
39.249986788845,1008,1000
39.261651788845,1008,1000
39.269050788845,1008,1000
39.281898481694,1008,1000
39.289050782514,1008,1000
39.299050782514,1008,1000
39.311286469066,1008,1000
39.3190507762,1008,1000
39.3300637762,1008,1000
39.341699359495,1008,1000
39.35017090173,1008,1000
39.3590507762,1008,1000
39.3693647762,1008,1000
39.3790507762,1008,1000
39.389050769886,1008,1000
39.399365714924,1008,1000
39.409883763592,1008,1000
39.420252202484,1008,1000
39.429723654021,1008,1000
39.440783456478,1008,1000
39.449838763592,1008,1000
39.459050763592,1008,1000
39.469050763592,1008,1000
39.479937763592,1008,1000
39.489050757298,1008,1000
39.499392183582,1008,1000
39.511142443936,1008,1000
39.51930406774,1008,1000
39.529050751027,1008,1000
39.541094257173,1008,1000
39.549230177311,1008,1000
39.561863751027,1008,1000
39.572011177311,1008,1000
39.579050751027,1008,1000
39.591165744756,1008,1000
39.599990744756,1008,1000
39.609050738461,1008,1000
39.621881738461,1008,1000
39.629050738461,1008,1000
39.641511431346,1008,1000
39.649050738461,1008,1000
39.659050738461,1008,1000
39.670183716416,1008,1000
39.679050738461,1008,1000
39.689580139614,1008,1000
39.699050732166,1008,1000
39.709050725873,1008,1000
39.719050725873,1008,1000
39.730458725873,1008,1000
39.739050725873,1008,1000
39.749050725873,1008,1000
39.759665104981,1008,1000
39.769050725873,1008,1000
39.779050725873,1008,1000
39.78905071958,1008,1000
39.79905071958,1008,1000
39.809707713307,1008,1000
39.821845406214,1008,1000
39.829050713307,1008,1000
39.840882406214,1008,1000
39.849050713307,1008,1000
39.859050713307,1008,1000
39.869050713307,1008,1000
39.879050713307,1008,1000
39.890646124909,1008,1000
39.901250393702,1008,1000
39.909941700778,1008,1000
39.920157700778,1008,1000
39.929050700778,1008,1000
39.939050700778,1008,1000
39.949223974097,1008,1000
39.967828050919,1008,1000
39.969865700778,1008,1000
39.980082488379,1008,1000
39.989364694522,1008,1000
39.999306057992,1008,1000
40.009630051774,1008,1000
40.019050688304,1008,1000
40.029923688304,1008,1000
40.040112688304,1008,1000
40.049636345521,1008,1000
40.061328051774,1008,1000
40.069527839375,1008,1000
40.081039688304,1008,1000
40.089050682086,1008,1000
40.099767317394,1008,1000
40.109050675867,1008,1000
40.123437026863,1008,1000
40.130499026863,1008,1000
40.139050675867,1008,1000
40.151240390333,1008,1000
40.159653675867,1008,1000
40.169050675867,1008,1000
40.179923675867,1008,1000
40.189140649734,1008,1000
40.200009669648,1008,1000
40.209050663459,1008,1000
40.221721935101,1008,1000
40.229050663459,1008,1000
40.24102635645,1008,1000
40.249050663459,1008,1000
40.259050663459,1008,1000
40.269495002018,1008,1000
40.279050663459,1008,1000
40.28949098961,1008,1000
40.29905065727,1008,1000
40.309872230053,1008,1000
40.319973651402,1008,1000
40.329050651402,1008,1000
40.339308996695,1008,1000
40.349050651402,1008,1000
40.359842651402,1008,1000
40.370486651402,1008,1000
40.379050651402,1008,1000
40.389254984638,1008,1000
40.399245538279,1008,1000
40.409580954382,1008,1000
40.419050640288,1008,1000
40.429842640288,1008,1000
40.439364640288,1008,1000
40.449998954382,1008,1000
40.460039954382,1008,1000
40.469766640288,1008,1000
40.480090640288,1008,1000
40.489353295882,1008,1000
40.500117635042,1008,1000
40.512681614106,1008,1000
40.519395932072,1008,1000
40.529050629092,1008,1000
40.539552246166,1008,1000
40.550516246166,1008,1000
40.560332932072,1008,1000
40.569655068202,1008,1000
40.579050629092,1008,1000
40.589490920876,1008,1000
40.60178331009,1008,1000
40.609050617026,1008,1000
40.619050617026,1008,1000
40.630130617026,1008,1000
40.641049525884,1008,1000
40.64976921179,1008,1000
40.659113796196,1008,1000
40.669050617026,1008,1000
40.68179131009,1008,1000
40.68905061091,1008,1000
40.69905061091,1008,1000
40.709050604804,1008,1000
40.719476884522,1008,1000
40.733061297878,1008,1000
40.740990297878,1008,1000
40.749050604804,1008,1000
40.759050604804,1008,1000
40.772271577586,1008,1000
40.779050604804,1008,1000
40.789788598698,1008,1000
40.800003522121,1008,1000
40.809991592629,1008,1000
40.819050592629,1008,1000
40.829050592629,1008,1000
40.839050592629,1008,1000
40.849050592629,1008,1000
40.859914592629,1008,1000
40.869050592629,1008,1000
40.883182814589,1008,1000
40.889385771373,1008,1000
40.899562841881,1008,1000
40.909680580501,1008,1000
40.919964580501,1008,1000
40.929050580501,1008,1000
40.939604580501,1008,1000
40.949485835822,1008,1000
40.959050580501,1008,1000
40.971593580501,1008,1000
40.979050580501,1008,1000
40.989050574442,1008,1000
40.999050574442,1008,1000
41.009436811579,1008,1000
41.019050568386,1008,1000
41.030108568386,1008,1000
41.039050568386,1008,1000
41.049050568386,1008,1000
41.059050568386,1008,1000
41.069050568386,1008,1000
41.081794568386,1008,1000
41.08999556233,1008,1000
41.101610249482,1008,1000
41.11194346849,1008,1000
41.119535787394,1008,1000
41.130162556316,1008,1000
41.139050556316,1008,1000
41.149852711596,1008,1000
41.159689556316,1008,1000
41.172225787394,1008,1000
41.180291781338,1008,1000
41.189364550302,1008,1000
