X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
52.53906749436,1008,1000
52.54906749436,1008,1000
52.560879921024,1008,1000
52.56906749436,1008,1000
52.57906749436,1008,1000
52.589067489822,1008,1000
52.599067489822,1008,1000
52.609067485285,1008,1000
52.619067485285,1008,1000
52.629067485285,1008,1000
52.639067485285,1008,1000
52.649067485285,1008,1000
52.659067485285,1008,1000
52.669067485285,1008,1000
52.679067485285,1008,1000
52.689067480748,1008,1000
52.699067480748,1008,1000
52.709174168451,1008,1000
52.719067476254,1008,1000
52.729067476254,1008,1000
52.739333663741,1008,1000
52.749067476254,1008,1000
52.759067476254,1008,1000
52.769067476254,1008,1000
52.779067476254,1008,1000
52.78906747176,1008,1000
52.79906747176,1008,1000
52.809689894427,1008,1000
52.819067467267,1008,1000
52.829067467267,1008,1000
52.839067467267,1008,1000
52.850115840561,1008,1000
52.859067467267,1008,1000
52.869139403562,1008,1000
52.879067467267,1008,1000
52.889067462774,1008,1000
52.899067462774,1008,1000
52.909067458327,1008,1000
52.919067458327,1008,1000
52.929067458327,1008,1000
52.939561194014,1008,1000
52.949067458327,1008,1000
52.959131318578,1008,1000
52.969067458327,1008,1000
52.979067458327,1008,1000
52.98906745388,1008,1000
52.99906745388,1008,1000
53.009067449459,1008,1000
53.019067449459,1008,1000
53.029067449459,1008,1000
53.039067449459,1008,1000
53.049067449459,1008,1000
53.059067449459,1008,1000
53.069067449459,1008,1000
53.079067449459,1008,1000
53.089067445038,1008,1000
53.099067445038,1008,1000
53.109067440654,1008,1000
53.12008661368,1008,1000
53.129067440654,1008,1000
53.139067440654,1008,1000
53.149067440654,1008,1000
53.159067440654,1008,1000
53.169067440654,1008,1000
53.179067440654,1008,1000
53.18906743627,1008,1000
53.19906743627,1008,1000
53.209576940708,1008,1000
53.219067431902,1008,1000
53.229067431902,1008,1000
53.239067431902,1008,1000
53.249067431902,1008,1000
53.259074877228,1008,1000
53.269067431902,1008,1000
53.279067431902,1008,1000
53.289067427534,1008,1000
53.299067427534,1008,1000
53.309067423204,1008,1000
53.319067423204,1008,1000
53.329067423204,1008,1000
53.339067423204,1008,1000
53.349067423204,1008,1000
53.359067423204,1008,1000
53.369067423204,1008,1000
53.379067423204,1008,1000
53.389067418874,1008,1000
53.399067418874,1008,1000
53.40906741458,1008,1000
53.41906741458,1008,1000
53.429574392633,1008,1000
53.43906741458,1008,1000
53.44906741458,1008,1000
53.45906741458,1008,1000
53.46906741458,1008,1000
53.47906741458,1008,1000
53.489067410286,1008,1000
53.499303327188,1008,1000
53.509067406002,1008,1000
53.519639406002,1008,1000
53.529067406002,1008,1000
53.539067406002,1008,1000
53.549067406002,1008,1000
53.559067406002,1008,1000
53.569067406002,1008,1000
53.579067406002,1008,1000
53.589632360646,1008,1000
53.599067401718,1008,1000
53.609067397469,1008,1000
53.619067397469,1008,1000
53.629067397469,1008,1000
53.639067397469,1008,1000
53.649492902474,1008,1000
53.65948679637,1008,1000
53.669067397469,1008,1000
53.679067397469,1008,1000
53.68906739322,1008,1000
53.69906739322,1008,1000
53.70906738902,1008,1000
53.71906738902,1008,1000
53.72906738902,1008,1000
53.73906738902,1008,1000
53.74906738902,1008,1000
53.75906738902,1008,1000
53.76906738902,1008,1000
53.77906738902,1008,1000
53.78906738482,1008,1000
53.79906738482,1008,1000
53.809067380649,1008,1000
53.819067380649,1008,1000
53.829067380649,1008,1000
53.839067380649,1008,1000
53.849067380649,1008,1000
53.859067380649,1008,1000
53.869067380649,1008,1000
53.879910348193,1008,1000
53.889067376478,1008,1000
53.899067376478,1008,1000
53.909067372333,1008,1000
53.919067372333,1008,1000
53.929067372333,1008,1000
53.939886350914,1008,1000
53.949067372333,1008,1000
53.959067372333,1008,1000
53.969274615652,1008,1000
53.979067372333,1008,1000
53.989067368188,1008,1000
53.999067368188,1008,1000
54.009067364101,1008,1000
54.019067364101,1008,1000
54.029394610141,1008,1000
54.039067364101,1008,1000
54.049067364101,1008,1000
54.059067364101,1008,1000
54.069067364101,1008,1000
54.079067364101,1008,1000
54.089067360014,1008,1000
54.099067360014,1008,1000
54.109067355973,1008,1000
54.119067355973,1008,1000
54.129067355973,1008,1000
54.139067355973,1008,1000
54.149067355973,1008,1000
54.159067355973,1008,1000
54.169067355973,1008,1000
54.179859297455,1008,1000
54.189067351932,1008,1000
54.199067351932,1008,1000
54.209067347763,1008,1000
54.219067347763,1008,1000
54.229067347763,1008,1000
54.239067347763,1008,1000
54.249067347763,1008,1000
54.259067347763,1008,1000
54.269376540344,1008,1000
54.279461229065,1008,1000
54.289067343594,1008,1000
54.299067343594,1008,1000
54.309067339487,1008,1000
54.319067339487,1008,1000
54.329067339487,1008,1000
54.339067339487,1008,1000
54.349067339487,1008,1000
54.359067339487,1008,1000
54.369067339487,1008,1000
54.379067339487,1008,1000
54.38906733538,1008,1000
54.39906733538,1008,1000
54.409067331301,1008,1000
54.419067331301,1008,1000
54.429067331301,1008,1000
54.439387227622,1008,1000
54.449067331301,1008,1000
54.459067331301,1008,1000
54.469067331301,1008,1000
54.479067331301,1008,1000
54.489067327222,1008,1000
54.499067327222,1008,1000
54.509409696043,1008,1000
54.519067323174,1008,1000
54.529067323174,1008,1000
54.539067323174,1008,1000
54.549067323174,1008,1000
54.560019945972,1008,1000
54.569067323174,1008,1000
54.579067323174,1008,1000
54.589067319126,1008,1000
54.599067319126,1008,1000
54.609067315144,1008,1000
54.619067315144,1008,1000
54.629067315144,1008,1000
54.639067315144,1008,1000
54.649582156242,1008,1000
54.659067315144,1008,1000
54.669067315144,1008,1000
54.679067315144,1008,1000
54.690870742364,1008,1000
54.699067311162,1008,1000
54.709067307233,1008,1000
54.719067307233,1008,1000
54.729067307233,1008,1000
54.740861734506,1008,1000
54.749067307233,1008,1000
54.759067307233,1008,1000
54.769067307233,1008,1000
54.779067307233,1008,1000
54.789067303304,1008,1000
54.800102303304,1008,1000
54.809067299401,1008,1000
54.819067299401,1008,1000
54.829067299401,1008,1000
54.839067299401,1008,1000
54.849067299401,1008,1000
54.859067299401,1008,1000
54.869067299401,1008,1000
54.879067299401,1008,1000
54.889556493928,1008,1000
54.899067295498,1008,1000
54.909067291644,1008,1000
54.919067291644,1008,1000
54.929067291644,1008,1000
54.939949557172,1008,1000
54.949067291644,1008,1000
54.959067291644,1008,1000
54.969067291644,1008,1000
54.979067291644,1008,1000
54.98906728779,1008,1000
54.99906728779,1008,1000
55.009067283991,1008,1000
55.019067283991,1008,1000
55.029421736289,1008,1000
55.039067283991,1008,1000
55.049067283991,1008,1000
55.059067283991,1008,1000
55.069814283991,1008,1000
55.079067283991,1008,1000
55.089067280192,1008,1000
55.099067280192,1008,1000
55.109067276444,1008,1000
55.119067276444,1008,1000
55.129252062081,1008,1000
55.139067276444,1008,1000
55.149067276444,1008,1000
55.159178455561,1008,1000
55.169067276444,1008,1000
55.179067276444,1008,1000
55.189067272696,1008,1000
55.199838746413,1008,1000
55.209067269011,1008,1000
55.219067269011,1008,1000
55.229067269011,1008,1000
55.239067269011,1008,1000
55.249138532693,1008,1000
55.259067269011,1008,1000
55.269067269011,1008,1000
55.279067269011,1008,1000
55.289328906865,1008,1000
55.299067265326,1008,1000
55.309067261708,1008,1000
55.319076292819,1008,1000
55.329532387162,1008,1000
55.339067261708,1008,1000
55.349067261708,1008,1000
55.359067261708,1008,1000
55.369067261708,1008,1000
55.379067261708,1008,1000
55.38906725809,1008,1000
55.39906725809,1008,1000
55.409067254517,1008,1000
55.419067254517,1008,1000
55.429067254517,1008,1000
55.439067254517,1008,1000
55.449067254517,1008,1000
55.459067254517,1008,1000
55.469067254517,1008,1000
55.479067254517,1008,1000
55.489067250944,1008,1000
55.499067250944,1008,1000
55.509067247448,1008,1000
55.519067247448,1008,1000
55.529067247448,1008,1000
55.539067247448,1008,1000
55.549074698099,1008,1000
55.559067247448,1008,1000
55.569067247448,1008,1000
55.579067247448,1008,1000
55.589067243952,1008,1000
55.599067243952,1008,1000
55.609067240517,1008,1000
55.619067240517,1008,1000
55.629067240517,1008,1000
55.639067240517,1008,1000
55.649067240517,1008,1000
55.659067240517,1008,1000
55.669067240517,1008,1000
55.679067240517,1008,1000
55.69006743876,1008,1000
55.699067237082,1008,1000
55.709067233696,1008,1000
55.719067233696,1008,1000
55.729067233696,1008,1000
55.739067233696,1008,1000
55.749067233696,1008,1000
55.759067233696,1008,1000
55.769067233696,1008,1000
55.779530567582,1008,1000
55.78906723031,1008,1000
55.79906723031,1008,1000
55.809067227009,1008,1000
55.819723057805,1008,1000
55.829067227009,1008,1000
55.839067227009,1008,1000
55.849067227009,1008,1000
55.859067227009,1008,1000
55.869067227009,1008,1000
55.879067227009,1008,1000
55.889067223708,1008,1000
55.899067223708,1008,1000
55.909067220468,1008,1000
55.919067220468,1008,1000
55.929067220468,1008,1000
55.939067220468,1008,1000
55.949067220468,1008,1000
55.959067220468,1008,1000
55.969067220468,1008,1000
55.979350889338,1008,1000
55.989067217228,1008,1000
55.999067217228,1008,1000
56.00906721407,1008,1000
56.01906721407,1008,1000
56.02906721407,1008,1000
56.039814818312,1008,1000
56.049365652241,1008,1000
56.05906721407,1008,1000
56.06906721407,1008,1000
56.07906721407,1008,1000
56.089067210912,1008,1000
56.099067210912,1008,1000
56.109067207828,1008,1000
56.119067207828,1008,1000
56.129241921266,1008,1000
56.139067207828,1008,1000
56.149067207828,1008,1000
56.159067207828,1008,1000
56.169067207828,1008,1000
56.179067207828,1008,1000
56.189067204744,1008,1000
56.199067204744,1008,1000
56.209067201732,1008,1000
56.219067201732,1008,1000
56.229067201732,1008,1000
56.239067201732,1008,1000
56.250131157226,1008,1000
56.259067201732,1008,1000
56.269067201732,1008,1000
56.279067201732,1008,1000
56.28906719872,1008,1000
56.29906719872,1008,1000
56.309067195791,1008,1000
56.319046568235,1008,1000
56.329067195791,1008,1000
56.339594248143,1008,1000
56.349067195791,1008,1000
56.359067195791,1008,1000
56.369067195791,1008,1000
56.379189674028,1008,1000
56.389067192862,1008,1000
56.399067192862,1008,1000
56.40906719001,1008,1000
56.41906719001,1008,1000
56.42906719001,1008,1000
56.43906719001,1008,1000
56.44906719001,1008,1000
56.45906719001,1008,1000
56.46906719001,1008,1000
56.47906719001,1008,1000
56.489067187158,1008,1000
56.499067187158,1008,1000
56.509067184392,1008,1000
56.519067184392,1008,1000
56.529067184392,1008,1000
56.539067184392,1008,1000
56.549067184392,1008,1000
56.559067184392,1008,1000
56.569067184392,1008,1000
56.579067184392,1008,1000
56.589067181626,1008,1000
56.599067181626,1008,1000
56.609067178962,1008,1000
56.619067178962,1008,1000
56.629067178962,1008,1000
56.639144292988,1008,1000
56.649067178962,1008,1000
56.6609966075,1008,1000
56.669249922136,1008,1000
56.679067178962,1008,1000
56.689067176298,1008,1000
56.699067176298,1008,1000
56.709067173719,1008,1000
56.719067173719,1008,1000
56.729067173719,1008,1000
56.739067173719,1008,1000
56.749067173719,1008,1000
56.759067173719,1008,1000
56.769067173719,1008,1000
56.779067173719,1008,1000
56.78906717114,1008,1000
56.79906717114,1008,1000
56.809067168662,1008,1000
56.819067168662,1008,1000
56.829067168662,1008,1000
56.839067168662,1008,1000
56.849526678252,1008,1000
56.859067168662,1008,1000
56.869067168662,1008,1000
56.879067168662,1008,1000
56.889067166184,1008,1000
56.899306566597,1008,1000
56.909067163812,1008,1000
56.919067163812,1008,1000
56.929067163812,1008,1000
56.939101793831,1008,1000
56.949067163812,1008,1000
56.960066163812,1008,1000
56.969067163812,1008,1000
56.979067163812,1008,1000
56.98906716144,1008,1000
56.99906716144,1008,1000
57.009067159164,1008,1000
57.019067159164,1008,1000
57.029067159164,1008,1000
57.039067159164,1008,1000
57.049637218102,1008,1000
57.059743173581,1008,1000
57.069067159164,1008,1000
57.079067159164,1008,1000
57.089067156888,1008,1000
57.099067156888,1008,1000
57.109067154723,1008,1000
57.119067154723,1008,1000
57.129067154723,1008,1000
57.139067154723,1008,1000
57.14930522343,1008,1000
57.159067154723,1008,1000
57.169067154723,1008,1000
57.179067154723,1008,1000
57.189067152558,1008,1000
57.200215950543,1008,1000
57.209067150496,1008,1000
57.219067150496,1008,1000
57.229067150496,1008,1000
57.239067150496,1008,1000
57.249067150496,1008,1000
57.259067150496,1008,1000
57.269067150496,1008,1000
57.279067150496,1008,1000
57.289732994103,1008,1000
57.299067148434,1008,1000
57.309067146488,1008,1000
57.320019724626,1008,1000
57.329067146488,1008,1000
57.339067146488,1008,1000
57.349067146488,1008,1000
57.359067146488,1008,1000
57.369067146488,1008,1000
57.379070035717,1008,1000
57.389478170167,1008,1000
57.399067144542,1008,1000
57.40939276246,1008,1000
57.419067142708,1008,1000
57.429067142708,1008,1000
57.439067142708,1008,1000
57.449067142708,1008,1000
57.459067142708,1008,1000
57.469067142708,1008,1000
57.479067142708,1008,1000
57.489067140874,1008,1000
57.499067140874,1008,1000
57.509067139145,1008,1000
57.519359644181,1008,1000
57.529067139145,1008,1000
57.539067139145,1008,1000
57.549067139145,1008,1000
57.55921088394,1008,1000
57.569067139145,1008,1000
57.57907521335,1008,1000
57.589780625798,1008,1000
57.599067137416,1008,1000
57.609067135814,1008,1000
57.619067135814,1008,1000
57.629067135814,1008,1000
57.639067135814,1008,1000
57.649474747933,1008,1000
57.659067135814,1008,1000
57.669067135814,1008,1000
57.679306656738,1008,1000
57.689067134212,1008,1000
57.699067134212,1008,1000
57.709067132732,1008,1000
57.719067132732,1008,1000
57.729067132732,1008,1000
57.739067132732,1008,1000
57.749094485851,1008,1000
57.759067132732,1008,1000
57.769067132732,1008,1000
57.779067132732,1008,1000
57.789067131252,1008,1000
57.799067131252,1008,1000
57.809067129886,1008,1000
57.819067129886,1008,1000
57.829067129886,1008,1000
57.839067129886,1008,1000
57.849067129886,1008,1000
57.859067129886,1008,1000
57.869067129886,1008,1000
57.879669613844,1008,1000
57.88906712852,1008,1000
57.89906712852,1008,1000
57.909067127284,1008,1000
57.919067127284,1008,1000
57.929067127284,1008,1000
57.939067127284,1008,1000
57.949067127284,1008,1000
57.959067127284,1008,1000
57.969067127284,1008,1000
57.979067127284,1008,1000
57.989067126048,1008,1000
57.999067126048,1008,1000
58.009067124943,1008,1000
58.019067124943,1008,1000
58.029067124943,1008,1000
58.039067124943,1008,1000
58.049067124943,1008,1000
58.059067124943,1008,1000
58.069067124943,1008,1000
58.079067124943,1008,1000
58.089067123838,1008,1000
58.099067123838,1008,1000
58.109067122863,1008,1000
58.119067122863,1008,1000
58.130135357546,1008,1000
58.139067122863,1008,1000
58.149067122863,1008,1000
58.159067122863,1008,1000
58.169067122863,1008,1000
58.179067122863,1008,1000
58.189067121888,1008,1000
58.199067121888,1008,1000
58.209511844651,1008,1000
58.219697373713,1008,1000
58.229067121041,1008,1000
58.239858587246,1008,1000
58.249067121041,1008,1000
58.259067121041,1008,1000
58.269067121041,1008,1000
58.279067121041,1008,1000
58.289067120194,1008,1000
58.299067120194,1008,1000
58.309067119476,1008,1000
58.319067119476,1008,1000
58.329312601848,1008,1000
58.339067119476,1008,1000
58.349067119476,1008,1000
58.359067119476,1008,1000
58.369215582165,1008,1000
58.379067119476,1008,1000
58.389067118758,1008,1000
58.399067118758,1008,1000
58.409067118177,1008,1000
58.419067118177,1008,1000
58.429067118177,1008,1000
58.439505552608,1008,1000
58.449067118177,1008,1000
58.459067118177,1008,1000
58.469948577865,1008,1000
58.479067118177,1008,1000
58.489067117596,1008,1000
58.499067117596,1008,1000
58.509067117151,1008,1000
58.519067117151,1008,1000
58.529067117151,1008,1000
58.539067117151,1008,1000
58.549067117151,1008,1000
58.559537590142,1008,1000
58.569067117151,1008,1000
58.579067117151,1008,1000
58.589067116706,1008,1000
58.599067116706,1008,1000
58.609067116397,1008,1000
58.619067116397,1008,1000
58.629067116397,1008,1000
58.639067116397,1008,1000
58.649067116397,1008,1000
58.659067116397,1008,1000
58.669067116397,1008,1000
58.679067116397,1008,1000
58.689067116088,1008,1000
58.699067116088,1008,1000
58.71019310223,1008,1000
58.719067115914,1008,1000
58.729067115914,1008,1000
58.739067115914,1008,1000
58.749067115914,1008,1000
58.759067115914,1008,1000
58.769067115914,1008,1000
58.779067115914,1008,1000
58.78906711574,1008,1000
58.801035653895,1008,1000
58.809067115704,1008,1000
58.819067115704,1008,1000
58.829067115704,1008,1000
58.839067115704,1008,1000
58.849067115704,1008,1000
58.859067115704,1008,1000
58.869067115704,1008,1000
58.879067115704,1008,1000
58.889241222693,1008,1000
58.899067115668,1008,1000
58.909067115769,1008,1000
58.919067115769,1008,1000
58.929067115769,1008,1000
58.939067115769,1008,1000
58.949067115769,1008,1000
58.959067115769,1008,1000
58.969067115769,1008,1000
58.979067115769,1008,1000
58.98906711587,1008,1000
58.99906711587,1008,1000
59.009067116108,1008,1000
59.019651569201,1008,1000
59.029067116108,1008,1000
59.039067116108,1008,1000
59.049067116108,1008,1000
59.059236773429,1008,1000
59.069120037665,1008,1000
59.079067116108,1008,1000
59.089067116346,1008,1000
59.099067116346,1008,1000
59.109067116721,1008,1000
59.119067116721,1008,1000
59.129067116721,1008,1000
59.139067116721,1008,1000
59.149067116721,1008,1000
59.159067116721,1008,1000
59.169067116721,1008,1000
59.179067116721,1008,1000
59.189067117096,1008,1000
59.199067117096,1008,1000
59.209067117606,1008,1000
59.219067117606,1008,1000
59.229067117606,1008,1000
59.239067117606,1008,1000
59.249067117606,1008,1000
59.259912572877,1008,1000
59.269067117606,1008,1000
59.279067117606,1008,1000
59.289239489588,1008,1000
59.299067118116,1008,1000
59.309067118763,1008,1000
59.319067118763,1008,1000
59.329828118763,1008,1000
59.339067118763,1008,1000
59.349267586766,1008,1000
59.359067118763,1008,1000
59.369067118763,1008,1000
59.379067118763,1008,1000
59.38906711941,1008,1000
59.39906711941,1008,1000
59.409067120191,1008,1000
59.41931813408,1008,1000
59.429067120191,1008,1000
59.439861047821,1008,1000
59.449067120191,1008,1000
59.459067120191,1008,1000
59.469067120191,1008,1000
59.479067120191,1008,1000
59.489067120972,1008,1000
59.499067120972,1008,1000
59.509067121881,1008,1000
59.519067121881,1008,1000
59.529378064828,1008,1000
59.539127258143,1008,1000
59.549067121881,1008,1000
59.559067121881,1008,1000
59.569067121881,1008,1000
59.579067121881,1008,1000
59.58906712279,1008,1000
59.59906712279,1008,1000
59.609067123833,1008,1000
59.619067123833,1008,1000
59.629067123833,1008,1000
59.639067123833,1008,1000
59.649067123833,1008,1000
59.659067123833,1008,1000
59.669067123833,1008,1000
59.680254471328,1008,1000
59.689067124876,1008,1000
59.699067124876,1008,1000
59.709067126046,1008,1000
59.719067126046,1008,1000
59.729067126046,1008,1000
59.739615596209,1008,1000
59.749881861455,1008,1000
59.759067126046,1008,1000
59.7697624925,1008,1000
59.779067126046,1008,1000
59.789067127216,1008,1000
59.799067127216,1008,1000
59.809067128515,1008,1000
59.819067128515,1008,1000
59.829067128515,1008,1000
59.839272885096,1008,1000
59.849067128515,1008,1000
59.859270516141,1008,1000
59.869067128515,1008,1000
59.879067128515,1008,1000
59.889067129814,1008,1000
59.899067129814,1008,1000
59.909251611013,1008,1000
59.91906713123,1008,1000
59.92906713123,1008,1000
59.93906713123,1008,1000
59.94906713123,1008,1000
59.95906713123,1008,1000
59.96906713123,1008,1000
59.979551570438,1008,1000
59.989067132646,1008,1000
59.999067132646,1008,1000
60.009067134196,1008,1000
60.019067134196,1008,1000
60.029067134196,1008,1000
60.039067134196,1008,1000
60.049067134196,1008,1000
60.059067134196,1008,1000
60.069067134196,1008,1000
60.079067134196,1008,1000
60.089067135746,1008,1000
60.099067135746,1008,1000
60.109067137395,1008,1000
60.119786628791,1008,1000
60.129067137395,1008,1000
60.139067137395,1008,1000
60.149067137395,1008,1000
60.159067137395,1008,1000
60.169067137395,1008,1000
60.179067137395,1008,1000
60.189067139044,1008,1000
60.199067139044,1008,1000
60.209357664721,1008,1000
60.219067140804,1008,1000
60.229067140804,1008,1000
60.239067140804,1008,1000
60.249067140804,1008,1000
60.259067140804,1008,1000
60.269067140804,1008,1000
60.279067140804,1008,1000
60.289067142564,1008,1000
60.300158171303,1008,1000
60.309067144445,1008,1000
60.319067144445,1008,1000
60.329067144445,1008,1000
60.339067144445,1008,1000
60.351242064146,1008,1000
60.359067144445,1008,1000
60.369067144445,1008,1000
60.379067144445,1008,1000
60.389513212755,1008,1000
60.399067146326,1008,1000
60.409067148318,1008,1000
60.419067148318,1008,1000
60.429067148318,1008,1000
60.439420634936,1008,1000
60.449067148318,1008,1000
60.460807581512,1008,1000
60.469067148318,1008,1000
60.479067148318,1008,1000
60.48906715031,1008,1000
60.49906715031,1008,1000
60.509067152407,1008,1000
60.519067152407,1008,1000
60.529067152407,1008,1000
60.539067152407,1008,1000
60.549067152407,1008,1000
60.559067152407,1008,1000
60.569067152407,1008,1000
60.579067152407,1008,1000
60.589067154504,1008,1000
60.599687841447,1008,1000
60.609067156711,1008,1000
60.619067156711,1008,1000
60.629067156711,1008,1000
60.639885685076,1008,1000
60.649067156711,1008,1000
60.659067156711,1008,1000
60.669067156711,1008,1000
60.679067156711,1008,1000
60.689067158918,1008,1000
60.699067158918,1008,1000
60.709067161233,1008,1000
60.719067161233,1008,1000
60.729330741435,1008,1000
60.739067161233,1008,1000
60.749067161233,1008,1000
60.759368698316,1008,1000
60.769067161233,1008,1000
60.779067161233,1008,1000
60.789067163548,1008,1000
60.799067163548,1008,1000
60.80906716595,1008,1000
60.819268292387,1008,1000
60.829483525011,1008,1000
60.83906716595,1008,1000
60.84906716595,1008,1000
60.85906716595,1008,1000
60.86906716595,1008,1000
60.87906716595,1008,1000
60.889067168352,1008,1000
60.899067168352,1008,1000
60.909067170858,1008,1000
60.919067170858,1008,1000
60.929067170858,1008,1000
60.939067170858,1008,1000
60.949067170858,1008,1000
60.959067170858,1008,1000
60.969067170858,1008,1000
60.979067170858,1008,1000
60.989067173364,1008,1000
60.999067173364,1008,1000
61.00906717596,1008,1000
61.01906717596,1008,1000
61.02906717596,1008,1000
61.03906717596,1008,1000
61.04906717596,1008,1000
61.05906717596,1008,1000
61.06906717596,1008,1000
61.07906717596,1008,1000
61.089067178556,1008,1000
61.099067178556,1008,1000
61.109067181259,1008,1000
61.119067181259,1008,1000
61.129067181259,1008,1000
61.139067181259,1008,1000
61.149067181259,1008,1000
61.159067181259,1008,1000
61.169067181259,1008,1000
61.179067181259,1008,1000
61.189067183962,1008,1000
61.199067183962,1008,1000
61.209067186752,1008,1000
61.219067186752,1008,1000
61.229067186752,1008,1000
61.239067186752,1008,1000
61.249067186752,1008,1000
61.259067186752,1008,1000
61.269067186752,1008,1000
61.279067186752,1008,1000
61.289067189542,1008,1000
61.299067189542,1008,1000
61.309067192417,1008,1000
61.319067192417,1008,1000
61.329067192417,1008,1000
61.339067192417,1008,1000
61.349067192417,1008,1000
61.359067192417,1008,1000
61.369253415422,1008,1000
61.379067192417,1008,1000
61.389067195292,1008,1000
61.399067195292,1008,1000
61.40906719825,1008,1000
61.41906719825,1008,1000
61.42906719825,1008,1000
61.43906719825,1008,1000
61.449295842307,1008,1000
61.45906719825,1008,1000
61.46906719825,1008,1000
61.47906719825,1008,1000
61.489067201208,1008,1000
61.499067201208,1008,1000
61.509067204243,1008,1000
61.519067204243,1008,1000
61.529067204243,1008,1000
61.539067204243,1008,1000
61.549067204243,1008,1000
61.559067204243,1008,1000
61.569067204243,1008,1000
61.579067204243,1008,1000
61.589144318269,1008,1000
61.599067207278,1008,1000
61.60906721039,1008,1000
61.61906721039,1008,1000
61.629144324416,1008,1000
61.63906721039,1008,1000
61.64906721039,1008,1000
61.65906721039,1008,1000
61.66906721039,1008,1000
61.679136484306,1008,1000
61.689067213502,1008,1000
61.699067213502,1008,1000
61.709067216704,1008,1000
61.719067216704,1008,1000
61.729067216704,1008,1000
61.739067216704,1008,1000
61.74988586205,1008,1000
61.759067216704,1008,1000
61.769067216704,1008,1000
61.779067216704,1008,1000
61.789067219906,1008,1000
61.799067219906,1008,1000
61.810056881054,1008,1000
61.81906722299,1008,1000
61.82906722299,1008,1000
61.839456980166,1008,1000
61.84906722299,1008,1000
61.85906722299,1008,1000
61.86906722299,1008,1000
61.87906722299,1008,1000
61.889067226074,1008,1000
61.899565002254,1008,1000
61.909067229068,1008,1000
61.920099223387,1008,1000
61.929067229068,1008,1000
61.939067229068,1008,1000
61.949067229068,1008,1000
61.959067229068,1008,1000
61.969067229068,1008,1000
61.979067229068,1008,1000
61.989067232062,1008,1000
61.999067232062,1008,1000
62.009472353638,1008,1000
62.019319332354,1008,1000
62.029067235125,1008,1000
62.039067235125,1008,1000
62.049067235125,1008,1000
62.059067235125,1008,1000
62.070115291709,1008,1000
62.079067235125,1008,1000
62.089067238188,1008,1000
62.099067238188,1008,1000
62.109067241334,1008,1000
62.119067241334,1008,1000
62.129067241334,1008,1000
62.139904980424,1008,1000
62.149067241334,1008,1000
62.159668428169,1008,1000
62.169067241334,1008,1000
62.179067241334,1008,1000
62.18906724448,1008,1000
62.19906724448,1008,1000
62.209067247698,1008,1000
62.219067247698,1008,1000
62.229413123248,1008,1000
62.239067247698,1008,1000
62.249067247698,1008,1000
62.259067247698,1008,1000
62.269067247698,1008,1000
62.279067247698,1008,1000
62.289067250916,1008,1000
62.299161970984,1008,1000
62.309067254198,1008,1000
62.319067254198,1008,1000
62.329067254198,1008,1000
62.339067254198,1008,1000
62.349067254198,1008,1000
62.359067254198,1008,1000
62.36961957988,1008,1000
62.379667076085,1008,1000
62.38906725748,1008,1000
62.39906725748,1008,1000
62.409067260838,1008,1000
62.419067260838,1008,1000
62.429067260838,1008,1000
62.439067260838,1008,1000
62.449067260838,1008,1000
62.459067260838,1008,1000
62.469067260838,1008,1000
62.479067260838,1008,1000
62.489067264196,1008,1000
62.499067264196,1008,1000
62.509067267509,1008,1000
62.519067267509,1008,1000
62.529067267509,1008,1000
62.539067267509,1008,1000
62.549067267509,1008,1000
62.559067267509,1008,1000
62.569067267509,1008,1000
62.579067267509,1008,1000
62.589067270822,1008,1000
62.599067270822,1008,1000
62.609067273679,1008,1000
62.619067273679,1008,1000
62.629067273679,1008,1000
62.639067273679,1008,1000
62.649067273679,1008,1000
62.659067273679,1008,1000
62.669067273679,1008,1000
62.679067273679,1008,1000
62.689067276536,1008,1000
62.699067276536,1008,1000
62.70906727946,1008,1000
62.71906727946,1008,1000
62.729966294023,1008,1000
62.73906727946,1008,1000
62.74906727946,1008,1000
62.75906727946,1008,1000
62.76906727946,1008,1000
62.77906727946,1008,1000
62.789067282384,1008,1000
62.799067282384,1008,1000
62.809067285388,1008,1000
62.819555474537,1008,1000
62.829067285388,1008,1000
62.840924719594,1008,1000
62.849067285388,1008,1000
62.859067285388,1008,1000
62.869067285388,1008,1000
62.879067285388,1008,1000
62.889067288392,1008,1000
62.899067288392,1008,1000
62.909067291457,1008,1000
62.919067291457,1008,1000
62.929067291457,1008,1000
62.939067291457,1008,1000
62.949067291457,1008,1000
62.959067291457,1008,1000
62.969067291457,1008,1000
62.979067291457,1008,1000
62.989692995434,1008,1000
62.999067294522,1008,1000
63.009067297672,1008,1000
63.019067297672,1008,1000
63.029661105105,1008,1000
63.039067297672,1008,1000
63.049067297672,1008,1000
63.059067297672,1008,1000
63.069067297672,1008,1000
63.079067297672,1008,1000
63.089067300822,1008,1000
63.099067300822,1008,1000
63.109067304032,1008,1000
63.119067304032,1008,1000
63.129067304032,1008,1000
63.139067304032,1008,1000
63.14923412398,1008,1000
63.159067304032,1008,1000
63.169067304032,1008,1000
63.179067304032,1008,1000
63.189067307242,1008,1000
63.199067307242,1008,1000
63.209067310507,1008,1000
63.219533544746,1008,1000
63.229067310507,1008,1000
