X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.619633523811,0.0896335
31.629271774608,0.0892718
31.639039523811,0.0890395
31.649602523811,0.0896025
31.660016523811,0.0900165
31.669039523811,0.0890395
31.680069338368,0.0900693
31.689493867275,0.0894939
31.699039537462,0.0890395
31.709917550994,0.0899176
31.721028550994,0.0910286
31.729039550994,0.0890396
31.739039550994,0.0890396
31.750007736437,0.0900077
31.759039550994,0.0890396
31.769349736437,0.0893497
31.779039550994,0.0890396
31.789039564526,0.0890396
31.799453777152,0.0894538
31.809039577936,0.0890396
31.819039577936,0.0890396
31.829750577936,0.0897506
31.839399976005,0.0894
31.852686686292,0.0926867
31.859039577936,0.0890396
31.869039577936,0.0890396
31.881055577936,0.0910556
31.889039591346,0.0890396
31.90013722995,0.0901372
31.909039604632,0.0890396
31.919039604632,0.0890396
31.929678604632,0.0896786
31.940971778594,0.0909718
31.953865739436,0.0938657
31.960155604632,0.0901556
31.971697538902,0.0916975
31.979039604632,0.0890396
31.9897005095,0.0897005
31.999039617918,0.0890396
32.009678631079,0.0896786
32.019039631079,0.0890396
32.034202298161,0.0942023
32.043528032147,0.093528
32.049565897343,0.0895659
32.059353631079,0.0893536
32.069353631079,0.0893536
32.079039631079,0.0890396
32.08903964424,0.0890396
32.09903964424,0.0890396
32.109039657275,0.0890397
32.120870591294,0.0908706
32.131229591294,0.0912296
32.140322657275,0.0903227
32.162616949986,0.102617
32.163169202912,0.0931692
32.169398176842,0.0893982
32.180110657275,0.0901107
32.191968591294,0.0919686
32.19983667031,0.0898367
32.209773683218,0.0897737
32.219353683218,0.0893537
32.23123861711,0.0912386
32.239939683218,0.0899397
32.249039683218,0.0890397
32.259039683218,0.0890397
32.27117561711,0.0911756
32.280128683218,0.0901287
32.289328028068,0.089328
32.30145464267,0.0914546
32.318028946972,0.0980289
32.320150708906,0.0901507
32.329431053756,0.0894311
32.339638708906,0.0896387
32.352923708906,0.0929237
32.359353708906,0.0893537
32.369413053756,0.0894131
32.381681013208,0.091681
32.389353721686,0.0893537
32.401188038639,0.091188
32.409496254197,0.0894963
32.419039734337,0.0890397
32.429039734337,0.0890397
32.439039734337,0.0890397
32.449039734337,0.0890397
32.460547734337,0.0905477
32.473615764083,0.0936158
32.506493693014,0.116494
32.50715404766,0.107154
32.507967402306,0.0979674
32.511931693014,0.0919317
32.519039759509,0.0890398
32.529039759509,0.0890398
32.543819114155,0.0938191
32.549886155478,0.0898862
32.56192485562,0.0919249
32.572166114155,0.0921661
32.581536693014,0.0915367
32.592738693014,0.0927387
32.607441151458,0.0974412
32.609039784421,0.0890398
32.619985941337,0.0899859
32.630422205562,0.0904222
32.646469601531,0.0964696
32.649039784421,0.0890398
32.664181914854,0.0941819
32.670241784421,0.0902418
32.681283717796,0.0912837
32.689444230474,0.0894442
32.702094742314,0.0920947
32.715274742314,0.0952747
32.719868676265,0.0898687
32.729935809071,0.0899358
32.739701809071,0.0897018
32.749039809071,0.0890398
32.759607255124,0.0896073
32.769353809071,0.0893538
32.784408809071,0.0944088
32.79009282133,0.0900928
32.804204261657,0.0942043
32.810179171354,0.0901792
32.822292766568,0.0922928
32.831351833457,0.0913518
32.839039833457,0.0890398
32.849678833457,0.0896788
32.863099833457,0.0930998
32.870025833457,0.0900258
32.879386316419,0.0893863
32.890505340673,0.0905053
32.903813288465,0.0938133
32.926504352666,0.0965044
32.929822857577,0.0898229
32.939665857577,0.0896659
32.949039857577,0.0890399
32.967280790554,0.0972808
32.969039857577,0.0890399
32.981337790554,0.0913378
32.989655367481,0.0896554
33.000069338368,0.0900693
33.01015188143,0.0901519
33.020442400639,0.0904424
33.03356929018,0.0935693
33.04011088143,0.0901109
33.05059788143,0.0905979
33.05903988143,0.0890399
33.070852814274,0.0908528
33.081220814274,0.0912208
33.093300814274,0.0933008
33.117215967286,0.107216
33.119365443192,0.0993654
33.121581837724,0.0915818
33.130507448077,0.0905074
33.139936448077,0.0899364
33.149039905015,0.0890399
33.162305362232,0.0923054
33.170927380921,0.0909274
33.181657905015,0.0916579
33.191262416096,0.0912624
33.207282972716,0.097283
33.209642928388,0.0896429
33.221802537453,0.0918025
33.23184186102,0.0918419
33.239615928388,0.0896159
33.249907452896,0.0899075
33.281528006116,0.101528
33.288022694048,0.0980227
33.291454051732,0.0914541
33.311625884044,0.101626
33.31421842972,0.0942184
33.319353951548,0.089354
33.335614884044,0.0956149
33.339471066076,0.0894711
33.349039951548,0.08904
33.359039951548,0.08904
33.369669951548,0.08967
33.396681121916,0.106681
33.399560667592,0.0995607
33.405222065786,0.0952221
33.409039974434,0.08904
33.431818906792,0.101819
33.437386475216,0.0973865
33.441622542858,0.0916225
33.451656906792,0.0916569
33.459039974434,0.08904
33.471282175074,0.0912822
33.508874520153,0.108875
33.511152929262,0.101153
33.517530520156,0.0975305
33.519358419443,0.0893584
33.534363455057,0.0943635
33.540326419443,0.0903264
33.549597419442,0.0895974
33.559044419443,0.0890444
33.570377055509,0.0903771
33.596923929262,0.106924
33.597728520156,0.0977285
33.601435645754,0.0914356
33.609669441773,0.0896694
33.619040019374,0.08904
33.636507100449,0.0965071
33.641148951454,0.091149
33.649040019374,0.08904
33.660951951454,0.090952
33.681382951454,0.101383
33.689494111684,0.0994941
33.697777337856,0.0977773
33.71147297337,0.101473
33.720294608372,0.100295
33.724942878376,0.0949429
33.730421041428,0.090421
33.73913833552,0.0891383
33.752241140603,0.0922411
33.767820654514,0.0978207
33.77181563434,0.0918156
33.78503842783,0.0950384
33.789040052386,0.0890401
33.799354052386,0.0893541
33.811599997392,0.0916
33.819849766264,0.0898498
33.829040063204,0.0890401
33.839541230437,0.0895412
33.849040063204,0.0890401
33.863598380812,0.0935984
33.878100651644,0.0981007
33.880346063204,0.0903461
33.914695408652,0.104695
33.915964086644,0.0959641
33.929549476604,0.0995495
33.933247832588,0.0932478
33.96313501636,0.113135
33.965691694352,0.105692
33.969742372344,0.0997424
33.97159601636,0.091596
33.98487501636,0.094875
34.006867532182,0.106868
34.007667210174,0.0976672
34.028221736504,0.108222
34.045929037436,0.105929
34.048080736504,0.0980807
34.052091435572,0.0920914
34.059040105914,0.0890401
34.075820783906,0.0958208
34.083853822373,0.0938538
34.092621037436,0.092621
34.119697846711,0.109698
34.120394566573,0.100395
34.121091286435,0.0910913
34.129354126849,0.0893541
34.139158008891,0.089158
34.153513126849,0.0935131
34.160069338368,0.0900693
34.169569911786,0.0895699
34.186862524985,0.0968625
34.190997617954,0.0909976
34.214740095569,0.10474
34.219839815431,0.0998398
34.222839147502,0.0928391
34.230357147502,0.0903571
34.240007706535,0.0900077
34.253822408405,0.0938224
34.260458147502,0.0904581
34.314229977006,0.12423
34.320091977006,0.120092
34.337217258812,0.127217
34.340787019414,0.120787
34.342064780016,0.112065
34.34676630122,0.106766
34.349678061822,0.0996781
34.356746343628,0.0967463
34.364061167872,0.0940612
34.370209167872,0.0902092
34.383892167872,0.0938922
34.393324177986,0.0933242
34.399040177986,0.0890402
34.440560118918,0.11056
34.456771241118,0.116771
34.462023118918,0.102023
34.479287118918,0.109287
34.484618680018,0.104619
34.485252460568,0.0952525
34.492138118918,0.0921381
34.499354197934,0.0893542
34.511621207765,0.0916212
34.519668207765,0.0896682
34.533764549415,0.0937645
34.545305329965,0.0953053
34.55192413858,0.0919241
34.563527207765,0.0935272
34.576577569077,0.0965776
34.614307096682,0.114307
34.637896157958,0.127896
34.649208977548,0.129209
34.673193157958,0.143193
34.684243157958,0.144243
34.698809436318,0.148809
34.701694265455,0.141694
34.739666297559,0.159666
34.745892813611,0.155893
34.749258490979,0.139258
34.749802329663,0.129802
34.751179168347,0.121179
34.774374877819,0.114375
34.774963716503,0.104964
34.781017455949,0.101017
34.808091031243,0.118091
34.849772014879,0.139772
34.852472872371,0.122473
34.853070729863,0.113071
34.896887447291,0.136887
34.900676171537,0.130676
34.910118673189,0.130119
34.918241530681,0.128242
34.920168388173,0.120168
34.957012533125,0.137013
34.975679105601,0.145679
34.979061857633,0.139062
34.988488361697,0.138488
35.013274902237,0.153275
35.029772584999,0.159773
35.042167071906,0.152167
35.057489331684,0.157489
35.097755232622,0.177755
35.101852135851,0.171852
35.104033960259,0.164034
35.106216872463,0.156217
35.109962884482,0.149963
35.111366796686,0.141367
35.136463966355,0.146464
35.142851615171,0.142852
35.144075527375,0.134076
35.144772439579,0.124772
35.149825313929,0.119825
35.164963944795,0.124964
35.198241503861,0.138242
35.199100503861,0.129101
35.201994424897,0.121994
35.229139826143,0.11914
35.233957615747,0.113958
35.236257545615,0.106258
35.239259475483,0.0992595
35.249336120439,0.0993361
35.275765268236,0.115765
35.295787363649,0.115787
35.31720698398,0.117207
35.318020931226,0.108021
35.325622285614,0.105622
35.358070285614,0.10807
35.36025723286,0.100257
35.376731021844,0.106731
35.37902596909,0.099026
35.380813355941,0.0908134
35.391899250433,0.0918993
35.413729194844,0.103729
35.417068123512,0.0970681
35.447139302702,0.117139
35.464035302702,0.114035
35.482801302702,0.112801
35.493277416524,0.103277
35.539956244048,0.129956
35.54280920632,0.122809
35.544942187456,0.114942
35.549254168592,0.109254
35.549969149728,0.0999691
35.552759130864,0.0927591
35.567392352391,0.0973924
35.59478027622,0.11478
35.643296336016,0.133296
35.644502333664,0.124502
35.662921336016,0.132921
35.692804336016,0.152804
35.696948331312,0.146948
35.69950032896,0.1395
35.706533362469,0.136533
35.709864376343,0.119864
35.715962533181,0.105963
35.740024570099,0.120025
35.769240639469,0.139241
35.769847653343,0.129848
35.775863694965,0.125864
35.776677708839,0.116678
35.777374722713,0.107375
35.80198475839,0.111985
35.837269996246,0.12727
35.845796025978,0.115796
35.85370171254,0.103702
35.89618689687,0.126187
35.924825427616,0.144825
35.945103606112,0.155104
35.946467650736,0.146468
35.956069739984,0.13607
35.980533052352,0.150533
35.981275096976,0.141275
35.9828771416,0.132877
35.992501230848,0.132501
35.993198275472,0.123198
35.993742320096,0.113742
36.013638547711,0.113639
36.019893602897,0.0998936
36.050674959889,0.120675
36.06342482971,0.113425
36.065830018547,0.12583
36.083791868924,0.0937919
36.090571211991,0.0905712
36.098924304018,0.128924
36.09995794794,0.0899579
36.110079940646,0.0900799
36.121014854336,0.0910149
36.131748204697,0.0917482
36.139039940646,0.0890399
36.151247854336,0.0912479
36.161409854336,0.0914099
36.172282940646,0.0922829
36.180354940646,0.0903549
36.191977542924,0.0919775
36.202341528492,0.0923415
36.209353926214,0.0893539
36.21944443129,0.0894444
36.232170427906,0.0921704
36.24307684006,0.0930768
36.251626427906,0.0916264
36.26183384006,0.0918338
36.272651409019,0.0926514
36.30156350002,0.111564
36.305000001712,0.105
36.306402503404,0.0964025
36.312214826256,0.0922148
36.322427826256,0.0924278
36.330219912174,0.0902199
36.340029400062,0.0900294
36.350029912174,0.0900299
36.359039912174,0.0890399
36.369039912174,0.0890399
36.379039912174,0.0890399
36.397420314144,0.0974203
36.411387565292,0.101388
36.41491103985,0.094911
36.436167812926,0.106168
36.437562287484,0.0975623
36.441833472413,0.0918335
36.450117725725,0.0901177
36.459665898607,0.0896659
36.473057287484,0.0930573
36.508565586774,0.118566
36.510942799626,0.110943
36.511639260884,0.101639
36.512961722142,0.0929617
36.543264272649,0.103264
36.543933733907,0.0939337
36.555155885292,0.0951559
36.561698799626,0.0916988
36.571364799626,0.0913648
36.579039885292,0.0890399
36.589885878642,0.0898859
36.602948255779,0.0929483
36.610029872005,0.0900299
36.621265786352,0.0912658
36.630025872005,0.0900259
36.639396339608,0.0893963
36.656575525694,0.0965755
36.661464786352,0.0914648
36.669039872005,0.0890399
36.679422412279,0.0894224
36.690137865368,0.0901379
36.702183288349,0.0921833
36.712549566582,0.0925496
36.720228392381,0.0902284
36.729624858744,0.0896249
36.741643773104,0.0916438
36.752068306728,0.0920683
36.759989858744,0.0899899
36.769039858744,0.0890399
36.779665385744,0.0896654
36.799802773104,0.0998028
36.803036616116,0.0930366
36.810879759874,0.0908798
36.820538845505,0.0905388
36.835606714977,0.0956067
36.839039845505,0.0890398
36.852938365881,0.0929384
36.859039845505,0.0890398
36.873296845505,0.0932968
36.880852759874,0.0908528
36.891680759874,0.0916808
36.902409662,0.0924097
36.913282746606,0.0932827
36.926042746606,0.0960427
36.929039832256,0.0890398
36.941625746606,0.0916257
36.949039832256,0.0890398
36.962108746606,0.0921087
36.969039832256,0.0890398
36.981870253762,0.0918703
36.991104746606,0.0911047
37.000069338368,0.0900693
37.011243819008,0.0912438
37.020069338368,0.0900693
37.029353819008,0.0893538
37.040437819008,0.0904378
37.052026004038,0.092026
37.059039819008,0.0890398
37.069060443203,0.0890604
37.079039819008,0.0890398
37.091518733378,0.0915187
37.104612050129,0.0946121
37.111860681459,0.0918607
37.140384286449,0.110384
37.141080668289,0.101081
37.141633050129,0.0916331
37.149039805809,0.0890398
37.159039805809,0.0890398
37.171532805809,0.0915328
37.180421805809,0.0904218
37.192582129145,0.0925821
37.200327792646,0.0903278
37.210007792646,0.0900078
37.228565707052,0.0985657
37.231772504407,0.0917725
37.240074792646,0.0900748
37.251568174486,0.0915682
37.260124792646,0.0901248
37.269769260087,0.0897693
37.28159190517,0.0915919
37.299090240346,0.0990902
37.304713049376,0.094713
37.310106325704,0.0901063
37.319297516846,0.0892975
37.330246233756,0.0902462
37.339039779478,0.0890398
37.357776233756,0.0977762
37.359152701197,0.0891527
37.371995693872,0.0919957
37.384129693872,0.0941297
37.391010772888,0.0910108
37.399390760224,0.0893908
37.409039766314,0.0890398
37.437115680724,0.107116
37.43785702308,0.097857
37.44242702308,0.092427
37.456752766314,0.0967528
37.459966766314,0.0899668
37.470825680724,0.0908257
37.479039766314,0.0890398
37.48903975974,0.0890398
37.49935375974,0.0893538
37.509039753188,0.0890398
37.519353753188,0.0893538
37.53110466762,0.0911047
37.539039753188,0.0890398
37.549269181134,0.0892692
37.562295424796,0.0922954
37.570309789534,0.0903098
37.59511124763,0.105111
37.596774576882,0.0967746
37.600583740093,0.0905837
37.611684740093,0.0916847
37.619638740093,0.0896387
37.630698740093,0.0906987
37.640163740093,0.0901637
37.650318096145,0.0903181
37.660642520511,0.0906425
37.670840740093,0.0908407
37.679039740093,0.0890397
37.71334064145,0.103341
37.736783128733,0.116783
37.74127464145,0.111275
37.748839944532,0.10884
37.749581247614,0.0995812
37.752816372176,0.0928164
37.761507128733,0.0915071
37.77447064145,0.0944706
37.779422523915,0.0894225
37.79169864145,0.0916986
37.799353720466,0.0893537
37.809039713917,0.0890397
37.820069338368,0.0900693
37.829353713917,0.0893537
37.839845713917,0.0898457
37.849039713917,0.0890397
37.860078713917,0.0900787
37.869993713917,0.0899937
37.882311003901,0.092311
37.892866918336,0.0928669
37.899039707368,0.0890397
37.910327076385,0.0903271
37.919597700836,0.0895977
37.929292076385,0.0892921
37.940101700836,0.0901017
37.952669353305,0.0926694
37.962757076385,0.0927571
37.969778076385,0.0897781
37.98096299082,0.090963
37.989039694304,0.0890397
38.001059602236,0.0910596
38.009573410028,0.0895734
38.021355602236,0.0913556
38.029620050246,0.0896201
38.040828425795,0.0908284
38.054041602236,0.0940416
38.061771602236,0.0917716
38.070996602236,0.0909966
38.080020687778,0.0900207
38.091373602236,0.0913736
38.100471674767,0.0904717
38.109353674767,0.0893537
38.134249589266,0.10425
38.134837840164,0.0948378
38.140870589266,0.0908706
38.149039674767,0.0890397
38.160969589266,0.0909696
38.169548024177,0.089548
38.181086589266,0.0910866
38.190069338368,0.0900693
38.206397314563,0.0963973
38.209863661814,0.0898637
38.219039661814,0.0890397
38.230106661814,0.0901067
38.239039661814,0.0890397
38.249039661814,0.0890397
38.26301757633,0.0930176
38.269039661814,0.0890397
38.279436328127,0.0894363
38.289039655346,0.0890397
38.299971978792,0.089972
38.309890648874,0.0898906
38.31946297232,0.089463
38.331964307461,0.0919643
38.339039648874,0.0890396
38.352382873892,0.0923829
38.360011648874,0.0900116
38.371617563386,0.0916176
38.37964581566,0.0896458
38.389786598557,0.0897866
38.399174952908,0.089175
38.416628154982,0.0966282
38.41985438,0.0898544
38.429039635925,0.0890396
38.441409550432,0.0914096
38.449295946431,0.0892959
38.461247550432,0.0912476
38.469593635925,0.0895936
38.480123896114,0.0901239
38.489615629448,0.0896156
38.500979622992,0.0909796
38.509255664624,0.0892557
38.519043645148,0.0890436
38.529353622992,0.0893536
38.539039622992,0.0890396
38.549353622992,0.0893536
38.561118622992,0.0911186
38.570511180738,0.0905112
38.580097622992,0.0900976
38.59097853752,0.0909785
38.603458610105,0.0934586
38.609620610105,0.0896206
38.619039610105,0.0890396
38.629039610105,0.0890396
38.639039610105,0.0890396
38.651526524658,0.0915265
38.662707524658,0.0927075
38.669426894729,0.0894269
38.679836610105,0.0898366
38.689039603674,0.0890396
38.699039603674,0.0890396
38.709039597262,0.0890396
38.720083597262,0.0900836
38.729039597262,0.0890396
38.741689511834,0.0916895
38.749039597262,0.0890396
38.767225597262,0.0972256
38.769903868999,0.0899039
38.780128597262,0.0901286
38.79002559085,0.0900256
38.800906498994,0.0909065
38.811532498994,0.0915325
38.81903958443,0.0890396
38.831846757896,0.0918468
38.83996258443,0.0899626
38.84903958443,0.0890396
38.860870498994,0.0908705
38.870794843324,0.0907948
38.881766498994,0.0917665
38.891646793026,0.0916468
38.89967457801,0.0896746
38.909773571593,0.0897736
38.920097571593,0.0900976
38.929363817655,0.0893638
38.939039571593,0.0890396
38.949039571593,0.0890396
38.960286076549,0.0902861
38.969039571593,0.0890396
38.982268026251,0.092268
38.99178048616,0.0917805
39.005990939796,0.0959909
39.009498792004,0.0894988
39.019039558779,0.0890396
39.029039558779,0.0890396
39.041770473366,0.0917705
39.04960629696,0.0896063
39.059755558779,0.0897556
39.069039558779,0.0890396
39.079989558779,0.0899896
39.089039552382,0.0890396
39.099777552382,0.0897776
39.109039545993,0.0890395
39.119039545993,0.0890395
39.129822545993,0.0898225
39.140146545993,0.0901465
39.153098766404,0.0930988
39.159039545993,0.0890395
39.173192888624,0.0931929
39.179039545993,0.0890395
39.189901882227,0.0899019
39.199039539604,0.0890395
39.209039533242,0.0890395
39.219241740867,0.0892417
39.229574740867,0.0895747
39.239039533242,0.0890395
39.251541533242,0.0915415
39.261050447864,0.0910504
39.269039533242,0.0890395
39.283821077101,0.0938211
39.28903952688,0.0890395
39.300897435184,0.0908974
39.30967852054,0.0896785
39.31990352054,0.0899035
39.32985852054,0.0898585
39.33903952054,0.0890395
39.34903952054,0.0890395
39.36192852054,0.0919285
39.36903952054,0.0890395
39.37903952054,0.0890395
39.3896835142,0.0896835
39.3990395142,0.0890395
39.410098687187,0.0900987
39.419943690057,0.0899437
39.429016685585,0.0890167
39.442814397435,0.0928144
39.449039507885,0.0890395
39.459039507885,0.0890395
39.469039507885,0.0890395
39.479849507885,0.0898495
39.491931422554,0.0919314
39.499409850389,0.0894099
39.510501846922,0.0905018
39.519039495233,0.0890395
39.529588495233,0.0895885
39.539039495233,0.0890395
39.55130140988,0.0913014
39.559678495233,0.0896785
39.57125640988,0.0912564
39.579353495233,0.0893535
39.589039488896,0.0890395
39.603497062629,0.0934971
39.609948482563,0.0899485
39.619998482563,0.0899985
39.629039482563,0.0890395
39.640515218329,0.0905152
39.649858482563,0.0898585
39.659353482563,0.0893535
39.669039482563,0.0890395
39.679039482563,0.0890395
39.697845397214,0.0978454
39.699340620425,0.0893406
39.709561614114,0.0895616
39.719989469919,0.0899895
39.73001534988,0.0900153
39.739214614114,0.0892146
39.749039469919,0.0890395
39.759039469919,0.0890395
39.769602469919,0.0896025
39.779353469919,0.0893535
39.789039463608,0.0890395
39.799039463608,0.0890395
39.811710928845,0.0917109
39.819551468829,0.0895515
39.829039457317,0.0890395
39.839039457317,0.0890395
39.849876457317,0.0898765
39.859039457317,0.0890395
39.87162537201,0.0916254
39.879989457317,0.0899895
39.889039451026,0.0890395
39.899039451026,0.0890395
39.911778359422,0.0917784
39.919039444732,0.0890394
39.929804444732,0.0898044
39.945208563681,0.0952086
39.949039444732,0.0890394
39.959353444732,0.0893534
39.969354563681,0.0893546
39.979039444732,0.0890394
39.989039438438,0.0890394
39.999353438438,0.0893534
40.00979143217,0.0897914
40.02835755557,0.0983576
40.029134564088,0.0891346
40.03903943217,0.0890394
40.05205943217,0.0920594
40.05903943217,0.0890394
40.06969643217,0.0896964
40.07971943217,0.0897194
40.089777425902,0.0897774
40.103198999666,0.093199
40.111067628339,0.0910676
40.119420653893,0.0894207
40.129039419655,0.0890394
40.139039419655,0.0890394
40.149039419655,0.0890394
40.159039419655,0.0890394
40.169039419655,0.0890394
40.179205507189,0.0892055
40.189039413408,0.0890394
40.199039413408,0.0890394
40.209039407737,0.0890394
40.219923485048,0.0899235
40.229039407737,0.0890394
40.239039407737,0.0890394
40.249515496973,0.0895155
40.259039407737,0.0890394
40.269750407737,0.0897504
40.279039407737,0.0890394
40.289039402066,0.0890394
40.299039402066,0.0890394
40.309450543385,0.0894505
40.319039396705,0.0890394
40.329957396705,0.0899574
40.339039396705,0.0890394
40.349039396705,0.0890394
40.359039396705,0.0890394
40.371077312328,0.0910773
40.379714396705,0.0897144
40.389039391344,0.0890394
40.399899391344,0.0898994
40.409039385158,0.0890394
40.419322443495,0.0893224
40.431166299956,0.0911663
40.439039385158,0.0890394
40.449039385158,0.0890394
40.459039385158,0.0890394
40.469039385158,0.0890394
40.479198384285,0.0891984
40.492066393536,0.0920664
40.499039378972,0.0890394
40.509039372818,0.0890394
40.522023295994,0.0920233
40.529039372818,0.0890394
40.539039372818,0.0890394
40.552120287648,0.0921203
40.561838287648,0.0918383
40.569039372818,0.0890394
40.579039372818,0.0890394
40.590982366664,0.0909824
40.599881366664,0.0898814
40.609764360501,0.0897644
40.619039360501,0.0890394
40.629039360501,0.0890394
40.639353360501,0.0893534
40.651904275322,0.0919043
40.659127239855,0.0891272
40.669039360501,0.0890394
40.681805388797,0.0918054
40.691415382634,0.0914154
40.699282376471,0.0892824
40.709039348212,0.0890393
40.719800348212,0.0898003
40.729795348212,0.0897953
40.739353348212,0.0893533
40.749039348212,0.0890393
40.759355568669,0.0893556
40.770217052179,0.0902171
40.779039348212,0.0890393
40.789039342086,0.0890393
40.799723342086,0.0897233
40.809309345794,0.0893093
40.819214345794,0.0892143
40.82903933595,0.0890393
40.83903933595,0.0890393
40.84903933595,0.0890393
40.859555049761,0.089555
40.86967833595,0.0896783
40.88040833595,0.0904083
40.889039329814,0.0890393
40.899039329814,0.0890393
40.909039323712,0.0890393
40.919039323712,0.0890393
40.929039323712,0.0890393
40.941823238594,0.0918232
40.949039323712,0.0890393
40.960069338368,0.0900693
40.970843238594,0.0908432
40.979039323712,0.0890393
40.98903931761,0.0890393
40.99903931761,0.0890393
41.009039311525,0.0890393
41.019039311525,0.0890393
41.029353311525,0.0893533
41.039039311525,0.0890393
41.050122197095,0.0901222
41.059039311525,0.0890393
41.069039311525,0.0890393
41.079840311525,0.0898403
41.08903930544,0.0890393
41.099581166653,0.0895812
41.109039299372,0.0890393
41.119039299372,0.0890393
41.129039299372,0.0890393
41.139550158099,0.0895502
41.149039299372,0.0890393
41.159960160585,0.0899602
41.169223272529,0.0892233
41.180005951884,0.090006
41.189039293304,0.0890393
41.199039293304,0.0890393
41.209039287263,0.0890393
41.219683287263,0.0896833
41.229039287263,0.0890393
41.240097287263,0.0900973
41.24931610948,0.0893161
41.261238202206,0.0912382
41.269469900779,0.0894699
41.279039287263,0.0890393
41.289039281222,0.0890393
41.299353281222,0.0893533
41.309548224094,0.0895482
41.319039275199,0.0890393
41.329660224094,0.0896602
41.339039275199,0.0890393
41.350069338368,0.0900693
41.359039275199,0.0890393
41.370074275199,0.0900743
41.379039275199,0.0890393
41.389741269176,0.0897413
41.399980269176,0.0899803
41.409039263185,0.0890393
41.419039263185,0.0890393
41.429039263185,0.0890393
41.439524200016,0.0895242
41.449039263185,0.0890393
41.459610200016,0.0896102
41.469039263185,0.0890393
41.479039263185,0.0890393
41.489282188002,0.0892822
41.499782257194,0.0897823
41.509318176025,0.0893182
41.519827251208,0.0898273
41.529039251208,0.0890393
41.539795251208,0.0897953
