X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.029730476919,0.0897305
31.038978476919,0.0889785
31.050997151034,0.0909972
31.059497813814,0.0894978
31.072706680661,0.0927067
31.078978476919,0.0889785
31.088978491284,0.0889785
31.102022179846,0.0920222
31.10897850569,0.0889785
31.11897850569,0.0889785
31.12897850569,0.0889785
31.13999150569,0.0899915
31.150438657164,0.0904387
31.15897850569,0.0889785
31.170015349001,0.0900153
31.17897850569,0.0889785
31.189292520096,0.0892925
31.198978520096,0.0889785
31.21000053421,0.0900005
31.21897853421,0.0889785
31.229429899804,0.0894299
31.242671119256,0.0926711
31.24897853421,0.0889785
31.259444743115,0.0894447
31.26897853421,0.0889785
31.28028853421,0.0902885
31.288978548324,0.0889785
31.299231942438,0.0892319
31.31153056204,0.0915306
31.31897856204,0.0889786
31.331176235506,0.0911762
31.33897856204,0.0889786
31.35240665745,0.0924067
31.36336156204,0.0933616
31.369654956154,0.089655
31.38144456204,0.0914446
31.391890575756,0.0918906
31.398978575756,0.0889786
31.409720106711,0.0897201
31.420332589357,0.0903326
31.428978589357,0.0889786
31.44146881096,0.0914688
31.44918585502,0.0891859
31.461024262708,0.0910243
31.468978589357,0.0889786
31.479649589357,0.0896496
31.488978602958,0.0889786
31.499703602958,0.0897036
31.512115215277,0.0921152
31.51999161644,0.0899916
31.531699289672,0.0916993
31.53981561644,0.0898156
31.551821289672,0.0918213
31.55986561644,0.0898656
31.57028861644,0.0902886
31.58161161644,0.0916116
31.591239289672,0.0912393
31.602095316396,0.0920953
31.609376119628,0.0893761
31.62248379286,0.0924838
31.629934119628,0.0899341
31.638978643284,0.0889786
31.649205119628,0.0892051
31.659781119628,0.0897811
31.668978643284,0.0889786
31.679292643284,0.0892926
31.691194316396,0.0911943
31.700031656646,0.0900317
31.711311342874,0.0913113
31.719273649417,0.0892736
31.729603359691,0.0896034
31.739550669885,0.0895507
31.749036418223,0.0890364
31.758978669885,0.0889787
31.769536669885,0.0895367
31.779292669885,0.0892927
31.790079140096,0.0900791
31.799292683124,0.0892927
31.809556369106,0.0895564
31.81897869624,0.0889787
31.82897869624,0.0889787
31.83897869624,0.0889787
31.85180892525,0.0918089
31.85897869624,0.0889787
31.869753605101,0.0897536
31.881031755818,0.0910318
31.902419446861,0.102419
31.903205701853,0.0932057
31.908978722347,0.0889787
31.918978722347,0.0889787
31.928978722347,0.0889787
31.940497278491,0.0904973
31.952250722347,0.0922507
31.966844722347,0.0968447
31.971540593061,0.0915406
31.979757722347,0.0897577
31.989626787111,0.0896268
31.999952862581,0.0899529
32.008978748204,0.0889787
32.018978748204,0.0889787
32.03124842082,0.0912484
32.040079140096,0.0900791
32.048978748204,0.0889787
32.059512946177,0.0895129
32.068978748204,0.0889787
32.079824748204,0.0898247
32.090467483555,0.0904675
32.09953276107,0.0895328
32.108978773808,0.0889788
32.119292773808,0.0892928
32.131627446296,0.0916274
32.141365446296,0.0913654
32.148978773808,0.0889788
32.158978773808,0.0889788
32.170132381916,0.0901324
32.179690117267,0.0896901
32.188978786546,0.0889788
32.198978786546,0.0889788
32.208978799157,0.0889788
32.224635105357,0.0946351
32.229292799157,0.0892928
32.241608471518,0.0916085
32.248978799157,0.0889788
32.259472040977,0.089472
32.270079140096,0.0900791
32.278978799157,0.0889788
32.288978811768,0.0889788
32.298978811768,0.0889788
32.30897882425,0.0889788
32.31996882425,0.0899688
32.32929282425,0.0892928
32.341365496482,0.0913655
32.34897882425,0.0889788
32.364023196083,0.0940232
32.372151180636,0.0921512
32.381248496482,0.0912485
32.389784836732,0.0897848
32.401266521186,0.0912665
32.414603295418,0.0946033
32.4213841432,0.0913841
32.429292849084,0.0892928
32.440590849084,0.0905908
32.451149548685,0.0911495
32.460434533238,0.0904345
32.480571521186,0.100572
32.48653154572,0.0965315
32.496502242526,0.0965022
32.50530854563,0.0953085
32.510405495672,0.0904055
32.52096154563,0.0909615
32.53218054563,0.0921805
32.538978873658,0.0889789
32.5505622668,0.0905623
32.56223854563,0.0922385
32.572321660282,0.0923217
32.578978873658,0.0889789
32.59339788588,0.0933979
32.602632659081,0.0926327
32.608978897971,0.0889789
32.623843327687,0.0938433
32.628978897971,0.0889789
32.639947024675,0.089947
32.649855897971,0.0898559
32.66384835512,0.0938484
32.668978897971,0.0889789
32.678978897971,0.0889789
32.693961429047,0.0939614
32.700437922021,0.0904379
32.710778526458,0.0907785
32.723946922021,0.0939469
32.7292238066,0.0892238
32.742449679896,0.0924497
32.749730922021,0.0897309
32.76107859373,0.0910786
32.768978922021,0.0889789
32.779820922021,0.0898209
32.792144715905,0.0921447
32.802537617382,0.0925376
32.815623617382,0.0956236
32.818978945806,0.0889789
32.830079140096,0.0900791
32.839622945806,0.0896229
32.848978945806,0.0889789
32.858978945806,0.0889789
32.869196727731,0.0891967
32.879802945806,0.0898029
32.893764617382,0.0937646
32.899292957632,0.089293
32.909910969325,0.089911
32.921185640768,0.0911856
32.928978969325,0.088979
32.939487184526,0.0894872
32.949955969325,0.089956
32.96329214144,0.0932921
32.970495775035,0.0904958
32.981734640768,0.0917346
32.988978981018,0.088979
33.000943663978,0.0909437
33.009292992623,0.089293
33.018978992623,0.088979
33.029559992623,0.08956
33.040092821852,0.0900928
33.061834663978,0.101835
33.074835663978,0.104836
33.089803663978,0.109804
33.093253711742,0.103254
33.099417283388,0.0994173
33.10318881875,0.0931888
33.108979015708,0.088979
33.118979015708,0.088979
33.131597244306,0.0915972
33.140869015708,0.090869
33.153492109392,0.0934921
33.160144015708,0.090144
33.17209656255,0.0920966
33.194085705842,0.104086
33.195822252684,0.0958223
33.198979027188,0.088979
33.209852038532,0.089852
33.221284709626,0.0912847
33.230339038532,0.090339
33.246098030516,0.096098
33.249474914144,0.0894749
33.259555914144,0.0895559
33.269870038532,0.08987
33.280079140096,0.0900791
33.296890049876,0.09689
33.301483732038,0.0914837
33.309293061082,0.0892931
33.323261959518,0.093262
33.328979061082,0.0889791
33.341626732038,0.0916267
33.36563932398,0.105639
33.376764959518,0.106765
33.37753355146,0.0975336
33.378979061082,0.0889791
33.389618072288,0.0896181
33.398979072288,0.0889791
33.409848083356,0.0898481
33.418979083356,0.0889791
33.429293083356,0.0892931
33.440315083356,0.0903151
33.453647675298,0.0936477
33.459546083356,0.0895461
33.470280083356,0.0902801
33.491275754174,0.101276
33.492607368252,0.0926074
33.502270776032,0.0922708
33.510001105353,0.0900011
33.521407179398,0.0914072
33.541743776032,0.101744
33.542413411968,0.0924134
33.549713105353,0.0897131
33.559862048613,0.089862
33.574575991303,0.094576
33.583131776032,0.0931318
33.589293116282,0.0892931
33.599440081539,0.0894401
33.613032166375,0.0930322
33.623507671526,0.0935077
33.629293127073,0.0892931
33.648086797614,0.0980868
33.664302128808,0.104302
33.666907786326,0.0969078
33.67527511265,0.0952751
33.686235427686,0.0962354
33.690586560264,0.0905866
33.713850102345,0.10385
33.718296781165,0.0982968
33.720159459985,0.0901595
33.738523822857,0.0985238
33.770132895777,0.110133
33.771914574597,0.101915
33.774869778587,0.0948698
33.808257810747,0.108258
33.81490383994,0.104904
33.836515210079,0.106515
33.898749539784,0.13875
33.912930132343,0.14293
33.918195852929,0.138196
33.918766573515,0.128767
33.919373294101,0.119373
33.923439455859,0.113439
33.925440897031,0.105441
33.927515617617,0.0975156
33.939523499961,0.0995235
33.940094220547,0.0900942
33.949253213474,0.0892532
33.972976860682,0.102977
33.974367581268,0.0943676
33.999736031421,0.109736
34.009211881144,0.109212
34.011221881144,0.101222
34.01751640927,0.0975164
34.044812284541,0.104812
34.061149881144,0.11115
34.065695622192,0.105696
34.087026622192,0.107027
34.092815622192,0.102816
34.09398536324,0.0939854
34.104369972533,0.09437
34.111410901326,0.0914109
34.129858901326,0.0998589
34.131118662556,0.0911187
34.143972231485,0.0939722
34.149293231485,0.0892932
34.160398753957,0.0903988
34.172477972533,0.092478
34.179546231485,0.0895462
34.188979241576,0.0889792
34.200162241576,0.0901622
34.210279251526,0.0902793
34.222374921226,0.0923749
34.229735251526,0.0897353
34.250670264616,0.10067
34.251268045746,0.091268
34.271874376046,0.101874
34.274480157176,0.0944802
34.283287251526,0.0932873
34.290455362956,0.0904554
34.299741706346,0.0897417
34.312449507092,0.0924495
34.319785271284,0.0897853
34.349561382714,0.109561
34.359225726104,0.109226
34.384948980588,0.124949
34.387341275274,0.117341
34.391395876766,0.111396
34.453631960176,0.153632
34.468966780256,0.158967
34.470195600336,0.150196
34.496755340896,0.166755
34.497353160976,0.157353
34.498851981056,0.148852
34.500192801136,0.140193
34.515678318526,0.145678
34.516339157656,0.136339
34.517850996786,0.127851
34.519951675046,0.119952
34.539705709826,0.109706
34.552804496616,0.112804
34.554217335746,0.104217
34.554959174876,0.0949592
34.591314548851,0.121315
34.614673721705,0.124674
34.623445997992,0.123446
34.625101855888,0.115102
34.627734713784,0.107735
34.62940457168,0.0994046
34.654973363639,0.104973
34.657249202769,0.0972492
34.659758328859,0.0897583
34.697039746997,0.10704
34.698731604893,0.0987316
34.708144644884,0.0981446
34.722303016474,0.102303
34.726875636963,0.0968756
34.732788892852,0.0927889
34.740235521986,0.0902355
34.785505398364,0.115505
34.791249016474,0.101249
34.816279823836,0.11628
34.818890718416,0.108891
34.820492612996,0.100493
34.822211507576,0.0922115
34.877983034676,0.127983
34.882394929256,0.122395
34.889522612996,0.119523
34.890980507576,0.110981
34.891695402156,0.101695
34.904870103456,0.10487
34.926480665936,0.116481
34.932668490928,0.112668
34.972877673647,0.132878
34.975493586143,0.125494
34.988185965088,0.128186
35.004973580452,0.134974
35.007638510576,0.127639
35.01303607022,0.123036
35.014197000344,0.114197
35.016415930468,0.106416
35.017184860592,0.0971849
35.038755460231,0.0987555
35.07233007022,0.12233
35.072982000344,0.112982
35.075109860592,0.10511
35.094459990578,0.11446
35.095084920702,0.105085
35.097677850826,0.0976779
35.09929341047,0.0892934
35.122343929968,0.0923439
35.136861833368,0.0968618
35.145387894715,0.0953879
35.175747667243,0.105748
35.177538614711,0.0975386
35.183333509647,0.0933335
35.197388654328,0.0973887
35.225716226215,0.115716
35.237023104622,0.117023
35.270801910958,0.130802
35.291898104622,0.141898
35.296583033674,0.136583
35.300297006585,0.130297
35.302596987881,0.122597
35.303203969177,0.113204
35.304553950473,0.104554
35.315875083984,0.105875
35.333819102688,0.113819
35.347194121392,0.117194
35.378709027872,0.128709
35.389473083984,0.119473
35.390079140096,0.110079
35.393846027872,0.103846
35.396263009168,0.096263
35.408637448957,0.0986374
35.429007432475,0.109007
35.430276430253,0.100276
35.489193402661,0.129193
35.490710400439,0.12071
35.561731773868,0.131732
35.56228478784,0.122285
35.586599871672,0.1266
35.614071881479,0.134072
35.618010911357,0.128011
35.624967971113,0.124968
35.63869792748,0.128698
35.682715169974,0.152715
35.687207199852,0.147207
35.68949822973,0.139498
35.692699199852,0.132699
35.69396822973,0.123968
35.695390259608,0.11539
35.750175380035,0.140175
35.807866798301,0.167867
35.819593975691,0.169594
35.820818034821,0.160818
35.822240093951,0.15224
35.838933507861,0.158934
35.849595626121,0.159596
35.856674744381,0.156675
35.862260803511,0.152261
35.862975862641,0.142976
35.863564921771,0.123565
35.870782980901,0.120783
35.927958552686,0.147959
35.931377697326,0.141378
35.934208769646,0.134209
35.986662574016,0.166663
36.009710310228,0.16971
36.010853395294,0.160853
36.037733820624,0.167734
36.063022245954,0.173022
36.06377333102,0.163773
36.065892501152,0.155893
36.088549926482,0.16855
36.089828011548,0.159828
36.115204102983,0.165204
36.122910200787,0.16291
36.126943298591,0.156943
36.14041098534,0.090411
36.150662396395,0.160662
36.155400638108,0.135401
36.15613313612,0.0961331
36.16369398534,0.093694
36.16897898534,0.088979
36.173263973205,0.133264
36.17897898534,0.088979
36.189941978358,0.089942
36.200603971705,0.090604
36.210013971705,0.090014
36.218978971705,0.088979
36.243246624802,0.103247
36.245933109508,0.0959331
36.253399300529,0.0933993
36.258978971705,0.088979
36.269568971705,0.089569
36.283917624802,0.0939176
36.291569624802,0.0915696
36.303363082932,0.0933631
36.308978958408,0.088979
36.325992119967,0.0959921
36.329292958408,0.089293
36.338978958408,0.088979
36.350079140096,0.0900791
36.360079140096,0.0900791
36.369900958408,0.089901
36.379793958408,0.089794
36.390970611514,0.0909706
36.399932951764,0.089933
36.408978945137,0.0889789
36.418978945137,0.0889789
36.431282945137,0.0912829
36.440438763449,0.0904388
36.452013763449,0.0920138
36.460194763449,0.0901948
36.48438059826,0.104381
36.485167056424,0.0951671
36.494394208342,0.0943942
36.500230931873,0.0902309
36.513625931873,0.0936259
36.519292931873,0.0892929
36.529715555226,0.0897156
36.538978931873,0.0889789
36.550254555226,0.0902546
36.561768000116,0.091768
36.569292931873,0.0892929
36.579535541955,0.0895355
36.61285657177,0.112857
36.617641003444,0.107641
36.619017435118,0.0990174
36.624915003444,0.094915
36.628978918628,0.0889789
36.639576333758,0.0895763
36.649758333758,0.0897583
36.663266264754,0.0932663
36.668978918628,0.0889789
36.680940918628,0.0909409
36.68982991202,0.0898299
36.703302742413,0.0933027
36.716664558588,0.0966646
36.718978905429,0.0889789
36.730036905429,0.0900369
36.739662905429,0.0896629
36.754124558588,0.0941246
36.758978905429,0.0889789
36.768978905429,0.0889789
36.780439677353,0.0904397
36.794486919647,0.0944869
36.799833898838,0.0898339
36.808978892244,0.0889789
36.823894657577,0.0938947
36.8317985454,0.0917985
36.839292892244,0.0892929
36.849680892244,0.0896809
36.859748892244,0.0897489
36.870876429501,0.0908764
36.886778892244,0.0967789
36.889119644392,0.0891196
36.901563532224,0.0915635
36.909824879062,0.0898249
36.919869879062,0.0898699
36.930079140096,0.0900791
36.938978879062,0.0889789
36.948978879062,0.0889789
36.979458383358,0.109458
36.981162788662,0.101163
36.984007586094,0.0940076
36.989927872474,0.0899279
36.99920061144,0.0892006
37.011230519076,0.0912305
37.019493604866,0.0894936
37.03942577279,0.0994258
37.04168753075,0.0916875
37.054784732476,0.0947847
37.061257519076,0.0912575
37.07209691977,0.0920969
37.080170085422,0.0901701
37.088978859326,0.0889789
37.099292859326,0.0892929
37.10897885277,0.0889789
37.11954585277,0.0895459
37.129353864444,0.0893539
37.14115906617,0.0911591
37.14929285277,0.0892929
37.159725340698,0.0897253
37.170895798096,0.0908958
37.185183557564,0.0951836
37.189517096876,0.0895171
37.200294452179,0.0902945
37.208978839667,0.0889788
37.22132049287,0.0913205
37.228978839667,0.0889788
37.239562918209,0.0895629
37.248978839667,0.0889788
37.258978839667,0.0889788
37.269671839667,0.0896718
37.278978839667,0.0889788
37.29137449287,0.0913745
37.30000483312,0.0900048
37.316288938312,0.0962889
37.322605826575,0.0926058
37.34447047978,0.10447
37.345184819464,0.0951848
37.35088047978,0.0908805
37.360162826575,0.0901628
37.372822819464,0.0928228
37.379292826575,0.0892928
37.389317513054,0.0893175
37.403014272028,0.0930143
37.408978813496,0.0889788
37.427366054292,0.0973661
37.429292813496,0.0892928
37.438978813496,0.0889788
37.449574499975,0.0895745
37.46088515318,0.0908852
37.473184466712,0.0931845
37.481275466712,0.0912755
37.488978806962,0.0889788
37.502081453674,0.0920815
37.508978800443,0.0889788
37.518978800443,0.0889788
37.528978800443,0.0889788
37.539554800443,0.0895548
37.549532800443,0.0895328
37.561629800443,0.0916298
37.569292800443,0.0892928
37.579784800443,0.0897848
37.589292793924,0.0892928
37.604152440636,0.0941524
37.611807440636,0.0918074
37.618978787405,0.0889788
37.636978340724,0.0969783
37.639527787405,0.0895278
37.649928787405,0.0899288
37.660116787405,0.0901168
37.671878440636,0.0918784
37.678978787405,0.0889788
37.688978780886,0.0889788
37.699941780886,0.0899418
37.708978774394,0.0889788
37.718978774394,0.0889788
37.729851774394,0.0898518
37.739975421703,0.0899754
37.751947427652,0.0919474
37.76502836249,0.0950284
37.771437427652,0.0914374
37.778978774394,0.0889788
37.791535696248,0.0915357
37.799689767902,0.0896898
37.808978761421,0.0889788
37.819110395719,0.0891104
37.83459441469,0.0945944
37.838978761421,0.0889788
37.851645696259,0.0916457
37.859292761421,0.0892928
37.868978761421,0.0889788
37.882162317573,0.0921623
37.88971675494,0.0897168
37.89897875494,0.0889788
37.912203401728,0.0922034
37.920090748459,0.0900907
37.931293401728,0.0912934
37.938978748459,0.0889787
37.948978748459,0.0889787
37.959577748459,0.0895777
37.968978748459,0.0889787
37.978978748459,0.0889787
37.991446401728,0.0914464
38.000220741978,0.0902207
38.010155343859,0.0901553
38.019292735496,0.0892927
38.028978735496,0.0889787
38.038978735496,0.0889787
38.049856735496,0.0898567
38.068275366072,0.0982754
38.06896261474,0.0889626
38.081179195466,0.0911792
38.091614388764,0.0916144
38.106616423642,0.0966164
38.111239375822,0.0912394
38.119932722543,0.0899327
38.129019767513,0.0890198
38.139079317943,0.0890793
38.151726375822,0.0917264
38.159738560597,0.0897386
38.169883722543,0.0898837
38.178978722543,0.0889787
38.188978716072,0.0889787
38.200970362908,0.0909704
38.209308292062,0.0893083
38.218978709615,0.0889787
38.229937709615,0.0899377
38.248383945341,0.0983839
38.249994168153,0.0899942
38.261812362908,0.0918124
38.269572709615,0.0895727
38.278978709615,0.0889787
38.288978703158,0.0889787
38.300004703158,0.0900047
38.308978696716,0.0889787
38.319961266235,0.0899613
38.328978696716,0.0889787
38.339432724773,0.0894327
38.350081696716,0.0900817
38.380636350024,0.100636
38.381931559952,0.0919316
38.389434253336,0.0894343
38.401426683838,0.0914267
38.409444809977,0.0894448
38.419937683838,0.0899377
38.431853880894,0.0918539
38.439484240458,0.0894842
38.449506240458,0.0895062
38.460224683838,0.0902247
38.471635337152,0.0916353
38.480036683838,0.0900367
38.492950874458,0.0929509
38.498978677402,0.0889787
38.514610214717,0.0946102
38.519808214717,0.0898082
38.528978670975,0.0889787
38.538978670975,0.0889787
38.550208214717,0.0902082
38.559918670975,0.0899187
38.572687324298,0.0926873
38.580878208281,0.0908782
38.589896664548,0.0898967
38.598978664548,0.0889787
38.609156732784,0.0891567
38.622733826546,0.0927338
38.628978658163,0.0889787
38.641400613538,0.0914006
38.649213189042,0.0892132
38.661459829595,0.0914598
38.668978658163,0.0889787
38.679968366817,0.0899684
38.688978651778,0.0889787
38.698978651778,0.0889787
38.708978645395,0.0889786
38.719811645395,0.0898116
38.729381947405,0.0893819
38.738978645395,0.0889786
38.752280334894,0.0922803
38.758978645395,0.0889786
38.769325872116,0.0893259
38.781974298762,0.0919743
38.788978639012,0.0889786
38.798978639012,0.0889786
38.809842380998,0.0898424
38.81897863266,0.0889786
38.831365286058,0.0913653
38.839564578419,0.0895646
38.850079140096,0.0900791
38.85897863266,0.0889786
38.86897863266,0.0889786
38.880288290242,0.0902883
38.890916286058,0.0909163
38.89932586721,0.0893259
38.908978619949,0.0889786
38.923697765911,0.0936978
38.928978619949,0.0889786
38.944559392498,0.0945594
38.95120327334,0.0912033
38.958978619949,0.0889786
38.969510770095,0.0895108
38.978978619949,0.0889786
38.98972161359,0.0897216
38.99966761359,0.0896676
39.008978607233,0.0889786
39.018978607233,0.0889786
39.035986859635,0.0959869
39.040098607233,0.0900986
39.048978607233,0.0889786
39.058978607233,0.0889786
39.071096260626,0.0910963
39.080031607233,0.0900316
39.090090600876,0.0900906
39.100144600876,0.0901446
39.108978594537,0.0889786
39.119559594537,0.0895596
39.129483061674,0.0894831
39.139919594537,0.0899196
39.148978594537,0.0889786
39.158978594537,0.0889786
39.170150061674,0.0901501
39.179961055317,0.0899611
39.190146048978,0.090146
39.198978588198,0.0889786
39.208978581896,0.0889786
39.221239235344,0.0912392
39.230299036337,0.090299
39.239847581896,0.0898476
39.248978581896,0.0889786
39.260376503474,0.0903765
39.270331497117,0.0903315
39.281838586026,0.0918386
39.288978575594,0.0889786
39.298978575594,0.0889786
39.31096122275,0.0909612
39.319512465538,0.0895125
39.329259011097,0.089259
39.338978569297,0.0889786
39.351236932675,0.0912369
39.36097022275,0.0909702
39.369900919979,0.0899009
39.378978569297,0.0889786
39.39223522275,0.0922352
39.398978563,0.0889786
39.410106024751,0.090106
39.418978556667,0.0889786
39.428978556667,0.0889786
39.439730918552,0.0897309
39.448978556667,0.0889786
39.45931233655,0.0893123
39.468978556667,0.0889786
39.479563556667,0.0895636
39.488978550334,0.0889786
39.50035942868,0.0903594
39.511302197466,0.0913022
39.521516544025,0.0915165
39.528978544025,0.0889785
39.538978544025,0.0889785
39.551239197466,0.0912392
39.563095197466,0.0930952
39.569883544025,0.0898835
39.578978544025,0.0889785
39.5895998263,0.0895998
39.599292537716,0.0892925
39.608978531431,0.0889785
39.619604531431,0.0896045
39.628978531431,0.0889785
39.639292531431,0.0892925
39.649892531431,0.0898925
39.65994293536,0.0899429
39.668978531431,0.0889785
39.679793531431,0.0897935
39.689752525146,0.0897525
39.698978525146,0.0889785
39.708978518877,0.0889785
39.718978518877,0.0889785
39.729527910212,0.0895279
39.739105910212,0.0891059
39.751114172358,0.0911142
39.759554518877,0.0895545
39.771455172358,0.0914552
39.778978518877,0.0889785
39.791683512608,0.0916835
39.798978512608,0.0889785
39.81180615984,0.0918062
39.818978506349,0.0889785
39.828978506349,0.0889785
39.839586506349,0.0895865
39.848978506349,0.0889785
39.859292506349,0.0892925
39.868978506349,0.0889785
39.878978506349,0.0889785
39.88897850009,0.0889785
39.89929250009,0.0892925
39.909649493833,0.0896495
39.919599493833,0.0895995
39.928978493833,0.0889785
39.940027493833,0.0900275
39.949869493833,0.0898695
39.958978493833,0.0889785
39.970018493833,0.0900185
39.978978493833,0.0889785
39.988978487576,0.0889785
40.001608135444,0.0916081
40.008978481635,0.0889785
40.019631481635,0.0896315
40.030577835372,0.0905778
40.039280835372,0.0892808
40.048978481635,0.0889785
40.061906135444,0.0919061
40.069604481635,0.0896045
40.078978481635,0.0889785
40.089292475694,0.0892925
40.098978475694,0.0889785
40.108978470405,0.0889785
40.120952124866,0.0909521
40.131549451405,0.0915495
40.138978470405,0.0889785
40.149842470405,0.0898425
40.158978470405,0.0889785
40.168978470405,0.0889785
40.181229488667,0.0912295
40.188978465116,0.0889785
40.198978465116,0.0889785
40.211284113014,0.0912841
40.219476785729,0.0894768
40.22897845919,0.0889785
40.239055789499,0.0890558
40.24897845919,0.0889785
40.25897845919,0.0889785
40.269102822991,0.0891028
40.281221113014,0.0912211
40.291383113014,0.0913831
40.299292453264,0.0892925
40.309919447122,0.0899194
40.320495447122,0.0904954
40.329695603615,0.0896956
40.338978447122,0.0889784
40.348978447122,0.0889784
40.358978447122,0.0889784
40.369292447122,0.0892924
40.380287447122,0.0902874
40.38897844098,0.0889784
40.399222748006,0.0892227
40.409969741883,0.0899697
40.418978434857,0.0889784
40.428978434857,0.0889784
40.440324434857,0.0903244
40.45014822679,0.0901482
40.45976062032,0.0897606
40.469635741883,0.0896357
40.479788434857,0.0897884
40.488978428734,0.0889784
40.499309030521,0.089309
40.508978422607,0.0889784
40.519721422607,0.0897214
40.53086207623,0.0908621
40.539424509301,0.0894245
40.548978422607,0.0889784
40.559932422607,0.0899324
40.571601653502,0.0916017
40.579568422607,0.0895684
40.58988341648,0.0898834
40.59897841648,0.0889784
40.608978410376,0.0889784
40.618978410376,0.0889784
40.631617064022,0.0916171
40.638978410376,0.0889784
40.650284692887,0.0902847
40.659465987648,0.089466
40.669982410376,0.0899824
40.67922268676,0.0892227
40.688978404272,0.0889784
40.699613404272,0.0896134
40.711402839777,0.0914028
40.719292398207,0.0892924
40.728978398207,0.0889784
40.739650950998,0.089651
40.748978398207,0.0889784
40.759393668487,0.0893937
40.771162398207,0.0911624
40.778978398207,0.0889784
40.788978392142,0.0889784
40.799384180027,0.0893842
40.808978386094,0.0889784
40.820013386094,0.0900134
40.828978386094,0.0889784
40.838978386094,0.0889784
40.848978386094,0.0889784
40.861114039796,0.091114
40.868978386094,0.0889784
40.879950386094,0.0899504
40.888978380046,0.0889784
40.898978380046,0.0889784
40.90922662,0.0892266
40.918978374002,0.0889784
40.929662374002,0.0896624
40.939784374002,0.0897844
40.948978374002,0.0889784
40.958978374002,0.0889784
40.96938862,0.0893886
40.979631374002,0.0896314
40.991449683068,0.0914497
40.998978367958,0.0889784
41.008978361921,0.0889784
41.018978361921,0.0889784
41.029933595827,0.0899336
41.039734361921,0.0897344
41.048978361921,0.0889784
41.058978361921,0.0889784
41.068978361921,0.0889784
41.079422017281,0.089422
41.088978355884,0.0889784
41.098978355884,0.0889784
41.108978349875,0.0889783
41.119817805606,0.0898178
41.129712349875,0.0897123
41.138978349875,0.0889783
41.149761349875,0.0897613
41.158978349875,0.0889783
41.168978349875,0.0889783
41.182022003616,0.092022
41.189649343866,0.0896493
41.198978343866,0.0889783
41.209895003394,0.089895
41.218978337884,0.0889783
41.230079140096,0.0900791
41.238978337884,0.0889783
41.248978337884,0.0889783
41.260152566678,0.0901526
41.269981337884,0.0899813
41.281867797854,0.0918678
41.288978331902,0.0889783
41.299856846435,0.0898568
41.311347979702,0.091348
41.320888979702,0.090889
41.328978325927,0.0889783
41.340079140096,0.0900791
41.349509752509,0.0895098
41.359275523715,0.0892755
41.368978325927,0.0889783
41.378978325927,0.0889783
41.389304026291,0.089304
41.398978319952,0.0889783
41.408978314011,0.0889783
41.418978314011,0.0889783
41.431189499842,0.0911895
41.439712314011,0.0897123
41.448978314011,0.0889783
41.458978314011,0.0889783
41.468978314011,0.0889783
41.478978314011,0.0889783
41.48897830807,0.0889783
41.49959030807,0.0895903
41.508978302158,0.0889783
41.521050955996,0.091051
41.528978302158,0.0889783
41.539928302158,0.0899283
41.549629303797,0.0896293
41.558978302158,0.0889783
41.568978302158,0.0889783
41.578978302158,0.0889783
41.588978296246,0.0889783
