X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
136.439675420546,0.0896754
136.443584420546,0.0835844
136.444389274786,0.0743893
136.454060727336,0.0740607
136.470911360498,0.0809114
136.472054214738,0.0720542
136.480190512132,0.0701905
136.50253643237,0.0725364
136.508896518044,0.0688965
136.520011518044,0.0700115
136.531297457996,0.0712975
136.543777912524,0.0737779
136.55879346387,0.0787935
136.561268195998,0.0712682
136.576142740037,0.0761427
136.596072475694,0.0760725
136.624013444232,0.0940134
136.640454444232,0.100454
136.651063955936,0.101064
136.651769833862,0.0917698
136.655568711788,0.0855687
136.678236444232,0.0882364
136.680505322158,0.0805053
136.681846200084,0.0718462
136.695290322158,0.0752903
136.7019964256,0.0719964
136.729130565154,0.0891306
136.754188456088,0.0941885
136.75740234587,0.0874023
136.758752235652,0.0787522
136.762215419672,0.0722154
136.769461517186,0.0694615
136.779990547674,0.0699905
136.811438221735,0.0814382
136.813287001299,0.073287
136.838762467822,0.0887625
136.840670369338,0.0806704
136.844445073886,0.0744451
136.850538534909,0.0705385
136.872752467822,0.0827525
136.885755254058,0.0757553
136.896660761638,0.0766608
136.936422066966,0.106422
136.937281066966,0.0972811
136.971737479472,0.111737
136.974461392638,0.104461
136.986620045302,0.10662
136.988316958468,0.098317
136.989594871634,0.0895949
136.9982137848,0.0882138
137.035790643372,0.105791
137.038216568186,0.0982166
137.04177249112,0.0917725
137.044513415934,0.0845134
137.057598229546,0.0875982
137.08275620586,0.0927562
137.089074130674,0.0890741
137.089735055488,0.0797351
137.096665905116,0.0766659
137.10460170293,0.0746017
137.150010997789,0.100011
137.168602927359,0.0986029
137.181047673359,0.101048
137.188746546358,0.0987465
137.190542482858,0.0905425
137.220646170418,0.100646
137.244208462695,0.104208
137.250622410891,0.100622
137.254935359087,0.0949354
137.255542307283,0.0855423
137.277278390696,0.0872784
137.284952514499,0.0849525
137.296448977595,0.086449
137.300207931678,0.0802079
137.336698526276,0.106699
137.344829406186,0.104829
137.345409366156,0.0954094
137.346881326126,0.0868813
137.355064286096,0.0850643
137.361526327563,0.0815263
137.372312526276,0.0823125
137.377531943204,0.0775319
137.385480617862,0.0754806
137.389210617862,0.0692106
137.42757453803,0.0975745
137.428343509754,0.0883435
137.430877481478,0.0808775
137.44970653803,0.0897065
137.453083509754,0.0830835
137.456707481478,0.0767075
137.462654509754,0.0726545
137.480551120629,0.0805511
137.484016064077,0.0740161
137.495168629616,0.0751686
137.528342341209,0.0983423
137.531110324739,0.0911103
137.563440176509,0.11344
137.575062110629,0.105062
137.627527339896,0.117527
137.629354335268,0.109354
137.63096533064,0.100965
137.632585326012,0.0925853
137.755168588074,0.165169
137.75658659533,0.156587
137.757139602586,0.14714
137.757719609842,0.13772
137.758380617098,0.128381
137.778407609842,0.138408
137.800491586777,0.150492
137.806346625125,0.146347
137.854744604654,0.174745
137.86806758548,0.178068
137.87239258548,0.172393
137.898707662176,0.188708
137.926054811551,0.206055
137.943852842615,0.213853
137.945270873679,0.205271
137.946530904743,0.196531
137.984532997935,0.224533
137.987166028999,0.217166
137.988867060063,0.208867
137.994597091127,0.194597
137.997401122191,0.187401
138.032956609318,0.202957
138.03419465233,0.184195
138.034837695342,0.174838
138.091788125462,0.191788
138.143344608522,0.213345
138.152592828546,0.212593
138.155306883552,0.205307
138.159474938558,0.199475
138.176265378606,0.206265
138.176845433612,0.196845
138.189356621312,0.189357
138.189909676318,0.17991
138.195799896342,0.1758
138.198310006354,0.15831
138.205853134366,0.145853
138.206658201372,0.136658
138.209264268378,0.129264
138.217474335384,0.117474
138.221915469396,0.111915
138.224085536402,0.104086
138.248538871432,0.118539
138.254479005444,0.104479
138.25680607245,0.0968061
138.259043139456,0.0890431
138.295215809516,0.105216
138.301506949532,0.101507
138.352423675106,0.132424
138.35312975412,0.12313
138.365415070176,0.125415
138.36677414919,0.116774
138.369885228204,0.109885
138.400477150439,0.130477
138.401075241497,0.121075
138.458438204453,0.148438
138.477671986444,0.157672
138.500875356704,0.170875
138.509918666046,0.169919
138.545593697186,0.185594
138.573965418984,0.203965
138.574500522098,0.194501
138.594676934554,0.204677
138.627310504637,0.217311
138.628674619865,0.208675
138.630339735093,0.20034
138.642915080777,0.192915
138.657809426461,0.197809
138.709606706055,0.229607
138.736303469939,0.236303
138.736991597253,0.226992
138.745021361137,0.225021
138.746623488451,0.216623
138.748050615765,0.208051
138.749958743079,0.189959
138.759552125021,0.189552
138.760087252335,0.180087
138.763740506963,0.163741
138.768511634277,0.148512
138.771323761591,0.131324
138.780792016219,0.130792
138.786129270847,0.126129
138.801166312949,0.131166
138.813379870621,0.13338
138.815617010039,0.125617
138.816251149457,0.116251
138.851013264801,0.131013
138.901110804463,0.161111
138.905704259101,0.155704
138.939588168377,0.139588
138.985759229199,0.145759
138.987307380745,0.137307
138.989243532291,0.129244
139.010273150649,0.140273
139.010925314369,0.130925
139.035542460409,0.145542
139.041426624129,0.141427
139.092898261329,0.162898
139.099936588769,0.159937
139.1014667586,0.141467
139.104099934542,0.1341
139.109386814252,0.129387
139.111524990194,0.121525
139.141538026691,0.131538
139.151075195306,0.121075
139.267391666787,0.177392
139.296593548667,0.196594
139.298700736855,0.188701
139.379828738554,0.209829
139.400107339724,0.220107
139.405862977596,0.205863
139.43429077893,0.214291
139.447872629426,0.217873
139.47610584205,0.236106
139.486342991554,0.236343
139.517210866622,0.247211
139.517845091532,0.237845
139.527982316442,0.237982
139.577377790452,0.237378
139.606670708503,0.236671
139.609267945687,0.219268
139.620162420055,0.220162
139.671203163735,0.251203
139.691436112471,0.261436
139.703453592992,0.263454
139.705307842482,0.245308
139.735189590952,0.24519
139.740074089932,0.230074
139.741397339422,0.221397
139.742630588912,0.212631
139.746213838402,0.206214
139.770884584832,0.210885
139.799327081772,0.219327
139.825551390802,0.225551
139.83467717622,0.224677
139.929701414524,0.269701
139.997723881946,0.277724
140.002638442658,0.272638
140.024703660953,0.184704
140.038590541513,0.0785905
140.048997161982,0.278997
140.066388308198,0.286388
140.07932340857,0.0993234
140.093150740968,0.303151
140.101650401399,0.25165
140.105328229321,0.105328
140.105908057243,0.245908
140.120093606816,0.0900936
140.124878927672,0.0748789
140.13306822215,0.123068
140.154557533838,0.134558
140.15721736176,0.267217
140.173089985136,0.27309
140.173849813058,0.11385
140.17446564098,0.104466
140.177462296824,0.267462
140.202456429262,0.272456
140.20378424284,0.123784
140.206579056418,0.116579
140.226035379884,0.126035
140.22961700704,0.119617
140.230178820618,0.110179
140.234616634196,0.104617
140.235831447774,0.0958314
140.238518261352,0.0885183
140.260045393088,0.100045
140.261647206666,0.0916472
140.264913833822,0.0849138
140.279756402316,0.0897564
140.288169215894,0.0881692
140.288983029472,0.078983
140.325800840417,0.0958008
140.332779365502,0.0927794
140.345564824538,0.0955648
140.348161623734,0.0881616
140.351556365502,0.0815564
140.352915164698,0.0729152
140.359936464279,0.0699365
140.372616256284,0.0726163
140.408735037106,0.098735
140.413740821948,0.0937408
140.41863660679,0.0786366
140.421097391632,0.0710974
140.464636322319,0.0946363
140.467116107161,0.0871161
140.484463698376,0.0944637
140.491800351148,0.0918004
140.499106052902,0.0891061
140.499721837744,0.0797218
140.515656378692,0.0856564
140.517659149166,0.0776591
140.51952643555,0.0695264
140.543979746879,0.0839797
140.544523517353,0.0745235
140.549653287827,0.0696533
140.55972443555,0.0697244
140.572206699804,0.0722067
140.58178233678,0.0717823
140.592276428366,0.0722764
140.619224142706,0.0792241
140.62572307853,0.0757231
140.631662046541,0.071662
140.658556349605,0.0885563
140.662965861829,0.0829659
140.679724130165,0.0797241
140.682266886277,0.0722669
140.696597926228,0.0765979
140.723679921789,0.0836799
140.767509766748,0.10751
140.768224508504,0.0982245
140.77759301355,0.097593
140.783007755306,0.0930078
140.784474497062,0.0844745
140.785144238818,0.0751442
140.790792308062,0.0707923
140.802444392468,0.0724444
140.815719335888,0.0757193
140.82798947589,0.0779895
140.828896392468,0.0688964
140.858282806736,0.0882828
140.859060534132,0.0790605
140.868202748494,0.0782027
140.876193930682,0.0761939
140.879499385288,0.0694994
140.895634567476,0.0756346
140.904966506465,0.0749665
140.910227378116,0.0702274
140.92339880422,0.0733988
140.938743832908,0.0787438
140.95196899241,0.081969
140.955254705462,0.0752547
140.959569131566,0.0695691
140.989146182754,0.0891462
140.991278279358,0.0812783
140.99632799241,0.076328
141.009647630377,0.0796476
141.028461215983,0.0784612
141.03238326502,0.0723833
141.04204726502,0.0720473
141.056851761203,0.0768518
141.059504363775,0.0695044
141.069661356606,0.0696614
141.097608963734,0.077609
141.100442349432,0.0704423
141.112880349432,0.0728803
141.126044544329,0.0760445
141.129459349432,0.0694593
141.140909250672,0.0709093
141.158240250672,0.0782403
141.184836125384,0.0848361
141.18637880975,0.0763788
141.197470250672,0.0774703
141.199774342258,0.0697743
141.208896335112,0.0688963
141.220525335112,0.0705253
141.230422335112,0.0704223
141.239558335112,0.0695583
141.25715123638,0.0771512
141.259926335112,0.0699263
141.269786103918,0.0697861
141.284135327966,0.0741353
141.289952096772,0.0699521
141.326153222098,0.0861532
141.328056533682,0.0780565
141.334425089631,0.0744251
141.340333858437,0.0703339
141.351138320825,0.0711383
141.366407851291,0.0764079
141.372290222098,0.0722902
141.390333625268,0.0803336
141.39322728106,0.0732273
141.399742313684,0.0697423
141.413234849226,0.0732348
141.421404207766,0.0714042
141.433222947978,0.0732229
141.44405796231,0.074058
141.462825021272,0.082825
141.464236677064,0.0742367
141.46960604673,0.069606
141.482251207766,0.0722512
141.506366673875,0.0863667
141.510209218243,0.0802092
141.514779472567,0.0747795
141.518896292203,0.0688963
141.528959103712,0.0689591
141.544546919365,0.0745469
141.560394800851,0.0803948
141.564166055175,0.0741661
141.570891193468,0.0708912
141.584008191315,0.0740082
141.594478912216,0.0744789
141.598896285054,0.0688963
141.618568630981,0.0785686
141.647307179204,0.0973072
141.648057792102,0.0880578
141.651232179204,0.0812322
141.653274792102,0.0732748
141.667734590526,0.0777346
141.67173227079,0.0717323
141.67889627079,0.0688963
141.68998127079,0.0699813
141.69921027079,0.0692103
141.716502460826,0.0765025
141.720250263638,0.0702503
141.749672968122,0.079673
141.7508461649,0.0708462
141.7650191649,0.0750192
141.781375953818,0.081376
141.790075552412,0.0800756
141.792127151006,0.0721272
141.801378249337,0.0713782
141.810002249337,0.0700022
141.818896249337,0.0688962
141.828896249337,0.0688962
141.841214150602,0.0712142
141.852417150602,0.0724172
141.882114150602,0.0921142
141.885056319194,0.0850563
141.88564490349,0.0756449
141.889742242188,0.0697422
141.898896242188,0.0688962
141.912512136324,0.0725121
141.919263743613,0.0692637
141.928896235049,0.0688962
141.951333805067,0.0813338
141.962888136324,0.0828881
141.965899706342,0.0758997
141.973951136324,0.0739511
141.97889622791,0.0688962
141.990900136324,0.0709001
142.001205122016,0.0712051
142.009742220756,0.0697422
142.019329889499,0.0693299
142.030196220756,0.0701962
142.042024220756,0.0720242
142.052206122016,0.0722061
142.058896220756,0.0688962
142.073436677726,0.0734367
142.080280868052,0.0702809
142.093600122016,0.0736001
142.099487868052,0.0694879
142.111806860922,0.0718069
142.119900206472,0.0699002
142.130848206472,0.0708482
142.142214303632,0.0722143
142.151205107756,0.0712051
142.159210206472,0.0692102
142.168896199342,0.0688962
142.178896199342,0.0688962
142.194115380958,0.0741154
142.204651359577,0.0746514
142.213228915287,0.0732289
142.221044733665,0.0710447
142.228896192215,0.0688962
142.242266719411,0.0722667
142.250503192215,0.0705032
142.259873192215,0.0698732
142.288250093502,0.0882501
142.288991620698,0.0789916
142.293995352447,0.0739954
142.303752002184,0.073752
142.316185028032,0.076185
142.319920803861,0.0699208
142.329128803861,0.0691288
142.338896177952,0.0688962
142.351746177952,0.0717462
142.359630177952,0.0696302
142.36912309377,0.0691231
142.379740606694,0.0697406
142.400412914173,0.0804129
142.403880911533,0.0738809
142.409778163694,0.0697782
142.420287163694,0.0702872
142.429549163694,0.0695492
142.441727064986,0.0717271
142.449941204082,0.0699412
142.463427005759,0.073427
142.475613003119,0.075613
142.47919575396,0.0691958
142.491808064986,0.0718081
142.498896156572,0.0688962
142.509764149428,0.0697641
142.522237271596,0.0722373
142.528896149428,0.0688961
142.538896149428,0.0688961
142.567691050698,0.0876911
142.57332853509,0.0833285
142.575921019482,0.075921
142.581133050698,0.0711331
142.589370363182,0.0693704
142.600341135159,0.0703411
142.609459135159,0.0694591
142.625096142957,0.0750961
142.649668588335,0.0796686
142.65215950659,0.0721595
142.658896135159,0.0688961
142.671665036448,0.071665
142.678896128034,0.0688961
142.697032174827,0.0770322
142.699477128034,0.0694771
142.708896120929,0.0688961
142.727452022238,0.077452
142.733032120929,0.0730321
142.739769120929,0.0697691
142.755704591071,0.0757046
142.758896120929,0.0688961
142.771529022238,0.071529
142.778896113824,0.0688961
142.789210113824,0.0692101
142.808396548405,0.0783965
142.811220103028,0.0712201
142.819613145093,0.0696131
142.831877008004,0.071877
142.842782008004,0.072782
142.848896106707,0.0688961
142.860918008004,0.070918
142.870204639991,0.0702046
142.880801194614,0.0708012
142.88889609959,0.0688961
142.89889609959,0.0688961
142.913755519988,0.0737555
142.91889609249,0.0688961
142.931376022317,0.071376
142.939969166175,0.0699692
142.950101720798,0.0701017
142.95952609249,0.0695261
142.970201678714,0.0702017
142.980989993804,0.07099
142.988983039072,0.068983
143.000151113903,0.0701511
143.012766678131,0.0727667
143.033345979548,0.083346
143.03615439279,0.0761544
143.04374119067,0.0737412
143.054004979548,0.074005
143.058896078262,0.0688961
143.069361618731,0.0693616
143.078896071134,0.0688961
143.090980979548,0.070981
143.106324869174,0.0763249
143.110683064023,0.0706831
143.123395463043,0.0733955
143.130989965326,0.07099
143.139575863117,0.0695759
143.150944965326,0.070945
143.162507876285,0.0725079
143.179992554629,0.0799926
143.180589953649,0.07059
143.189307554629,0.0693076
143.199720056912,0.0697201
143.210220049787,0.07022
143.219576049787,0.069576
143.231826359766,0.0718264
143.239814049787,0.069814
143.24980943713,0.0698094
143.262775049787,0.072775
143.274942533268,0.0749425
143.279520526143,0.0695205
143.292865951076,0.072866
143.305839413224,0.0758394
143.312200936868,0.0722009
143.319613906382,0.0696139
143.328896035558,0.068896
143.341772040454,0.071772
143.354296936868,0.0742969
143.359210035558,0.06921
143.371034936868,0.0710349
143.379535028454,0.069535
143.389693028454,0.069693
143.398896028454,0.068896
143.411781922646,0.0717819
143.419210021343,0.06921
143.428896021343,0.068896
143.440989922646,0.0709899
143.453397021343,0.073397
143.461870377683,0.0718704
143.468896014232,0.068896
143.482017370572,0.0720174
143.488896014232,0.068896
143.501420908414,0.0714209
143.509954007116,0.069954
143.518896007116,0.068896
143.529848462153,0.0698485
143.538896007116,0.068896
143.552497908414,0.0724979
143.558896007116,0.068896
143.56921,0.06921
143.57919144081,0.0691914
143.591708908414,0.0717089
143.599166895847,0.0691669
143.609822992914,0.069823
143.619750992914,0.069751
143.629912992914,0.069913
143.638895992914,0.068896
143.649692992914,0.069693
143.659209992914,0.06921
143.669579985828,0.06958
143.679587412436,0.0695874
143.689177412436,0.0691774
143.704079193874,0.0740792
143.708895978752,0.068896
143.718895978752,0.068896
143.729575978752,0.069576
143.738895978752,0.068896
143.749588978752,0.069589
143.76300188009,0.0730019
143.769209971676,0.06921
143.778895971676,0.068896
143.788895971676,0.068896
143.801492865942,0.0714929
143.809683964602,0.069684
143.819669964602,0.06967
143.829849964602,0.06985
143.838895964602,0.068896
143.849804462033,0.0698045
143.858895964602,0.068896
143.872699865942,0.0726999
143.880304957528,0.070305
143.889962957528,0.069963
143.902767851768,0.0727679
143.908895950441,0.068896
143.918996846168,0.0689968
143.931681235903,0.0716812
143.940962851768,0.0709629
143.952497641299,0.0724976
143.962872341663,0.0728723
143.973602851768,0.0736029
143.981843851768,0.0718439
143.989209943354,0.0692099
144.001695837594,0.0716958
144.008895936267,0.0688959
144.019732936267,0.0697329
144.031771207555,0.0717712
144.040171936267,0.0701719
144.049209936267,0.0692099
144.061555837594,0.0715558
144.06920992918,0.0692099
144.07889592918,0.0688959
144.090845837594,0.0708458
144.102102563359,0.0721026
144.110890823454,0.0708908
144.121168823454,0.0711688
144.131135193398,0.0711352
144.13889592211,0.0688959
144.15035892211,0.0703589
144.15889592211,0.0688959
144.16889591504,0.0688959
144.179278919307,0.0692789
144.190273636953,0.0702736
144.20134880928,0.0713488
144.209975907953,0.0699759
144.223037506731,0.0730375
144.23089080928,0.0708908
144.238895907953,0.0688959
144.249683907953,0.0696839
144.2595739786,0.069574
144.269209900866,0.0692099
144.279848606034,0.0698486
144.291233598317,0.0712336
144.301941049768,0.071941
144.308895893787,0.0688959
144.318895893787,0.0688959
144.328895893787,0.0688959
144.339827893787,0.0698279
144.349076933515,0.0690769
144.361034795122,0.0710348
144.369991141354,0.0699911
144.379525886708,0.0695259
144.388895886708,0.0688959
144.402682781032,0.0726828
144.409173207144,0.0691732
144.419547792005,0.0695478
144.434197781032,0.0741978
144.440164454711,0.0701645
144.449981428881,0.0699814
144.459719879663,0.0697199
144.468895872618,0.0688959
144.478895872618,0.0688959
144.489836872618,0.0698369
144.499209872618,0.0692099
144.509374753954,0.0693748
144.520100728124,0.0701007
144.529074178906,0.0690742
144.545888066137,0.0758881
144.548895865549,0.0688959
144.559916171861,0.0699162
144.57158685848,0.0715869
144.581150766894,0.0711508
144.589383020298,0.069383
144.59889585848,0.0688959
144.611025752766,0.0710258
144.619494851416,0.0694949
144.630080456971,0.0700805
144.644251752766,0.0742518
144.649209851416,0.0692099
144.666716851416,0.0767169
144.671060394391,0.0710604
144.678895844352,0.0688958
144.688895844352,0.0688958
144.701669738686,0.0716697
144.709209837312,0.0692098
144.722359009692,0.072359
144.729903837312,0.0699038
144.740818738686,0.0708187
144.749849837312,0.0698498
144.760547837312,0.0705478
144.768895830272,0.0688958
144.778895830272,0.0688958
144.790917738686,0.0709177
144.799096101278,0.0690961
144.808895823208,0.0688958
144.819650094214,0.0696501
144.832033435997,0.0720334
144.839638823208,0.0696388
144.848895823208,0.0688958
144.862407724558,0.0724077
144.868895816144,0.0688958
144.880848816144,0.0708488
144.888895816144,0.0688958
144.905656122445,0.0756561
144.908895809101,0.0688958
144.921186710472,0.0711867
144.929444809101,0.0694448
144.938895809101,0.0688958
144.952211854638,0.0722119
144.958908254307,0.0689083
144.968895802058,0.0688958
144.985945710472,0.0759457
144.989209802058,0.0692098
145.000475795035,0.0704758
145.009962795035,0.0699628
145.019907795035,0.0699078
145.031990925155,0.0719909
145.043152795035,0.0731528
145.051546696426,0.0715467
145.06016007541,0.0701601
145.070492016741,0.070492
145.079191016741,0.069191
145.093069696426,0.0730697
145.101237139812,0.0712371
145.108895780963,0.0688958
145.119209780963,0.0692098
145.130257290067,0.0702573
145.139675231398,0.0696752
145.148895780963,0.0688958
145.158895780963,0.0688958
145.168895773914,0.0688958
145.178895773914,0.0688958
145.188895773914,0.0688958
145.203000490635,0.0730005
145.208895766874,0.0688958
145.218895766874,0.0688958
145.229759766874,0.0697598
145.239498766874,0.0694988
145.250126151148,0.0701262
145.259471766874,0.0694718
145.269768759834,0.0697688
145.279953759834,0.0699538
145.289489759834,0.0694898
145.299221960402,0.069222
145.308895752805,0.0688958
145.321514337647,0.0715143
145.328895752805,0.0688958
145.343407946333,0.0734079
145.349361946333,0.0693619
145.359845752805,0.0698458
145.370444745776,0.0704447
145.379498745776,0.0694987
145.388895745776,0.0688957
145.399678745776,0.0696787
145.408895738767,0.0688957
145.418895738767,0.0688957
145.430122925266,0.0701229
145.439861918237,0.0698619
145.448895738767,0.0688957
145.458895738767,0.0688957
145.468895731758,0.0688957
145.479570731758,0.0695707
145.489552978085,0.069553
145.499360090718,0.0693601
145.510103076673,0.0701031
145.518895724742,0.0688957
145.528895724742,0.0688957
145.540471687139,0.0704717
145.548895724742,0.0688957
145.559552724742,0.0695527
145.569602717726,0.0696027
145.580362228093,0.0703622
145.590553534046,0.0705535
145.598895717726,0.0688957
145.609825831531,0.0698258
145.618895710698,0.0688957
145.628895710698,0.0688957
145.641660612084,0.0716606
145.649599372485,0.0695994
145.663039724216,0.0730397
145.66889570367,0.0688957
145.679625968895,0.069626
145.68889570367,0.0688957
145.701808598046,0.0718086
145.708895696651,0.0688957
145.718895696651,0.0688957
145.729923808783,0.0699238
145.738895696651,0.0688957
145.749624696651,0.0696247
145.759076351177,0.0690764
145.773754721372,0.0737547
145.779755689632,0.0697557
145.792157598046,0.0721576
145.799259932109,0.0692599
145.809478177027,0.0694782
145.819732682613,0.0697327
145.831249584008,0.0712496
145.838895682613,0.0688957
145.850026566306,0.0700266
145.859209682613,0.0692097
145.869885675594,0.0698857
145.878895675594,0.0688957
145.889662791901,0.0696628
145.901548686292,0.0715487
145.90989066859,0.0698907
145.920164908223,0.0701649
145.93142957,0.0714296
145.941722781572,0.0717228
145.95723066859,0.0772307
145.96050266859,0.0705027
145.969710661586,0.0697107
145.97910076387,0.0691008
145.99305157,0.0730516
145.999209661586,0.0692097
146.00942186615,0.0694219
146.019894654578,0.0698947
146.029739756862,0.0697398
146.038895654578,0.0688957
146.048895654578,0.0688957
146.058895654578,0.0688957
146.06889564757,0.0688956
146.07889564757,0.0688956
146.090063735842,0.0700637
146.101240541994,0.0712405
146.109552640575,0.0695526
146.118895640575,0.0688956
146.128895640575,0.0688956
146.138895640575,0.0688956
146.149638640575,0.0696386
146.161199810111,0.0711998
146.171332609268,0.0713326
146.17889563358,0.0688956
146.18889563358,0.0688956
146.19994863358,0.0699486
146.209732626613,0.0697326
146.218895626613,0.0688956
146.23122252806,0.0712225
146.238895626613,0.0688956
146.248895626613,0.0688956
146.259890626613,0.0698906
146.26923068692,0.0692307
146.279599679953,0.0695997
146.288895619646,0.0688956
146.299209619646,0.0692096
146.309603153267,0.0696032
146.319939612665,0.0699396
146.329136672972,0.0691367
146.339894612665,0.0698946
146.349575612665,0.0695756
146.358895612665,0.0688956
146.369669605684,0.0696696
146.382167514098,0.0721675
146.389320652043,0.0693207
146.398895605684,0.0688956
146.409203645075,0.0692036
146.419521598716,0.0695216
146.428895598716,0.0688956
146.438895598716,0.0688956
146.449209598716,0.0692096
146.462809273621,0.0728093
146.469467591748,0.0694676
146.480007591748,0.0700076
146.488895591748,0.0688956
146.498895591748,0.0688956
146.510439584774,0.0704396
146.518895584774,0.0688956
146.533233504682,0.0732335
146.538895584774,0.0688956
146.549397610216,0.0693976
146.558895584774,0.0688956
146.571294486214,0.0712945
146.582454486214,0.0724545
146.5888955778,0.0688956
146.600926472284,0.0709265
146.608895570835,0.0688956
146.618895570835,0.0688956
146.630529570835,0.0705296
146.640267570835,0.0702676
146.653436396721,0.0734364
146.658895570835,0.0688956
146.66963856387,0.0696386
146.680989472284,0.0709895
146.68969256387,0.0696926
146.699937568399,0.0699376
146.711052458404,0.0710525
146.71985855693,0.0698586
146.72889555693,0.0688956
146.73889555693,0.0688956
146.74889555693,0.0688956
146.75889555693,0.0688956
146.769327552083,0.0693276
146.77889554999,0.0688955
146.789766540614,0.0697665
146.79889554999,0.0688955
146.808895543044,0.0688955
146.819651543044,0.0696515
146.829449543044,0.0694495
146.838895543044,0.0688955
146.849136615907,0.0691366
146.859120517352,0.0691205
146.868895536098,0.0688955
146.878895536098,0.0688955
146.888895536098,0.0688955
146.899376462814,0.0693765
146.909316579591,0.0693166
146.918895529145,0.0688955
146.928895529145,0.0688955
146.938895529145,0.0688955
146.949539529145,0.0695395
146.958895529145,0.0688955
146.968895522192,0.0688955
146.978895522192,0.0688955
146.988895522192,0.0688955
146.998895522192,0.0688955
147.008895515246,0.0688955
147.018895515246,0.0688955
147.028895515246,0.0688955
147.038895515246,0.0688955
147.048895515246,0.0688955
147.058895515246,0.0688955
147.070863416714,0.0708634
147.0788955083,0.0688955
147.0888955083,0.0688955
147.100448501389,0.0704485
147.108895501389,0.0688955
147.119205924719,0.0692059
147.128895501389,0.0688955
147.140102501389,0.0701025
147.149975501389,0.0699755
147.158895501389,0.0688955
147.169640429561,0.0696404
147.178895494478,0.0688955
147.188895494478,0.0688955
147.199809494478,0.0698095
147.209456422656,0.0694564
147.220912259242,0.0709123
147.231195389082,0.0711954
147.238895487573,0.0688955
147.248895487573,0.0688955
147.259926487573,0.0699265
147.27036540884,0.0703654
147.278895480668,0.0688955
147.288895480668,0.0688955
147.299209480668,0.0692095
147.308895473771,0.0688955
147.319827473771,0.0698275
147.33222720402,0.0722272
147.339755316305,0.0697553
147.349669473771,0.0696695
147.358895473771,0.0688955
147.369919017316,0.069919
147.378895466874,0.0688955
147.389073374339,0.0690734
147.402270083909,0.0722701
147.40921720998,0.0692172
147.418895459981,0.0688955
147.428895459981,0.0688955
147.439182910991,0.0691829
147.448895459981,0.0688955
147.459930459981,0.0699305
147.472166361502,0.0721664
147.478895453088,0.0688955
147.491744734449,0.0717447
147.498895453088,0.0688955
147.511573347748,0.0715733
147.518895446211,0.0688954
147.530238339886,0.0702383
147.540207446211,0.0702074
147.548999400986,0.0689994
147.558895446211,0.0688954
147.569525121312,0.0695251
147.580872347748,0.0708723
147.588895439334,0.0688954
147.599484212914,0.0694842
147.609633312338,0.0696333
147.618895432433,0.0688954
147.628895432433,0.0688954
147.640300432433,0.0703004
147.649135561384,0.0691356
147.658895432433,0.0688954
147.668895425532,0.0688954
147.678895425532,0.0688954
147.688895425532,0.0688954
147.698895425532,0.0688954
147.709726284764,0.0697263
147.719476418637,0.0694764
147.729638418637,0.0696384
147.738895418637,0.0688954
147.749561418637,0.0695614
147.759525418637,0.0695254
147.768895411742,0.0688954
147.781222484024,0.0712225
147.788895411742,0.0688954
147.800439404856,0.0704394
147.809732404856,0.0697324
147.818895404856,0.0688954
147.828895404856,0.0688954
147.838895404856,0.0688954
147.850863306384,0.0708633
147.858895404856,0.0688954
147.86965823652,0.0696582
147.87902323652,0.0690232
147.88889539797,0.0688954
147.89951239797,0.0695124
147.908895391121,0.0688954
147.919683391121,0.0696834
147.928895391121,0.0688954
147.938895391121,0.0688954
147.948895391121,0.0688954
147.958895391121,0.0688954
147.968895384272,0.0688954
147.978895384272,0.0688954
147.988895384272,0.0688954
147.999935384272,0.0699354
148.008895377419,0.0688954
148.018895377419,0.0688954
148.028895377419,0.0688954
148.039498377419,0.0694984
148.048895377419,0.0688954
148.058895377419,0.0688954
148.069352188532,0.0693522
148.079858370566,0.0698584
148.088895370566,0.0688954
148.098895370566,0.0688954
148.108895363729,0.0688954
148.118895363729,0.0688954
148.128895363729,0.0688954
148.138895363729,0.0688954
148.149239167989,0.0692392
148.158895363729,0.0688954
148.169962356892,0.0699624
148.178895356892,0.0688954
148.188895356892,0.0688954
148.198895356892,0.0688954
148.209158385947,0.0691584
148.219822350046,0.0698224
148.23015316641,0.0701532
148.241052251614,0.0710523
148.248895350046,0.0688954
148.259515232854,0.0695152
148.2688953432,0.0688953
148.2788953432,0.0688953
148.28925712694,0.0692571
148.300348936496,0.0703489
148.308895336392,0.0688953
148.318895336392,0.0688953
148.328895336392,0.0688953
148.338895336392,0.0688953
148.349939336392,0.0699393
148.358895336392,0.0688953
148.369603699774,0.0696037
148.378895329584,0.0688953
148.388895329584,0.0688953
148.398895329584,0.0688953
148.408895322766,0.0688953
148.422859750908,0.0728598
148.428895322766,0.0688953
148.438895322766,0.0688953
148.448895322766,0.0688953
148.459764322766,0.0697643
148.468895315948,0.0688953
148.479434509591,0.0694345
148.490900842494,0.0709008
148.498895315948,0.0688953
148.509867309131,0.0698673
148.518895309131,0.0688953
148.529091065591,0.0690911
148.538895309131,0.0688953
148.548895309131,0.0688953
148.558895309131,0.0688953
148.568895302314,0.0688953
148.579140045139,0.06914
148.588895302314,0.0688953
148.599678302314,0.0696783
148.60889529551,0.0688953
148.61889529551,0.0688953
148.62889529551,0.0688953
