X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
78.671895756856,1008,1000
78.6819320844,1008,1000
78.692402411944,1008,1000
78.69902984921,1008,1000
78.709029857555,1008,1000
78.719029857555,1008,1000
78.732138773546,1008,1000
78.739029857555,1008,1000
78.749029857555,1008,1000
78.759343857555,1008,1000
78.771224773546,1008,1000
78.779902857555,1008,1000
78.7890298659,1008,1000
78.7997908659,1008,1000
78.809374478755,1008,1000
78.81934387427,1008,1000
78.82902987427,1008,1000
78.83972287427,1008,1000
78.85432787427,1008,1000
78.86017687427,1008,1000
78.869272218517,1008,1000
78.87902987427,1008,1000
78.892891235232,1008,1000
78.89991188264,1008,1000
78.911621807046,1008,1000
78.91902989102,1008,1000
78.931512807046,1008,1000
78.93902989102,1008,1000
78.949735251982,1008,1000
78.96007389102,1008,1000
78.96902989102,1008,1000
78.981526397068,1008,1000
78.989380268732,1008,1000
79.001242823848,1008,1000
79.009871907801,1008,1000
79.019343907801,1008,1000
79.030078907801,1008,1000
79.039329646475,1008,1000
79.051341823848,1008,1000
79.064730823848,1008,1000
79.069582497823,1008,1000
79.079029907801,1008,1000
79.089960916202,1008,1000
79.099448310695,1008,1000
79.109029924627,1008,1000
79.11960131912,1008,1000
79.129343924627,1008,1000
79.139343924627,1008,1000
79.151540924627,1008,1000
79.167004252017,1008,1000
79.169029629229,1008,1000
79.186985213758,1008,1000
79.191170541148,1008,1000
79.200028637654,1008,1000
79.209029628989,1008,1000
79.219583333591,1008,1000
79.229029333591,1008,1000
79.239916333591,1008,1000
79.249029333591,1008,1000
79.259487814248,1008,1000
79.269889333591,1008,1000
79.279029333591,1008,1000
79.291027232572,1008,1000
79.299029324926,1008,1000
79.309593855806,1008,1000
79.319618096682,1008,1000
79.329321136542,1008,1000
79.339578316259,1008,1000
79.349029316259,1008,1000
79.360052855806,1008,1000
79.369273803365,1008,1000
79.379029316259,1008,1000
79.389952307592,1008,1000
79.399029307592,1008,1000
79.411295983575,1008,1000
79.419862298943,1008,1000
79.429029298943,1008,1000
79.439029298943,1008,1000
79.449448641441,1008,1000
79.459029298943,1008,1000
79.469029298943,1008,1000
79.479555093227,1008,1000
79.489848290294,1008,1000
79.500239067298,1008,1000
79.510163067298,1008,1000
79.519029281663,1008,1000
79.529029281663,1008,1000
79.539029281663,1008,1000
79.549029281663,1008,1000
79.559029281663,1008,1000
79.569029281663,1008,1000
79.579334058649,1008,1000
79.58968109008,1008,1000
79.599702827022,1008,1000
79.6097222644,1008,1000
79.6190292644,1008,1000
79.6290292644,1008,1000
79.6390292644,1008,1000
79.6490292644,1008,1000
79.6590292644,1008,1000
79.6690292644,1008,1000
79.6790292644,1008,1000
79.689287569482,1008,1000
79.69916442547,1008,1000
79.709029247181,1008,1000
79.719029247181,1008,1000
79.729856377254,1008,1000
79.739029247181,1008,1000
79.749029247181,1008,1000
79.759029247181,1008,1000
79.769029247181,1008,1000
79.779029247181,1008,1000
79.789029238594,1008,1000
79.799029238594,1008,1000
79.809029230001,1008,1000
79.819459093947,1008,1000
79.829029230001,1008,1000
79.839695230001,1008,1000
79.849029230001,1008,1000
79.859979596806,1008,1000
79.869029230001,1008,1000
79.879029230001,1008,1000
79.889029221408,1008,1000
79.899029221408,1008,1000
79.90902921284,1008,1000
79.91902921284,1008,1000
79.92916437391,1008,1000
79.93902921284,1008,1000
79.949420296338,1008,1000
79.961332111918,1008,1000
79.96902921284,1008,1000
79.97902921284,1008,1000
79.989029204272,1008,1000
79.999029204272,1008,1000
80.009821195686,1008,1000
80.019029195686,1008,1000
80.030096195686,1008,1000
80.039029195686,1008,1000
80.049343195686,1008,1000
80.059029195686,1008,1000
80.069029195686,1008,1000
80.079029195686,1008,1000
80.0890291871,1008,1000
80.099243869478,1008,1000
80.109029178509,1008,1000
80.119644860887,1008,1000
80.129029178509,1008,1000
80.140091178509,1008,1000
80.150091178509,1008,1000
80.159029178509,1008,1000
80.169029178509,1008,1000
80.179686178509,1008,1000
80.189029169918,1008,1000
80.199029169918,1008,1000
80.209029161325,1008,1000
80.219029161325,1008,1000
80.229643525468,1008,1000
80.239558826526,1008,1000
80.249029161325,1008,1000
80.259029161325,1008,1000
80.269902161325,1008,1000
80.279029161325,1008,1000
80.289029152732,1008,1000
80.29939763495,1008,1000
80.310100144161,1008,1000
80.320937144161,1008,1000
80.329029144161,1008,1000
80.339029144161,1008,1000
80.349029144161,1008,1000
80.359522792178,1008,1000
80.369029144161,1008,1000
80.379029144161,1008,1000
80.38902913559,1008,1000
80.399621766443,1008,1000
80.410078127012,1008,1000
80.419829757865,1008,1000
80.429029127012,1008,1000
80.439029127012,1008,1000
80.449029127012,1008,1000
80.459029127012,1008,1000
80.469029127012,1008,1000
80.479029127012,1008,1000
80.489691118434,1008,1000
80.499500732138,1008,1000
80.509360354456,1008,1000
80.519029109899,1008,1000
80.53004836535,1008,1000
80.539029109899,1008,1000
80.549029109899,1008,1000
80.559036532073,1008,1000
80.569029109899,1008,1000
80.579077715025,1008,1000
80.589029101364,1008,1000
80.599029101364,1008,1000
80.609029092825,1008,1000
80.620479927936,1008,1000
80.629029092825,1008,1000
80.639029092825,1008,1000
80.649029092825,1008,1000
80.659029092825,1008,1000
80.669731092825,1008,1000
80.679029092825,1008,1000
80.689029084286,1008,1000
80.699781929765,1008,1000
80.710193763652,1008,1000
80.719029075785,1008,1000
80.729029075785,1008,1000
80.73903147235,1008,1000
80.749302627947,1008,1000
80.759072655302,1008,1000
80.769029075785,1008,1000
80.780946075785,1008,1000
80.789312483741,1008,1000
80.799625317628,1008,1000
80.809514168529,1008,1000
80.819029058795,1008,1000
80.829029058795,1008,1000
80.839029058795,1008,1000
80.849235662411,1008,1000
80.859718082894,1008,1000
80.869029058795,1008,1000
80.879029058795,1008,1000
80.889029050306,1008,1000
80.899029050306,1008,1000
80.909029041843,1008,1000
80.919029041843,1008,1000
80.929029041843,1008,1000
80.939029041843,1008,1000
80.949164202913,1008,1000
80.959029041843,1008,1000
80.969677041843,1008,1000
80.979776041843,1008,1000
80.98902903338,1008,1000
80.99902903338,1008,1000
81.009029024912,1008,1000
81.019029024912,1008,1000
81.030010024912,1008,1000
81.039029024912,1008,1000
81.049029024912,1008,1000
81.059029024912,1008,1000
81.069360553447,1008,1000
81.079029024912,1008,1000
81.089029016444,1008,1000
81.099992016444,1008,1000
81.109029008027,1008,1000
81.119549519631,1008,1000
81.129029008027,1008,1000
81.139029008027,1008,1000
81.149029008027,1008,1000
81.159029008027,1008,1000
81.169029008027,1008,1000
81.180289921945,1008,1000
81.189333502746,1008,1000
81.19902899961,1008,1000
81.209028991178,1008,1000
81.219028991178,1008,1000
81.229028991178,1008,1000
81.239028991178,1008,1000
81.249028991178,1008,1000
81.259028991178,1008,1000
81.269865399815,1008,1000
81.279028991178,1008,1000
81.289028982746,1008,1000
81.299028982746,1008,1000
81.309028974354,1008,1000
81.319028974354,1008,1000
81.329028974354,1008,1000
81.339028974354,1008,1000
81.349028974354,1008,1000
81.359476860861,1008,1000
81.369028974354,1008,1000
81.379028974354,1008,1000
81.389861965962,1008,1000
81.399028965962,1008,1000
81.409028957583,1008,1000
81.419028957583,1008,1000
81.429028957583,1008,1000
81.439028957583,1008,1000
81.449028957583,1008,1000
81.459028957583,1008,1000
81.469028957583,1008,1000
81.479383410237,1008,1000
81.489028949204,1008,1000
81.500122949204,1008,1000
81.509028940854,1008,1000
81.519028940854,1008,1000
81.53101784015,1008,1000
81.539028940854,1008,1000
81.549028940854,1008,1000
81.559028940854,1008,1000
81.569028940854,1008,1000
81.579028940854,1008,1000
81.5894733684,1008,1000
81.599028932504,1008,1000
81.609028924172,1008,1000
81.619028924172,1008,1000
81.629028924172,1008,1000
81.639028924172,1008,1000
81.649028924172,1008,1000
81.659028924172,1008,1000
81.669028924172,1008,1000
81.679028924172,1008,1000
81.68902891584,1008,1000
81.69902891584,1008,1000
81.710182268483,1008,1000
81.719028907525,1008,1000
81.729028907525,1008,1000
81.739028907525,1008,1000
81.749903198874,1008,1000
81.759028907525,1008,1000
81.769028907525,1008,1000
81.78118583496,1008,1000
81.78996489921,1008,1000
81.799541654385,1008,1000
81.809028890956,1008,1000
81.819028890956,1008,1000
81.829028890956,1008,1000
81.839307576522,1008,1000
81.849028890956,1008,1000
81.859303068661,1008,1000
81.870774790348,1008,1000
81.880855790348,1008,1000
81.889028882702,1008,1000
81.899028882702,1008,1000
81.90902887427,1008,1000
81.91902887427,1008,1000
81.92902887427,1008,1000
81.93996487427,1008,1000
81.94902887427,1008,1000
81.95902887427,1008,1000
81.96902887427,1008,1000
81.97902887427,1008,1000
81.989028865838,1008,1000
81.999028865838,1008,1000
82.009028857371,1008,1000
82.019028857371,1008,1000
82.029513218333,1008,1000
82.039028857371,1008,1000
82.049028857371,1008,1000
82.059028857371,1008,1000
82.069028857371,1008,1000
82.079582857371,1008,1000
82.089028848904,1008,1000
82.100041848904,1008,1000
82.109604840482,1008,1000
82.119497906126,1008,1000
82.129028840482,1008,1000
82.139028840482,1008,1000
82.149028840482,1008,1000
82.159028840482,1008,1000
82.169028840482,1008,1000
82.179028840482,1008,1000
82.190213394054,1008,1000
82.19902883206,1008,1000
82.21092772289,1008,1000
82.220126823652,1008,1000
82.229028823652,1008,1000
82.239398377224,1008,1000
82.249028823652,1008,1000
82.259028823652,1008,1000
82.269028823652,1008,1000
82.279671704398,1008,1000
82.289028815244,1008,1000
82.3006032431,1008,1000
82.3096661172,1008,1000
82.319028806856,1008,1000
82.330041880354,1008,1000
82.339308326782,1008,1000
82.349029949783,1008,1000
82.359028806856,1008,1000
82.369028806856,1008,1000
82.379028806856,1008,1000
82.39008852826,1008,1000
82.399028798468,1008,1000
82.409028790106,1008,1000
82.419635157152,1008,1000
82.429028790106,1008,1000
82.439028790106,1008,1000
82.449028790106,1008,1000
82.459028790106,1008,1000
82.469028790106,1008,1000
82.479465805058,1008,1000
82.489028781744,1008,1000
82.499028781744,1008,1000
82.509028773404,1008,1000
82.519028773404,1008,1000
82.529993042367,1008,1000
82.539028773404,1008,1000
82.549028773404,1008,1000
82.559028773404,1008,1000
82.569028773404,1008,1000
82.579028773404,1008,1000
82.589028765064,1008,1000
82.599028765064,1008,1000
82.609028756758,1008,1000
82.619334285817,1008,1000
82.629028756758,1008,1000
82.639028756758,1008,1000
82.649028756758,1008,1000
82.659028756758,1008,1000
82.669028756758,1008,1000
82.679028756758,1008,1000
82.689028748452,1008,1000
82.699028748452,1008,1000
82.709028740178,1008,1000
82.719712740178,1008,1000
82.729028740178,1008,1000
82.739028740178,1008,1000
82.749028740178,1008,1000
82.760036740178,1008,1000
82.769028740178,1008,1000
82.779028740178,1008,1000
82.789028731904,1008,1000
82.799028731904,1008,1000
82.809314950539,1008,1000
82.819028723669,1008,1000
82.829735076781,1008,1000
82.839028723669,1008,1000
82.849431950539,1008,1000
82.859028723669,1008,1000
82.869573723669,1008,1000
82.879028723669,1008,1000
82.889028715434,1008,1000
82.899028715434,1008,1000
82.909028707217,1008,1000
82.91917527069,1008,1000
82.929028707217,1008,1000
82.939028707217,1008,1000
82.949028707217,1008,1000
82.959028707217,1008,1000
82.96983402735,1008,1000
82.979028707217,1008,1000
82.989028699,1008,1000
82.999028699,1008,1000
83.009028690823,1008,1000
83.019028690823,1008,1000
83.029028690823,1008,1000
83.039028690823,1008,1000
83.049028690823,1008,1000
83.059355204865,1008,1000
83.069028690823,1008,1000
83.079028690823,1008,1000
83.089028682646,1008,1000
83.099028682646,1008,1000
83.109028674516,1008,1000
83.119028674516,1008,1000
83.129028674516,1008,1000
83.139028674516,1008,1000
83.149028674516,1008,1000
83.159028674516,1008,1000
83.169028674516,1008,1000
83.179229843854,1008,1000
83.189028666386,1008,1000
83.199028666386,1008,1000
83.209028658297,1008,1000
83.219028658297,1008,1000
83.229028658297,1008,1000
83.239028658297,1008,1000
83.249028658297,1008,1000
83.259028658297,1008,1000
83.269028658297,1008,1000
83.279896872099,1008,1000
83.289028650208,1008,1000
83.299028650208,1008,1000
83.309028642154,1008,1000
83.319028642154,1008,1000
83.329028642154,1008,1000
83.339028642154,1008,1000
83.349028642154,1008,1000
83.359028642154,1008,1000
83.369355000945,1008,1000
83.379028642154,1008,1000
83.3890286341,1008,1000
83.3990286341,1008,1000
83.409028626087,1008,1000
83.419028626087,1008,1000
83.429734783371,1008,1000
83.439028626087,1008,1000
83.449028626087,1008,1000
83.459028626087,1008,1000
83.469028626087,1008,1000
83.479028626087,1008,1000
83.489028618074,1008,1000
83.499028618074,1008,1000
83.509028610093,1008,1000
83.519163771163,1008,1000
83.529824735284,1008,1000
83.539028610093,1008,1000
83.550027610093,1008,1000
83.559028610093,1008,1000
83.569028610093,1008,1000
83.579028610093,1008,1000
83.589028602112,1008,1000
83.599028602112,1008,1000
83.609028594151,1008,1000
83.619417816127,1008,1000
83.630819493836,1008,1000
83.639377690936,1008,1000
83.649028594151,1008,1000
83.659780594151,1008,1000
83.669028594151,1008,1000
83.679582599523,1008,1000
83.68902858619,1008,1000
83.69902858619,1008,1000
83.709028578139,1008,1000
83.719028578139,1008,1000
83.730993736295,1008,1000
83.739785622717,1008,1000
83.749265658982,1008,1000
83.759028578139,1008,1000
83.769028578139,1008,1000
83.779217631549,1008,1000
83.7893063294,1008,1000
83.799028570088,1008,1000
83.809028562005,1008,1000
83.819028562005,1008,1000
83.829189671414,1008,1000
83.839007028,1008,1000
83.849028562005,1008,1000
83.859028562005,1008,1000
83.869028562005,1008,1000
83.879917258723,1008,1000
83.889028553922,1008,1000
83.899028553922,1008,1000
83.909028545889,1008,1000
83.919028545889,1008,1000
83.929028545889,1008,1000
83.939028545889,1008,1000
83.949028545889,1008,1000
83.959028545889,1008,1000
83.969474291304,1008,1000
83.979028545889,1008,1000
83.989028537856,1008,1000
83.999982537856,1008,1000
84.009028529868,1008,1000
84.019028529868,1008,1000
84.029028529868,1008,1000
84.039028529868,1008,1000
84.049028529868,1008,1000
84.059028529868,1008,1000
84.069028529868,1008,1000
84.079028529868,1008,1000
84.089530546428,1008,1000
84.09902852188,1008,1000
84.109028513939,1008,1000
84.119028513939,1008,1000
84.129028513939,1008,1000
84.139028513939,1008,1000
84.149028513939,1008,1000
84.159028513939,1008,1000
84.169028513939,1008,1000
84.179028513939,1008,1000
84.189028505998,1008,1000
84.199028505998,1008,1000
84.209028498081,1008,1000
84.219028498081,1008,1000
84.229028498081,1008,1000
84.239028498081,1008,1000
84.249028498081,1008,1000
84.259028498081,1008,1000
84.269028498081,1008,1000
84.279028498081,1008,1000
84.289028490164,1008,1000
84.299028490164,1008,1000
84.309028482335,1008,1000
84.319028482335,1008,1000
84.329028482335,1008,1000
84.339028482335,1008,1000
84.349028482335,1008,1000
84.359028482335,1008,1000
84.369028482335,1008,1000
84.379028482335,1008,1000
84.389028474506,1008,1000
84.399028474506,1008,1000
84.409028466727,1008,1000
84.419028466727,1008,1000
84.429910466727,1008,1000
84.439028466727,1008,1000
84.449028466727,1008,1000
84.459028466727,1008,1000
84.469770304598,1008,1000
84.479028466727,1008,1000
84.489028458948,1008,1000
84.499028458948,1008,1000
84.5090284512,1008,1000
84.519278404619,1008,1000
84.5290284512,1008,1000
84.5390284512,1008,1000
84.5490284512,1008,1000
84.55939024249,1008,1000
84.5690284512,1008,1000
84.5790284512,1008,1000
84.589028443452,1008,1000
84.599028443452,1008,1000
84.609028435787,1008,1000
84.619028435787,1008,1000
84.629028435787,1008,1000
84.639028435787,1008,1000
84.649028435787,1008,1000
84.659028435787,1008,1000
84.669028435787,1008,1000
84.679028435787,1008,1000
84.689028428122,1008,1000
84.700000086997,1008,1000
84.709028420528,1008,1000
84.719028420528,1008,1000
84.729028420528,1008,1000
84.739028420528,1008,1000
84.749028420528,1008,1000
84.759028420528,1008,1000
84.769028420528,1008,1000
84.779194154773,1008,1000
84.789340986623,1008,1000
84.799028412934,1008,1000
84.809028405414,1008,1000
84.820033627995,1008,1000
84.829028405414,1008,1000
84.839028405414,1008,1000
84.849028405414,1008,1000
84.859028405414,1008,1000
84.869584046879,1008,1000
84.879028405414,1008,1000
84.889898056338,1008,1000
84.899028397894,1008,1000
84.909626505124,1008,1000
84.919028390437,1008,1000
84.929028390437,1008,1000
84.939028390437,1008,1000
84.949028390437,1008,1000
84.959028390437,1008,1000
84.969028390437,1008,1000
84.979274933467,1008,1000
84.98902838298,1008,1000
84.99902838298,1008,1000
85.009028375608,1008,1000
85.019028375608,1008,1000
85.029028375608,1008,1000
85.039028375608,1008,1000
85.049028375608,1008,1000
85.059645375608,1008,1000
85.069028375608,1008,1000
85.079028375608,1008,1000
85.089028368236,1008,1000
85.099028368236,1008,1000
85.109028360945,1008,1000
85.119028360945,1008,1000
85.129028360945,1008,1000
85.139028360945,1008,1000
85.149028360945,1008,1000
85.159028360945,1008,1000
85.169604449869,1008,1000
85.179028360945,1008,1000
85.189028353654,1008,1000
85.199028353654,1008,1000
85.209028346451,1008,1000
85.219163507521,1008,1000
85.229744707787,1008,1000
85.239028346451,1008,1000
85.249028346451,1008,1000
85.259028346451,1008,1000
85.269163507521,1008,1000
85.27940941447,1008,1000
85.289028339248,1008,1000
85.299028339248,1008,1000
85.309028332144,1008,1000
85.319163493214,1008,1000
85.329155114049,1008,1000
85.339028332144,1008,1000
85.349028332144,1008,1000
85.359028332144,1008,1000
85.369028332144,1008,1000
85.379028332144,1008,1000
85.38902832504,1008,1000
85.39902832504,1008,1000
85.409028318029,1008,1000
85.419028318029,1008,1000
85.429028318029,1008,1000
85.439028318029,1008,1000
85.449028318029,1008,1000
85.460068730724,1008,1000
85.469742856243,1008,1000
85.479028318029,1008,1000
85.489028311018,1008,1000
85.499028311018,1008,1000
85.509028304099,1008,1000
85.519028304099,1008,1000
85.529028304099,1008,1000
85.539028304099,1008,1000
85.549688521515,1008,1000
85.559362647034,1008,1000
85.569028304099,1008,1000
85.579028304099,1008,1000
85.58902829718,1008,1000
85.599802308905,1008,1000
85.609028290384,1008,1000
85.619028290384,1008,1000
85.629028290384,1008,1000
85.639272298591,1008,1000
85.649028290384,1008,1000
85.659028290384,1008,1000
85.669028290384,1008,1000
85.679930990727,1008,1000
85.689269079185,1008,1000
85.699028283588,1008,1000
85.709028276894,1008,1000
85.719028276894,1008,1000
85.729028276894,1008,1000
85.739028276894,1008,1000
85.749028276894,1008,1000
85.759028276894,1008,1000
85.769280754313,1008,1000
85.779028276894,1008,1000
85.7890282702,1008,1000
85.7990282702,1008,1000
85.809028263649,1008,1000
85.819028263649,1008,1000
85.829028263649,1008,1000
85.839588840862,1008,1000
85.849028263649,1008,1000
85.859028263649,1008,1000
85.869028263649,1008,1000
85.879028263649,1008,1000
85.889028257098,1008,1000
85.899028257098,1008,1000
85.909028250663,1008,1000
85.919028250663,1008,1000
85.929028250663,1008,1000
85.939028250663,1008,1000
85.949028250663,1008,1000
85.959028250663,1008,1000
85.969028250663,1008,1000
85.979028250663,1008,1000
85.989028244228,1008,1000
85.999028244228,1008,1000
86.009028237942,1008,1000
86.019028237942,1008,1000
86.029028237942,1008,1000
86.039028237942,1008,1000
86.049028237942,1008,1000
86.059028237942,1008,1000
86.069028237942,1008,1000
86.079028237942,1008,1000
86.089028231656,1008,1000
86.099028231656,1008,1000
86.10902822551,1008,1000
86.11902822551,1008,1000
86.12902822551,1008,1000
86.13902822551,1008,1000
86.14902822551,1008,1000
86.15902822551,1008,1000
86.16902822551,1008,1000
86.17902822551,1008,1000
86.189028219364,1008,1000
86.199028219364,1008,1000
86.20932220487,1008,1000
86.219028213375,1008,1000
86.229028213375,1008,1000
86.240213214696,1008,1000
86.249028213375,1008,1000
86.259028213375,1008,1000
86.269028213375,1008,1000
86.279028213375,1008,1000
86.289028207386,1008,1000
86.299028207386,1008,1000
86.309028201586,1008,1000
86.319028201586,1008,1000
86.329796902974,1008,1000
86.339028201586,1008,1000
86.349028201586,1008,1000
86.359028201586,1008,1000
86.369028201586,1008,1000
86.379028201586,1008,1000
86.391116195786,1008,1000
86.399028195786,1008,1000
86.40902819016,1008,1000
86.419263579826,1008,1000
86.42902819016,1008,1000
86.43902819016,1008,1000
86.44902819016,1008,1000
86.45902819016,1008,1000
86.46902819016,1008,1000
86.47902819016,1008,1000
86.489028184534,1008,1000
86.499028184534,1008,1000
86.509028179103,1008,1000
86.519028179103,1008,1000
86.529028179103,1008,1000
86.539028179103,1008,1000
86.549028179103,1008,1000
86.559028179103,1008,1000
86.569028179103,1008,1000
86.580059111559,1008,1000
86.589028173672,1008,1000
86.599028173672,1008,1000
86.609028168152,1008,1000
86.619028168152,1008,1000
86.629028168152,1008,1000
86.639028168152,1008,1000
86.649028168152,1008,1000
86.659329360284,1008,1000
86.669877113286,1008,1000
86.679028168152,1008,1000
86.689028162632,1008,1000
86.699028162632,1008,1000
86.709279368994,1008,1000
86.719766814517,1008,1000
86.72902815718,1008,1000
86.73902815718,1008,1000
86.74902815718,1008,1000
86.759217757158,1008,1000
86.7692155212,1008,1000
86.779275548166,1008,1000
86.789028151728,1008,1000
86.799028151728,1008,1000
86.809163307544,1008,1000
86.819028146474,1008,1000
86.829028146474,1008,1000
86.839028146474,1008,1000
86.849028146474,1008,1000
86.859028146474,1008,1000
86.869028146474,1008,1000
86.879028146474,1008,1000
86.88902814122,1008,1000
86.89902814122,1008,1000
86.909028136198,1008,1000
86.919028136198,1008,1000
86.929028136198,1008,1000
86.939028136198,1008,1000
86.949028136198,1008,1000
86.959028136198,1008,1000
86.969028136198,1008,1000
86.979028136198,1008,1000
86.989028131176,1008,1000
86.999028131176,1008,1000
87.009028126388,1008,1000
87.019479381852,1008,1000
87.029028126388,1008,1000
87.039028126388,1008,1000
87.049028126388,1008,1000
87.060864029246,1008,1000
87.069028126388,1008,1000
87.079028126388,1008,1000
87.0890281216,1008,1000
87.0990281216,1008,1000
87.109028117059,1008,1000
87.119028117059,1008,1000
87.129028117059,1008,1000
87.139028117059,1008,1000
87.149028117059,1008,1000
87.159028117059,1008,1000
87.169028117059,1008,1000
87.179028117059,1008,1000
87.189028112518,1008,1000
87.199028112518,1008,1000
87.209028108233,1008,1000
87.219694534888,1008,1000
87.229028108233,1008,1000
87.239028108233,1008,1000
87.249028108233,1008,1000
87.259028108233,1008,1000
87.269028108233,1008,1000
87.279028108233,1008,1000
87.289028103948,1008,1000
87.299028103948,1008,1000
87.309062121526,1008,1000
87.319028099946,1008,1000
87.329028099946,1008,1000
87.339028099946,1008,1000
87.349028099946,1008,1000
87.359028099946,1008,1000
87.369028099946,1008,1000
87.379028099946,1008,1000
87.389028095944,1008,1000
87.399028095944,1008,1000
87.40902809223,1008,1000
87.41902809223,1008,1000
87.42902809223,1008,1000
87.43902809223,1008,1000
87.44902809223,1008,1000
87.45917474484,1008,1000
87.46902809223,1008,1000
87.47902809223,1008,1000
87.489028088516,1008,1000
87.499028088516,1008,1000
87.509028085099,1008,1000
87.519028085099,1008,1000
87.529028085099,1008,1000
87.539028085099,1008,1000
87.549028085099,1008,1000
87.559028085099,1008,1000
87.569158843401,1008,1000
87.579028085099,1008,1000
87.589028081682,1008,1000
87.599028081682,1008,1000
87.60902807857,1008,1000
87.61902807857,1008,1000
87.62902807857,1008,1000
87.63902807857,1008,1000
87.64902807857,1008,1000
87.65902807857,1008,1000
87.66902807857,1008,1000
87.67902807857,1008,1000
87.689028075458,1008,1000
87.699028075458,1008,1000
87.709028072675,1008,1000
87.719028072675,1008,1000
87.729028072675,1008,1000
87.739028072675,1008,1000
87.749028072675,1008,1000
87.759028072675,1008,1000
87.769028072675,1008,1000
87.780944977538,1008,1000
87.789028069892,1008,1000
87.799028069892,1008,1000
87.80902806745,1008,1000
87.81902806745,1008,1000
87.82902806745,1008,1000
87.83969406745,1008,1000
87.84902806745,1008,1000
87.85902806745,1008,1000
87.86902806745,1008,1000
87.87902806745,1008,1000
87.889028065008,1008,1000
87.899028065008,1008,1000
87.909056434101,1008,1000
87.919028062911,1008,1000
87.929097617053,1008,1000
87.939028062911,1008,1000
87.949028062911,1008,1000
87.959028062911,1008,1000
87.969028062911,1008,1000
87.979774620703,1008,1000
87.989028060814,1008,1000
87.999028060814,1008,1000
88.009028059077,1008,1000
88.020003277751,1008,1000
88.029028059077,1008,1000
88.039028059077,1008,1000
88.049028059077,1008,1000
88.059028059077,1008,1000
88.069322166472,1008,1000
88.079028059077,1008,1000
88.08902805734,1008,1000
88.099713685113,1008,1000
88.10942482021,1008,1000
88.119028055767,1008,1000
88.129028055767,1008,1000
88.139028055767,1008,1000
88.149522390223,1008,1000
88.159028055767,1008,1000
88.169028055767,1008,1000
88.179028055767,1008,1000
88.189261225999,1008,1000
88.199468809628,1008,1000
88.209662964745,1008,1000
88.219028052699,1008,1000
88.229028052699,1008,1000
88.239028052699,1008,1000
88.24931504369,1008,1000
88.259363671428,1008,1000
88.269028052699,1008,1000
88.279028052699,1008,1000
88.289028051204,1008,1000
88.299028051204,1008,1000
88.309028050085,1008,1000
88.319028050085,1008,1000
88.329028050085,1008,1000
88.339028050085,1008,1000
88.350194653747,1008,1000
88.359028050085,1008,1000
88.369028050085,1008,1000
88.379028050085,1008,1000
88.389028048966,1008,1000
88.399028048966,1008,1000
88.409028048226,1008,1000
88.419028048226,1008,1000
88.429028048226,1008,1000
88.439688188665,1008,1000
88.449028048226,1008,1000
88.459028048226,1008,1000
88.469769028307,1008,1000
88.479028048226,1008,1000
88.489028047486,1008,1000
88.499028047486,1008,1000
88.509028047132,1008,1000
88.519028047132,1008,1000
88.529298722489,1008,1000
88.539028047132,1008,1000
88.549028047132,1008,1000
88.559163208202,1008,1000
88.569028047132,1008,1000
88.579028047132,1008,1000
88.589028046778,1008,1000
88.599028046778,1008,1000
88.609028046812,1008,1000
88.619028046812,1008,1000
88.629028046812,1008,1000
88.639028046812,1008,1000
88.649028046812,1008,1000
88.659028046812,1008,1000
88.669028046812,1008,1000
88.679028046812,1008,1000
88.689917884792,1008,1000
88.699028046846,1008,1000
88.709028047269,1008,1000
88.719028047269,1008,1000
88.729028047269,1008,1000
88.739028047269,1008,1000
88.749028047269,1008,1000
88.759028047269,1008,1000
88.769028047269,1008,1000
88.779312418753,1008,1000
88.789028047692,1008,1000
88.799028047692,1008,1000
88.809028048501,1008,1000
88.819028048501,1008,1000
88.829028048501,1008,1000
88.839028048501,1008,1000
88.849028048501,1008,1000
88.859028048501,1008,1000
88.869028048501,1008,1000
88.879028048501,1008,1000
88.88902804931,1008,1000
88.89902804931,1008,1000
88.909028050495,1008,1000
88.919028050495,1008,1000
88.929028050495,1008,1000
88.939028050495,1008,1000
88.949028050495,1008,1000
88.959028050495,1008,1000
88.969028050495,1008,1000
88.979028050495,1008,1000
88.98902805168,1008,1000
88.99902805168,1008,1000
89.009028053243,1008,1000
89.019028053243,1008,1000
89.029028053243,1008,1000
89.039367765741,1008,1000
89.049028053243,1008,1000
89.059028053243,1008,1000
89.069028053243,1008,1000
89.079028053243,1008,1000
89.089028054806,1008,1000
89.099028054806,1008,1000
89.109028056736,1008,1000
89.119028056736,1008,1000
89.129028056736,1008,1000
89.139028056736,1008,1000
89.149028056736,1008,1000
89.159309824515,1008,1000
89.169028056736,1008,1000
89.179028056736,1008,1000
89.189028058666,1008,1000
89.199028058666,1008,1000
89.209028060955,1008,1000
89.219028060955,1008,1000
89.229028060955,1008,1000
89.239028060955,1008,1000
89.249028060955,1008,1000
89.259028060955,1008,1000
89.269028060955,1008,1000
89.279028060955,1008,1000
89.289028063244,1008,1000
89.299028063244,1008,1000
89.309028065883,1008,1000
89.319028065883,1008,1000
89.329778071112,1008,1000
89.339028065883,1008,1000
89.349028065883,1008,1000
89.359028065883,1008,1000
