X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.98909676808,1008,1000
30.999863238752,1008,1000
31.009017252641,1008,1000
31.019017252641,1008,1000
31.029017252641,1008,1000
31.039017252641,1008,1000
31.049017252641,1008,1000
31.059998252641,1008,1000
31.071298534552,1008,1000
31.080048252641,1008,1000
31.089208823588,1008,1000
31.09901726653,1008,1000
31.109017280449,1008,1000
31.119017280449,1008,1000
31.131023819174,1008,1000
31.139017280449,1008,1000
31.149325851396,1008,1000
31.159331280449,1008,1000
31.170759704254,1008,1000
31.179017280449,1008,1000
31.189258945322,1008,1000
31.199017294368,1008,1000
31.209543181185,1008,1000
31.221435825814,1008,1000
31.229331308306,1008,1000
31.241023308306,1008,1000
31.249017308306,1008,1000
31.259017308306,1008,1000
31.269616308306,1008,1000
31.279971308306,1008,1000
31.289620322244,1008,1000
31.299053865776,1008,1000
31.30949557175,1008,1000
31.321204336202,1008,1000
31.330849618182,1008,1000
31.339017336202,1008,1000
31.350063981658,1008,1000
31.359349078999,1008,1000
31.371844618182,1008,1000
31.379625336202,1008,1000
31.38901735016,1008,1000
31.402121300771,1008,1000
31.409017364283,1008,1000
31.419017364283,1008,1000
31.429017364283,1008,1000
31.439670664247,1008,1000
31.451051364283,1008,1000
31.459017364283,1008,1000
31.469017364283,1008,1000
31.479017364283,1008,1000
31.489017378406,1008,1000
31.499017378406,1008,1000
31.509017392812,1008,1000
31.519913392812,1008,1000
31.529017392812,1008,1000
31.54147867524,1008,1000
31.549697392812,1008,1000
31.559017392812,1008,1000
31.569017392812,1008,1000
31.579017392812,1008,1000
31.589017407218,1008,1000
31.599017407218,1008,1000
31.609286132849,1008,1000
31.619607421731,1008,1000
31.629331421731,1008,1000
31.639178132849,1008,1000
31.649715421731,1008,1000
31.662122444303,1008,1000
31.669017421731,1008,1000
31.681977421731,1008,1000
31.689017436244,1008,1000
31.700066436244,1008,1000
31.709017450506,1008,1000
31.719017450506,1008,1000
31.729017450506,1008,1000
31.739043190543,1008,1000
31.75137073279,1008,1000
31.760075450506,1008,1000
31.772088190543,1008,1000
31.779017450506,1008,1000
31.789628219318,1008,1000
31.799017464768,1008,1000
31.809017478657,1008,1000
31.819017478657,1008,1000
31.829791478657,1008,1000
31.842998529753,1008,1000
31.849583247469,1008,1000
31.859661478657,1008,1000
31.869017478657,1008,1000
31.880282478657,1008,1000
31.889017492546,1008,1000
31.90189278796,1008,1000
31.909017506242,1008,1000
31.919209303205,1008,1000
31.930129506242,1008,1000
31.939017506242,1008,1000
31.949913506242,1008,1000
31.959331506242,1008,1000
31.969682303205,1008,1000
31.98079578796,1008,1000
31.990236519938,1008,1000
31.999017519938,1008,1000
32.009935533513,1008,1000
32.028476948526,1008,1000
32.031706215358,1008,1000
32.039511358061,1008,1000
32.049017533513,1008,1000
32.059017533513,1008,1000
32.069017533513,1008,1000
32.079609371757,1008,1000
32.090007547088,1008,1000
32.099488398907,1008,1000
32.110814693956,1008,1000
32.119855960788,1008,1000
32.12901756054,1008,1000
32.13970656054,1008,1000
32.14968856054,1008,1000
32.159691982939,1008,1000
32.16962098294,1008,1000
32.179438848334,1008,1000
32.191163842014,1008,1000
32.200894868674,1008,1000
32.211853868674,1008,1000
32.220191510167,1008,1000
32.231454888566,1008,1000
32.239022009722,1008,1000
32.250762310967,1008,1000
32.259837009722,1008,1000
32.271855747642,1008,1000
32.281013747642,1008,1000
32.289017600652,1008,1000
32.300012600652,1008,1000
32.310040629309,1008,1000
32.319017613856,1008,1000
32.329805613856,1008,1000
32.341368243129,1008,1000
32.349425941884,1008,1000
32.359980613856,1008,1000
32.369017613856,1008,1000
32.379017613856,1008,1000
32.389403546018,1008,1000
32.401551921246,1008,1000
32.41926930731,1008,1000
32.421118921246,1008,1000
32.429017640142,1008,1000
32.439697640142,1008,1000
32.45311299908,1008,1000
32.459017640142,1008,1000
32.471396160798,1008,1000
32.479017640142,1008,1000
32.491752892776,1008,1000
32.502437052242,1008,1000
32.511493947154,1008,1000
32.519805666178,1008,1000
32.529097624626,1008,1000
32.539017666178,1008,1000
32.559795666178,1008,1000
32.560437931638,1008,1000
32.569017666178,1008,1000
32.579904666178,1008,1000
32.591775947154,1008,1000
32.599017679132,1008,1000
32.610344676442,1008,1000
32.619017691958,1008,1000
32.629017691958,1008,1000
32.639737691958,1008,1000
32.651361972806,1008,1000
32.659679691958,1008,1000
32.669331676442,1008,1000
32.680434691958,1008,1000
32.692126995896,1008,1000
32.700886712242,1008,1000
32.709598717494,1008,1000
32.721532998226,1008,1000
32.729947727758,1008,1000
32.742279034026,1008,1000
32.749017717494,1008,1000
32.764961350558,1008,1000
32.77794904429,1008,1000
32.784335031696,1008,1000
32.790894998226,1008,1000
32.814943023386,1008,1000
32.817021365078,1008,1000
32.820814023386,1008,1000
32.832586675512,1008,1000
32.841794084476,1008,1000
32.853026095116,1008,1000
32.860139788848,1008,1000
32.871416023386,1008,1000
32.880868023386,1008,1000
32.889966816454,1008,1000
32.900823048284,1008,1000
32.909697767813,1008,1000
32.919710767813,1008,1000
32.930497828903,1008,1000
32.944123048284,1008,1000
32.950769048284,1008,1000
32.962395202471,1008,1000
32.969017767813,1008,1000
32.982215269163,1008,1000
32.991556417674,1008,1000
33.001725257607,1008,1000
33.009308878699,1008,1000
33.02138907292,1008,1000
33.03576915917,1008,1000
33.04368807292,1008,1000
33.05116407292,1008,1000
33.06265507292,1008,1000
33.069654013459,1008,1000
33.07962516197,1008,1000
33.090365989585,1008,1000
33.10213209729,1008,1000
33.109331817083,1008,1000
33.120955917467,1008,1000
33.13103009729,1008,1000
33.139331817083,1008,1000
33.15149709729,1008,1000
33.16285309729,1008,1000
33.169598817083,1008,1000
33.186684124974,1008,1000
33.189331829268,1008,1000
33.199575829268,1008,1000
33.210778077093,1008,1000
33.21967084132,1008,1000
33.22901784132,1008,1000
33.23933184132,1008,1000
33.251254121394,1008,1000
33.263918851807,1008,1000
33.269853302845,1008,1000
33.27901784132,1008,1000
33.292783293072,1008,1000
33.305550260689,1008,1000
33.31694874469,1008,1000
33.319667208226,1008,1000
33.331213671762,1008,1000
33.34142614523,1008,1000
33.34901786529,1008,1000
33.359987486441,1008,1000
33.37503486529,1008,1000
33.388177476668,1008,1000
33.390021877208,1008,1000
33.42422887906,1008,1000
33.425686366164,1008,1000
33.429584888992,1008,1000
33.439634888992,1008,1000
33.450125693739,1008,1000
33.460030888992,1008,1000
33.469017888992,1008,1000
33.479566084506,1008,1000
33.49903138788,1008,1000
33.499691874984,1008,1000
33.509017912457,1008,1000
33.519845912457,1008,1000
33.53141619216,1008,1000
33.541933434968,1008,1000
33.550784606859,1008,1000
33.559017912457,1008,1000
33.57293419216,1008,1000
33.585326702626,1008,1000
33.590249117428,1008,1000
33.599589924138,1008,1000
33.615227166479,1008,1000
33.621166446182,1008,1000
33.63173768899,1008,1000
33.639017935716,1008,1000
33.651420469338,1008,1000
33.659827935716,1008,1000
33.672659979804,1008,1000
33.67999037145,1008,1000
33.689890947294,1008,1000
33.699890947294,1008,1000
33.718059723222,1008,1000
33.72613396603,1008,1000
33.729017958734,1008,1000
33.746091794698,1008,1000
33.752401212756,1008,1000
33.770850238196,1008,1000
33.772046794698,1008,1000
33.780769238196,1008,1000
33.789345235774,1008,1000
33.809030260802,1008,1000
33.810088981477,1008,1000
33.819589981477,1008,1000
33.835050260802,1008,1000
33.839017981477,1008,1000
33.849017981477,1008,1000
33.883486260802,1008,1000
33.88424583991,1008,1000
33.889646419018,1008,1000
33.89332983991,1008,1000
33.899579292563,1008,1000
33.909250688888,1008,1000
33.919774003943,1008,1000
33.934166283128,1008,1000
33.939018003943,1008,1000
33.951926283128,1008,1000
33.973629283128,1008,1000
33.984276283128,1008,1000
33.987380884562,1008,1000
33.992882015106,1008,1000
34.008864649612,1008,1000
34.009597273094,1008,1000
34.026289627564,1008,1000
34.02901802613,1008,1000
34.041425305176,1008,1000
34.052560649612,1008,1000
34.061773305176,1008,1000
34.105118777327,1008,1000
34.107690400809,1008,1000
34.114215326944,1008,1000
34.114920972194,1008,1000
34.138259326944,1008,1000
34.142383037724,1008,1000
34.150648048038,1008,1000
34.162420048038,1008,1000
34.174132849282,1008,1000
34.179018048038,1008,1000
34.191479326944,1008,1000
34.204792348438,1008,1000
34.211453348438,1008,1000
34.219332069669,1008,1000
34.230738780449,1008,1000
34.251110348438,1008,1000
34.251726015182,1008,1000
34.263536736413,1008,1000
34.300494359044,1008,1000
34.303474047,1008,1000
34.304589734956,1008,1000
34.327367189777,1008,1000
34.328171877733,1008,1000
34.332329533297,1008,1000
34.342153778978,1008,1000
34.35099436965,1008,1000
34.36078736965,1008,1000
34.37124536965,1008,1000
34.38929736965,1008,1000
34.418529390582,1008,1000
34.41986609947,1008,1000
34.421215808358,1008,1000
34.43142723031,1008,1000
34.439868648086,1008,1000
34.454958483638,1008,1000
34.460138112094,1008,1000
34.470075112094,1008,1000
34.479332112094,1008,1000
34.50318541123,1008,1000
34.51157541123,1008,1000
34.526501390388,1008,1000
34.54168741123,1008,1000
34.54347322594,1008,1000
34.550254563284,1008,1000
34.563658140766,1008,1000
34.57268586242,1008,1000
34.58085057375,1008,1000
34.596448143208,1008,1000
34.601823342,1008,1000
34.609917153392,1008,1000
34.620764153392,1008,1000
34.638435181502,1008,1000
34.642108034982,1008,1000
34.655632181502,1008,1000
34.660209604582,1008,1000
34.687761614906,1008,1000
34.697818431598,1008,1000
34.728637221666,1008,1000
34.731750761638,1008,1000
34.73582630161,1008,1000
34.737401071596,1008,1000
34.743647221666,1008,1000
34.751253096505,1008,1000
34.759373284729,1008,1000
34.771263943603,1008,1000
34.78327245168,1008,1000
34.812321261266,1008,1000
34.819924051052,1008,1000
34.821390840838,1008,1000
34.828019043488,1008,1000
34.841252412846,1008,1000
34.86535647148,1008,1000
34.879609051052,1008,1000
34.90069300974,1008,1000
34.903005628344,1008,1000
34.952939918902,1008,1000
34.958388346808,1008,1000
34.96042315611,1008,1000
34.962204965412,1008,1000
34.965260774714,1008,1000
34.97045837236,1008,1000
34.987233951932,1008,1000
34.989893761234,1008,1000
34.99456418914,1008,1000
35.038652510226,1008,1000
35.039340338758,1008,1000
35.044605824354,1008,1000
35.047823652886,1008,1000
35.067656510226,1008,1000
35.069249338758,1008,1000
35.07002716729,1008,1000
35.073216824354,1008,1000
35.084904740035,1008,1000
35.093106510226,1008,1000
35.101326529172,1008,1000
35.118460080209,1008,1000
35.119332251677,1008,1000
35.132435529172,1008,1000
35.156127927687,1008,1000
35.161561529172,1008,1000
35.17500637665,1008,1000
35.179995251677,1008,1000
35.203772547832,1008,1000
35.227643547832,1008,1000
35.23020941397,1008,1000
35.25726541397,1008,1000
35.289110547832,1008,1000
35.305489423157,1008,1000
35.307920307669,1008,1000
35.310562192181,1008,1000
35.312735076693,1008,1000
35.314192961205,1008,1000
35.328430499253,1008,1000
35.353108037301,1008,1000
35.373789997909,1008,1000
35.377125882421,1008,1000
35.395239420469,1008,1000
35.396589304981,1008,1000
35.402329879205,1008,1000
35.449276218971,1008,1000
35.451112121571,1008,1000
35.485465197667,1008,1000
35.486644100267,1008,1000
35.487179002867,1008,1000
35.496088717627,1008,1000
35.498568620227,1008,1000
35.499103522827,1008,1000
35.512096133083,1008,1000
35.513806053483,1008,1000
35.514619973883,1008,1000
35.541104681683,1008,1000
35.543279667649,1008,1000
35.557808945849,1008,1000
35.564447866249,1008,1000
35.573695938545,1008,1000
35.597632381345,1008,1000
35.607855555418,1008,1000
35.646397696087,1008,1000
35.648044634001,1008,1000
35.650648447743,1008,1000
35.659511199399,1008,1000
35.665774137313,1008,1000
35.671219013141,1008,1000
35.690538619608,1008,1000
35.691181557522,1008,1000
35.705403360862,1008,1000
35.706208316004,1008,1000
35.732390636836,1008,1000
35.76261054712,1008,1000
35.764136502262,1008,1000
35.772837367688,1008,1000
35.77422332283,1008,1000
35.79312909854,1008,1000
35.802684653774,1008,1000
35.823413866037,1008,1000
35.824083838117,1008,1000
35.907669491638,1008,1000
35.99373031135,1008,1000
35.997343300082,1008,1000
36.026468327559,1008,1000
36.029020332653,1008,1000
36.034474347935,1008,1000
36.039970353029,1008,1000
36.040559358123,1008,1000
36.056005378499,1008,1000
36.059345383593,1008,1000
36.063306388687,1008,1000
36.083949691882,1008,1000
36.099309686788,1008,1000
36.100060691882,1008,1000
36.114552797722,1008,1000
36.11793781889,1008,1000
36.118562840058,1008,1000
36.120533861226,1008,1000
36.121775882394,1008,1000
36.122355903562,1008,1000
36.12568692473,1008,1000
36.157401133796,1008,1000
36.158958154964,1008,1000
36.1680751973,1008,1000
36.171983447971,1008,1000
36.183262426803,1008,1000
36.201545516179,1008,1000
36.204741552641,1008,1000
36.211431622019,1008,1000
36.241269661259,1008,1000
36.247049734183,1008,1000
36.248489770645,1008,1000
36.279011025879,1008,1000
36.314045412833,1008,1000
36.316660463801,1008,1000
36.318334514769,1008,1000
36.324522616705,1008,1000
36.346192597306,1008,1000
36.369405801178,1008,1000
36.38967800505,1008,1000
36.393675056018,1008,1000
36.421457553729,1008,1000
36.434492618137,1008,1000
36.437440682545,1008,1000
36.438844746953,1008,1000
36.44898443794,1008,1000
36.469700641812,1008,1000
36.47143569278,1008,1000
36.498927101517,1008,1000
36.499632622395,1008,1000
36.504781121565,1008,1000
36.506085627971,1008,1000
36.506872134377,1008,1000
36.513186640783,1008,1000
36.514509147189,1008,1000
36.520132160001,1008,1000
36.529033537539,1008,1000
36.568285099035,1008,1000
36.568900605441,1008,1000
36.574844618253,1008,1000
36.579903124659,1008,1000
36.582851631065,1008,1000
36.606699378509,1008,1000
36.607444884915,1008,1000
36.614206492868,1008,1000
36.619719913014,1008,1000
36.643207173972,1008,1000
36.658770173972,1008,1000
36.662278158528,1008,1000
36.663073650806,1008,1000
36.669276355979,1008,1000
36.681384913014,1008,1000
36.69307290595,1008,1000
36.700177427315,1008,1000
36.712476384999,1008,1000
36.721327160536,1008,1000
36.730985160536,1008,1000
36.739331899232,1008,1000
36.752653868344,1008,1000
36.763022899232,1008,1000
36.777705472779,1008,1000
36.782873639378,1008,1000
36.798316116977,1008,1000
36.803688612646,1008,1000
36.810408885831,1008,1000
36.821339364673,1008,1000
36.83093114717,1008,1000
36.839787885831,1008,1000
36.849782885831,1008,1000
36.861557198074,1008,1000
36.873959612646,1008,1000
36.880124885831,1008,1000
36.8937368101,1008,1000
36.902360528754,1008,1000
36.909017872479,1008,1000
36.920913133832,1008,1000
36.930719076616,1008,1000
36.941168076616,1008,1000
36.952307443883,1008,1000
36.961096337955,1008,1000
36.974420133832,1008,1000
36.979017872479,1008,1000
36.993515133832,1008,1000
37.001155120516,1008,1000
37.009434966077,1008,1000
37.020146254074,1008,1000
37.032017254074,1008,1000
37.041173120516,1008,1000
37.049017859152,1008,1000
37.059017859152,1008,1000
37.075865297974,1008,1000
37.081724736796,1008,1000
37.089331852494,1008,1000
37.099017852494,1008,1000
37.109690418232,1008,1000
37.120534845852,1008,1000
37.131467107232,1008,1000
37.141438845852,1008,1000
37.151366845852,1008,1000
37.16280002331,1008,1000
37.17227288767,1008,1000
37.180093845852,1008,1000
37.191083107232,1008,1000
37.199036575748,1008,1000
37.216716996719,1008,1000
37.219017832561,1008,1000
37.229017832561,1008,1000
37.240003832561,1008,1000
37.251164093934,1008,1000
37.261083093934,1008,1000
37.273841996719,1008,1000
37.279331832561,1008,1000
37.30076008066,1008,1000
37.302757718756,1008,1000
37.309246441461,1008,1000
37.319017819275,1008,1000
37.332977970142,1008,1000
37.355639479626,1008,1000
37.356236878592,1008,1000
37.360075819275,1008,1000
37.371399382382,1008,1000
37.379656819275,1008,1000
37.389787812638,1008,1000
37.401362067444,1008,1000
37.40901780603,1008,1000
37.41901780603,1008,1000
37.43195519178,1008,1000
37.442811262493,1008,1000
37.450967067444,1008,1000
37.45960780603,1008,1000
37.47346880603,1008,1000
37.479151936974,1008,1000
37.493386185172,1008,1000
37.504930426818,1008,1000
37.51268516539,1008,1000
37.522503289726,1008,1000
37.529017792828,1008,1000
37.540904054256,1008,1000
37.550223426818,1008,1000
37.561862753342,1008,1000
37.569913792828,1008,1000
37.58169016539,1008,1000
37.589331786234,1008,1000
37.601356250184,1008,1000
37.61164237452,1008,1000
37.619899779652,1008,1000
37.637612152214,1008,1000
37.639704524776,1008,1000
37.649769478738,1008,1000
37.659494910793,1008,1000
37.669668890786,1008,1000
37.684872779652,1008,1000
37.689604982162,1008,1000
37.700445099911,1008,1000
37.711198864441,1008,1000
37.719832766483,1008,1000
37.732609027918,1008,1000
37.740886027918,1008,1000
37.750025766483,1008,1000
37.760043766483,1008,1000
37.769017766483,1008,1000
37.779904766483,1008,1000
37.789818178113,1008,1000
37.801297662907,1008,1000
37.812361347934,1008,1000
37.819331753344,1008,1000
37.831191086464,1008,1000
37.840805014814,1008,1000
37.849578838133,1008,1000
37.859845753344,1008,1000
37.869475838133,1008,1000
37.883748249763,1008,1000
37.889770394885,1008,1000
37.900796001698,1008,1000
37.909017740234,1008,1000
37.924236145004,1008,1000
37.929017740234,1008,1000
37.939711462442,1008,1000
37.950258811884,1008,1000
37.962221740234,1008,1000
37.981972786545,1008,1000
37.983430106549,1008,1000
37.989670733676,1008,1000
37.999710733676,1008,1000
38.009017727113,1008,1000
38.031451988572,1008,1000
38.03222929545,1008,1000
38.039829857303,1008,1000
38.049751727113,1008,1000
38.059017727113,1008,1000
38.06997970584,1008,1000
38.079017727113,1008,1000
38.089092772532,1008,1000
38.100498714015,1008,1000
38.109017714015,1008,1000
38.119365258706,1008,1000
38.129247889624,1008,1000
38.144412759434,1008,1000
38.152649007823,1008,1000
38.159478738161,1008,1000
38.169017714015,1008,1000
38.179017714015,1008,1000
38.190930975502,1008,1000
38.19901770748,1008,1000
38.209017700942,1008,1000
38.219908700942,1008,1000
38.229017700942,1008,1000
38.240132733263,1008,1000
38.252950700942,1008,1000
38.259017700942,1008,1000
38.269017700942,1008,1000
38.279017700942,1008,1000
38.289571694404,1008,1000
38.299755694404,1008,1000
38.310792987876,1008,1000
38.319017687896,1008,1000
38.329541739465,1008,1000
38.339017687896,1008,1000
38.349904687896,1008,1000
38.36132694941,1008,1000
38.369976687896,1008,1000
38.379017687896,1008,1000
38.389731694098,1008,1000
38.399017681388,1008,1000
38.410834674873,1008,1000
38.419017674873,1008,1000
38.436699674873,1008,1000
38.445335681075,1008,1000
38.449017674873,1008,1000
38.46211493638,1008,1000
38.470030674873,1008,1000
38.48084093638,1008,1000
38.492525923044,1008,1000
38.502145923398,1008,1000
38.509755661867,1008,1000
38.519017661867,1008,1000
38.529017661867,1008,1000
38.542576903571,1008,1000
38.549692661867,1008,1000
38.565212909732,1008,1000
38.570021661867,1008,1000
38.582821903217,1008,1000
38.590921923398,1008,1000
38.599362635549,1008,1000
38.609989648895,1008,1000
38.620246648895,1008,1000
38.629898629068,1008,1000
38.64894385781,1008,1000
38.651632315294,1008,1000
38.659502629068,1008,1000
38.672525109162,1008,1000
38.679017648895,1008,1000
38.689017642414,1008,1000
38.701172897512,1008,1000
38.709736603153,1008,1000
38.719235583326,1008,1000
38.729653583326,1008,1000
38.742833269552,1008,1000
38.749800635952,1008,1000
38.76331111333,1008,1000
38.769836635952,1008,1000
38.779807484257,1008,1000
38.78933162949,1008,1000
38.799109550949,1008,1000
38.809017623033,1008,1000
38.819017623033,1008,1000
38.829017623033,1008,1000
38.840786884598,1008,1000
38.850840884598,1008,1000
38.860283849759,1008,1000
38.869387425596,1008,1000
38.884363825937,1008,1000
38.889017616576,1008,1000
38.899616616576,1008,1000
38.91094887171,1008,1000
38.919017610132,1008,1000
38.929017610132,1008,1000
38.939625610132,1008,1000
38.949881778197,1008,1000
38.959551794958,1008,1000
38.969511551471,1008,1000
38.979017610132,1008,1000
38.989017603688,1008,1000
39.001401787273,1008,1000
39.009017597257,1008,1000
39.025364858848,1008,1000
39.029017597257,1008,1000
39.03944369376,1008,1000
39.049616597257,1008,1000
39.063009597257,1008,1000
39.071154858848,1008,1000
39.079017597257,1008,1000
39.089017590826,1008,1000
39.099935590826,1008,1000
39.109719584409,1008,1000
39.120903846014,1008,1000
39.129989584409,1008,1000
39.140840846014,1008,1000
39.149017584409,1008,1000
39.159331584409,1008,1000
39.171263846014,1008,1000
39.179917584409,1008,1000
39.190804846014,1008,1000
39.201404632229,1008,1000
39.209017571593,1008,1000
39.220587325043,1008,1000
39.232187004078,1008,1000
39.239060690658,1008,1000
39.249017571593,1008,1000
39.261340504321,1008,1000
39.269416474308,1008,1000
39.279017571593,1008,1000
39.291916515729,1008,1000
39.299652565194,1008,1000
39.310041202135,1008,1000
39.319386729648,1008,1000
39.329017558786,1008,1000
39.340111558786,1008,1000
39.349017558786,1008,1000
39.359017558786,1008,1000
39.369017558786,1008,1000
39.379634241299,1008,1000
39.391492552378,1008,1000
39.400013072819,1008,1000
39.413244807658,1008,1000
39.419017546007,1008,1000
39.429493423099,1008,1000
39.440750546007,1008,1000
39.449017546007,1008,1000
39.459580546007,1008,1000
39.469017546007,1008,1000
39.479017546007,1008,1000
39.489601930761,1008,1000
39.500516533283,1008,1000
39.509017533283,1008,1000
39.521491646541,1008,1000
39.532170510854,1008,1000
39.540957794952,1008,1000
39.549881533283,1008,1000
39.559926533283,1008,1000
39.570516533283,1008,1000
39.580079533283,1008,1000
39.591020794952,1008,1000
39.59901752693,1008,1000
39.6111637822,1008,1000
39.621912336962,1008,1000
39.629017520554,1008,1000
39.639470372143,1008,1000
39.6507957822,1008,1000
39.662527372143,1008,1000
39.669425372143,1008,1000
39.679017520554,1008,1000
39.6913977822,1008,1000
39.70134044692,1008,1000
39.709972062578,1008,1000
39.719832507816,1008,1000
39.729017507816,1008,1000
39.739017507816,1008,1000
39.749017507816,1008,1000
39.761555298771,1008,1000
39.769895982766,1008,1000
39.781058608322,1008,1000
39.789895501454,1008,1000
39.801886957442,1008,1000
39.809358321237,1008,1000
39.819872495115,1008,1000
39.829403321237,1008,1000
39.839017495115,1008,1000
39.849017495115,1008,1000
39.859457796187,1008,1000
39.869017495115,1008,1000
39.879457314875,1008,1000
39.88958668942,1008,1000
39.900242482429,1008,1000
39.90926329585,1008,1000
39.919728482429,1008,1000
39.929017482429,1008,1000
39.941420482429,1008,1000
39.949017482429,1008,1000
39.961172744104,1008,1000
39.969670190714,1008,1000
39.979940482429,1008,1000
39.991127744104,1008,1000
39.999017476082,1008,1000
40.009119270469,1008,1000
40.019017469734,1008,1000
40.029017469734,1008,1000
40.039017469734,1008,1000
40.049331469734,1008,1000
40.059017469734,1008,1000
40.071911731408,1008,1000
40.079331469734,1008,1000
40.089017463386,1008,1000
40.099670463386,1008,1000
40.111163718756,1008,1000
40.11901745706,1008,1000
40.12901745706,1008,1000
40.14007045706,1008,1000
40.14901745706,1008,1000
40.15974645706,1008,1000
40.16997145706,1008,1000
40.17901745706,1008,1000
40.189017450734,1008,1000
40.200137450734,1008,1000
40.209602444445,1008,1000
40.219017444445,1008,1000
40.229614219811,1008,1000
40.240759706178,1008,1000
40.249983219811,1008,1000
40.259923681048,1008,1000
40.271568468929,1008,1000
40.281100706178,1008,1000
40.289465207196,1008,1000
40.30139769357,1008,1000
40.30925486016,1008,1000
40.320039431852,1008,1000
40.329787431852,1008,1000
40.340785969969,1008,1000
40.350057431206,1008,1000
40.359385194603,1008,1000
40.369331431852,1008,1000
40.379017431852,1008,1000
40.39242069357,1008,1000
40.399787425548,1008,1000
40.410033169425,1008,1000
40.422510681008,1008,1000
40.430922707542,1008,1000
40.439520168779,1008,1000
40.449017419267,1008,1000
40.459017419267,1008,1000
40.469017419267,1008,1000
40.479665419267,1008,1000
40.48934015684,1008,1000
40.499387900717,1008,1000
40.509566406894,1008,1000
40.524866385662,1008,1000
40.529017406894,1008,1000
40.54332395572,1008,1000
40.549017406894,1008,1000
40.560007406894,1008,1000
40.569017406894,1008,1000
40.579778406894,1008,1000
40.589688400802,1008,1000
40.606960395469,1008,1000
40.609017395469,1008,1000
40.619533452991,1008,1000
40.629641682365,1008,1000
40.641621541085,1008,1000
40.650510120669,1008,1000
40.659017395469,1008,1000
40.669304120669,1008,1000
40.679017395469,1008,1000
40.689710390136,1008,1000
40.699989390136,1008,1000
40.709017384289,1008,1000
40.719755384289,1008,1000
40.729654267216,1008,1000
40.739981823264,1008,1000
40.749953384289,1008,1000
40.759017384289,1008,1000
40.769017384289,1008,1000
40.779929092731,1008,1000
40.791135086884,1008,1000
40.799674378442,1008,1000
40.810317074859,1008,1000
40.819017372264,1008,1000
40.830155513834,1008,1000
40.839533074859,1008,1000
40.849017372264,1008,1000
40.859017372264,1008,1000
40.869301783301,1008,1000
40.879017372264,1008,1000
40.890059044886,1008,1000
40.90166462174,1008,1000
40.910198146718,1008,1000
40.919510192042,1008,1000
40.929884528409,1008,1000
40.939017359902,1008,1000
40.950079359902,1008,1000
40.959017359902,1008,1000
40.973092299948,1008,1000
40.980300723094,1008,1000
40.989017353718,1008,1000
41.00082981258,1008,1000
41.011334609416,1008,1000
41.019347194271,1008,1000
41.029017347556,1008,1000
41.039497025764,1008,1000
41.049017347556,1008,1000
41.060912609416,1008,1000
41.069871388956,1008,1000
41.079836347556,1008,1000
41.090948609416,1008,1000
41.099331341394,1008,1000
41.110858597164,1008,1000
41.119017335268,1008,1000
41.129017335268,1008,1000
41.139017335268,1008,1000
41.149017335268,1008,1000
41.15932504253,1008,1000
41.16930800113,1008,1000
41.179017335268,1008,1000
41.189017329142,1008,1000
41.200770238487,1008,1000
