X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
142.180019919026,0.0700199
142.190131919026,0.0701319
142.199650919026,0.0696509
142.212696406553,0.0726964
142.220095461688,0.0700955
142.230280376398,0.0702804
142.242503406553,0.0725034
142.250157878209,0.0701579
142.263921369205,0.0739214
142.269096904708,0.0690969
142.282187956374,0.072188
142.290226354887,0.0702264
142.304413588418,0.0744136
142.316210842424,0.0762108
142.326239942076,0.0762399
142.329096897559,0.0690969
142.339096897559,0.0690969
142.353284942076,0.0732849
142.359667790758,0.0696678
142.374585536752,0.0745855
142.37988489041,0.0698849
142.39004189041,0.0700419
142.413906927726,0.0839069
142.417125393764,0.0771254
142.420869927726,0.0708699
142.439453406174,0.0794534
142.445756804288,0.0757568
142.452937736364,0.0729377
142.460203311957,0.0702033
142.476095927726,0.0760959
142.47941087606,0.0694109
142.48909687606,0.0690969
142.49967287606,0.0696729
142.516315745457,0.0763157
142.522886913396,0.0728869
142.529752719164,0.0697527
142.540095868895,0.0700959
142.549282763975,0.0692828
142.559794868895,0.0697949
142.572750313438,0.0727503
142.57909686173,0.0690969
142.58981286173,0.0698129
142.60016786173,0.0701679
142.610095461688,0.0700955
142.619731854579,0.0697319
142.636342699192,0.0763427
142.639096854579,0.0690969
142.664396899094,0.0843969
142.6661603365,0.0761603
142.670903684876,0.0709037
142.681022899094,0.0710229
142.691742284834,0.0717423
142.699744647526,0.0697446
142.711876884752,0.0718769
142.721611277663,0.0716113
142.729413405284,0.0694134
142.740531307816,0.0705313
142.749096840257,0.0690968
142.765149884752,0.0751499
142.77881373088,0.0788137
142.786248577008,0.0762486
142.789821833086,0.0698218
142.808838827857,0.0788388
142.810044236577,0.0700442
142.820028825914,0.0700288
142.830486825914,0.0704868
142.874361279128,0.104361
142.875066687848,0.0950667
142.878190184911,0.0881902
142.879413593631,0.0794136
142.881301002351,0.071301
142.889443182968,0.0694432
142.902556856086,0.0725569
142.914424811581,0.0744248
142.921742856086,0.0717429
142.929753811581,0.0697538
142.943651856086,0.0736519
142.952985856086,0.0729859
142.959812811581,0.0698128
142.96941080442,0.0694108
142.981076856086,0.0710769
142.994303198818,0.0743032
143.00002880442,0.0700288
143.009744797265,0.0697448
143.023485177353,0.0734852
143.034621221864,0.0746212
143.040860841776,0.0708608
143.049920797265,0.0699208
143.059410797265,0.0694108
143.071986132842,0.0719861
143.07909679011,0.0690968
143.090015125687,0.0700151
143.100297782966,0.0702978
143.111481163054,0.0714812
143.131687118543,0.0816871
143.132504498631,0.0725045
143.139096782966,0.0690968
143.153060827488,0.0730608
143.159947446965,0.0699474
143.1711060971,0.0711061
143.179096775822,0.0690968
143.191365775822,0.0713658
143.199096775822,0.0690968
143.209096768684,0.0690968
143.220224004143,0.070224
143.232267753961,0.0722678
143.242841813212,0.0728418
143.249938768684,0.0699388
143.260838328932,0.0708383
143.271715761546,0.0717158
143.281228813212,0.0712288
143.301835046673,0.081835
143.305993046673,0.075993
143.309301282889,0.0693013
143.320222061396,0.0702221
143.333029621644,0.0730296
143.3390967544,0.0690968
143.353613105924,0.0736131
143.3590967544,0.0690968
143.370013361239,0.0700134
143.382948747254,0.0729487
143.393560346962,0.0735603
143.399096747254,0.0690967
143.41178778463,0.0717878
143.419096740109,0.0690967
143.432543740109,0.0725437
143.43949063966,0.0694906
143.449744740109,0.0697447
143.459096740109,0.0690967
143.469245668032,0.0692457
143.480325732964,0.0703257
143.49145378463,0.0714538
143.501161737872,0.0711617
143.513519034543,0.073519
143.521509725843,0.0715097
143.53013480206,0.0701348
143.539843725843,0.0698437
143.551751770388,0.0717518
143.568903370385,0.0789034
143.573024994906,0.073025
143.584101982877,0.074102
143.592390982877,0.072391
143.606340346434,0.0763403
143.611013756148,0.0710138
143.619834711602,0.0698347
143.656365232791,0.0863652
143.657561527251,0.0775615
143.659096711602,0.0690967
143.670566294768,0.0705663
143.679096704482,0.0690967
143.694922756148,0.0749228
143.700095461688,0.0700955
143.711922741858,0.0719227
143.719096697337,0.0690967
143.729884697337,0.0698847
143.740034530417,0.0700345
143.752656741858,0.0726567
143.761067741858,0.0710677
143.773255741858,0.0732557
143.781453970362,0.071454
143.790483690192,0.0704837
143.799451925841,0.0694519
143.810240751784,0.0702408
143.820149683055,0.0701497
143.829668683055,0.0696687
143.839096683055,0.0690967
143.849713683055,0.0697137
143.860613911559,0.0706139
143.869096675918,0.0690967
143.879690966014,0.069691
143.891156897285,0.0711569
143.899096675918,0.0690967
143.909096668775,0.0690967
143.920023668775,0.0700237
143.932254384542,0.0722544
143.939897668775,0.0698977
143.966314713298,0.0763147
143.969834661632,0.0698347
143.979096661632,0.0690967
143.991130713298,0.0711307
144.001633699048,0.0716337
144.010405861594,0.0704059
144.019410654507,0.0694107
144.031624699048,0.0716247
144.039158854451,0.0691589
144.051300699048,0.0713007
144.059096654507,0.0690967
144.070522647382,0.0705226
144.079964047288,0.069964
144.089803647382,0.0698036
144.100459640251,0.0704596
144.109677640251,0.0696776
144.121821877611,0.0718219
144.130095461688,0.0700955
144.141160825945,0.0711608
144.157755448949,0.0777554
144.15943384444,0.0694338
144.169882811683,0.0698828
144.17909663312,0.0690966
144.191633684786,0.0716337
144.20023980457,0.0702398
144.209096626007,0.0690966
144.22672139017,0.0767214
144.229096626007,0.0690966
144.239926976002,0.069927
144.249096626007,0.0690966
144.259410626007,0.0694106
144.269572961776,0.069573
144.279096618894,0.0690966
144.289096618894,0.0690966
144.299848618894,0.0698486
144.310426126117,0.0704261
144.319096611803,0.0690966
144.331957656378,0.0719577
144.339096611803,0.0690966
144.34915394564,0.0691539
144.359096611803,0.0690966
144.371372656378,0.0713727
144.379903269141,0.0699033
144.389649572346,0.0696496
144.400477597606,0.0704776
144.409641597606,0.0696416
144.420208597606,0.0702086
144.429771597606,0.0697716
144.440405597606,0.0704056
144.450181405059,0.0701814
144.463452642166,0.0734526
144.470044726418,0.0700447
144.481660642166,0.0716606
144.493092726418,0.0730927
144.4990965905,0.0690966
144.509765719314,0.0697657
144.519694526767,0.0696945
144.529410583396,0.0694106
144.540264848126,0.0702648
144.549410583396,0.0694106
144.559708583396,0.0697086
144.569927342787,0.0699273
144.579096576292,0.0690966
144.590267576292,0.0702676
144.599705598043,0.0697056
144.609669955632,0.06967
144.619622293148,0.0696223
144.630185569194,0.0701856
144.639976450293,0.0699765
144.649096569194,0.0690966
144.659824745818,0.0698247
144.669096562096,0.0690966
144.686501765836,0.0765018
144.691561613762,0.0715616
144.702497737456,0.0724977
144.709363543606,0.0693635
144.719096555001,0.0690966
144.729265839131,0.0692658
144.739893555001,0.0698936
144.751982707075,0.0719827
144.763415692885,0.0734157
144.771040599572,0.0710406
144.779096547906,0.0690965
144.789096547906,0.0690965
144.799096547906,0.0690965
144.80948763412,0.0694876
144.819096540807,0.0690965
144.82968463412,0.0696846
144.839866540807,0.0698665
144.849559021064,0.069559
144.859096540807,0.0690965
144.869096533708,0.0690965
144.879825533708,0.0698255
144.889096533708,0.0690965
144.899096533708,0.0690965
144.909325605738,0.0693256
144.919096526619,0.0690965
144.930095461688,0.0700955
144.939096526619,0.0690965
144.949883598639,0.0698836
144.959188793349,0.0691888
144.96909651953,0.0690965
144.97909651953,0.0690965
144.98909651953,0.0690965
144.999401584461,0.0694016
145.009096512429,0.0690965
145.01936064938,0.0693606
145.029942512429,0.0699425
145.044303512429,0.0743035
145.050149512429,0.0701495
145.059668512429,0.0696685
145.069816505328,0.0698165
145.079810748984,0.0698107
145.089816505328,0.0698165
145.100144556069,0.0701446
145.10975349823,0.0697535
145.119593473807,0.0695935
145.12909649823,0.0690965
145.13941054187,0.0694105
145.149371258744,0.0693713
145.15923954187,0.0692395
145.170878542798,0.0708785
145.180158491132,0.0701585
145.189096491132,0.0690965
145.199096491132,0.0690965
145.209933484065,0.0699335
145.221642528664,0.0716425
145.229096484065,0.0690965
145.239911484065,0.0699115
145.250198513509,0.0701985
145.259096484065,0.0690965
145.269969476998,0.0699695
145.279293499375,0.0692935
145.289410476998,0.0694105
145.303362469903,0.0733625
145.31028849228,0.0702885
145.321475521724,0.0714755
145.329096469903,0.0690965
145.339356485213,0.0693565
145.349096469903,0.0690965
145.368861469903,0.0788615
145.370038522689,0.0700385
145.381174514474,0.0711745
145.389096462808,0.0690965
145.399096462808,0.0690965
145.410100455719,0.0701005
145.419096455719,0.0690965
145.429096455719,0.0690965
145.443057500296,0.0730575
145.449410455719,0.0694105
145.462822494327,0.0728225
145.46909644863,0.0690964
145.482538500296,0.0725385
145.49016744863,0.0701674
145.503482480174,0.0734825
145.509096441566,0.0690964
145.519861441566,0.0698614
145.529924435597,0.0699244
145.540041441566,0.0700414
145.549410441566,0.0694104
145.564899467116,0.0748995
145.569130598102,0.0691306
145.579096434502,0.0690964
145.58917641438,0.0691764
145.600126408411,0.0701264
145.612438417662,0.0724384
145.621525472036,0.0715255
145.631931472036,0.0719315
145.639096427436,0.0690964
145.649096427436,0.0690964
145.659096427436,0.0690964
145.671596377441,0.0715964
145.681264472036,0.0712645
145.69038742037,0.0703874
145.69990642037,0.0699064
145.709096413291,0.0690964
145.720145413291,0.0701454
145.729096413291,0.0690964
145.739832318696,0.0698323
145.749410413291,0.0694104
145.759837371973,0.0698374
145.769818925756,0.0698189
145.780032406212,0.0700324
145.789893070467,0.0698931
145.799902406212,0.0699024
145.809399256187,0.0693993
145.819096399179,0.0690964
145.831004443812,0.0710044
145.843750863247,0.0737509
145.850986443812,0.0709864
145.859424007958,0.069424
145.871597318794,0.0715973
145.879096392146,0.0690964
145.889096392146,0.0690964
145.899096392146,0.0690964
145.909096385084,0.0690964
145.919096385084,0.0690964
145.929879385084,0.0698794
145.942759429688,0.0727594
145.949096385084,0.0690964
145.960199385084,0.0701994
145.969096378022,0.0690964
145.979843378022,0.0698434
145.991202378022,0.0712024
146.003156415618,0.0731564
146.010887370987,0.0708874
146.019096370987,0.0690964
146.029514294383,0.0695143
146.039096370987,0.0690964
146.049338287321,0.0693383
146.060136370987,0.0701364
146.069096363952,0.0690964
146.082712415618,0.0727124
146.089096363952,0.0690964
146.099096363952,0.0690964
146.109469266217,0.0694693
146.12312040155,0.0731204
146.129685266217,0.0696853
146.139096356918,0.0690964
146.150759356918,0.0707594
146.159096356918,0.0690964
146.17374540155,0.0737454
146.179096349884,0.0690963
146.189096349884,0.0690963
146.202494387486,0.0724944
146.209096342852,0.0690963
146.220959387486,0.0709594
146.231932221893,0.0719322
146.241094342852,0.0710943
146.249096342852,0.0690963
146.261462387486,0.0714624
146.26968133582,0.0696813
146.27909633582,0.0690963
146.28909633582,0.0690963
146.29983033582,0.0698303
146.310001328796,0.0700013
146.320181328796,0.0701813
146.329410328796,0.0694103
146.339096328796,0.0690963
146.349117379626,0.0691174
146.359947328796,0.0699473
146.369163195904,0.0691632
146.37931618888,0.0693162
146.38957718888,0.0695772
146.399096321772,0.0690963
146.409933314758,0.0699333
146.419096314758,0.0690963
146.429361181866,0.0693612
146.439879314758,0.0698793
146.449735314758,0.0697353
146.460095461688,0.0700955
146.469740307744,0.0697403
146.479518160814,0.0695182
146.489096307744,0.0690963
146.499824491466,0.0698245
146.513596345386,0.0735963
146.523837229084,0.0738372
146.529397153802,0.0693972
146.539096300732,0.0690963
146.549096300732,0.0690963
146.559956300732,0.0699563
146.569418323498,0.0694183
146.58241329372,0.0724133
146.596986061116,0.0769861
146.59980729372,0.0698073
146.609096286726,0.0690963
146.619096286726,0.0690963
146.62952312577,0.0695231
146.639096286726,0.0690963
146.649992286726,0.0699923
146.659096286726,0.0690963
146.669261211562,0.0692612
146.679897279732,0.0698973
146.689889830956,0.0698898
146.699096279732,0.0690963
146.709096272729,0.0690963
146.719352097767,0.0693521
146.729096272729,0.0690963
146.739096272729,0.0690963
146.749261197565,0.0692612
146.759429641997,0.0694296
146.769965265726,0.0699653
146.780496265726,0.0704963
146.790281960305,0.070282
146.799096265726,0.0690963
146.809096258732,0.0690963
146.819096258732,0.0690963
146.829096258732,0.0690963
146.83946906277,0.0694691
146.84982906277,0.0698291
146.859794757349,0.0697948
146.869096251738,0.0690963
146.879096251738,0.0690963
146.889096251738,0.0690963
146.90118424475,0.0711842
146.90909624475,0.0690962
146.919269845832,0.0692698
146.929280540411,0.0692805
146.93909624475,0.0690962
146.94990224475,0.0699022
146.95969024475,0.0696902
146.969096237762,0.0690962
146.979767237762,0.0697672
146.989406449646,0.0694064
147.000361230784,0.0703612
147.011148230784,0.0711482
147.019262013846,0.069262
147.029956230784,0.0699562
147.039096230784,0.0690962
147.049096230784,0.0690962
147.059559390369,0.0695594
147.069864992902,0.069865
147.079096223806,0.0690962
147.089096223806,0.0690962
147.099531992902,0.069532
147.10909621683,0.0690962
147.11909621683,0.0690962
147.12909621683,0.0690962
147.139413748044,0.0694137
147.149952280237,0.0699523
147.15909621683,0.0690962
147.169096209854,0.0690962
147.179096209854,0.0690962
147.189875209854,0.0698752
147.199096209854,0.0690962
147.209096202888,0.0690962
147.219339021437,0.069339
147.229096202888,0.0690962
147.239096202888,0.0690962
147.249096202888,0.0690962
147.260319951054,0.07032
147.271327247588,0.0713272
147.279096195922,0.0690962
147.289096195922,0.0690962
147.299096195922,0.0690962
147.309938188952,0.0699382
147.319879188952,0.0698792
147.329841678318,0.0698417
147.339410188952,0.0694102
147.349096188952,0.0690962
147.360095461688,0.0700955
147.369261113788,0.0692611
147.380033008411,0.070033
147.389265909246,0.0692659
147.399435398612,0.0694354
147.409096175001,0.0690962
147.419096175001,0.0690962
147.429603902265,0.0696039
147.439096175001,0.0690962
147.449419721724,0.0694197
147.460451175001,0.0704512
147.469403104944,0.0694031
147.47909616802,0.0690962
147.48909616802,0.0690962
147.49909616802,0.0690962
147.510095461688,0.0700955
147.519096161072,0.0690962
147.529918874385,0.0699189
147.539096161072,0.0690962
147.549096161072,0.0690962
147.559096161072,0.0690962
147.569096154124,0.0690962
147.579439750543,0.0694398
147.589096154124,0.0690962
147.599485566821,0.0694856
147.609096147168,0.0690961
147.619096147168,0.0690961
147.629096147168,0.0690961
147.639096147168,0.0690961
147.649096147168,0.0690961
147.659096147168,0.0690961
147.669096140212,0.0690961
147.679096140212,0.0690961
147.689096140212,0.0690961
147.699096140212,0.0690961
147.709096133279,0.0690961
147.719096133279,0.0690961
147.729794133279,0.0697941
147.739096133279,0.0690961
147.749486567969,0.0694866
147.759096133279,0.0690961
147.769096126346,0.0690961
147.78151584267,0.0715158
147.789096126346,0.0690961
147.799189797937,0.0691898
147.809096119418,0.0690961
147.819096119418,0.0690961
147.829096119418,0.0690961
147.839096119418,0.0690961
147.849436784076,0.0694368
147.860149119418,0.0701491
147.86909611249,0.0690961
147.87909611249,0.0690961
147.88909611249,0.0690961
147.89909611249,0.0690961
147.909975465748,0.0699755
147.92198510555,0.0719851
147.92961676328,0.0696168
147.93986610555,0.0698661
147.94909610555,0.0690961
147.95909610555,0.0690961
147.96909609861,0.0690961
147.97946110267,0.0694611
147.98909609861,0.0690961
147.99909609861,0.0690961
148.011790735556,0.0717907
148.019096091694,0.0690961
148.029096091694,0.0690961
148.039096091694,0.0690961
148.049096091694,0.0690961
148.059096091694,0.0690961
148.070266186139,0.0702662
148.079096084778,0.0690961
148.089096084778,0.0690961
148.099902084778,0.0699021
148.109096077885,0.0690961
148.119096077885,0.0690961
148.129951077885,0.0699511
148.139742802336,0.0697428
148.149096077885,0.0690961
148.159096077885,0.0690961
148.169869002721,0.069869
148.179096070992,0.0690961
148.189096070992,0.0690961
148.199283687189,0.0692837
148.209114211688,0.0691142
148.219151198442,0.0691512
148.229100473687,0.0691005
148.23919701472,0.069197
148.249780743961,0.0697807
148.259100473687,0.0691005
148.269100466782,0.0691005
148.279100466782,0.0691005
148.289717466782,0.0697175
148.299100466782,0.0691005
148.309100459871,0.0691005
148.322206466912,0.0722065
148.329100459871,0.0691005
148.339096050271,0.0690961
148.349096050271,0.0690961
148.359096050271,0.0690961
148.369800688703,0.0698007
148.37909604336,0.069096
148.38909604336,0.069096
148.39909604336,0.069096
148.40909603648,0.069096
148.41909603648,0.069096
148.42909603648,0.069096
148.439295263495,0.0692953
148.44909603648,0.069096
148.45909603648,0.069096
148.4690960296,0.069096
148.4790960296,0.069096
148.4890960296,0.069096
148.4990960296,0.069096
148.50909602274,0.069096
148.51909602274,0.069096
148.52909602274,0.069096
148.53909602274,0.069096
148.54909602274,0.069096
148.55909602274,0.069096
148.570095461688,0.0700955
148.57984801588,0.069848
148.59010901588,0.070109
148.59909601588,0.069096
148.609704009009,0.069704
148.619096009009,0.069096
148.629096009009,0.069096
148.639409563201,0.0694096
148.650283563201,0.0702836
148.659576563201,0.0695766
148.669848002138,0.069848
148.679974002138,0.069974
148.689096002138,0.069096
148.699096002138,0.069096
148.709095995283,0.069096
148.719877096796,0.0698771
148.730251898415,0.0702519
148.739234535733,0.0692345
148.749405535733,0.0694055
148.759901995283,0.069902
148.769095988428,0.069096
148.779095988428,0.069096
148.789371623536,0.0693716
148.799827425155,0.0698274
148.809095981571,0.069096
148.820229634022,0.0702296
148.829378515166,0.0693785
148.839095981571,0.069096
148.849095981571,0.069096
148.859095981571,0.069096
148.869420938181,0.0694209
148.879095974714,0.069096
148.889729459539,0.0697295
148.899095974714,0.069096
148.909095967887,0.069096
148.919095967887,0.069096
148.929095967887,0.069096
148.939095967887,0.069096
148.949095967887,0.069096
148.959095967887,0.069096
148.96909596106,0.069096
148.97984296106,0.069843
148.98909596106,0.069096
148.99909596106,0.069096
149.00909595421,0.069096
149.019785011447,0.069785
149.02973995421,0.06974
149.03909595421,0.069096
149.049274453582,0.0692745
149.05930400462,0.069304
149.06909594736,0.0690959
149.07909594736,0.0690959
149.089297497119,0.0692975
149.09909594736,0.0690959
149.10909594054,0.0690959
149.11909594054,0.0690959
149.12909594054,0.0690959
149.13909594054,0.0690959
149.14909594054,0.0690959
149.15909594054,0.0690959
149.16909593372,0.0690959
149.17909593372,0.0690959
149.18909593372,0.0690959
149.19969893372,0.0696989
149.209095926905,0.0690959
149.219095926905,0.0690959
149.229095926905,0.0690959
149.240013926905,0.0700139
149.249095926905,0.0690959
149.259095926905,0.0690959
149.26909592009,0.0690959
149.27909592009,0.0690959
149.289411895375,0.0694119
149.29909592009,0.0690959
149.311612787185,0.0716128
149.319095913277,0.0690959
149.329095913277,0.0690959
149.340612913277,0.0706129
149.349095913277,0.0690959
149.359095913277,0.0690959
149.369095906464,0.0690959
149.379704735519,0.0697047
149.389878906464,0.0698789
149.399095906464,0.0690959
149.411129944582,0.0711299
149.419622847721,0.0696228
149.42909589969,0.0690959
149.44012189969,0.0701219
149.44909589969,0.0690959
149.459193344466,0.0691933
149.469095892916,0.0690959
149.479095892916,0.0690959
149.489095892916,0.0690959
149.499095892916,0.0690959
149.509589324155,0.0695893
149.519267807049,0.0692678
149.529095886153,0.0690959
149.539095886153,0.0690959
149.549095886153,0.0690959
149.559095886153,0.0690959
149.56909587939,0.0690959
149.57909587939,0.0690959
149.58909587939,0.0690959
149.59909587939,0.0690959
149.609095872618,0.0690959
149.619095872618,0.0690959
149.629095872618,0.0690959
149.639095872618,0.0690959
149.649095872618,0.0690959
149.660859917512,0.0708599
149.669095865846,0.0690959
149.679095865846,0.0690959
149.689095865846,0.0690959
149.699716865846,0.0697169
149.709095859105,0.0690959
149.719095859105,0.0690959
149.729095859105,0.0690959
149.739095859105,0.0690959
149.749896859105,0.0698969
149.759095859105,0.0690959
149.770207852364,0.0702079
149.779095852364,0.0690959
149.789095852364,0.0690959
149.799095852364,0.0690959
149.809689845608,0.0696898
149.819409243025,0.0694092
149.829095845608,0.0690958
149.841093890518,0.0710939
149.849095845608,0.0690958
149.861416890518,0.0714169
149.869095838852,0.0690958
149.879095838852,0.0690958
149.889095838852,0.0690958
149.899095838852,0.0690958
149.909095832135,0.0690958
149.919095832135,0.0690958
149.929409832135,0.0694098
149.939095832135,0.0690958
149.949095832135,0.0690958
149.959991832135,0.0699918
149.969095825418,0.0690958
149.979550357069,0.0695504
149.989095825418,0.0690958
149.999095825418,0.0690958
150.009095818708,0.0690958
150.019095818708,0.0690958
150.029468189155,0.0694682
150.039095818708,0.0690958
150.049095818708,0.0690958
150.059095818708,0.0690958
150.069095811998,0.0690958
150.079095811998,0.0690958
150.089941811998,0.0699418
150.099095811998,0.0690958
150.112668162304,0.0726682
150.119095805284,0.0690958
150.129095805284,0.0690958
150.139095805284,0.0690958
150.149095805284,0.0690958
150.159382155594,0.0693822
150.16909579857,0.0690958
150.17909579857,0.0690958
150.18909579857,0.0690958
150.201537918716,0.0715379
150.211039836868,0.0710398
150.219095791886,0.0690958
150.229095791886,0.0690958
150.239095791886,0.0690958
150.249095791886,0.0690958
150.259095791886,0.0690958
150.26971986705,0.0697199
150.279095785202,0.0690958
150.289095785202,0.0690958
150.299095785202,0.0690958
150.30909577851,0.0690958
150.31909577851,0.0690958
150.33014877851,0.0701488
150.33909577851,0.0690958
150.34909577851,0.0690958
150.35909577851,0.0690958
150.369712771818,0.0697128
150.379095771818,0.0690958
150.389095771818,0.0690958
150.39946308864,0.0694631
150.411102810156,0.0711028
150.419095765154,0.0690958
150.429095765154,0.0690958
150.439095765154,0.0690958
150.450184765154,0.0701848
150.459095765154,0.0690958
150.46909575849,0.0690958
150.47909575849,0.0690958
150.48909575849,0.0690958
150.49909575849,0.0690958
150.510184657341,0.0701847
150.519589055318,0.0695891
150.529095751852,0.0690958
150.539095751852,0.0690958
150.549669713756,0.0696697
150.559095751852,0.0690958
150.569095745214,0.0690957
150.58091379688,0.0709138
150.589095745214,0.0690957
150.599638380365,0.0696384
150.609095738591,0.0690957
150.619095738591,0.0690957
150.629095738591,0.0690957
150.639095738591,0.0690957
150.649721738591,0.0697217
150.659095738591,0.0690957
150.669095731968,0.0690957
150.679095731968,0.0690957
150.689095731968,0.0690957
150.699095731968,0.0690957
150.709095725374,0.0690957
150.719095725374,0.0690957
150.729095725374,0.0690957
150.739095725374,0.0690957
150.749095725374,0.0690957
150.759095725374,0.0690957
150.76909571878,0.0690957
150.77992871878,0.0699287
150.78909571878,0.0690957
150.79909571878,0.0690957
150.809095712179,0.0690957
150.819095712179,0.0690957
150.829095712179,0.0690957
150.839095712179,0.0690957
150.849350969271,0.069351
150.860112712179,0.0701127
150.869991705578,0.0699917
150.879095705578,0.0690957
150.889095705578,0.0690957
150.90030957482,0.0703096
150.909095699011,0.0690957
150.919095699011,0.0690957
150.929507949502,0.0695079
150.939458942901,0.0694589
150.949095699011,0.0690957
150.959095699011,0.0690957
150.969848805576,0.0698488
150.980095461688,0.0700955
150.989095692444,0.0690957
150.999095692444,0.0690957
151.009095685865,0.0690957
151.019095685865,0.0690957
151.029095685865,0.0690957
151.039510821817,0.0695108
151.049426916621,0.0694269
151.059095685865,0.0690957
151.069954881794,0.0699549
151.079095679286,0.0690957
151.089095679286,0.0690957
151.099095679286,0.0690957
151.109095672745,0.0690957
151.119095672745,0.0690957
151.13112971787,0.0711297
151.139530092851,0.0695301
151.149095672745,0.0690957
151.159100756473,0.0691008
151.169095666204,0.0690957
151.179095666204,0.0690957
151.189095666204,0.0690957
151.199095666204,0.0690957
151.20909565967,0.0690957
151.21909565967,0.0690957
151.22909565967,0.0690957
151.23909565967,0.0690957
151.24909565967,0.0690957
151.25909565967,0.0690957
151.269095653136,0.0690957
151.279095653136,0.0690957
151.289095653136,0.0690957
151.299095653136,0.0690957
151.309095646772,0.0690956
151.319095646772,0.0690956
151.330095461688,0.0700955
151.339095646772,0.0690956
151.349095646772,0.0690956
151.359656544942,0.0696565
151.370040640408,0.0700406
151.379095640408,0.0690956
151.389095640408,0.0690956
151.399440266588,0.0694403
151.409095634088,0.0690956
151.419095634088,0.0690956
151.429095634088,0.0690956
151.439579812808,0.0695798
151.450487914866,0.0704879
151.459824634088,0.0698246
151.469095627768,0.0690956
151.479095627768,0.0690956
151.489095627768,0.0690956
151.499095627768,0.0690956
151.509095621478,0.0690956
151.520095461688,0.0700955
151.531983666854,0.0719837
151.539095621478,0.0690956
151.549095621478,0.0690956
151.559095621478,0.0690956
151.569666999014,0.069667
151.579095615188,0.0690956
151.589584228156,0.0695842
151.599409615188,0.0694096
151.609095608906,0.0690956
151.619095608906,0.0690956
151.629095608906,0.0690956
151.639095608906,0.0690956
151.649095608906,0.0690956
151.659095608906,0.0690956
151.669095602624,0.0690956
151.679095602624,0.0690956
151.689095602624,0.0690956
151.699095602624,0.0690956
151.709095596382,0.0690956
151.719095596382,0.0690956
151.729466999694,0.069467
151.739095596382,0.0690956
151.749095596382,0.0690956
151.759095596382,0.0690956
151.76909559014,0.0690956
151.77909559014,0.0690956
151.78909559014,0.0690956
151.79909559014,0.0690956
151.809095583928,0.0690956
151.81971893482,0.0697189
151.829095583928,0.0690956
151.839095583928,0.0690956
151.849095583928,0.0690956
151.859095583928,0.0690956
151.869095577716,0.0690956
151.879095577716,0.0690956
151.889095577716,0.0690956
151.899095577716,0.0690956
151.909095571517,0.0690956
151.919095571517,0.0690956
151.929095571517,0.0690956
151.939095571517,0.0690956
151.950123503027,0.0701235
151.959095571517,0.0690956
151.969095565318,0.0690956
151.979774830443,0.0697748
151.989095565318,0.0690956
151.999095565318,0.0690956
152.009095559144,0.0690956
152.019698600483,0.0696986
152.029095559144,0.0690956
152.039095559144,0.0690956
152.049095559144,0.0690956
152.059095559144,0.0690956
152.06909555297,0.0690956
152.07909555297,0.0690956
152.08909555297,0.0690956
152.09909555297,0.0690956
152.109095546821,0.0690955
152.119095546821,0.0690955
152.129095546821,0.0690955
152.139095546821,0.0690955
152.149095546821,0.0690955
152.159095546821,0.0690955
152.169095540672,0.0690955
152.179095540672,0.0690955
152.189095540672,0.0690955
152.199095540672,0.0690955
152.209095534555,0.0690955
152.219095534555,0.0690955
152.229882750338,0.0698828
152.239095534555,0.0690955
152.249095534555,0.0690955
152.259095534555,0.0690955
152.269095528438,0.0690955
152.279095528438,0.0690955
152.289095528438,0.0690955
152.299260453274,0.0692605
152.309095522361,0.0690955
152.319095522361,0.0690955
152.329095522361,0.0690955
152.339095522361,0.0690955
152.349242105138,0.0692421
152.359095522361,0.0690955
152.369095516284,0.0690955
152.379095516284,0.0690955
152.389095516284,0.0690955
152.399095516284,0.0690955
152.409095510234,0.0690955
152.419095510234,0.0690955
152.429095510234,0.0690955
152.439095510234,0.0690955
152.449095510234,0.0690955
152.459095510234,0.0690955
152.469738665042,0.0697387
152.479095504184,0.0690955
152.489095504184,0.0690955
152.499095504184,0.0690955
152.509095498166,0.0690955
152.519095498166,0.0690955
152.529095498166,0.0690955
152.539095498166,0.0690955
152.549095498166,0.0690955
152.560189498166,0.0701895
152.569095492148,0.0690955
152.57908883518,0.0690888
152.589863065635,0.0698631
152.599095492148,0.0690955
152.609095486159,0.0690955
152.619095486159,0.0690955
152.629548522637,0.0695485
152.639095486159,0.0690955
152.649095486159,0.0690955
152.659294090106,0.0692941
152.670095461688,0.0700955
152.67909548017,0.0690955
152.68909548017,0.0690955
152.69909548017,0.0690955
152.71018947422,0.0701895
152.71909547422,0.0690955
152.72909547422,0.0690955
152.739392349281,0.0693923
152.74909547422,0.0690955
152.759822565084,0.0698226
152.76909546827,0.0690955
152.779530480802,0.0695305
152.78909546827,0.0690955
152.79909546827,0.0690955
152.809097559433,0.0690976
152.819095462352,0.0690955
152.829325565748,0.0693256
152.839095462352,0.0690955
152.849095462352,0.0690955
152.859095462352,0.0690955
152.870144456434,0.0701445
152.879095456434,0.0690955
152.889095456434,0.0690955
152.900153614061,0.0701536
152.909095450547,0.0690955
152.919095450547,0.0690955
152.929878450547,0.0698785
152.939530445293,0.0695304
152.949095450547,0.0690955
152.959095450547,0.0690955
152.970904496326,0.0709045
152.97909544466,0.0690954
