X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.231359510002,1008,1000
31.241557510002,1008,1000
31.249630071458,1008,1000
31.259231694928,1008,1000
31.26968085916,1008,1000
31.279231694928,1008,1000
31.289231709308,1008,1000
31.301310723726,1008,1000
31.313351088504,1008,1000
31.324603760372,1008,1000
31.331486538838,1008,1000
31.339301773982,1008,1000
31.349231723726,1008,1000
31.359875723726,1008,1000
31.369231723726,1008,1000
31.379231723726,1008,1000
31.389231738144,1008,1000
31.399231738144,1008,1000
31.412798632004,1008,1000
31.419231752274,1008,1000
31.42968084614,1008,1000
31.440919752274,1008,1000
31.449438281551,1008,1000
31.459231752274,1008,1000
31.469231752274,1008,1000
31.480163752274,1008,1000
31.489231766404,1008,1000
31.502495909979,1008,1000
31.509231780167,1008,1000
31.519974780167,1008,1000
31.533566594624,1008,1000
31.539231780167,1008,1000
31.549231780167,1008,1000
31.559231780167,1008,1000
31.569645030249,1008,1000
31.579231780167,1008,1000
31.59061379393,1008,1000
31.59923179393,1008,1000
31.611085109218,1008,1000
31.619231807539,1008,1000
31.633596621842,1008,1000
31.639231807539,1008,1000
31.650136502192,1008,1000
31.661836927189,1008,1000
31.669231807539,1008,1000
31.680176099277,1008,1000
31.689231821148,1008,1000
31.703297588294,1008,1000
31.710232041233,1008,1000
31.719545834638,1008,1000
31.729231834638,1008,1000
31.739667139985,1008,1000
31.749861139985,1008,1000
31.763578834638,1008,1000
31.772289578353,1008,1000
31.779231834638,1008,1000
31.791603648822,1008,1000
31.799731387169,1008,1000
31.811868034868,1008,1000
31.822909675562,1008,1000
31.829231861498,1008,1000
31.839531499291,1008,1000
31.849231861498,1008,1000
31.861824937659,1008,1000
31.869231861498,1008,1000
31.879807861498,1008,1000
31.889231874868,1008,1000
31.901269702058,1008,1000
31.909231888116,1008,1000
31.921629702058,1008,1000
31.936045888116,1008,1000
31.939231888116,1008,1000
31.949231888116,1008,1000
31.959231888116,1008,1000
31.969231888116,1008,1000
31.979231888116,1008,1000
31.989545901364,1008,1000
31.999231901364,1008,1000
32.011300114354,1008,1000
32.020487914488,1008,1000
32.029231914488,1008,1000
32.042197140602,1008,1000
32.049231914488,1008,1000
32.060136502192,1008,1000
32.069231914488,1008,1000
32.079231914488,1008,1000
32.089231927612,1008,1000
32.099231927612,1008,1000
32.109996352908,1008,1000
32.119231940612,1008,1000
32.135140727587,1008,1000
32.139825940612,1008,1000
32.151684754306,1008,1000
32.159231940612,1008,1000
32.169231940612,1008,1000
32.179857940612,1008,1000
32.195113953612,1008,1000
32.201408780056,1008,1000
32.209231966487,1008,1000
32.219231966487,1008,1000
32.230279404907,1008,1000
32.239236388887,1008,1000
32.249236388887,1008,1000
32.259236388887,1008,1000
32.270274827306,1008,1000
32.279236388887,1008,1000
32.289550401762,1008,1000
32.299236401762,1008,1000
32.309987414508,1008,1000
32.32236480555,1008,1000
32.329898414509,1008,1000
32.339879414508,1008,1000
32.35214780555,1008,1000
32.359792317223,1008,1000
32.37142280555,1008,1000
32.38160280555,1008,1000
32.390168004856,1008,1000
32.399477917172,1008,1000
32.409817017476,1008,1000
32.419577929793,1008,1000
32.43165125839,1008,1000
32.440136502192,1008,1000
32.457895061531,1008,1000
32.461593346074,1008,1000
32.469805145308,1008,1000
32.48132383079,1008,1000
32.490006030096,1008,1000
32.501392042588,1008,1000
32.510973855774,1008,1000
32.519909470188,1008,1000
32.532087911454,1008,1000
32.539831042588,1008,1000
32.552672855774,1008,1000
32.560173042588,1008,1000
32.570136502192,1008,1000
32.583744570492,1008,1000
32.58923205508,1008,1000
32.59923205508,1008,1000
32.613288035437,1008,1000
32.622582476703,1008,1000
32.629510607837,1008,1000
32.642847421023,1008,1000
32.666447315001,1008,1000
32.676095489323,1008,1000
32.677376842905,1008,1000
32.679232067441,1008,1000
32.691544458106,1008,1000
32.699232079802,1008,1000
32.709232092033,1008,1000
32.719232092033,1008,1000
32.729232092033,1008,1000
32.745522307724,1008,1000
32.749232092033,1008,1000
32.761661494799,1008,1000
32.774084904958,1008,1000
32.791818904958,1008,1000
32.793808307724,1008,1000
32.800020104264,1008,1000
32.809790116364,1008,1000
32.820892929158,1008,1000
32.833847701295,1008,1000
32.842229116364,1008,1000
32.851503108971,1008,1000
32.86539351913,1008,1000
32.869970116364,1008,1000
32.879546116364,1008,1000
32.890248730536,1008,1000
32.922278953094,1008,1000
32.924749403996,1008,1000
32.926049854898,1008,1000
32.930628140432,1008,1000
32.940218140432,1008,1000
32.949232140432,1008,1000
32.959595754604,1008,1000
32.972225140432,1008,1000
32.981617953094,1008,1000
32.9907491524,1008,1000
33.004429615137,1008,1000
33.010590164235,1008,1000
33.021032802475,1008,1000
33.033080226191,1008,1000
33.041827175335,1008,1000
33.050862649907,1008,1000
33.059232164235,1008,1000
33.071981638807,1008,1000
33.081814289015,1008,1000
33.108878324386,1008,1000
33.149910996114,1008,1000
33.150706494088,1008,1000
33.152033992062,1008,1000
33.152712490036,1008,1000
33.163043000166,1008,1000
33.16382949814,1008,1000
33.173906974594,1008,1000
33.191342000166,1008,1000
33.19292549814,1008,1000
33.205629732267,1008,1000
33.215185709053,1008,1000
33.219546211079,1008,1000
33.24627833732,1008,1000
33.249203858508,1008,1000
33.250017379696,1008,1000
33.260033211079,1008,1000
33.27402602338,1008,1000
33.280190211079,1008,1000
33.291780931573,1008,1000
33.32240104636,1008,1000
33.323214590528,1008,1000
33.324528134696,1008,1000
33.33538004636,1008,1000
33.340136502192,1008,1000
33.349451943063,1008,1000
33.360803234176,1008,1000
33.369671943063,1008,1000
33.379232234176,1008,1000
33.394256590528,1008,1000
33.399232245666,1008,1000
33.409988257019,1008,1000
33.419546257019,1008,1000
33.440188567129,1008,1000
33.445528267751,1008,1000
33.450239989003,1008,1000
33.459232257019,1008,1000
33.475096069066,1008,1000
33.481176257019,1008,1000
33.490011268372,1008,1000
33.499551023199,1008,1000
33.509232279588,1008,1000
33.526714777651,1008,1000
33.531644911399,1008,1000
33.542219766399,1008,1000
33.550947091498,1008,1000
33.560280279588,1008,1000
33.572149091498,1008,1000
33.581898869804,1008,1000
33.589232290804,1008,1000
33.599545657506,1008,1000
33.609232301884,1008,1000
33.625113711091,1008,1000
33.629781301884,1008,1000
33.641019113658,1008,1000
33.65050507928,1008,1000
33.663318113658,1008,1000
33.672681669496,1008,1000
33.679898301884,1008,1000
33.692000181586,1008,1000
33.700136502192,1008,1000
33.734032135542,1008,1000
33.735426768892,1008,1000
33.748491768892,1008,1000
33.752515035592,1008,1000
33.756086302292,1008,1000
33.763078768892,1008,1000
33.771649135542,1008,1000
33.780276391834,1008,1000
33.791722409401,1008,1000
33.810043067415,1008,1000
33.813361700765,1008,1000
33.821118157148,1008,1000
33.833602157148,1008,1000
33.846162145751,1008,1000
33.87747046706,1008,1000
33.879451122016,1008,1000
33.882942431928,1008,1000
33.891243157148,1008,1000
33.90364356569,1008,1000
33.915727698355,1008,1000
33.92599921773,1008,1000
33.929232367117,1008,1000
33.941405178474,1008,1000
33.960974178474,1008,1000
33.976391178474,1008,1000
33.977670178474,1008,1000
33.982461698355,1008,1000
33.996206441278,1008,1000
34.008760260749,1008,1000
34.013948896852,1008,1000
34.019817388304,1008,1000
34.047147896852,1008,1000
34.047808594182,1008,1000
34.057699740868,1008,1000
34.061405832858,1008,1000
34.08873932739,1008,1000
34.09345072205,1008,1000
34.09617341938,1008,1000
34.100740409213,1008,1000
34.110293409213,1008,1000
34.119546409213,1008,1000
34.131406845413,1008,1000
34.149246345219,1008,1000
34.151814739879,1008,1000
34.161777409213,1008,1000
34.172806220292,1008,1000
34.183435938392,1008,1000
34.220960773065,1008,1000
34.224564491165,1008,1000
34.226292229757,1008,1000
34.237286979376,1008,1000
34.255149240784,1008,1000
34.259907429844,1008,1000
34.273547979376,1008,1000
34.284216240784,1008,1000
34.29153044009,1008,1000
34.304385434886,1008,1000
34.312508209003,1008,1000
34.330155188789,1008,1000
34.34648826762,1008,1000
34.354563544038,1008,1000
34.392054096874,1008,1000
34.39417885568,1008,1000
34.401987418276,1008,1000
34.408135935888,1008,1000
34.427135153517,1008,1000
34.429063718087,1008,1000
34.433841476893,1008,1000
34.437534994505,1008,1000
34.457439608374,1008,1000
34.464698029729,1008,1000
34.476851280932,1008,1000
34.495520280932,1008,1000
34.516910300582,1008,1000
34.544939897362,1008,1000
34.546213695752,1008,1000
34.551504300582,1008,1000
34.553462098972,1008,1000
34.557004897362,1008,1000
34.560632695752,1008,1000
34.566365090922,1008,1000
34.575610687702,1008,1000
34.580647486092,1008,1000
34.581837594933,1008,1000
34.596983298278,1008,1000
34.617324300354,1008,1000
34.61956111811,1008,1000
34.629850307961,1008,1000
34.633982106351,1008,1000
34.656577319948,1008,1000
34.675378602312,1008,1000
34.676718400702,1008,1000
34.684350319948,1008,1000
34.685074137704,1008,1000
34.691163519254,1008,1000
34.707987339032,1008,1000
34.731103809163,1008,1000
34.732431646003,1008,1000
34.733200482843,1008,1000
34.740311528796,1008,1000
34.753194528796,1008,1000
34.775653339032,1008,1000
34.776341175872,1008,1000
34.783480363614,1008,1000
34.790136502192,1008,1000
34.799232538338,1008,1000
34.826234213472,1008,1000
34.858728357832,1008,1000
34.862355069112,1008,1000
34.863749924752,1008,1000
34.865216780392,1008,1000
34.870136636032,1008,1000
34.871581491672,1008,1000
34.881846439524,1008,1000
34.889858557138,1008,1000
34.899993557138,1008,1000
34.930214437248,1008,1000
34.933022185556,1008,1000
34.964229541786,1008,1000
34.965706411515,1008,1000
34.972249141309,1008,1000
34.977138889617,1008,1000
34.996095243803,1008,1000
35.005609067417,1008,1000
35.015537394576,1008,1000
35.033655394576,1008,1000
35.04211628696,1008,1000
35.046464179344,1008,1000
35.078672394576,1008,1000
35.088864071728,1008,1000
35.09723928696,1008,1000
35.097810179344,1008,1000
35.10241350421,1008,1000
35.136147233176,1008,1000
35.136889143504,1008,1000
35.16515541252,1008,1000
35.169719322848,1008,1000
35.18241341252,1008,1000
35.19471741252,1008,1000
35.197592613844,1008,1000
35.20586844333,1008,1000
35.22963143018,1008,1000
35.231615286156,1008,1000
35.235908142132,1008,1000
35.240154620656,1008,1000
35.249546620656,1008,1000
35.26252343018,1008,1000
35.275351548644,1008,1000
35.287210358168,1008,1000
35.295979629486,1008,1000
35.301563574846,1008,1000
35.315093447552,1008,1000
35.339006756636,1008,1000
35.340176701996,1008,1000
35.360489338272,1008,1000
35.364152647356,1008,1000
35.374560392912,1008,1000
35.381565450908,1008,1000
35.396645719512,1008,1000
35.40435544293,1008,1000
35.416157810588,1008,1000
35.420614655401,1008,1000
35.448508836044,1008,1000
35.451882760936,1008,1000
35.472728264494,1008,1000
35.488271189386,1008,1000
35.488842151832,1008,1000
35.512658006057,1008,1000
35.520525193965,1008,1000
35.551836943927,1008,1000
35.563298447485,1008,1000
35.580136502192,1008,1000
35.604416226799,1008,1000
35.624100986231,1008,1000
35.631893977743,1008,1000
35.634139973499,1008,1000
35.640804505623,1008,1000
35.641465501379,1008,1000
35.644492109977,1008,1000
35.703202514172,1008,1000
35.705570526152,1008,1000
35.735269313151,1008,1000
35.746257320887,1008,1000
35.747643332867,1008,1000
35.80156161798,1008,1000
35.803487645896,1008,1000
35.804256673812,1008,1000
35.806943701728,1008,1000
35.849956569875,1008,1000
35.863732709455,1008,1000
35.912181175959,1008,1000
35.948801890769,1008,1000
36.006599839456,1008,1000
36.027102559604,1008,1000
36.050256559604,1008,1000
36.078357617016,1008,1000
36.10225757291,1008,1000
36.123095714346,1008,1000
36.1308359265,1008,1000
36.147351067936,1008,1000
36.18392657291,1008,1000
36.239739585656,1008,1000
36.243559585656,1008,1000
36.26877066912,1008,1000
36.269557752584,1008,1000
36.280006919512,1008,1000
36.282041002976,1008,1000
36.28261208644,1008,1000
36.285335169904,1008,1000
36.309594779456,1008,1000
36.31370579054,1008,1000
36.319718982772,1008,1000
36.324344175004,1008,1000
36.32568527112,1008,1000
36.326409367236,1008,1000
36.328263463352,1008,1000
36.330536559468,1008,1000
36.3324987517,1008,1000
36.341621847816,1008,1000
36.343295943932,1008,1000
36.367382424512,1008,1000
36.396356598308,1008,1000
36.415152929622,1008,1000
36.42962404006,1008,1000
36.437613150498,1008,1000
36.439305260936,1008,1000
36.471708260936,1008,1000
36.473841371374,1008,1000
36.48929058885,1008,1000
36.495432371374,1008,1000
36.499711706449,1008,1000
36.500854186177,1008,1000
36.509232181226,1008,1000
36.514692378564,1008,1000
36.516209503382,1008,1000
36.526479181226,1008,1000
36.5321466282,1008,1000
36.534008373653,1008,1000
36.547360291632,1008,1000
36.553290975292,1008,1000
36.559232181226,1008,1000
36.569546181226,1008,1000
36.579232181226,1008,1000
36.591789858583,1008,1000
36.608941654436,1008,1000
36.609701114274,1008,1000
36.621724627805,1008,1000
36.629232167967,1008,1000
36.639546167967,1008,1000
36.66100996203,1008,1000
36.661751421868,1008,1000
36.67149496203,1008,1000
36.679213325249,1008,1000
36.690281161336,1008,1000
36.7045783954,1008,1000
36.709748820494,1008,1000
36.719232154719,1008,1000
36.730740154719,1008,1000
36.740209154719,1008,1000
36.750136502192,1008,1000
36.761055494531,1008,1000
36.770397535816,1008,1000
36.781287948796,1008,1000
36.791769723227,1008,1000
36.799232148102,1008,1000
36.810033141491,1008,1000
36.8223412274,1008,1000
36.832076935574,1008,1000
36.842268240622,1008,1000
36.851845935574,1008,1000
36.859987175115,1008,1000
36.869546141491,1008,1000
36.879232141491,1008,1000
36.893871368956,1008,1000
36.899613774179,1008,1000
36.9129992605,1008,1000
36.919232128286,1008,1000
36.929251909618,1008,1000
36.94189954848,1008,1000
36.950526801209,1008,1000
36.959232128286,1008,1000
36.969232128286,1008,1000
36.982521561668,1008,1000
37.004363909164,1008,1000
37.004916316136,1008,1000
37.009232115081,1008,1000
37.021341909164,1008,1000
37.029914741175,1008,1000
37.044126218754,1008,1000
37.049616625726,1008,1000
37.061567522053,1008,1000
37.069232115081,1008,1000
37.087830188421,1008,1000
37.08923210847,1008,1000
37.09991210847,1008,1000
37.117868915825,1008,1000
37.119333340864,1008,1000
37.132171101881,1008,1000
37.143543495675,1008,1000
37.14977171477,1008,1000
37.167963101881,1008,1000
37.170177495675,1008,1000
37.179835101881,1008,1000
37.18957370157,1008,1000
37.199984095292,1008,1000
37.209546088722,1008,1000
37.220583088722,1008,1000
37.230351199829,1008,1000
37.243444469376,1008,1000
37.252391882846,1008,1000
37.261927882846,1008,1000
37.271548069065,1008,1000
37.279232088722,1008,1000
37.290892882846,1008,1000
37.301335381814,1008,1000
37.329308869694,1008,1000
37.331246604698,1008,1000
37.339826075576,1008,1000
37.350168075576,1008,1000
37.361083642449,1008,1000
37.371733443078,1008,1000
37.380218075576,1008,1000
37.392818948622,1008,1000
37.399232069,1008,1000
37.410217062434,1008,1000
37.42274251931,1008,1000
37.429825635818,1008,1000
37.442590990188,1008,1000
37.450844062434,1008,1000
37.460419635818,1008,1000
37.469843635818,1008,1000
37.482615508864,1008,1000
37.492093055868,1008,1000
37.501054843432,1008,1000
37.510964843432,1008,1000
37.519289182929,1008,1000
37.531099843432,1008,1000
37.540946843432,1008,1000
37.553555182929,1008,1000
37.559523182929,1008,1000
37.569251133605,1008,1000
37.581592602979,1008,1000
37.589232042738,1008,1000
37.599232042738,1008,1000
37.61222883036,1008,1000
37.62219383036,1008,1000
37.629232036202,1008,1000
37.639853036202,1008,1000
37.649764019116,1008,1000
37.660164036202,1008,1000
37.690440486696,1008,1000
37.692922143032,1008,1000
37.699546029666,1008,1000
37.709925023124,1008,1000
37.719232023124,1008,1000
37.730437557134,1008,1000
37.742879817276,1008,1000
37.754443187302,1008,1000
37.761171817276,1008,1000
37.771675817276,1008,1000
37.781936817276,1008,1000
37.789858016582,1008,1000
37.800027537514,1008,1000
37.81399741404,1008,1000
37.821693804208,1008,1000
37.84111906499,1008,1000
37.846938591086,1008,1000
37.849232010048,1008,1000
37.861054804208,1008,1000
37.871467804208,1008,1000
37.879285524438,1008,1000
37.891786038836,1008,1000
37.900310606833,1008,1000
37.909969997001,1008,1000
37.919231997001,1008,1000
37.929938997001,1008,1000
37.947642080172,1008,1000
37.951036791182,1008,1000
37.959545997001,1008,1000
37.969231997001,1008,1000
37.979948378098,1008,1000
37.989981095129,1008,1000
38.00520077822,1008,1000
38.009231984007,1008,1000
38.020856478816,1008,1000
38.031827272997,1008,1000
38.039250980104,1008,1000
38.05106377822,1008,1000
38.059301767806,1008,1000
38.069573859913,1008,1000
38.081398576944,1008,1000
38.089897977526,1008,1000
38.099231977526,1008,1000
38.113335947661,1008,1000
38.119231971037,1008,1000
38.129231971037,1008,1000
38.139983971037,1008,1000
38.151455539545,1008,1000
38.160329971037,1008,1000
38.175878308839,1008,1000
38.180243446371,1008,1000
38.189231964548,1008,1000
38.199231964548,1008,1000
38.209231958061,1008,1000
38.220285760378,1008,1000
38.229627426906,1008,1000
38.239231958061,1008,1000
38.249955426906,1008,1000
38.264253501658,1008,1000
38.271788752268,1008,1000
38.279821958061,1008,1000
38.29306920165,1008,1000
38.301445436287,1008,1000
38.31113573938,1008,1000
38.31923194513,1008,1000
38.32923194513,1008,1000
38.35631473938,1008,1000
38.357776976568,1008,1000
38.35923194513,1008,1000
38.36923194513,1008,1000
38.38255373938,1008,1000
38.39267973938,1008,1000
38.40147372646,1008,1000
38.410045101006,1008,1000
38.419231932226,1008,1000
38.430252932226,1008,1000
38.440136502192,1008,1000
38.449794932226,1008,1000
38.459884932226,1008,1000
38.470523932226,1008,1000
38.479231932226,1008,1000
38.489231925766,1008,1000
38.505826151631,1008,1000
38.509231919329,1008,1000
38.520617131627,1008,1000
38.531171573631,1008,1000
38.539924919329,1008,1000
38.551814349363,1008,1000
38.563567560757,1008,1000
38.571305713586,1008,1000
38.579816919329,1008,1000
38.596723773725,1008,1000
38.599816912892,1008,1000
38.61204970074,1008,1000
38.63136870074,1008,1000
38.632037899288,1008,1000
38.640055906469,1008,1000
38.654317965034,1008,1000
38.663947105017,1008,1000
38.67164870074,1008,1000
38.679231906469,1008,1000
38.689231900046,1008,1000
38.699231900046,1008,1000
38.715158567898,1008,1000
38.723659079358,1008,1000
38.729797265082,1008,1000
38.739231893634,1008,1000
38.749716297911,1008,1000
38.761679092182,1008,1000
38.769231893634,1008,1000
38.780208893634,1008,1000
38.790208887222,1008,1000
38.79982009952,1008,1000
38.810136502192,1008,1000
38.820667880823,1008,1000
38.829231880823,1008,1000
38.839785880823,1008,1000
38.849231880823,1008,1000
38.859231880823,1008,1000
38.869780272265,1008,1000
38.880311265853,1008,1000
38.889231874424,1008,1000
38.901239348557,1008,1000
38.910338246657,1008,1000
38.919231868026,1008,1000
38.931494662322,1008,1000
38.940423868026,1008,1000
38.949231868026,1008,1000
38.959231868026,1008,1000
38.969750277937,1008,1000
38.981900662322,1008,1000
38.995244707993,1008,1000
39.001199042893,1008,1000
39.010316855272,1008,1000
39.019545855272,1008,1000
39.034621368524,1008,1000
39.04092864961,1008,1000
39.049231855272,1008,1000
39.059231855272,1008,1000
39.070136502192,1008,1000
39.079739900943,1008,1000
39.090002242199,1008,1000
39.099726201996,1008,1000
39.109231842572,1008,1000
39.121015561486,1008,1000
39.138233908017,1008,1000
39.141414636922,1008,1000
39.149231842572,1008,1000
39.159721195652,1008,1000
39.172888977302,1008,1000
39.181036636922,1008,1000
39.191869636922,1008,1000
39.199925946909,1008,1000
39.211824889195,1008,1000
39.222242624268,1008,1000
39.240500624268,1008,1000
39.24341486842,1008,1000
39.250136502192,1008,1000
39.261503170281,1008,1000
39.270325829901,1008,1000
39.279231829901,1008,1000
39.290019268291,1008,1000
39.299231823574,1008,1000
39.310329817236,1008,1000
39.319545817236,1008,1000
39.331349061388,1008,1000
39.340136502192,1008,1000
39.351990611592,1008,1000
39.361072611592,1008,1000
39.369231817236,1008,1000
39.379626583335,1008,1000
39.389441254356,1008,1000
39.399937125942,1008,1000
39.409231804565,1008,1000
39.419231804565,1008,1000
39.431415447318,1008,1000
39.443531023365,1008,1000
39.450226804565,1008,1000
39.459852804565,1008,1000
39.469960804565,1008,1000
39.481346804565,1008,1000
39.492548518716,1008,1000
39.500136502192,1008,1000
39.509884791909,1008,1000
39.520851737035,1008,1000
39.529231791909,1008,1000
39.539879094282,1008,1000
39.549478094282,1008,1000
39.560464094282,1008,1000
39.569231791909,1008,1000
39.58090158628,1008,1000
39.592758165714,1008,1000
39.599564075303,1008,1000
39.611161014091,1008,1000
39.620176779248,1008,1000
39.629333371338,1008,1000
39.639231779248,1008,1000
39.651000573604,1008,1000
39.661171573604,1008,1000
39.670955573604,1008,1000
39.679959953965,1008,1000
39.68923177291,1008,1000
39.701374766594,1008,1000
39.70973004365,1008,1000
39.719231766594,1008,1000
39.732349825374,1008,1000
39.741800825374,1008,1000
39.751908825374,1008,1000
39.759231766594,1008,1000
39.771231289779,1008,1000
39.779231766594,1008,1000
39.79233908346,1008,1000
39.799231760278,1008,1000
39.809231754005,1008,1000
39.821269548426,1008,1000
39.830541018407,1008,1000
39.841260548426,1008,1000
39.857426548426,1008,1000
39.860010754005,1008,1000
39.871029474625,1008,1000
39.879231754005,1008,1000
39.889231747732,1008,1000
39.899231747732,1008,1000
39.910387741468,1008,1000
39.922186777439,1008,1000
39.930946535898,1008,1000
39.939545741468,1008,1000
39.949473993281,1008,1000
39.962378713901,1008,1000
39.970136502192,1008,1000
39.979911741468,1008,1000
39.990172735204,1008,1000
40.00002197448,1008,1000
40.012652617253,1008,1000
40.020028728942,1008,1000
40.029875728942,1008,1000
40.039231728942,1008,1000
40.050262728942,1008,1000
40.059491968218,1008,1000
40.070513968218,1008,1000
40.081869523374,1008,1000
40.090136502192,1008,1000
40.099302635495,1008,1000
40.11123351085,1008,1000
40.122087951826,1008,1000
40.129736959628,1008,1000
40.139770943168,1008,1000
40.151890725076,1008,1000
40.160040182444,1008,1000
40.170172716418,1008,1000
40.179542409194,1008,1000
40.189231710156,1008,1000
40.201200712743,1008,1000
40.209680145061,1008,1000
40.219231704085,1008,1000
40.229231704085,1008,1000
40.239959918311,1008,1000
40.249512384337,1008,1000
40.261063498708,1008,1000
40.269231704085,1008,1000
40.281671498708,1008,1000
40.289231698014,1008,1000
40.299231698014,1008,1000
40.309231692723,1008,1000
40.319915692723,1008,1000
40.332234105358,1008,1000
40.342773692723,1008,1000
40.349231692723,1008,1000
40.359938692723,1008,1000
40.369231692723,1008,1000
40.379231692723,1008,1000
40.389231687432,1008,1000
40.399231687432,1008,1000
40.409459872121,1008,1000
40.41923168159,1008,1000
40.430049679213,1008,1000
40.442264476442,1008,1000
40.451192872121,1008,1000
40.45923168159,1008,1000
40.47170268159,1008,1000
40.47923168159,1008,1000
40.489231675748,1008,1000
40.500226675748,1008,1000
40.509231669607,1008,1000
40.520048846628,1008,1000
40.529545669607,1008,1000
40.539231669607,1008,1000
40.550199669607,1008,1000
40.559231669607,1008,1000
40.569951669607,1008,1000
40.580208669607,1008,1000
40.590007779056,1008,1000
40.602719657328,1008,1000
40.610219001764,1008,1000
40.620032657328,1008,1000
40.629231657328,1008,1000
40.641404451884,1008,1000
40.650158657328,1008,1000
40.659405824743,1008,1000
40.671027451884,1008,1000
40.679659934192,1008,1000
40.68923165119,1008,1000
40.699655150762,1008,1000
40.709576800216,1008,1000
40.71923164508,1008,1000
40.73059464508,1008,1000
40.740332800216,1008,1000
40.750258872792,1008,1000
40.75923164508,1008,1000
40.76999264508,1008,1000
40.77998364508,1008,1000
40.79024463897,1008,1000
40.80023063897,1008,1000
40.810001632853,1008,1000
40.820136502192,1008,1000
40.829984930877,1008,1000
40.84111742743,1008,1000
40.849231632853,1008,1000
40.859401775741,1008,1000
40.870283775741,1008,1000
40.88174742743,1008,1000
40.89197242743,1008,1000
40.900136502192,1008,1000
40.911101879639,1008,1000
40.919592049335,1008,1000
40.92985762065,1008,1000
40.93923162065,1008,1000
40.95004162065,1008,1000
40.961288415258,1008,1000
40.97000562065,1008,1000
40.983411545888,1008,1000
40.990593869769,1008,1000
40.999405078945,1008,1000
41.009231608511,1008,1000
41.019329726969,1008,1000
41.029231608511,1008,1000
41.039630726969,1008,1000
41.049785608511,1008,1000
41.061518403152,1008,1000
41.069231608511,1008,1000
41.080272976088,1008,1000
41.090136502192,1008,1000
41.099803602458,1008,1000
41.109231596426,1008,1000
41.119231596426,1008,1000
41.129231596426,1008,1000
41.139924596426,1008,1000
41.149231596426,1008,1000
41.159836160738,1008,1000
41.169781070322,1008,1000
41.179545696692,1008,1000
41.191758729793,1008,1000
41.201224379018,1008,1000
41.211878379018,1008,1000
41.219231584359,1008,1000
41.229513678593,1008,1000
41.239231584359,1008,1000
41.249515242905,1008,1000
41.263767584359,1008,1000
41.269231584359,1008,1000
41.279782923064,1008,1000
41.290513578324,1008,1000
41.299231578324,1008,1000
41.309231572316,1008,1000
41.319875572316,1008,1000
41.329812572316,1008,1000
