X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.160909314764,1008,1000
33.193414102658,1008,1000
33.197716626072,1008,1000
33.198269149486,1008,1000
33.20178212565,1008,1000
33.20913655572,1008,1000
33.21997355572,1008,1000
33.22993755572,1008,1000
33.247482672056,1008,1000
33.277771509393,1008,1000
33.278540055799,1008,1000
33.286231148611,1008,1000
33.29124512565,1008,1000
33.302666148368,1008,1000
33.311553124175,1008,1000
33.324086148368,1008,1000
33.331007124981,1008,1000
33.339753578575,1008,1000
33.349829578575,1008,1000
33.363962578575,1008,1000
33.372007716823,1008,1000
33.386087148368,1008,1000
33.393139717492,1008,1000
33.425864311772,1008,1000
33.427708903338,1008,1000
33.43165117081,1008,1000
33.46024916961,1008,1000
33.463385761176,1008,1000
33.47191717081,1008,1000
33.48308317081,1008,1000
33.508933989723,1008,1000
33.513229195021,1008,1000
33.515330808753,1008,1000
33.519856623459,1008,1000
33.529136623459,1008,1000
33.564495192976,1008,1000
33.565083806708,1008,1000
33.569829623459,1008,1000
33.579852337567,1008,1000
33.598934634542,1008,1000
33.602910261263,1008,1000
33.610019689701,1008,1000
33.624113660793,1008,1000
33.633141214864,1008,1000
33.640922214864,1008,1000
33.653384281106,1008,1000
33.662107325321,1008,1000
33.674762214864,1008,1000
33.680180645486,1008,1000
33.692675214864,1008,1000
33.699439766887,1008,1000
33.710242335733,1008,1000
33.720171667234,1008,1000
33.729136667234,1008,1000
33.752828236472,1008,1000
33.7555778937,1008,1000
33.761778324462,1008,1000
33.772087733476,1008,1000
33.788946302854,1008,1000
33.792520678038,1008,1000
33.799725434527,1008,1000
33.810022776693,1008,1000
33.826381688703,1008,1000
33.835266500163,1008,1000
33.844091257802,1008,1000
33.864882842935,1008,1000
33.866313521493,1008,1000
33.870482688703,1008,1000
33.879136688703,1008,1000
33.901485596425,1008,1000
33.908715394857,1008,1000
33.910214094465,1008,1000
33.92810397846,1008,1000
33.929739709893,1008,1000
33.942466709893,1008,1000
33.952006278852,1008,1000
33.966940819352,1008,1000
33.969924709893,1008,1000
33.985296109109,1008,1000
33.996462836423,1008,1000
34.001443299622,1008,1000
34.011489430411,1008,1000
34.032645181134,1008,1000
34.035011901512,1008,1000
34.039450730803,1008,1000
34.059418799241,1008,1000
34.061937239997,1008,1000
34.09462902,1008,1000
34.109612060976,1008,1000
34.113136801842,1008,1000
34.113680542708,1008,1000
34.125608394298,1008,1000
34.127183135164,1008,1000
34.129136751432,1008,1000
34.141669251051,1008,1000
34.153369432673,1008,1000
34.161809751432,1008,1000
34.186549758167,1008,1000
34.19260332011,1008,1000
34.194124060976,1008,1000
34.219269101392,1008,1000
34.221380340318,1008,1000
34.223329101392,1008,1000
34.22913677178,1008,1000
34.239724884343,1008,1000
34.25000977178,1008,1000
34.26244677178,1008,1000
34.28469957715,1008,1000
34.287157338224,1008,1000
34.289136781884,1008,1000
34.303131360242,1008,1000
34.315133353842,1008,1000
34.32136913484,1008,1000
34.333422791846,1008,1000
34.345674353842,1008,1000
34.384612360242,1008,1000
34.38634914124,1008,1000
34.388428922238,1008,1000
34.405915379882,1008,1000
34.413311379882,1008,1000
34.441209379882,1008,1000
34.46195518052,1008,1000
34.463754981158,1008,1000
34.466275781796,1008,1000
34.470668582434,1008,1000
34.473013383072,1008,1000
34.482018585624,1008,1000
34.484309386262,1008,1000
34.497428422724,1008,1000
34.499450821448,1008,1000
34.51282139924,1008,1000
34.523118651123,1008,1000
34.54608539924,1008,1000
34.565807634955,1008,1000
34.568651255589,1008,1000
34.580084579244,1008,1000
34.582573715577,1008,1000
34.583198535573,1008,1000
34.600132635553,1008,1000
34.606300991833,1008,1000
34.631022257384,1008,1000
34.652757257384,1008,1000
34.692137418314,1008,1000
34.694221257384,1008,1000
34.695706096454,1008,1000
34.698118935524,1008,1000
34.717016437102,1008,1000
34.71781229496,1008,1000
34.72262329496,1008,1000
34.749121437102,1008,1000
34.764875973925,1008,1000
34.767313831783,1008,1000
34.769230330205,1008,1000
34.773493903779,1008,1000
34.784025869274,1008,1000
34.796959799128,1008,1000
34.801506455606,1008,1000
34.823394455606,1008,1000
34.824145331968,1008,1000
34.83895688792,1008,1000
34.862410331968,1008,1000
34.86316120833,1008,1000
34.880614293562,1008,1000
34.881275169924,1008,1000
34.883637046286,1008,1000
34.903094950181,1008,1000
34.905083844763,1008,1000
34.91573726299,1008,1000
34.922316104819,1008,1000
34.948297906282,1008,1000
34.95426341173,1008,1000
34.967833744238,1008,1000
34.974180368408,1008,1000
34.989764915392,1008,1000
35.022993274961,1008,1000
35.025638099989,1008,1000
35.055694487587,1008,1000
35.076032137643,1008,1000
35.077797050157,1008,1000
35.113438641194,1008,1000
35.115076571354,1008,1000
35.117987431674,1008,1000
35.12105928792,1008,1000
35.151705955622,1008,1000
35.170851325574,1008,1000
35.180041185894,1008,1000
35.182856150602,1008,1000
35.217398668326,1008,1000
35.219608615846,1008,1000
35.248519526762,1008,1000
35.249189474282,1008,1000
35.260450264361,1008,1000
35.287063526764,1008,1000
35.290101474284,1008,1000
35.298577264364,1008,1000
35.301555543838,1008,1000
35.302955508432,1008,1000
35.307456473026,1008,1000
35.338937437618,1008,1000
35.367756295987,1008,1000
35.370606260581,1008,1000
35.395719048139,1008,1000
35.411419938242,1008,1000
35.426382542,1008,1000
35.427070523378,1008,1000
35.429694504756,1008,1000
35.439600542,1008,1000
35.444808203756,1008,1000
35.465114097533,1008,1000
35.465658078911,1008,1000
35.468633060289,1008,1000
35.495270858076,1008,1000
35.499193839454,1008,1000
35.504665754591,1008,1000
35.53168757712,1008,1000
35.611313594672,1008,1000
35.615344177143,1008,1000
35.641192289831,1008,1000
35.653641346175,1008,1000
35.659908402519,1008,1000
35.661204416605,1008,1000
35.690673030257,1008,1000
35.71480403357,1008,1000
35.716559063576,1008,1000
35.728005757111,1008,1000
35.728738787117,1008,1000
35.74613460925,1008,1000
35.752981699268,1008,1000
35.756843729274,1008,1000
35.762159789286,1008,1000
35.772019922475,1008,1000
35.782057042499,1008,1000
35.782990507955,1008,1000
35.789682522041,1008,1000
35.832261624166,1008,1000
35.856659624166,1008,1000
35.861584669088,1008,1000
35.897306669088,1008,1000
35.903550721078,1008,1000
35.904247780136,1008,1000
35.907393839194,1008,1000
35.908757117722,1008,1000
35.928319207566,1008,1000
35.946024266624,1008,1000
35.962034325682,1008,1000
35.96266838474,1008,1000
36.380361131448,1008,1000
36.381629611328,1008,1000
36.382344091208,1008,1000
36.383648571088,1008,1000
36.384201050968,1008,1000
36.384942530848,1008,1000
36.385756010728,1008,1000
36.386506490608,1008,1000
36.389120970488,1008,1000
36.394561059124,1008,1000
36.404942045816,1008,1000
36.405629512388,1008,1000
36.40933397896,1008,1000
36.410111445532,1008,1000
36.410645912104,1008,1000
36.412954378676,1008,1000
36.413695845248,1008,1000
36.417018244964,1008,1000
36.417786711536,1008,1000
36.432820045816,1008,1000
36.435416512388,1008,1000
36.43681097896,1008,1000
36.437390445532,1008,1000
36.438847912104,1008,1000
36.441218045816,1008,1000
36.443778512388,1008,1000
36.44568597896,1008,1000
36.446310445532,1008,1000
36.446943912104,1008,1000
36.447568378676,1008,1000
36.449430845248,1008,1000
36.451272045816,1008,1000
36.453976512388,1008,1000
36.45542097896,1008,1000
36.456207445532,1008,1000
36.457835912104,1008,1000
36.459599378676,1008,1000
36.460133845248,1008,1000
36.46136631182,1008,1000
36.461999778392,1008,1000
36.467264711536,1008,1000
36.467835178108,1008,1000
36.470129111252,1008,1000
36.470681577824,1008,1000
36.471815044396,1008,1000
36.476500510968,1008,1000
36.47951997754,1008,1000
36.482596910684,1008,1000
36.483284377256,1008,1000
36.484687843828,1008,1000
36.4873113104,1008,1000
36.487998776972,1008,1000
36.488686243544,1008,1000
36.505954729165,1008,1000
36.509033079597,1008,1000
36.512010012741,1008,1000
36.521902032518,1008,1000
36.529450480733,1008,1000
36.539450480733,1008,1000
36.559067485792,1008,1000
36.561261945885,1008,1000
36.572088032518,1008,1000
36.579136480733,1008,1000
36.589915474084,1008,1000
36.599136474084,1008,1000
36.610084579244,1008,1000
36.62293301923,1008,1000
36.63121801923,1008,1000
36.640952920714,1008,1000
36.65208101923,1008,1000
36.65913646744,1008,1000
36.67121801923,1008,1000
36.68021736228,1008,1000
36.690918460796,1008,1000
36.70145834237,1008,1000
36.71354589416,1008,1000
36.719450454174,1008,1000
36.730949005986,1008,1000
36.743644709944,1008,1000
36.749136454174,1008,1000
36.762430005986,1008,1000
36.771934005986,1008,1000
36.779136454174,1008,1000
36.791434005986,1008,1000
36.800248440928,1008,1000
36.809136440928,1008,1000
36.819744440928,1008,1000
36.829136440928,1008,1000
36.840113440928,1008,1000
36.849946440928,1008,1000
36.867653992738,1008,1000
36.870282406232,1008,1000
36.880562440928,1008,1000
36.889776295988,1008,1000
36.901739979514,1008,1000
36.909136427692,1008,1000
36.919136427692,1008,1000
36.929479289376,1008,1000
36.940550289376,1008,1000
36.949450427692,1008,1000
36.96104225468,1008,1000
36.970084579244,1008,1000
36.98715255793,1008,1000
36.98945042108,1008,1000
37.00011342108,1008,1000
37.010451414503,1008,1000
37.019136414503,1008,1000
37.035294124635,1008,1000
37.043825801619,1008,1000
37.06403496636,1008,1000
37.064713353476,1008,1000
37.079379801619,1008,1000
37.081407575851,1008,1000
37.09663141111,1008,1000
37.101445236613,1008,1000
37.111984623729,1008,1000
37.119136401354,1008,1000
37.132462610585,1008,1000
37.139136401354,1008,1000
37.149450401354,1008,1000
37.159731236613,1008,1000
37.172163953216,1008,1000
37.197587777814,1008,1000
37.200576145195,1008,1000
37.204129866775,1008,1000
37.212145940034,1008,1000
37.22019904556,1008,1000
37.237002794525,1008,1000
37.239136388191,1008,1000
37.249136388191,1008,1000
37.263158762163,1008,1000
37.272110748981,1008,1000
37.279136388191,1008,1000
37.291759308341,1008,1000
37.324314868754,1008,1000
37.32738421645,1008,1000
37.33343292694,1008,1000
37.334192274636,1008,1000
37.342092722749,1008,1000
37.349811375053,1008,1000
37.36156654479,1008,1000
37.370180375053,1008,1000
37.380442375053,1008,1000
37.39129892694,1008,1000
37.400234361947,1008,1000
37.411080793458,1008,1000
37.423643696525,1008,1000
37.430834157756,1008,1000
37.439186157756,1008,1000
37.449784361947,1008,1000
37.463207474214,1008,1000
37.471559913822,1008,1000
37.481020913822,1008,1000
37.489735138091,1008,1000
37.500707563064,1008,1000
37.515224900746,1008,1000
37.521500927362,1008,1000
37.52913634885,1008,1000
37.539303131553,1008,1000
37.55308624382,1008,1000
37.561069683428,1008,1000
37.571838900746,1008,1000
37.57913634885,1008,1000
37.591059326132,1008,1000
37.601755335784,1008,1000
37.609942335784,1008,1000
37.619136335784,1008,1000
37.629136335784,1008,1000
37.639798093108,1008,1000
37.65196664423,1008,1000
37.659450335784,1008,1000
37.67136188769,1008,1000
37.682311082672,1008,1000
37.69324788769,1008,1000
37.700420079258,1008,1000
37.709136322718,1008,1000
37.719136322718,1008,1000
37.730203836582,1008,1000
37.740267079258,1008,1000
37.749136322718,1008,1000
37.759450322718,1008,1000
37.769136322718,1008,1000
37.780337322718,1008,1000
37.791328913458,1008,1000
37.79913631618,1008,1000
37.810140309662,1008,1000
37.820411567,1008,1000
37.831172861578,1008,1000
37.839136309662,1008,1000
37.849136309662,1008,1000
37.861685861578,1008,1000
37.885748719956,1008,1000
37.88650800229,1008,1000
37.889136303144,1008,1000
37.899650033562,1008,1000
37.911161566739,1008,1000
37.922208565993,1008,1000
37.930032296649,1008,1000
37.939136296649,1008,1000
37.949450296649,1008,1000
37.959820296649,1008,1000
37.969807296649,1008,1000
37.979923150655,1008,1000
37.989136290154,1008,1000
37.999753290154,1008,1000
38.009766001078,1008,1000
38.020966835626,1008,1000
38.031406835626,1008,1000
38.040009283673,1008,1000
38.049339001078,1008,1000
38.062554001078,1008,1000
38.070103855084,1008,1000
38.079816283673,1008,1000
38.091718533574,1008,1000
38.099136277192,1008,1000
38.109735270725,1008,1000
38.119450270725,1008,1000
38.129374975154,1008,1000
38.139136270725,1008,1000
38.152531692559,1008,1000
38.160885822692,1008,1000
38.169199975154,1008,1000
38.179136270725,1008,1000
38.189739264258,1008,1000
38.201017257803,1008,1000
38.211260257803,1008,1000
38.219136257803,1008,1000
38.238818988147,1008,1000
38.239587218685,1008,1000
38.249136257803,1008,1000
38.259136257803,1008,1000
38.270243257803,1008,1000
38.280084579244,1008,1000
38.289136251348,1008,1000
38.299136251348,1008,1000
38.3137452449,1008,1000
38.3201402449,1008,1000
38.3291362449,1008,1000
38.3391362449,1008,1000
38.3491362449,1008,1000
38.359671923459,1008,1000
38.373362923459,1008,1000
38.379278960356,1008,1000
38.389136238452,1008,1000
38.399136238452,1008,1000
38.413874115309,1008,1000
38.422323897667,1008,1000
38.431802784004,1008,1000
38.440032232011,1008,1000
38.449136232011,1008,1000
38.459136232011,1008,1000
38.469136232011,1008,1000
38.479136232011,1008,1000
38.49228722557,1008,1000
38.49913622557,1008,1000
38.509136219137,1008,1000
38.521487771138,1008,1000
38.529433871904,1008,1000
38.540140219137,1008,1000
38.549703219137,1008,1000
38.559136219137,1008,1000
38.569136219137,1008,1000
38.579136219137,1008,1000
38.589136212704,1008,1000
38.603862206284,1008,1000
38.610391206284,1008,1000
38.619769948548,1008,1000
38.633135758298,1008,1000
38.639996206284,1008,1000
38.649136206284,1008,1000
38.661062206284,1008,1000
38.671199758298,1008,1000
38.679136206284,1008,1000
38.690131199864,1008,1000
38.699756826904,1008,1000
38.709136193469,1008,1000
38.720454193469,1008,1000
38.729433820509,1008,1000
38.739136193469,1008,1000
38.749136193469,1008,1000
38.759450193469,1008,1000
38.769136193469,1008,1000
38.780867745508,1008,1000
38.789136187074,1008,1000
38.799802187074,1008,1000
38.811334732724,1008,1000
38.819136180682,1008,1000
38.829865180682,1008,1000
38.839136180682,1008,1000
38.849807180682,1008,1000
38.859136180682,1008,1000
38.869136180682,1008,1000
38.879136180682,1008,1000
38.89002278212,1008,1000
38.89945017429,1008,1000
38.9101351679,1008,1000
38.923217024738,1008,1000
38.929116810809,1008,1000
38.939919769338,1008,1000
38.9502071679,1008,1000
38.9591361679,1008,1000
38.9698381679,1008,1000
38.979433370776,1008,1000
38.98913616151,1008,1000
39.000957707226,1008,1000
39.010084579244,1008,1000
39.019816155151,1008,1000
39.030262345245,1008,1000
39.039788743807,1008,1000
39.049136155151,1008,1000
39.059991743807,1008,1000
39.069801087383,1008,1000
39.079136155151,1008,1000
39.089735148792,1008,1000
39.103684694554,1008,1000
39.110225718363,1008,1000
39.122586694554,1008,1000
39.129334307019,1008,1000
39.139991142456,1008,1000
39.149402307019,1008,1000
39.160026650595,1008,1000
39.171917142456,1008,1000
39.179136142456,1008,1000
39.19031913612,1008,1000
39.199591275239,1008,1000
39.210864129777,1008,1000
39.219136129777,1008,1000
39.229599692989,1008,1000
39.240207129777,1008,1000
39.251056681868,1008,1000
39.261171129777,1008,1000
39.269136129777,1008,1000
39.279954686653,1008,1000
39.289136123434,1008,1000
39.306718667658,1008,1000
39.310084579244,1008,1000
39.319136117125,1008,1000
39.329608667658,1008,1000
39.339136117125,1008,1000
39.352228667658,1008,1000
39.360842117125,1008,1000
39.369581224534,1008,1000
39.379332763939,1008,1000
39.390981110816,1008,1000
39.399577648697,1008,1000
39.409136104503,1008,1000
39.420135104503,1008,1000
39.432157819305,1008,1000
39.439136104503,1008,1000
39.455085192893,1008,1000
39.460113104503,1008,1000
39.469802104503,1008,1000
39.481417181883,1008,1000
39.49183117557,1008,1000
39.49972109819,1008,1000
39.509608617135,1008,1000
39.519712091876,1008,1000
39.529136091876,1008,1000
39.541271643996,1008,1000
39.549631617135,1008,1000
39.559302617135,1008,1000
39.572123643996,1008,1000
39.579667610822,1008,1000
39.590221085562,1008,1000
39.599136085562,1008,1000
39.609136079251,1008,1000
39.619136079251,1008,1000
39.629450079251,1008,1000
39.639136079251,1008,1000
39.649136079251,1008,1000
39.66168000463,1008,1000
39.671065631374,1008,1000
39.679703585569,1008,1000
39.68949464401,1008,1000
39.69913607294,1008,1000
39.709136066629,1008,1000
39.719136066629,1008,1000
39.729798066629,1008,1000
39.739136066629,1008,1000
39.749948439885,1008,1000
39.759136066629,1008,1000
39.770113066629,1008,1000
39.779136066629,1008,1000
39.790171060318,1008,1000
39.799136060318,1008,1000
39.809136054026,1008,1000
39.819424541411,1008,1000
39.830113054026,1008,1000
39.840894606168,1008,1000
39.852527606168,1008,1000
39.859990550491,1008,1000
39.870212054026,1008,1000
39.8805855351,1008,1000
39.889136047734,1008,1000
39.899721047734,1008,1000
39.912939041479,1008,1000
39.921738516261,1008,1000
39.932105068403,1008,1000
39.939450041479,1008,1000
39.949626012726,1008,1000
39.959577516261,1008,1000
39.970084579244,1008,1000
39.979136041479,1008,1000
39.989136035224,1008,1000
39.999136035224,1008,1000
40.013635826458,1008,1000
40.020550028983,1008,1000
40.029136028983,1008,1000
40.039136028983,1008,1000
40.049136028983,1008,1000
40.059541447074,1008,1000
40.069136028983,1008,1000
40.081325581176,1008,1000
40.089136022742,1008,1000
40.099136022742,1008,1000
40.110041466674,1008,1000
40.119136016935,1008,1000
40.130131016935,1008,1000
40.139771016935,1008,1000
40.149136016935,1008,1000
40.160131016935,1008,1000
40.169450016935,1008,1000
40.179136016935,1008,1000
40.189136011128,1008,1000
40.199676898558,1008,1000
40.209982005814,1008,1000
40.220004334154,1008,1000
40.229154443505,1008,1000
40.240036005814,1008,1000
40.250338443505,1008,1000
40.259136005814,1008,1000
40.269136005814,1008,1000
40.280018005814,1008,1000
40.2891360005,1008,1000
40.29941042707,1008,1000
40.309648749336,1008,1000
40.319135994426,1008,1000
40.330315420996,1008,1000
40.339910858687,1008,1000
40.349135994426,1008,1000
40.360957546786,1008,1000
40.371707727039,1008,1000
40.379927994426,1008,1000
40.390233988352,1008,1000
40.401214982192,1008,1000
40.411262534466,1008,1000
40.419932823944,1008,1000
40.429555261635,1008,1000
40.439135982192,1008,1000
40.449851982192,1008,1000
40.459985162445,1008,1000
40.469482397374,1008,1000
40.4796533913,1008,1000
40.489135976032,1008,1000
40.499449976032,1008,1000
40.510162214582,1008,1000
40.520125969882,1008,1000
40.529135969882,1008,1000
40.53993737283,1008,1000
40.549512553083,1008,1000
40.560134969882,1008,1000
40.569135969882,1008,1000
40.579135969882,1008,1000
40.590145365609,1008,1000
40.59973459907,1008,1000
40.609698348259,1008,1000
40.619135957621,1008,1000
40.629329751207,1008,1000
40.639135957621,1008,1000
40.649563348259,1008,1000
40.659135957621,1008,1000
40.669386291181,1008,1000
40.681083509944,1008,1000
40.691505509944,1008,1000
40.69913595151,1008,1000
40.709135945395,1008,1000
40.719135945395,1008,1000
40.730197945395,1008,1000
40.739135945395,1008,1000
40.749135945395,1008,1000
40.759135945395,1008,1000
40.769135945395,1008,1000
40.783647416184,1008,1000
40.78913593928,1008,1000
40.79913593928,1008,1000
40.809135933194,1008,1000
40.821583485542,1008,1000
40.831433485542,1008,1000
40.839838795809,1008,1000
40.849135933194,1008,1000
40.859135933194,1008,1000
40.872361485542,1008,1000
40.879135933194,1008,1000
40.889135927108,1008,1000
40.899135927108,1008,1000
40.91139747341,1008,1000
40.920102921042,1008,1000
40.929258137607,1008,1000
40.939770921042,1008,1000
40.950116921042,1008,1000
40.959828921042,1008,1000
40.969135921042,1008,1000
40.981369081502,1008,1000
40.989945914976,1008,1000
40.999449914976,1008,1000
41.01174546132,1008,1000
41.019135908931,1008,1000
41.029280250729,1008,1000
41.04169546132,1008,1000
41.049329250729,1008,1000
41.059135908931,1008,1000
41.069135908931,1008,1000
41.079500244663,1008,1000
41.090845902886,1008,1000
41.099135902886,1008,1000
41.110040896842,1008,1000
41.120531896842,1008,1000
41.129810896842,1008,1000
41.139914896842,1008,1000
41.149135896842,1008,1000
41.159135896842,1008,1000
41.169135896842,1008,1000
41.179135896842,1008,1000
41.189135890798,1008,1000
41.201934437238,1008,1000
