X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
86.559117265936,0.0891173
86.569117265936,0.0891173
86.579117265936,0.0891173
86.589117260092,0.0891173
86.599117260092,0.0891173
86.609117254477,0.0891173
86.619632587753,0.0896326
86.629117254477,0.0891173
86.639117254477,0.0891173
86.649117254477,0.0891173
86.659117254477,0.0891173
86.669117254477,0.0891173
86.679117254477,0.0891173
86.689117248862,0.0891172
86.699117248862,0.0891172
86.709117243474,0.0891172
86.719117243474,0.0891172
86.729117243474,0.0891172
86.739117243474,0.0891172
86.749117243474,0.0891172
86.759117243474,0.0891172
86.769117243474,0.0891172
86.779117243474,0.0891172
86.789117238086,0.0891172
86.799117238086,0.0891172
86.809250450585,0.0892505
86.81911723295,0.0891172
86.82911723295,0.0891172
86.83911723295,0.0891172
86.84911723295,0.0891172
86.85911723295,0.0891172
86.86911723295,0.0891172
86.87911723295,0.0891172
86.889117227814,0.0891172
86.899117227814,0.0891172
86.910017670347,0.0900177
86.919117222931,0.0891172
86.929117222931,0.0891172
86.939117222931,0.0891172
86.949117222931,0.0891172
86.959117222931,0.0891172
86.969117222931,0.0891172
86.979117222931,0.0891172
86.989117218048,0.0891172
86.999504304319,0.0895043
87.009117213454,0.0891172
87.019117213454,0.0891172
87.029117213454,0.0891172
87.039117213454,0.0891172
87.049117213454,0.0891172
87.059117213454,0.0891172
87.069117213454,0.0891172
87.079117213454,0.0891172
87.08911720886,0.0891172
87.09911720886,0.0891172
87.109117204578,0.0891172
87.119117204578,0.0891172
87.129117204578,0.0891172
87.139117204578,0.0891172
87.149117204578,0.0891172
87.159117204578,0.0891172
87.169117204578,0.0891172
87.179117204578,0.0891172
87.189117200296,0.0891172
87.199117200296,0.0891172
87.209117196338,0.0891172
87.219117196338,0.0891172
87.229117196338,0.0891172
87.239117196338,0.0891172
87.249117196338,0.0891172
87.259117196338,0.0891172
87.269117196338,0.0891172
87.279117196338,0.0891172
87.28911719238,0.0891172
87.29911719238,0.0891172
87.309117188764,0.0891172
87.319117188764,0.0891172
87.329117188764,0.0891172
87.339117188764,0.0891172
87.349117188764,0.0891172
87.359117188764,0.0891172
87.369668875833,0.0896689
87.379117188764,0.0891172
87.389117185148,0.0891172
87.399117185148,0.0891172
87.409117181896,0.0891172
87.419117181896,0.0891172
87.429117181896,0.0891172
87.439117181896,0.0891172
87.449117181896,0.0891172
87.459117181896,0.0891172
87.469117181896,0.0891172
87.479117181896,0.0891172
87.489936574465,0.0899366
87.499117178644,0.0891172
87.509117175768,0.0891172
87.519117175768,0.0891172
87.530106584076,0.0901066
87.539117175768,0.0891172
87.549117175768,0.0891172
87.559117175768,0.0891172
87.569117175768,0.0891172
87.579486166157,0.0894862
87.589117172892,0.0891172
87.599117172892,0.0891172
87.610106584076,0.0901066
87.619508762112,0.0895088
87.630003757667,0.0900038
87.63911717042,0.0891172
87.64911717042,0.0891172
87.65911717042,0.0891172
87.66911717042,0.0891172
87.67911717042,0.0891172
87.689117167948,0.0891172
87.699526740876,0.0895267
87.709117165879,0.0891172
87.71940933947,0.0894093
87.729160806626,0.0891608
87.739117165879,0.0891172
87.749117165879,0.0891172
87.759117165879,0.0891172
87.769117165879,0.0891172
87.779117165879,0.0891172
87.78911716381,0.0891172
87.79911716381,0.0891172
87.809117161973,0.0891172
87.819117161973,0.0891172
87.829096855817,0.0890969
87.839117161973,0.0891172
87.849117161973,0.0891172
87.859117161973,0.0891172
87.869117161973,0.0891172
87.88044733945,0.0904473
87.889117160136,0.0891172
87.899117160136,0.0891172
87.909878158339,0.0898782
87.919117158339,0.0891172
87.929455905048,0.0894559
87.939117158339,0.0891172
87.949117158339,0.0891172
87.959117158339,0.0891172
87.969870913713,0.0898709
87.979549930562,0.0895499
87.989117156542,0.0891172
87.999229730805,0.0892297
88.010106584076,0.0901066
88.019117155185,0.0891172
88.029697954719,0.089698
88.039117155185,0.0891172
88.049117155185,0.0891172
88.059393484822,0.0893935
88.069117155185,0.0891172
88.079566980233,0.089567
88.089117153828,0.0891172
88.099427677742,0.0894277
88.109117152915,0.0891172
88.119117152915,0.0891172
88.129652004834,0.089652
88.139117152915,0.0891172
88.149117152915,0.0891172
88.159117152915,0.0891172
88.169117152915,0.0891172
88.179117152915,0.0891172
88.189117152002,0.0891172
88.199117152002,0.0891172
88.209117151545,0.0891172
88.219117151545,0.0891172
88.229128243999,0.0891282
88.239117151545,0.0891172
88.249754648513,0.0897546
88.259117151545,0.0891172
88.269271094386,0.0892711
88.279117151545,0.0891172
88.289117151088,0.0891172
88.299117151088,0.0891172
88.309117151087,0.0891172
88.319327184098,0.0893272
88.329117151087,0.0891172
88.339117151087,0.0891172
88.349117151087,0.0891172
88.359153501949,0.0891535
88.369523091644,0.0895231
88.379117151087,0.0891172
88.389117151086,0.0891172
88.399117151086,0.0891172
88.409117151543,0.0891172
88.419299155762,0.0892992
88.429117151543,0.0891172
88.439117151543,0.0891172
88.449117151543,0.0891172
88.459117151543,0.0891172
88.46943309164,0.0894331
88.479117151543,0.0891172
88.489117152,0.0891172
88.499117152,0.0891172
88.509117152909,0.0891172
88.519117152909,0.0891172
88.529117152909,0.0891172
88.539117152909,0.0891172
88.549117152909,0.0891172
88.559117152909,0.0891172
88.569280094376,0.0892801
88.579117152909,0.0891172
88.589117153818,0.0891172
88.599117153818,0.0891172
88.609117155179,0.0891172
88.61931609983,0.0893161
88.629117155179,0.0891172
88.639117155179,0.0891172
88.649117155179,0.0891172
88.659117155179,0.0891172
88.669506806471,0.0895068
88.679117155179,0.0891172
88.68911715654,0.0891172
88.69911715654,0.0891172
88.711130966202,0.091131
88.7194928365,0.0894928
88.729117158333,0.0891172
88.739117158333,0.0891172
88.749117158333,0.0891172
88.759117158333,0.0891172
88.769730862014,0.0897309
88.779117158333,0.0891172
88.789117160126,0.0891172
88.799117160126,0.0891172
88.809117162346,0.0891172
88.819842893334,0.0898429
88.829117162346,0.0891172
88.839117162346,0.0891172
88.849117162346,0.0891172
88.859117162346,0.0891172
88.869873918848,0.0898739
88.879117162346,0.0891172
88.889117164566,0.0891172
88.899117164566,0.0891172
88.909302476453,0.0893025
88.919117167195,0.0891172
88.929117167195,0.0891172
88.939117167195,0.0891172
88.949117167195,0.0891172
88.959234501967,0.0892345
88.969117167195,0.0891172
88.979117167195,0.0891172
88.989117169824,0.0891172
88.999117169824,0.0891172
89.009117172846,0.0891172
89.019117172846,0.0891172
89.029117172846,0.0891172
89.039117172846,0.0891172
89.049117172846,0.0891172
89.059117172846,0.0891172
89.070923981944,0.090924
89.079117172846,0.0891172
89.089117175868,0.0891172
89.099117175868,0.0891172
89.109117179276,0.0891172
89.119117179276,0.0891172
89.129117179276,0.0891172
89.139117179276,0.0891172
89.149117179276,0.0891172
89.159117179276,0.0891172
89.169822737667,0.0898227
89.179117179276,0.0891172
89.189117182684,0.0891172
89.199117182684,0.0891172
89.209117186439,0.0891172
89.219117186439,0.0891172
89.229117186439,0.0891172
89.239117186439,0.0891172
89.249117186439,0.0891172
89.25941734003,0.0894173
89.269117186439,0.0891172
89.279117186439,0.0891172
89.289851193486,0.0898512
89.299117190194,0.0891172
89.309117194293,0.0891172
89.319950158594,0.0899502
89.329117194293,0.0891172
89.339117194293,0.0891172
89.349117194293,0.0891172
89.360960004468,0.09096
89.369117194293,0.0891172
89.379310803703,0.0893108
89.389117198392,0.0891172
89.399117198392,0.0891172
89.409454777328,0.0894548
89.41911720281,0.0891172
89.42911720281,0.0891172
89.43911720281,0.0891172
89.44911720281,0.0891172
89.45911720281,0.0891172
89.46911720281,0.0891172
89.47911720281,0.0891172
89.489117207228,0.0891172
89.499117207228,0.0891172
89.509117211943,0.0891172
89.519117211943,0.0891172
89.529117211943,0.0891172
89.539117211943,0.0891172
89.549117211943,0.0891172
89.559117211943,0.0891172
89.569117211943,0.0891172
89.579641982871,0.089642
89.589117216658,0.0891172
89.599117216658,0.0891172
89.609117221663,0.0891172
89.619117221663,0.0891172
89.629117221663,0.0891172
89.639117221663,0.0891172
89.649117221663,0.0891172
89.659117221663,0.0891172
89.669117221663,0.0891172
89.679117221663,0.0891172
89.689556988682,0.089557
89.699117226668,0.0891172
89.709117231933,0.0891172
89.719117231933,0.0891172
89.729117231933,0.0891172
89.739117231933,0.0891172
89.749117231933,0.0891172
89.759117231933,0.0891172
89.769117231933,0.0891172
89.779117231933,0.0891172
89.789117237198,0.0891172
89.799117237198,0.0891172
89.809117242576,0.0891172
89.819117242576,0.0891172
89.829117242576,0.0891172
89.839117242576,0.0891172
89.849117242576,0.0891172
89.859117242576,0.0891172
89.869117242576,0.0891172
89.879117242576,0.0891172
89.889117247954,0.0891172
89.899117247954,0.0891172
89.909117253214,0.0891173
89.92104106455,0.0910411
89.93092406455,0.0909241
89.939117253214,0.0891173
89.949117253214,0.0891173
89.959117253214,0.0891173
89.969117253214,0.0891173
89.98089706455,0.0908971
89.989117258474,0.0891173
89.999117258474,0.0891173
90.009117263976,0.0891173
90.019117263976,0.0891173
90.029117263976,0.0891173
90.039117263976,0.0891173
90.049117263976,0.0891173
90.059117263976,0.0891173
90.069117263976,0.0891173
90.079117263976,0.0891173
90.089117269478,0.0891173
90.099117269478,0.0891173
90.109117275185,0.0891173
90.119117275185,0.0891173
90.129117275185,0.0891173
90.139117275185,0.0891173
90.149117275185,0.0891173
90.159117275185,0.0891173
90.169117275185,0.0891173
90.179117275185,0.0891173
90.189117280892,0.0891173
90.199117280892,0.0891173
90.209117286795,0.0891173
90.219117286795,0.0891173
90.229117286795,0.0891173
90.239117286795,0.0891173
90.249117286795,0.0891173
90.259117286795,0.0891173
90.269117286795,0.0891173
90.279117286795,0.0891173
90.289117292698,0.0891173
90.300192130721,0.0901921
90.309117298812,0.0891173
90.319117298812,0.0891173
90.329117298812,0.0891173
90.339117298812,0.0891173
90.350922516229,0.0909225
90.359117298812,0.0891173
90.369457346339,0.0894573
90.379117298812,0.0891173
90.389714851571,0.0897149
90.399117304926,0.0891173
90.409117311204,0.0891173
90.419117311204,0.0891173
90.429117311204,0.0891173
90.439117311204,0.0891173
90.449117311204,0.0891173
90.459117311204,0.0891173
90.469117311204,0.0891173
90.479117311204,0.0891173
90.489117317482,0.0891173
90.499117317482,0.0891173
90.509117323936,0.0891173
90.519117323936,0.0891173
90.529117323936,0.0891173
90.539117323936,0.0891173
90.549117323936,0.0891173
90.559117323936,0.0891173
90.569117323936,0.0891173
90.579117323936,0.0891173
90.58911733039,0.0891173
90.59911733039,0.0891173
90.609117336996,0.0891173
90.619117336996,0.0891173
90.629117336996,0.0891173
90.639117336996,0.0891173
90.649117336996,0.0891173
90.659806629246,0.0898066
90.669117336996,0.0891173
90.679117336996,0.0891173
90.689117343602,0.0891173
90.699117343602,0.0891173
90.709117350339,0.0891174
90.719117350339,0.0891174
90.729117350339,0.0891174
90.739117350339,0.0891174
90.749221395509,0.0892214
90.759117350339,0.0891174
90.769117350339,0.0891174
90.779117350339,0.0891174
90.789117357076,0.0891174
90.799117357076,0.0891174
90.809117363948,0.0891174
90.820897176896,0.0908972
90.829117363948,0.0891174
90.839117363948,0.0891174
90.849117363948,0.0891174
90.859117363948,0.0891174
90.869117363948,0.0891174
90.879117363948,0.0891174
90.88911737082,0.0891174
90.89911737082,0.0891174
90.90911737784,0.0891174
90.91911737784,0.0891174
90.92911737784,0.0891174
90.93911737784,0.0891174
90.94911737784,0.0891174
90.95911737784,0.0891174
90.96911737784,0.0891174
90.980250509753,0.0902505
90.98911738486,0.0891174
90.99911738486,0.0891174
91.00911739199,0.0891174
91.01911739199,0.0891174
91.02911739199,0.0891174
91.03911739199,0.0891174
91.04911739199,0.0891174
91.05911739199,0.0891174
91.069611317667,0.0896113
91.07911739199,0.0891174
91.090156885233,0.0901569
91.09911739912,0.0891174
91.109117406362,0.0891174
91.119117406362,0.0891174
91.129117406362,0.0891174
91.139117406362,0.0891174
91.149117406362,0.0891174
91.159117406362,0.0891174
91.169117406362,0.0891174
91.179706707519,0.0897067
91.189248198559,0.0892482
91.199117413604,0.0891174
91.209117420947,0.0891174
91.219117420947,0.0891174
91.229117420947,0.0891174
91.239117420947,0.0891174
91.249117420947,0.0891174
91.259117420947,0.0891174
91.269117420947,0.0891174
91.279117420947,0.0891174
91.28911742829,0.0891174
91.29911742829,0.0891174
91.309117435707,0.0891174
91.319117435707,0.0891174
91.329117435707,0.0891174
91.339117435707,0.0891174
91.349117435707,0.0891174
91.359117435707,0.0891174
91.369117435707,0.0891174
91.379117435707,0.0891174
91.389117443124,0.0891174
91.399117443124,0.0891174
91.409117450644,0.0891175
91.419117450644,0.0891175
91.429117450644,0.0891175
91.439117450644,0.0891175
91.449117450644,0.0891175
91.459117450644,0.0891175
91.469117450644,0.0891175
91.479117450644,0.0891175
91.489117458164,0.0891175
91.499117458164,0.0891175
91.509117465772,0.0891175
91.519117465772,0.0891175
91.529117465772,0.0891175
91.539117465772,0.0891175
91.549117465772,0.0891175
91.559117465772,0.0891175
91.569117465772,0.0891175
91.579117465772,0.0891175
91.58911747338,0.0891175
91.599559101059,0.0895591
91.609117481054,0.0891175
91.619117481054,0.0891175
91.629117481054,0.0891175
91.639117481054,0.0891175
91.649752481054,0.0897525
91.659117481054,0.0891175
91.669117481054,0.0891175
91.679117481054,0.0891175
91.689117488728,0.0891175
91.699117488728,0.0891175
91.709117496471,0.0891175
91.719117496471,0.0891175
91.729117496471,0.0891175
91.739117496471,0.0891175
91.749117496471,0.0891175
91.759117496471,0.0891175
91.769117496471,0.0891175
91.779117496471,0.0891175
91.789117504214,0.0891175
91.799117504214,0.0891175
91.810148512039,0.0901485
91.819117512039,0.0891175
91.829117512039,0.0891175
91.839117512039,0.0891175
91.849117512039,0.0891175
91.859852150648,0.0898522
91.869117512039,0.0891175
91.879117512039,0.0891175
91.889117519864,0.0891175
91.899707447827,0.0897074
91.90911752776,0.0891175
91.91911752776,0.0891175
91.92911752776,0.0891175
91.93911752776,0.0891175
91.949456094332,0.0894561
91.95911752776,0.0891175
91.96911752776,0.0891175
91.97911752776,0.0891175
91.989117535656,0.0891175
91.999117535656,0.0891175
92.009117543612,0.0891175
92.019117543612,0.0891175
92.029117543612,0.0891175
92.040190811524,0.0901908
92.049117543612,0.0891175
92.059117543612,0.0891175
92.069117543612,0.0891175
92.079117543612,0.0891175
92.089117551568,0.0891176
92.099117551568,0.0891176
92.109117559564,0.0891176
92.119117559564,0.0891176
92.129560787012,0.0895608
92.139117559564,0.0891176
92.149117559564,0.0891176
92.159117559564,0.0891176
92.169117559564,0.0891176
92.179117559564,0.0891176
92.19005030862,0.0900503
92.19911756756,0.0891176
92.210157575637,0.0901576
92.219117575637,0.0891176
92.229117575637,0.0891176
92.240204706546,0.0902047
92.249117575637,0.0891176
92.259117575637,0.0891176
92.269117575637,0.0891176
92.279519300181,0.0895193
92.289117583714,0.0891176
92.299500575275,0.0895006
92.30911759182,0.0891176
92.31911759182,0.0891176
92.32979971429,0.0897997
92.33911759182,0.0891176
92.34911759182,0.0891176
92.35911759182,0.0891176
92.36911759182,0.0891176
92.37911759182,0.0891176
92.389117599926,0.0891176
92.399117599926,0.0891176
92.40911760809,0.0891176
92.419250738304,0.0892507
92.42911760809,0.0891176
92.43911760809,0.0891176
92.44911760809,0.0891176
92.45911760809,0.0891176
92.46911760809,0.0891176
92.47911760809,0.0891176
92.489117616254,0.0891176
92.499746215818,0.0897462
92.509117624443,0.0891176
92.519117624443,0.0891176
92.529117624443,0.0891176
92.539117624443,0.0891176
92.549117624443,0.0891176
92.559117624443,0.0891176
92.569117624443,0.0891176
92.579117624443,0.0891176
92.589117632632,0.0891176
92.599117632632,0.0891176
92.609117640875,0.0891176
92.619117640875,0.0891176
92.629117640875,0.0891176
92.640202640875,0.0902026
92.649117640875,0.0891176
92.659117640875,0.0891176
92.669117640875,0.0891176
92.679117640875,0.0891176
92.689117649118,0.0891176
92.699117649118,0.0891176
92.709117657409,0.0891177
92.719730079809,0.0897301
92.729721136608,0.0897211
92.739122079809,0.0891221
92.749122079809,0.0891221
92.759122079809,0.0891221
92.769122079809,0.0891221
92.779122079809,0.0891221
92.79046502426,0.090465
92.7991220881,0.0891221
92.809122096402,0.0891221
92.819117674002,0.0891177
92.829117674002,0.0891177
92.839117674002,0.0891177
92.849117674002,0.0891177
92.859117674002,0.0891177
92.869720674002,0.0897207
92.880106584076,0.0901066
92.889117682304,0.0891177
92.899117682304,0.0891177
92.909117690641,0.0891177
92.919117690641,0.0891177
92.929978684871,0.0899787
92.939117690641,0.0891177
92.949117690641,0.0891177
92.959117690641,0.0891177
92.969493220751,0.0894932
92.979117690641,0.0891177
92.989117698978,0.0891177
92.999117698978,0.0891177
93.009117707361,0.0891177
93.019456808156,0.0894568
93.029117707361,0.0891177
93.039117707361,0.0891177
93.049117707361,0.0891177
93.060256964082,0.090257
93.069117707361,0.0891177
93.079117707361,0.0891177
93.089185812591,0.0891858
93.099117715744,0.0891177
93.109117724179,0.0891177
93.119117724179,0.0891177
93.129117724179,0.0891177
93.13912684654,0.0891268
93.149582104185,0.0895821
93.159117724179,0.0891177
93.169117724179,0.0891177
93.179117724179,0.0891177
93.189328872054,0.0893289
93.199117732614,0.0891177
93.209117741081,0.0891177
93.219117741081,0.0891177
93.229117741081,0.0891177
93.239260906035,0.0892609
93.249117741081,0.0891177
93.259117741081,0.0891177
93.269117741081,0.0891177
93.279117741081,0.0891177
93.289390931549,0.0893909
93.299117749548,0.0891177
93.310130406791,0.0901304
93.319117758038,0.0891178
93.329117758038,0.0891178
93.339484965553,0.089485
93.349117758038,0.0891178
93.359335519795,0.0893355
93.369117758038,0.0891178
93.379117758038,0.0891178
93.389542991067,0.089543
93.399689589243,0.0896896
93.409117775022,0.0891178
93.419117775022,0.0891178
93.429117775022,0.0891178
93.439727025075,0.089727
93.449117775022,0.0891178
93.459117775022,0.0891178
93.469117775022,0.0891178
93.479944609385,0.0899446
93.489812050589,0.0898121
93.499117783516,0.0891178
93.509117792043,0.0891178
93.520152792043,0.0901528
93.529117792043,0.0891178
93.539117792043,0.0891178
93.549117792043,0.0891178
93.559117792043,0.0891178
93.569269817352,0.0892698
93.579209258556,0.0892093
93.58911780057,0.0891178
93.59911780057,0.0891178
93.609604017085,0.089604
93.619117809118,0.0891178
93.629117809118,0.0891178
93.639694782383,0.0896948
93.649117809118,0.0891178
93.659117809118,0.0891178
93.669117809118,0.0891178
93.679408048182,0.089408
93.689117817666,0.0891178
93.699117817666,0.0891178
93.709117826234,0.0891178
93.719117826234,0.0891178
93.729117826234,0.0891178
93.739117826234,0.0891178
93.749117826234,0.0891178
93.759117826234,0.0891178
93.769117826234,0.0891178
93.780906640878,0.0909066
93.789117834802,0.0891178
93.799117834802,0.0891178
93.809117843395,0.0891178
93.819117843395,0.0891178
93.829399142355,0.0893991
93.839117843395,0.0891178
93.849117843395,0.0891178
93.859117843395,0.0891178
93.869117843395,0.0891178
93.879390150923,0.0893902
93.889117851988,0.0891179
93.899117851988,0.0891179
93.909117860628,0.0891179
93.919117860628,0.0891179
93.929362539975,0.0893625
93.939117860628,0.0891179
93.949117860628,0.0891179
93.959117860628,0.0891179
93.969117860628,0.0891179
93.979366565489,0.0893666
93.989117869268,0.0891179
93.999988237088,0.0899882
94.010171535348,0.0901715
94.019117877895,0.0891179
94.02954161691,0.0895416
94.039117877895,0.0891179
94.050170877895,0.0901709
94.059898245715,0.0898982
94.069117877895,0.0891179
94.079473642424,0.0894736
94.089583539534,0.0895835
94.099694837794,0.0896948
94.109117894656,0.0891179
94.119117894656,0.0891179
94.129693693326,0.0896937
94.139667188475,0.0896672
94.149466556295,0.0894666
94.159117894656,0.0891179
94.169117894656,0.0891179
94.17985971884,0.0898597
94.18911790279,0.0891179
94.19911790279,0.0891179
94.209117908195,0.0891179
94.219117908195,0.0891179
94.229117908195,0.0891179
94.239117908195,0.0891179
94.249117908195,0.0891179
94.259117908195,0.0891179
94.269284042959,0.089284
94.279117908195,0.0891179
94.2891179136,0.0891179
94.2991179136,0.0891179
94.309117919157,0.0891179
94.319117919157,0.0891179
94.329117919157,0.0891179
94.339117919157,0.0891179
94.349945919157,0.0899459
94.359117919157,0.0891179
94.369117919157,0.0891179
94.379117919157,0.0891179
94.389117924714,0.0891179
94.399117924714,0.0891179
94.409117933298,0.0891179
94.419117933298,0.0891179
94.429117933298,0.0891179
94.439379268379,0.0893793
94.449117933298,0.0891179
94.459117933298,0.0891179
94.469117933298,0.0891179
94.479117933298,0.0891179
94.489117941882,0.0891179
94.499117941882,0.0891179
94.509117950515,0.089118
94.519117950515,0.089118
94.529117950515,0.089118
94.539117950515,0.089118
94.549117950515,0.089118
94.559117950515,0.089118
94.569117950515,0.089118
94.579117950515,0.089118
94.589117959148,0.089118
94.599117959148,0.089118
94.609117967785,0.089118
94.619117967785,0.089118
94.629117967785,0.089118
94.639117967785,0.089118
94.649117967785,0.089118
94.659117967785,0.089118
94.669117967785,0.089118
94.679117967785,0.089118
94.689117976422,0.089118
94.699117976422,0.089118
94.709117985065,0.089118
94.719117985065,0.089118
94.729117985065,0.089118
94.739968985065,0.089969
94.749117985065,0.089118
94.759117985065,0.089118
94.769117985065,0.089118
94.779117985065,0.089118
94.789117993708,0.089118
94.799117993708,0.089118
94.809118002367,0.089118
94.819118002367,0.089118
94.829402403356,0.0894024
94.840106584076,0.0901066
94.849118002367,0.089118
94.859118002367,0.089118
94.869118002367,0.089118
94.879118002367,0.089118
94.889118011026,0.089118
94.899118011026,0.089118
94.909118019708,0.089118
94.919118019708,0.089118
94.929422054696,0.0894221
94.939118019708,0.089118
94.950996834466,0.0909968
94.959118019708,0.089118
94.969118019708,0.089118
94.979118019708,0.089118
94.98911802839,0.089118
94.99911802839,0.089118
95.009118037108,0.089118
95.019118037108,0.089118
95.029118037108,0.089118
95.039118037108,0.089118
95.049118037108,0.089118
95.059118037108,0.089118
95.070879851902,0.0908799
95.079118037108,0.089118
95.09003374053,0.0900337
95.099118045826,0.089118
95.109118054523,0.0891181
95.119118054523,0.0891181
95.129118054523,0.0891181
95.139118054523,0.0891181
95.149118054523,0.0891181
95.159118054523,0.0891181
95.169118054523,0.0891181
95.179620210977,0.0896202
95.18911806322,0.0891181
95.19911806322,0.0891181
95.209118071942,0.0891181
95.219118071942,0.0891181
95.229118071942,0.0891181
95.239118071942,0.0891181
95.249118071942,0.0891181
95.259118071942,0.0891181
95.269757071942,0.0897571
95.279118071942,0.0891181
95.290106584076,0.0901066
95.299118080664,0.0891181
95.309118089402,0.0891181
95.319118089402,0.0891181
95.330131089402,0.0901311
95.339118089402,0.0891181
95.349118089402,0.0891181
95.359118089402,0.0891181
95.369118089402,0.0891181
95.37962758599,0.0896276
95.38911809814,0.0891181
95.39911809814,0.0891181
95.409118106881,0.0891181
95.419618612207,0.0896186
95.429685106881,0.0896851
95.439118106881,0.0891181
95.449118106881,0.0891181
95.459118106881,0.0891181
95.470203106881,0.0902031
95.479118106881,0.0891181
95.489118115622,0.0891181
95.499118115622,0.0891181
95.509118124386,0.0891181
95.519118124386,0.0891181
95.529118124386,0.0891181
95.539118124386,0.0891181
95.549118124386,0.0891181
95.559798647191,0.0897986
95.569118124386,0.0891181
95.579118124386,0.0891181
95.58911813315,0.0891181
95.59911813315,0.0891181
95.609118141965,0.0891181
95.619118141965,0.0891181
95.629118141965,0.0891181
95.639118141965,0.0891181
95.64931320508,0.0893132
95.659118141965,0.0891181
95.669118141965,0.0891181
95.679118141965,0.0891181
95.68911815078,0.0891182
95.69911815078,0.0891182
95.709118159598,0.0891182
95.719118159598,0.0891182
95.729118159598,0.0891182
95.739118159598,0.0891182
95.749118159598,0.0891182
95.759118159598,0.0891182
95.769118159598,0.0891182
95.779118159598,0.0891182
95.789118168416,0.0891182
95.799118168416,0.0891182
95.809118177248,0.0891182
95.819118177248,0.0891182
95.829118177248,0.0891182
95.840140177248,0.0901402
95.849118177248,0.0891182
95.859118177248,0.0891182
95.869118177248,0.0891182
95.879118177248,0.0891182
95.88911818608,0.0891182
95.89966718608,0.0896672
95.909118194915,0.0891182
95.919118194915,0.0891182
95.929609788087,0.0896098
95.939118194915,0.0891182
95.949118194915,0.0891182
95.959118194915,0.0891182
95.969118194915,0.0891182
95.979118194915,0.0891182
95.98987920375,0.0898792
95.99911820375,0.0891182
96.009118212602,0.0891182
96.019118212602,0.0891182
96.029721212602,0.0897212
96.039118212602,0.0891182
96.049118212602,0.0891182
96.059971249191,0.0899712
96.069118212602,0.0891182
96.079258832276,0.0892588
96.089681221454,0.0896812
96.099118221454,0.0891182
96.109118230301,0.0891182
96.119118230301,0.0891182
96.129118230301,0.0891182
96.139118230301,0.0891182
96.151051045224,0.091051
96.159118230301,0.0891182
96.169118230301,0.0891182
96.179118230301,0.0891182
96.189118239148,0.0891182
96.199118239148,0.0891182
96.209118248027,0.0891182
96.219118248027,0.0891182
96.229118248027,0.0891182
96.239118248027,0.0891182
96.249118248027,0.0891182
96.259118248027,0.0891182
96.269118248027,0.0891182
96.279118248027,0.0891182
96.289118256906,0.0891183
96.299118256906,0.0891183
96.309118265771,0.0891183
96.319118265771,0.0891183
96.329118265771,0.0891183
96.339118265771,0.0891183
96.349118265771,0.0891183
96.360113265771,0.0901133
96.369118265771,0.0891183
96.379118265771,0.0891183
96.389118274636,0.0891183
96.399118274636,0.0891183
96.409118283496,0.0891183
96.419118283496,0.0891183
96.429118283496,0.0891183
96.439118283496,0.0891183
96.449465965191,0.089466
96.460907098432,0.0909071
96.469118283496,0.0891183
96.479118283496,0.0891183
96.489118292356,0.0891183
96.499118292356,0.0891183
96.509118301246,0.0891183
96.519118301246,0.0891183
96.529118301246,0.0891183
96.539118301246,0.0891183
96.549118301246,0.0891183
96.559870301246,0.0898703
96.569118301246,0.0891183
96.579690301246,0.0896903
96.589118310136,0.0891183
96.599757310136,0.0897573
96.609118319041,0.0891183
96.619118319041,0.0891183
96.629118319041,0.0891183
96.639118319041,0.0891183
96.649385036211,0.089385
96.659118319041,0.0891183
96.669118319041,0.0891183
96.679118319041,0.0891183
96.689118327946,0.0891183
96.699118327946,0.0891183
96.709118336841,0.0891183
96.719118336841,0.0891183
96.729118336841,0.0891183
96.739118336841,0.0891183
96.749118336841,0.0891183
96.759118336841,0.0891183
96.769118336841,0.0891183
96.780185348503,0.0901853
96.791371199419,0.0913712
96.799118345736,0.0891183
96.809118354627,0.0891184
96.819773675128,0.0897737
96.829118354627,0.0891184
96.839726354627,0.0897264
96.849118354627,0.0891184
96.859118354627,0.0891184
96.870934169594,0.0909342
96.879118354627,0.0891184
96.889910363518,0.0899104
96.899118363518,0.0891184
96.909118372441,0.0891184
96.919118372441,0.0891184
96.929118372441,0.0891184
96.939118372441,0.0891184
96.949118372441,0.0891184
96.959118372441,0.0891184
96.969708372441,0.0897084
96.979344151883,0.0893442
96.989118381364,0.0891184
96.999118381364,0.0891184
97.009118390281,0.0891184
97.019118390281,0.0891184
97.029118390281,0.0891184
97.039118390281,0.0891184
97.049118390281,0.0891184
97.059874390281,0.0898744
97.069775390281,0.0897754
97.079118390281,0.0891184
97.089118399198,0.0891184
97.099118399198,0.0891184
97.109118408152,0.0891184
97.119856408152,0.0898564
97.129118408152,0.0891184
97.139118408152,0.0891184
97.149452214357,0.0894522
97.159118408152,0.0891184
97.169118408152,0.0891184
97.179118408152,0.0891184
97.189118417106,0.0891184
97.199118417106,0.0891184
97.209227250122,0.0892273
97.219118426046,0.0891184
97.229118426046,0.0891184
97.240212426046,0.0902124
97.251230241062,0.0912302
97.259118426046,0.0891184
97.269816426046,0.0898164
97.279933574067,0.0899336
97.289118434986,0.0891184
97.299981758018,0.0899818
97.309118443946,0.0891184
97.319117797016,0.0891178
97.329709285916,0.0897093
97.339432443946,0.0894324
