X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.789273571156,0.0892736
31.800269700654,0.0902697
31.809273584492,0.0892736
31.821808165272,0.0918082
31.829974156087,0.0899742
31.839273584492,0.0892736
31.853118165272,0.0931182
31.859641156087,0.0896412
31.869273584492,0.0892736
31.881672165272,0.0916722
31.892011165272,0.0920112
31.899273597828,0.0892736
31.910862611043,0.0908626
31.920440781024,0.0904408
31.930038611043,0.0900386
31.942135469689,0.0921355
31.949273611043,0.0892736
31.960290611043,0.0902906
31.969587611043,0.0895876
31.986620797334,0.0966208
31.989273624258,0.0892736
32.002377262287,0.0923773
32.018908664048,0.0989087
32.022257449666,0.0922574
32.030284915337,0.0902849
32.039463981073,0.089464
32.051714217886,0.0917142
32.05927363735,0.0892736
32.069859242982,0.0898592
32.08041626467,0.0904163
32.089273650442,0.0892737
32.099843096604,0.0898431
32.110358663411,0.0903587
32.119828592642,0.0898286
32.131043243824,0.0910432
32.139273663411,0.0892737
32.149273663411,0.0892737
32.159636920287,0.0896369
32.170112941975,0.0901129
32.179273663411,0.0892737
32.192114243824,0.0921142
32.199938353685,0.0899384
32.21089026951,0.0908903
32.22240626951,0.0924063
32.233250516024,0.0932505
32.239273689223,0.0892737
32.249273689223,0.0892737
32.26174126951,0.0917413
32.270173689223,0.0901737
32.283026648384,0.0930266
32.292104069645,0.0921041
32.299273702066,0.0892737
32.309587714783,0.0895877
32.323663244701,0.0936632
32.330205714783,0.0902057
32.339273714783,0.0892737
32.349273714783,0.0892737
32.361965701304,0.0919657
32.371613023621,0.091613
32.384325798322,0.0943258
32.3901467275,0.0901467
32.3992737275,0.0892737
32.40927374009,0.0892737
32.421197468767,0.0911975
32.435834654142,0.0958347
32.43958774009,0.0895877
32.44927374009,0.0892737
32.461249320124,0.0912493
32.46927374009,0.0892737
32.479663481484,0.0896635
32.49029075268,0.0902908
32.502781345048,0.0927813
32.511046247803,0.0910462
32.537627270093,0.107627
32.538278629035,0.0982786
32.539273765142,0.0892738
32.55261909916,0.0926191
32.559441600579,0.0894416
32.571231345048,0.0912313
32.580014531716,0.0900145
32.59009947926,0.0900995
32.605375051634,0.0953751
32.612866369714,0.0928664
32.623324753322,0.0933248
32.629273789937,0.0892738
32.643184902991,0.0931849
32.652329173545,0.0923292
32.661691369714,0.0916914
32.669783335547,0.0897833
32.681579369714,0.0915794
32.68927380227,0.0892738
32.705736210282,0.0957362
32.713447394118,0.0934474
32.721600222484,0.0916002
32.729273814472,0.0892738
32.745372394118,0.0953724
32.751645394118,0.0916454
32.76415280213,0.0941528
32.770205814472,0.0902058
32.784674222484,0.0946742
32.796187458862,0.0961875
32.799273826674,0.0892738
32.815384075124,0.0953841
32.819827838746,0.0898278
32.829587838746,0.0895878
32.839587838746,0.0895878
32.852826678914,0.0928267
32.863478223477,0.0934782
32.869915667112,0.0899157
32.88429190349,0.0942919
32.889273850818,0.0892739
32.900142850818,0.0901429
32.911773442144,0.0917734
32.919273862759,0.0892739
32.94918093935,0.109181
32.949922395388,0.0999224
32.95842058005,0.0984206
32.962979442144,0.0929794
32.969273862759,0.0892739
32.979273862759,0.0892739
32.991500739412,0.0915007
33.0001608747,0.0901609
33.009273886508,0.0892739
33.020606886508,0.0906069
33.044303024414,0.104303
33.047919480452,0.0979195
33.049273886508,0.0892739
33.059273886508,0.0892739
33.069273886508,0.0892739
33.079273886508,0.0892739
33.092004266564,0.0920043
33.099273898316,0.0892739
33.11551099211,0.095511
33.11927390999,0.0892739
33.12927390999,0.0892739
33.142373489108,0.0923735
33.151730412992,0.0917304
33.15927390999,0.0892739
33.172127412992,0.0921274
33.181195489108,0.0911955
33.21015051228,0.110151
33.212666038454,0.102666
33.214168564628,0.0941686
33.219845616976,0.0898456
33.23152051228,0.0915205
33.243025360136,0.0930254
33.250088986106,0.090089
33.262565863138,0.0925659
33.272990459424,0.0929905
33.281778327064,0.0917783
33.307911534822,0.107912
33.314124136272,0.104124
33.317964639518,0.0979646
33.3198949563,0.089895
33.330000092161,0.0900001
33.339821903444,0.0898219
33.3504309563,0.090431
33.359856903444,0.0898569
33.371843535208,0.0918435
33.382338505402,0.0923385
33.389273967764,0.089274
33.400976580155,0.0909766
33.409573949285,0.0895739
33.419760085146,0.0897601
33.432473445531,0.0924734
33.440088986106,0.090089
33.449373896429,0.0893739
33.463052528193,0.0930525
33.471936498387,0.0919365
33.487212979091,0.097213
33.491620510704,0.0916205
33.50475917869,0.0947592
33.514156598949,0.0941566
33.522035461033,0.0920355
33.529743964787,0.089744
33.553282580242,0.103283
33.553988174378,0.0939882
33.560201001608,0.090201
33.569985001608,0.089985
33.588023580242,0.0980236
33.591710580242,0.0917106
33.599274012798,0.089274
33.609274023851,0.089274
33.621135617987,0.0911356
33.634237212123,0.0942372
33.643618602348,0.0936186
33.651682602348,0.0916826
33.661168039353,0.091168
33.67182373656,0.0918237
33.680008023851,0.090008
33.694272961141,0.094273
33.701725045819,0.091725
33.7170976777,0.0970977
33.721817624178,0.0918176
33.731681624178,0.0916816
33.75405326225,0.104053
33.755168900322,0.0951689
33.761906796273,0.0919068
33.774091721636,0.0940917
33.796809741034,0.10681
33.797605379106,0.0976054
33.80117764573,0.0911776
33.82140264573,0.101403
33.822072305354,0.0920723
33.834225727134,0.0942257
33.848272981726,0.098273
33.859641877677,0.0996419
33.861128164968,0.0911282
33.87052106751,0.0905211
33.88171464573,0.0917146
33.89262573791,0.0926257
33.904657196958,0.0946572
33.910592088923,0.0905921
33.923456851225,0.0934569
33.956013667004,0.106014
33.956782347902,0.0967823
33.972734667004,0.102735
33.978581347902,0.0985813
33.983777709698,0.0937777
33.99322209956,0.0932221
34.000226202377,0.0902262
34.017736688,0.0977367
34.058286688,0.128287
34.059573389894,0.119573
34.063077495576,0.113077
34.06375619747,0.103756
34.065236899364,0.0952369
34.071543152752,0.0915432
34.089699223512,0.0996992
34.092499756851,0.0924998
34.105805298765,0.0958053
34.109588130917,0.0895881
34.121876708722,0.0918767
34.139617686899,0.0996177
34.140962708722,0.0909627
34.149850236599,0.0898502
34.187106901662,0.117107
34.19937406951,0.119374
34.200133792126,0.110134
34.217304729164,0.117305
34.218798472222,0.108798
34.21938721528,0.0993872
34.220759958338,0.09076
34.233812874115,0.0938129
34.24285914505,0.0928591
34.251462151499,0.0914622
34.259274151499,0.0892742
34.270483151499,0.0904832
34.286118532729,0.0961185
34.295845504961,0.0958455
34.303455749324,0.0934557
34.337563749324,0.107564
34.339935512542,0.0999355
34.345500337193,0.0955003
34.377247718423,0.107248
34.379625204539,0.0996252
34.383666512542,0.0936665
34.396005945098,0.0960059
34.39991818188,0.0899182
34.410164191819,0.0901642
34.446676306124,0.106676
34.449349069342,0.0993491
34.451884769202,0.0918848
34.460134191819,0.0901342
34.478474501351,0.0984745
34.479274191819,0.0892742
34.50592741727,0.105927
34.507214219964,0.0972142
34.5315107888,0.111511
34.537556196882,0.107556
34.54629480227,0.106295
34.547730604964,0.0977306
34.55733981574,0.0973398
34.579408338352,0.109408
34.584629591494,0.10463
34.587226394188,0.0972264
34.590224196882,0.0902242
34.602733033708,0.092733
34.637644697044,0.117645
34.639961849872,0.109962
34.640649671882,0.10065
34.646673257954,0.0966733
34.651599901974,0.0915999
34.682213808116,0.112214
34.692204630126,0.112205
34.696894288274,0.106894
34.707672960845,0.107673
34.726000139117,0.106
34.736657522037,0.106658
34.740665344047,0.100665
34.759863317107,0.109863
34.762453999195,0.102454
34.785400465225,0.1054
34.789154306269,0.0991543
34.797172234445,0.0971722
34.842119845902,0.11212
34.843568705698,0.103569
34.845215565494,0.0952156
34.855245140785,0.0952451
34.877559845902,0.10756
34.878220705698,0.0982207
34.896171144882,0.106171
34.899556004678,0.099556
34.925496765851,0.105497
34.927958644113,0.0979586
34.930887522375,0.0908875
34.943795582574,0.0937956
34.96786774263,0.107868
34.979167867079,0.0991679
34.979756745341,0.0897567
34.990040175292,0.0900402
35.002928306015,0.0929283
35.04159188255,0.111592
35.042243778994,0.102244
35.047239571882,0.0972396
35.07329606525,0.113296
35.075275943512,0.105276
35.115148504122,0.125149
35.118538418464,0.118538
35.119226332806,0.109226
35.120022247148,0.100022
35.122288383661,0.0922884
35.133869126687,0.0938691
35.155779041029,0.095779
35.160251324055,0.0902513
35.171664900448,0.0916649
35.220217812914,0.120218
35.225383608776,0.115384
35.246088396733,0.116088
35.25502591806,0.115026
35.257352850014,0.107353
35.27489191806,0.114892
35.289417850014,0.119418
35.290186781968,0.110187
35.312524417007,0.122524
35.323917315567,0.123917
35.324560264847,0.11456
35.331483214127,0.111483
35.332734163407,0.102734
35.336019061967,0.0960191
35.346951207119,0.0969512
35.359494359279,0.0994944
35.360281308559,0.0902813
35.400197900283,0.100198
35.426382452324,0.106382
35.437817248434,0.107817
35.462860952428,0.122861
35.48672491875,0.116725
35.489128885072,0.109129
35.495337784038,0.105338
35.505257307537,0.0952573
35.51581096918,0.095811
35.52016539336,0.0901654
35.53648239336,0.0964824
35.54990439336,0.0999044
35.553706359508,0.0937064
35.567274376434,0.0972744
35.582727753335,0.102728
35.58429322497,0.0942932
35.597941723167,0.0979417
35.60053440997,0.0905344
35.616083512521,0.0960835
35.622510409512,0.0925104
35.631798985648,0.091799
35.649784783372,0.0997848
35.651616782914,0.0916168
35.677506963026,0.107507
35.698117985648,0.118118
35.705379865422,0.11538
35.715751001828,0.115751
35.71711901755,0.107119
35.717690033272,0.09769
35.754955488266,0.124955
35.758192503988,0.118193
35.75888051971,0.108881
35.762374001828,0.102374
35.775819001828,0.105819
35.80869808061,0.108698
35.818695143842,0.108695
35.83119923869,0.111199
35.833994270306,0.103994
35.843047333538,0.103047
35.86366739677,0.103667
35.918565662211,0.128566
35.919379708881,0.11938
35.951514836853,0.141515
35.954983868469,0.134984
35.960406961809,0.130407
35.971685931701,0.121686
36.070782872549,0.170783
36.100455122965,0.180455
36.108842345511,0.178842
36.112947419693,0.172947
36.129230864785,0.179231
36.162701309877,0.182701
36.165884384059,0.175884
36.184385458241,0.184385
36.196164829151,0.186165
36.197919903333,0.17792
36.221553157669,0.171553
36.227534331465,0.167534
36.247944687325,0.167945
36.280805556305,0.170806
36.327422242716,0.197422
36.363628740356,0.213629
36.366108839884,0.206109
36.366724939412,0.196725
36.37351803894,0.193518
36.41267957254,0.21268
36.416458800364,0.206459
36.419006914276,0.199007
36.422314028188,0.192314
36.446563483836,0.186563
36.469943053396,0.189943
36.470541167308,0.180541
36.495255736868,0.195256
36.524515478108,0.174515
36.554522151437,0.174522
36.557553379261,0.167553
36.559267493173,0.159267
36.57788326733,0.167883
36.597475525602,0.157476
36.602446627746,0.152447
36.603242090314,0.143242
36.619278310246,0.0892783
36.626312962833,0.146313
36.630167162719,0.0901672
36.635744087854,0.145744
36.636359550422,0.13636
36.64033801299,0.130338
36.642281475558,0.122281
36.645155400694,0.0951554
36.649592310246,0.0895923
36.659278310246,0.0892783
36.669278310246,0.0892783
36.681184587248,0.0911846
36.695369407838,0.0953694
36.701885435406,0.0918854
36.709278296996,0.0892783
36.722455084112,0.0924551
36.740282162892,0.100282
36.741541612192,0.0915416
36.751421510792,0.0914215
36.760908435406,0.0909084
36.782527435406,0.102527
36.784227884706,0.0942279
36.789273867962,0.0892739
36.80809329425,0.0980933
36.823652422154,0.103652
36.824357858202,0.0943579
36.842433422154,0.102433
36.844723858202,0.0947239
36.849273861336,0.0892739
36.863577861336,0.0935779
36.869587861336,0.0895879
36.882779861336,0.0927799
36.895189726806,0.0951897
36.89927385471,0.0892739
36.909587848111,0.0895878
36.919273848111,0.0892738
36.929587848111,0.0895878
36.955120723341,0.105121
36.957807146191,0.0978071
36.959273848111,0.0892738
36.969273848111,0.0892738
36.979273848111,0.0892738
36.990088986106,0.090089
37.000088986106,0.090089
37.010088986106,0.090089
37.024064299181,0.0940643
37.029273834907,0.0892738
37.039273834907,0.0892738
37.051066536563,0.0910665
37.060444834907,0.0904448
37.074249147718,0.0942491
37.084905113163,0.0949051
37.096013395746,0.0960134
37.099659677103,0.0896597
37.109273821709,0.0892738
37.121996218163,0.0919962
37.132580218163,0.0925802
37.140205821709,0.0902058
37.155122463418,0.0951225
37.159273821709,0.0892738
37.171996218163,0.0919962
37.183132821709,0.0931328
37.189587815116,0.0895878
37.20328258835,0.0932826
37.212742027499,0.092742
37.223960040615,0.09396
37.229965644161,0.0899656
37.243454272754,0.0934543
37.249908808558,0.0899088
37.285791637568,0.115792
37.288580034022,0.10858
37.295428404244,0.105428
37.299631787582,0.0996318
37.30022917092,0.0902292
37.311588356324,0.0915884
37.320540453495,0.0905405
37.338822809404,0.0988228
37.339488617892,0.0894886
37.34927379544,0.0892738
37.361043356324,0.0910434
37.36927379544,0.0892738
37.37927379544,0.0892738
37.389907973694,0.089908
37.404680065745,0.0946801
37.421707785642,0.101708
37.424323204913,0.0943232
37.43439578235,0.0943958
37.441799343264,0.0917993
37.44992678235,0.0899268
37.459957471594,0.0899575
37.46927378235,0.0892738
37.482357769938,0.0923578
37.490160498301,0.0901605
37.499761748559,0.0897617
37.510241769292,0.0902418
37.519273769292,0.0892738
37.534160330208,0.0941603
37.539533565536,0.0895336
37.551758330208,0.0917583
37.562298330208,0.0922983
37.576243948429,0.0962439
37.581285330208,0.0912853
37.590305146199,0.0903051
37.59979454595,0.0897945
37.610038756236,0.0900388
37.620231756236,0.0902318
37.639466648198,0.0994666
37.64245331029,0.0924533
37.672410317152,0.11241
37.673894648198,0.103895
37.678214979244,0.098215
37.682358689944,0.0923587
37.690989317152,0.0909893
37.704726513308,0.0947265
37.711177304092,0.0911773
37.724442304092,0.0944423
37.731606304092,0.0916063
37.741663304092,0.0916633
37.750322743178,0.0903227
37.759587743178,0.0895877
37.769932784924,0.0899328
37.782405074224,0.0924051
37.789273736648,0.0892737
37.800132736648,0.0901327
37.821375291064,0.101375
37.827136596022,0.0971366
37.831646291064,0.0916463
37.841909487206,0.0919095
37.851438291064,0.0914383
37.859665528952,0.0896655
37.870016730134,0.0900167
37.881799291064,0.0917993
37.892214474162,0.0922145
37.905143766121,0.0951438
37.910946022093,0.090946
37.920088986106,0.090089
37.930765222072,0.0907652
37.940267717135,0.0902677
37.952056278094,0.0920563
37.959749461163,0.0897495
37.969984717135,0.0899847
37.979273717135,0.0892737
37.99035871065,0.0903587
37.99927371065,0.0892737
38.009726435188,0.0897264
38.021655265112,0.0916553
38.033245435188,0.0932454
38.039273704159,0.0892737
38.049273704159,0.0892737
38.059878435188,0.0898784
38.070038704159,0.0900387
38.079866428703,0.0898664
38.091840265112,0.0918403
38.101115252174,0.0911153
38.112887518242,0.0928875
38.119899691199,0.0898997
38.129984691199,0.0899847
38.152796518242,0.102797
38.15358278431,0.0935828
38.159708409252,0.0897084
38.169473133796,0.0894731
38.179273691199,0.0892737
38.18927368473,0.0892737
38.20101623923,0.0910162
38.210276383351,0.0902764
38.22100723923,0.0910072
38.230106678258,0.0901067
38.241859944326,0.0918599
38.25450523923,0.0945052
38.26104323923,0.0910432
38.271603931382,0.0916039
38.279273678258,0.0892737
38.290025671786,0.0900257
38.302376062596,0.0923761
38.309273665351,0.0892737
38.319767357503,0.0897674
38.329273665351,0.0892737
38.349646905605,0.0996469
38.350208145859,0.0902081
38.360586357503,0.0905864
38.37182622636,0.0918262
38.380873604155,0.0908736
38.389273658916,0.0892737
38.400421652463,0.0904217
38.412049879811,0.0920499
38.422059213454,0.0920592
38.446581440802,0.106581
38.44923166815,0.0992317
38.45020202386,0.090202
38.462697892717,0.0926979
38.469273652463,0.0892737
38.480863213454,0.0908632
38.492771539715,0.0927715
38.506246533304,0.0962465
38.509587639599,0.0895876
38.520873639599,0.0908736
38.530971200632,0.0909712
38.540452677353,0.0904527
38.549273639599,0.0892736
38.559273639599,0.0892736
38.569273639599,0.0892736
38.581061200632,0.0910612
38.589273633188,0.0892736
38.600016633188,0.0900166
38.609273626794,0.0892736
38.619273626794,0.0892736
38.631263532567,0.0912635
38.639273626794,0.0892736
38.649273626794,0.0892736
38.659273626794,0.0892736
38.672059187844,0.0920592
38.679273626794,0.0892736
38.689722267482,0.0897223
38.701891802938,0.0918918
38.709273614,0.0892736
38.719273614,0.0892736
38.729273614,0.0892736
38.741581802938,0.0915818
38.750088986106,0.090089
38.759587614,0.0895876
38.770088986106,0.090089
38.782334175044,0.0923342
38.790586235494,0.0905862
38.80133916224,0.0913392
38.809273601198,0.0892736
38.819273601198,0.0892736
38.83653941803,0.0965394
38.839717229092,0.0897172
38.85126716224,0.0912672
38.859729071518,0.0897291
38.874271790136,0.0942718
38.880210850586,0.0902109
38.890249594796,0.0902496
38.899273594796,0.0892736
38.90927358843,0.0892736
38.91927358843,0.0892736
38.92927358843,0.0892736
38.941197764564,0.0911978
38.94927358843,0.0892736
38.960872149508,0.0908721
38.97285931291,0.0928593
38.98346231291,0.0934623
38.989273582064,0.0892736
38.999273582064,0.0892736
39.009273575705,0.0892736
39.019273575705,0.0892736
39.029273575705,0.0892736
39.040961575705,0.0909616
39.049273575705,0.0892736
39.063419902509,0.0934199
39.071098739107,0.0910987
39.08420313679,0.0942031
39.089273569346,0.0892736
39.099273569346,0.0892736
39.109273563016,0.0892736
39.119273563016,0.0892736
39.13084512413,0.0908451
39.139966563016,0.0899666
39.150088986106,0.090089
39.159273563016,0.0892736
39.169831563016,0.0898316
39.179921563016,0.0899216
39.189980556686,0.0899806
39.199273556686,0.0892736
39.209857127261,0.0898571
39.221707553643,0.0917076
39.233245252615,0.0932453
39.239587127261,0.0895871
39.250272550351,0.0902726
39.259357127261,0.0893571
39.269456127261,0.0894561
39.279677120931,0.0896771
39.290227544016,0.0902275
39.299472685171,0.0894727
39.309273537691,0.0892735
39.32159109881,0.0915911
39.329937239347,0.0899372
39.339942101936,0.0899421
39.351415537691,0.0914155
39.360227537691,0.0902275
39.369273537691,0.0892735
39.379924095601,0.0899241
39.389993531366,0.0899935
39.401834525065,0.0918345
39.411350637769,0.0913506
39.419516778306,0.0895168
39.432117740997,0.0921177
39.439273525065,0.0892735
39.44987907665,0.0898791
39.459273525065,0.0892735
39.46944963456,0.0894496
39.479645070325,0.0896451
39.492391086208,0.0923911
39.500169518764,0.0901695
39.509273512476,0.0892735
39.521769267367,0.0917693
39.529369570713,0.0893696
39.54033660302,0.0903366
39.549854512476,0.0898545
39.559273512476,0.0892735
39.572034073632,0.0920341
39.580989073632,0.0909891
39.591411073632,0.0914111
39.599273506188,0.0892735
39.609273499885,0.0892735
39.61944173889,0.0894417
39.632583061026,0.0925831
39.640890061026,0.0908901
39.649836499885,0.0898365
39.659273499885,0.0892735
39.669273499885,0.0892735
39.679677314454,0.0896773
39.689273493582,0.0892735
39.699273493582,0.0892735
39.710223487274,0.0902235
39.722175549578,0.0921755
39.729653891494,0.0896539
39.740582001053,0.090582
39.751707490566,0.0917075
39.760205487274,0.0902055
39.77160004841,0.0916
39.782193844239,0.0921938
39.79315304841,0.093153
39.799766982134,0.089767
39.809793975844,0.089794
39.822351474676,0.0923515
39.830188489623,0.0901885
39.839273474676,0.0892735
39.852444975844,0.092445
39.859587474676,0.0895875
39.871971332809,0.0919713
39.880088986106,0.090089
39.890088986106,0.090089
39.899571458124,0.0895715
39.910007462129,0.0900075
39.919911965646,0.089912
39.929273462129,0.0892735
39.939273462129,0.0892735
39.950088986106,0.090089
39.959273462129,0.0892735
39.969586111271,0.0895861
39.979581944409,0.0895819
39.989273455872,0.0892735
39.999748931895,0.0897489
40.009554429165,0.0895544
40.019476962858,0.089477
40.029273449625,0.0892734
40.040998010822,0.090998
40.050007449625,0.0900074
40.059273449625,0.0892734
40.069273449625,0.0892734
40.080115449625,0.0901154
40.089273443378,0.0892734
40.100340437154,0.0903404
40.109273437154,0.0892734
40.119701925389,0.0897019
40.13292246187,0.0929225
40.139586900673,0.0895869
40.149273437154,0.0892734
40.160299437154,0.0902994
40.169721900673,0.0897219
40.179273437154,0.0892734
40.192423998374,0.092424
40.199406881978,0.0894069
40.210214424922,0.0902144
40.219746972076,0.089747
40.229273424922,0.0892734
40.240128424922,0.0901284
40.251096986358,0.091097
40.259926424922,0.0899264
40.269678555424,0.0896786
40.279587424922,0.0895874
40.289273418914,0.0892734
40.29987485773,0.0898749
40.309273413634,0.0892734
40.319871121476,0.0898711
40.32982485245,0.0898249
40.339273413634,0.0892734
40.350844975798,0.090845
40.359273413634,0.0892734
40.369273413634,0.0892734
40.379273413634,0.0892734
40.390035279978,0.0900353
40.399273408354,0.0892734
40.411750366395,0.0917504
40.419342516825,0.0893425
40.429273402481,0.0892734
40.439273402481,0.0892734
40.449273402481,0.0892734
40.459965852383,0.0899659
40.469273402481,0.0892734
40.479533696353,0.0895337
40.489273396608,0.0892734
40.500115798951,0.0901158
40.50927339048,0.0892734
40.51984939048,0.0898494
40.53016439048,0.0901644
40.53927339048,0.0892734
40.550432256757,0.0904323
40.55927339048,0.0892734
40.56927339048,0.0892734
40.57927339048,0.0892734
40.590492197197,0.0904922
40.599273384352,0.0892734
40.611028649523,0.0910286
40.619806782592,0.0898068
40.629273378218,0.0892734
40.641702602291,0.0917026
40.649273378218,0.0892734
40.659273378218,0.0892734
40.669273378218,0.0892734
40.68191477936,0.0919148
40.689273372084,0.0892734
40.702184307185,0.0921843
40.709458162463,0.0894582
40.719273365977,0.0892734
40.732191497906,0.0921915
40.740187365977,0.0901874
40.751622365977,0.0916224
40.759273365977,0.0892734
40.770844927314,0.0908449
40.780101365977,0.0901014
40.789919739741,0.0899197
40.79927335987,0.0892734
40.809273353795,0.0892734
40.819273353795,0.0892734
40.829847733666,0.0898477
40.839836353795,0.0898364
40.849273353795,0.0892734
40.860304353795,0.0903044
40.870898915164,0.0908989
40.88054810743,0.0905481
40.890263662692,0.0902637
40.89927334772,0.0892733
40.914772258523,0.0947723
40.919472089195,0.0894721
40.929595709324,0.0895957
40.939273341635,0.0892733
40.950036709324,0.0900367
40.960106341635,0.0901063
40.972217902994,0.0922179
40.980014018221,0.090014
40.98927333555,0.0892733
40.999955691079,0.0899557
41.009273329487,0.0892733
41.019273329487,0.0892733
41.029273329487,0.0892733
41.039814052705,0.0898141
41.049793685016,0.0897937
41.061554890868,0.0915549
41.069602361602,0.0896024
41.079273329487,0.0892733
41.089499028397,0.089499
41.101051878794,0.0910519
41.111033878794,0.0910339
41.119273317387,0.0892733
41.130172383986,0.0901724
41.139409016297,0.089409
41.149587317387,0.0895873
41.159273317387,0.0892733
41.170029317387,0.0900293
41.179273317387,0.0892733
41.18927331135,0.0892733
41.19927331135,0.0892733
41.209273305349,0.0892733
41.219922703229,0.0899227
41.230290305349,0.0902903
41.239273305349,0.0892733
41.249273305349,0.0892733
41.25957263663,0.0895726
41.269820459307,0.0898205
41.279273305349,0.0892733
41.289885299348,0.0898853
41.299273299348,0.0892733
41.309592010484,0.089592
41.319878612604,0.0898786
41.329273293361,0.0892733
41.33942968427,0.0894297
41.349273293361,0.0892733
41.359435766562,0.0894358
41.369273293361,0.0892733
41.379504880906,0.0895049
41.389273287374,0.0892733
41.399273287374,0.0892733
41.409457907904,0.0894579
41.419273281406,0.0892733
41.429273281406,0.0892733
41.440187281406,0.0901873
41.449273281406,0.0892733
41.459962281406,0.0899623
41.470943842882,0.0909438
41.479926281406,0.0899263
41.489273275438,0.0892733
41.499831275438,0.0898313
41.510088986106,0.090089
41.519273269502,0.0892733
41.529694564802,0.0896946
41.539273269502,0.0892733
41.549721564802,0.0897216
41.559273269502,0.0892733
41.569737144355,0.0897371
41.579273269502,0.0892733
41.589545552898,0.0895456
41.599586546962,0.0895865
41.609273257633,0.0892733
41.619273257633,0.0892733
41.629273257633,0.0892733
41.640286257633,0.0902863
