X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
52.279152456441,0.0891525
52.289152452018,0.0891525
52.299972811902,0.0899728
52.309152447609,0.0891524
52.319152447609,0.0891524
52.330821503204,0.0908215
52.339152447609,0.0891524
52.349152447609,0.0891524
52.359152447609,0.0891524
52.369152447609,0.0891524
52.379152447609,0.0891524
52.38961561361,0.0896156
52.3991524432,0.0891524
52.409152438807,0.0891524
52.419152438807,0.0891524
52.429152438807,0.0891524
52.439152438807,0.0891524
52.449152438807,0.0891524
52.459152438807,0.0891524
52.469495106636,0.0894951
52.479152438807,0.0891524
52.489152434414,0.0891524
52.499710434414,0.0897104
52.509152430059,0.0891524
52.519152430059,0.0891524
52.529152430059,0.0891524
52.539152430059,0.0891524
52.549152430059,0.0891524
52.559152430059,0.0891524
52.569152430059,0.0891524
52.579152430059,0.0891524
52.589325983767,0.089326
52.599152425704,0.0891524
52.609152421383,0.0891524
52.620225578587,0.0902256
52.629152421383,0.0891524
52.639152421383,0.0891524
52.649152421383,0.0891524
52.659152421383,0.0891524
52.669152421383,0.0891524
52.679152421383,0.0891524
52.689152417062,0.0891524
52.699152417062,0.0891524
52.709805349869,0.0898053
52.719152412774,0.0891524
52.729152412774,0.0891524
52.739152412774,0.0891524
52.749152412774,0.0891524
52.759152412774,0.0891524
52.769152412774,0.0891524
52.779152412774,0.0891524
52.789152408486,0.0891524
52.799325966482,0.089326
52.809152404227,0.0891524
52.819152404227,0.0891524
52.829152404227,0.0891524
52.839152404227,0.0891524
52.849152404227,0.0891524
52.859152404227,0.0891524
52.869152404227,0.0891524
52.879152404227,0.0891524
52.889152399968,0.0891524
52.899152399968,0.0891524
52.90915239574,0.0891524
52.91915239574,0.0891524
52.92915239574,0.0891524
52.93915239574,0.0891524
52.94915239574,0.0891524
52.95915239574,0.0891524
52.96915239574,0.0891524
52.97915239574,0.0891524
52.989152391512,0.0891524
52.999152391512,0.0891524
53.009152387311,0.0891524
53.019152387311,0.0891524
53.029152387311,0.0891524
53.039152387311,0.0891524
53.049152387311,0.0891524
53.059778387311,0.0897784
53.069152387311,0.0891524
53.079152387311,0.0891524
53.08915238311,0.0891524
53.09915238311,0.0891524
53.109152378923,0.0891524
53.119152378923,0.0891524
53.129152378923,0.0891524
53.139152378923,0.0891524
53.149502124742,0.0895021
53.160153823754,0.0901538
53.169152378923,0.0891524
53.179152378923,0.0891524
53.189152374736,0.0891524
53.199152374736,0.0891524
53.20915237058,0.0891524
53.21915237058,0.0891524
53.22915237058,0.0891524
53.23915237058,0.0891524
53.249823552842,0.0898236
53.25915237058,0.0891524
53.26915237058,0.0891524
53.27915237058,0.0891524
53.289152366424,0.0891524
53.299152366424,0.0891524
53.309152362305,0.0891524
53.319152362305,0.0891524
53.329152362305,0.0891524
53.339529273655,0.0895293
53.349152362305,0.0891524
53.359152362305,0.0891524
53.369152362305,0.0891524
53.379152362305,0.0891524
53.389152358186,0.0891524
53.399152358186,0.0891524
53.409152354103,0.0891524
53.419152354103,0.0891524
53.429152354103,0.0891524
53.439152354103,0.0891524
53.449152354103,0.0891524
53.459152354103,0.0891524
53.469377851614,0.0893779
53.479152354103,0.0891524
53.48915235002,0.0891524
53.49915235002,0.0891524
53.509152345972,0.0891523
53.519152345972,0.0891523
53.529152345972,0.0891523
53.539152345972,0.0891523
53.549152345972,0.0891523
53.559152345972,0.0891523
53.569483078908,0.0894831
53.580114823032,0.0901148
53.589152341924,0.0891523
53.599152341924,0.0891523
53.610015802852,0.0900158
53.619152337936,0.0891523
53.629152337936,0.0891523
53.639152337936,0.0891523
53.649152337936,0.0891523
53.659152337936,0.0891523
53.669568519476,0.0895685
53.679152337936,0.0891523
53.689152333948,0.0891523
53.699469495308,0.0894695
53.709152329994,0.0891523
53.719152329994,0.0891523
53.729152329994,0.0891523
53.739152329994,0.0891523
53.749880778898,0.0898808
53.759152329994,0.0891523
53.769152329994,0.0891523
53.779152329994,0.0891523
53.790965386044,0.0909654
53.79915232604,0.0891523
53.80915232211,0.0891523
53.81915232211,0.0891523
53.82915232211,0.0891523
53.839406459516,0.0894065
53.850956378184,0.0909564
53.85915232211,0.0891523
53.86915232211,0.0891523
53.87915232211,0.0891523
53.88915231818,0.0891523
53.89915231818,0.0891523
53.909152314295,0.0891523
53.919152314295,0.0891523
53.929152314295,0.0891523
53.939152314295,0.0891523
53.949152314295,0.0891523
53.959152314295,0.0891523
53.969152314295,0.0891523
53.979152314295,0.0891523
53.98915231041,0.0891523
53.99915231041,0.0891523
54.009152306569,0.0891523
54.019152306569,0.0891523
54.029152306569,0.0891523
54.039152306569,0.0891523
54.049152306569,0.0891523
54.059152306569,0.0891523
54.069152306569,0.0891523
54.079152306569,0.0891523
54.089152302728,0.0891523
54.099152302728,0.0891523
54.10915229884,0.0891523
54.11915229884,0.0891523
54.12915229884,0.0891523
54.13915229884,0.0891523
54.14915229884,0.0891523
54.15915229884,0.0891523
54.16915229884,0.0891523
54.17915229884,0.0891523
54.189152294952,0.0891523
54.199152294952,0.0891523
54.209152291048,0.0891523
54.219152291048,0.0891523
54.229152291048,0.0891523
54.239152291048,0.0891523
54.249152291048,0.0891523
54.259152291048,0.0891523
54.269152291048,0.0891523
54.279152291048,0.0891523
54.289152287144,0.0891523
54.299465975537,0.089466
54.309152283292,0.0891523
54.319152283292,0.0891523
54.329152283292,0.0891523
54.339152283292,0.0891523
54.350124283292,0.0901243
54.359152283292,0.0891523
54.369152283292,0.0891523
54.379152283292,0.0891523
54.38915227944,0.0891523
54.39915227944,0.0891523
54.409152275643,0.0891523
54.419152275643,0.0891523
54.429152275643,0.0891523
54.439577917443,0.0895779
54.449152275643,0.0891523
54.459152275643,0.0891523
54.469152275643,0.0891523
54.479152275643,0.0891523
54.489152271846,0.0891523
54.499152271846,0.0891523
54.509152268088,0.0891523
54.519152268088,0.0891523
54.529152268088,0.0891523
54.539152268088,0.0891523
54.549152268088,0.0891523
54.560272064766,0.0902721
54.569152268088,0.0891523
54.579152268088,0.0891523
54.58915226433,0.0891523
54.59915226433,0.0891523
54.609152260634,0.0891523
54.619152260634,0.0891523
54.629152260634,0.0891523
54.639152260634,0.0891523
54.649923683908,0.0899237
54.659152260634,0.0891523
54.669152260634,0.0891523
54.679152260634,0.0891523
54.689152256938,0.0891523
54.699152256938,0.0891523
54.709152253279,0.0891523
54.72007622051,0.0900762
54.729152253279,0.0891523
54.739386295695,0.0893863
54.749152253279,0.0891523
54.759152253279,0.0891523
54.769152253279,0.0891523
54.779152253279,0.0891523
54.78915224962,0.0891522
54.79915224962,0.0891522
54.809754825017,0.0897548
54.819310309667,0.0893103
54.829152245999,0.0891522
54.839152245999,0.0891522
54.849152245999,0.0891522
54.859895245999,0.0898952
54.869152245999,0.0891522
54.879155798241,0.0891558
54.889152242378,0.0891522
54.899217425903,0.0892174
54.909152238838,0.0891522
54.919152238838,0.0891522
54.929152238838,0.0891522
54.939152238838,0.0891522
54.949456843345,0.0894568
54.959152238838,0.0891522
54.969152238838,0.0891522
54.979152238838,0.0891522
54.989152235298,0.0891522
54.999152235298,0.0891522
55.009152231788,0.0891522
55.019152231788,0.0891522
55.029152231788,0.0891522
55.039152231788,0.0891522
55.049152231788,0.0891522
55.059152231788,0.0891522
55.069152231788,0.0891522
55.079152231788,0.0891522
55.089152228278,0.0891522
55.099152228278,0.0891522
55.10915222483,0.0891522
55.11915222483,0.0891522
55.12915222483,0.0891522
55.13915222483,0.0891522
55.14915222483,0.0891522
55.15915222483,0.0891522
55.16915222483,0.0891522
55.17915222483,0.0891522
55.190974281386,0.0909743
55.199152221382,0.0891522
55.210911274626,0.0909113
55.219152218002,0.0891522
55.229152218002,0.0891522
55.239152218002,0.0891522
55.249152218002,0.0891522
55.259152218002,0.0891522
55.269152218002,0.0891522
55.279152218002,0.0891522
55.289152214622,0.0891522
55.299152214622,0.0891522
55.309152211289,0.0891522
55.319152211289,0.0891522
55.329152211289,0.0891522
55.339152211289,0.0891522
55.349152211289,0.0891522
55.359152211289,0.0891522
55.369152211289,0.0891522
55.379152211289,0.0891522
55.389152207956,0.0891522
55.399152207956,0.0891522
55.409152204695,0.0891522
55.419152204695,0.0891522
55.429152204695,0.0891522
55.439152204695,0.0891522
55.449152204695,0.0891522
55.460087002589,0.090087
55.46944040096,0.0894404
55.479152204695,0.0891522
55.489970394366,0.0899704
55.499152201434,0.0891522
55.509152198237,0.0891522
55.519152198237,0.0891522
55.529152198237,0.0891522
55.539152198237,0.0891522
55.549657559334,0.0896576
55.559152198237,0.0891522
55.569152198237,0.0891522
55.579423951111,0.089424
55.58915219504,0.0891522
55.59915219504,0.0891522
55.609152191896,0.0891522
55.619152191896,0.0891522
55.629152191896,0.0891522
55.639152191896,0.0891522
55.649152191896,0.0891522
55.659152191896,0.0891522
55.669152191896,0.0891522
55.679152191896,0.0891522
55.689152188752,0.0891522
55.699152188752,0.0891522
55.709152185691,0.0891522
55.719152185691,0.0891522
55.729152185691,0.0891522
55.739152185691,0.0891522
55.749152185691,0.0891522
55.759152185691,0.0891522
55.769152185691,0.0891522
55.779152185691,0.0891522
55.78915218263,0.0891522
55.79915218263,0.0891522
55.809152179634,0.0891522
55.819152179634,0.0891522
55.829152179634,0.0891522
55.839152179634,0.0891522
55.849152179634,0.0891522
55.859814380193,0.0898144
55.869152179634,0.0891522
55.879152179634,0.0891522
55.890142176638,0.0901422
55.899152176638,0.0891522
55.909152173726,0.0891522
55.919152173726,0.0891522
55.929152173726,0.0891522
55.939152173726,0.0891522
55.949366912427,0.0893669
55.959152173726,0.0891522
55.969152173726,0.0891522
55.979658708872,0.0896587
55.989152170814,0.0891522
55.999152170814,0.0891522
56.009152167976,0.0891522
56.019152167976,0.0891522
56.029152167976,0.0891522
56.039152167976,0.0891522
56.049152167976,0.0891522
56.060105289536,0.0901053
56.069152167976,0.0891522
56.079152167976,0.0891522
56.089152165138,0.0891522
56.099152165138,0.0891522
56.109152162374,0.0891522
56.119152162374,0.0891522
56.129152162374,0.0891522
56.139152162374,0.0891522
56.149828810418,0.0898288
56.159152162374,0.0891522
56.169152162374,0.0891522
56.179152162374,0.0891522
56.18915215961,0.0891522
56.19915215961,0.0891522
56.209152156908,0.0891522
56.219152156908,0.0891522
56.229152156908,0.0891522
56.239462325834,0.0894623
56.249152156908,0.0891522
56.259152156908,0.0891522
56.269152156908,0.0891522
56.279152156908,0.0891522
56.289152154206,0.0891522
56.299152154206,0.0891522
56.3091521516,0.0891522
56.3191521516,0.0891522
56.3291521516,0.0891522
56.3391521516,0.0891522
56.3491521516,0.0891522
56.3591521516,0.0891522
56.3691521516,0.0891522
56.3791521516,0.0891522
56.389152148994,0.0891521
56.399152148994,0.0891521
56.409152146472,0.0891521
56.419152146472,0.0891521
56.429152146472,0.0891521
56.439152146472,0.0891521
56.449153596424,0.0891536
56.459152146472,0.0891521
56.469215224086,0.0892152
56.481037203954,0.0910372
56.48915214395,0.0891521
56.49915214395,0.0891521
56.509152141513,0.0891521
56.519152141513,0.0891521
56.529152141513,0.0891521
56.539152141513,0.0891521
56.549152141513,0.0891521
56.559152141513,0.0891521
56.569152141513,0.0891521
56.579152141513,0.0891521
56.589152139076,0.0891521
56.599152139076,0.0891521
56.609152136716,0.0891521
56.619152136716,0.0891521
56.629152136716,0.0891521
56.639152136716,0.0891521
56.649152136716,0.0891521
56.659152136716,0.0891521
56.669152136716,0.0891521
56.679152136716,0.0891521
56.689152134356,0.0891521
56.699152134356,0.0891521
56.709152132099,0.0891521
56.719152132099,0.0891521
56.729152132099,0.0891521
56.739152132099,0.0891521
56.749152132099,0.0891521
56.759152132099,0.0891521
56.769152132099,0.0891521
56.779152132099,0.0891521
56.789152129842,0.0891521
56.799152129842,0.0891521
56.809152127673,0.0891521
56.819152127673,0.0891521
56.829447979187,0.089448
56.839152127673,0.0891521
56.849152127673,0.0891521
56.859152127673,0.0891521
56.869152127673,0.0891521
56.879152127673,0.0891521
56.889152125504,0.0891521
56.899152125504,0.0891521
56.90915212343,0.0891521
56.91915212343,0.0891521
56.92915212343,0.0891521
56.93915212343,0.0891521
56.950111113661,0.0901111
56.95915212343,0.0891521
56.96915212343,0.0891521
56.97915212343,0.0891521
56.989152121356,0.0891521
56.999152121356,0.0891521
57.009152119378,0.0891521
57.019152119378,0.0891521
57.029152119378,0.0891521
57.039744591547,0.0897446
57.049152119378,0.0891521
57.059152119378,0.0891521
57.069152119378,0.0891521
57.079152119378,0.0891521
57.0891521174,0.0891521
57.0991521174,0.0891521
57.109190437912,0.0891904
57.119152115519,0.0891521
57.129252065574,0.0892521
57.139152115519,0.0891521
57.149152115519,0.0891521
57.159152115519,0.0891521
57.169152115519,0.0891521
57.179152115519,0.0891521
57.189152113638,0.0891521
57.199152113638,0.0891521
57.209152111855,0.0891521
57.219152111855,0.0891521
57.229152111855,0.0891521
57.239152111855,0.0891521
57.249152111855,0.0891521
57.259152111855,0.0891521
57.269152111855,0.0891521
57.279152111855,0.0891521
57.289152110072,0.0891521
57.299152110072,0.0891521
57.309152108393,0.0891521
57.319152108393,0.0891521
57.329152108393,0.0891521
57.339152108393,0.0891521
57.349152108393,0.0891521
57.359152108393,0.0891521
57.369152108393,0.0891521
57.379152108393,0.0891521
57.389152106714,0.0891521
57.399152106714,0.0891521
57.409152105138,0.0891521
57.419152105138,0.0891521
57.429152105138,0.0891521
57.439152105138,0.0891521
57.449152105138,0.0891521
57.459152105138,0.0891521
57.469458097265,0.0894581
57.479152105138,0.0891521
57.489152103562,0.0891521
57.499152103562,0.0891521
57.509152102095,0.0891521
57.519152102095,0.0891521
57.529152102095,0.0891521
57.539152102095,0.0891521
57.549152102095,0.0891521
57.559152102095,0.0891521
57.569152102095,0.0891521
57.579152102095,0.0891521
57.589152100628,0.0891521
57.599152100628,0.0891521
57.609152099276,0.0891521
57.619152099276,0.0891521
57.629152099276,0.0891521
57.639152099276,0.0891521
57.649152099276,0.0891521
57.659152099276,0.0891521
57.669152099276,0.0891521
57.679152099276,0.0891521
57.689152097924,0.0891521
57.699152097924,0.0891521
57.709152096682,0.0891521
57.719152096682,0.0891521
57.729152096682,0.0891521
57.739152096682,0.0891521
57.749152096682,0.0891521
57.759152096682,0.0891521
57.769152096682,0.0891521
57.779152096682,0.0891521
57.78915209544,0.0891521
57.79915209544,0.0891521
57.809152094307,0.0891521
57.819152094307,0.0891521
57.829152094307,0.0891521
57.839152094307,0.0891521
57.849152094307,0.0891521
57.859152094307,0.0891521
57.869152094307,0.0891521
57.879152094307,0.0891521
57.889152093174,0.0891521
57.899152093174,0.0891521
57.909152092154,0.0891521
57.919152092154,0.0891521
57.929152092154,0.0891521
57.939152092154,0.0891521
57.949152092154,0.0891521
57.959152092154,0.0891521
57.969152092154,0.0891521
57.979152092154,0.0891521
57.990920151138,0.0909202
57.999152091134,0.0891521
58.009152090227,0.0891521
58.019152090227,0.0891521
58.029152090227,0.0891521
58.039152090227,0.0891521
58.049152090227,0.0891521
58.059152090227,0.0891521
58.069152090227,0.0891521
58.079152090227,0.0891521
58.08915208932,0.0891521
58.09915208932,0.0891521
58.109152088531,0.0891521
58.119152088531,0.0891521
58.129152088531,0.0891521
58.139152088531,0.0891521
58.149152088531,0.0891521
58.159152088531,0.0891521
58.169152088531,0.0891521
58.179152088531,0.0891521
58.189152087742,0.0891521
58.199152087742,0.0891521
58.209152087074,0.0891521
58.219152087074,0.0891521
58.229152087074,0.0891521
58.239152087074,0.0891521
58.249152087074,0.0891521
58.260191617126,0.0901916
58.269152087074,0.0891521
58.279152087074,0.0891521
58.289152086406,0.0891521
58.299152086406,0.0891521
58.309152085852,0.0891521
58.319152085852,0.0891521
58.329300775311,0.0893008
58.339152085852,0.0891521
58.349780061486,0.0897801
58.359152085852,0.0891521
58.369152085852,0.0891521
58.379152085852,0.0891521
58.389152085298,0.0891521
58.399152085298,0.0891521
58.409152084866,0.0891521
58.419152084866,0.0891521
58.429152084866,0.0891521
58.439325638574,0.0893256
58.449152084866,0.0891521
58.459152084866,0.0891521
58.469152084866,0.0891521
58.479152084866,0.0891521
58.489152084434,0.0891521
58.499152084434,0.0891521
58.509152084122,0.0891521
58.519152084122,0.0891521
58.529152084122,0.0891521
58.539152084122,0.0891521
58.549152084122,0.0891521
58.559152084122,0.0891521
58.569152084122,0.0891521
58.579152084122,0.0891521
58.58915208381,0.0891521
58.59915208381,0.0891521
58.609152083617,0.0891521
58.619152083617,0.0891521
58.629152083617,0.0891521
58.639152083617,0.0891521
58.649152083617,0.0891521
58.659152083617,0.0891521
58.669163643018,0.0891636
58.679152083617,0.0891521
58.689152083424,0.0891521
58.699152083424,0.0891521
58.709152083352,0.0891521
58.719152083352,0.0891521
58.729152083352,0.0891521
58.739152083352,0.0891521
58.749152083352,0.0891521
58.759152083352,0.0891521
58.769152083352,0.0891521
58.779152083352,0.0891521
58.78915208328,0.0891521
58.79915208328,0.0891521
58.809152083329,0.0891521
58.819152083329,0.0891521
58.829152083329,0.0891521
58.839152083329,0.0891521
58.849152083329,0.0891521
58.859152083329,0.0891521
58.869152083329,0.0891521
58.879152083329,0.0891521
58.889152083378,0.0891521
58.899635492789,0.0896355
58.909152083547,0.0891521
58.919152083547,0.0891521
58.929152083547,0.0891521
58.939152083547,0.0891521
58.949152083547,0.0891521
58.959152083547,0.0891521
58.969152083547,0.0891521
58.979152083547,0.0891521
58.989152083716,0.0891521
58.999152083716,0.0891521
59.009152084007,0.0891521
59.019152084007,0.0891521
59.029152084007,0.0891521
59.039152084007,0.0891521
59.049152084007,0.0891521
59.059152084007,0.0891521
59.069152084007,0.0891521
59.079152084007,0.0891521
59.089152084298,0.0891521
59.099152084298,0.0891521
59.10915208471,0.0891521
59.11915208471,0.0891521
59.12915208471,0.0891521
59.13915208471,0.0891521
59.14915208471,0.0891521
59.15915208471,0.0891521
59.16915208471,0.0891521
59.17915208471,0.0891521
59.189152085122,0.0891521
59.199152085122,0.0891521
59.209152085652,0.0891521
59.219152085652,0.0891521
59.229152085652,0.0891521
59.23988075403,0.0898808
59.249152085652,0.0891521
59.259152085652,0.0891521
59.269152085652,0.0891521
59.279152085652,0.0891521
59.291037146186,0.0910371
59.299152086182,0.0891521
59.309152086831,0.0891521
59.319152086831,0.0891521
59.329343199369,0.0893432
59.339152086831,0.0891521
59.349152086831,0.0891521
59.359152086831,0.0891521
59.369934035685,0.089934
59.379152086831,0.0891521
59.38915208748,0.0891521
59.39915208748,0.0891521
59.410132039579,0.090132
59.419152088248,0.0891521
59.429152088248,0.0891521
59.439152088248,0.0891521
59.449152088248,0.0891521
59.459612482441,0.0896125
59.469152088248,0.0891521
59.479152088248,0.0891521
59.489152089016,0.0891521
59.499729487103,0.0897295
59.509152089898,0.0891521
59.519152089898,0.0891521
59.530033044182,0.090033
59.539152089898,0.0891521
59.549152089898,0.0891521
59.559152089898,0.0891521
59.569152089898,0.0891521
59.579152089898,0.0891521
59.589325643606,0.0893256
59.59915209078,0.0891521
59.609152091781,0.0891521
59.619603494471,0.0896035
59.629152091781,0.0891521
59.639152091781,0.0891521
59.649152091781,0.0891521
59.659152091781,0.0891521
59.669318339665,0.0893183
59.679152091781,0.0891521
59.689152092782,0.0891521
59.699152092782,0.0891521
59.709152093896,0.0891521
59.719152093896,0.0891521
59.729152093896,0.0891521
59.739152093896,0.0891521
59.749152093896,0.0891521
59.759152093896,0.0891521
59.769152093896,0.0891521
59.779152093896,0.0891521
59.78915209501,0.0891521
59.79915209501,0.0891521
59.809152096235,0.0891521
59.819152096235,0.0891521
59.829152096235,0.0891521
59.839152096235,0.0891521
59.849152096235,0.0891521
59.859942100488,0.0899421
59.869152096235,0.0891521
59.879152096235,0.0891521
59.88915209746,0.0891521
59.89915209746,0.0891521
59.909152098796,0.0891521
59.919152098796,0.0891521
59.929152098796,0.0891521
59.939152098796,0.0891521
59.949530557792,0.0895306
59.959152098796,0.0891521
59.969152098796,0.0891521
59.979152098796,0.0891521
59.989152100132,0.0891521
59.999152100132,0.0891521
60.009152101575,0.0891521
60.019152101575,0.0891521
60.029152101575,0.0891521
60.039152101575,0.0891521
60.050150077523,0.0901501
60.059152101575,0.0891521
60.069152101575,0.0891521
60.079152101575,0.0891521
60.089152103018,0.0891521
60.099152103018,0.0891521
60.109152104549,0.0891521
60.119152104549,0.0891521
60.129152104549,0.0891521
60.13984654058,0.0898465
60.149152104549,0.0891521
60.159152104549,0.0891521
60.169152104549,0.0891521
60.179152104549,0.0891521
60.18915210608,0.0891521
60.19915210608,0.0891521
60.209152107727,0.0891521
60.219152107727,0.0891521
60.229471006815,0.089471
60.239152107727,0.0891521
60.249152107727,0.0891521
60.259152107727,0.0891521
60.269152107727,0.0891521
60.279152107727,0.0891521
60.289152109374,0.0891521
60.299152109374,0.0891521
60.309152111126,0.0891521
60.319152111126,0.0891521
60.329152111126,0.0891521
60.339152111126,0.0891521
60.349152111126,0.0891521
60.359152111126,0.0891521
60.369152111126,0.0891521
60.379943106894,0.0899431
60.389152112878,0.0891521
60.399152112878,0.0891521
60.40915211473,0.0891521
60.41915211473,0.0891521
60.42915211473,0.0891521
60.43915211473,0.0891521
60.44915211473,0.0891521
60.45915211473,0.0891521
60.469540580132,0.0895406
60.47915211473,0.0891521
60.489152116582,0.0891521
60.499152116582,0.0891521
60.509152118525,0.0891521
60.519152118525,0.0891521
60.529152118525,0.0891521
60.539152118525,0.0891521
60.549152118525,0.0891521
60.559184582014,0.0891846
60.569152118525,0.0891521
60.579152118525,0.0891521
60.589152120468,0.0891521
60.599152120468,0.0891521
60.609842576274,0.0898426
60.619152122512,0.0891521
60.629152122512,0.0891521
60.639152122512,0.0891521
60.649152122512,0.0891521
60.659152122512,0.0891521
60.669152122512,0.0891521
60.679152122512,0.0891521
60.689152124556,0.0891521
60.699521059338,0.0895211
60.709572693842,0.0895727
60.719152126695,0.0891521
60.729152126695,0.0891521
60.739152126695,0.0891521
60.749152126695,0.0891521
60.759152126695,0.0891521
60.769152126695,0.0891521
60.779152126695,0.0891521
60.789152128834,0.0891521
60.799152128834,0.0891521
60.810047222737,0.0900472
60.819152131074,0.0891521
60.829152131074,0.0891521
60.839152131074,0.0891521
60.849152131074,0.0891521
60.859152131074,0.0891521
60.869152131074,0.0891521
60.879152131074,0.0891521
60.889152133314,0.0891521
60.899716714559,0.0897167
60.909152135641,0.0891521
60.919152135641,0.0891521
60.929152135641,0.0891521
60.939152135641,0.0891521
60.949152135641,0.0891521
60.959152135641,0.0891521
60.969152135641,0.0891521
60.979152135641,0.0891521
60.989325689349,0.0893257
60.999152137968,0.0891521
61.009152140387,0.0891521
61.019152140387,0.0891521
61.029152140387,0.0891521
61.039152140387,0.0891521
61.049152140387,0.0891521
61.059152140387,0.0891521
61.069152140387,0.0891521
61.079152140387,0.0891521
61.089152142806,0.0891521
61.099152142806,0.0891521
61.109152145311,0.0891521
61.119152145311,0.0891521
61.129152145311,0.0891521
61.139152145311,0.0891521
61.149152145311,0.0891521
61.159152145311,0.0891521
61.169152145311,0.0891521
61.179152145311,0.0891521
61.189152147816,0.0891521
61.199152147816,0.0891521
61.209152150396,0.0891522
61.219152150396,0.0891522
61.229152150396,0.0891522
61.239152150396,0.0891522
61.249152150396,0.0891522
61.259152150396,0.0891522
61.269152150396,0.0891522
61.279152150396,0.0891522
61.289152152976,0.0891522
61.299152152976,0.0891522
61.30915215564,0.0891522
61.31915215564,0.0891522
61.32915215564,0.0891522
61.341078875834,0.0910789
61.34915215564,0.0891522
61.35915215564,0.0891522
61.36915215564,0.0891522
61.37915215564,0.0891522
61.389152158304,0.0891522
61.399164161689,0.0891642
61.409152161057,0.0891522
61.419152161057,0.0891522
61.430938223814,0.0909382
61.439152161057,0.0891522
61.449152161057,0.0891522
61.459152161057,0.0891522
61.469206252021,0.0892063
61.479152161057,0.0891522
61.48915216381,0.0891522
61.49915216381,0.0891522
61.509152166633,0.0891522
61.519152166633,0.0891522
61.529152166633,0.0891522
61.539152166633,0.0891522
61.549152166633,0.0891522
61.559152166633,0.0891522
61.569152166633,0.0891522
61.579152166633,0.0891522
61.589152169456,0.0891522
61.599152169456,0.0891522
61.609152172351,0.0891522
61.619152172351,0.0891522
61.629152172351,0.0891522
61.639152172351,0.0891522
61.649152172351,0.0891522
61.659152172351,0.0891522
61.669152172351,0.0891522
61.679152172351,0.0891522
61.689152175246,0.0891522
61.699152175246,0.0891522
61.709152178144,0.0891522
61.719152178144,0.0891522
61.729152178144,0.0891522
61.739152178144,0.0891522
61.749152178144,0.0891522
61.759152178144,0.0891522
61.769152178144,0.0891522
61.779152178144,0.0891522
61.789152181042,0.0891522
61.799152181042,0.0891522
61.809152183768,0.0891522
61.819152183768,0.0891522
61.829152183768,0.0891522
61.839152183768,0.0891522
61.850032345778,0.0900323
61.859152183768,0.0891522
61.869152183768,0.0891522
61.881028246498,0.0910282
61.889152186494,0.0891522
61.899152186494,0.0891522
61.909152189294,0.0891522
61.919152189294,0.0891522
61.929152189294,0.0891522
61.93970189358,0.0897019
61.949152189294,0.0891522
61.959152189294,0.0891522
61.969152189294,0.0891522
61.979152189294,0.0891522
61.989152192094,0.0891522
61.999152192094,0.0891522
62.009152194981,0.0891522
62.019152194981,0.0891522
62.029407447069,0.0894074
62.039152194981,0.0891522
62.049152194981,0.0891522
62.059152194981,0.0891522
62.069152194981,0.0891522
62.079152194981,0.0891522
62.089152197868,0.0891522
62.099152197868,0.0891522
62.10915220081,0.0891522
62.11915220081,0.0891522
62.12915220081,0.0891522
62.13915220081,0.0891522
62.14915220081,0.0891522
62.15915220081,0.0891522
62.16915220081,0.0891522
62.17915220081,0.0891522
62.189152203752,0.0891522
62.199152203752,0.0891522
62.209152206775,0.0891522
62.219152206775,0.0891522
62.229152206775,0.0891522
62.239152206775,0.0891522
62.249152206775,0.0891522
62.259152206775,0.0891522
62.269152206775,0.0891522
62.279152206775,0.0891522
62.289152209798,0.0891522
62.299152209798,0.0891522
62.309152212892,0.0891522
62.319152212892,0.0891522
62.329152212892,0.0891522
62.339152212892,0.0891522
62.349152212892,0.0891522
62.359152212892,0.0891522
62.369152212892,0.0891522
62.379152212892,0.0891522
62.389152215986,0.0891522
62.399152215986,0.0891522
62.409152219132,0.0891522
62.419152219132,0.0891522
62.429152219132,0.0891522
62.439152219132,0.0891522
62.449152219132,0.0891522
62.45980842503,0.0898084
62.46935042503,0.0893504
62.479152219132,0.0891522
62.489152222278,0.0891522
62.499152222278,0.0891522
62.509152225007,0.0891522
62.519152225007,0.0891522
62.529152225007,0.0891522
62.539152225007,0.0891522
62.549532008545,0.089532
62.559152225007,0.0891522
62.569152225007,0.0891522
62.579152225007,0.0891522
62.589329569866,0.0893296
62.599152227736,0.0891522
62.609152230435,0.0891522
62.619152230435,0.0891522
62.629152230435,0.0891522
62.639152230435,0.0891522
62.649152230435,0.0891522
62.659152230435,0.0891522
62.669152230435,0.0891522
62.679152230435,0.0891522
62.689152233134,0.0891522
62.699152233134,0.0891522
62.709152235904,0.0891522
62.719152235904,0.0891522
62.729152235904,0.0891522
62.739152235904,0.0891522
62.749152235904,0.0891522
62.759152235904,0.0891522
62.769152235904,0.0891522
62.779152235904,0.0891522
62.789152238674,0.0891522
62.799152238674,0.0891522
62.809152241516,0.0891522
62.819152241516,0.0891522
62.829152241516,0.0891522
62.839152241516,0.0891522
62.849152241516,0.0891522
62.859152241516,0.0891522
62.869152241516,0.0891522
62.879152241516,0.0891522
62.889152244358,0.0891522
62.899152244358,0.0891522
62.909193555334,0.0891936
62.919152247258,0.0891522
62.929152247258,0.0891522
62.939152247258,0.0891522
62.949152247258,0.0891522
62.959152247258,0.0891522
62.969152247258,0.0891522
62.979276521283,0.0892765
62.989152250158,0.0891523
62.999152250158,0.0891523
63.009152253136,0.0891523
