X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.00905856275,1008,1000
33.019797819415,1008,1000
33.029683044866,1008,1000
33.043083286196,1008,1000
33.055542177737,1008,1000
33.058910819415,1008,1000
33.070405819415,1008,1000
33.079224819415,1008,1000
33.089519829106,1008,1000
33.103038309626,1008,1000
33.110416959119,1008,1000
33.123929309626,1008,1000
33.129229265379,1008,1000
33.140014809724,1008,1000
33.160126265182,1008,1000
33.160849765084,1008,1000
33.173795309626,1008,1000
33.178915265379,1008,1000
33.189930252396,1008,1000
33.202459961295,1008,1000
33.209229288729,1008,1000
33.222348866329,1008,1000
33.247470856068,1008,1000
33.253267321591,1008,1000
33.254823844763,1008,1000
33.259805866329,1008,1000
33.269531866329,1008,1000
33.279230309001,1008,1000
33.290843332896,1008,1000
33.3027463559,1008,1000
33.3107713559,1008,1000
33.327277469243,1008,1000
33.3310943559,1008,1000
33.338910889466,1008,1000
33.352506946071,1008,1000
33.365119584599,1008,1000
33.3710853559,1008,1000
33.388579994428,1008,1000
33.401465655684,1008,1000
33.402081224588,1008,1000
33.410414912332,1008,1000
33.437470378628,1008,1000
33.448494048679,1008,1000
33.452197141031,1008,1000
33.468527646491,1008,1000
33.486264097036,1008,1000
33.49571904641,1008,1000
33.496451615314,1008,1000
33.50690240108,1008,1000
33.51090640108,1008,1000
33.52230240108,1008,1000
33.53243140108,1008,1000
33.538910934922,1008,1000
33.551201934922,1008,1000
33.56144540108,1008,1000
33.569760777167,1008,1000
33.581360857632,1008,1000
33.588910946148,1008,1000
33.598910946148,1008,1000
33.608910957235,1008,1000
33.622488423254,1008,1000
33.629459957235,1008,1000
33.644873082433,1008,1000
33.651833423254,1008,1000
33.663590538208,1008,1000
33.672663027317,1008,1000
33.679752957235,1008,1000
33.688910968322,1008,1000
33.701769240216,1008,1000
33.71161344515,1008,1000
33.72158044515,1008,1000
33.754817080576,1008,1000
33.756643716002,1008,1000
33.76571344515,1008,1000
33.775087397633,1008,1000
33.78177944515,1008,1000
33.789377785284,1008,1000
33.798910990218,1008,1000
33.811918271879,1008,1000
33.83677226568,1008,1000
33.837333922724,1008,1000
33.866944466768,1008,1000
33.869118123812,1008,1000
33.8730314379,1008,1000
33.873593094944,1008,1000
33.881769466768,1008,1000
33.903101488108,1008,1000
33.910457484661,1008,1000
33.926263488108,1008,1000
33.927874166492,1008,1000
33.932774166492,1008,1000
33.940825488108,1008,1000
33.950166022506,1008,1000
33.96786396477,1008,1000
33.975807379274,1008,1000
33.979951022506,1008,1000
33.989941033176,1008,1000
34.003161509166,1008,1000
34.011401509166,1008,1000
34.019726043705,1008,1000
34.031357722089,1008,1000
34.065603655371,1008,1000
34.066334532462,1008,1000
34.073868955929,1008,1000
34.07947042846,1008,1000
34.092923509166,1008,1000
34.100509064622,1008,1000
34.122439976987,1008,1000
34.123212676429,1008,1000
34.133323718791,1008,1000
34.138911064622,1008,1000
34.176507529942,1008,1000
34.17779425016,1008,1000
34.180942529942,1008,1000
34.19844071262,1008,1000
34.199254432838,1008,1000
34.224586550438,1008,1000
34.237244550438,1008,1000
34.237779291152,1008,1000
34.240854085258,1008,1000
34.252040805476,1008,1000
34.262643550438,1008,1000
34.271929525694,1008,1000
34.285214566686,1008,1000
34.292155550438,1008,1000
34.312282570652,1008,1000
34.315244570652,1008,1000
34.321166570652,1008,1000
34.339935570652,1008,1000
34.34271733158,1008,1000
34.368491614364,1008,1000
34.370066375292,1008,1000
34.37213613622,1008,1000
34.383404846327,1008,1000
34.38891111572,1008,1000
34.39922511572,1008,1000
34.414138906546,1008,1000
34.419225125686,1008,1000
34.452603428402,1008,1000
34.455682169398,1008,1000
34.485593371444,1008,1000
34.488235152304,1008,1000
34.493004494884,1008,1000
34.520305461438,1008,1000
34.522150261946,1008,1000
34.53597912452,1008,1000
34.536729925028,1008,1000
34.54934628601,1008,1000
34.552774610232,1008,1000
34.561910145476,1008,1000
34.571139610232,1008,1000
34.619528078254,1008,1000
34.620825629596,1008,1000
34.635657629596,1008,1000
34.637052449468,1008,1000
34.641130629596,1008,1000
34.642467449468,1008,1000
34.648911164982,1008,1000
34.663773629596,1008,1000
34.670198164982,1008,1000
34.679267431501,1008,1000
34.689816174664,1008,1000
34.703457184203,1008,1000
34.719250862103,1008,1000
34.720037701053,1008,1000
34.730816648674,1008,1000
34.741094648674,1008,1000
34.754936862103,1008,1000
34.769077487624,1008,1000
34.770337326574,1008,1000
34.781604648674,1008,1000
34.792890648674,1008,1000
34.807690416569,1008,1000
34.812682989807,1008,1000
34.82645204209,1008,1000
34.834083899836,1008,1000
34.848851416569,1008,1000
34.850017274315,1008,1000
34.862273989807,1008,1000
34.876028918632,1008,1000
34.88022920314,1008,1000
34.899739677129,1008,1000
34.947124842301,1008,1000
34.953130401875,1008,1000
34.961591615208,1008,1000
34.977013615208,1008,1000
34.984249367716,1008,1000
34.98544624397,1008,1000
34.992040120224,1008,1000
35.003638107563,1008,1000
35.011157704202,1008,1000
35.018911240158,1008,1000
35.067059818894,1008,1000
35.071014713372,1008,1000
35.088581291284,1008,1000
35.089260185762,1008,1000
35.08985808024,1008,1000
35.093953974718,1008,1000
35.09922524927,1008,1000
35.119176074102,1008,1000
35.168349748262,1008,1000
35.168965660678,1008,1000
35.229772739792,1008,1000
35.231891599928,1008,1000
35.282517760744,1008,1000
35.283331690812,1008,1000
35.28519962088,1008,1000
35.305492617292,1008,1000
35.307756564724,1008,1000
35.309683512156,1008,1000
35.31912040702,1008,1000
35.331833757156,1008,1000
35.332494704588,1008,1000
35.33641065202,1008,1000
35.344737757156,1008,1000
35.346285704588,1008,1000
35.375616704588,1008,1000
35.37699365202,1008,1000
35.378460599452,1008,1000
35.435489774232,1008,1000
35.451652774232,1008,1000
35.453926774232,1008,1000
35.45465073874,1008,1000
35.458143703248,1008,1000
35.464266774232,1008,1000
35.473564271861,1008,1000
35.476323236369,1008,1000
35.502624993871,1008,1000
35.516308922887,1008,1000
35.536834734916,1008,1000
35.557899791022,1008,1000
35.55933577232,1008,1000
35.562472753618,1008,1000
35.563016734916,1008,1000
35.580191660108,1008,1000
35.601671807524,1008,1000
35.602332805324,1008,1000
35.605096803124,1008,1000
35.613502342141,1008,1000
35.662854324541,1008,1000
35.665663322341,1008,1000
35.670545317941,1008,1000
35.683457157321,1008,1000
35.688687155121,1008,1000
35.713482209781,1008,1000
35.724705893115,1008,1000
35.747060879915,1008,1000
35.779075706095,1008,1000
35.782059720107,1008,1000
35.793624697295,1008,1000
35.794195711307,1008,1000
35.796603725319,1008,1000
35.798304739331,1008,1000
35.803532761299,1008,1000
35.825030792847,1008,1000
35.841182748314,1008,1000
35.90845625159,1008,1000
35.909126296396,1008,1000
35.912947386008,1008,1000
35.913617430814,1008,1000
35.91698447562,1008,1000
35.93314585453,1008,1000
35.934441899336,1008,1000
35.977421280869,1008,1000
35.978987325675,1008,1000
35.982991415287,1008,1000
35.985362504899,1008,1000
36.013616651977,1008,1000
36.014196710871,1008,1000
36.035245887553,1008,1000
36.041021005341,1008,1000
36.043713064235,1008,1000
36.045914123129,1008,1000
36.067508299811,1008,1000
36.076379653175,1008,1000
36.081526868618,1008,1000
36.085188927512,1008,1000
36.10315088166,1008,1000
36.16263288166,1008,1000
36.187238313276,1008,1000
36.189548313276,1008,1000
36.212886319687,1008,1000
36.214425404445,1008,1000
36.215748489203,1008,1000
36.242145658719,1008,1000
36.243635743477,1008,1000
36.245282828235,1008,1000
36.246920912993,1008,1000
36.247608997751,1008,1000
36.253132082509,1008,1000
36.258146167267,1008,1000
36.259580358932,1008,1000
36.270780314452,1008,1000
36.274262323908,1008,1000
36.279675866657,1008,1000
36.29009485952,1008,1000
36.29972585952,1008,1000
36.308910852596,1008,1000
36.325737852596,1008,1000
36.333949852596,1008,1000
36.341755343476,1008,1000
36.348910852596,1008,1000
36.361545300604,1008,1000
36.369495852596,1008,1000
36.379556902392,1008,1000
36.390134895274,1008,1000
36.399513845672,1008,1000
36.409518838995,1008,1000
36.424118881867,1008,1000
36.43284528725,1008,1000
36.439774838995,1008,1000
36.453537329875,1008,1000
36.47342428725,1008,1000
36.476339242302,1008,1000
36.483475924545,1008,1000
36.488910832318,1008,1000
36.500319825657,1008,1000
36.509468825657,1008,1000
36.519895825657,1008,1000
36.529110854928,1008,1000
36.544962738132,1008,1000
36.551561825657,1008,1000
36.560327825657,1008,1000
36.571590273928,1008,1000
36.579563825657,1008,1000
36.593419804315,1008,1000
36.602618812363,1008,1000
36.6130022925,1008,1000
36.618910812363,1008,1000
36.632517276567,1008,1000
36.642970504981,1008,1000
36.649672828296,1008,1000
36.6640717116,1008,1000
36.672843812363,1008,1000
36.68087534275,1008,1000
36.68950080573,1008,1000
36.69891080573,1008,1000
36.710944068216,1008,1000
36.727520236778,1008,1000
36.734780945295,1008,1000
36.74578968508,1008,1000
36.753382250038,1008,1000
36.7610447991,1008,1000
36.774535207482,1008,1000
36.780852247402,1008,1000
36.78922479247,1008,1000
36.802153031129,1008,1000
36.81092423418,1008,1000
36.818910785859,1008,1000
36.83091523418,1008,1000
36.838910785859,1008,1000
36.854026848256,1008,1000
36.863036511658,1008,1000
36.875353223537,1008,1000
36.879531785859,1008,1000
36.889950576197,1008,1000
36.901014220924,1008,1000
36.91080977262,1008,1000
36.91985177262,1008,1000
36.929781748755,1008,1000
36.93970277262,1008,1000
36.954137474554,1008,1000
36.96689040596,1008,1000
36.96891077262,1008,1000
36.982396220924,1008,1000
36.991523220924,1008,1000
36.998910765992,1008,1000
37.009867722276,1008,1000
37.020022698411,1008,1000
37.030344722276,1008,1000
37.0531972077,1008,1000
37.05891075938,1008,1000
37.06891075938,1008,1000
37.07891075938,1008,1000
37.0911842077,1008,1000
37.104739658708,1008,1000
37.109241634843,1008,1000
37.119590658708,1008,1000
37.129729746156,1008,1000
37.144346130908,1008,1000
37.150454746156,1008,1000
37.159779746156,1008,1000
37.171580194476,1008,1000
37.180843194476,1008,1000
37.189756739544,1008,1000
37.199581739544,1008,1000
37.211493732941,1008,1000
37.219574669373,1008,1000
37.229591669373,1008,1000
37.241320298203,1008,1000
37.249750669373,1008,1000
37.26381418127,1008,1000
37.27185118127,1008,1000
37.28341818127,1008,1000
37.288910726338,1008,1000
37.299635726338,1008,1000
37.309891719767,1008,1000
37.319603719767,1008,1000
37.335594526532,1008,1000
37.338996579416,1008,1000
37.349639719767,1008,1000
37.365764099041,1008,1000
37.370065233255,1008,1000
37.389816366331,1008,1000
37.391814724735,1008,1000
37.405084951152,1008,1000
37.409482706643,1008,1000
37.425310065047,1008,1000
37.431508155022,1008,1000
37.444977706643,1008,1000
37.455407637556,1008,1000
37.460571130174,1008,1000
37.469484904846,1008,1000
37.482746608548,1008,1000
37.491148155022,1008,1000
37.49891070009,1008,1000
37.508910693514,1008,1000
37.519224693514,1008,1000
37.528910693514,1008,1000
37.54338302566,1008,1000
37.551095013964,1008,1000
37.559464693514,1008,1000
37.57112114187,1008,1000
37.580192693514,1008,1000
37.59128314187,1008,1000
37.600642467454,1008,1000
37.608910680376,1008,1000
37.618910680376,1008,1000
37.632049128746,1008,1000
37.648079128746,1008,1000
37.650852128746,1008,1000
37.659224680376,1008,1000
37.670086564166,1008,1000
37.684796012522,1008,1000
37.689942331544,1008,1000
37.699603673814,1008,1000
37.709693667295,1008,1000
37.719990667295,1008,1000
37.729224667295,1008,1000
37.744759986317,1008,1000
37.756762115708,1008,1000
37.759521421737,1008,1000
37.772479115708,1008,1000
37.779242189115,1008,1000
37.789927660776,1008,1000
37.798910660776,1008,1000
37.828240102628,1008,1000
37.830852102628,1008,1000
37.832075395532,1008,1000
37.839761654236,1008,1000
37.850873654236,1008,1000
37.861257240044,1008,1000
37.87180894714,1008,1000
37.879952505288,1008,1000
37.888910647696,1008,1000
37.90270208958,1008,1000
37.910219641172,1008,1000
37.918910641172,1008,1000
37.929223485684,1008,1000
37.948606485684,1008,1000
37.95004576554,1008,1000
37.96187808958,1008,1000
37.97098708958,1008,1000
37.979585641172,1008,1000
37.997969914504,1008,1000
38.000843076568,1008,1000
38.009707628142,1008,1000
38.019770628142,1008,1000
38.028910628142,1008,1000
38.042561343412,1008,1000
38.051373076568,1008,1000
38.060022628142,1008,1000
38.068910628142,1008,1000
38.079745453066,1008,1000
38.09199288848,1008,1000
38.102328433565,1008,1000
38.110960433565,1008,1000
38.118910615147,1008,1000
38.133065317456,1008,1000
38.140255615147,1008,1000
38.150209433565,1008,1000
38.158910615147,1008,1000
38.169927258489,1008,1000
38.178910615147,1008,1000
38.188910608658,1008,1000
38.198910608658,1008,1000
38.208910602159,1008,1000
38.221014050592,1008,1000
38.230924050592,1008,1000
38.244027226,1008,1000
38.248910602159,1008,1000
38.260402050924,1008,1000
38.28769029146,1008,1000
38.292391773196,1008,1000
38.298553014064,1008,1000
38.29945959566,1008,1000
38.310036589201,1008,1000
38.320324589201,1008,1000
38.328910589201,1008,1000
38.338910589201,1008,1000
38.349647830401,1008,1000
38.358910589201,1008,1000
38.369224589201,1008,1000
38.381640037674,1008,1000
38.392562810692,1008,1000
38.399975362219,1008,1000
38.410340355748,1008,1000
38.418910576271,1008,1000
38.434202576271,1008,1000
38.439609596948,1008,1000
38.450504576271,1008,1000
38.458910576271,1008,1000
38.468910576271,1008,1000
38.487186577239,1008,1000
38.489275122295,1008,1000
38.499658115824,1008,1000
38.512578563349,1008,1000
38.518910563349,1008,1000
38.528910563349,1008,1000
38.539984329896,1008,1000
38.55120201183,1008,1000
38.559459563349,1008,1000
38.569554563349,1008,1000
38.578910563349,1008,1000
38.588910556898,1008,1000
38.599468556898,1008,1000
38.609761550447,1008,1000
38.621093998928,1008,1000
38.629347070619,1008,1000
38.641567998928,1008,1000
38.648910550447,1008,1000
38.658910550447,1008,1000
38.674563998928,1008,1000
38.680234550447,1008,1000
38.688910543996,1008,1000
38.701320278314,1008,1000
38.709224537591,1008,1000
38.721177726795,1008,1000
38.728910537591,1008,1000
38.739711537591,1008,1000
38.748910537591,1008,1000
38.759224537591,1008,1000
38.775803857339,1008,1000
38.782685986118,1008,1000
38.789581531186,1008,1000
38.798910531186,1008,1000
38.810213015667,1008,1000
38.818910524776,1008,1000
38.829938252643,1008,1000
38.838910524776,1008,1000
38.848910524776,1008,1000
38.859914524776,1008,1000
38.87146368835,1008,1000
38.878910524776,1008,1000
38.891705973298,1008,1000
38.899647724309,1008,1000
38.908910511961,1008,1000
38.919943118454,1008,1000
38.930111195422,1008,1000
38.939864511961,1008,1000
38.955396960488,1008,1000
38.959423227013,1008,1000
38.97027668703,1008,1000
38.979915412456,1008,1000
38.988910505556,1008,1000
38.999554505556,1008,1000
39.009350807905,1008,1000
39.019500884873,1008,1000
39.030118201412,1008,1000
39.039224499175,1008,1000
39.049860499175,1008,1000
39.059720376481,1008,1000
39.069305101907,1008,1000
39.079163840143,1008,1000
39.089689492794,1008,1000
39.10161593499,1008,1000
39.108910486426,1008,1000
39.12145993499,1008,1000
39.129513050809,1008,1000
39.139187175877,1008,1000
39.149844053183,1008,1000
39.158910486426,1008,1000
39.168910486426,1008,1000
39.179959486426,1008,1000
39.215504922252,1008,1000
39.21943803478,1008,1000
39.220224147308,1008,1000
39.228910473689,1008,1000
39.245492922252,1008,1000
39.248910473689,1008,1000
39.261031922252,1008,1000
39.270905922252,1008,1000
39.278910473689,1008,1000
39.290851922252,1008,1000
39.30019246732,1008,1000
39.309604798554,1008,1000
39.31891046097,1008,1000
39.32974746097,1008,1000
39.33891046097,1008,1000
39.34968946097,1008,1000
39.35980646097,1008,1000
39.36891046097,1008,1000
39.380770909552,1008,1000
39.389402112216,1008,1000
39.39891045462,1008,1000
39.408910448285,1008,1000
39.419992099531,1008,1000
39.428910448285,1008,1000
39.438910448285,1008,1000
39.449777099531,1008,1000
39.458910448285,1008,1000
39.468910448285,1008,1000
39.478910448285,1008,1000
39.48891044195,1008,1000
39.49891044195,1008,1000
39.509390725411,1008,1000
39.519666435604,1008,1000
39.528910435604,1008,1000
39.539157725411,1008,1000
39.549810435604,1008,1000
39.56097788419,1008,1000
39.568910435604,1008,1000
39.579986435604,1008,1000
39.589554429258,1008,1000
39.60198587155,1008,1000
39.613141422938,1008,1000
39.618910422938,1008,1000
39.629603422938,1008,1000
39.639074048818,1008,1000
39.648910422938,1008,1000
39.661034422938,1008,1000
39.669993048818,1008,1000
39.678910422938,1008,1000
39.689864416618,1008,1000
39.699527416618,1008,1000
39.708910410288,1008,1000
39.718910410288,1008,1000
39.730401711208,1008,1000
39.738910410288,1008,1000
39.748910410288,1008,1000
39.759445649382,1008,1000
39.770026410288,1008,1000
39.779353017182,1008,1000
39.788910403958,1008,1000
39.798910403958,1008,1000
39.808910397646,1008,1000
39.81970129913,1008,1000
39.828910397646,1008,1000
39.839661820297,1008,1000
39.848910397646,1008,1000
39.86003299821,1008,1000
39.869986397646,1008,1000
39.878910397646,1008,1000
39.890017391334,1008,1000
39.902132385059,1008,1000
39.909846874465,1008,1000
39.919846385059,1008,1000
39.928910385059,1008,1000
39.939657385059,1008,1000
39.949269573545,1008,1000
39.960244972981,1008,1000
39.971627409051,1008,1000
39.979316966669,1008,1000
39.988910378784,1008,1000
39.999101443525,1008,1000
40.009091947847,1008,1000
40.018910372512,1008,1000
40.028910372512,1008,1000
40.039495372512,1008,1000
40.049463535769,1008,1000
40.059316947847,1008,1000
40.07293338396,1008,1000
40.078910372512,1008,1000
40.08891036624,1008,1000
40.09968936624,1008,1000
40.109968359989,1008,1000
40.118910359989,1008,1000
40.128910359989,1008,1000
40.141410926436,1008,1000
40.149837359989,1008,1000
40.160285922777,1008,1000
40.17332180867,1008,1000
40.178910359989,1008,1000
40.188910353738,1008,1000
40.200262898279,1008,1000
40.208910348014,1008,1000
40.218910348014,1008,1000
40.232947464726,1008,1000
40.239793898279,1008,1000
40.251538461067,1008,1000
40.259958348014,1008,1000
40.268910348014,1008,1000
40.278910348014,1008,1000
40.291623430845,1008,1000
40.29891034229,1008,1000
40.308910336996,1008,1000
40.318910336996,1008,1000
40.329554047867,1008,1000
40.338910336996,1008,1000
40.349266875286,1008,1000
40.358910336996,1008,1000
40.368910336996,1008,1000
40.378910336996,1008,1000
40.389375030065,1008,1000
40.398910331702,1008,1000
40.409608325514,1008,1000
40.418910325514,1008,1000
40.430017325514,1008,1000
40.439680325514,1008,1000
40.448910325514,1008,1000
40.459743325514,1008,1000
40.469788325514,1008,1000
40.478910325514,1008,1000
40.489725319326,1008,1000
40.499990319326,1008,1000
40.508910313155,1008,1000
40.520788761916,1008,1000
40.529527313155,1008,1000
40.538910313155,1008,1000
40.549105828945,1008,1000
40.559015828945,1008,1000
40.568910313155,1008,1000
40.582017822757,1008,1000
40.589829816586,1008,1000
40.598910306984,1008,1000
40.612918205214,1008,1000
40.61891030083,1008,1000
40.62891030083,1008,1000
40.639265320051,1008,1000
40.651823749608,1008,1000
40.660125756453,1008,1000
40.669604686172,1008,1000
40.679300307692,1008,1000
40.691625490738,1008,1000
40.698910294676,1008,1000
40.70891028856,1008,1000
40.71985489709,1008,1000
40.731714737376,1008,1000
40.73891028856,1008,1000
40.753412235289,1008,1000
40.76000428856,1008,1000
40.768952114124,1008,1000
40.77907602969,1008,1000
40.789495282444,1008,1000
40.801326605849,1008,1000
40.809172363685,1008,1000
40.819224276319,1008,1000
40.828910276319,1008,1000
40.839738276319,1008,1000
40.849978755155,1008,1000
40.858910276319,1008,1000
40.868910276319,1008,1000
40.878910276319,1008,1000
40.889232150917,1008,1000
40.902643167332,1008,1000
40.909725264106,1008,1000
40.919512646103,1008,1000
40.930041730701,1008,1000
40.939458209537,1008,1000
40.948910264106,1008,1000
40.96114771295,1008,1000
40.968910264106,1008,1000
40.978910264106,1008,1000
40.991879615626,1008,1000
40.9991417124,1008,1000
41.008910251948,1008,1000
41.019287172925,1008,1000
41.028910251948,1008,1000
41.038910251948,1008,1000
41.049224251948,1008,1000
41.059785937792,1008,1000
41.069945251948,1008,1000
41.078910251948,1008,1000
41.088910245878,1008,1000
41.099567245878,1008,1000
41.109923239825,1008,1000
41.118910239825,1008,1000
41.128910239825,1008,1000
41.138910239825,1008,1000
41.149015682049,1008,1000
41.159370682049,1008,1000
41.168910239825,1008,1000
41.178910239825,1008,1000
41.188910233772,1008,1000
41.200077663873,1008,1000
