X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.18088769953,1008,1000
31.19213769953,1008,1000
31.199688479378,1008,1000
31.210121824284,1008,1000
31.219027824284,1008,1000
31.230103824284,1008,1000
31.239027824284,1008,1000
31.249680880028,1008,1000
31.259027824284,1008,1000
31.270085824284,1008,1000
31.279341824284,1008,1000
31.296189785266,1008,1000
31.299673908316,1008,1000
31.309027852813,1008,1000
31.319502922703,1008,1000
31.330031852813,1008,1000
31.339027852813,1008,1000
31.349027852813,1008,1000
31.359484922703,1008,1000
31.369027852813,1008,1000
31.380602910265,1008,1000
31.3890278672,1008,1000
31.3990278672,1008,1000
31.413645785486,1008,1000
31.419556980068,1008,1000
31.429677032065,1008,1000
31.439027881649,1008,1000
31.449635881649,1008,1000
31.459027881649,1008,1000
31.470860785486,1008,1000
31.479027881649,1008,1000
31.489027896098,1008,1000
31.499341896098,1008,1000
31.509027910276,1008,1000
31.519027910276,1008,1000
31.529027910276,1008,1000
31.539027910276,1008,1000
31.549027910276,1008,1000
31.559027910276,1008,1000
31.572176941368,1008,1000
31.579675910276,1008,1000
31.589873924454,1008,1000
31.599341924454,1008,1000
31.609779938273,1008,1000
31.619788938273,1008,1000
31.629027938273,1008,1000
31.640139938273,1008,1000
31.651278153603,1008,1000
31.659027938273,1008,1000
31.669806938273,1008,1000
31.683432928566,1008,1000
31.693163952092,1008,1000
31.699161135971,1008,1000
31.711855236699,1008,1000
31.719810965734,1008,1000
31.729575149613,1008,1000
31.739027965734,1008,1000
31.749027965734,1008,1000
31.760201149613,1008,1000
31.77101505282,1008,1000
31.779027965734,1008,1000
31.789693979376,1008,1000
31.799027979376,1008,1000
31.809998204239,1008,1000
31.819027992899,1008,1000
31.829027992899,1008,1000
31.839027992899,1008,1000
31.85086989581,1008,1000
31.859027992899,1008,1000
31.87310789581,1008,1000
31.879027992899,1008,1000
31.891866147838,1008,1000
31.899577456267,1008,1000
31.909028019824,1008,1000
31.919654019824,1008,1000
31.929028019824,1008,1000
31.939028019824,1008,1000
31.949028019824,1008,1000
31.96350116124,1008,1000
31.969336577311,1008,1000
31.979028019824,1008,1000
31.989028033226,1008,1000
31.999028033226,1008,1000
32.009951046505,1008,1000
32.019028046505,1008,1000
32.029028046505,1008,1000
32.040072046505,1008,1000
32.049028046505,1008,1000
32.059028046505,1008,1000
32.069856046505,1008,1000
32.079028046505,1008,1000
32.089028059784,1008,1000
32.100363365051,1008,1000
32.10902807294,1008,1000
32.11902807294,1008,1000
32.129525365051,1008,1000
32.14047307294,1008,1000
32.15040607294,1008,1000
32.159255365051,1008,1000
32.171741975484,1008,1000
32.17990107294,1008,1000
32.192379917843,1008,1000
32.200144086096,1008,1000
32.209028099126,1008,1000
32.219028099126,1008,1000
32.231389417672,1008,1000
32.242631417672,1008,1000
32.251373001544,1008,1000
32.260648099126,1008,1000
32.271072638762,1008,1000
32.285465387004,1008,1000
32.289669443858,1008,1000
32.302243027354,1008,1000
32.311796027354,1008,1000
32.321515593205,1008,1000
32.331544027354,1008,1000
32.341267372211,1008,1000
32.350083469793,1008,1000
32.359028125061,1008,1000
32.372151125061,1008,1000
32.380464125061,1008,1000
32.389703137966,1008,1000
32.399342137966,1008,1000
32.409663150743,1008,1000
32.419342150743,1008,1000
32.429028150743,1008,1000
32.440208999849,1008,1000
32.449028150743,1008,1000
32.459766150743,1008,1000
32.470955052908,1008,1000
32.479066534315,1008,1000
32.49090816352,1008,1000
32.503117402014,1008,1000
32.509028176168,1008,1000
32.519729598567,1008,1000
32.529675844023,1008,1000
32.539640598568,1008,1000
32.549858994917,1008,1000
32.559032598568,1008,1000
32.569032598568,1008,1000
32.582382007693,1008,1000
32.590870078204,1008,1000
32.599032611216,1008,1000
32.611509103244,1008,1000
32.619604623736,1008,1000
32.629028201336,1008,1000
32.640032441859,1008,1000
32.651945103244,1008,1000
32.659744201336,1008,1000
32.677691443188,1008,1000
32.679028201336,1008,1000
32.689028213856,1008,1000
32.699595213856,1008,1000
32.709028226254,1008,1000
32.719726226254,1008,1000
32.737691954014,1008,1000
32.739342226254,1008,1000
32.749278673196,1008,1000
32.761376566198,1008,1000
32.769028226254,1008,1000
32.788121501686,1008,1000
32.792041875332,1008,1000
32.802095250919,1008,1000
32.809080722779,1008,1000
32.821649152574,1008,1000
32.830036250919,1008,1000
32.839028250919,1008,1000
32.855581781133,1008,1000
32.859028250919,1008,1000
32.870090250919,1008,1000
32.893194157891,1008,1000
32.894451735911,1008,1000
32.904958275326,1008,1000
32.909681275326,1008,1000
32.920430771851,1008,1000
32.931310176854,1008,1000
32.940861176854,1008,1000
32.949028275326,1008,1000
32.961896633387,1008,1000
32.971628673506,1008,1000
32.979820275326,1008,1000
32.997413808398,1008,1000
33.021926200868,1008,1000
33.022586647342,1008,1000
33.028659093816,1008,1000
33.03056654029,1008,1000
33.039028299473,1008,1000
33.055599178466,1008,1000
33.059825299473,1008,1000
33.073737820405,1008,1000
33.079825299473,1008,1000
33.097309749507,1008,1000
33.123341302479,1008,1000
33.123920772701,1008,1000
33.124698242923,1008,1000
33.129739323354,1008,1000
33.139933323354,1008,1000
33.150906338655,1008,1000
33.159028323354,1008,1000
33.169863868433,1008,1000
33.180852224616,1008,1000
33.189750718559,1008,1000
33.232208915928,1008,1000
33.23580838615,1008,1000
33.236369879852,1008,1000
33.239091461007,1008,1000
33.241361248096,1008,1000
33.267339248096,1008,1000
33.272632741798,1008,1000
33.302130271382,1008,1000
33.30283578837,1008,1000
33.311473271382,1008,1000
33.31220578837,1008,1000
33.312857305358,1008,1000
33.319028370351,1008,1000
33.329672370351,1008,1000
33.339595370351,1008,1000
33.350924370351,1008,1000
33.360771864053,1008,1000
33.370798370351,1008,1000
33.381960381041,1008,1000
33.389946381994,1008,1000
33.405344944486,1008,1000
33.416395933566,1008,1000
33.426060834482,1008,1000
33.431417933566,1008,1000
33.442270644475,1008,1000
33.450825294438,1008,1000
33.461613294438,1008,1000
33.470172503181,1008,1000
33.480048021122,1008,1000
33.48961840505,1008,1000
33.508348880042,1008,1000
33.518796496528,1008,1000
33.532435317218,1008,1000
33.533005880042,1008,1000
33.542119956484,1008,1000
33.557543542088,1008,1000
33.561533165227,1008,1000
33.570298683168,1008,1000
33.57902841644,1008,1000
33.591776990654,1008,1000
33.59985642783,1008,1000
33.613160339724,1008,1000
33.620166439083,1008,1000
33.640056510384,1008,1000
33.647658934642,1008,1000
33.656177339724,1008,1000
33.666279925054,1008,1000
33.693200339724,1008,1000
33.695846925054,1008,1000
33.696444510384,1008,1000
33.70478671293,1008,1000
33.70967414614,1008,1000
33.726311632111,1008,1000
33.730203217441,1008,1000
33.745482574178,1008,1000
33.752963361954,1008,1000
33.759825461451,1008,1000
33.771121361954,1008,1000
33.779995461451,1008,1000
33.789028472566,1008,1000
33.800072472566,1008,1000
33.812818036161,1008,1000
33.820861383908,1008,1000
33.840207695767,1008,1000
33.842043325281,1008,1000
33.853158820114,1008,1000
33.860799091103,1008,1000
33.8694761906,1008,1000
33.879843483543,1008,1000
33.890215212692,1008,1000
33.906205787125,1008,1000
33.914767134872,1008,1000
33.919744751446,1008,1000
33.934956076245,1008,1000
33.945427243944,1008,1000
33.953869534322,1008,1000
33.959982505358,1008,1000
33.975520405584,1008,1000
33.981374405584,1008,1000
33.990108516196,1008,1000
34.00153785067,1008,1000
34.033528714064,1008,1000
34.03409038665,1008,1000
34.046547772152,1008,1000
34.05426662303,1008,1000
34.059028526894,1008,1000
34.07649385067,1008,1000
34.088355288696,1008,1000
34.09404695579,1008,1000
34.107581448096,1008,1000
34.148206448096,1008,1000
34.1598858355,1008,1000
34.161118529202,1008,1000
34.163062222904,1008,1000
34.17044654815,1008,1000
34.17987454815,1008,1000
34.193642141798,1008,1000
34.203534056584,1008,1000
34.247279468932,1008,1000
34.254474468932,1008,1000
34.25513518347,1008,1000
34.269061898008,1008,1000
34.275468041622,1008,1000
34.282201468932,1008,1000
34.28607595653,1008,1000
34.298057881734,1008,1000
34.300383589822,1008,1000
34.310255589822,1008,1000
34.323123795104,1008,1000
34.330071051868,1008,1000
34.34318106001,1008,1000
34.364170183068,1008,1000
34.366845438542,1008,1000
34.375170224582,1008,1000
34.409105445665,1008,1000
34.411256509762,1008,1000
34.41360126513,1008,1000
34.421139509762,1008,1000
34.431947180759,1008,1000
34.444542509762,1008,1000
34.477264815519,1008,1000
34.480478570887,1008,1000
34.481112326255,1008,1000
34.489595620374,1008,1000
34.503465385737,1008,1000
34.51835730511,1008,1000
34.519973080468,1008,1000
34.540017385737,1008,1000
34.541961161095,1008,1000
34.549342630369,1008,1000
34.562399385737,1008,1000
34.57376120223,1008,1000
34.58227430511,1008,1000
34.591328529752,1008,1000
34.610083035416,1008,1000
34.643060600878,1008,1000
34.645783395944,1008,1000
34.65049519101,1008,1000
34.651637986076,1008,1000
34.668849576208,1008,1000
34.675702139592,1008,1000
34.68282354946,1008,1000
34.721229568886,1008,1000
34.723083383378,1008,1000
34.72790819787,1008,1000
34.728686012362,1008,1000
34.730978568886,1008,1000
34.745934715959,1008,1000
34.750014754394,1008,1000
34.762887259917,1008,1000
34.772318484277,1008,1000
34.785020568886,1008,1000
34.807790183895,1008,1000
34.810230017527,1008,1000
34.812619851159,1008,1000
34.821875252032,1008,1000
34.832024562427,1008,1000
34.844846896955,1008,1000
34.855290194591,1008,1000
34.861300604459,1008,1000
34.890335938987,1008,1000
34.894859294507,1008,1000
34.901873606882,1008,1000
34.933946237582,1008,1000
34.958178311858,1008,1000
34.959794164346,1008,1000
34.968494391763,1008,1000
34.969862244251,1008,1000
34.987111081811,1008,1000
34.987807934299,1008,1000
34.990211717494,1008,1000
34.999342717494,1008,1000
35.032705625454,1008,1000
35.033357496514,1008,1000
35.035644367574,1008,1000
35.044739431756,1008,1000
35.055308878852,1008,1000
35.060798625454,1008,1000
35.074537496514,1008,1000
35.086084185375,1008,1000
35.10156264374,1008,1000
35.13555964374,1008,1000
35.16123864374,1008,1000
35.165686533086,1008,1000
35.17232664374,1008,1000
35.173532533086,1008,1000
35.18693164374,1008,1000
35.19250464374,1008,1000
35.193093533086,1008,1000
35.194443422432,1008,1000
35.196671311778,1008,1000
35.205748661698,1008,1000
35.214810763352,1008,1000
35.23975702212,1008,1000
35.241876929466,1008,1000
35.244122836812,1008,1000
35.26351566174,1008,1000
35.268349569086,1008,1000
35.28526566174,1008,1000
35.316315604514,1008,1000
35.325330326897,1008,1000
35.326860251957,1008,1000
35.331617102077,1008,1000
35.342980952197,1008,1000
35.344537877257,1008,1000
35.354225079115,1008,1000
35.366458185773,1008,1000
35.388921481449,1008,1000
35.395805331569,1008,1000
35.413257942927,1008,1000
35.416794827903,1008,1000
35.449432123501,1008,1000
35.450174065989,1008,1000
35.453951380039,1008,1000
35.494208111051,1008,1000
35.514540808829,1008,1000
35.518527768457,1008,1000
35.575280522114,1008,1000
35.594511320254,1008,1000
35.597482279882,1008,1000
35.60717514543,1008,1000
35.60798912191,1008,1000
35.65417388671,1008,1000
35.65564586319,1008,1000
35.66810074559,1008,1000
35.66886972207,1008,1000
35.67042669855,1008,1000
35.710414503436,1008,1000
35.738203454758,1008,1000
35.740634447804,1008,1000
35.74271344085,1008,1000
35.749589426942,1008,1000
35.754558419988,1008,1000
35.758528413034,1008,1000
35.76134140608,1008,1000
35.761984399126,1008,1000
35.762672392172,1008,1000
35.771168746885,1008,1000
35.773450739931,1008,1000
35.803357634311,1008,1000
35.815854652955,1008,1000
35.821486619968,1008,1000
35.825253638612,1008,1000
35.857689503968,1008,1000
35.895530247468,1008,1000
35.916299374018,1008,1000
35.928181449948,1008,1000
35.950361779704,1008,1000
35.954340805014,1008,1000
35.954974830324,1008,1000
35.955527855634,1008,1000
35.963327906254,1008,1000
35.963970931564,1008,1000
35.987590058114,1008,1000
35.999932184664,1008,1000
36.01731183541,1008,1000
36.055668997442,1008,1000
36.063953159474,1008,1000
36.089392794902,1008,1000
36.108012121706,1008,1000
36.13685945125,1008,1000
36.175490670946,1008,1000
36.17989372587,1008,1000
36.180536780794,1008,1000
36.227038376794,1008,1000
36.268993822678,1008,1000
36.27721502753,1008,1000
36.277894095814,1008,1000
36.28693602753,1008,1000
36.288574095814,1008,1000
36.296885300666,1008,1000
36.33631077427,1008,1000
36.384107341718,1008,1000
36.40154167871,1008,1000
36.44242114771,1008,1000
36.44534324151,1008,1000
36.465946368917,1008,1000
36.469028368917,1008,1000
36.46989933531,1008,1000
36.47457142911,1008,1000
36.479028368917,1008,1000
36.490183403425,1008,1000
36.491424900295,1008,1000
36.493417678457,1008,1000
36.496872866057,1008,1000
36.497677362927,1008,1000
36.499255066226,1008,1000
36.500232530086,1008,1000
36.510104355153,1008,1000
36.522763721242,1008,1000
36.530873355153,1008,1000
36.555106237818,1008,1000
36.555793721242,1008,1000
36.561080355153,1008,1000
36.569721355153,1008,1000
36.579556004184,1008,1000
36.59123334843,1008,1000
36.603675224526,1008,1000
36.615346308632,1008,1000
36.620014754394,1008,1000
36.632095282048,1008,1000
36.642805224526,1008,1000
36.649028341784,1008,1000
36.659984942543,1008,1000
36.672512224526,1008,1000
36.681463224526,1008,1000
36.693448224526,1008,1000
36.699028335138,1008,1000
36.718665915882,1008,1000
36.719326372722,1008,1000
36.734557294711,1008,1000
36.740861211234,1008,1000
36.749321516641,1008,1000
36.759342328492,1008,1000
36.771965798624,1008,1000
36.780364328492,1008,1000
36.789883321846,1008,1000
36.804641772065,1008,1000
36.809028315225,1008,1000
36.823745197992,1008,1000
36.829028315225,1008,1000
36.841446197992,1008,1000
36.854572758823,1008,1000
36.859028315225,1008,1000
36.87248864159,1008,1000
36.879345882677,1008,1000
36.889028308604,1008,1000
36.901490184768,1008,1000
36.910004301992,1008,1000
36.921472184768,1008,1000
36.929028301992,1008,1000
36.940135143833,1008,1000
36.951463184768,1008,1000
36.962436189188,1008,1000
36.974861910684,1008,1000
36.980909301992,1008,1000
36.992685725754,1008,1000
37.008796253468,1008,1000
37.010712670586,1008,1000
37.019991288752,1008,1000
37.030861171512,1008,1000
37.059607723546,1008,1000
37.063723584294,1008,1000
37.067468001412,1008,1000
37.069028288752,1008,1000
37.081724171512,1008,1000
37.091553171512,1008,1000
37.100067198316,1008,1000
37.109372809893,1008,1000
37.121446158334,1008,1000
37.131652158334,1008,1000
37.142485158334,1008,1000
37.149717275535,1008,1000
37.159028275535,1008,1000
37.169342275535,1008,1000
37.182422692653,1008,1000
37.190182712868,1008,1000
37.200518262331,1008,1000
37.212313653041,1008,1000
37.222325566923,1008,1000
37.231193145104,1008,1000
37.239832783472,1008,1000
37.251437145104,1008,1000
37.27630520059,1008,1000
37.2769115913,1008,1000
37.283893220805,1008,1000
37.289908763653,1008,1000
37.301587134605,1008,1000
37.311975626668,1008,1000
37.31934224913,1008,1000
37.329169278208,1008,1000
37.342905131932,1008,1000
37.35086424913,1008,1000
37.35968124913,1008,1000
37.371797131932,1008,1000
37.384069635927,1008,1000
37.393574622755,1008,1000
37.39949473728,1008,1000
37.409028235972,1008,1000
37.424248600366,1008,1000
37.429640235972,1008,1000
37.439028235972,1008,1000
37.449028235972,1008,1000
37.460509235972,1008,1000
37.469630739967,1008,1000
37.479717235972,1008,1000
37.4901262294,1008,1000
37.501841038942,1008,1000
37.510273704418,1008,1000
37.51902822284,1008,1000
37.52990622284,1008,1000
37.53902822284,1008,1000
37.550097704418,1008,1000
37.55902822284,1008,1000
37.570883931517,1008,1000
37.581248012402,1008,1000
37.590080149554,1008,1000
37.601680092516,1008,1000
37.609028209704,1008,1000
37.62012467815,1008,1000
37.629028209704,1008,1000
37.641023092516,1008,1000
37.651175092516,1008,1000
37.659069035553,1008,1000
37.669271116438,1008,1000
37.680546604864,1008,1000
37.691730092516,1008,1000
37.701994196565,1008,1000
37.714982777576,1008,1000
37.719766102572,1008,1000
37.73097807939,1008,1000
37.739342196565,1008,1000
37.750072196565,1008,1000
37.760059196565,1008,1000
37.769874047035,1008,1000
37.779726196565,1008,1000
37.789771190002,1008,1000
37.800952881668,1008,1000
37.81126253166,1008,1000
37.819834183482,1008,1000
37.829028183482,1008,1000
37.839426625653,1008,1000
37.849476625653,1008,1000
37.859300476123,1008,1000
37.87874706635,1008,1000
37.880038378306,1008,1000
37.889717176962,1008,1000
37.899807176962,1008,1000
37.909206599542,1008,1000
37.919744170454,1008,1000
37.929028170454,1008,1000
37.951454053334,1008,1000
37.956162950154,1008,1000
37.959032217918,1008,1000
37.969554794366,1008,1000
37.979123408036,1008,1000
37.989359586514,1008,1000
38.000827157436,1008,1000
38.009215573496,1008,1000
38.019028157436,1008,1000
38.030827573496,1008,1000
38.044312054256,1008,1000
38.057220040314,1008,1000
38.069599443356,1008,1000
38.072937040314,1008,1000
38.079028157436,1008,1000
38.090780040314,1008,1000
38.099987150926,1008,1000
38.109028144436,1008,1000
38.119028144436,1008,1000
38.129604144436,1008,1000
38.139342144436,1008,1000
38.15258937831,1008,1000
38.159028144436,1008,1000
38.170023144436,1008,1000
38.179028144436,1008,1000
38.191527027334,1008,1000
38.206454794435,1008,1000
38.217526314343,1008,1000
38.219028131453,1008,1000
38.232759131453,1008,1000
38.239028131453,1008,1000
38.249933131453,1008,1000
38.259476521495,1008,1000
38.269028131453,1008,1000
38.283016015232,1008,1000
38.28902812496,1008,1000
38.301286418491,1008,1000
38.309028118496,1008,1000
38.319028118496,1008,1000
38.332082333631,1008,1000
38.339332495555,1008,1000
38.349028118496,1008,1000
38.359897118496,1008,1000
38.37112011938,1008,1000
38.379028118496,1008,1000
38.389028112032,1008,1000
38.399028112032,1008,1000
38.409811105573,1008,1000
38.426547140108,1008,1000
38.429028105573,1008,1000
38.440126105573,1008,1000
38.449476469675,1008,1000
38.459028105573,1008,1000
38.469726105573,1008,1000
38.479028105573,1008,1000
38.489028099114,1008,1000
38.500950975566,1008,1000
38.513544244252,1008,1000
38.521120975566,1008,1000
38.529525443825,1008,1000
38.542121487229,1008,1000
38.549028092646,1008,1000
38.559251443825,1008,1000
38.569028092646,1008,1000
38.579028092646,1008,1000
38.589028086178,1008,1000
38.599717086178,1008,1000
38.60934207975,1008,1000
38.62003607975,1008,1000
38.630225591413,1008,1000
38.64010407975,1008,1000
38.65131896271,1008,1000
38.659530418002,1008,1000
38.67111296271,1008,1000
38.686412853878,1008,1000
38.690156405106,1008,1000
38.699028073322,1008,1000
38.712413790355,1008,1000
38.72022390392,1008,1000
38.729503392257,1008,1000
38.740799275217,1008,1000
38.749735066901,1008,1000
38.760905949868,1008,1000
38.771103949868,1008,1000
38.779546717613,1008,1000
38.78984706048,1008,1000
38.800112900967,1008,1000
38.809767203595,1008,1000
38.821985937046,1008,1000
38.829397369341,1008,1000
38.839152366576,1008,1000
38.852649236721,1008,1000
38.859028054069,1008,1000
38.869028054069,1008,1000
38.880995555629,1008,1000
38.894414194231,1008,1000
38.899337496859,1008,1000
38.913019223885,1008,1000
38.919028041233,1008,1000
38.929028041233,1008,1000
38.941040924196,1008,1000
38.954095041233,1008,1000
38.959028041233,1008,1000
38.969028041233,1008,1000
38.979028041233,1008,1000
38.989028034808,1008,1000
38.999028034808,1008,1000
39.009028028429,1008,1000
39.019978028429,1008,1000
39.029028028429,1008,1000
39.039028028429,1008,1000
39.049028028429,1008,1000
39.06151448507,1008,1000
39.069028028429,1008,1000
39.079861028429,1008,1000
39.08973502205,1008,1000
39.09902802205,1008,1000
39.112392289698,1008,1000
39.121516898664,1008,1000
39.129028015663,1008,1000
39.141395015663,1008,1000
39.150931746339,1008,1000
39.159469765896,1008,1000
39.169305289698,1008,1000
39.181678898664,1008,1000
39.189028009276,1008,1000
39.199028009276,1008,1000
39.21083700292,1008,1000
39.21902800292,1008,1000
39.22902800292,1008,1000
39.23902800292,1008,1000
39.251759134478,1008,1000
39.25902800292,1008,1000
39.26934200292,1008,1000
39.27974800292,1008,1000
39.289027996564,1008,1000
39.303650968958,1008,1000
39.311373873264,1008,1000
39.322021873264,1008,1000
39.32902799022,1008,1000
39.343541550961,1008,1000
39.351309873264,1008,1000
39.35902799022,1008,1000
39.36980309534,1008,1000
39.37902799022,1008,1000
39.389027983876,1008,1000
39.40145486058,1008,1000
39.411825096404,1008,1000
39.419027977534,1008,1000
39.43169386058,1008,1000
39.439962446368,1008,1000
39.449027977534,1008,1000
39.46013431848,1008,1000
39.469027977534,1008,1000
39.480094977534,1008,1000
39.492291596068,1008,1000
39.504113306884,1008,1000
39.510094964874,1008,1000
39.521309847944,1008,1000
39.529496338842,1008,1000
39.539027964874,1008,1000
39.54958752896,1008,1000
39.559986964874,1008,1000
39.569422188014,1008,1000
39.580486625816,1008,1000
39.591435847944,1008,1000
39.599629169036,1008,1000
39.60934195222,1008,1000
39.62116095222,1008,1000
39.62902795222,1008,1000
39.63902795222,1008,1000
39.6493591627,1008,1000
39.66013095222,1008,1000
39.669948823642,1008,1000
39.680986835272,1008,1000
39.692209945884,1008,1000
39.699027945884,1008,1000
39.709878939539,1008,1000
39.719027939539,1008,1000
39.729684939539,1008,1000
39.739027939539,1008,1000
39.749458137365,1008,1000
39.759501008787,1008,1000
39.769027939539,1008,1000
39.779968939539,1008,1000
39.790916503279,1008,1000
39.799251118339,1008,1000
39.809027926863,1008,1000
39.819716926863,1008,1000
39.829027926863,1008,1000
39.839635926863,1008,1000
39.849027926863,1008,1000
39.860962926863,1008,1000
39.869485112008,1008,1000
39.879027926863,1008,1000
39.889027920532,1008,1000
39.901380963462,1008,1000
39.909155019354,1008,1000
39.919027914234,1008,1000
39.930878797324,1008,1000
39.939027914234,1008,1000
39.949027914234,1008,1000
39.959733327374,1008,1000
39.969027914234,1008,1000
39.981926797324,1008,1000
39.989584074074,1008,1000
40.004027296351,1008,1000
40.009968901633,1008,1000
40.019027901633,1008,1000
40.033344784718,1008,1000
40.040014754394,1008,1000
40.049825474613,1008,1000
40.059027901633,1008,1000
40.070390901633,1008,1000
40.079027901633,1008,1000
40.08902789533,1008,1000
40.099323042569,1008,1000
40.109027889067,1008,1000
40.119341889067,1008,1000
40.130214036306,1008,1000
40.139413609286,1008,1000
40.149280124117,1008,1000
40.159808036306,1008,1000
40.169027889067,1008,1000
40.179027889067,1008,1000
40.189701692686,1008,1000
40.200071882804,1008,1000
40.211472898245,1008,1000
40.219568158456,1008,1000
40.229027876544,1008,1000
40.239027876544,1008,1000
40.250209991562,1008,1000
40.259027876544,1008,1000
40.270504876544,1008,1000
40.279883814836,1008,1000
40.289470998694,1008,1000
40.299949861014,1008,1000
40.309707864195,1008,1000
40.319027864195,1008,1000
40.329027864195,1008,1000
40.341097312475,1008,1000
40.349738864195,1008,1000
40.360038986345,1008,1000
40.369219924637,1008,1000
40.379864864195,1008,1000
40.389347029757,1008,1000
40.399862967907,1008,1000
40.409027852817,1008,1000
40.419027852817,1008,1000
40.430779736916,1008,1000
40.439335962618,1008,1000
40.450815736916,1008,1000
40.459027852817,1008,1000
40.469618734374,1008,1000
40.480040852817,1008,1000
40.489352061041,1008,1000
40.499959847528,1008,1000
40.509027841706,1008,1000
40.519027841706,1008,1000
40.529927841706,1008,1000
40.539027841706,1008,1000
40.550085841706,1008,1000
40.559671841706,1008,1000
40.569637940129,1008,1000
40.579590841706,1008,1000
40.591463725272,1008,1000
40.601957712956,1008,1000
40.609027829726,1008,1000
40.619497917038,1008,1000
40.629635829726,1008,1000
40.643989917038,1008,1000
40.649027829726,1008,1000
40.659027829726,1008,1000
40.669027829726,1008,1000
40.680988800604,1008,1000
40.689341823568,1008,1000
40.701948700666,1008,1000
40.709027817423,1008,1000
40.719027817423,1008,1000
40.729027817423,1008,1000
40.739027817423,1008,1000
40.749027817423,1008,1000
40.760851700666,1008,1000
40.769027817423,1008,1000
40.779027817423,1008,1000
40.789341811278,1008,1000
40.800085811278,1008,1000
40.809644805143,1008,1000
40.820022805143,1008,1000
40.831088805143,1008,1000
40.840022805143,1008,1000
40.852611688396,1008,1000
40.859792414842,1008,1000
40.869027805143,1008,1000
40.879581805143,1008,1000
40.892029622398,1008,1000
40.899027799008,1008,1000
40.909394843639,1008,1000
40.91902779289,1008,1000
40.93093267616,1008,1000
40.93963979289,1008,1000
40.949182453338,1008,1000
40.95962179289,1008,1000
40.96902779289,1008,1000
40.981419648658,1008,1000
40.989027786772,1008,1000
40.999027786772,1008,1000
41.010851664002,1008,1000
41.019027780693,1008,1000
41.029783780693,1008,1000
41.039027780693,1008,1000
41.049851780693,1008,1000
41.059027780693,1008,1000
41.069487753191,1008,1000
41.079027780693,1008,1000
41.090654459395,1008,1000
41.099716774614,1008,1000
41.109027768533,1008,1000
41.119254794832,1008,1000
41.129900768533,1008,1000
41.139340794832,1008,1000
41.149027768533,1008,1000
41.159801768533,1008,1000
41.169027768533,1008,1000
41.180089473534,1008,1000
41.190281782672,1008,1000
41.199027762452,1008,1000
41.209027756408,1008,1000
41.220447770547,1008,1000
41.229027756408,1008,1000
41.239293667993,1008,1000
41.249281770547,1008,1000
41.259914756408,1008,1000
41.269425475548,1008,1000
41.279815784686,1008,1000
